0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.4141514300645718,-0.6331595909090735,-0.1444114712339632,0.06882323819670583,-0.9168234385083884,0.49904958269334265,0.16498017590510863,-0.3460880578307919,0.23740200406227543,0.10416575821343917,-0.17181351206803203,-0.008859269276385924,-0.2656938641132609,-0.3075350502522588,4
-0.4079207869372831,-0.6232579477223282,-0.1427790225026896,0.061324009516261636,-0.8957718403846068,0.46105540439348236,0.16751384343911302,-0.31415786274334173,0.1763245788845066,0.18064775117888365,-0.1253522035883674,0.04525260829274257,-0.2629041278376217,-0.32261028811819287,4
-0.4134971251950215,-0.6124737507988726,-0.1537855852740124,0.05772626039705759,-0.8679903624496927,0.4404869175696789,0.15885883981321022,-0.2807413575737802,0.15006255608671834,0.23100045158788943,-0.11253273547891289,0.061574765808747475,-0.2833819087595629,-0.3231008173500879,4
-0.40215139357471436,-0.6173259643038946,-0.1370089178679031,0.04550702257489421,-0.8417062073442709,0.38638871245729656,0.15945338230336112,-0.22639989529207907,0.08470532387210167,0.29919611046088657,-0.11776066762100959,0.07972084086357442,-0.32005743994788133,-0.340190247238697,4
-0.4150356869983717,-0.6002389893437566,-0.16549817085727375,0.06484033387074262,-0.8726659620594095,0.45092099277110054,0.16107875499185698,-0.2954267354736764,0.16106422431861525,0.20588567584279627,-0.09691302796075106,0.05553832228736468,-0.25135853789758894,-0.30435700822819584,4
-0.41351436044409784,-0.6146745130370339,-0.13810654679557946,0.0550275539998315,-0.874655265466736,0.38239992027250047,0.12253217206154268,-0.226990732416886,0.07915537771522183,0.4826906406652686,-0.08615112823792821,0.12489466768055238,-0.40030845821903993,-0.37148864967783185,4
-0.4155892003887912,-0.609631266146559,-0.15352445164313677,0.05674776006575382,-0.8634514252783122,0.41954780566925703,0.14290995754948776,-0.2592259256653787,0.1262952521078901,0.31106228118506474,-0.10314617850309651,0.08531912224662931,-0.3216166295204599,-0.33521116905294557,4
-0.43242640864514736,-0.6032451902521708,-0.18109697956817705,0.07472606320416499,-0.8624414987061868,0.4614106391198875,0.11939049509446545,-0.27657111123217415,0.2135003945996526,0.1943165055078473,-0.18645093249124944,-0.018906670766188412,-0.33334326438285933,-0.2750359698696854,4
-0.4370233401957159,-0.5981869309347447,-0.17914862901647707,0.06858958039226463,-0.8455961928342692,0.41095636432304455,0.08468870617892019,-0.21975579150246324,0.1464993612846931,0.42280918559818775,-0.14188403643329978,0.061441557590333276,-0.43660508941213527,-0.3196825187202061,4
-0.44272184178100144,-0.5988255526863026,-0.18565821082036688,0.07234408010196514,-0.8442716860804405,0.41844133098384906,0.06721824532125738,-0.22017353814001314,0.17051414578506646,0.4127294189206798,-0.16825644233703974,0.04404763762281194,-0.45939481904489665,-0.310905336830039,4
-0.45233440105639305,-0.6014826389084946,-0.2020900908646738,0.08778513858606027,-0.8910970026728221,0.4989357864867045,0.08059387907866217,-0.30981581475800524,0.27923368092249534,0.2599345841901316,-0.18832671174841906,-0.01468343329654018,-0.39055944782159846,-0.28951734847413363,4
-0.38671044235018504,-0.5870183033484789,-0.1413866604008866,0.06987534007269113,-0.9745386301108199,0.38590123498673395,0.1744236879261759,-0.2916209574066809,0.05271561489651303,0.4848578539120019,0.03859395439386631,0.18910538874296198,-0.23014359679427301,-0.38079365136654547,5
-0.40191970976767966,-0.5614384254344261,-0.16979789498136344,0.10508528928342845,-0.9970513262973627,0.4331230507832647,0.13859240881115883,-0.3309688204123732,0.12966171046692876,0.39934742216581265,-0.0016926772777355551,0.11138816868504942,-0.21170315993267588,-0.28907570026531554,5
-0.39708784291962096,-0.5822605880560997,-0.14389179636011765,0.07616417437587823,-0.9839479925456196,0.3725690307604183,0.14798454533281272,-0.26900539659316913,0.03847116627291703,0.623672062892788,0.05453705887119397,0.2031013326771932,-0.2948312839574924,-0.39588052568160464,5
-0.3663662608914096,-0.55431045067935,-0.13252896090271346,0.05666830048741056,-0.9769854922569551,0.3104017116566552,0.18088153170393825,-0.25266615256886527,-0.041184933057869084,0.6289073667066843,0.14662977839082553,0.2725341415500043,-0.20097170439678308,-0.4143222501112196,5
-0.338223379158633,-0.5593319392532068,-0.12042923116484826,0.05638924468413855,-0.9858746105081616,0.2990611004930027,0.20518038316720602,-0.274573592721109,-0.033359236147939536,0.4881035081206865,0.10196361838948069,0.23097309442534708,-0.14344040948207015,-0.3841642414734031,5
-0.37178580679266326,-0.5698803481078074,-0.13031143494678132,0.054636374479608896,-0.9677657624170255,0.31816384768376665,0.17915162084665567,-0.2474187894032302,-0.03264150208979226,0.6214228540008673,0.11538049393207722,0.25961330877954863,-0.2291016335578076,-0.4215438760645315,5
-0.40794387347176014,-0.578826722772042,-0.1650786192344016,0.09526531529477805,-0.981861188765285,0.4252310773864502,0.13759909211819238,-0.30540927039466587,0.1202647273604805,0.45353942346410664,-0.021811078145905386,0.11208522184047287,-0.2679043239740425,-0.32265551519634655,5
-0.3613086982786215,-0.6102894436411769,-0.11471191427357508,0.07457151540035181,-1.027284014904329,0.4072027190590179,0.1954567838927924,-0.3578945934661987,0.09082530884294364,0.35051586959387543,0.00333130878060985,0.16344894349320283,-0.1723499666228173,-0.3724732927224844,5
-0.33824598816455537,-0.6023306737281313,-0.11929645827001681,0.10938958966716646,-1.1364487203023204,0.5177902551187794,0.24378916122590985,-0.5238535393728596,0.21652284326877025,0.08552199340191113,0.053906385287318385,0.1446375887936677,0.0389149640754535,-0.3233884747794988,5
-0.3514009910564906,-0.5976567942778293,-0.12485137756848802,0.09899114756787394,-1.1003109869110475,0.48818931382489983,0.22494251400766416,-0.4737227051969243,0.1763703124404619,0.18339595327128422,0.05509878261472048,0.16403991536773194,-0.02265211995532284,-0.33970659438505507,5
-0.3852974266621441,-0.6220361217490806,-0.13192796011732583,0.0898593705837456,-1.0438691586370645,0.48758974000111455,0.18690471149505744,-0.41005344432473473,0.19138874077950427,0.23288648305692533,-0.05332494858480638,0.09686367874213998,-0.17086323142490295,-0.3429925841085837,5
-0.35857554680459935,-0.6321269984086785,-0.09816551911754692,0.0686792742138685,-1.0264587821043236,0.4000934945343203,0.19217738490376574,-0.35024805202037246,0.09161356087533182,0.34904663671726066,-0.038932842879871234,0.14866028781176213,-0.21273637712868376,-0.3881170127123935,5
-0.5028226464836686,-0.5120657765008054,-0.3694821288428782,-0.11505863553824665,0.45193095144475787,-0.3734982083048581,-0.10243631414455073,0.7170998036243226,0.1253624182223648,-0.2708563445281641,-0.2860079266255441,0.13259302944812693,-0.25694847723582565,-0.040264056805288176,0
-0.4970251447110029,-0.5025789478060857,-0.36126869525376326,-0.12282918710524125,0.46013608758342806,-0.3654961561145218,-0.025406129396916558,0.7042103340393685,-0.014579103798195703,-0.14174282259013085,-0.2004657153941568,0.13172741209969496,-0.23909317951654352,-0.015694997199149435,0
-0.49236764403380673,-0.49923125937144164,-0.351808963688296,-0.1305083076002494,0.42648500777565185,-0.3277091354299909,0.05035183343757628,0.6907123247380609,-0.13872137426709744,-0.016181486021187057,-0.10999819777620543,0.15453633121088892,-0.22253276021852764,-0.02338525221696563,0
-0.48857055561307444,-0.49251614326476917,-0.34259941712988773,-0.12870933789059158,0.38842695564055013,-0.27571647971587926,0.07617686655015586,0.6307423805945842,-0.16090043290933725,-0.04409338402950352,-0.12939089482688093,0.10819204091701122,-0.2064198221316776,-0.0080099521983612,0
-0.4868725684090667,-0.4803624363693646,-0.3376547295413967,-0.13505187949714606,0.38799310013693383,-0.2930124250221642,0.09423242299357373,0.6064031195536205,-0.2533487481120589,0.15908059110468567,0.030805715540553114,0.18699106240503824,-0.20508211619396666,-0.03291155737900236,0
-0.4814080148434999,-0.47350522019032604,-0.32656028329916126,-0.1337998459565793,0.3326642967415036,-0.22147516895900513,0.10488868057554622,0.5409176710843667,-0.26207008516949015,0.08231775829805264,-0.040005944283372175,0.13238281865940008,-0.19686564710431526,-0.01859321414088321,0
-0.4851304175840464,-0.47961332793310346,-0.3342057589179101,-0.1318891244277725,0.3555883685181441,-0.2564315908863619,0.08024595430463571,0.5805426306759943,-0.23357667191329104,0.09154795334241182,-0.03702730537081322,0.15820305767063889,-0.21664443361883348,-0.024781028543917498,0
-0.4864579939525245,-0.485249939726574,-0.3371640044821643,-0.11954177539451478,0.3257891906232814,-0.2379023195470334,0.05755831947809928,0.5779934897736949,-0.16292830944737888,0.014197997741479817,-0.11055962522630895,0.13211727549589558,-0.23767251434588677,-0.027963384966398518,0
-0.48899925871768524,-0.5007353363623934,-0.34323825548117354,-0.1320999536959646,0.378107148377479,-0.27659862260380474,0.07123148794319474,0.6716555443979733,-0.16595096915256638,-0.03988648816434228,-0.1455965641784235,0.1259990137555731,-0.23102022368903086,-0.02654772005937107,0
-0.4972699179045714,-0.5039571404464279,-0.3610392141167295,-0.11953311278307907,0.426017980726554,-0.3604504702192923,-0.04366404386591258,0.7100780902744015,-0.019159493496048483,-0.06351450952404246,-0.17189646307890455,0.1830721016310284,-0.27844784543610823,-0.051855600487151356,0
-0.49337915087972706,-0.5121055950467975,-0.3514054512464997,-0.13888793548630737,0.4375593136149306,-0.34671307393223183,0.046836875833133534,0.7673612200396168,-0.15973582803024988,-0.013416116566970372,-0.14234535774434487,0.16205656148818043,-0.2626401132342363,-0.04496123181589078,0
-0.49749755850489097,-0.5067278178470195,-0.36203502629195,-0.1286011885764418,0.4579472966444229,-0.38293093503526926,-0.015033642819088974,0.74559300026835,-0.06882532778087165,-0.02409189429294431,-0.13091249500241428,0.1994241458850332,-0.2615452301594166,-0.04750009816507213,0
-0.4733407325893564,-0.5482430353218953,-0.29508431785964667,-0.16026260179233573,0.3326402047995361,-0.15043564434425155,0.24246401964580208,0.7502072932465766,-0.31793316600979293,-0.23196741930548023,-0.31463004306760783,-0.08262039420544919,-0.15738309303531242,-0.008946940605215392,1
-0.4756825605691238,-0.5489002658619972,-0.2985639403976898,-0.16178255864199084,0.3485522377616306,-0.17377086284242896,0.24153792946400648,0.7753159045349731,-0.3262441817295073,-0.19789417051753488,-0.29358004573817215,-0.05789572077331414,-0.16259033429426023,-0.015537621880032824,1
-0.47682543194666066,-0.5456603133242396,-0.30316420181348896,-0.16295927931540508,0.3645258959013015,-0.18573926710057798,0.2411969296524082,0.7756037179337731,-0.3286343314050534,-0.18900889581561559,-0.27919296001544586,-0.05024236338027307,-0.1533631968945072,-0.008897948536298172,1
-0.4807132730482849,-0.5477523769391269,-0.3091996441365321,-0.16582302734165827,0.3960848898019765,-0.23517359600583762,0.21617148440141945,0.8266296699558477,-0.33199109074266947,-0.1443748840610526,-0.2740950794234344,-0.019820015420074086,-0.19413504997185274,-0.01801632822524127,1
-0.48461340366746586,-0.5424984721869743,-0.3225261716553894,-0.15932707606762916,0.40430148986895403,-0.23631974534987113,0.20595723310871591,0.8090183446521122,-0.2731463801716295,-0.21329921059549226,-0.2905656356604229,-0.036746270349296194,-0.17325888362557126,0.002475723484304825,1
-0.4868576191731769,-0.5455517897045781,-0.3266009323975755,-0.15830191885525158,0.40772221992599095,-0.2521078771090057,0.1807658367234398,0.834277702004489,-0.24880806915402603,-0.2234185636291165,-0.3128496568749851,-0.027834575344075175,-0.2031445373441784,-0.004690518796436326,1
-0.49008977903538214,-0.5468775288008119,-0.3342936707919936,-0.15303203733609208,0.4038838660920855,-0.27454946567489225,0.14459637516313964,0.8559356494277056,-0.21011999941516335,-0.1997068609231447,-0.31375530415358066,0.007664123894341401,-0.24572633889275866,-0.02727219266646773,1
-0.48955565406605667,-0.5497564498773106,-0.3320220424888081,-0.15762764127739273,0.422404420586595,-0.27200460666483656,0.1554317873510164,0.8666936427077476,-0.21299737762556184,-0.26760639851517365,-0.3561365792070307,-0.039414052692152084,-0.2282804893615444,-0.005037522829994504,1
-0.48948266428222165,-0.5469083916016017,-0.33454742464776466,-0.15078379796863373,0.3913759557520474,-0.24030097540402776,0.15639450087417192,0.8232366288670255,-0.17208245539091832,-0.3209536468223179,-0.36878020363842035,-0.05847670055869598,-0.20832309767471696,0.0002886352257884349,1
-0.4896837805986947,-0.5481362982906393,-0.3345061822914202,-0.15306484560822325,0.4024821679387703,-0.2500896008641453,0.15767034399741,0.8378686122920231,-0.1814939028230338,-0.31217689502663665,-0.36479340975674746,-0.053345158482884444,-0.20877738207314667,0.00043666398738408617,1
-0.4921251624093079,-0.5491619184630087,-0.3391961597602584,-0.15976371869460818,0.45375975117705214,-0.3158614875346836,0.13711362577348565,0.9009569346058743,-0.22128159501532765,-0.19855236029140214,-0.3149950824897273,0.012161415883879482,-0.24732964807255506,-0.01709288401598996,1
-0.48917132724997253,-0.5544084725036692,-0.32756684745923315,-0.1632280421822303,0.43544606787055884,-0.2967712394851624,0.15251320665173143,0.9073808955786824,-0.2573244559064922,-0.1867540010582026,-0.3309288363802784,-0.004222738415963482,-0.26167692024045686,-0.025231978000328018,1
-0.44153110382861854,-0.5803617594946694,-0.24823126093031542,-0.2503459070109428,0.5684183293866223,-0.3051371431336902,0.42863414328093363,0.9314928817963056,-0.7306001129848174,0.10216472639704893,-0.10780491254993595,-0.06018109510087361,0.047093921047257584,-0.06183016600081337,2
-0.4481459625064668,-0.5686310387082985,-0.2674044402818924,-0.24337556453847467,0.5982268509131323,-0.2929433638282073,0.42500207602832724,0.9069430603346601,-0.6841204896599987,0.005311794106442537,-0.15342876690366267,-0.1121367707159097,0.060788114356419926,-0.0082222161164916,2
-0.44736069383822114,-0.5692922411681735,-0.263509690706978,-0.24462377860024118,0.5835681825391469,-0.3034248586131254,0.4225599357673108,0.9079258807845351,-0.6964625517884678,0.06075231955925579,-0.11701758990836744,-0.08021590910829537,0.0511846853776605,-0.030646012902971514,2
-0.43886947386712283,-0.5818924656951611,-0.24432687213998402,-0.2431701924952936,0.5421967479619999,-0.27473103121535347,0.41700040515300535,0.914973167942869,-0.7061004155388346,0.04677151122380323,-0.16101854956389872,-0.08590707487966724,0.029748388308503716,-0.05289813296911843,2
-0.440443227235786,-0.5916030744848809,-0.24258546559421723,-0.2436369050563207,0.5621157377654157,-0.2782628340900185,0.4167575834955062,0.95520101700447,-0.7008849512958906,-0.019905410712670362,-0.22077056944393714,-0.1251905981644591,0.01878015635264069,-0.030524628425863152,2
-0.45547581801933845,-0.5571149583373847,-0.2816937597384977,-0.22984632839731664,0.562045141479734,-0.27483228856621456,0.3892674057502104,0.8663686318631841,-0.6265233344126258,-0.018648700124102982,-0.16126629449203816,-0.09111281065910133,0.024825509575064453,0.0037672479311077023,2
-0.42645654906919533,-0.5864515407432863,-0.23215726799149894,-0.248926745881581,0.5413678828867337,-0.24302218708893245,0.4273223199759396,0.9034034323675185,-0.7298217644632979,0.01708426190189235,-0.19352751466868418,-0.11464642104149195,0.05802021790762823,-0.05318925995205619,2
-0.43014860278398914,-0.576676807032157,-0.24104368902592294,-0.26354789081265484,0.5671853008070569,-0.30407201947569634,0.4234026533100941,0.9158321396930883,-0.7689098869652364,0.1081464883595144,-0.12684750281368692,-0.07685478351320862,0.05300132531740173,-0.07317174617077005,2
-0.44930787924515025,-0.5584942290480436,-0.2756928023361063,-0.2507809492560691,0.608079644937796,-0.31949123935570933,0.40474552461040686,0.8971450040383305,-0.6949888486873739,0.03492275862650079,-0.1360073609812636,-0.09837513736839627,0.04400406299441651,-0.009106608876036166,2
-0.4450025448485939,-0.5633264717700138,-0.26913142904575094,-0.25112024229070046,0.6071177674968776,-0.2992133082634012,0.4168099593123614,0.8971671611757228,-0.7018106262035971,0.014941788982402506,-0.1530924967746598,-0.11300653116984156,0.0633983893308661,-0.006750659026017376,2
-0.4370298614974769,-0.5789135826968121,-0.25225795628790737,-0.27183802407399194,0.6434276788486492,-0.338534150155785,0.43860178747398876,0.9609282610946216,-0.7775731679183634,0.06450809467500436,-0.14132518773566038,-0.11507198946896217,0.08277789934135728,-0.032628752254866826,2
-0.43228433199055705,-0.5756066380016048,-0.251837427750783,-0.2566917791024453,0.6070361130786418,-0.2705324410179361,0.43078803809892097,0.9110201443895257,-0.7287916277499242,-0.035394980506873744,-0.2163955917181009,-0.16098086193242628,0.07847228728731732,-0.007071167574891998,2
-0.4817293665706424,-0.5023797002691395,-0.3424461892617377,-0.22918893263741558,0.6325739769883457,-0.36643185399783074,0.29134869958297854,0.7500316522798965,-0.5320694952472939,0.06589008529964858,-0.01153753995034781,0.009172442941349954,0.003388348878913578,0.06868462195566194,3
-0.4815977300466509,-0.5051335028949212,-0.34184453152782485,-0.22227326088560975,0.6164121854013586,-0.3486320635672026,0.2885611562470022,0.744961974313305,-0.5114297036396928,0.022967338627472383,-0.05519517514548923,-0.010656084812966192,-0.006612031811463438,0.07323722292423455,3
-0.48286002427955005,-0.4961021627935171,-0.3454077893838172,-0.22583461141445352,0.6436285197452184,-0.36200386678331836,0.2754624470258816,0.7195065765507921,-0.5028530963308231,0.017583049861181355,-0.04000627929009319,-0.01040246091226547,0.005866530851234478,0.09322702686226934,3
-0.4883382324349542,-0.49617285634455593,-0.3521761816140801,-0.21699912844091526,0.65031321458656,-0.3863366223693286,0.2542941577882981,0.7267404259170608,-0.46705392599800377,0.04196891809505379,-0.005555272831999503,0.022587369887384245,-0.007894807158768419,0.0929786150245134,3
-0.49173994108300095,-0.4992926105550509,-0.35674947687992437,-0.21262132748249185,0.6576020082051787,-0.41098202574655773,0.23663030797090337,0.7492334587401827,-0.44802603245318434,0.0650212459425606,0.015889556232053917,0.04609652223713156,-0.026679892963857588,0.08752638291274446,3
-0.4847185163046764,-0.49153354409271416,-0.3465369592514191,-0.22096255653489597,0.623028754808457,-0.36765143633535885,0.26111351128668214,0.7080409598454864,-0.49430333100186924,0.08196654211891917,0.017721743798698942,0.035512841581787656,-0.008474389091949948,0.07561524376652892,3
-0.4813594188224476,-0.4822855931968842,-0.34353001020439045,-0.22453246223200682,0.62866623200362,-0.34790410247246617,0.26037044968053275,0.6645412857537774,-0.4953206543517743,0.033293788457983725,-0.01955059484666101,0.00012975701863152445,0.005340411517963846,0.09623373752600366,3
-0.4869753057448466,-0.48521796266080464,-0.349548303354542,-0.2104655222838701,0.6131160794756115,-0.3586088910957253,0.22431157193405116,0.6717250121598316,-0.4462402107234952,0.03893945219202522,-0.014022454590497072,0.03362249683504964,-0.028513432928955938,0.09302567886461906,3
-0.49283928270954613,-0.4993324115300065,-0.35747410917551015,-0.18790277658280563,0.5750355064630955,-0.3583928879692005,0.19041022886442235,0.7078247599696987,-0.3719885754501913,0.016468643559680054,-0.052440939971859536,0.05866647544397773,-0.08006511801619463,0.0773309074497463,3
-0.49665709525554763,-0.5068110851831774,-0.3647777378367731,-0.1864104638106511,0.596261604169164,-0.39412917922914903,0.1774386460759638,0.753583570535902,-0.35669347225026093,0.04510127942147053,-0.02573482588270697,0.09372082988138852,-0.0916029418075148,0.06953618924522226,3
-0.49761335772629683,-0.5053293244032155,-0.36632639247892224,-0.1868416127889078,0.6075540007872862,-0.4099239927701593,0.16556509433556052,0.7565832714714971,-0.3532587567209342,0.0626050194006142,-0.008666950491151928,0.10471757690682358,-0.09799874783791461,0.06948737653288432,3
-0.4998172018357598,-0.5114078119599779,-0.3707809485142624,-0.17248461924158107,0.582705877695915,-0.40202236736445685,0.1343860479046626,0.763567328333455,-0.28798708875884227,0.011963848416478705,-0.06636737891240684,0.10235130813178492,-0.12972646898509962,0.06488275937814755,3
-0.4532085650909198,-0.5909848916422419,-0.2734665840067023,-0.2252896330125787,0.4652161182027674,-0.26565922727910646,0.42154091610014127,0.9283770090861889,-0.6506317492268776,0.03602548139684678,-0.2117593707795053,-0.08794005179396881,-0.04928649226589255,-0.06970433006937733,4
-0.4571979359470107,-0.6053696806765122,-0.2660473430390854,-0.2200582544186193,0.44041711466972583,-0.2737085793301487,0.4034938498726268,0.9723669994254861,-0.6385961675136717,0.05788661574969312,-0.23074460688109955,-0.06522164794095502,-0.10818920701616203,-0.09277508819977602,4
-0.4563080881625694,-0.6136207392426168,-0.25913333913784903,-0.2210934648433518,0.4417431663667852,-0.27355333046485225,0.41258982036332686,0.9936432022111166,-0.6467817725811299,0.052892024136087984,-0.24042697612649414,-0.06878737602545855,-0.10695737409653838,-0.09850690231288685,4
-0.45781748808818334,-0.6158715886448967,-0.25777069438830463,-0.2062866771801152,0.39663985023938153,-0.22922578326797802,0.4034164650590039,0.9616309949323456,-0.5885996557279356,-0.014986775109245579,-0.28642234804182054,-0.09297810253227605,-0.12248050321546147,-0.09223714492815477,4
-0.4655972124781917,-0.6048415591306517,-0.2746921502731958,-0.1986250919768571,0.38914869261796686,-0.22234317829271774,0.38858224666257773,0.934441147784847,-0.55126385184771,-0.00785725950906332,-0.25596683101810463,-0.06305487090794942,-0.1215232710711365,-0.08478489113046382,4
-0.4686952455700296,-0.6144072008048634,-0.2712866680919466,-0.2012402563549397,0.39764956563967835,-0.26076146510548104,0.3752642920675358,0.9916779324606392,-0.5661528424198385,0.05901850095791583,-0.24534845525055182,-0.02982150530441123,-0.17439189661995488,-0.11016906392331308,4
-0.46236507496577206,-0.6085782839620955,-0.26749411309757226,-0.20358479135139432,0.3954960985564574,-0.23839957586883917,0.392755869202227,0.9519809347727974,-0.578730098888388,0.022999826176954948,-0.25208034521959977,-0.06163190934496064,-0.13056525648998893,-0.09686733847524277,4
-0.46908592280284495,-0.6163113780105683,-0.26972240089745225,-0.20098240115924595,0.39489523880880206,-0.2623368331338869,0.3800623222998476,0.995486682314373,-0.5709483083803659,0.08244110567113389,-0.22592909526329819,-0.012776650255287568,-0.17239376812088295,-0.11919372517229776,4
-0.4612676890740204,-0.6050076876880739,-0.26821865437688724,-0.20640245471224822,0.40425137325931065,-0.24479675397024764,0.40521113007741816,0.9437229512183956,-0.5973993577510021,0.059318034833406336,-0.21120736779012422,-0.04335381035315616,-0.10707036320312015,-0.10233633097430206,4
-0.4529954028421078,-0.6094586114421502,-0.25682336391687466,-0.21264728254082135,0.40595033083950854,-0.24057822433757872,0.41213691663700924,0.9469859390626352,-0.6217921276789746,0.027067645214706584,-0.2542096473720434,-0.08408804158024555,-0.10367067672634823,-0.09972766754930158,4
-0.47107370759766576,-0.5913448347070116,-0.2943278507803756,-0.20655958653235182,0.4591231103105821,-0.28673852250472803,0.38027731057199904,0.9579159280649597,-0.5671926869135778,0.02806676577833882,-0.21959309237945251,-0.059774843620904544,-0.11804959331280834,-0.06193684421555688,4
-0.4664822855985607,-0.5839885735074478,-0.2940162996256485,-0.21938966930549508,0.48858223875988854,-0.29295543375091454,0.3984824911041546,0.9437047815501332,-0.6132866256546384,0.04536465503077306,-0.18812873445955156,-0.060103886049481116,-0.07025994520735318,-0.053160811891855446,4
-0.45309513274779084,-0.6268959672613171,-0.27810017850161134,-0.26860680560265005,0.6684354943149883,-0.35572134053228843,0.5360250494602294,1.124714467278179,-0.7793739645708012,-0.07131302470834408,-0.2850329740975207,-0.2198980929599226,0.08251497772998521,-0.0033190624728061573,5
-0.44469172304499993,-0.6287570211116233,-0.26773123304176505,-0.2523691829486257,0.5950667576008072,-0.2662971099405431,0.5315973316283098,1.0562176853881835,-0.7263508381982217,-0.16444803103643563,-0.3469139856409738,-0.25711744310661283,0.0834257656312138,-0.0011217207933078655,5
-0.4542469942219575,-0.6173525749251275,-0.2840169975996858,-0.258689375776151,0.6366633742041351,-0.3189644355168125,0.5268946121275566,1.0692211060484313,-0.7414918490802695,-0.08624246303877929,-0.2752230149634019,-0.20909443166197034,0.0883905868059363,0.0014598296492968922,5
-0.449678423773224,-0.6431319445173224,-0.25916351543305227,-0.25859246747008974,0.6076701365576889,-0.31262877359362645,0.5320074803687592,1.1288299367707526,-0.7604517072755806,-0.0852051405133918,-0.3121415865113751,-0.2074838272320678,0.05810830019063809,-0.029398645152027916,5
-0.4472697995733428,-0.6290591750330151,-0.2706234306551413,-0.26133449364611816,0.6345602848920013,-0.3037402355509373,0.5411943550542299,1.0895645528544171,-0.7582696182004326,-0.12485495972704988,-0.3187875173015895,-0.24412399961215395,0.09569951114431667,-0.0011582614795298586,5
-0.4567264997580804,-0.6299967732127234,-0.2764697297294005,-0.2512436039693525,0.6054049623052645,-0.30790003586488346,0.5188789336560672,1.0967814877586826,-0.7227979274597401,-0.10013725582143304,-0.3004642926917761,-0.2007388069628575,0.054992484169526915,-0.012485796869354325,5
-0.4581255672698838,-0.6315322678015862,-0.2790770217610574,-0.27124467833574545,0.6784865935122875,-0.38002363922436505,0.5368876397113351,1.1571748645453495,-0.7936805940675471,-0.009797699452602967,-0.2336731097706691,-0.17074083602275905,0.08042436869382723,-0.018334615199051548,5
-0.45594607597948283,-0.635444620355409,-0.2775749483702897,-0.2807713864066617,0.7190740216843141,-0.4001202442258338,0.5478807452569694,1.1870872114060762,-0.8182933106615872,-0.037434880779573756,-0.2593453169995148,-0.2066313888842534,0.09705125653258675,-0.0013324856074891894,5
-0.4902000934156417,-0.611039319380316,-0.3387958356685942,-0.23631160735978587,0.6977622618956489,-0.4026534114930638,0.44955392308676445,1.1483330841313155,-0.5886856224427873,-0.1718224791011488,-0.2963583008396112,-0.172714651741147,0.006923564758759308,0.06707074141801182,5
-0.49472047469070995,-0.6099069688959974,-0.3472234888629413,-0.23911658491083745,0.7244316080720284,-0.44654044398728865,0.44828423682597046,1.1760341252164406,-0.6067724829259521,-0.06980239727507187,-0.20470628604265192,-0.09997303859661014,0.008601916952922672,0.052355486147255825,5
-0.48872240172912496,-0.6169293550609614,-0.33360587900351996,-0.2478007202450307,0.7300485314679102,-0.44021975136875097,0.46367146400811055,1.1934361120166834,-0.6441835327899089,-0.10158431799704921,-0.2561439522838996,-0.1520358028877799,0.00948784712232713,0.051937483837496176,5
-0.5021491088289942,-0.6098294038056895,-0.3654554841485946,-0.22341326413921758,0.7303886457163581,-0.42838117047086555,0.3932326713837328,1.1761841897137175,-0.45945173831586594,-0.344514163830783,-0.40531768331969864,-0.222998772695458,-0.026146623785878016,0.11696351621185257,5
-0.3407539600580615,-0.35725602399642326,-0.20653077475571915,-0.011000338479112528,-0.4931975484994505,0.25931689851189355,0.15767044993340018,-0.14821697112572232,-0.1537933881577384,0.12271714986518314,0.2024972452061458,0.28152649809257574,-0.01936694900198983,-0.12711314867918663,0
-0.3381637405862691,-0.36038933312368204,-0.20828183207161632,-0.011869864151293855,-0.4943597751822355,0.2735934649472832,0.15860950420656392,-0.15922718994901405,-0.14415388539647522,0.09502135623414328,0.20191804713533704,0.2849660999558651,-0.011064454881470993,-0.12658396969703933,0
-0.34401409059934757,-0.373732797077943,-0.2050139827625756,-0.02208994002253091,-0.4886899147983327,0.23792026549755366,0.14789333005485342,-0.1293087124531449,-0.17453292147985544,0.16008991393648153,0.1986544784725811,0.2866312981348181,-0.04889882849284769,-0.15130344166762025,0
-0.3696768126001259,-0.38687293193339467,-0.21281951770474208,-0.00823309767438632,-0.48376460202265864,0.255197250918801,0.13499176951922423,-0.13013217080549402,-0.1448342785678054,0.14795226603700204,0.17240290651069168,0.254967755365001,-0.07043374997751974,-0.13669091225082036,0
-0.35244841848399294,-0.39278531774127384,-0.21145498658814255,0.013081851816662842,-0.5417455916697783,0.3312797266368698,0.16196327798370913,-0.2073271125914978,-0.06938106196772359,0.014987497438877857,0.17529211724475058,0.2454807476257658,0.005660373623424712,-0.12162489293120893,0
-0.3525857611179635,-0.3781393991189001,-0.21382500434316606,0.01717593260250962,-0.5293886380069042,0.32887756090762643,0.1593847403020052,-0.2051641880336783,-0.07059244656230658,0.002779925268741463,0.1709726628112294,0.23948215012298707,0.009355331095970016,-0.09946243099866964,0
-0.3744628366774823,-0.39621310947646265,-0.22395196072038684,0.04680275785193208,-0.5594569999940106,0.40592784898660195,0.157446253401239,-0.26687890376715073,0.02980471214725207,-0.14381262553341354,0.1229991770227605,0.1681594567885098,0.04466926097705742,-0.05750056843050792,0
