0,1,2,3,4,5,active_hand
-0.2531381140312255,-0.3900637840431063,-1.1222477930774595,-0.4674026181891557,0.8252243410282167,0.12595390593949385,0
0.25909626732198016,-0.2854041750535073,0.02510627543798638,0.4912083001860925,-1.1428122187998178,-0.2834025944898721,1
-0.2625908439886741,-0.38618652008675997,-1.1562619618000651,-0.5097323201516566,0.8613218818068987,0.01829313833970668,0
0.676695197874262,-0.37670081432936176,0.02532981033635759,0.990130673708305,-1.1707630580312445,-0.5769526460955524,1
0.6810296603862186,-0.37147298974440046,0.048178525063370906,0.9560444177127216,-1.1828690658420415,-0.5531231154663226,1
-0.2826891245061719,-0.3791803574456451,-1.1799754529970778,-0.4977125535111306,0.8829841365505235,0.07318847994947694,0
0.7331497759203295,-0.36520772211727676,0.03637102812079924,0.9643391077044049,-1.2362924704560163,-0.6019914413258348,1
-0.2602493845524002,-0.38822851201430164,-1.1492824722515518,-0.4992820575786503,0.864118424996975,0.018437771006971884,0
0.65326071660579,-0.3562948588177743,0.04019543605946497,0.8562823591026502,-1.225773482237488,-0.5388486044865426,1
-0.2689458387636434,-0.39844810935277764,-1.1739177226451198,-0.5103053886045729,0.9064759764097245,0.04410997509377857,0
0.6292066991498586,-0.3522592609362216,0.02223880083427867,0.8445776048978387,-1.2173410013131112,-0.5142349615272047,1
-0.2997016047463414,-0.3967901547927494,-1.2266600421676315,-0.5388307887568607,0.9659443238507827,0.0595152024169735,0
0.6467921634039903,-0.35839009746599615,0.028699405281599647,0.877076094386968,-1.2214597912573077,-0.5484499338319924,1
-0.3276450072044986,-0.41585196719517553,-1.327119829088956,-0.534193990311708,1.0933256697026659,0.08613119129650908,0
0.6551337388322949,-0.34235241800103505,0.005537264796413139,0.8521861835563693,-1.2602337435729154,-0.5349150510388955,1
-0.30413257564838386,-0.42961280092907256,-1.3410238922091364,-0.49654465858982366,1.0847653533104746,0.1857704052236373,0
0.6221909160243767,-0.3454325277323197,0.009757776901905177,0.8573643008694731,-1.2380345889460032,-0.5161096050993745,1
-0.30012749365471436,-0.43189647768862466,-1.3144460785658283,-0.49080411837157956,1.0804042578176232,0.18596167727690743,0
0.6130975402114978,-0.3629560922168318,0.012885426936776249,0.9252384377294905,-1.1597988008207734,-0.48309371904896375,1
-0.28910761381328104,-0.39391427425822473,-1.2252668529847381,-0.4856946494618513,0.9170363875688348,0.18906533795726863,0
0.6261037479976931,-0.37187348803815784,-0.008930121425102303,0.9697758818708967,-1.1707354827756586,-0.5590595386578601,1
-0.2771184923738693,-0.38315463494073526,-1.1661976209488918,-0.548271934676211,0.8936888615867062,-0.045093976928705676,0
0.610894777148889,-0.3577675351112749,-0.009195790129696936,0.9248052428595737,-1.19089817808804,-0.5098843433550643,1
-0.24765330405331262,-0.38552192801745355,-1.1254809716618446,-0.4791937116772733,0.8019028032882288,0.09408001952870995,0
0.6998783276586581,-0.3473032964056126,0.026651312391311088,0.8925524756572196,-1.2506984530948138,-0.5356776559607841,1
-0.2582639004105788,-0.39961590195091184,-1.1665536905462557,-0.4694125738222712,0.8689821753325502,0.14535938302772552,0
0.2630348763885582,-0.3648585383907004,0.02111437586747014,0.6469795579932875,-0.9939878510965252,-0.2809620767350958,1
-0.2971772621788925,-0.42065940829918813,-1.253174436511107,-0.4905687943808128,1.0212719251147404,0.17780950470855572,0
0.26367964658706416,-0.3651627709328028,0.02122052619974052,0.6411196279382849,-1.001023670226667,-0.2959994634107866,1
-0.2892076079195991,-0.4045221644076935,-1.2055780075951275,-0.5077870394098254,0.9607326108301775,0.09545540813034492,0
-0.2714047041353508,-0.4119354301414678,-1.247232876754601,-0.45655232222165504,0.9539543111006148,0.1630347894754899,0
0.25490165327952363,-0.3539134035971756,-0.004817204281308875,0.6425038603620474,-1.033515276884491,-0.30981248140404355,1
-0.30515813446788415,-0.4032064611843606,-1.259782239907868,-0.5010818371318481,0.9988966254710198,0.11275926744762749,0
0.21900530903795967,-0.348703869609769,-0.024628349110974966,0.6376167209527226,-1.0240927494575056,-0.2893631538704571,1
-0.31465774898957355,-0.4170356804370885,-1.3281640493032563,-0.4944946341881856,1.0561706366600834,0.18655603314852862,0
0.2312786922295879,-0.3522403345730806,-0.025984917928978002,0.6353389382876571,-1.0140506753746092,-0.28358360698101764,1
0.2324869380474646,-0.3565843421123878,-0.03127488845917819,0.6217922391198646,-1.0130628905342636,-0.30665144477906314,1
-0.2957573142117897,-0.4039993167129725,-1.287467046631511,-0.5150924092556874,0.9921880214894552,0.09092452164910685,0
0.2758573184215205,-0.35986892655343966,-0.04565019687604043,0.7003323024821894,-1.040110305208282,-0.349188765056137,1
-0.3118860232041044,-0.3993683790229121,-1.2991673648625055,-0.5347102373468462,1.0184685764596582,0.04949353407333941,0
0.29024306810077316,-0.3511877968975167,-0.037551803810448176,0.7110960967629921,-1.0668330336065273,-0.3417918169413544,1
-0.2930632141170013,-0.39731082504691895,-1.2403561440642565,-0.5076360369986345,0.960113854164769,0.08585286089266236,0
0.2972529611189216,-0.34955140005622515,-0.021567708784452116,0.6936554960012132,-1.0638711744678722,-0.3260150229986638,1
-0.28851638762567755,-0.39348542361904393,-1.2299978233277535,-0.4889066842511129,0.9297703624287901,0.13337896227809065,0
0.290157339420087,-0.35424634308078135,-0.01073838822454644,0.6597368022444403,-1.0503580273671238,-0.3301489355203636,1
-0.3114531855041736,-0.4034745157582299,-1.2565437878046293,-0.5385274728862433,1.0152656811726866,0.05791567069841792,0
0.25748776748395474,-0.34505081988570796,-0.015530269778719179,0.6492428429184574,-1.049780822624549,-0.2989214013256925,1
-0.2811708743239522,-0.42426544786557663,-1.2571429550717796,-0.46684534722191096,1.008949019627147,0.18867580918549653,0
-0.27255913643464086,-0.42683544622826247,-1.2276644869746718,-0.4720904898051123,0.9956888964762047,0.17977762175643147,0
0.24511077691135147,-0.3398618848770205,-0.017966950723671923,0.629342498007337,-1.050384966012241,-0.2845036783097552,1
0.29899322374955806,-0.34089003303635074,0.07059768585113373,0.5116530587599484,-1.080368590760413,-0.3228630341973683,1
-0.2704985063573033,-0.41587567849278695,-1.267755473152334,-0.4480501830251277,0.9684394955815337,0.1747612516944474,0
0.2939634048768159,-0.33459189797989497,0.07980631539927953,0.5027934594619858,-1.0906269590391127,-0.31148619192166527,1
-0.3226904422600319,-0.41820795604221717,-1.3435410126343441,-0.48003027981731095,1.077048999001586,0.20256683551690874,0
-0.287911818883293,-0.41682625750550356,-1.299350869068848,-0.44429694146176246,1.0020123984619782,0.2256327908898852,0
0.3045572921408409,-0.3395666377433866,0.0918516734750476,0.5060863423729134,-1.0884233087246187,-0.3145801795900399,1
-0.27950686026473526,-0.4103006910288388,-1.2467863550687934,-0.4565522411970549,0.9572547113344307,0.19320165982117726,0
0.3220912795911239,-0.3369259594647591,0.09722533514495009,0.508368962472334,-1.0999594088024751,-0.3150265948718315,1
0.31779675545331215,-0.33970922374050444,0.10218313643089401,0.4952131568425591,-1.0962945885028577,-0.3237493816689729,1
-0.28446384912553313,-0.40942519731254384,-1.2516244833592989,-0.472988599845241,0.9726430998155488,0.15413317299518156,0
0.32725419294288977,-0.3356563251197673,0.0936821832682893,0.5147180517813853,-1.111118380659377,-0.3299152917346094,1
-0.29054973776469123,-0.4071700946324675,-1.2634259302626885,-0.46861987570024344,0.979744997500797,0.16373522228628817,0
0.33817257776684967,-0.33438719109125764,0.09698755704210699,0.5238487677595423,-1.1246626663862984,-0.33950863024111977,1
-0.28234699093935867,-0.41963426552760136,-1.2704671549431783,-0.44961615742583916,1.0024100666867322,0.18991824381703112,0
0.34713089362894306,-0.3406315863786109,0.09603560848452049,0.5363522280913108,-1.1250192303900435,-0.35982331068020035,1
-0.29108430158352167,-0.4188073556628002,-1.274700233088754,-0.47724364600131114,1.0273023063456597,0.12901809379655435,0
0.3440705340208146,-0.3351179897533381,0.09496666155336952,0.5308575387681127,-1.1396456373532688,-0.36574146478846137,1
-0.28625447910727175,-0.4081475317509639,-1.2416307490356688,-0.47961972575475376,0.9857672922959512,0.08876309161965856,0
0.3369688834531017,-0.3285238789207656,0.09137428577870607,0.5106059206397793,-1.1397133405053383,-0.34910896074236525,1
-0.3053172905362255,-0.41820600083405707,-1.2941296646482265,-0.48854104447927815,1.0497727016732041,0.14052251293180623,0
0.3393995034979289,-0.32503251900505065,0.0923545894954062,0.5213957666477216,-1.1507765811717103,-0.35158860044259976,1
-0.2780645147330262,-0.4128495222497879,-1.2458831606526735,-0.4513582834708515,0.974202839818086,0.15516869213458023,0
0.3353184783204752,-0.3322187726606584,0.08710341284729423,0.5194875033422053,-1.132223995505955,-0.34974848745957565,1
-0.2890987003475929,-0.4197062036966505,-1.266921075319957,-0.4819544639624125,1.0218243794486779,0.13287582071614318,0
-0.28375512613417775,-0.42047402389864974,-1.2667757378110733,-0.47791109185439545,1.0105041368764567,0.14856221032028977,0
0.4711679755766354,-0.34793234291214103,0.11591077886491659,0.5916229952600103,-1.1625660521542474,-0.40748003255627385,1
-0.2659550677003308,-0.4214597751510736,-1.2392405785366452,-0.46810207522996133,0.9745983727717384,0.14794854118929768,0
0.4743659022038429,-0.3410354540583985,0.08472486197385326,0.6128349895391131,-1.1778711270604212,-0.41478768326313,1
-0.2660009660950235,-0.42672576768434356,-1.2697400878616791,-0.45267806626477713,0.9977510383982761,0.17167782963172015,0
0.4625163657876271,-0.34678445412959596,0.0752230457554251,0.6371460883867921,-1.1665192737017063,-0.4206885247293016,1
-0.26797241952945566,-0.4237131630513214,-1.2499895661343257,-0.4600078276270545,0.9859718609109812,0.1693633194028901,0
0.4951162746015407,-0.3438758617727901,0.10315749717985953,0.6123949873833968,-1.1813437936327613,-0.4194989779007195,1
-0.29165161886555113,-0.3920466334503723,-1.2931804169193888,-0.46119687592297554,0.9460433103897059,0.1604509966822645,0
0.5237185286220923,-0.3447655858816221,0.09116411282310993,0.6503740950984878,-1.1992276079241508,-0.44818126028725985,1
-0.2614710092482786,-0.40922992500220234,-1.2276114467662014,-0.45947729280248684,0.9299525330790036,0.11288274109593695,0
0.5114517556215676,-0.35135565072935093,0.10092956958166761,0.6434280211194817,-1.1830134862369839,-0.44975444404705417,1
-0.25627840845024996,-0.403998121380395,-1.2012652777390271,-0.45142289258343027,0.8958898833258647,0.11798403621542171,0
0.49253866735435475,-0.3452558045105366,0.10020096918538383,0.6275051182594579,-1.1883783580302316,-0.43516418667816764,1
-0.27577968700630434,-0.3978820720578162,-1.2200179033543654,-0.48937911201915335,0.9206489249662864,0.10132711855612604,0
0.508490737778175,-0.35243933598011695,0.1116567126381804,0.6170183646396111,-1.162028599587368,-0.42321001762620003,1
-0.2745504339951757,-0.39444856893887054,-1.2227214588264563,-0.4957126861356831,0.9066731734277013,0.104201359624457,0
0.47570804647687254,-0.35130344288543003,0.10577149190299637,0.5829102087691826,-1.1426600963306242,-0.4000382732405675,1
-0.27420524845763616,-0.4052506886479153,-1.2881593253595427,-0.44962881848537456,0.9353439227197066,0.20596888751612358,0
0.4772339692132878,-0.3494425375914388,0.10606994144825178,0.5832993368147923,-1.1495403477601096,-0.40181680724515006,1
-0.27905042294040805,-0.39313673194881754,-1.2332730687094993,-0.4783232129696412,0.9144809328146616,0.1233012142950339,0
0.4718986730330783,-0.35168850742251684,0.10835604256320346,0.6018102279551688,-1.1474745971597098,-0.4045478366691317,1
-0.2743886301601355,-0.4025797336189517,-1.2585769505374595,-0.47102318108762575,0.9353421514037404,0.1342063868294487,0
0.4664621081269675,-0.34914263591930167,0.09973696013493234,0.5922911073872795,-1.155632009322151,-0.41223972382093904,1
-0.02496609943195976,-0.45811543832585266,0.9058502650309422,-0.4330658713790035,-0.5042092807982059,0.03586606358765831,1
-0.13246577455281133,-0.4696062446030126,-0.497006058847068,-0.06609802016394303,0.5862858636050733,0.464208615606179,0
0.0015580446075340415,-0.4661167638270713,0.9611747971722081,-0.41104223173808124,-0.5156144620477542,0.07377746370943968,1
-0.12935959459091245,-0.4757623389015032,-0.43910614942033055,-0.03406729432210708,0.6178833724638041,0.47600708353600457,0
-0.006159390648293563,-0.4596537119222133,0.9095426649612697,-0.359919725490953,-0.5303361167929079,0.10268797695046157,1
-0.13029490207520095,-0.4748580997818084,-0.44537526609926503,-0.031491335363954626,0.5953216146895981,0.5267809015719294,0
-0.005407973907453013,-0.46041608029834535,0.8695118651708913,-0.32612963858706007,-0.5199334157268998,0.0845849761341206,1
-0.12857270502435159,-0.4762591361067964,-0.41176479290741086,-0.027477122714606346,0.5998220933044532,0.4934651112033287,0
-0.012939397347957432,-0.46061231315609813,0.8177841868150332,-0.2751869958036412,-0.5054271114083891,0.09061289203731666,1
-0.12928622571700407,-0.47591290710516426,-0.428526612613757,-0.028091350631445723,0.5992010715711056,0.5004544495369606,0
-0.007007896450668355,-0.4573414101574184,0.8159817311744041,-0.27655952699883435,-0.5206119272162167,0.09329207193833051,1
-0.13491891737221173,-0.46675990882281626,-0.5267025078911097,-0.07924480059775971,0.5654206680839488,0.5084698420356412,0
-0.013020494409395676,-0.4588621067956725,0.7983171211686109,-0.2643782865262741,-0.5052305955420756,0.0873180766162352,1
-0.13752940747789782,-0.4624567346575271,-0.5696594981502885,-0.10353031640297575,0.5537463940680911,0.4912606121816336,0
-0.00012885447985759157,-0.460136854709468,0.8031593294485263,-0.22996961479294956,-0.52123222093536,0.10488306732705209,1
-0.1360735996085602,-0.4665871223403884,-0.5426610558699191,-0.08436615263698848,0.5644274755242898,0.4991220157628211,0
-0.00024666584232653407,-0.4615737778911788,0.7917481177322505,-0.21966862851738564,-0.5057591768938983,0.10969180447902847,1
-0.12972164726896032,-0.47336189131270373,-0.44173509204708344,-0.035705947311599685,0.570501266539234,0.5151139398406045,0
0.00890206398566547,-0.4605829636241092,0.80425772846386,-0.20140613271987867,-0.5313736946446236,0.1270554794563483,1
-0.13595453771799001,-0.4668316532285464,-0.5345252127313445,-0.07284994487769637,0.5566335465470234,0.5317717619308115,0
0.007063895128724663,-0.46213593694701716,0.7838685335680075,-0.2064570992437124,-0.5027722373419043,0.10868739323390984,1
-0.13494676429334668,-0.4694575383598521,-0.5402979385918965,-0.06499177914351639,0.598226712351695,0.5293768876098133,0
0.009923817326875639,-0.4612054402646715,0.7772459358986555,-0.21300383951586516,-0.5078163301767998,0.07924468927674945,1
-0.13551489228664754,-0.4697417008292558,-0.5527666127934057,-0.06697663096421223,0.6227630074127403,0.49186220113994794,0
-0.032503197039320114,-0.428113731222131,0.851541807161375,-0.4011005320872616,-0.5924778811814115,0.04439219277534141,1
-0.12940184709570138,-0.4821488327042,-0.4524529258559725,0.022139333222583928,0.6739781699680396,0.5824381868367857,0
-0.13453932627954737,-0.4727054168082782,-0.5227359007217004,-0.06240975703268109,0.6358430052817617,0.5144224974162035,0
-0.025692057818952237,-0.42455264925064995,0.8392983325322929,-0.4122578435008189,-0.6036652455477762,0.0014913416830308402,1
-0.13557641179261878,-0.4721251364263809,-0.523565881453442,-0.07864017884769692,0.6210437236049757,0.5353751122676502,0
-0.030894633943547054,-0.41650963630177024,0.8449143938778426,-0.4245211084350607,-0.6163605138915226,0.009899930658204352,1
-0.13881918752007216,-0.4715008156675951,-0.5787425258224468,-0.08426599659760994,0.6479581641051367,0.5344485069407878,0
-0.032134687647638306,-0.41028888565221844,0.8373638263805342,-0.42690698370078894,-0.6281237545367261,-0.006017194190201949,1
-0.13026460090381478,-0.48563578384987577,-0.4512187462749902,0.00705599021620014,0.7404932933601994,0.5228642740608205,0
-0.039192457324284426,-0.3980042322595617,0.7995335320381306,-0.4432842687229674,-0.6334374956538984,-0.061277794628193764,1
-0.13915871981910805,-0.4736204799888949,-0.5763476774880484,-0.0851988013678024,0.6904286465756394,0.518646638215977,0
-0.04438160644067179,-0.38424508251809386,0.7718952997118534,-0.4402967580862742,-0.6475688417500687,-0.07264587047290269,1
-0.053569141093768834,-0.36735956380010837,0.7706173005505031,-0.42179129181108793,-0.6681165543733114,-0.030033129912594995,1
-0.13332291167694227,-0.4791596936281258,-0.502307879243173,-0.01579686012469929,0.6597342976199673,0.5931412823298935,0
-0.13089806092986048,-0.48065847522534494,-0.4349688449701381,-0.03561455737745668,0.6735179829325028,0.52585368924514,0
-0.05487448768203725,-0.37454266322819607,0.768977166260657,-0.45427219710573113,-0.6471368916976905,-0.07751977586097038,1
-0.06044395267438378,-0.36783603003366694,0.7446677407710091,-0.4589674666607307,-0.6447055532109426,-0.10726888238983243,1
-0.14094467556528392,-0.46483935114888925,-0.6265537280192401,-0.11064184947411751,0.6165197375793715,0.5016141199808603,0
-0.06114850378668,-0.3533338968709233,0.7459964292617938,-0.4567243440104884,-0.6635087171376192,-0.08951601814929926,1
-0.14721765909212448,-0.4628941467099412,-0.6947431568902609,-0.13238491036787486,0.633176577966384,0.5516947060002422,0
-0.05090556713313942,-0.3643228167122241,0.7944188288118625,-0.47190004954285153,-0.6656115625950424,-0.06371801226299285,1
-0.14464598789795477,-0.46166993508231025,-0.6611486325985446,-0.13349975363760305,0.595471598743905,0.561476685997614,0
-0.04852708058491752,-0.3590444972154062,0.7787755229970401,-0.4685558185510266,-0.6747843935290726,-0.09006911890954737,1
-0.14714324516078936,-0.45590113592640524,-0.705671012334234,-0.15242254497084662,0.569184425191974,0.5263347723729508,0
-0.01029402570261756,-0.4834312887206031,1.3260946526635171,-0.6956222310053237,-0.5288123668415863,0.08755324511676559,1
-0.1368701198029206,-0.47815424841625015,-0.5492779997838976,-0.05002700213248733,0.713595114681164,0.49973827216116556,0
-0.0010743901066866113,-0.49353689203589124,1.3731703851465094,-0.693310069451819,-0.5108717063136202,0.12990941194185385,1
-0.13629045143448112,-0.47447304982894106,-0.5390922400367784,-0.06354771084984379,0.6644467252105295,0.49752099139342093,0
0.006568055935824527,-0.5024851111863776,1.4421924416846652,-0.7047713274845147,-0.4977453789415851,0.18782540948231338,1
-0.1355250131424428,-0.4815544536902019,-0.5431926637362895,-0.019957991096474274,0.7266244274765608,0.5609521492018487,0
0.02272261858150413,-0.5120576623971315,1.510642797988841,-0.7189101388580669,-0.4836743779620833,0.22072656787538353,1
-0.11324931167796723,-0.5093596481346122,-0.1901894469733898,0.22070269243816398,0.7984615579731433,0.5625347028638757,0
0.025469280853903816,-0.521514056119327,1.537431276419335,-0.7488119881323229,-0.41949104686751176,0.19470144349958013,1
-0.1047830844733742,-0.5206226185502544,-0.09019720359869468,0.2968423589281236,0.8545957529160934,0.5151198049207801,0
0.009162595914128732,-0.5192980868474024,1.553563371078947,-0.7758328733590835,-0.4373493768102601,0.20008969262649148,1
-0.1051815076704973,-0.5198503883908402,-0.08747068273783841,0.2973213218347784,0.8370402055610019,0.5406537302989725,0
0.0037338624899303594,-0.51496004671567,1.5542754675538868,-0.7996916445195956,-0.45711493147852744,0.1797703459280356,1
-0.1292041111687321,-0.4890228297313996,-0.4534507296937762,0.043660327091011246,0.7641711478210382,0.5359220821243481,0
0.0008018369361863037,-0.5089768930241405,1.5589334048203027,-0.8109035807383105,-0.4862562410626134,0.18730755282898098,1
-0.11798494183971818,-0.5031089924653844,-0.2569194149060183,0.16342016259775963,0.7797959540009223,0.5756670701835225,0
0.005375769504789774,-0.5206430330468514,1.6093859587439274,-0.8205145114029098,-0.44705371748971,0.21299346329236465,1
-0.12009041670339107,-0.5008122354504226,-0.2963547233228322,0.143410631376743,0.7847151072733568,0.5551419268945491,0
0.006778711132623146,-0.518998013932051,1.6090157248993426,-0.83906466043789,-0.4471248735786053,0.1946933348029886,1
-0.11602791160423122,-0.5060738794012585,-0.2449297785141461,0.1856742827969873,0.8074322051964226,0.5664656954323235,0
0.033570351650634704,-0.534109340025711,1.6748212728308483,-0.7842306595959789,-0.4038093395701346,0.3035572726812091,1
-0.12368862793826264,-0.4949170801422599,-0.362687229532616,0.09818962842484204,0.761330398086886,0.577053080329422,0
0.020781385370386544,-0.5344619206098868,1.6701297249600489,-0.806759464672499,-0.38827322509784973,0.2756413618157628,1
-0.13293645366787646,-0.4815489991185206,-0.5147397833046694,-0.00794652571538522,0.7198094928498293,0.5465724206501585,0
0.04716116263555733,-0.5621961054712556,1.7847838358866923,-0.651253286135881,-0.20949753822157793,0.49493439970100994,1
-0.11206201735286776,-0.5081140629382984,-0.17370234500633458,0.2353825104940503,0.7672504648659816,0.5762017165703485,0
0.0647414343880547,-0.5636687748337293,1.8082388276658004,-0.6503493027687143,-0.21148560658792584,0.49921005075643393,1
-0.12499968111561492,-0.49179990823740755,-0.37295019048503053,0.08223165201892751,0.7294113108528282,0.5505694450605804,0
0.06036353992112758,-0.5592768717104113,1.7570857636465553,-0.6303747332615076,-0.21774339764197911,0.4753070232423734,1
-0.1276940923397526,-0.4874588726118747,-0.40797279353206684,0.03776680773809298,0.7090280365558697,0.5381857468634402,0
0.0179745138823263,-0.5504125387952532,1.7263000619209492,-0.7470239562213915,-0.2908811483934925,0.3907733490468474,1
-0.12314007110123568,-0.4913832381301862,-0.31379193274181577,0.06919119049242868,0.6924497808591549,0.5470968751470325,0
0.03534975793871094,-0.5530667078675925,1.719493033471288,-0.6805766070801997,-0.25696606631172186,0.43450276290514567,1
-0.11319073223689081,-0.5108962859304329,-0.2017055634115581,0.2458877784381299,0.815338359300426,0.5839547546206777,0
0.012878065823626918,-0.5385372412076279,1.6390050149411917,-0.7339805795078819,-0.3485985014606892,0.33632715721848694,1
-0.11258339294581114,-0.5110184171808142,-0.20375758041283693,0.2610038797754355,0.8084278131946312,0.5776531878254025,0
0.020601017262471936,-0.5418460024610575,1.6821347257294212,-0.7527682211998642,-0.3461451353015464,0.35467744630158665,1
-0.11741364615266688,-0.5009508055664277,-0.23432524525897844,0.14893023644837103,0.7320600950466195,0.5664127906101684,0
-0.10336614867950039,-0.5226923663038837,-0.0518416645078773,0.3255616162494606,0.8318431693737048,0.5543298564813892,0
0.039177045022465405,-0.5501266844064315,1.706664011046441,-0.7010603158627634,-0.2837004179894941,0.401269040394151,1
0.03412765865703037,-0.5514965820107907,1.7395684318389497,-0.7340881635216644,-0.29327144228491053,0.414225088069997,1
-0.11703307738594473,-0.5033802258895432,-0.24963594594913277,0.18573164586603766,0.7646447316744278,0.5713809151657434,0
0.025838336127152813,-0.5467591398612216,1.6882286819487,-0.7245617032776656,-0.30306576997260665,0.38262880927836573,1
-0.11973078763124657,-0.5028007102630018,-0.28351941313507345,0.15735497090554854,0.7849905776521962,0.5605049575234163,0
0.03372117837016028,-0.5527580581827788,1.7326087558549907,-0.7349283997741012,-0.25486655361565447,0.40167791353059573,1
-0.12635719992290861,-0.49078898955311445,-0.38578207543584325,0.05671250165853903,0.7394468961760285,0.5349367768096406,0
0.03475418484999164,-0.5522605264403452,1.7401977810511673,-0.7501931267973357,-0.2720629928453763,0.392752489637093,1
-0.12437507547082946,-0.4936518900612831,-0.3519184494650666,0.07913701642909943,0.7456849589586216,0.5310716270819522,0
-0.05041246637116727,-0.3936470536273422,0.8859972852460043,-0.5169500411238784,-0.6368181656204044,-0.06205757907699005,1
-0.1459328957934549,-0.4685656081493342,-0.6514431180823617,-0.11803914588059324,0.6671211399534104,0.5178921540360494,0
-0.04808588520880225,-0.39568968881670735,0.885705482838614,-0.5196284511051644,-0.6350676262295335,-0.0712919971687132,1
-0.14381440411438856,-0.4720626493694408,-0.6253713671576765,-0.10378392891166169,0.6937766730179017,0.5092049199166125,0
-0.04647542861275646,-0.39602577802755656,0.8803871257431599,-0.5120479215461795,-0.636978856641385,-0.06731952712145506,1
-0.14408197677579504,-0.47519732323919517,-0.6206190995625532,-0.09728011354397892,0.7256404198451234,0.5182823881509709,0
-0.04529535427291265,-0.39215189578133663,0.8842860403563146,-0.5005027156949339,-0.6490605978601979,-0.038488076499070545,1
-0.14711849699520724,-0.47099091671678167,-0.6641311870826431,-0.11149201370775112,0.6913152852383235,0.558113151412488,0
-0.043698226495931185,-0.39205081592456104,0.8465016377905518,-0.48601615297887657,-0.646566218874698,-0.07620908056519703,1
-0.1478206326397918,-0.47177288268962414,-0.6708227810768418,-0.11678379245971109,0.721100233967609,0.5077807548124886,0
-0.044977229498676545,-0.3852136138335032,0.8419969296639844,-0.47473856064562997,-0.6585146817974222,-0.05996535403810097,1
-0.14504244408941752,-0.4753764701212245,-0.6308799145078636,-0.09563419822454484,0.7241978563524587,0.5352263670402108,0
-0.1431757650928487,-0.4719591522784913,-0.614246316933398,-0.10685466356165495,0.6878276544997066,0.5095747433916813,0
-0.03929552050273372,-0.39351736470824306,0.8476548463753112,-0.4779027972927634,-0.6500985790071176,-0.0640333891348838,1
-0.14352271527006485,-0.46752415748426845,-0.6250795670307782,-0.12032122311792871,0.6427530288389078,0.5245205086473115,0
-0.03930416337134473,-0.39676753813903703,0.8541525451385522,-0.47904838141163314,-0.6425681436882472,-0.04593847538016262,1
-0.1457425071094086,-0.46610576406032206,-0.6532023324971246,-0.12490337818742937,0.6396611474232882,0.5417839332395098,0
-0.044077894400827274,-0.3963078381279046,0.8995059113445704,-0.5151164237677589,-0.6403965476638929,-0.039454023482802636,1
-0.149101448841379,-0.4610715390409814,-0.6921046465168581,-0.1543212976800866,0.6301241522658784,0.49122370056669007,0
-0.039730023917873926,-0.3989339784774549,0.8871815613834818,-0.5154605447860944,-0.638120300330393,-0.06922306442877911,1
-0.14000356205924105,-0.4759083269467068,-0.5715341164831835,-0.07868964073592184,0.6974202621637817,0.5349215375435294,0
-0.042003102319859285,-0.39511854745396097,0.888883974612057,-0.5088577728521605,-0.6448799385240965,-0.05168017081454521,1
-0.13859242743587846,-0.47535667670264947,-0.5466389195722551,-0.08455776358858737,0.6821765861173581,0.5323761020565468,0
-0.04146869113229791,-0.394576901809466,0.8736054792444574,-0.5037093830819535,-0.6423202731472132,-0.053578911463635484,1
-0.15058865187321616,-0.4597084683314517,-0.737139079475011,-0.14455257020749235,0.6351154343705563,0.5152670016355863,0
-0.036674362895765734,-0.42653227277030775,1.0272400928537788,-0.5927659671818536,-0.5998152314001131,-0.02973653344616982,1
-0.15002210831546298,-0.4602950955503315,-0.7413841151528309,-0.12573528479435567,0.6299336316155717,0.5535138963303738,0
-0.03355425867886802,-0.4379805668849088,1.0749435046070315,-0.5971516433335063,-0.5863430180688307,0.017664402413792742,1
-0.1448270007015397,-0.4659967797103598,-0.6737718142100432,-0.1119037238233692,0.6525461887461593,0.530865796670039,0
-0.042754509216656224,-0.4316898592963272,1.0683516863057958,-0.6321575478743073,-0.5807128342453802,-0.02546863285481132,1
-0.15408164699451016,-0.4501720764602584,-0.7857915812162545,-0.1723058951496574,0.5873383174883241,0.500337105972159,0
-0.038766714066107745,-0.4275455820186802,1.0577762238831228,-0.6378122683463506,-0.5897414528848903,-0.05274224043094218,1
-0.13937771083871117,-0.46881514229908416,-0.5946430491534218,-0.07841485255928175,0.61581299329004,0.566778685188681,0
-0.042851967571098985,-0.42913507522432304,1.1042141978692401,-0.639950879981345,-0.5957342547333846,0.009581568911718658,1
-0.1370237695737381,-0.4760952810206083,-0.5723355369076523,-0.040667767953040675,0.6875606005906828,0.5546624639247976,0
-0.043415490913631914,-0.4199578401107385,1.0692832904146385,-0.6406742141182121,-0.6048224736576777,-0.03582998002290666,1
-0.14270926196533257,-0.4669032774595339,-0.6420467997806154,-0.11305858315524407,0.6583948464299099,0.49057203694650275,0
-0.045256797265482505,-0.4299535499791603,1.085917981824955,-0.6759302293389218,-0.5756274028213839,-0.07310266868754572,1
-0.045347433465863694,-0.43434433776577663,1.1259172651726794,-0.6704028368730178,-0.5799735867744338,-0.02111867403477587,1
-0.1375629984450338,-0.47530024997460074,-0.6140250511038295,-0.022034101813598325,0.6864402609100569,0.5560551770782252,0
-0.049339836588050814,-0.4255373679235927,1.1089930333799636,-0.6801205766038508,-0.5868681452774651,-0.04060232557044876,1
