0,1,2,3,4,5,6,7,8,active_hand
0.32763081562430074,-0.35454667129977574,0.07054141234994735,0.41620838583077624,-1.2769752629312685,-0.7567203139596888,0.8675620984727895,0.8775082666710479,-0.5831775049162358,1
-0.9856861479221981,-0.3731026095651799,-1.0842468813774733,-1.6450857885825796,2.387930314231991,-3.045525539105777,2.426491587805071,0.19012610427967536,-1.632803530128272,0
0.3422251869918808,-0.35796700208771076,0.06036666823615798,0.43974063457593526,-1.304674339096607,-0.8110187495692319,0.9423228363608569,0.9135352652393626,-0.6476195516315744,1
-0.9541025411546091,-0.3735569446662159,-1.0747089402446754,-1.7082905413477991,2.4184023820501315,-3.217306027119143,2.589037974109256,0.11012623901552908,-1.7835470153526474,0
0.3629083452968182,-0.38916637246718794,0.13242928836060394,0.43618813544895424,-1.2096602953110704,-0.7639927887668977,0.8599450775413907,0.8941008459752167,-0.5822937565270752,1
-0.916159419191383,-0.3766396746304231,-1.052224725848857,-1.6531842850521514,2.3359212542776078,-3.0683403917574235,2.432486606786959,0.1528740296662172,-1.7107041549004907,0
0.36284611054826693,-0.38970139806707277,0.12994278244441346,0.4217676502387792,-1.2054965847497514,-0.7747563856036829,0.8928984526000684,0.8663146208126737,-0.6104464199215366,1
-0.927327094555873,-0.3842476407871874,-1.0725707119314891,-1.6820404611194322,2.3768477566764425,-3.1246777320871906,2.512004021790429,0.10367491759152551,-1.7635076458178747,0
0.33338481798894226,-0.3684084103596825,0.10006715689407206,0.42688195593058365,-1.2566335916547324,-0.7611109009168903,0.8475579894935569,0.9217871334310984,-0.5727191323657914,1
-0.9039438663059097,-0.3447672028520498,-1.0192167863523698,-1.6310266888232372,2.274341885838955,-3.0594777700198406,2.4017786808704678,0.15325377812276317,-1.6237032550132904,0
0.07726818575236685,-0.1961604613242142,-0.13395434971356865,0.38249035401736575,-1.2883118075995288,-0.6619375952374448,0.9437378835526028,0.7544104730882898,-0.6236461192071908,1
-0.8821160832384852,-0.35536538550455754,-1.0289722348356938,-1.5595293545668374,2.1910018210379,-2.826157311804158,2.2022277140905313,0.14684731213858732,-1.4878887586776854,0
0.05249198029526206,-0.12175088501278387,-0.16814267390547435,0.37102931306140874,-1.3390104316728875,-0.7027263008348901,1.0707999757073905,0.7506376635989281,-0.7177501760792122,1
-0.9459212834398996,-0.3753642881296291,-1.0935860778665192,-1.620116953500491,2.339190735004747,-2.9845812518535504,2.4032370751187453,0.1689209837040718,-1.6557126110626916,0
0.054247874925046125,-0.20839932955342427,-0.16014837218821934,0.35909913716265135,-1.2698737884839852,-0.7350979390772946,1.0840453669988894,0.7473775991073662,-0.7425575266539282,1
-0.9403140061349129,-0.36661487075501453,-1.1087633466827085,-1.6732010612273367,2.384959594175814,-3.1483898912602934,2.5781082490218115,0.1089867551543245,-1.7780414847343742,0
0.017298632957572453,-0.13562894849373847,-0.13097797578676776,0.2897595563914962,-1.2316307265813253,-0.621220828484663,0.9206641771067726,0.625103956931921,-0.5947091774344788,1
-0.8681258309151787,-0.3496076318530237,-1.0043739454043648,-1.5276817546263062,2.121743813657381,-2.7134327849367166,2.0867658732987073,0.09427431307994043,-1.358148111593538,0
0.03512413174121229,-0.11342799232556715,-0.20147444591077293,0.39459675975277025,-1.3238509472425484,-0.6511232836794771,1.0685859043495796,0.6803138145981837,-0.6909330422769778,1
-0.8460338464330668,-0.37242654207483206,-1.0290731162821116,-1.5749407511216085,2.1751089149169696,-2.818307547668114,2.2151721685773236,0.05864834719728735,-1.5403561626924838,0
-0.010909318529893457,-0.0751399126387731,-0.1858229676978282,0.31216513292272735,-1.2578081399031726,-0.6580825485585751,1.0578998707563454,0.6496382365888783,-0.6925069499759479,1
-0.8554726520150467,-0.3551157601540478,-1.026901106811492,-1.5739933938979729,2.178038665235384,-2.859805848471566,2.2441360732506888,0.09092724041684866,-1.535436478729926,0
-0.0007646667375422941,-0.1419087269843977,-0.15557677651457053,0.3027072647383255,-1.2022656061929564,-0.5957906397458743,0.9135587999210397,0.6088997790769516,-0.5773645489942751,1
-0.8399694731339019,-0.33821509603742644,-0.9851798827161412,-1.511976860242761,2.0714813986794773,-2.6823428244440644,2.0434912587845915,0.08175457174546656,-1.3177503321016546,0
-0.04164641963951215,-0.06501716921592447,-0.1734591445686242,0.22598437777624722,-1.1676543610235872,-0.6354180964743903,1.014783181853785,0.5443538282943016,-0.6507512106399375,1
-0.7831976668547879,-0.34852798606787144,-0.9931888676751186,-1.5227273605391798,2.0474634777332064,-2.708326767192665,2.096306251677883,0.03364718710211858,-1.4367985843006894,0
-0.09155578365093303,0.04125509805390645,-0.17148327611520764,0.12209546005033654,-1.0576989429100643,-0.6302068803679922,0.9968647535663049,0.4378629143377777,-0.6226179883053845,1
-0.7864940710944186,-0.33160832101967563,-0.972211719110262,-1.5016293805376535,2.0106955433639158,-2.6721767981739224,2.044651163077687,0.03873667783600846,-1.3546798254301031,0
-0.10797532120822718,0.1451786727697843,-0.18437769417031158,0.0871380776971468,-1.0434191456454107,-0.7128064247878734,1.1313731544893926,0.43179878013890916,-0.7182995212950494,1
-0.8564230063393987,-0.3370547776117928,-1.0416765769988638,-1.578643940087911,2.1791347835425623,-2.905417032634619,2.3095478410618906,0.06994177392684378,-1.543996373460582,0
-0.09728412222653084,0.034658240969983364,-0.17323346489370892,0.10419207053604464,-1.019564000737219,-0.5915990445682239,0.946819259064426,0.3913956174489574,-0.5748719017903885,1
-0.818620717566431,-0.34715832231608773,-0.9648458643305164,-1.5047362899499417,2.0397763726501066,-2.6337537429053763,1.9815073296106864,0.05912221145051799,-1.292494425609125,0
-0.08177693215322716,0.05479315274039637,-0.18578089565248765,0.19345056415288903,-1.102899205642868,-0.5529241454634273,0.9437563935431094,0.49182190053890473,-0.5782705151570933,1
-0.822908849026665,-0.33916526567669697,-0.9762903380469478,-1.46088575382334,2.014993179535874,-2.5517798237231606,1.9082940562110957,0.14398937621833588,-1.2491455016307174,0
0.02541722937915771,-0.11043328860334488,-0.190617452725444,0.40751193684733583,-1.2853766855173128,-0.5588960156454249,0.9171322802092676,0.6631528559299166,-0.5638734255013809,1
-0.7783075130525504,-0.3104171502080295,-0.9273570484780256,-1.440967336899375,1.910610806168925,-2.5091630094814152,1.8520910718562473,0.04352391116049374,-1.142745528277087,0
0.06958451814981648,-0.26419091773128894,-0.14256463386437207,0.4497922828489332,-1.1825666135918405,-0.5371741807509098,0.7665602485139897,0.6423727629584187,-0.4489292860486336,1
-0.7361451923977594,-0.3013834363379622,-0.9079347134651304,-1.387929190156551,1.8089005355635495,-2.3575445556538086,1.7085833764324245,0.016853564876078947,-1.0244246517189686,0
0.12322843385506342,-0.2764077234906028,-0.1360452418417432,0.5229307432122848,-1.261776908072723,-0.6245353018049479,0.8303749725672485,0.7769008996923396,-0.509041604633486,1
-0.7164584173099784,-0.3024533030259887,-0.9124298098894458,-1.4247473440258014,1.8452506188453086,-2.50499808466147,1.8546155899336263,0.04243058338580319,-1.2020176006794676,0
0.11833736917275522,-0.24743433016914596,-0.22786307566753314,0.6487005926157249,-1.2937675429655289,-0.5516435889378585,0.8393571105205074,0.7249040372295268,-0.4635336054707779,1
-0.7816414623065969,-0.3147525949846834,-0.9201196540363287,-1.4080454408066632,1.8802151300645673,-2.397319270553744,1.730009769155863,0.07178576620296012,-1.0453353096698887,0
0.17115518252551354,-0.28748274766555654,-0.29710998805573924,0.8979742395893329,-1.3764081457869979,-0.6861548675322823,0.984448691256965,0.8614597887268596,-0.5474251651337604,1
-0.7817482340274164,-0.30988646648658946,-0.9572532248223071,-1.4812086521221914,1.9803878963559898,-2.671936970046741,2.032879666680476,0.08553540890064412,-1.3301217345071394,0
0.20515688405901672,-0.22021087916806875,-0.3247298353881225,0.9277813011012784,-1.4649240929553822,-0.5888274046328122,0.924051936339669,0.7793272639229645,-0.4606721014627436,1
-0.7624280159705824,-0.28849471035539065,-0.8920112294037903,-1.3788336675096267,1.8065075697365898,-2.3302291976533978,1.650827379721136,0.034360528810059576,-0.920153435929617,0
0.2892429078439673,-0.24452283744121014,-0.34713734672990787,1.033363050022577,-1.5528170627747966,-0.7171566998658461,1.0473154517589154,0.8591077193624047,-0.5607510985807164,1
-0.7460742005276321,-0.3207951733000479,-0.9273346433014739,-1.460542877500503,1.9026992294834466,-2.5384627337196357,1.8936951637929667,-0.01824936966680154,-1.2029350265712255,0
0.4197825592324414,-0.3185669267484676,-0.3388717087962702,1.2937610770865218,-1.5790333115586785,-0.9122755483440692,1.064283170304681,0.9843174440775159,-0.5645868670424843,1
-0.7562438662953451,-0.3206474082249444,-0.9560930960206294,-1.5098131172578462,1.9855380228578976,-2.7221030719279637,2.085876577952383,0.020752569520891585,-1.39622265067104,0
0.4808394802105885,-0.31768553030011487,-0.34266597202040017,1.4116193791181875,-1.6241250284670175,-0.9563770250096861,1.0037269665441153,1.064660923882548,-0.5083254769650998,1
-0.7954239684579063,-0.3100983045726233,-0.9584703208535805,-1.4671579853895533,1.990813547011562,-2.6518764054016493,2.000907286578467,0.16447676772303427,-1.3164211786411024,0
0.5812196033561882,-0.37088758776765424,-0.3441094216575118,1.641112732534755,-1.4967639278332125,-1.0099718430827815,0.9345992621263136,0.8780319468245512,-0.40043633563676717,1
-0.8410149417883169,-0.3370092828585584,-0.9681407983331034,-1.4821655806861143,2.031213314793526,-2.587592585227237,1.9421910739944381,0.08665570585621298,-1.215693560566963,0
0.563181792229909,-0.3860721352041409,-0.33952851873839535,1.724611205347445,-1.448336510238503,-1.0334292453549252,0.9118506818881492,0.877832796892964,-0.3742974787714685,1
-0.9319757825608134,-0.33651804198025476,-1.0009107784384377,-1.50025412163169,2.139794685320984,-2.6672689153134908,2.0264508209501844,0.182009070477572,-1.235499954992559,0
0.5276956655265227,-0.38477589277532065,-0.33783128118868516,1.722547126593933,-1.388263639898278,-0.9516551807627281,0.8038292281603157,0.8038315985497969,-0.2632618243986027,1
-0.8297446949368721,-0.3125038648369101,-0.9069241743604594,-1.3898744690353915,1.8992144361656043,-2.3573457462220873,1.6632589558134587,0.1596299323505091,-0.954627171153426,0
0.5468512941890945,-0.47957220119381533,-0.09359656330641732,2.056145226192656,-0.7210038380915237,-1.0080345923183511,0.5759989127789726,0.5065753464330062,-0.19048523580960877,1
-0.8026183665752002,-0.33256879935063965,-0.9451596395800734,-1.4127147842319447,1.9137437622289604,-2.3744948255731337,1.7361584393367608,0.06116164491347845,-1.0505758720981742,0
0.5797289392165605,-0.47080240784472366,-0.16096385565286345,2.067660585356871,-0.9345839745505835,-1.1337244518398675,0.740940145408878,0.6904380813763211,-0.31022562189617375,1
-0.820283833356566,-0.32369050474014444,-0.9831448740747875,-1.5053316361903815,2.0461979806284685,-2.7039707251626193,2.075526387660685,0.0785613741467246,-1.3407286277494652,0
0.5868802936973316,-0.4632755653987661,-0.15244081439587207,2.005234310809217,-0.9151651035038117,-1.0372116926228858,0.6159712531028684,0.6183068392508302,-0.18044888528138045,1
-0.8353928071734473,-0.3213154149661902,-0.8976104140655429,-1.4414117631236587,1.9395241664744118,-2.455027420057111,1.7441433793143177,0.07618195324269401,-0.9955954684201471,0
0.5783042032321578,-0.47324292232952914,-0.11153744735065398,2.0426622520491318,-0.8191680352257371,-1.0417922935325215,0.5927770060736338,0.5990631652247558,-0.189351868147995,1
-0.8265231649836339,-0.31761695320840394,-0.9044429929538418,-1.4499399917704103,1.9448220042806506,-2.4920586931826323,1.787719725577928,0.06949619757822938,-1.035838340538474,0
0.6032458249126544,-0.48727864224556555,-0.02032746231755309,2.1116738050448673,-0.6584462690032059,-1.0525189265405193,0.5458980433520436,0.5679726415420736,-0.19896608925860002,1
-0.832568439963565,-0.3247519664914157,-0.9421913565849785,-1.4453438970699113,1.9720945056322687,-2.4908773366099064,1.8208459241108623,0.10287481941030105,-1.0960070507097692,0
0.5274976466934658,-0.46463800990647525,-0.14619701947857883,1.9471290331447704,-0.861800357246161,-0.9645609510600481,0.5536035483110091,0.590406091495665,-0.13437314511952617,1
-0.8106071588302226,-0.30910263553554845,-0.8945332838195303,-1.3746882176070847,1.8555181490021828,-2.2965623656226013,1.598956974517606,0.1203940645897868,-0.8905342454537526,0
0.42460174289673264,-0.47520347900282234,-0.1559762196486067,1.9150336738609472,-0.8058836105939082,-0.9823773709987039,0.6382003298315795,0.6474681425570703,-0.26234908126386736,1
-0.8278542217221648,-0.3277393271145439,-0.9682180322773801,-1.470373342506256,2.0257120313373966,-2.6127675741590557,1.9575793371175352,0.1692333144863274,-1.2731657479955782,0
0.3228092624781256,-0.44636154323386407,-0.24957418211758334,1.6448027381619523,-0.9491397567370965,-0.8267213625799439,0.669959293689252,0.6385739015060397,-0.23804287212313546,1
-0.8176822324957884,-0.31613868787242105,-0.9503026567913933,-1.4090764485949765,1.9390534581570598,-2.4377662022531075,1.7837243057934977,0.1687279869863568,-1.0974719282631906,0
0.22880087673515798,-0.3844607813087026,-0.3155160303540654,1.2526548608363557,-1.1883675903113962,-0.7226614490625388,0.8353763991192062,0.7681995675657131,-0.37474843781458933,1
-0.7460314380061728,-0.28103133143812364,-0.9072317968033493,-1.4222858680222428,1.857496931712521,-2.527033567599068,1.8621618002637517,0.06955079100361718,-1.1421302526822634,0
0.19994239767379812,-0.3220074623589434,-0.30039582674139553,1.06160901372688,-1.3105229781900016,-0.6490046140334228,0.8091097632139226,0.8637077217403508,-0.37480814738187496,1
-0.7205977380304307,-0.261218932394721,-0.8549589202830873,-1.3603830489732762,1.7578801831498758,-2.3879515606161332,1.6785431311610026,0.14330891904178877,-1.0036329110315494,0
0.07824011493868645,-0.1903855639183725,-0.2522308011392095,0.6277232840323496,-1.3309195632320798,-0.56433215436773,0.9003581312013718,0.8207391495431039,-0.5287536764451425,1
-0.7344173806517013,-0.30305041974485974,-0.9049502594371958,-1.3994380260395347,1.8485026948469006,-2.461270418210277,1.7899159306685406,0.15283949590767903,-1.1756269000149144,0
0.06643575874116302,-0.19397720802429616,-0.21450555371494096,0.5584756366502261,-1.3013327814512592,-0.5765175047911469,0.8709828238682084,0.8271582713696697,-0.5304025337342514,1
-0.7886590648428906,-0.30351944539390696,-0.9431119926844669,-1.406748192700457,1.9232370455711942,-2.5045458321643896,1.8520167150519262,0.22365155323042474,-1.2125812473529411,0
0.09603484816280393,-0.1686121319374586,-0.15810516791513943,0.47166926600184617,-1.3457712816381227,-0.6136724560816981,0.8852184285328744,0.7885351003573094,-0.554219262668819,1
-0.7456649085888272,-0.29090686695429824,-0.9219245025353014,-1.4265005017150927,1.8723726309667257,-2.5282281394439337,1.8752955817575776,0.07161531720856178,-1.176897476192495,0
0.07844347767842562,-0.18069678030706604,-0.16496327561158244,0.4494551220676405,-1.3189494393395456,-0.6335804495044017,0.9289390622408086,0.7695976573692588,-0.5909892882510834,1
-0.7988558801433808,-0.3084856209820507,-0.9672851509682161,-1.4862898047705604,2.000343859158852,-2.675538537215791,2.037001161576358,0.08197427934015228,-1.3015886890063832,0
0.10853433029803698,-0.1977183542707167,-0.14939754171609101,0.4889189366163239,-1.3529483245581722,-0.6644512740239672,0.913010590093994,0.8505408800681156,-0.5855701177532747,1
-0.816977787782942,-0.29895258651511264,-0.9691313529532474,-1.4877142145817173,2.0240114186014524,-2.7158214017112474,2.0640298468446137,0.1460039063791264,-1.3181497612800746,0
0.10956674297650684,-0.23178749100060633,-0.14169707817811,0.45241605805748875,-1.2890727119767722,-0.6210220580191598,0.8826214150756421,0.7198141130013924,-0.5487859069399162,1
-0.7870548402545642,-0.3115746658683418,-0.9638214164391463,-1.47791789625569,1.9680194545874388,-2.6089961932866452,1.9789043554672883,0.012270057478891738,-1.230393741080298,0
0.13473820048595694,-0.2595509358826565,-0.1409353775656764,0.48525628632484563,-1.2910003466194526,-0.6435752417294026,0.8999531609346746,0.7309965684806207,-0.5601065855431102,1
-0.8001338501784548,-0.338622613344536,-0.9666827238520013,-1.521833444707342,2.0323797939361334,-2.684174504677486,2.0426735109635334,4.7118042120151454e-05,-1.3184308982068338,0
