0,1,2,3,class_numeric
-0.5005836248970965,-0.5502306526397305,-0.3697620447240225,-0.14194181336778705,2
-0.5037016140632742,-0.5524696371739672,-0.37652623419250125,-0.14084383923192262,2
-0.504114143148967,-0.548949668346527,-0.37905348846104,-0.13849027912967748,2
-0.5161226213381298,-0.554712556663557,-0.3960978835264299,-0.13869003817243067,2
-0.535490568903002,-0.2507063762074264,-0.2859095896329561,0.0370342919534645,3
-0.5277283498105335,-0.2811296750477158,-0.2943229061726391,-0.026442573492357468,3
-0.5207243689725012,-0.28850373185659606,-0.2915708736960365,-0.06250016781465041,3
-0.5194721253375016,-0.33051091625295126,-0.31433093991107525,-0.1057667887916985,3
-0.5314786775641144,-0.364484107304661,-0.3385378423159404,-0.08634638816546415,3
-0.532654267847592,-0.3899990059968012,-0.3538219718120824,-0.10363887159388031,3
-0.5185809484486545,-0.4073280848017276,-0.35398091187013436,-0.13615504160881556,3
-0.5373787089288911,-0.44209318361369676,-0.3804864889862042,-0.12290491493630826,3
-0.536873595226357,-0.46230804307046175,-0.389584248216091,-0.13230826172231594,3
-0.5397579623388373,-0.4759554922349658,-0.39499263394313716,-0.13090190223920303,3
-0.5497849215995948,-0.4838723309226741,-0.40002190873462473,-0.13066913208834885,3
-0.5421934017632485,-0.4859772281286004,-0.4010838897751557,-0.13921885629214972,3
-0.5091160385608828,-0.5399613345311437,-0.39492405183612417,-0.13913134861614115,4
-0.49487260780410414,-0.5350596498861551,-0.36045717709030384,-0.1667602080329552,4
-0.4880227929265645,-0.5370500640175858,-0.34635024298707073,-0.16765723435294655,4
-0.46873207674261747,-0.5474661163819566,-0.31531055665302626,-0.16499244677169903,4
-0.47016902809763816,-0.5454739772820024,-0.31771773870505166,-0.16564992700737688,4
-0.4607453230971238,-0.5601437579728514,-0.29400178084597733,-0.19288365020242218,4
-0.45753207764165066,-0.5640267428510435,-0.29221668583791266,-0.2010806304595887,4
-0.4596944283990736,-0.5593843290739988,-0.29779242762760383,-0.19784242963319437,4
-0.44964418401893297,-0.5511341799366802,-0.2893299432109271,-0.19954772743690066,4
-0.4465869934150279,-0.5449063068315918,-0.2936416967193238,-0.18975471290055218,4
-0.4497307364493092,-0.543373353750228,-0.3018642869611887,-0.18293323647663298,4
-0.4381690094433965,-0.5564817504348175,-0.2899384656540609,-0.18461841336728413,4
-0.47051293868231303,-0.5055883397816321,-0.3418025785764475,-0.23834813079127462,5
-0.48192950427351566,-0.48819113684955856,-0.35473829041571264,-0.248496855828214,5
-0.5042483069710826,-0.5340261016234379,-0.3853062931323637,-0.20260310861848996,5
-0.5132124922777731,-0.518113353889501,-0.4014456082101749,-0.18615937743166927,5
-0.5132390776821463,-0.5374005393183,-0.40578514730383025,-0.18525484035378167,5
-0.5144785521128847,-0.5409318075047369,-0.40875166171864713,-0.18983373088468883,5
-0.5109397310532218,-0.5233265755740666,-0.39840504288013595,-0.20399445757101797,5
-0.5038721322869826,-0.5249046041611993,-0.38482078524236935,-0.2103676325729045,5
-0.5044742040193924,-0.5521463797874776,-0.3871408478560374,-0.21938677889119032,5
-0.5083861568890258,-0.5341158005834061,-0.39577078382031355,-0.21495529962958934,5
-0.5045522418832534,-0.5747763796458772,-0.38547639247861576,-0.22209239223442215,5
-0.5155542954746994,-0.5575473053183715,-0.4140873147668197,-0.20619706934517534,5
-0.10104515776136253,-0.3614188209402183,-0.07938091840532,-0.15318874826231862,0
-0.23673686091603566,-0.36918930063541705,-0.13077361877759364,-0.10643885916503776,0
-0.2826129643438015,-0.34118991031252044,-0.15688200019445325,-0.10193898561611549,0
-0.19943526983795942,-0.33467921134519374,-0.1328351759893292,-0.13432681541598207,0
-0.3147033159997597,-0.3495771130336229,-0.16208897816849563,-0.07778557440185586,0
-0.22367761481192763,-0.32443838496666,-0.13906655489628808,-0.11781314926769305,0
-0.25736893308815434,-0.3531275688455941,-0.13428388147974757,-0.11881403628687152,0
-0.17067147558958065,-0.3626124337574099,-0.11271123224410953,-0.13634888117267285,0
-0.16049642786893364,-0.3819814160699717,-0.09358494784093167,-0.13879540984943056,0
-0.0447562777182093,-0.34363165022741105,-0.08450637426149599,-0.1485568754093014,0
-0.17518498386444048,-0.3458717434421198,-0.11444947400006941,-0.14125253583550673,0
-0.2068260152165915,-0.34123537562362805,-0.11900976802948458,-0.1356238150584087,0
-0.4731505139633699,-0.413703877751182,-0.24565184294169679,0.12272856351727705,1
-0.500169035017777,-0.41436681591091773,-0.2788003281605335,0.2022154550854107,1
-0.5113840478985155,-0.48391665941198764,-0.3134184411925076,0.11809796027825427,1
-0.4952459133228127,-0.49565169169582296,-0.30634545649099904,0.07529181171566444,1
-0.4720958902140732,-0.5098643586097868,-0.25169961328803103,0.04100567477974446,1
-0.4617599757533293,-0.4879990749482856,-0.23822226684108835,0.0320088353307987,1
-0.4554941496340174,-0.502059250262222,-0.22183596170972283,0.02748139681170944,1
-0.47021882004300314,-0.5501219339793687,-0.23345162021761784,0.02002744599931256,1
-0.46127034715824566,-0.4897725941585101,-0.24212843284973032,0.020291216368010272,1
-0.46006280915160086,-0.5644068885140284,-0.20049319620829067,0.009004929574621887,1
-0.46443688523087634,-0.555533944174239,-0.21168799825754075,0.0306035064424067,1
-0.46274166540126416,-0.5610342516420068,-0.2041339030104706,0.029870666636162654,1
-0.4701997500755551,-0.5713125687124573,-0.22504906501877667,0.018846551736455407,2
-0.4502818709033577,-0.49585152581527725,-0.22242661209430153,0.0054757702436473155,2
-0.4354828250762747,-0.5341255294562477,-0.18352602641544924,-0.0027222075083095923,2
-0.4675174591031447,-0.562513909080439,-0.22016010874925157,0.032240323718447254,2
-0.46944179222615307,-0.5812255788525482,-0.21432157250445,0.03685644344311432,2
-0.44296173348277135,-0.5870081942830095,-0.1610746092878205,0.01349027125311457,2
-0.4436552103234491,-0.5485966001159193,-0.18342785110459664,0.030070451898514164,2
-0.429259630765066,-0.5265282354331083,-0.16993842880103702,0.04401601174766621,2
-0.43454755926663463,-0.47277844686988674,-0.18855542603041012,0.07095549242748783,2
-0.43586529869624674,-0.4428491390999886,-0.1759353955170866,0.12219709843836295,2
-0.47395431379355707,-0.24256236661697497,-0.1425711515598672,0.37618731413376894,2
-0.4750011508347545,-0.19173886433765958,-0.11136922445531337,0.435846638078545,2
0.1911100828904525,-0.19777442493440467,0.01852486330701825,-0.13784084203612934,3
0.5678233114892673,-0.13307710746117554,0.05541899016984921,-0.23090200456224497,3
0.7369555674155853,0.18148946007536618,0.025059109540703037,-0.31777550014436395,3
0.5002489173668645,-0.10692434072447932,0.06889011602709776,-0.25976675468721444,3
0.67575280618386,-0.19138283103796644,0.09313015823162545,-0.22866398105249183,3
0.7691002763339517,-0.062150988065389275,0.08432117226123204,-0.28431591492048724,3
0.7587752228287643,0.05377065437488752,0.07599261631054322,-0.2984074042221411,3
0.515425095924843,0.01128051551869262,0.07208427241754421,-0.2347848289379524,3
0.5882524121286585,0.08662959067480895,0.07081678411959114,-0.2690909484889206,3
0.2504548511195352,-0.16012946666128336,0.05473511401862801,-0.16620046036528716,3
0.3400608794095354,0.26000720219309353,0.0574320568010011,-0.24211587839333765,3
-0.168904210900262,-0.0889997422307613,-0.02367561168227264,-0.018517411637494402,3
-0.5444255496278156,-0.4769641170542439,-0.3461444456455444,-0.07122246917108699,0
-0.48491422921337407,-0.4810773790638037,-0.33534632148600835,-0.13954664708811093,0
-0.46009209802986734,-0.4704265646299837,-0.2896675673699487,-0.1682007883307703,0
-0.43614696907358247,-0.44674127375515815,-0.2728260671848256,-0.184330112215418,0
-0.46197573523089547,-0.4357055623460895,-0.2941571448125614,-0.15974878263939277,0
-0.47136053409051737,-0.44108601776368955,-0.3051458872357455,-0.1319808484461801,0
-0.4779983772288704,-0.43686469165863046,-0.3129821680392152,-0.11873354988404754,0
-0.4709069035912781,-0.43699214269483033,-0.3034693581356477,-0.13234660363859418,0
-0.47765557962651906,-0.4403895547795871,-0.312957229639532,-0.1215220522335967,0
-0.4738685978154582,-0.44511986327231917,-0.30824383940728234,-0.1408381594044157,0
-0.481673022725993,-0.445770652164204,-0.32132374984293965,-0.10916783416283307,0
-0.48553356914611245,-0.45112332442403474,-0.32939843050961315,-0.10606002805231118,0
-0.48567634075677274,-0.4972413562764038,-0.3350728050299157,-0.11323304039032935,1
-0.48437951576196375,-0.5014864119068915,-0.3303397882743528,-0.11220047220996257,1
-0.48415993466160034,-0.5020545796594774,-0.3290354851089733,-0.12637056269213376,1
-0.4793104427570507,-0.48064583562308677,-0.32149107238068286,-0.14583979269161482,1
-0.48260508422566534,-0.5036219477900252,-0.3249076204638761,-0.13554843159770383,1
-0.47397802420248314,-0.48768819403593955,-0.3118515064911258,-0.14170378092275024,1
-0.47743664523149615,-0.49644093153474805,-0.3156483931840861,-0.13960761760789717,1
-0.49132254101117606,-0.5187381368481148,-0.34517160297720606,-0.12689010804121864,1
-0.4908176039897521,-0.5174299664989206,-0.34462322106476306,-0.12530936105896762,1
-0.4950247458017383,-0.5252283226882671,-0.3530259727614491,-0.1294495186919642,1
-0.4926118996425395,-0.506907514114472,-0.35056842129380467,-0.12297387943543767,1
-0.4963330225216291,-0.5100294778542905,-0.36004612729352015,-0.1103471821393863,1
-0.5821845182941476,-0.49855464511924025,-0.3856521440995259,-0.11905387692786615,2
-0.5916910386712605,-0.3858946534202651,-0.3449827493701649,-0.006041538692304308,2
-0.6046438518751762,-0.3583282005409209,-0.337372563197572,0.029400223873860647,2
-0.5837761560879976,-0.3460756665707274,-0.32625313769190367,0.027565877716506728,2
-0.6016141789674604,-0.345857690292461,-0.33225260171325355,0.03427431108018419,2
-0.627382835022032,-0.3714900359116779,-0.3433173357541655,0.011713334149327874,2
-0.6974698839167258,-0.373615541145851,-0.34981511508103774,0.004008332914772495,2
-0.7008020849189693,-0.3578135221193038,-0.34521020718611944,0.02143908847647083,2
-0.7423559280427665,-0.36496739471765155,-0.34793126825284093,0.00803881556977585,2
-0.6716938058893128,-0.32103337070147375,-0.3482998216167134,0.06646331008943396,2
-0.7382347594835512,-0.3416016739570842,-0.3542312399200961,0.03335507869254241,2
-0.6877886231490795,-0.34177839013288175,-0.34740454670758125,0.04541433192337988,2
-0.5778434873528276,-0.4296429191905461,-0.3662356107391833,-0.05604288944264241,3
-0.568198022595836,-0.36438609588449555,-0.346265657296948,-0.020386553912878153,3
-0.6398007700808226,-0.3569871485279159,-0.36280469407534494,0.004255123479423338,3
-0.6202427126108568,-0.3878889667784126,-0.36925706010952875,-0.02481578205330026,3
-0.6041083016788135,-0.4155520704855377,-0.3757788556887046,-0.05593647722128202,3
-0.5664327415283995,-0.48567622887135126,-0.39806837136234974,-0.12324076158749142,3
-0.5860805120116803,-0.48968458568675605,-0.3964130018083398,-0.12153386305435741,3
-0.5977984291215478,-0.494387323853152,-0.3975971918496085,-0.1204770915219393,3
-0.5585365095263326,-0.48396402212336453,-0.3969641859617959,-0.12713467315227012,3
-0.5573642445083211,-0.48506099319900475,-0.3983220774253513,-0.12674300680381723,3
-0.5494295652547115,-0.48414063625190673,-0.3964803377951269,-0.12430211155204283,3
-0.5645079397260786,-0.49299175563739295,-0.40049560027968006,-0.13110099290640304,3
-0.49595230036855475,-0.5344799113503055,-0.3611928767877838,-0.17993571983538817,4
-0.48478717880745864,-0.5395186207145998,-0.33860169246021443,-0.184196623876322,4
-0.4501419236478673,-0.5443883389742786,-0.29114818039117873,-0.19777913638406483,4
-0.42338633710864726,-0.5593361175240693,-0.2599443526866572,-0.2152950187429666,4
-0.40319303479102,-0.5587004839535336,-0.24720397640135108,-0.21723615388117878,4
-0.35775349748268603,-0.5648711436362281,-0.21861148634120098,-0.24097105537354613,4
-0.40304000623285463,-0.5653912199845623,-0.24526516600305256,-0.22627313908195554,4
-0.40627356743853593,-0.5820910369859027,-0.24147780298077634,-0.21020224219825406,4
-0.42869758554070475,-0.5800690565007979,-0.2591557413146073,-0.2008526868260879,4
-0.42334095453534915,-0.5788251188573349,-0.2523217634381302,-0.22093806554485723,4
-0.41628226081915876,-0.5489951944878991,-0.2704808745513541,-0.2377694668229797,4
-0.4083622811667375,-0.5613125293575906,-0.26027706346091634,-0.2271959691090989,4
-0.3240007752225319,-0.4037698510103184,-0.16731073533072272,-0.05021647567823362,0
-0.33314516982214254,-0.36736629016680244,-0.18039150269721368,-0.04799763773999685,0
-0.33595527218722293,-0.35940940060300025,-0.1938476954187197,-0.020585530907667203,0
-0.3708139423941441,-0.32194698612355865,-0.1934782479023381,-0.03171262137761396,0
-0.3802430092521616,-0.3179997302513835,-0.1968704399271837,-0.033125224431501114,0
-0.38587930486201694,-0.3265846017930021,-0.19607508301589577,-0.028216014548941456,0
-0.3680757391320322,-0.3308016226931473,-0.19513490588223487,-0.019194198255791554,0
-0.3466758581934877,-0.32407362645940235,-0.1882164140592792,-0.0410710109341531,0
-0.34878964066143686,-0.3489603685287066,-0.19076782904465261,-0.04607541311919468,0
-0.310150684404749,-0.3572374897647036,-0.17604982678906156,-0.0675505697057435,0
-0.2862018307486592,-0.36241459527852943,-0.173333250144378,-0.05424560493116361,0
-0.3033565124002683,-0.39263263299623763,-0.17318235274831187,-0.043770136644458224,0
-0.4413541764865243,-0.5056912694566799,-0.21533633930508106,0.022788717967042474,1
-0.45816080965562095,-0.4926921569105321,-0.24001310390785,0.03494475685441366,1
-0.46998443193173056,-0.4873671225689231,-0.2608085678072675,0.04655746438701898,1
-0.46755560131743873,-0.4923565651884687,-0.2543532063168988,0.05499886415100728,1
-0.4738415214819635,-0.489439199591739,-0.26621455568916624,0.06346902437964758,1
-0.4756033651798951,-0.5145417198475406,-0.2628279593571451,0.06337466589694617,1
-0.47436719222593904,-0.5240265292138769,-0.25512820274340614,0.060758178966197805,1
-0.4782399917903482,-0.5188522228076691,-0.2652857557053182,0.07559956432155258,1
-0.4776561347381012,-0.5324916196345058,-0.2604415686063653,0.06316212068880273,1
-0.46558273435709624,-0.5110099071045003,-0.24028991259230092,0.05217211895239064,1
-0.47172124070388605,-0.5423800290255023,-0.23850022846111735,0.0691170434312055,1
-0.46808330778668805,-0.5393215275070689,-0.23036194317045133,0.07282099512711616,1
-0.5013599153550305,-0.11193359050259932,-0.06275840350945723,0.7563993009422696,2
-0.5073739751563603,0.09478812263523512,0.07084551129695954,1.0601550890924343,2
-0.49787833879503857,0.12267117260052698,0.10126927710385147,1.04494667741155,2
-0.5157868778360066,0.2697084387420816,0.1780970262294813,1.2858622106595516,2
-0.5231083869991651,0.3695192543038273,0.2074419158929982,1.3418583940199524,2
-0.5501555661905939,0.31753227610401946,0.15642662849596436,1.433517281268812,2
-0.5494767795174121,0.38786251633942787,0.18154598244345807,1.4993522749927977,2
-0.5540502400194173,0.2448171962088009,0.09377367704767493,1.3352435285251656,2
-0.5423017442284124,0.3093971687413594,0.1318624823337385,1.3464309321901204,2
-0.566052839940582,0.2024576758459233,0.0739731859758688,1.2992273128011975,2
-0.550079126635943,0.1774124636832319,0.06469481684138392,1.2609915379353074,2
-0.5467024968348829,0.2505930569356902,0.10354221255537935,1.3098079714950055,2
-0.49220944802891803,-0.13950565127351303,-0.08695841322092016,0.5913583345180712,3
-0.480507448800306,0.041040951291441266,0.044257531779616485,0.7064909402744989,3
-0.47349547682456633,0.07310582772887944,0.06448924219176638,0.6554607985072726,3
-0.4700008784237,0.02385481546982174,0.030983116571234575,0.5834308996093874,3
-0.4452867479078009,0.04593665004901931,0.04719621147422353,0.529723792279121,3
-0.4525042695443913,-0.08103993033545287,-0.03880191601605246,0.44743594836068,3
-0.4552463181188839,-0.10451472621101007,-0.05394375875968368,0.4442359090271696,3
-0.4361955528912845,-0.07744027611736527,-0.03398770246883593,0.4174673333692386,3
-0.4544010138403216,-0.13485074844751518,-0.07006795424577078,0.4340543137909319,3
-0.44583814629647983,-0.11225604161047253,-0.05836716135259573,0.40808888577088226,3
-0.4587649140026717,-0.1084572020389682,-0.05629208827169323,0.45680605554245973,3
-0.4210237928760426,0.0015597084559901794,0.011990346340618152,0.4183457527998945,3
-0.25997116327995845,-0.5462963416897527,-0.09296541974625565,0.0014361208593505668,4
-0.28677316055276786,-0.5827092481550776,-0.08536954711584584,-0.005472224924534774,4
-0.29897371260973804,-0.5969852937037493,-0.08815437902794301,0.00411581454710846,4
-0.2548069967543649,-0.5909698171516661,-0.08252992708714663,-0.0069320059910679905,4
-0.2354665684512948,-0.5821952318317564,-0.06714919734326613,-0.034188974644841164,4
-0.20638392924580495,-0.5722873209051114,-0.06727442479916856,-0.027168782124680154,4
-0.16356968810822992,-0.5798646262942923,-0.04598566975727907,-0.039200928559249656,4
-0.2815812835307172,-0.5954938195086097,-0.08276155402858154,-0.026201206388624748,4
-0.221343577538768,-0.589559259021207,-0.07443516609894824,-0.0350240722652719,4
-0.15921144996991646,-0.6215288799306368,-0.029914249165605006,-0.05412965195268587,4
-0.14708072614425846,-0.5646112458162192,-0.06289135600066159,-0.05524578605271616,4
-0.22679145932302425,-0.6396474541350263,-0.026144903203570356,-0.05372800711665512,4
4.171389976169735,2.330572078007134,-0.7799044978629277,-4.3843356342742,0
1.9171353355473701,1.605359300953164,-0.2863140206254527,-3.474547170521139,0
-0.3650610667579258,1.0914664654885686,0.6620051066258462,0.19898136763192373,0
-0.09376270683238332,0.08457680320437953,-0.22973886684236203,-0.8371883044306727,0
-0.06922573626822984,-0.17265881549995946,-0.2973495819817154,-0.3931005744809963,0
-0.19774479138557752,-0.2179384862101944,-0.2775968809488902,-0.34220528723664095,0
-0.2728321451555892,-0.28503242254325467,-0.26606426541544553,-0.2807364762953495,0
-0.3531135854077822,-0.3269426502945597,-0.2669872104525511,-0.22817572904970287,0
-0.36898293085526984,-0.34843163610963046,-0.266321970847669,-0.21212218542807695,0
-0.37686193432975834,-0.36707054193848754,-0.2676230478310698,-0.19011164741437037,0
-0.35834412183309805,-0.3585462457279351,-0.26164835458760766,-0.20021666223137977,0
-0.3808920021667997,-0.3590098519050591,-0.2626603569004219,-0.20009328637589333,0
-0.47215224818145624,-0.4432176314090883,-0.3097609939353419,-0.11441605655096967,1
-0.47257827479954934,-0.4380103030612523,-0.3079824517699349,-0.10500476184532956,1
-0.4754813885094067,-0.4380391318403666,-0.31155450662218326,-0.10226951650724234,1
-0.48054643407164627,-0.43862437694338713,-0.31881158675921867,-0.10021605206601238,1
-0.4826949234427655,-0.4477927160099922,-0.32441251920165304,-0.10118114245808989,1
-0.4837904634634157,-0.4471641688032813,-0.3254561935537145,-0.09485531965264214,1
-0.4839255789619189,-0.4488900309937942,-0.32679939253397733,-0.1000153546209177,1
-0.4821440239725922,-0.4562784060684095,-0.32556700849006986,-0.10309654918317579,1
-0.48550371044888646,-0.46199803555027386,-0.3326902523228673,-0.10291133376318744,1
-0.48810301899998304,-0.4615614712731372,-0.33741819616769964,-0.09700366134874144,1
-0.489583819987296,-0.46973364866041406,-0.34187107029698566,-0.09435893138955419,1
-0.48922269619514785,-0.4736490601491783,-0.34262434286523435,-0.09703879791106794,1
-0.5450843047092261,-0.4785787786366795,-0.3648866778370233,-0.0555872974326058,2
-0.5624521959515144,-0.47242743598889714,-0.36275648208094213,-0.04802300577854516,2
-0.6339893966739278,-0.4854025290102573,-0.35054275178300925,-0.051530481579564434,2
-0.6071099184352621,-0.43724202816040825,-0.3486169201336327,0.0011679010212506996,2
-0.57193325611536,-0.43783654357321034,-0.3472960278821288,-0.005476954529102158,2
-0.5510554784456103,-0.435882146894662,-0.3479557281201646,-0.011787640905230408,2
-0.5541828738017739,-0.4418190507153727,-0.3501718551714235,-0.02663370678633955,2
-0.5827966118377584,-0.45917144368349616,-0.3508846345899573,-0.037505907001749585,2
-0.5660563374955179,-0.48905660152634683,-0.3643279661036092,-0.061346275165957295,2
-0.5457157808591754,-0.4791027821982522,-0.3683763998538518,-0.06782850018368995,2
-0.5462886085977481,-0.46955875551961584,-0.364331212762072,-0.060063025173854055,2
-0.5356798807866806,-0.44710027854307594,-0.3536296510489574,-0.03696665249862375,2
-0.4887758472858784,-0.4458427244966786,-0.3343988978599349,-0.12028720822616269,3
-0.4897351586894209,-0.4532701049211521,-0.33811885752594195,-0.12031246487894778,3
-0.4804402964031183,-0.456452943496958,-0.3289661483358291,-0.1393464153742463,3
-0.48395788843375737,-0.4583297515907485,-0.3328433904971833,-0.13439386022438296,3
-0.48560126166446305,-0.46590100618463026,-0.3361004241245362,-0.13550015754729172,3
-0.48769554249509106,-0.4673198657932817,-0.33899120280690853,-0.12338525946378093,3
-0.48550081492019714,-0.4666660525121615,-0.3363214470530041,-0.13247167049857037,3
-0.4778876913633409,-0.46314157934786204,-0.326791703031864,-0.14338561682346368,3
-0.48120775247081166,-0.4662664823600857,-0.3310339600380093,-0.13901296873401878,3
-0.481133256590412,-0.4646355365270685,-0.3308519456885018,-0.13959928345044437,3
-0.482480782885981,-0.4660515190355365,-0.33262175480653217,-0.13724467446226535,3
-0.4812519935495453,-0.46125664224745916,-0.33110871902515654,-0.14188628724020372,3
-0.4771177655792429,-0.46257497462295993,-0.3260862044535261,-0.12120983262231162,4
-0.46418015586017325,-0.4614704522761103,-0.3170780467180576,-0.13648897806543434,4
-0.46642418523489776,-0.47540578958436897,-0.3171708073164869,-0.14658823543137692,4
-0.46333420381022955,-0.4922214214919851,-0.3129497306987531,-0.14843784857502343,4
-0.45831989407854384,-0.48181916722763146,-0.31071035535867697,-0.1581253799210683,4
-0.4659062668022678,-0.49183745577622606,-0.31592585199592044,-0.1444797281994785,4
-0.47336003940706045,-0.49560486420024835,-0.32282318578951447,-0.14132801283307544,4
-0.47300533564665553,-0.4981503490711067,-0.32241238260210836,-0.13267301092573744,4
-0.480346018412124,-0.49300396689520326,-0.3300875912719997,-0.136467946212986,4
-0.48051178132547157,-0.49730857348520935,-0.33218470087421553,-0.1297908129110206,4
-0.4755985137953423,-0.4940951552038444,-0.3258895277957365,-0.1331948101437166,4
-0.4822027596791325,-0.49615972728471375,-0.33435907830744416,-0.12808992808317704,4
-0.4750886692696859,-0.46590228411574686,-0.32641009989078607,-0.15143231227879764,5
-0.4922946069057733,-0.4739535026021345,-0.34403910236164975,-0.11680510111297569,5
-0.4947940900814723,-0.4716546703926207,-0.345947548110685,-0.10530867222463541,5
-0.49790902361419315,-0.47665108364149994,-0.3517463109233955,-0.0983556384345107,5
-0.501506789896668,-0.48646194033114576,-0.36082156310479163,-0.09806015352530212,5
-0.5009179900276443,-0.485595714582177,-0.36005383065939156,-0.09732954848763561,5
-0.4964005124128677,-0.4805689345478326,-0.3513993897965332,-0.10444413243435657,5
-0.5021573558170038,-0.49118205192177705,-0.36401116312774734,-0.09838426096793929,5
-0.5030287807360233,-0.49167625231488676,-0.3656183098893335,-0.0947356397903122,5
-0.5014346377454055,-0.48746570853234467,-0.36117925189194405,-0.08927046819420918,5
-0.5038222815565248,-0.4897225201372399,-0.36525579978464084,-0.08297848985454703,5
-0.5029034870170844,-0.48949253064453585,-0.3642593342071751,-0.08967368274187325,5
-0.2540256307636525,-0.3317546640222206,-0.22111368967048922,-0.04940025943676112,0
-0.1869999580708225,-0.38140094289590215,-0.20787852841883558,-0.03910035104000624,0
-0.33485639935463635,-0.3734580693578896,-0.23010512740227554,-0.032821259713213265,0
-0.205496448159521,-0.37564917555471733,-0.20055427474156154,-0.05035125962086987,0
-0.20850548833508742,-0.3739778868569271,-0.20894978039898654,-0.022686806214343554,0
-0.27831415191121095,-0.38508707008953486,-0.21339952746147392,-0.007629138128890414,0
-0.2960285946817574,-0.39373085749480563,-0.20448506904518796,-0.022661113565362632,0
-0.2603894461417304,-0.39000706513249567,-0.21008105622475132,-0.017057758811355097,0
-0.29135167623926134,-0.3759964881845956,-0.21224516434976878,-0.008235056887889553,0
-0.30708676941881297,-0.3753119937882571,-0.20961342044487832,-0.012903898918968489,0
-0.2701200768952304,-0.3973224645461048,-0.209434578780725,-0.004033943741226335,0
-0.2753506920062788,-0.3769378913704564,-0.20924239200526665,-0.004904110763254843,0
-0.3919001290964225,-0.4373310522653479,-0.2322296649024537,0.06345647684045416,1
-0.4485042373667714,-0.4339559735391652,-0.25089603008374645,0.09177980272590779,1
-0.46500356141625687,-0.4460154565040509,-0.26517426390084264,0.0993117323853753,1
-0.45003033723310837,-0.44481203491224264,-0.2536491555791757,0.09712388887882344,1
-0.45821002764858937,-0.4547100369178555,-0.25819580080438975,0.09483532833423211,1
-0.43488429981744425,-0.46337684793900746,-0.24211081689626893,0.05069421542856534,1
-0.4234948730442085,-0.4344808184001564,-0.24408422920503195,0.053084618569753265,1
-0.4290614239284322,-0.44528618600556497,-0.24839310965310732,0.0654509453297893,1
-0.41347428350645565,-0.4608252959200823,-0.24037778730305154,0.06448609526674996,1
-0.44122550924536164,-0.4817323588944597,-0.24473427212011364,0.05467164532137868,1
-0.45384792510846766,-0.4928482930232773,-0.2539037772195986,0.06153860518713601,1
-0.4473359235495659,-0.4884098212975796,-0.2532983442420759,0.05170613023045266,1
-0.4759712638311921,-0.4473263161251002,-0.2706463763729191,0.13630230761903125,2
-0.45941758720325976,-0.4114838578558316,-0.24373686138588596,0.12321909493595978,2
-0.4678475753979016,-0.416627884744014,-0.2507629649003003,0.16184583048780846,2
-0.4561931898199413,-0.42834058838581757,-0.24385529354415358,0.12346974004124323,2
-0.4805672686069453,-0.4202096478830432,-0.2643218227443973,0.18215368155108297,2
-0.4837753455324969,-0.4248219254271601,-0.2714491047178063,0.18177821117431348,2
-0.48212408741173,-0.42250967382713706,-0.26820427939312413,0.17914688425678382,2
-0.4795680407074498,-0.43409043942719455,-0.2677858739630483,0.16665519014770172,2
-0.47884344644853405,-0.4209044688019038,-0.2637362461950683,0.16874162895636763,2
-0.47592326921671185,-0.4256207758468076,-0.260357928389384,0.16096559081012746,2
-0.480223551824624,-0.4270592335158776,-0.2671026174981932,0.16652451864524603,2
-0.48175840031600353,-0.42499125633025236,-0.2677954637268934,0.17944861764942727,2
-0.45443271755411674,-0.45356429825339883,-0.2549877895836872,0.07000049051087844,3
-0.40917910391633516,-0.4206039124486846,-0.22678896614925784,0.048775957015040006,3
-0.4015454988424196,-0.4186234388718717,-0.22168873296638567,0.047417365483872466,3
-0.37168396722024183,-0.3887037345344216,-0.21776982284763066,0.06551568955586053,3
-0.3808452193923222,-0.37172925452834027,-0.21447145098710274,0.06052602924009126,3
-0.37736264840080025,-0.3876522905301547,-0.2159607046404646,0.044126847856026004,3
-0.35390051578204973,-0.37635231420207005,-0.20852755517510052,0.036320967595534534,3
-0.34265728625956066,-0.38077444003848915,-0.20995718928225734,0.03428631247514348,3
-0.324883810910724,-0.382350026048503,-0.20453760387269934,0.021812943677688452,3
-0.3190263040209338,-0.38773594461842414,-0.2067703002795344,0.023346642416298684,3
-0.3207110355046976,-0.38337254498222106,-0.2034442150407317,0.009639246974293874,3
-0.3277165781195119,-0.38679315446999296,-0.20378083257783064,0.018674890412613627,3
-0.39217778296747646,-0.47836741928714427,-0.24941836096139738,0.05500962533726038,4
-0.3963566635734399,-0.5074264862581527,-0.24733084816072393,0.0615399247506909,4
-0.40501142076451496,-0.4858835371086555,-0.24785412633653572,0.06215784496443434,4
-0.4237196242464086,-0.48604875870027153,-0.2540201695488363,0.057994984642845734,4
-0.39760259791729585,-0.45630513891573543,-0.2475972069834541,0.06656462852192749,4
-0.3742753738757865,-0.4910981506673129,-0.23913084461700868,0.05022211505158469,4
-0.3905097583236562,-0.4966463350144802,-0.24326200780205956,0.04379002981781232,4
-0.42473795839041584,-0.541003027729589,-0.23885574239436863,0.04543315593717567,4
-0.3961287995966326,-0.4853729077083295,-0.24888915347618787,0.051637315301761195,4
-0.42717379933065935,-0.5065840036345022,-0.2614690060956633,0.04970112360983808,4
-0.42220821976222483,-0.47072544785334675,-0.2579166796363639,0.07072518452567586,4
