0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.16696688088091624,-0.3563813698475723,-0.026677813039703957,0.552803640206734,-0.9562530985058517,-0.25916029511063915,0.2690945708381171,0.44233714892356213,0.003540316188358947,-0.11884627857461151,-0.04487652853425916,0.13174164032204716,1
-0.3218118637539056,-0.3969651707456152,-1.2300493608596912,-0.5926274191734238,1.0312941814289867,-0.07036050907343654,-0.13167741949707504,0.4906477864091033,-0.326287791637267,0.17745068906876554,0.2951913710757985,0.2622469223782171,0
0.19281257989987835,-0.3449272846508158,-0.04369299187681299,0.5735485866766559,-1.0073809915110927,-0.28619327036171854,0.30889823605001354,0.4583437118301403,-0.016731463294111258,-0.14092582141009247,-0.025562803183569092,0.1870721514104413,1
-0.3227814934958664,-0.39710341275467265,-1.2215049164947804,-0.5689962021045896,1.012510874080084,0.013636998824004026,-0.24000300885020212,0.5164031079247773,-0.23151071038679208,0.2270843029652431,0.28717435011682435,0.29723143339219654,0
0.18377199933374835,-0.3333336031814144,-0.05568798458425803,0.5803120125518355,-1.011848109906271,-0.249500738060825,0.2672653305334953,0.44222492965007143,0.031446700639328834,-0.07671739549082485,-0.020004369755813618,0.04008747757425467,1
-0.30964313219932255,-0.39641324993624616,-1.1995712076242804,-0.5701144200607794,0.9923279936153773,-0.02036056703337981,-0.21224535518715743,0.5074712495235976,-0.2670828007001185,0.20216394537696225,0.24887345322137064,0.26954185887244364,0
0.17976508019221435,-0.3250514705310946,-0.056460571816244275,0.5604395463175165,-1.0313051250933232,-0.2609581241896647,0.28699767302066137,0.45693473086876446,0.00910952022804974,-0.09525085731584175,-0.03532866651863799,0.08546771173122089,1
-0.30590668950382227,-0.39895269696613517,-1.2089254341256037,-0.5676468584343919,0.9889068758796888,-0.002210135840281235,-0.20374811521619032,0.47557984594782127,-0.2671622428579198,0.1932457731483352,0.2635747640121007,0.2918574558635246,0
0.1755179808358948,-0.3430825886539852,-0.03498033140437619,0.5419890350835206,-0.9864062992127025,-0.25097993169807475,0.27403918226267443,0.4257715068731222,0.011234111298220944,-0.10044772744266214,-0.028828518233849545,0.11553272768043177,1
-0.2975739820434557,-0.39108313418623375,-1.1644433632804772,-0.590059534301611,0.9632382561355775,-0.10162048572767238,-0.1195096388560297,0.4436182325627254,-0.316693836566441,0.15972193935647047,0.22530218297323817,0.22675200642238064,0
0.19924505700468195,-0.34650476830160604,-0.018163551149586704,0.5411284583631689,-1.0055008687731393,-0.2864120291712933,0.29743943577959503,0.4647756495143116,-0.016588445588054,-0.13032561261750325,-0.023828627092851398,0.19123309268496574,1
-0.2844012175751394,-0.4005092072193659,-1.1588520758287866,-0.5940863670822444,0.9628724976328025,-0.11276757455442546,-0.10166341314288627,0.4189214723526268,-0.36370795026602304,0.1360928552474913,0.2071368069574363,0.23903422159489907,0
0.20946257112542432,-0.34650790973420786,-0.046817951317940185,0.5797398639611417,-1.0184755385709217,-0.30323088054348557,0.3394853102175577,0.4499732983748559,-0.03785842243966405,-0.1708975485930041,-0.009659071388924193,0.2663740588239492,1
0.007291251291176297,-0.47154643556037573,0.8681407517089965,-0.4940825252337898,-0.4123501945249248,-0.15751731119421314,0.012134705651177424,-0.1599432394332162,-0.3002473276684284,0.021770676227058857,-0.03893090378117205,0.5886325080999943,1
-0.17319100189356196,-0.41116748647440376,-1.0231410673275474,-0.30653324896833734,0.5076729608708574,0.3022138281997945,-0.1078396154579754,-0.03247824067147197,-0.15796738804593455,-0.14122899994862564,0.00913060801865174,0.31114351295615583,0
0.031574667057244626,-0.4765806383879185,0.8900592702800282,-0.45601541017262837,-0.4029826254076056,-0.12970572856864115,0.04329249898414831,-0.10835320692872814,-0.31282118835622136,-0.0035071336908127967,-0.01707630801551505,0.599781396252136,1
-0.17969752364665245,-0.41298109459162763,-1.050304072355076,-0.32482205115552526,0.5510024697672258,0.2896981984056963,-0.10609551041607662,-0.004578764071631713,-0.18331296153642035,-0.13900765485558647,0.030607438957173033,0.3164796417785947,0
0.00728191029804641,-0.4672577939280704,0.8704455589886987,-0.46390503668392047,-0.44982780866585653,-0.10526013130429919,-0.07181104866260536,-0.08706421661367658,-0.21554560307385012,0.10154890294483777,-0.01910726826950015,0.38865894981199944,1
-0.180095841894555,-0.4054273953394399,-1.0220744040611092,-0.29544182612560255,0.5127615585425337,0.3418847413452095,-0.22650067329248336,0.08329774282077496,-0.08276423561776575,-0.06352897190717735,-0.027770604337100147,0.24302643106475436,0
-0.17818244358299648,-0.40669582016110933,-1.0484401558672207,-0.2903863929834567,0.5076200371890752,0.38021604379185137,-0.1909467358330975,-0.0028863311889143176,-0.06965907516635655,-0.08305802901253671,0.017576521677557865,0.29194873765382895,0
0.028348964749215427,-0.47041079879691583,0.8788915020308316,-0.44384390667189616,-0.4428439632437441,-0.08852548975027227,-0.03806140586063103,-0.09127297377753288,-0.22368186601505946,0.08173666922782179,0.004340156065513013,0.45963180438651685,1
-0.1806305086295397,-0.4014778300702896,-1.0444217879927542,-0.2781414365268744,0.48989303824723096,0.4431957857632979,-0.2721693127354164,0.010770479960377763,0.024090876920865322,-0.025454745160735235,0.014457779050707957,0.26510169496313946,0
0.02353821174251996,-0.4678945243303233,0.8996016498347963,-0.4532281325892908,-0.46282651334536906,-0.04678607171240719,-0.11565916874971477,-0.09257625012705198,-0.1546827078654201,0.1567164792878578,0.031382852220763736,0.3354849258743043,1
-0.17785473607725846,-0.4027376415949279,-1.0503486625525695,-0.2796198588230303,0.48806828087782983,0.3952696639865457,-0.1881813091280743,-0.01462065140169532,-0.0461646746467927,-0.07836807520079991,0.021739346954836876,0.28646351180608765,0
0.011197630996311178,-0.46694573498486325,0.8841932918666684,-0.484350250622796,-0.4530375709869815,-0.10643842603560966,-0.06498329849683679,-0.1302650995903645,-0.21340326719071892,0.10804175904423731,-0.007423272496404155,0.45068590063122055,1
0.01740788264130643,-0.46628042445146317,0.8865251783285915,-0.486945659539364,-0.4651941927243516,-0.12518695353289688,-0.03688887946068596,-0.11978090507277174,-0.22816656609211297,0.09936522926362028,-0.01506737788366141,0.4868000212712832,1
-0.1760950924693383,-0.40865175102392803,-1.04148103910231,-0.2807231057287723,0.5059673279802461,0.36618657964590273,-0.1889068139207831,0.019740690917993606,-0.09222495454434643,-0.0934336071255293,-0.0006274019038049939,0.2875409718290578,0
0.016702235386763364,-0.46364855050108206,0.8728545103947093,-0.4676039429803476,-0.47549202175236455,-0.10077362714996606,-0.0731135053072271,-0.10202807451576165,-0.18854561461208783,0.1289786591757143,-0.004985690180617829,0.4143112920172109,1
-0.17574577685967505,-0.40610279828305057,-1.0276785708448977,-0.2761576749289792,0.48916109815265446,0.3907116676094891,-0.2294860103734229,0.025010345922650536,-0.04555219938376328,-0.06480582581390354,-0.012416471675369441,0.26749361757316464,0
0.013269745920048358,-0.4618834931133038,0.873021807189975,-0.4686651121312927,-0.48512800191751615,-0.09990740074127404,-0.09019832902456032,-0.08908818783595038,-0.17492855166785926,0.14579346323813275,-0.007826833651906655,0.3731638497729775,1
-0.17692594946423937,-0.4009250925055491,-1.0204396844822987,-0.2732077497104578,0.4749525629420601,0.3833776173165608,-0.232865792625711,0.04533649058456472,-0.03284032208582005,-0.054675327772445825,-0.023308146174590493,0.24147514159897085,0
0.018461620955572394,-0.46530927567651287,0.8658865307656635,-0.4385661025821541,-0.4683217666484613,-0.07638468444340114,-0.09244148999365354,-0.06535460359878217,-0.17421044410441294,0.1317975385038924,0.0013586575967259166,0.3452823096559943,1
-0.1736809961460663,-0.4046609806467237,-1.0004779366578638,-0.2691553420346427,0.4692428112700186,0.38527737175845017,-0.25638965947848086,0.04824526315352151,-0.026557616982270615,-0.048964299130742205,-0.041821323573588344,0.23971637140965288,0
-0.17549520430720675,-0.4083835013214066,-1.0480780040223088,-0.29095016560538023,0.506094744089191,0.3487780041658333,-0.1383484628066063,-0.021977771599821314,-0.11720564094964961,-0.11953314234737378,0.019550465207145318,0.30762669295280837,0
0.014998647200743268,-0.4673981204859154,0.8777922657953023,-0.4930874037314358,-0.451867525435911,-0.14507785883286506,-0.007950052047992805,-0.1426545338858258,-0.25830911721929756,0.06735258244324288,-0.025913760001258897,0.5509429794925974,1
-0.1679308759775703,-0.40735819130801604,-0.9685245511371702,-0.25395705488436077,0.4483559173081055,0.37560836982009466,-0.27377742125420096,0.06890036755008633,-0.03380321001748775,-0.051769788770074876,-0.08353158467850053,0.2196716179151871,0
0.015351534103264498,-0.4639622353587134,0.8705059292417121,-0.4511425027597482,-0.4744503708444599,-0.08207769449869629,-0.09953530275123978,-0.06713636440514546,-0.16847410211944905,0.14515286650777373,-0.00310619742400855,0.3349626736873708,1
0.0998435927879715,-0.49510284982433256,1.1637704285874209,-0.5455440081295978,-0.416759799441973,-0.010661705624898899,0.04932140685420363,-0.09278416787366373,-0.28894080181682363,0.08802046945730943,0.11494331743893592,0.5837840217208914,1
-0.17454752893874018,-0.41564805928420945,-1.0221306715351266,-0.2952374075116594,0.5313984387521739,0.3263721820221195,-0.1907658643847062,0.0450442961280894,-0.1436246369322846,-0.10822769582756361,-0.021411678558476716,0.29186432593003714,0
0.09512098150923838,-0.4893967162390375,1.1334795220407492,-0.5358701945007487,-0.450310479725365,-0.009704002718250048,0.009277785381504733,-0.07258072572919852,-0.24133484305101144,0.13858171738054237,0.11069100024754484,0.506298798889383,1
-0.1681638875229986,-0.4227705019673329,-0.9682219844028318,-0.27824696256912484,0.5271118651333665,0.333281829802569,-0.28515992231987497,0.10937508848750559,-0.13376385567351176,-0.08463732468996507,-0.09295270246339167,0.26207471773173074,0
0.09987375427738346,-0.49275221167188243,1.1571636304244257,-0.5203032293566481,-0.4408999416729182,0.025539717369388846,-0.010660774648689133,-0.03690418675101535,-0.22670172029839258,0.14866525477089104,0.12922982343892897,0.4225298421625642,1
-0.17716310046714476,-0.39942560832499013,-1.0470192810805838,-0.2559078226497284,0.4802179868089542,0.3884689336296799,-0.21722399315583554,0.07487001187128205,-0.058922177482754697,-0.07100232478844588,-0.028788673464835282,0.23862722966449,0
0.09563915187569284,-0.4911098181464308,1.1407658489447838,-0.5170677601589091,-0.45075258565508897,0.00686700563381829,-0.0006027125568955877,-0.020662023438154334,-0.23446411306764223,0.14341239769176425,0.11194839214188768,0.42004573136515905,1
-0.1776820540580977,-0.4042455106036615,-1.0328682247973626,-0.2653790998439924,0.5023288589339499,0.3482677896821156,-0.23056322120746292,0.1324318501677785,-0.09894889243281146,-0.072634571844893,-0.05878402502481486,0.22337144276148482,0
0.0899162529390338,-0.4904454080896032,1.1318217655500662,-0.5112073486885305,-0.445829047063318,0.018463288554162984,-0.025596042377464552,-0.030349679314681178,-0.219065008203866,0.15169260523826875,0.11690936580345129,0.3916457518870386,1
-0.17347002608541023,-0.39954575042251894,-1.021550669760305,-0.24876894574303457,0.4612382300186833,0.3774480391718149,-0.22730748766080583,0.08718491876564281,-0.05709280520960515,-0.0689060128946012,-0.05835810193396857,0.2197079634560013,0
0.07818498084995583,-0.48835317161405656,1.1260620451820644,-0.5341945698092591,-0.4510325684677595,0.00462431768208393,-0.0372823255101828,-0.09033225822869995,-0.22007326196850768,0.15408827649224804,0.11849387371032975,0.44066211140595685,1
-0.1702946163254682,-0.413558863811727,-0.9886018621545806,-0.270930479071982,0.49262767005312713,0.3757859658342121,-0.2749944305857041,0.06691016707032918,-0.06646763657018902,-0.06312542826558021,-0.06302595038713937,0.25299078511011763,0
0.0851823841738897,-0.49089818788892225,1.1641161133561169,-0.5364228203284305,-0.44557443833476573,0.058245435895028196,-0.08536034809589382,-0.09414725256545174,-0.17479479721108707,0.1991896641117352,0.15985253441517722,0.3602055681066695,1
-0.16781755177844454,-0.40689925469201327,-0.9558126596877152,-0.2648667754200945,0.4380803648664265,0.41341982861308624,-0.30325264100666854,0.013224771216088428,0.023494795960380038,-0.02727092004405956,-0.0590886938673941,0.23174824803985114,0
0.08103408137246446,-0.4920313979399976,1.1199500133472924,-0.5388293424142439,-0.4253364529953702,-0.05280640362199044,0.061508200307683475,-0.08930514743025544,-0.3154637038670881,0.059308857536836346,0.07981008746139755,0.5923946951189863,1
-0.1761273225114192,-0.4117578801265536,-1.0219040832811979,-0.30580457334813727,0.5305668849508719,0.27845290998595806,-0.1436144778138543,0.0665414047220827,-0.18541676614412636,-0.12751957926492138,-0.02834251338248513,0.2699349230310818,0
0.07061420423038567,-0.4853620580856662,1.132346060486949,-0.5669558180118908,-0.4718918405350955,-0.016160535680283326,-0.04665467743357058,-0.12276093303566553,-0.21251691594332023,0.1808700711387486,0.11212297954480505,0.46337547702031884,1
-0.16724883223657122,-0.41337735953693605,-0.9581682814524778,-0.2721282812295774,0.47196514752664565,0.3594005783114124,-0.2716114792700585,0.054767856629167874,-0.06491448397804188,-0.06541974747095608,-0.07704019475296713,0.24387872053991108,0
0.06875771268337019,-0.48715673149677974,1.1101671675712927,-0.5608368889202721,-0.4546599286071171,-0.06292107040209581,0.02407800623378574,-0.11484245789799405,-0.2825082983494436,0.10633432470087993,0.07635133353373989,0.5614873984216543,1
-0.1666467627106098,-0.42166464164245143,-0.956205678283043,-0.2876214165014673,0.5185189628381195,0.28581128418208,-0.22935391136869787,0.09651257187959933,-0.17659597343929007,-0.11324960924631318,-0.09671366179186341,0.26082748894421137,0
0.07498310438671986,-0.4885994658887809,1.1359778247979955,-0.5322318897759568,-0.4587667175789711,0.017263725402309214,-0.06072604374495961,-0.07058681849109727,-0.20382997555132024,0.17417802473299396,0.12408572245902516,0.3732454048554473,1
-0.16683796895222847,-0.4188610187064401,-0.9348065650768488,-0.27142124310574145,0.49394039433288206,0.34837656726989114,-0.33778083684094373,0.13370834250495392,-0.07767123177259996,-0.04695518819576891,-0.1251667292335832,0.2137213334116519,0
0.08503367182530495,-0.49172019872701744,1.136255874819232,-0.5358421792439986,-0.4390957968369657,-0.02333752338965952,0.025853768855427704,-0.06364508746881777,-0.2753073762980593,0.10472823339505631,0.09693476159117946,0.5055003024578594,1
-0.17633992087316358,-0.41951464512410164,-1.000300594389148,-0.3035058182660064,0.5624821541290852,0.2914535053350833,-0.24927673809219753,0.15566429350859415,-0.1766962929117726,-0.08914263987373554,-0.07827228031653774,0.2447428750365595,0
0.21793734113702198,-0.5336585123091603,1.6786589687338471,-0.7978317245813753,-0.39937349220511115,0.12544702251304266,0.18278505279388013,-0.16944423366380082,-0.34662917716590036,0.1963289699029944,0.2957521121966975,0.8019823088258756,1
-0.17262115600792452,-0.4110606201443286,-1.0001704848196158,-0.29816161413285636,0.509272389661845,0.2616917933051522,-0.13676372828376765,0.06848268905083299,-0.1884880982918084,-0.13269966684048012,-0.05076662443695259,0.258435122884078,0
0.261516824866369,-0.5417794327335165,1.738057163898596,-0.8023610497753589,-0.3475854266659397,0.11180814364219116,0.331443517390152,-0.1530774307759665,-0.4483060015893974,0.07825811963636185,0.28736154379140444,1.01419572726208,1
-0.1723366784712774,-0.41605280185251153,-1.017693687031428,-0.31948341296809124,0.5423355937115518,0.18067373963383931,-0.02038815160021106,0.04417032174831941,-0.3090735047750039,-0.20839179734031876,-0.03037159337135982,0.2930924039626535,0
0.28864134417870563,-0.5425968004082536,1.7916169231167804,-0.7666284637154932,-0.3625130594053159,0.2579491907613593,0.19216647904770154,-0.08858624762297986,-0.29316126373691986,0.22145475162792616,0.3909522761521184,0.6997079873136646,1
-0.17153722958245188,-0.4117384615216866,-0.9948232429010824,-0.28080789962444397,0.4989393216804414,0.32171781521812887,-0.21301432904803874,0.07747022923727517,-0.12293773240452822,-0.0936719412954942,-0.06174268884664205,0.2515622803371347,0
0.2836501364319075,-0.5430444506661629,1.7849663893099783,-0.7464838218502611,-0.3648456733756287,0.26908060097387976,0.1776927552223826,-0.052043848186963185,-0.2824460952026239,0.2263752877599968,0.3898785292903631,0.618517516530954,1
-0.17093856650447461,-0.4088668660037744,-0.9887128682404341,-0.26554946039775745,0.4846164176783339,0.31727461745329805,-0.2280969518912844,0.12323208861478885,-0.11858657019403661,-0.08508793548724974,-0.09134095882875766,0.21972917120036226,0
0.28305445098176285,-0.5453463039309207,1.79680443376434,-0.7398376542047462,-0.34256444290543214,0.28037677196325894,0.1867819915754922,-0.046549457247529034,-0.29546138737242295,0.2019761943443611,0.391277052282811,0.6154172010319091,1
-0.17240967707543978,-0.40530075237927105,-0.9933431017491007,-0.26939760813388924,0.47852107895858115,0.3083442508329844,-0.20515829303238722,0.11468257649641728,-0.11986147535149434,-0.08948068764217065,-0.08045430836327654,0.2167051546138706,0
0.3194141090324912,-0.5513540510880691,1.8677141858067376,-0.7265885750819465,-0.28021947049544227,0.3514372796600293,0.2098228922918269,-0.04567047812053396,-0.2900483533214298,0.1675011191408682,0.4418534364708123,0.6308041948099774,1
-0.17036665843539603,-0.41090379641052754,-0.9872762585715604,-0.275479332691299,0.4843634349822944,0.34551580329173837,-0.23202439847925166,0.057390843696277595,-0.0889860119443319,-0.08036494569994036,-0.05890440306457077,0.2521403927254175,0
0.21116098705486183,-0.5393343372548246,1.7444402767812173,-0.8053166210740837,-0.38280103385691516,0.20525040053235763,0.10072519610925207,-0.1773154581108148,-0.29536226763560103,0.24740906803710772,0.35416995282065156,0.6484817318077691,1
-0.1702105793437118,-0.4136150494563994,-0.9796530826770947,-0.27660197152492644,0.4969449324512367,0.33174657874678387,-0.2500359312398426,0.09378684460621976,-0.10695930062411259,-0.07851830865210245,-0.07970510379114015,0.2412969316667343,0
0.27381612493485236,-0.552904453996621,1.8796537999704197,-0.8361121547073569,-0.28810931555361124,0.25198262509980096,0.24804976332855128,-0.19034569836436135,-0.3827485289936269,0.13935737914316226,0.387006322420647,0.8823445447132898,1
-0.17067819987730634,-0.4154836458354938,-1.0119572491050517,-0.2968620526827084,0.5152080784736304,0.3032990244055594,-0.1375642918334542,-0.0004197517670633213,-0.17146272443250196,-0.14090416666454156,-0.016530340458352784,0.307979829982857,0
0.26823391888148673,-0.555698626353031,1.9036578967455884,-0.8054250655507648,-0.2696527518750957,0.3281060711540096,0.17756693438904841,-0.14454453424817565,-0.326285032142768,0.17500034051106692,0.4270749005652989,0.6776768172329837,1
-0.16885677754807632,-0.41049506683010256,-0.9930878871134604,-0.2676587253856119,0.4751780834425791,0.35365283920926505,-0.21526552795409395,0.035747034992969544,-0.08886096639451825,-0.09041676709753224,-0.05228613566169432,0.26208651109662184,0
0.28760444917590955,-0.5566411116293267,1.886250270810336,-0.734943027698156,-0.23767410982873954,0.351020032037698,0.21633732327926028,-0.05396046896327588,-0.33509573408891513,0.11538179873206904,0.41881921325473576,0.617163450669155,1
-0.17750757551234383,-0.41024650316616984,-1.0420158575679528,-0.27466616814461015,0.5278544819371872,0.34022540963570985,-0.21814038184068685,0.11867199448277971,-0.1294296103065481,-0.08853771937327819,-0.04596612111835679,0.25200513830215826,0
0.28787035451665294,-0.5563232600770504,1.8734655821925597,-0.7164724214937466,-0.21394976043233108,0.34864557911847904,0.22758219746449182,-0.06669890769641715,-0.3503881911776514,0.07073901525176271,0.41634883452691657,0.6593749350709229,1
-0.17460104509222654,-0.4077131526308038,-1.0458131546810046,-0.2690744218664443,0.5023389612997462,0.3561742673466654,-0.17725187946940052,0.04649856775638147,-0.11557539640949202,-0.10640475753177993,-0.019183546583006122,0.27638396829377865,0
-0.1762341121284305,-0.41558889689923784,-1.0348967052633524,-0.28700575062050243,0.5466588235871158,0.32279141990005894,-0.21058823354941078,0.10941492468164238,-0.16103320030536372,-0.10327740139696176,-0.0447217918006892,0.26982713011703585,0
0.26578397496977735,-0.5534370097212463,1.8719080760560423,-0.8025578035200364,-0.2847455619940275,0.2864454987243215,0.2108573514080343,-0.13179544820799166,-0.35181272365818594,0.15753503388309564,0.39436092954074764,0.7260510516780316,1
0.18052702638395982,-0.5170324713993332,1.424563829465847,-0.6189228723255781,-0.3754159929116182,0.10406518620484274,0.129734231770043,-0.030247663128434354,-0.30343558645540203,0.12841413984555003,0.21358949862857718,0.5897157691463263,1
-0.1778776110124103,-0.4042814442307821,-1.038259286030013,-0.2800907283861099,0.5108197766067527,0.2983077654704804,-0.15962930977802306,0.11705941437920098,-0.15964349513803758,-0.11154412700614484,-0.046268018632154115,0.2351788704389511,0
0.12278598973710336,-0.5161628435439676,1.4127744613405968,-0.6499704084999335,-0.3754078997166185,0.10753343411947584,0.016399873453318243,-0.09653393860033706,-0.27539193685676394,0.17068233850428674,0.20957038912012355,0.4615876694543305,1
-0.1727510061347648,-0.4046123617546485,-0.9867064098857071,-0.26727331560833245,0.47443051177568185,0.3258419234594032,-0.238332112903407,0.1257985752184161,-0.0926869812526482,-0.06974415500424534,-0.08781313917149225,0.20463862597383023,0
0.1243187704166925,-0.5204541582032352,1.4452129412479955,-0.6662306068432685,-0.341945328408672,0.11189861857750985,0.04188985340806106,-0.13677462593641454,-0.31189105090740676,0.12794175940579575,0.2189712137128512,0.5402235485542783,1
-0.1726175924887728,-0.4087654503224878,-0.9965970011019843,-0.28039148188108964,0.4903084405000952,0.3273877204490651,-0.21299148997664424,0.07502094130712575,-0.1067115248718458,-0.08620956711409407,-0.05735373728647666,0.24373991247066587,0
0.12270881873067553,-0.518327981630697,1.440015110685253,-0.6505305306776008,-0.3560851141673083,0.15690351509180467,-0.03190166599657398,-0.12313646749857,-0.2416198845763994,0.19134882532156447,0.24727571354757139,0.41176136724842627,1
-0.17222777659873886,-0.4069479973575745,-0.9944885222374814,-0.260538580169312,0.4717100661137301,0.40285727872290505,-0.29555170250572427,0.07282090049493825,-0.014982348583715525,-0.0360174730971584,-0.06132811038754679,0.2297498092323507,0
0.09256368047237273,-0.5202774663710971,1.446571749805037,-0.7467120197900508,-0.3473143997974456,0.016703161073727837,0.07521047169077894,-0.2461678257597919,-0.3846716469666729,0.10162378679479926,0.17390318779142158,0.697475597107715,1
-0.16794737299794077,-0.421016985246735,-0.9859873775540426,-0.28759472224767163,0.5293311048616124,0.2796258927834648,-0.18424047488234038,0.08204040777732798,-0.2049539429450133,-0.13715358588605867,-0.07516025690247298,0.2801864014849301,0
0.07027250370820878,-0.5166367252290801,1.4315017298501909,-0.7565248521631103,-0.3556979884401661,0.04336827544551864,-0.026113059069550932,-0.2959170475654286,-0.31823080526558584,0.16376344518296143,0.19332454859504966,0.6096875823132184,1
-0.1656060021608477,-0.4167546374417022,-0.9620251146054173,-0.27819509920292396,0.47902107957231327,0.3545870403121534,-0.23868956891286547,0.0067127403904748886,-0.08660126720674309,-0.08962483551062829,-0.05594875284633865,0.28064002810435495,0
0.045138266771497806,-0.5138390102743027,1.3654922489374293,-0.7608468664030418,-0.34008826264379133,-0.04807282284535342,0.028414457598826895,-0.3160481716426956,-0.3984803135616054,0.08606749885181604,0.12502284424832436,0.6894139335857928,1
-0.16557511074237577,-0.4178233815384136,-0.9603680471082072,-0.2929492889438245,0.4941536822277616,0.26697803037400886,-0.15152381945413343,0.02473856939086499,-0.1876068927005719,-0.14347244148931834,-0.06382291209633055,0.28462739687909094,0
0.06207154585346702,-0.5223539723423626,1.4585742230017686,-0.7881152496569869,-0.3198502532698662,0.002288303500833293,0.033927130283891535,-0.32326351737715747,-0.40280589581162196,0.09556529635353352,0.16916358376959872,0.6953648710505278,1
-0.16611149667006203,-0.423522491968162,-0.9468649970208263,-0.30451013188835585,0.5257718244149562,0.2669525575869411,-0.20159959827880636,0.05804978880727905,-0.19835824134764005,-0.13125348843660423,-0.07985496267682274,0.2825431850793985,0
0.06020867825097656,-0.5144365512058557,1.4139814895924108,-0.7612751994590056,-0.3728679970117348,0.014276044861268782,-0.027461243623394894,-0.2831739431859454,-0.32414982484257154,0.1715032104202605,0.17183140014561052,0.5811911461756931,1
-0.1650024024432721,-0.4175443619993136,-0.9314961798197788,-0.28267046732890094,0.48142768768088356,0.30071308784085526,-0.24554088721080244,0.07602453128878349,-0.128371799154265,-0.09291505116207363,-0.10143496521273063,0.24102625869030064,0
0.057241588293762635,-0.5154809708669605,1.4319735450132693,-0.7962914596625106,-0.3630042231403495,-0.0014383620317437952,-0.02193703768427347,-0.35556485983919683,-0.33761123059246173,0.1671129030121981,0.1747893848316775,0.6795047174886043,1
-0.17244050325384633,-0.4189380144526381,-0.9939030979107052,-0.3077301016660313,0.5290476550883663,0.342422724363784,-0.22319826842285131,0.005721027413187795,-0.11501700441636385,-0.09449535338424453,-0.0154827078942962,0.3077762384560898,0
0.059401265786372726,-0.518792563598806,1.4377547722259816,-0.8207179815611331,-0.33874763317365986,-0.06067388600561686,0.06734625139886928,-0.39155352959842343,-0.42417357899721275,0.09145194160406923,0.142761508715384,0.8393314720270887,1
-0.17387832517923135,-0.4174972140108243,-1.0201185351563236,-0.3278372746432249,0.5397343121471277,0.2808050256917882,-0.09606292160063057,-0.051126683025648295,-0.19604599964994326,-0.1581102574657452,0.026364045614560763,0.34161438061423993,0
0.059481958282688215,-0.5153759376985095,1.4156500723437113,-0.8080661644845717,-0.35761856471417935,-0.06010893521044225,0.052736768196318715,-0.37310030331029786,-0.3984201739776702,0.11426977152619246,0.13926394323002006,0.8056754303849039,1
-0.17225632815604083,-0.4137166746291679,-1.0117989635103326,-0.3161774522464526,0.5124372331651054,0.2895577557160534,-0.0986638051220107,-0.05226503788694293,-0.17204145693718545,-0.15075301778735445,0.015263003474106753,0.32580029145599254,0
0.053330556835007044,-0.48729913619756543,1.1033059968721823,-0.5732032660136033,-0.4303293155635372,-0.05545553666201588,-0.009743148944997218,-0.1394694411249978,-0.2691222641431611,0.11840213313549217,0.06811820056833157,0.5291320725700702,1
-0.1751274485890761,-0.40200282501937806,-1.033812314967085,-0.2757670488025104,0.47851097698456707,0.3494368831338373,-0.15740711478805747,0.017130283852442765,-0.09391890627921663,-0.10288194581893048,-0.008227742522306868,0.26868442510814083,0
0.05033392304809583,-0.4813129087423409,1.0690756411592228,-0.5678509346948033,-0.46480403919957897,-0.090818259617539,0.0018947642170298552,-0.12066737772753426,-0.2657215001488098,0.12611537524243832,0.04480532621146814,0.5304975505218762,1
-0.17839757452315885,-0.40968120789675927,-1.0337894289923055,-0.292361939657042,0.5307720002423053,0.31221373001572555,-0.189090356285784,0.10160589835835876,-0.14897745670959192,-0.09977817592480898,-0.03515241768185038,0.25522021829150243,0
0.05156674269853805,-0.47836765164648404,1.0625682698663244,-0.5486448924911531,-0.4843504516964189,-0.06175386694725006,-0.044099306295464685,-0.09161948852098217,-0.2158020827404236,0.16959970649976644,0.05997995154634274,0.432695573379822,1
-0.17520905288373517,-0.4070655031467296,-1.0099848351940235,-0.2705628590496533,0.4977830805195923,0.34485110234685956,-0.24503314165342382,0.11960144751104168,-0.09312480190233603,-0.06874265098502,-0.06657939450656279,0.226424143439856,0
0.04523526779123925,-0.47397740110569464,1.022732582799134,-0.545834630270804,-0.4968078262080559,-0.11198548861912065,-0.004482222819566586,-0.08319300707660465,-0.2452100633401937,0.1395927728283864,0.0226505309683839,0.4844835327246019,1
-0.17804743678639437,-0.40838589271551257,-1.0273748425884521,-0.2821524862995837,0.5259255825166862,0.3001526888173434,-0.20364556438460119,0.15227025835962243,-0.15698029389691032,-0.09468122576940544,-0.0659769578224036,0.2269945927009342,0
0.050891936335243325,-0.47424627492616095,1.0407557657111979,-0.5470223310175713,-0.49956836281596273,-0.07864040845850713,-0.039407780296539865,-0.09329000758937193,-0.20878865071168515,0.1754606730201344,0.04872781316769608,0.44942779588588944,1
-0.1743383368292174,-0.41074289293443905,-1.0005497398175323,-0.2763258315122046,0.5089723095680906,0.33503896456485244,-0.2555428689690343,0.13012109763143767,-0.10851835026608933,-0.07077558857746306,-0.07680515132201567,0.22766639391825064,0
0.05160547602814965,-0.4746367611532598,1.0477437707876642,-0.5531876201626118,-0.500042109341466,-0.07960858863589147,-0.03706305822895137,-0.0996721262018722,-0.2114309898573475,0.17643972384304804,0.051010911716400306,0.4594612927007877,1
