0,1,2,3,4,5,6,active_hand
-0.2672696973684254,-0.37633347750105073,-0.8419177295782238,-0.6640487825961078,0.798596353754911,-0.31967289251483805,-0.11993774394389557,0
0.2223566062833996,-0.3864405105370091,0.08886582742863668,0.5554997329779511,-0.9033544642657316,-0.25920004962933246,0.1730455517093515,1
-0.26478598301187317,-0.37475390264698144,-0.86268041249011,-0.7041066389255537,0.8178015857445067,-0.4324357818434823,0.06214065323361486,0
0.24695621029031997,-0.38952312427105557,0.07057660498107886,0.5755319983395331,-0.9223932247268605,-0.31286929804089453,0.26965496624674484,1
-0.25157848662745574,-0.3645307640080539,-0.76572264235574,-0.6874450181243134,0.7255383554961121,-0.3843602826047766,-0.04499201160437196,0
0.21598479504142445,-0.37692672423544277,0.057196844338230704,0.549853806125575,-0.9295602443241997,-0.26087864310415465,0.2117325794125249,1
0.2877192412421858,-0.3860713544683309,0.09150679537203085,0.5979302918381184,-0.9458073316957878,-0.3041212143040225,0.21722948086991956,1
-0.2560110551774828,-0.36531602904437926,-0.7775603951607304,-0.6944744374771474,0.7455985879841298,-0.40021411080288005,-0.0340157863688615,0
0.29681137319922934,-0.38430227603864586,0.10517252891781322,0.5861800813120377,-0.9507626640221644,-0.2954404730748762,0.19523689670639569,1
-0.25124505866974534,-0.36579123783128475,-0.7801906427663177,-0.6710889464046004,0.7257315566777713,-0.342372614124386,-0.08670218908529337,0
0.29037409962362615,-0.38558408127997423,0.10199922592189363,0.5845307919899368,-0.9434959930981676,-0.29409899528322575,0.20172157785541514,1
-0.25502243884989056,-0.36079162233676293,-0.7733210110791083,-0.6848764384133084,0.7286346831024862,-0.3755682830171866,-0.057440245739862714,0
0.27227876630662484,-0.3765428219821845,0.08062215591314054,0.587601890501605,-0.975314157519235,-0.30671390083165817,0.21127777698664013,1
-0.25132310169244837,-0.3588671616755346,-0.7635897352897412,-0.6789571121014288,0.721601844119106,-0.39808777969108733,-0.04766609875378315,0
-0.25055353097469485,-0.3604727152408334,-0.7844491239432277,-0.6683213211887598,0.7196624061385765,-0.35780480001961973,-0.05958083530687622,0
0.2739686414346142,-0.3864402913699964,0.10182618564375734,0.5792119143190013,-0.9372409713840605,-0.29176480488151657,0.19768257232665445,1
-0.24917858127680284,-0.3603182343072509,-0.7782398883895516,-0.6568654488334342,0.7096101747952072,-0.33169837052698126,-0.09673484756500089,0
0.2666447203369709,-0.37864192421956805,0.07925795226732377,0.5957624674164792,-0.9585198973052449,-0.2889209034950208,0.19120231747755795,1
-0.23905710113974007,-0.40955970071015374,-0.9015631050650771,-0.5970010855188782,0.8127919773116935,-0.11447025176644789,-0.3145135650880386,0
0.2810148696663658,-0.37858399547683597,0.09225232518612929,0.5895730368039462,-0.9587807828480553,-0.2801653991410693,0.17413926457550358,1
-0.24906414769833243,-0.41271407879596417,-0.9609997969683272,-0.6051549838075405,0.8627862913673536,-0.1171891384217715,-0.2730901290661893,0
0.2915986702983116,-0.3816460970334713,0.0887419718007845,0.5976322855316383,-0.9576935130011912,-0.2950950515098666,0.2018681615660999,1
0.16494058136251247,-0.37379445919438503,0.11855837018030604,0.4085520877860745,-0.8909721258040433,-0.20866758190639917,0.13871144067404736,1
-0.24527325961082866,-0.35308758098287046,-0.692874468952786,-0.6817789621843536,0.677034561504213,-0.40775682740288055,-0.09392832959522497,0
0.13911982015688137,-0.38510559814563317,0.09571845757016645,0.4263081681831376,-0.8349486959586333,-0.1890658660878605,0.14294620269611175,1
-0.24472305055506696,-0.3458105402771307,-0.7089114191295032,-0.6792216781527591,0.6664303637013401,-0.4051899074968554,-0.05725474225101977,0
0.13519844891865518,-0.3833687290320154,0.0870523948246683,0.44459760927171554,-0.8440073188073336,-0.1974604032377235,0.13852010382905347,1
-0.23283189530809287,-0.351808411872563,-0.6903664849150022,-0.6615386342741362,0.6442318250703747,-0.3951893952022374,-0.08131885382208898,0
0.13353150383187326,-0.39843504551784426,0.07321245345793917,0.4507507930680067,-0.7963128745866703,-0.22068089754448297,0.22161606893622535,1
-0.23800188993215163,-0.36596420150043085,-0.7402008880972698,-0.7140980869732519,0.7136200396776073,-0.48696332897394895,0.07055785073390168,0
0.1448610095165557,-0.40135443721713876,0.08843529684280352,0.4652453440383946,-0.7806605410216193,-0.19356175007532303,0.17576029827076287,1
-0.23616142229741377,-0.36646387427738863,-0.7271235182284302,-0.6920527939111887,0.687291581631086,-0.4049105048443114,-0.023878124299627376,0
0.13131628099983308,-0.3964552961422303,0.09246438836486226,0.4375556515656296,-0.7902077687764072,-0.18280624975754653,0.15435561510532583,1
-0.23999385254424194,-0.364755907290155,-0.7487928709821358,-0.674538807582228,0.6949599588446603,-0.3712266272069401,-0.05738472198789755,0
0.12042341450434411,-0.39773928576362405,0.0871962977242738,0.4509009185962966,-0.7856723936141032,-0.18735456735233053,0.14415814015969083,1
-0.23821353730969644,-0.35528018599230077,-0.7083014976761416,-0.6814812554340556,0.6737924864474094,-0.4257646080187116,-0.03913446459312003,0
0.1148639239838245,-0.397548774625491,0.08030201136398567,0.43128286522461023,-0.7779735095543303,-0.18539390676779222,0.16797623853392002,1
-0.2500978773150568,-0.35656707306968516,-0.7247258283593829,-0.7129463834676533,0.7146425522734018,-0.47129582038678114,0.011502701813273316,0
0.10451846080627325,-0.3948464138124189,0.07700938375604482,0.42616974808521113,-0.7786579083896814,-0.17304663656250244,0.14693987972592895,1
-0.2460305666616637,-0.36087417743702543,-0.6977765803918211,-0.7088725667650498,0.7028072346810132,-0.455403566256557,-0.03818143364194619,0
0.10114616376357478,-0.3949236869166907,0.07306905438243154,0.41026640378025336,-0.7741151076084714,-0.1736375641296229,0.16815980607329264,1
-0.23718623150845183,-0.36361917862568843,-0.7007326772816029,-0.705398508071349,0.685399127788684,-0.4477652299199271,-0.011038436478429885,0
0.10114919163777239,-0.3936079338086489,0.08063142793626105,0.41458106103452436,-0.7738997038620491,-0.15732038404914142,0.12878664043455712,1
-0.2312919554464259,-0.3569382337453498,-0.6670864164535444,-0.6797267127876849,0.6382495613056899,-0.4054731511093761,-0.06980954415886662,0
0.10326743413924722,-0.39261527246469097,0.07767732758912019,0.42912342428139116,-0.7877110384735323,-0.1744392291615696,0.13502383027090048,1
-0.2401058218233307,-0.35399864132370956,-0.6847254074476716,-0.6897583679107796,0.6710193647915115,-0.44089204245601893,-0.052829874568425715,0
0.10186945420722378,-0.38881912502041466,0.087887491569304,0.2661895833346753,-0.8073441838070083,-0.2488865768696675,0.35181874920810996,1
-0.2675983990841794,-0.38564996260781376,-0.9003544244386822,-0.7893257093112678,0.8876947703361285,-0.5822052918606391,0.2860208207608673,0
0.09529710376411789,-0.37740692706921614,0.0654427593887939,0.2638091301596579,-0.8492552471691601,-0.28551743552636755,0.39292997409548935,1
-0.25890254966989673,-0.3903212111243022,-0.8499813329789654,-0.8122798614043218,0.8868115278538291,-0.6808223293657204,0.3401735502438847,0
0.10922295301252827,-0.3810741573877985,0.07528031085959092,0.2962856231224215,-0.8411601139810578,-0.2590046041393916,0.3391016156377355,1
-0.2485574559150104,-0.37867158857926203,-0.828210657606607,-0.7645030260335479,0.8104451280796611,-0.58384513518069,0.24999056685642174,0
0.11635416021859765,-0.37927084229624985,0.0955365472954769,0.2917353302143642,-0.8470142849351702,-0.24621451135574132,0.29650803749751115,1
-0.2586645389606853,-0.37840660935813686,-0.8841915697181876,-0.7303922635989105,0.8338541551184265,-0.49144002045046603,0.16776537289726823,0
0.11669999225422542,-0.39258446829060895,0.08601169075261501,0.31540150528978167,-0.8073920681512873,-0.24908690825035615,0.329968399424428,1
-0.24460669635074495,-0.38545731365255786,-0.8812714403359816,-0.7323056440800693,0.8153670009427221,-0.49984350360740615,0.22373059603340226,0
0.09072497596404012,-0.38025273043056423,0.06466963408402439,0.2746078557923578,-0.8260361057423459,-0.2529584173974599,0.3511311049455262,1
-0.2555595686478247,-0.3849722683742883,-0.8692419294804632,-0.7710856491288097,0.8518515166465292,-0.5787321626588697,0.26643098740076654,0
0.09351975825906635,-0.3781525356284218,0.0785929883338693,0.2566784810931663,-0.8280684255029224,-0.23926513417799203,0.3299878109915827,1
-0.25727398918479405,-0.389554577624819,-0.8395151950713214,-0.7825061928925842,0.8544980641240225,-0.5791773287567615,0.22640476662986714,0
0.10691856018395558,-0.33902565110184407,0.03856657892648578,0.2837867328582121,-0.9263416079086707,-0.2504887354343444,0.33013700545341446,1
-0.2473629723408823,-0.37911272755934766,-0.768087665407065,-0.7645966368947243,0.7928679757340371,-0.5907296527551585,0.1745294552630679,0
0.10120360746920495,-0.3846119320569002,0.08564878023538766,0.2642702126301755,-0.8181676361868819,-0.24242129321999645,0.338302844320725,1
-0.25537819531582273,-0.3880462669368629,-0.8329128904236462,-0.7892630780635107,0.8470021655733555,-0.5987357857927605,0.2571321792156635,0
0.1083356040843927,-0.37759440915590725,0.09909273263115313,0.23316698145612083,-0.8430150520960351,-0.25911166565080324,0.3526790643030335,1
-0.25748845097548234,-0.38985623508528183,-0.892789301062698,-0.7701780123007714,0.8718439862123354,-0.5619180024060136,0.26218861657614395,0
0.1284599000478849,-0.38822069494383254,0.08469329383634498,0.31461460349696646,-0.8355614534452656,-0.28284776546781815,0.36213195873054255,1
-0.24978984122643463,-0.3880252489359904,-0.8735369865879384,-0.7587710982687237,0.857410452925025,-0.6019809096611936,0.27967350078537057,0
0.12196952268279328,-0.3763271351877125,0.09283552103285699,0.2694820815296051,-0.8597666101165862,-0.26820410710550263,0.34586742353576144,1
-0.24803136558472502,-0.3841064748968249,-0.8741343605037499,-0.7410537773244046,0.8288722729411743,-0.5403423464900531,0.2370244367389779,0
0.15120986150738158,-0.37701745784933965,0.04575596360358342,0.4239904462507591,-0.8895100583393049,-0.2624539606838323,0.29912484117028343,1
-0.2733981443070899,-0.41024395799762803,-0.976851353331215,-0.7080104154390174,0.9514513214807556,-0.3719438173714924,0.014832240055635928,0
0.11100789385114743,-0.36701266277270256,0.07020027110879769,0.3009527182364056,-0.864998460866848,-0.222144723146193,0.2770489503711244,1
-0.2531390055965901,-0.38968446730924483,-0.8625844035693303,-0.715532940820828,0.8253054037006049,-0.428755454072102,0.06990780434907393,0
0.12994768499162018,-0.36550107948354915,0.03471441540838406,0.35948538091459187,-0.9100984128654966,-0.28822319810826696,0.3644151784232942,1
-0.25651712507469904,-0.4053379773735973,-0.9328689037218993,-0.7290735398898431,0.912055295494083,-0.48165990546467763,0.14889575589690018,0
0.13211539442267803,-0.3613256626912453,0.04979180317672168,0.3310797688534484,-0.90520099170236,-0.2621523122557,0.33319537674296745,1
-0.24864001844875858,-0.3874989897296844,-0.8726454763785674,-0.717854572183549,0.8222001904270446,-0.46960906664282,0.14459595079089807,0
0.14763103089297816,-0.3678455965793341,0.059713479517271704,0.3835402353529736,-0.8971998027448316,-0.23348292529431752,0.26226354751761555,1
-0.24462335671384686,-0.38564359371819584,-0.8498928919570826,-0.6817478939763519,0.7785113922538048,-0.3596877520202806,0.0076080436221209954,0
0.21509564264629205,-0.38639488693356944,0.056443105084533304,0.5189412324232997,-0.908331980705388,-0.3012630873295394,0.30016093018915874,1
-0.25343118603557896,-0.3835991477522533,-0.8707696047647735,-0.7019435789759614,0.8192129034606963,-0.4396348910445203,0.08518391268444571,0
0.20702374260329556,-0.37945089814742394,0.0674502224972691,0.4886135280685797,-0.9061623210678458,-0.25007413509442666,0.23629770037724668,1
-0.25125366959437706,-0.38218706947301945,-0.8474295817961349,-0.6750090655042382,0.7775778881732144,-0.3289649019946842,-0.04338884242813397,0
0.20505387923001325,-0.37712595997322196,0.07796419208150596,0.4752211750171368,-0.9099161337244449,-0.24410453466418927,0.21556706108028545,1
-0.25184309902238056,-0.37353140166716964,-0.8269987035058227,-0.67014156987476,0.7563626907201579,-0.33567016492019436,-0.05483423277450539,0
0.19908997789065688,-0.3719785351592301,0.06790761752024609,0.45233964678367905,-0.9236983835825501,-0.2553239773583881,0.2508975179335834,1
-0.25545032542928003,-0.3759667464180261,-0.8474292145598352,-0.6876342414691559,0.783447813656863,-0.3700893250565612,-0.004379971796231082,0
0.19078565138706788,-0.3874346081664038,0.03173767459888311,0.4739432442453236,-0.9124813966847766,-0.3468888493720897,0.4274998003412617,1
-0.25518887874405904,-0.40105873245394263,-0.9174792822748453,-0.7697860250002901,0.9131565096926832,-0.59225653738158,0.287005721830723,0
0.16386533753988602,-0.375074938928003,0.04089522591041902,0.4170284143391608,-0.9179093004612652,-0.30592679458812927,0.3661739408070475,1
-0.2539989963526903,-0.39233140959776497,-0.9080312648777785,-0.7306223839929662,0.8678519412686622,-0.5064448839686775,0.1913492849326788,0
0.18135581417527266,-0.3717544918807907,0.06851097900124122,0.4282191309674164,-0.9162357254931622,-0.25813692220490037,0.2604730428756902,1
-0.2540106355960327,-0.3863274853879434,-0.8848083204864385,-0.6768129108582346,0.8147862756090828,-0.35650032742568283,-0.001935807562253269,0
-0.0863195359060937,-0.44556991804210105,0.691451177675363,-0.5910846645221924,-0.35776037214220047,-0.2941975833123598,-0.10985945973848038,1
-0.17233131156245451,-0.26975083898250546,-1.060773757067501,-0.20522523111627222,0.19222375461436572,0.408893133234896,0.22265403885404933,0
-0.08098642891330458,-0.44638164701789823,0.7227607378885478,-0.6067231844370354,-0.3719012419327063,-0.3060706916221653,-0.09150112737638184,1
-0.17149699625382336,-0.2339939538305441,-1.0485310911268741,-0.18764204039284413,0.1367146678187704,0.40019158535125415,0.29637128950527614,0
-0.08425617815635109,-0.4468938915526476,0.722870004688808,-0.6263045489873099,-0.3605839700445623,-0.34034005235264536,-0.06466237478994828,1
-0.17506925816973964,-0.2656595142090397,-1.0896626044668432,-0.20691553301440957,0.20725405470830358,0.38798582131995385,0.2805083904025928,0
-0.0811109948574043,-0.44972244269972683,0.7498700782054053,-0.6289187259699637,-0.36194583515360523,-0.31973821460436264,-0.08055185752835844,1
-0.17849483532277116,-0.23641127818265356,-1.1158885592658292,-0.18741302673958737,0.18613737636550315,0.433236568364134,0.3056347622143665,0
-0.08679091509309571,-0.4375979304737218,0.6988106235416189,-0.6107208784530869,-0.3845872634270262,-0.3299259641495884,-0.1002383130646823,1
-0.18222747187448793,-0.24897990172502435,-1.1088250636161452,-0.20704717847118795,0.22608430700212895,0.41540970520693304,0.23863702022809646,0
-0.06425120929549727,-0.45094252749622843,0.7880690039760153,-0.6121648091804314,-0.396235811446958,-0.2702516623726664,-0.09749286304522758,1
-0.18039264200118912,-0.2656752055219545,-1.0992725976687672,-0.21784908820612875,0.2354471934497474,0.42409294948034393,0.20832480929752648,0
-0.07601698339351891,-0.4428023541265642,0.7642733201750899,-0.6218008330701398,-0.40249402268973505,-0.2876419431893368,-0.12443162776054265,1
-0.18357392878885648,-0.26469419441438174,-1.086785683084893,-0.23235387770854699,0.25097642832495076,0.40825355424551085,0.17439806213257159,0
-0.07451300763696496,-0.4507429457379949,0.7577537858408209,-0.5879455429744038,-0.37744495133334244,-0.24289232315029222,-0.14115020824015248,1
-0.1770951343187049,-0.24310455325466984,-1.0648822334305443,-0.1994770452316579,0.183574711231923,0.43499771285496514,0.20024307994332255,0
-0.04871354313560748,-0.4659747960519121,0.8345353561410751,-0.549533406687065,-0.36942515837633316,-0.16958450596238178,-0.12856330326718685,1
-0.1787468262400976,-0.2317845682092972,-1.0560167410770658,-0.19341825725908282,0.1834018804338567,0.41289574378234734,0.1873192013396382,0
-0.04852799905451954,-0.4699518325209392,0.8411128141390811,-0.5635233095607294,-0.3429705730259807,-0.17105206035187556,-0.10587824640626148,1
-0.1790065127650338,-0.2302421571213489,-1.0870025713978109,-0.20458311215629926,0.1748461232004696,0.45354914968971943,0.26190520333587036,0
-0.05396907602068166,-0.47091887005510313,0.8190792054946042,-0.5530075036806481,-0.3293318953992477,-0.2075949474218987,-0.06693572262089277,1
-0.18080876188456974,-0.229504188643675,-1.0853637200055248,-0.2123774916239163,0.19188554937053615,0.38141333539681693,0.3039836061435775,0
-0.04701397511000418,-0.4706454239297187,0.8115632759858791,-0.530616120264167,-0.34242405565982237,-0.20644352441611438,-0.04584506775314856,1
-0.1816116392977552,-0.20250848563396678,-1.0931732642693843,-0.19812693934750994,0.16256855433695983,0.3895724507408973,0.35945133400445367,0
-0.18925005634281347,-0.2704489923155162,-1.1493349011144733,-0.26200668884393113,0.3125332696653399,0.2537676950658074,0.3974540082823242,0
0.018006416849422825,-0.4763055190199295,0.9735967371397525,-0.60173565578312,-0.44203150222167426,-0.26519104106673635,0.14312006819369918,1
-0.1880672549963046,-0.2607032834095892,-1.1167475538140996,-0.2307672163034429,0.2790549336085573,0.37617261206311603,0.2115483364356344,0
0.014165401149467217,-0.4729888794447387,0.9922003386112711,-0.5812337313424131,-0.45932782676182554,-0.16080166243906172,-0.004885006488730331,1
-0.18843435171938083,-0.26386429933993677,-1.1429133472808284,-0.24165158797168,0.28661925408770755,0.3514813885507695,0.30533740255823233,0
0.018795957314563856,-0.47471574655490734,0.9827839542956537,-0.5894123556468948,-0.4482295095395344,-0.20075500035791372,0.059411750637542206,1
-0.18317135601692036,-0.2566718993761797,-1.112061415150663,-0.21809549041522347,0.24304519733754265,0.3865082146920284,0.2586906484570482,0
0.0037838101528324935,-0.47729318226753126,1.0051166040922785,-0.6042566844288964,-0.4264402658028204,-0.16962741641649776,-0.0014184738620357244,1
-0.18096593258668914,-0.267785381603676,-1.1016055803280314,-0.2139914699127443,0.24511611378250164,0.39145638553391376,0.22199596496586854,0
-0.0030928403985175912,-0.45992083921694954,0.9518683405917358,-0.6112143852981435,-0.49358222405314484,-0.21806648340976412,-0.01569994702938134,1
-0.18799002605943502,-0.2978782199686707,-1.1539706804660983,-0.2734006315659223,0.3431773273080188,0.2789143082779584,0.3439405198586248,0
-0.005924049378532125,-0.4637947744738999,0.933269036737383,-0.6404080268270046,-0.46986177683431674,-0.318371267830919,0.1119955449349496,1
-0.18615443251130184,-0.2932048276705813,-1.1431866476257693,-0.2680567053518227,0.32620168582735376,0.2703890650070257,0.35631750825777886,0
-0.004353026265278375,-0.4768557551387157,0.9832705319320016,-0.6455306773028942,-0.4172003600911457,-0.28164797483653364,0.11156805583326716,1
-0.18691482260384104,-0.27816818982322994,-1.1389473616445616,-0.25522692481738213,0.30788218097738795,0.2775736800157084,0.35127065559151804,0
-0.0010034836289829021,-0.4728742374452618,0.9733034477394852,-0.6339145760925841,-0.4421380912299522,-0.27801533334412865,0.1015815547334576,1
-0.18465939518285152,-0.28541772758156714,-1.1041727638893009,-0.24937542108462288,0.3056080864195877,0.2884615185803832,0.2533480106965234,0
0.0031509029486196907,-0.46909545571069444,0.9779656178040339,-0.6220349031508592,-0.4660268817924407,-0.24299160077530055,0.05194192971271155,1
-0.17890997880485685,-0.30086552513861625,-1.0910190240082795,-0.2352711160239699,0.2874317049635326,0.37070132695633046,0.17125757746978618,0
0.0005286951978911007,-0.46725073816465557,0.9905894964515307,-0.6309562857671585,-0.4697112315304049,-0.20426759436874317,-0.01203649101459714,1
-0.18388878224674488,-0.3118810045160303,-1.1062448853993152,-0.2461989845129104,0.34038409154151444,0.33294297623629127,0.14249010250322436,0
-0.005053707545134529,-0.4665782445968162,0.9811696417780222,-0.6277663180357638,-0.4697411595565765,-0.2220288526027638,-0.001540629694396912,1
-0.17594441319693768,-0.27422910081401847,-1.0724329362527936,-0.18926963128561589,0.22162973935279734,0.46287807011088333,0.09714480276433378,0
0.005183447146703178,-0.47061651353549283,1.0417457059705828,-0.6244177037626307,-0.470822837231158,-0.11751592553844632,-0.10239631709339397,1
-0.1782220014913405,-0.27691037840849764,-1.064165949801804,-0.19665453581980907,0.24889855077584483,0.37652129132795137,0.112145378187607,0
0.022311346202434374,-0.5061115527857504,1.3511939890572644,-0.7696406018126486,-0.40505422854370005,-0.059203216839019815,-0.06031444212881615,1
-0.17854320158542955,-0.27747288107863766,-1.0703961394352244,-0.2202759706042511,0.25396579965823235,0.33301855879956377,0.20046801979563778,0
0.049856783854123274,-0.5197676672499407,1.3829274076698703,-0.7025846952369619,-0.31622385623483584,0.0020669986914353317,0.029394415467628793,1
-0.17244888418095725,-0.2867238469849412,-1.0646439231579994,-0.22420612583949875,0.2351573464359786,0.2544932428934876,0.33364122457820405,0
0.02317325715501718,-0.5156041534250153,1.3709225695339522,-0.8163902243350782,-0.33937970994100053,-0.15912822388679962,0.10289778076102978,1
-0.1778242543240045,-0.2871208706737583,-1.0748764743847279,-0.2253247795587308,0.2661572996173145,0.3131605702189993,0.21795402026819813,0
0.06829432708301747,-0.5298972075439945,1.5213536930824036,-0.7994181641774318,-0.3107225873171991,0.007686845581988941,0.07407384051372941,1
-0.17480386725776656,-0.27242034184344766,-1.0676158647893603,-0.20373600608367168,0.22427007502113572,0.33564409827931113,0.23816479055882014,0
0.07508334439076036,-0.5294343840043253,1.5457089468338616,-0.8222041056634286,-0.33987927733883583,0.003643928932129875,0.07107985539054691,1
-0.17578190743499308,-0.2924589988887934,-1.0806714239927542,-0.22286954659572167,0.26349558603230205,0.31760597991211836,0.23647341226135704,0
0.0926501083354802,-0.5326078518563101,1.5302794504142683,-0.7535162909283549,-0.28701504368986164,0.04231054861930722,0.1183466966330164,1
-0.1747962225802737,-0.26978120619420515,-1.0590986998270313,-0.19070451237110977,0.2182628640551306,0.3761838394889168,0.1652636419117112,0
0.0866194519611685,-0.5317565655740834,1.525751348667935,-0.7205919313341232,-0.2971315629751182,0.10106202772022552,0.033868172169020924,1
-0.1773584667654346,-0.24794924954429967,-1.052064474198991,-0.1809547798694457,0.19997148401604808,0.40229671870534034,0.13618859889726667,0
0.08240432012781213,-0.529175909444951,1.5210202110406335,-0.7257349198839196,-0.32759843173203,0.11196762169216028,-0.013096751192507946,1
-0.17250766223344688,-0.25688180526882015,-1.04279260948177,-0.16472749818953442,0.18091341581272696,0.4276363692599661,0.11649182505614855,0
0.10117327027435997,-0.535542136745017,1.5824411254328319,-0.7224909493668974,-0.2938500446679934,0.1693102613488857,-0.005273418279087008,1
-0.17249303091036625,-0.25928082425030197,-1.0399174026415177,-0.16961226430520776,0.18439424762380105,0.4245939097248041,0.11266712670782893,0
0.1441202423444029,-0.5398318251365773,1.6311453196136336,-0.6919551541154938,-0.26827283086352177,0.22826230189023938,0.04173588229122764,1
-0.17205337546366897,-0.2511717249777748,-1.0246623609397738,-0.16163396499564692,0.1723358402772501,0.4251744573882637,0.08633072949949755,0
0.1254132269081305,-0.5397916704659159,1.6182193353854233,-0.6833451746052073,-0.2689145498306639,0.23280819779415393,0.00040936211490030295,1
-0.17826281912345168,-0.2641080137213985,-1.0295425039156791,-0.19815352402745218,0.22973217470957216,0.3938601662724052,0.048434978230529994,0
0.09134227305419632,-0.5339691189463319,1.6066412996188633,-0.7771285423325113,-0.33950786611806033,0.15150681919166048,-0.04360535546108565,1
-0.17651080292961235,-0.23005767539761332,-1.0122357421056767,-0.1774019435416097,0.17823373070267445,0.38027454690622403,0.0999848813351149,0
0.03443602651382405,-0.5009598865494023,1.1904729475983211,-0.5789301095130626,-0.3643318067328556,0.026345371454652607,-0.09028932620164007,1
-0.18224577512326082,-0.20717042652068116,-1.0603878953943915,-0.1654596351517726,0.17732007277120237,0.45958136697669355,0.11313265363687765,0
0.03185913061459326,-0.5107701445208979,1.337527469365073,-0.6892921045115019,-0.35623497491310535,0.052489728448724744,-0.11904354983094077,1
-0.17515834725563278,-0.23733584852453876,-1.02090198730215,-0.17177897722287394,0.17473314428070846,0.42771223659985047,0.07589916340134295,0
0.015014703976244114,-0.5040347136940025,1.311176176459108,-0.7212509451937249,-0.3864641580197448,0.0038378786312644273,-0.1408810635870627,1
-0.18097488229257427,-0.2446072687008926,-1.0335929962185428,-0.1922362872314263,0.2215821435108443,0.3922987366180046,0.06027409904043165,0
0.013047978563710212,-0.500921264151267,1.27011440646514,-0.6944128694943155,-0.39547279818512043,-0.013256581371911807,-0.12846241827941213,1
-0.1760747762623364,-0.2661873943788308,-1.0296952594602158,-0.1937762206454941,0.22361441687749858,0.38436995300817994,0.0702402112755007,0
0.008324825604806603,-0.499898488971954,1.2529321203564814,-0.7035551544947357,-0.3847056212122012,-0.03898356298484604,-0.10983629150624119,1
-0.17651635410061367,-0.2455443111827451,-1.0237195309361875,-0.17940441138301488,0.19825658213072034,0.39436741245587853,0.07370727510032829,0
0.019890573101806176,-0.5045844084315163,1.2782702532672054,-0.6790647492417912,-0.3738555775310416,0.007118262926566542,-0.11401954390811402,1
-0.17936424413778632,-0.26238346160976855,-1.0363870848196288,-0.19980852876515476,0.23431282443576307,0.4091498327836704,0.039262362866816156,0
0.029315120998665248,-0.5110862999811516,1.2966709267378873,-0.6437684548987668,-0.3227601516122846,0.06513448930942728,-0.11466291309083364,1
-0.1743952866049101,-0.2661713053027936,-1.0267331847177845,-0.19576204247285522,0.2122085369233275,0.38406824313672827,0.09620092006488129,0
0.036091006881539656,-0.5156080654619573,1.3358798852102023,-0.6709576622307722,-0.2991526581404545,0.055630081353580385,-0.06876383161571846,1
-0.18173400279228838,-0.2406630451952746,-1.045493786521459,-0.19820412304454,0.2180352858662219,0.41293644383695893,0.08572895925982113,0
0.023224331566091463,-0.5096050569573524,1.2978641323418016,-0.67048070518544,-0.33452772396242475,0.03926573885909602,-0.11284319884661115,1
-0.18364514566370965,-0.2597082832829748,-1.0624476601130979,-0.19920292255822308,0.25714394772613647,0.4139940475310242,0.038913176705990746,0
0.027893295619526897,-0.5119765709349335,1.3021034546779129,-0.6481771969086296,-0.3205470168796144,0.06059076333804858,-0.1099035698722671,1
-0.18354949061148712,-0.2579332144985115,-1.0634785508566835,-0.19793315203210193,0.2548320725076653,0.4100400907019592,0.04862501294954539,0
0.02111412670564589,-0.5085586492240266,1.2798178636727189,-0.6572416120856263,-0.3376035346688654,0.032970979165738594,-0.111492752491423,1
-0.18610479077739653,-0.25670975326047873,-1.068470459944653,-0.2011000361198021,0.2633526187318919,0.42778385460574125,0.024477186172230467,0
0.027075134770171167,-0.5125768479179644,1.3050747890787031,-0.6420181965307695,-0.3164825429135928,0.07396573425834421,-0.12452957940871275,1
-0.1761331864248398,-0.2286193966463392,-1.0546728647630423,-0.17993886288160899,0.17522384853879341,0.3628192060337723,0.23959427549489662,0
0.0012227936316733406,-0.47529626674708747,0.9510796839029633,-0.5344460545147351,-0.42632335015622247,-0.1419951453409061,-0.02799587321665936,1
-0.17822429755767985,-0.21389813883775688,-1.0448530598650096,-0.18069958444739675,0.17142589343945847,0.34815191320254074,0.23403030444612688,0
0.0006607871501146009,-0.47180056951528554,0.9412952631501709,-0.5302372765145346,-0.4473262240527169,-0.147717897924469,-0.035527128412113806,1
-0.17904009121797085,-0.23646136500671047,-1.0640758085649498,-0.18295237710265702,0.20083246812203828,0.38672202784539145,0.17884858148866117,0
0.003625571769635532,-0.47094536408750104,0.9431997434552704,-0.5283126474542602,-0.45029486826405063,-0.13128587883625245,-0.053230256488941564,1
-0.17599817749392463,-0.23194094495420395,-1.0511923872605964,-0.18081971536603905,0.18178367006556936,0.33400061751082055,0.2458365918593993,0
0.009581528982626604,-0.475087741599189,0.9510920710455356,-0.5283025982347664,-0.4353519306468931,-0.15009346114971447,-0.0038081342377504273,1
-0.17687303354977474,-0.23395647588003332,-1.0439766501653098,-0.18507012700918754,0.1889362943099762,0.3480715963445975,0.20172358229436013,0
0.002988998713751883,-0.4744497701089949,0.9668217787867529,-0.545638614544638,-0.437963693186194,-0.13798102081141947,-0.039050168739383016,1
-0.18396636112519368,-0.22953910265913788,-1.0675980284701712,-0.18992517964867606,0.2186492161780397,0.4089296834616308,0.1256899462337379,0
0.004808832819822498,-0.4704369019491369,0.9574157499098149,-0.5273836950673189,-0.4584603815422631,-0.10376506924632833,-0.09084995898269904,1
