0,1,2,class_numeric
-0.3187651044443142,-0.6609623147251572,-0.14288673288678932,1
-0.31103422647968715,-0.6606637131603575,-0.13314141719174863,1
-0.29393090493500845,-0.6727220302581988,-0.11523666999305393,1
-0.3090277186762029,-0.6642230826136809,-0.13293090503028357,1
-0.3139509894170331,-0.681487023045161,-0.09070680182365724,1
-0.37337476911502415,-0.6573112966951287,-0.13760109764439052,1
-0.36734345990273604,-0.6702501776225753,-0.12905993480296926,1
-0.3753452579755655,-0.6662085538195719,-0.13166813659067447,1
-0.3733477182632374,2.9078339910571547,1.4941371353296906,2
-0.3525514779265311,3.757296989390043,1.928734367632256,2
-0.3196233537489108,3.522480394395315,1.8707950005408636,2
-0.2635735407490025,4.241647373509688,2.2819916622349585,2
-0.31978129535572025,3.298087222808901,1.763393009795565,2
-0.25651317037150223,4.149442064044107,2.2338014092970018,2
-0.2387941621203559,3.925179396319853,2.1218958011202753,2
-0.16294638430160477,4.399269984088339,2.3814772829463267,2
-0.11418776442673063,4.480186275813792,2.43176284448777,2
-0.2377001932489155,3.4840850555632072,1.8741443670552573,2
-0.2101346327396153,3.9102352631549855,2.1042989430598316,2
-0.2096337522962062,3.4116629848780464,1.854101669764465,2
-0.3094339209818941,1.1776268999457025,0.6196551785464688,3
-0.29324455204956323,1.6381027815934317,0.8754463574871031,3
-0.3101627900769777,1.5273977690557126,0.8263010402763338,3
-0.3327402348775505,1.2266349203235631,0.6511556261738498,3
-0.2748539910673587,1.192796245442882,0.600542411629639,3
-0.22248954596927573,1.5819313491374247,0.8141531759634911,3
-0.2740620081460903,1.257122291511792,0.6430168636174436,3
-0.20942029199926482,2.0259739993966805,1.0937624647462652,3
-0.042330603649220304,1.8771150949696103,0.8903256941802553,3
-0.08002235686913074,1.7372580727814262,0.8268514752063141,3
0.05991179251943253,2.5747787679366834,1.272537697884605,3
0.4199043485111252,3.2861526402664163,1.4918017858105637,3
-0.24364001318834527,-0.717540967151438,-0.1213167489519919,4
-0.3103753517639811,-0.6560872097337553,-0.1763462599357869,4
-0.30501854244953724,-0.6725740623460496,-0.1649285663474509,4
-0.32368113294455086,-0.6402132474249798,-0.19588767626257955,4
-0.34781281329307234,-0.6184852867909613,-0.22899458634617237,4
-0.34357015633466564,-0.626298713493507,-0.2197149465141436,4
-0.3602716050324411,-0.6249298669577164,-0.21523421223133826,4
-0.39165071658782524,-0.6198692987917713,-0.24538750000943715,4
-0.37527416903848787,-0.6283567081078131,-0.2286932281029572,4
-0.38145248950570637,-0.6109483183323616,-0.24366166352070529,4
-0.39726348495638003,-0.6219674028769139,-0.24089409317230398,4
-0.38503742743206476,-0.6437818987699528,-0.2188397286765107,4
-0.1548802141697734,-0.675475479594031,-0.1762266762087485,5
-0.1777946001144707,-0.6744364408681495,-0.17575940222901346,5
-0.2418856339852127,-0.6434443623389592,-0.20416636726844112,5
-0.22365776925466507,-0.6315511946468969,-0.21474429574812687,5
-0.18926204165300228,-0.6591409333602651,-0.17947038038715243,5
-0.2112775339874107,-0.6385279329214367,-0.19974760619154583,5
-0.20913998099093414,-0.6458009660522349,-0.20230275705493844,5
-0.16453593818391177,-0.6906473039385242,-0.15693591525863695,5
-0.15974144849858707,-0.6769566005957629,-0.17322115788692805,5
-0.15603490456128735,-0.6828015269190346,-0.16929827227870714,5
-0.1503278887869381,-0.6700402883758555,-0.16756256773274458,5
-0.177004222046644,-0.6980431922672143,-0.1574523375763294,5
-0.4758135762247337,-0.6785848721644541,-0.23974405110060834,0
-0.4875137715854857,-0.6329797839623152,-0.28414992494443525,0
-0.49165586973815134,-0.6159637540808163,-0.30627902426743525,0
-0.4943661043119264,-0.5800953572633041,-0.31760211243739395,0
-0.4930562239797046,-0.5634311057250286,-0.31216948749833,0
-0.4965048714256775,-0.6015429945632348,-0.31655831835729453,0
-0.4876104381618688,-0.6197902840841771,-0.2909408705870074,0
-0.4697143058124653,-0.615375651683705,-0.2630248992127648,0
-0.46178754320939136,-0.6446719082938964,-0.22928259439265794,0
-0.44857589226065364,-0.6726364625736508,-0.19395866435284728,0
-0.45955251486791,-0.6596853390681191,-0.21320646898282425,0
-0.4383329074982207,-0.7123378124958032,-0.14927082718089574,0
-0.4101100800118612,-0.7641026966642126,-0.06035486417823963,1
-0.24612355595571858,-0.9721789084285613,0.23634574430641103,1
-0.18334562711802874,-1.0660801655449463,0.388384997316778,1
0.03968975887030376,-1.2559310485385637,0.6309330637921752,1
-0.03330007589290983,-1.18179046446648,0.6094653748998949,1
0.03284212749502063,-1.2277326986369073,0.6614197181580482,1
0.41419190218891383,-1.4863013058742156,0.9342364487712908,1
0.04054215759185042,-1.3121664518466738,0.784230214997072,1
0.09493283278689425,-1.3939222084353036,0.8935877865164656,1
0.12521352851277595,-1.430153660794831,0.9344007649457234,1
0.25487146775724684,-1.5541624232749809,1.1053716559667515,1
0.35598561026176634,-1.5762360582051391,1.1329251211597955,1
-0.04505952882646112,-0.7854057144007158,-0.052749875298391126,2
-0.0987942601479436,-0.7748072748581067,-0.02689408952768844,2
-0.11211244108209227,-0.6922262597679792,-0.08171476390117423,2
0.006925369166899149,-0.8235215529145351,0.016638263363789423,2
-0.10257471902649506,-0.7833758608654768,-0.0009812900903458147,2
-0.13033991574608608,-0.7317335106426336,-0.04052981794964461,2
-0.11884916391942842,-0.6612169509402276,-0.09628553162713883,2
-0.21651113880015976,-0.6365530649454174,-0.09801287238595559,2
-0.1704591147518803,-0.6242315581637892,-0.13120883255545893,2
-0.14284164077681713,-0.6732641046024654,-0.09146724648026694,2
-0.053351315876826746,-0.6511216839610822,-0.09695388394858112,2
-0.0892471307935693,-0.7206774698928552,-0.088583460154898,2
0.23334612909356844,-0.5313298326383257,-0.12928746277154635,3
0.1317163127605403,-0.39131000958772755,-0.14216071161126834,3
0.08197322990822395,-0.3665209406445337,-0.15950261973227242,3
-0.008487267102571519,-0.3173177159702237,-0.15828624109674524,3
-0.11756208495525612,-0.08383951094842647,-0.08661313870335274,3
-0.13159176391791957,-0.22597742926978226,-0.13180018841640095,3
-0.22815375824651662,0.1631166481113909,0.06417898406682454,3
-0.2147100902539457,-0.07271810636400697,-0.062089525770347494,3
-0.2189200761442295,-0.4359586136241748,-0.16282053039981442,3
-0.14459516009840928,-0.35344679463534495,-0.14292177608984272,3
-0.048267819110220024,-0.33099161389965626,-0.15461959651315027,3
-0.05661709729909294,-0.2007069574528958,-0.12769018961786627,3
-0.41469156240007243,-0.8092654791972431,-0.10127518524196107,4
-0.35705844005777315,-0.8137057728103693,-0.053356727248667586,4
-0.38166784486495703,-0.7749621931839553,-0.12070699934869464,4
-0.40130648018737103,-0.7471520861083364,-0.15727107440666385,4
-0.40878584230285586,-0.7060424951727455,-0.18729472322988144,4
-0.44562156422449495,-0.7024217784286721,-0.2214418133117327,4
-0.46007566546846,-0.6668145652748569,-0.25183853191694755,4
-0.4435143082278611,-0.6969364162555505,-0.2110788161957323,4
-0.3769833467414488,-0.7434163765038059,-0.15976814937026668,4
-0.4367413206478847,-0.6723065727925758,-0.20563285841831833,4
-0.2087867050009772,-0.8044460641226527,-0.05578440602086737,4
-0.4074801362437641,-0.7279138513735042,-0.16612986979210556,4
-0.24662216863492914,-0.7716087067408277,-0.10708554648887561,5
-0.3005946809976435,-0.7835087727778259,-0.1112575964937605,5
-0.33467501691385365,-0.7380229423469934,-0.16733338207072396,5
-0.24795051762733467,-0.8169036659553194,-0.07730866242636134,5
-0.2814998169751004,-0.695019876252198,-0.12776721850861816,5
-0.30519298260012223,-0.7148386099737659,-0.15744342197755704,5
-0.21980219837051682,-0.6906929226461181,-0.1341001381293868,5
-0.312180362600474,-0.6701174280446975,-0.17157193307277335,5
-0.3985168729518319,-0.5832804302926021,-0.22657099631677796,5
-0.4094045181368309,-0.5783073039612792,-0.225379042716278,5
-0.3829830977630488,-0.5869148389690558,-0.21162684507061474,5
-0.3657976915327717,-0.6716262738247852,-0.18242837553821822,5
-0.3326560972975065,-0.6355659245981085,-0.15061568006205261,0
-0.27714960209040596,-0.6188885603516885,-0.142704476145464,0
-0.3903914722177317,-0.5590999309359511,-0.2270424265062996,0
-0.37697180380446876,-0.5481164641270578,-0.22351629577033358,0
-0.4101133711869742,-0.5354574013508253,-0.24772714672148338,0
-0.4248411943057656,-0.5138725778128145,-0.2712452956363853,0
-0.4372771364534349,-0.5177817151593015,-0.2732405469814987,0
-0.44795647676180733,-0.507752315005189,-0.2853354614336179,0
-0.46321591018942715,-0.5026340301273019,-0.29986292249623836,0
-0.4673347026734724,-0.504199344545851,-0.30243744742885575,0
-0.4723194568243214,-0.49998293744509786,-0.3097334271973287,0
-0.478187703319629,-0.49832279612169655,-0.31949546492864506,0
-0.4514497716946741,-0.5895662844148699,-0.23637034771225976,1
-0.4479633683244571,-0.5908688678721781,-0.22892854580437685,1
-0.4379860115348372,-0.5877130332928641,-0.22442810651295894,1
-0.44511454547730805,-0.5905003835255949,-0.2254427884610856,1
-0.4217122327229741,-0.6069542583518323,-0.1880593122821234,1
-0.43150604344757726,-0.5867567045951625,-0.21773251576696215,1
-0.43318000791610445,-0.5989026368808427,-0.20431436126198935,1
-0.4393270379170958,-0.616236805053144,-0.1973591601708218,1
-0.4092217841326213,-0.6368700446925849,-0.15068919284047427,1
-0.4266201213225769,-0.6440144787245613,-0.16305234965381796,1
-0.4332861979365743,-0.6328284216361862,-0.18797852285747016,1
-0.42507156272403923,-0.6386191051459337,-0.1700068021817353,1
-0.4768115225154295,0.19357155786389163,0.013489198869582145,2
-0.4675875822791454,0.6112857471880714,0.22899234695874848,2
-0.4728664489848891,0.8893283084344764,0.3513094589364838,2
-0.4565351442444667,0.9741254289738331,0.42787710146533586,2
-0.4007414625937422,1.2725348575748878,0.6240914550357578,2
-0.3611129262839074,1.2268330519641786,0.6093259675078211,2
-0.3201147685102703,3.02560787695534,1.4980838830187608,2
-0.3407135015804776,1.6338718639872514,0.8539813713201795,2
-0.34694870881913736,2.440608692161706,1.2501107984636255,2
-0.3511321947096791,1.8049886779594204,0.8997191474677236,2
-0.33169065403068076,2.2458374294133,1.1371191549099107,2
-0.2725781916914584,2.439007245277963,1.2394221663444198,2
-0.3958027043758465,1.3887919459378664,0.7425654817249807,3
-0.42874904591500124,0.9435351901901352,0.4903968698571499,3
-0.4143989074538519,1.0921847173386947,0.5814845186723192,3
-0.44160081578530025,1.6972341193161171,0.8515847861755133,3
-0.45328827358994,1.7681489223219533,0.8543683099440884,3
-0.4123826068325164,1.7418210214026022,0.913297682476481,3
-0.3909797797276188,2.636831238868168,1.3673020260063868,3
-0.30594481916569555,3.30103247869182,1.7850920342153673,3
-0.24611925678338073,3.7005775180662095,2.033019732363365,3
-0.3084440389385434,2.5383869882292194,1.4004519355601484,3
-0.25779372326237976,2.6745873788284413,1.4847506586965156,3
-0.2911586724498197,2.325453080836844,1.2830702312906594,3
-0.23711273658329957,-0.6751191013170534,-0.14436204245471776,4
-0.20039670740889676,-0.719662327616399,-0.08200487762202198,4
-0.22310085428129636,-0.7125550032354268,-0.07949159798787277,4
-0.12012908754520721,-0.737894419688229,-0.04388225577767608,4
-0.22585437881461423,-0.7222709909808305,-0.07203393121291841,4
-0.25145392411278356,-0.7187709725514052,-0.08852797340122148,4
-0.22593942571188394,-0.7154269527880496,-0.08730271384798884,4
-0.2219489494087808,-0.6951103901678926,-0.10244833810048946,4
-0.21831538245684032,-0.7138329187510181,-0.07809069792475092,4
-0.19558992197920397,-0.7327955413354375,-0.05893543052863297,4
-0.2046702844078148,-0.7261081167604502,-0.07717870504017349,4
-0.1544079310234258,-0.7514287229977334,-0.029327666305229354,4
-0.04665273515662098,-0.6394114546585072,-0.15531361506593855,5
-0.06997792537245245,-0.6564133345387723,-0.15209436198772047,5
-0.1643869243328501,-0.6551168665488049,-0.16450209903186064,5
-0.16633009708080618,-0.662950094432476,-0.14834068161895017,5
-0.15741770215957976,-0.661910264914431,-0.15095049013086106,5
-0.16300200381779362,-0.6606542188692474,-0.15066436662875113,5
-0.24011513479128055,-0.6555054929172994,-0.1729901240357303,5
-0.2677895261238448,-0.6441849703193809,-0.18672392028285106,5
-0.27201158240625956,-0.6558967505162384,-0.18175644378082195,5
-0.29647713027595357,-0.6476881062626345,-0.19952455804527616,5
-0.32251768987280083,-0.6448702819748937,-0.20871685683199234,5
-0.32397981376645674,-0.6552171429988765,-0.19727978993182813,5
-0.482697416662068,-0.5596457974055621,-0.281668760061279,0
-0.4562825310816394,-0.632853757081494,-0.19579319526969508,0
-0.4280058791568142,-0.6947565170554529,-0.105973340722252,0
-0.490510792668331,-0.6139832182484943,-0.27949717566236293,0
-0.4910113987311654,-0.6199768602329285,-0.2844800205346973,0
-0.4969100095219624,-0.560372043877228,-0.31765032995111014,0
-0.5166027656801878,-0.545393242693691,-0.3340398725635738,0
-0.5089421960230187,-0.5464732892906083,-0.3319908685178254,0
-0.5163699433896751,-0.5497170437070106,-0.33223226717204757,0
-0.46756866321688967,-0.6396241488928466,-0.21617943474078258,0
-0.4735161236456172,-0.6319569033047395,-0.22606444612216564,0
-0.46492451838964527,-0.6727065455833354,-0.17929561272393735,0
-0.3093087586142518,-0.8048296629782592,0.02379051830162804,1
-0.4223735362005285,-0.687523314020187,-0.16028191665479347,1
-0.38768061729298875,-0.7209937265873289,-0.08795891997769434,1
-0.4145491051664312,-0.6848243970840306,-0.1312140490712559,1
-0.37104128283604426,-0.7207759167573886,-0.05814057993319931,1
-0.3465626362380111,-0.8293628937398763,0.06269320207887558,1
-0.2991221973371694,-0.8877779384703073,0.18723658500818735,1
-0.31253358736346654,-0.7476148232178023,-0.013827380353910665,1
-0.17895553498350011,-0.8775564101215342,0.1608395467764041,1
-0.274461686313744,-0.8290068505718448,0.11776493661092151,1
-0.240760046670043,-0.8822278957481718,0.1642407145175288,1
-0.1749931680169222,-1.0025221128831414,0.34036493157984404,1
-0.15989425855659425,-0.6680379920452281,-0.07107888395274761,2
-0.162930757679061,-0.5912205557310665,-0.11186272420184691,2
-0.09539133515708384,-0.4156873196339393,-0.1334409175226291,2
-0.14982491890771485,-0.23600002421296518,-0.12153231147644279,2
-0.12829929046265207,-0.09733245259084998,-0.08670233542342254,2
-0.13969012944079928,-0.3284840119326076,-0.12586701153935811,2
-0.19176685437034566,-0.19161750910849393,-0.11317434422138747,2
-0.2587519579184522,-0.3032747418192591,-0.1343537289055551,2
-0.23889243067561952,-0.2589091858059105,-0.12275640303572227,2
-0.2836880039189277,-0.5032299036539036,-0.13352761656089193,2
-0.19615835748240357,-0.382858049782266,-0.1443826091372226,2
-0.1534691756401838,-0.0960209513520001,-0.084662789043492,2
-0.08722482831220986,0.19835508713310188,0.031241600424682204,3
-0.15591680674659403,0.052325906268080785,-0.015328448812655451,3
-0.1876739620713516,-0.015674372135532775,-0.03926749129279974,3
-0.15755097147086522,-0.01593707485584414,-0.03987407291810263,3
-0.14641695600714097,0.21468589166012325,0.07477536450732258,3
-0.0838240559368273,0.2924021057016729,0.08931399689773435,3
-0.06446698080532845,0.4495664832919632,0.17049510518701802,3
-0.05567646511061768,0.3589853153724763,0.12418913356308968,3
-0.029325062614684535,0.493716047508097,0.18691419563580924,3
-0.04484221063015544,0.28366488405245915,0.08342615164375701,3
-0.07658440274983822,0.15776476693277913,0.02962527025187172,3
-0.03808578380484811,0.04635713892419088,-0.011191746656391414,3
-0.3576766628572018,-0.7408412266164363,-0.07423231999368438,4
-0.2546209082803867,-0.8520844037056382,0.05274477649193766,4
-0.3104620254408124,-0.8132811828449168,0.0215567700545956,4
-0.26762351515046134,-0.8522306918057446,0.07567657558025319,4
-0.2130882907624154,-0.9029271552946534,0.14282721511825772,4
-0.27779707009150584,-0.8560222286526015,0.06231892410830638,4
-0.3345220926287401,-0.75936166309657,-0.04346745382449584,4
-0.3219132556770351,-0.7828608780506165,-0.030011850028214875,4
-0.3314170406514812,-0.78372411724497,-0.00883298591186546,4
-0.3003067771296684,-0.7958110120807571,0.007034159367293552,4
-0.24172495306730113,-0.8209709020595237,0.033639929174500496,4
-0.2860589145345871,-0.8387722826773688,0.035114678686312385,4
-0.08672529215832385,-0.6211363355536552,-0.10216222568998751,5
-0.07517979675898932,-0.6958019089866069,-0.056563148445900845,5
0.15478875849786314,-0.7656838193429475,0.017979192628478344,5
0.13596668786937272,-0.6790656743327255,-0.0007187669595707724,5
0.21650557322646166,-0.7592710811213741,0.008273354963601407,5
-0.039789196091171236,-0.646009523290389,-0.06753458481274179,5
0.06609499410534886,-0.8432192186535415,0.11748098150679653,5
0.041563217431951474,-0.8928167166202171,0.13348664064579815,5
-0.017212111655338834,-0.913322555471789,0.17569343295042317,5
-0.05918556563282389,-0.8503864484291923,0.12936836940913407,5
0.12423518608251868,-1.0051557704004481,0.2889954098105273,5
0.07145746954578702,-0.9981104717743856,0.27053665841752095,5
-0.5229027395076087,-0.5368305203903196,-0.36908886413122727,0
