0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.3617590769708648,0.2807339095889256,0.2136947890894373,0.9118848790665424,-1.3769997458626424,0.8178921100717584,-0.10123939660825176,-0.6008115668458667,0.3964275476318398,-0.39347506863559545,0.21273062926944794,0.1550792996255095,0.9120778434988156,3
-0.3677469230404193,0.43216220270176914,0.32319052489098005,1.0134721951197179,-1.2621965363155987,0.7852559010139907,-0.11214800444113117,-0.5206418186492876,0.31667436860594267,-0.3654087976018403,0.17108713342858392,0.18210503583081003,0.8955301593240486,3
-0.3271872894112588,0.22926982760796058,0.15875427077473447,0.7871105890100655,-1.4089424074575374,0.7820963343349837,-0.03610568622220168,-0.5999024569530367,0.387602238063609,-0.34763250734503937,0.309447339171406,0.2556105951650086,0.879404689941088,3
-0.1394768368862539,0.38203010519306196,0.1709349824766286,0.7303787527970984,-1.5037587282873726,0.9129892078111919,0.2102504487166032,-0.715666658236202,0.5784088556968339,-0.8500375533672938,0.4069670260140451,0.5665079388823125,1.0842945066206222,3
-0.01020727401256082,0.15318162415207404,-0.005266919879729374,0.5343424200845587,-1.5790641445737474,0.8616132088670524,0.29392758593808,-0.8334918480652276,0.6351079369583087,-0.9436354586621839,0.50933056056461,0.5994143197051988,1.0400688472940922,3
-0.09810210638015508,-0.29763851098410915,-0.14660321596118087,0.41173326821881195,-1.566398200453214,0.9900237294392821,0.3182618963954381,-1.0893651900851056,0.7980452478239758,-1.2278727882444656,0.3713725055504329,0.24503902183762494,0.9328329043257474,3
-0.25060948688334267,-0.49465212628913213,-0.1570229507537477,0.3168519955160287,-1.498123683670973,0.9894015503819665,0.29229984915227963,-1.1022096236888796,0.8025329669499017,-1.0521110794862352,0.22009154197699254,0.033613391364608704,0.7332599954553055,3
-0.29470604235245285,-0.7324852279423545,-0.08007705265902719,0.19135157653377646,-1.3522496712678989,1.0762196206579213,0.3773978631497346,-1.0940946159612581,0.9608980894924202,-1.4434537420377316,-0.13394876650522286,-0.382705738810739,0.5329071030970851,3
-0.3215068418624062,-0.7290205163447013,-0.0929955040794162,0.17008022692605693,-1.2892696927388594,1.0668979449124099,0.3792803040424274,-1.0325218485085512,0.944437890315671,-1.4396528279170373,-0.17598450003244248,-0.42437785199883393,0.5007114382734871,3
-0.4445733206175192,-0.7178443072976389,-0.1767105515235566,0.146028743320322,-1.2587508008670962,1.0360748784566676,0.27976877655119503,-0.909521382861014,1.0746933083898504,-1.3619043694871684,-0.5760709844874984,-0.7530339037350441,0.1662489089688895,4
-0.42368256732024256,-0.732043925684578,-0.15667140472164484,0.1480540680781788,-1.2690779479572576,1.0772067812027677,0.3301380352283162,-0.9458522747564593,1.0917111682304754,-1.5319488885168548,-0.5489940898189879,-0.77296645621081,0.27777064455262884,4
-0.4554773069674279,-0.6981226829245241,-0.2081490402599884,0.16034275192094602,-1.2712931611885714,1.056729369069576,0.26726014451200947,-0.9408803285921327,1.1215086995094965,-1.4060882893396667,-0.5789392762326945,-0.7844696729810144,0.2021579623259429,4
-0.4492930145464869,-0.6807626397699746,-0.21452114099672645,0.15295331465426867,-1.1846990996060371,0.982584567586653,0.2547386223350715,-0.8340582075445026,1.0185587466792132,-1.338133865877933,-0.5821948619051176,-0.749573490173671,0.16102426045346424,4
-0.46100055593108336,-0.6557231000784745,-0.2422845697270357,0.17117539758537698,-1.1800522496744794,0.9700354161036664,0.21198160195908528,-0.8321729097839968,1.0354773304203089,-1.3051986748064832,-0.6005528207625763,-0.7659685302040056,0.14838907528775463,4
-0.4592962359645085,-0.6681375427598959,-0.24002505235220858,0.17919579505580563,-1.2540963358705621,1.0619384735283468,0.2580748181047924,-0.9492510305130512,1.1382720836277636,-1.4876767624060834,-0.5710700385690931,-0.8042277584633876,0.2766730043857565,4
-0.46760213589789895,-0.6475321765567864,-0.24939859564573374,0.17931981792502333,-1.2038899431337917,0.9717747462784698,0.19392268231437088,-0.8535795302570496,1.0364995317510037,-1.2102128052032182,-0.5650918007468374,-0.7283071520846581,0.13960447117035554,4
-0.46433108762028386,-0.6522826033139235,-0.23756100939303632,0.17411463580871137,-1.2083807680453038,0.9531421805394743,0.18822934977676314,-0.8412980692325603,0.995888989954756,-1.0990694010433626,-0.5345944184732206,-0.6707100970950571,0.09636930494924867,4
-0.47275120632347434,-0.6415580084230669,-0.2525767960315115,0.193281385915563,-1.2591164910998298,0.9884891494139731,0.17292320918114887,-0.907710508479866,1.047550290630502,-1.08667911005234,-0.5023907427104485,-0.6634366403768694,0.137900914399326,4
-0.44543562091566385,-0.7054157908771399,-0.19377703200880547,0.17211695145783287,-1.3272264481317908,1.0942636870515472,0.2778616435367342,-1.01186288469579,1.150547836336669,-1.4497285212966533,-0.5378553427448175,-0.7548398356706594,0.2653080095284337,4
-0.4510440990799146,-0.6718658694564873,-0.21679114171617886,0.1979025047646487,-1.337672673158463,1.0686784391101347,0.23651756563466614,-1.0095329081520348,1.1096302847378912,-1.3035464794169282,-0.4880547048623162,-0.6946482392004197,0.26370916094456887,4
-0.4553581691091255,-0.6867112542082656,-0.20400907534895923,0.1695382589335362,-1.2775441257813613,1.0020244999633503,0.21020951501109975,-0.9126928890054724,1.0519303950274477,-1.1642470099673594,-0.5476788779944233,-0.6867010549425244,0.10231330786847562,4
-0.4142052686327263,-0.6378420082259229,-0.20855578483727696,0.269281272564373,-1.4815824922832777,1.1178690229046542,0.27623997581346976,-1.11468053052675,1.0633102145494704,-1.2434717373938997,-0.2935559857494407,-0.5256028282690466,0.478750207953623,5
-0.39130154338945394,-0.6526635277436753,-0.19074609414537025,0.2713137205082541,-1.5012550402006903,1.1251005527839886,0.2998437658674322,-1.1335122748303583,1.0710695072826841,-1.3258512627266912,-0.2990353836851759,-0.5394579884659382,0.5053824714539789,5
-0.3892179968599075,-0.6557899863747267,-0.18042232990248508,0.2460236228853254,-1.4540197547437517,1.0603409308112084,0.298115484633565,-1.061555310260369,0.9711170799774285,-1.14924080079263,-0.25809053104450136,-0.4535175911290136,0.440419136807925,5
-0.3792302647395813,-0.6408396929093862,-0.19004338439123328,0.29701394994021973,-1.5709141913701479,1.176984341249992,0.3077923801856541,-1.2186743030963854,1.1165030764832968,-1.3980910138832003,-0.22902403012084782,-0.4925091343152226,0.6148063985470583,5
-0.3799973330878388,-0.6309903595713897,-0.19173635046787574,0.30760502436257015,-1.5766271467197996,1.1663888911459817,0.29564914695286165,-1.2122769497961607,1.1080138435164384,-1.364835550048562,-0.2312266170297214,-0.4924490334023744,0.6051932494565373,5
-0.42443379414945304,-0.5875087387463359,-0.21204615753317052,0.28425859453385866,-1.4441345731300912,1.0044229059126855,0.20212658475287562,-1.0056551190782899,0.8956681469959127,-0.8287643624608354,-0.20078987281981897,-0.37003486188684326,0.3770734866013352,5
-0.44310898527225523,-0.5732621150812656,-0.23321506863179758,0.2959702732080032,-1.4110841712942188,1.0162086778874597,0.1757264001155642,-0.9936387057625413,0.9373153990858377,-0.9007706566832657,-0.2664118789757063,-0.4508090525458419,0.3721947265060001,5
-0.4389361933578824,-0.5848748740485532,-0.2242089477939073,0.27583237351220535,-1.4034966899290982,0.9862028017385229,0.18212690486299982,-0.9668483850370136,0.8855182264812823,-0.783012637371899,-0.23062405568160235,-0.38884453202899494,0.3229723184487297,5
-0.44600296256280964,-0.6182183597385376,-0.2334504284536749,0.3004237419031004,-1.538458051558473,1.1679054937921873,0.22952833549559154,-1.1804019377996968,1.1483488898692333,-1.2156596285332553,-0.3051381320312267,-0.5647968543964839,0.4973822387261404,5
-0.4394039995576235,-0.6115237804513854,-0.23329156332811982,0.31163380796360163,-1.5477851129447868,1.1903535493534654,0.24641765965288737,-1.2029247871632416,1.1696926959091878,-1.3092965782960435,-0.2980273971386964,-0.5793647802472831,0.5581017561290668,5
-0.42723370738661604,-0.6077409125615835,-0.21765712133456547,0.2491911469287305,-1.3593592526730351,0.9731779551756794,0.21423555131973324,-0.9356621241268347,0.882990998631859,-0.8983816701395386,-0.2880622233064751,-0.4365395566007756,0.29958708021036745,5
-0.4405165088008961,-0.562763297779111,-0.2329358405949408,0.2859160833735027,-1.3457952858537165,0.9513401926434185,0.15972893136529173,-0.9088284976061811,0.8597611213189527,-0.8122730595833203,-0.27992464716789084,-0.4332927608695304,0.30519404490613083,5
-0.3255445807202865,-0.5508395542134422,-0.21915750867048345,-0.15259531346494323,0.28595717236835694,0.24878461170035915,0.36659680635515113,0.4621588527303173,-0.4146845903325421,-0.43731460484930007,-0.3102972693597558,-0.31486065679740566,0.07101638979380645,0
-0.41260042835549215,-0.5168699464173225,-0.2621590056464178,-0.15150762150653801,0.2653905078598181,0.08527518631910577,0.32400016243120905,0.4730462724264209,-0.37077591441498814,-0.3431023838051271,-0.2930780162052572,-0.2216665486084923,-0.012177109656797268,0
-0.4250100273472766,-0.5219737269577618,-0.2675635582433321,-0.1379836504470863,0.23085667257825893,0.10133416769558481,0.31678274574196263,0.4634231094661751,-0.29952736739568614,-0.4222982008769062,-0.31885143709515473,-0.2473131857625191,-0.02109462972464498,0
-0.4451618035971371,-0.5147976431641919,-0.2794133567765909,-0.14168865213911183,0.2505504434252753,0.01639311857218866,0.2853736560535753,0.506279039070304,-0.305867219082646,-0.332572691969125,-0.30021505766310136,-0.18417012513101363,-0.06701153827831573,0
-0.4615419301902033,-0.5205891781868819,-0.28883136873382126,-0.12931047900725495,0.20863737437079197,-0.005646252519395563,0.24056472607129353,0.5279718295777427,-0.22209678610475092,-0.361348848941686,-0.33440619181167497,-0.16686463694106293,-0.12228037135298532,0
-0.4703362083871893,-0.5290077952849018,-0.29265129554066854,-0.13164000952589908,0.23085402630505802,-0.07061875663471165,0.21256982922011533,0.614380521659097,-0.21695859618506458,-0.310632593765604,-0.34879327667409094,-0.12869738780138776,-0.18341167036700204,0
-0.4635762428252504,-0.5512585830532983,-0.26963771232846867,-0.13748082031710093,0.21442331714120139,-0.038777608017541175,0.2359173565430809,0.6555026515439918,-0.23228201349531874,-0.38854485827381047,-0.41661450402808,-0.19030482448368422,-0.189868983928849,0
-0.4566335453414475,-0.5481585118886035,-0.2656926446465647,-0.13357445547639094,0.20109967817619429,-0.0007485013867244252,0.2609546603978193,0.6069617242659099,-0.2371358551770855,-0.4201039543656828,-0.40909250840944517,-0.22331861703655317,-0.1528336805614539,0
-0.4663176875714875,-0.5560310111406344,-0.2725124905057774,-0.1274453111272131,0.17285593460851173,-0.003282503872747239,0.22792848079958414,0.6272712259122474,-0.15630310194977684,-0.4896531288049837,-0.46515785360996165,-0.23727555315164614,-0.19162994631681893,0
-0.48245209536362194,-0.5350099277009225,-0.31707993374496346,-0.11591770916107311,0.20839242277706524,-0.07913147507710376,0.14320139025686102,0.6213588714853814,-0.03914802297307149,-0.4855125490911759,-0.45970435878679083,-0.17473026097795888,-0.22152885487602364,0
-0.4654119155510784,-0.558781304683628,-0.2711797922619483,-0.12821756420726407,0.17516389311545788,0.006529039045674552,0.2344382475203683,0.6271988362007189,-0.1495254159789507,-0.5281500121224469,-0.47954834656090894,-0.2596709202089331,-0.1792298775021926,0
-0.4651475530878893,-0.5583168627270413,-0.2686855014900935,-0.1400884314980503,0.22621921938992812,-0.04380087290300616,0.23964059726593126,0.6872229616516886,-0.22284973685646245,-0.43074583647065856,-0.4438260528614697,-0.21149652277448094,-0.1891354536006708,0
-0.41788314531378096,-0.6075504714965047,-0.19896677953189237,-0.14377755639570466,0.20233933225771092,0.11001902645390381,0.3848070696097176,0.6446595042985791,-0.314369956877978,-0.528162559410773,-0.41609846303062925,-0.3358501676599332,-0.019165125177697837,1
-0.4152734178064663,-0.6102827254941235,-0.19345003660148874,-0.15020938787770216,0.2225310935352336,0.08494295315481393,0.3851705783727834,0.6748167626574291,-0.35173033593574654,-0.4926488793623346,-0.42233607653536875,-0.3277611669031801,-0.032622783863139174,1
-0.45660392690041146,-0.5909768522715692,-0.24637482227703864,-0.14576272301218815,0.22489737998725082,0.013691381599150067,0.3298575490359241,0.7126019653418361,-0.24348717800875516,-0.5344698003231998,-0.45747063812498157,-0.2942231651605024,-0.09125983404278687,1
-0.4543151745524681,-0.5947999152764429,-0.2417307529697664,-0.1593367869987158,0.2846068717231102,-0.02949477586868625,0.3384365963518431,0.7800195069529205,-0.3119574961074367,-0.49651655463211736,-0.46761269026882024,-0.29360185188310706,-0.09839843297038234,1
-0.42140759447462833,-0.6338177213287949,-0.17690691698562439,-0.17134578937349038,0.28626068029375396,0.033764924606124735,0.38750733958096995,0.8102066453615289,-0.40062082313424513,-0.514793860569026,-0.48669258972796775,-0.353047521605312,-0.05615400982939425,1
-0.41891607961171934,-0.6485385497436525,-0.16140780708028987,-0.1711628144837784,0.2669207803548469,0.06279522296378663,0.3890312657886484,0.8186008779836564,-0.37762248491960065,-0.5714068424945924,-0.5139474289906097,-0.38146360035116134,-0.05602847360859291,1
-0.42124707939087824,-0.6410272886789996,-0.17609919214495448,-0.17645503600753015,0.3009623385820007,0.051206223633436444,0.38708945722808996,0.8345772297935068,-0.38981996765317173,-0.590954151316682,-0.5275505106125475,-0.39419415880334335,-0.047089164226166484,1
-0.410180929465844,-0.6695515112301786,-0.137556752529126,-0.18401503992018176,0.30422433369450064,0.058360858796486115,0.4017223354612376,0.8843969527139742,-0.4180585332915691,-0.6009708225684561,-0.5542641962207117,-0.42021075160023136,-0.051617837605173404,1
-0.4030031018610293,-0.6598643530839994,-0.15372053247678458,-0.17120580187350395,0.29003841438735795,0.13947153982656432,0.41288497555925746,0.8080905318023699,-0.35719891494222733,-0.7110466501065323,-0.5423943861699807,-0.47261133902460056,0.009131528906323655,1
-0.40619544760859155,-0.665865282145262,-0.13922850266266856,-0.1798470983412236,0.295652546521508,0.07938135321182363,0.40404022014233504,0.8543916303874646,-0.40947836615544375,-0.6022709778503021,-0.5343956561949994,-0.4175695910534716,-0.03444066717685079,1
-0.39142739253686515,-0.6909211547854919,-0.10461644629846092,-0.18071572144038076,0.2853580710544824,0.11512054509919377,0.41571245414681923,0.8658585313894135,-0.4066800738462806,-0.656620411879543,-0.5645525043723773,-0.46423784437603405,-0.027741710693513673,1
-0.3897044618583485,-0.6891437768494539,-0.10487574291344492,-0.18772265318921683,0.31453070922851595,0.07892829716402831,0.41770179587391615,0.897408154633207,-0.4543474111212994,-0.6056177301081899,-0.5656095098688395,-0.4494613809912728,-0.03762483373531785,1
-0.506245056201077,-0.17501684129470332,-0.21033310542721156,-0.02972162477572367,1.604965900165858,-0.7348618537190287,0.3780670522103404,-0.517993549742245,0.03600286102468417,-0.09712922315014495,0.32126611783012726,-0.28709150395333655,0.2425300394380534,2
-0.5151002650221577,-0.1996784624951679,-0.23893766080458462,0.0005953262139382365,1.645918355278686,-0.7980468229453082,0.3000107436547466,-0.48931426780848714,0.14879462020855438,-0.18615677983353737,0.300628588438718,-0.2537380540035636,0.2610922404460576,2
-0.5165876005365755,-0.18572114217704916,-0.23634345521365707,-0.004891777007135077,1.7124088872257637,-0.8422632182412989,0.30936108099099074,-0.5230914141620978,0.14488802007781665,-0.13219141595776374,0.3842687660637709,-0.24220072119364347,0.28152297471286386,2
-0.5173092172559707,-0.10300401640721873,-0.19602646750160962,0.06802352293080564,1.7736858514242357,-0.8441046896362917,0.30978186016341414,-0.7053187950167832,0.18005187794125255,-0.12193975720346144,0.3953613937607744,-0.2797956824562398,0.24339933544004538,2
-0.5130703640333403,-0.005880458434057365,-0.13948987182609018,0.0775154516137905,1.9196610395932119,-0.8570669731194525,0.3990487083683167,-0.9209544145571897,0.13189701866461523,-0.06162709277623683,0.452846913535511,-0.35759963203477063,0.22240695073360808,2
