0,1,2,3,4,active_hand
-0.37543317060067793,-0.46235396277815766,-1.1114026932745895,-0.6866772805842024,1.2685551710888705,0
0.10126596386552111,-0.24107520625916282,-0.16122603731820523,0.5928648568784575,-1.0966050877098605,1
-0.3763095579975786,-0.4640909908552886,-1.0962354179673508,-0.6790878776662516,1.2475457302440243,0
0.1006168392853437,-0.2611159259983576,-0.1733878317680867,0.6205881680593444,-1.0915026215863688,1
-0.3884505718213499,-0.46330808956151065,-1.1338289144455829,-0.6971344148439861,1.2839055863093762,0
0.08511840508125051,-0.2501338896292325,-0.16766017538412037,0.5900858882861963,-1.0887682318673289,1
-0.36399092937134336,-0.4584546841812601,-1.1146260088241395,-0.6773741250808777,1.2322320685327879,0
0.07806261956956574,-0.22898757872280892,-0.171795468044451,0.5758957438974084,-1.089080159597229,1
-0.37623296327134187,-0.45634869741854905,-1.1093540586007673,-0.6640623409907807,1.2134480185384553,0
0.08333855941306484,-0.21361563882362028,-0.166711179493674,0.5765891559047075,-1.0990779346200537,1
-0.4026805527783442,-0.464121551673661,-1.1473301712408355,-0.6463935275708165,1.2572648399045727,0
0.09102463832616625,-0.21017003421873443,-0.15777170937923915,0.5711037187904537,-1.0850564064896773,1
-0.37710325160949765,-0.4525144338305167,-1.1089174420165953,-0.6049495519552374,1.138074380230701,0
0.08081748715965731,-0.20383015503059115,-0.181747058200181,0.569844643057725,-1.0735470812523447,1
-0.3759329988713672,-0.46365830916560213,-1.1069374646447363,-0.6116661583999301,1.1709333440635845,0
0.096162302845502,-0.2285899261149127,-0.17522365686752603,0.6161259622625546,-1.1128615017304069,1
-0.35985319150217837,-0.4595007200493852,-1.0717323682305646,-0.6563637293387287,1.1967604235250062,0
0.08501028858119788,-0.19438417529902546,-0.19393290079581177,0.5683692343942331,-1.106673967089394,1
-0.38708509775114436,-0.4502829337225668,-1.1275550716702305,-0.6421805022014454,1.1700113173411921,0
0.08176587396944193,-0.20497452422294585,-0.1674383454656819,0.5372474892355926,-1.0770972512852064,1
-0.36776990019548317,-0.4522685085143913,-1.0983849413128102,-0.6200959472826731,1.1322243201107682,0
0.07368745975242436,-0.20815383459173825,-0.19677011434919586,0.5661658076936061,-1.087363400690234,1
-0.37074109542993355,-0.4554578817490675,-1.107990127853235,-0.6480884743615423,1.1795016957850069,0
0.05853860618676361,-0.4826541650424951,1.0190507526593868,-0.31056302224448734,-0.4857965200097765,1
-0.21140224331594318,-0.18887407534900602,-1.130432639385186,-0.1583234331023973,0.2631596359096394,0
0.05357997544475808,-0.48241180674820444,1.0319672427587363,-0.3242718537811916,-0.48601178686151447,1
-0.20222749543280996,-0.24683713604179702,-1.1239126722071449,-0.15931960110547108,0.28950603386073254,0
0.05461117389987607,-0.48021652792281494,1.0328732216065986,-0.3399501513410347,-0.5016320916974593,1
-0.19341008167898424,-0.2299830696654386,-1.0863720018637821,-0.14375664192835924,0.23376369421985202,0
0.07209542972845362,-0.4836279558138633,1.0506741478272934,-0.31268519838561304,-0.4994189249223881,1
-0.19698498042496027,-0.24127080370192455,-1.1028804944737531,-0.14853596134831573,0.26149321056428537,0
0.05627470563556406,-0.477613212015117,1.0201292809282052,-0.34441112855994405,-0.5135287468641164,1
-0.19750122124590547,-0.2343753887070056,-1.1067810423245281,-0.14881522693349483,0.2593809368596822,0
0.004198445227075804,-0.47399271384240926,1.0058447360017706,-0.4253658933532734,-0.4852006588744151,1
-0.20846216693404512,-0.2413398337080122,-1.1115523852622449,-0.18766273802170652,0.31101324290730953,0
0.008235070630100321,-0.47714360794436494,1.0595100163757054,-0.44830306915216406,-0.4877374931999094,1
-0.19627327304588502,-0.2332083794170988,-1.0982149919396804,-0.14525746127950084,0.25012481181761104,0
-0.006670604482888605,-0.47612096321152425,1.0274352140717273,-0.4750528473542399,-0.4605964277288574,1
-0.2021490471027127,-0.22865278375596218,-1.0885392996526453,-0.18026382464953544,0.2718927237071127,0
-0.2045202705247085,-0.23558651173811093,-1.112835385918937,-0.17945905604926496,0.2885157590650141,0
0.004523457948362738,-0.47936599131377,1.073126068446679,-0.49842002137786845,-0.46480095196752724,1
-0.1933306787465288,-0.21326501525796726,-1.085710792046738,-0.14385355172551847,0.21442846062352686,0
-0.02480161108388684,-0.474285795370463,1.0494315534875691,-0.5256112855681646,-0.4547692175443835,1
-0.031685986806311246,-0.4732728197107177,1.0395195207628927,-0.5239921854265993,-0.4517973167415445,1
-0.19177461822904873,-0.24239008781056406,-1.082426324992019,-0.14643848777165658,0.24240313769740718,0
-0.19233218834381025,-0.2645011728510411,-1.083669686031248,-0.16584525781983217,0.27581961252231657,0
-0.02231554457220686,-0.47391978384732725,1.0221141990185783,-0.5054196369303994,-0.4517481677754746,1
-0.04263557028984895,-0.4230296849684068,1.0163168256241464,-0.6006392232008683,-0.5892868259166874,1
-0.19841661719448564,-0.24320087861689152,-1.0817824889458598,-0.16879744127120352,0.27160903949478377,0
-0.03429039487668466,-0.4261582009919667,1.0147279407644447,-0.6006544826344801,-0.592984135726991,1
-0.1967070501858152,-0.21871215437748445,-1.0664381355050414,-0.1668658197477359,0.2405420269476943,0
-0.04586066902398278,-0.4197908659357576,1.0332568843526593,-0.6436499436600683,-0.5876311320651861,1
-0.21439857617019584,-0.18630309877351564,-1.1237986699277382,-0.1818526522612121,0.27275187354858665,0
-0.04385157544298102,-0.41362559166618634,1.0532419745298853,-0.6459286831204104,-0.6081495799545983,1
-0.19806351250385917,-0.20632031937361353,-1.0772711073237766,-0.15700417388189833,0.22740977308028504,0
-0.044860842657923866,-0.39963833645443086,0.9596793878409748,-0.6045361041201323,-0.6241009590118051,1
-0.1980435411244389,-0.18153756236128518,-1.0753697512575984,-0.15201785349834926,0.20692250263145273,0
-0.04535731487617663,-0.3988030346450042,0.9632726342489653,-0.60374235189449,-0.6271672135833506,1
-0.20202216022186503,-0.2073473583542518,-1.0861647664709435,-0.1693360790479581,0.24873763726747394,0
-0.19458767102289662,-0.18683577982073357,-1.0962122524877844,-0.1285557272670858,0.1909903977548351,0
-0.04551584903135849,-0.39671844873603007,1.0014768144559785,-0.6272025782299633,-0.630264583026559,1
-0.20593518688557155,-0.18791743245205536,-1.1026444204396313,-0.15933530675518806,0.24176222216886936,0
-0.04729157748342163,-0.39416735061787994,1.0047459819874431,-0.6373236523058621,-0.6320324903035215,1
-0.18979565821359765,-0.2046998087404194,-1.060873532486963,-0.14437136188369887,0.19928286898778216,0
-0.049938020148334226,-0.39535126381325664,0.9655734336575299,-0.6402319876022525,-0.6197556736067585,1
-0.1919264161656433,-0.20338268956163513,-1.076418023900831,-0.14176420138056323,0.20093376089280693,0
-0.055095710040573266,-0.38971765329302666,0.9916746415771504,-0.6585230737862627,-0.6220670713258112,1
-0.05060128319606442,-0.39086765079402674,1.0629863955691186,-0.7000710093451392,-0.6305251691652759,1
-0.2103418034280721,-0.19721064327716945,-1.1318652711022286,-0.16687147223798124,0.2670938850829518,0
-0.045178407969751866,-0.40219563965421606,1.081670153939542,-0.7167684488533458,-0.6175315280091087,1
-0.20406157954435777,-0.2011219416944092,-1.111520749272615,-0.1710459645470188,0.2519130398120639,0
0.29854762640870364,-0.6026172781348716,2.2272451308606915,-0.5078439815738687,0.05297774932020037,1
-0.18439448201477812,-0.2347784331451366,-1.0551091998630417,-0.1245436246225714,0.20208944675249457,0
0.31101968664663715,-0.6082479077723866,2.280620151888079,-0.4822845783025253,0.08890458949271307,1
-0.18256470042690473,-0.2442387304291411,-1.071197942315209,-0.11470208917573448,0.2007458808225878,0
0.35890740065150484,-0.6112404751247822,2.282935448636342,-0.3914297110551595,0.1313109881174847,1
-0.19234251663631052,-0.21163612888191727,-1.0776141099877616,-0.13093041357321217,0.210333361186373,0
0.31571624916805097,-0.6267621355780972,2.416190887084509,-0.5238119101249687,0.1880302669666251,1
-0.20710405667215007,-0.22681271004769102,-1.114695770258043,-0.16565457679637932,0.2893678698360884,0
0.29712253731170984,-0.6350363205769005,2.5346798480887656,-0.6478952159018999,0.1755230694918592,1
-0.20461930066407458,-0.21450374399828043,-1.1180538598451144,-0.15574153644229033,0.2651062023588811,0
0.3456253892168707,-0.656817748867654,2.661419004615815,-0.5913875267454977,0.3215817363543739,1
-0.1999354858851267,-0.21111214433732978,-1.0968271186970358,-0.15449174950365607,0.24307591583130286,0
0.3297690711879057,-0.6825350541830093,2.848996578750505,-0.664192707353208,0.40951195961107706,1
-0.194701570589691,-0.21408744689447068,-1.099931788795448,-0.13436293061147483,0.22197421329204012,0
0.29199810374970475,-0.657281681822464,2.607390352854461,-0.5876531499098115,0.34391747896588953,1
-0.22030466173622393,-0.18032265199332712,-1.1521496560843139,-0.16624433059952828,0.2842131682236082,0
0.22198485249047345,-0.6409468657113607,2.5407963718318727,-0.7214633091441237,0.2189852663282604,1
-0.18987278924510662,-0.21956755430259867,-1.0942447036194063,-0.11986307197364184,0.20663462936677435,0
0.26974745627191377,-0.6567567001488506,2.6650963617280774,-0.720751417405919,0.29539567895214164,1
-0.18066865431411097,-0.21584791715655657,-1.0657380879546232,-0.098790276157671,0.16043350985061192,0
0.25127127712226455,-0.6513266511645113,2.5897211796647115,-0.670751256365982,0.2820786474128424,1
-0.17304921550293478,-0.23092660239776105,-1.024369455697392,-0.08351363840374312,0.137576836199675,0
0.23716102842421521,-0.6436569138565945,2.555486601524667,-0.7077444013924121,0.2394305717057421,1
-0.17926832066756695,-0.24138255232129377,-1.0601761361617392,-0.10516306926381565,0.1836315866857872,0
0.06244379330490206,-0.6280753922764107,2.3500548782406705,-0.8515757305013498,0.16928733373200022,1
-0.19210614495307202,-0.2067745288978407,-1.0966638540903173,-0.12705025900076442,0.20551443786804624,0
0.06837585068501262,-0.6307329402856068,2.372764039468568,-0.8202937981981255,0.18375289060744712,1
-0.19589115812029495,-0.22536456589023085,-1.1301744826428453,-0.13211122404528214,0.2400553238729358,0
0.07147293206461522,-0.6195214186990241,2.191681461334059,-0.6731781372495096,0.21234430460951456,1
-0.1954326232210779,-0.24082853157137007,-1.1100022598172794,-0.14584049762150253,0.25910642457587146,0
0.07616493533236879,-0.6294971310591351,2.250076686398636,-0.6638017243842106,0.26399817419487653,1
-0.18127479501755847,-0.2571754139357709,-1.0909114401150954,-0.10878448924201949,0.21540119303367442,0
0.076299154052029,-0.6458269904908138,2.420589048138186,-0.7792722465354182,0.29023082869207295,1
-0.1846177955635978,-0.24089670435281657,-1.0809502179228963,-0.12041023051915045,0.21053706035688008,0
0.0724054917259946,-0.643035104649245,2.385932161040436,-0.7749268313923103,0.29116244273538683,1
-0.18681635988071726,-0.25791557909605023,-1.0842706617018327,-0.13721564788266769,0.24432294754448408,0
0.08235434795652245,-0.6418933718005738,2.2902071361360012,-0.639170662808684,0.3460370674043368,1
-0.1982183403007829,-0.25314254121627905,-1.125998254488244,-0.15341955801072857,0.28807626836857586,0
0.05830659585911688,-0.6322484778687624,2.2641239047811976,-0.7132484268117396,0.2736044054829974,1
-0.2066763290735656,-0.22811710122911627,-1.13302119928509,-0.15855297151888392,0.28996951836733276,0
0.06651317904721807,-0.634874831932077,2.240846583849764,-0.6365473251905448,0.31523468750977296,1
-0.20002426517917596,-0.22554940761572545,-1.1244554379584624,-0.1404662110758433,0.25801996307291913,0
-0.19394172691320652,-0.23586440652731802,-1.1110081086458918,-0.13816297550719875,0.24458637552837778,0
0.07961530884349947,-0.6243441222859198,2.1327611485865847,-0.5449778434719629,0.30806700461773096,1
0.05397839766734635,-0.6101212275532462,2.0583201717985564,-0.6451647568322847,0.2265155627562186,1
-0.199882391870171,-0.23143803796301027,-1.1198704887310675,-0.1513456824935012,0.2702229149467786,0
0.07090088369349243,-0.6045005532814984,1.9954897838752732,-0.5564335521166873,0.2207173735446097,1
-0.198487231003276,-0.22180477892449818,-1.1089006545474145,-0.13837859153388668,0.25251290797629083,0
-0.05587220669693966,-0.43225992774012234,0.923031608948905,-0.5712371723861248,-0.5380332188798777,1
-0.21512871604060904,-0.23093149653072603,-1.1567997740958929,-0.18411753690912647,0.33325065315679486,0
-0.0622574674110379,-0.4221992847541276,0.93540816109154,-0.5823482565164292,-0.555282982868304,1
-0.25070867623448484,-0.24230344795646921,-1.2457928245286523,-0.20932481689227853,0.4498192455558647,0
-0.06261382229592291,-0.42984136066918655,0.9415445418045848,-0.5851457024240058,-0.5354273706623826,1
-0.23884674660678884,-0.2441647680668614,-1.2063011529965844,-0.21178508268027071,0.41943278353774277,0
-0.06390322246214414,-0.4347833005016352,0.9583302071224035,-0.6041974134713464,-0.5193857831955843,1
-0.21510504925374851,-0.22848968599549144,-1.1580427672253233,-0.1807448555127968,0.32561812564829157,0
-0.073170630772395,-0.427890802633985,0.9361648954793157,-0.622658374845185,-0.514516565155826,1
-0.2288527584198274,-0.24071358518357328,-1.1853421102173936,-0.2065443024537922,0.39030488048478523,0
-0.0706003064975285,-0.4313760962386643,0.9991883751966498,-0.6655653667026796,-0.5125119087653734,1
-0.2301481357719345,-0.23009505403164218,-1.1992335748217002,-0.20486937745002778,0.3759543157467401,0
-0.07451487372421768,-0.42296634318519305,0.9366924139565881,-0.6420891167596499,-0.5163641804351765,1
-0.23034165068734094,-0.22752410354036096,-1.1802350799017727,-0.21341407264948892,0.37709554706175985,0
-0.06513065087210941,-0.43307538078697033,1.0043854200275721,-0.6526406179153597,-0.5191728845010702,1
-0.21722275651030945,-0.2303188224293298,-1.1918324852792848,-0.17965643598187753,0.32797384449634076,0
-0.05812604908092105,-0.44223395074100685,1.0385661980963994,-0.6850528180241493,-0.5055030067269747,1
-0.18166257862634608,-0.2555095469264764,-1.0652460710052996,-0.15027898817625437,0.2171270678462142,0
-0.058830612171035364,-0.434682902275029,1.0338413689631343,-0.6666592015924995,-0.527870237056032,1
-0.1948308709636216,-0.23954896102249484,-1.093105207787446,-0.16225699918740175,0.2557519436752208,0
-0.06186999983941081,-0.44125196458663524,1.0172958728036525,-0.6654723226725162,-0.5027812110993618,1
-0.19467268624049597,-0.2583085759404573,-1.1069702374596564,-0.16924312656995874,0.28142368189941575,0
-0.058828427757783214,-0.4367111991984786,1.0269293383965932,-0.6686351850167214,-0.5213598095715429,1
-0.21137405598727244,-0.25806144751863,-1.1605804062716805,-0.18825019121769432,0.34582670252636316,0
0.007222418879669378,-0.5322689818091947,1.6370796676742887,-0.8616030349974394,-0.3508122554827126,1
-0.21311433243818192,-0.2573512635247965,-1.1550552901788664,-0.21062184174173687,0.3584856218169882,0
-0.0022893351478708713,-0.5265836658629056,1.6010130914836984,-0.8363611607472385,-0.3769206855839568,1
-0.18829341585788928,-0.26780425275584757,-1.0926243774599573,-0.1521908944152707,0.26721664636357795,0
-0.18543644595145098,-0.24378473062888034,-1.057450388204281,-0.1404169897250868,0.22037157272084054,0
-0.010797857830238594,-0.5217240610950336,1.6014532058839912,-0.8652632045354192,-0.40620339184988896,1
-0.18314952071419058,-0.26282397437198163,-1.0605569486379989,-0.1463715787248906,0.23588910541151306,0
-0.02826801930833275,-0.49296020881056063,1.4702616071210866,-0.8722903444212279,-0.47606865233423334,1
-0.18152064238698007,-0.255605416207025,-1.0477253186899849,-0.13609728643885594,0.21785391317892236,0
-0.015729831970763487,-0.5148376520824679,1.5345970094631,-0.8422357284286662,-0.4138216637493418,1
-0.19688866622578474,-0.24560178481366585,-1.0747125256440175,-0.17672869093712712,0.28255659054910043,0
-0.01217338179458902,-0.5324436099991957,1.618513326618384,-0.8674451783748968,-0.33948222258298755,1
-0.03250004128540346,-0.5053255750555737,1.4975242069569494,-0.8757949742605071,-0.42106921192601837,1
-0.20616626055965148,-0.2506193605484112,-1.1342239902128548,-0.18138700015560041,0.3167924595371765,0
-0.003913105881204029,-0.5397167621583434,1.6850125169544177,-0.9029293803610802,-0.30842518428377336,1
-0.23482837353644756,-0.2702833953146744,-1.1974893472781638,-0.23435192462367627,0.45120633976311153,0
-0.031437155056000615,-0.5062646692099768,1.5027527144027313,-0.8692133132724426,-0.42111857589512314,1
-0.22100600434199758,-0.24541454721031183,-1.175809474646794,-0.19018454363119022,0.36373173442615914,0
-0.01629764197133651,-0.5161751847461474,1.590723060000679,-0.8670134372120336,-0.4237737444907527,1
-0.22456542819909128,-0.23022835102754488,-1.1747201691744116,-0.18172190140929959,0.35229555684999786,0
-0.018878017475802682,-0.5127246724710208,1.5454892475712836,-0.8757136277188103,-0.41656991071098776,1
-0.24249824138493004,-0.24946552686610535,-1.2133809661660424,-0.22168749555772022,0.4384735389229234,0
-0.020627961414927353,-0.5179651991048551,1.5789917730997753,-0.8941769425513517,-0.39529589786318114,1
-0.23195901379883674,-0.24747892118764742,-1.186495725206994,-0.21268204015977038,0.4045301523586059,0
-0.4092006600517926,-0.2413451181079436,-1.1550493408058888,-0.5424968805434289,0.8965453987880474,0
0.11543523004101534,-0.3109547686822493,-0.12802558478873602,0.6325368442919375,-0.9791499330811281,1
-0.441146292305999,-0.21153425759223957,-1.1414145027934612,-0.5789752118495417,0.9388349488492069,0
0.0958325800341704,-0.2838872146025051,-0.12870654141867988,0.5972926888051194,-1.0179939761085313,1
0.11313880413142598,-0.3691341471480365,0.008436151581636627,0.5866910538918835,-0.888791572157949,1
-0.43762225538810756,-0.21603443106732073,-1.1442545824106918,-0.5682881193574423,0.9520578006850553,0
0.1278374126194174,-0.38750363088919765,0.07364562073497379,0.5497978694385156,-0.8512348589746762,1
-0.43536301968877605,-0.22277607333696361,-1.1448519986318781,-0.5795044171841922,0.960911767728727,0
0.14029113274868688,-0.3960878852594253,0.1229328995767709,0.5252127172223147,-0.8351218946139153,1
-0.40881495687819713,-0.1967928280028037,-1.0736083211411032,-0.5769213762394585,0.8858374844415651,0
0.14328099409776923,-0.39019031552131195,0.11599534024006358,0.5274975081734022,-0.8607995774481128,1
-0.4289614976307218,-0.1871695877433413,-1.0933396346425959,-0.5799006282904596,0.917867435521623,0
0.1662827028191803,-0.39801107412786746,0.11224309109374879,0.5718465295304084,-0.8571984810976938,1
-0.4239521692752691,-0.22700979454289907,-1.1618067501005,-0.5716966900031821,0.9516177584975939,0
0.1477192896514898,-0.3900928787355449,0.08567077127638739,0.5699740527121021,-0.871286358744175,1
-0.44230431771229445,-0.22115470744350404,-1.1378611331152861,-0.5960814398495629,0.9833167375124192,0
0.1385346191344285,-0.3810116046681919,0.06817698770670395,0.5612997178438783,-0.8655941236579034,1
-0.4395254567478836,-0.19514193575548147,-1.1136675825403264,-0.5675635442488342,0.9252829808822646,0
0.1533071482355506,-0.372461127951759,0.031058041966700818,0.5756759178890656,-0.8929691330531817,1
-0.4419148337841481,-0.21062807064231515,-1.1394129137609348,-0.5906653892673814,0.9508478838453885,0
0.11900149717882572,-0.3406972395732371,-0.017339169394428183,0.5549870664956594,-0.9388082078365293,1
-0.4487426826476101,-0.21167125839899598,-1.165564024497437,-0.56498551988545,0.9561830985512346,0
0.12268862026312288,-0.3446310914989083,-0.0014884973548358721,0.5475540738857609,-0.9217395028999307,1
-0.4368350502700613,-0.22230802900067398,-1.17188845954359,-0.5379022475413321,0.9259814834843636,0
-0.44681057624431003,-0.1850255035366978,-1.1040086652837635,-0.5959641011691544,0.9496297388129578,0
0.5123543073945923,-0.36296427232869594,0.27368822703988066,0.47418907974797675,-1.1133813045501606,1
-0.45663982025229777,-0.18990459323696096,-1.143512332728703,-0.5734819509859652,0.9501116592479855,0
0.42316334709500786,-0.3572566067628117,0.23608533214830443,0.46463943702095617,-1.075643109377269,1
0.29371376240970365,-0.28036900241156404,0.08462723225001109,0.4968204616695607,-1.1893289129879345,1
-0.45299522072917026,-0.20244090665051173,-1.1476438540919216,-0.5841336837940246,0.9680620100880338,0
0.3002221340703232,-0.2651050294940248,0.05692543536145393,0.5201581679135172,-1.2226775661650406,1
-0.465749209700908,-0.20795455026713985,-1.154315091241265,-0.6007013247980101,1.0006953256334803,0
0.3030245479653795,-0.30081730854389427,0.08126322990410337,0.5349842929915192,-1.179476200505336,1
-0.44965917522916204,-0.21415999015032375,-1.1337635488249012,-0.6030070590128723,0.9916172880341292,0
0.37387125799720494,-0.2961181600504061,0.06554841520671663,0.5813726464865923,-1.2040312870631422,1
-0.4513280622806975,-0.20212380501432067,-1.1357133633186123,-0.5893916579223798,0.9584964743138761,0
0.4157775737485976,-0.28497920604790233,0.05875731452277334,0.6083484327102592,-1.249406114800802,1
-0.45969710187734525,-0.20992683304819007,-1.1639666670512137,-0.5768547691214823,0.9750410612029984,0
0.4583874203843789,-0.24622698019758896,0.03804102051403177,0.6120601740162608,-1.3513342549450988,1
-0.46786339379575864,-0.21314236743831666,-1.1538676092840945,-0.6065624612914753,1.013813437221523,0
0.5177861706175061,-0.24068339409627704,0.002364434938286428,0.6945010597280747,-1.3832154505026097,1
-0.4766415337642367,-0.21164107924809117,-1.1796290790241601,-0.5836461142793375,1.005256457520832,0
0.47818797127378676,-0.23336337261745269,0.0270804451589829,0.6434223845610373,-1.3725925289276952,1
-0.46301646661840784,-0.21908962873317747,-1.1697099060743559,-0.5725539289239234,0.9932840172150322,0
0.3898385879967177,-0.23648654317378529,0.024599985887618758,0.6023252595952262,-1.316811924214195,1
-0.47596354683123965,-0.22628225873849087,-1.1946671600690666,-0.5770008956951981,1.02145287168557,0
0.5231986860224683,-0.22486813596593505,0.007121134807206772,0.6644128865588671,-1.411787961566743,1
-0.45319044226337646,-0.2510789008861782,-1.1726201957253313,-0.59709298893337,1.0192553865388898,0
0.992281950279192,-0.558412930218084,0.6226293700374304,2.599249303659094,0.24579808935378317,1
-0.45994857852941495,-0.22066031346185472,-1.203888027476794,-0.5452577142938576,0.9810906094746433,0
1.4318266917746525,-0.5496757992867427,0.6525121290824931,2.901171748260651,0.19099693420933758,1
-0.46112429468977634,-0.22078346415674752,-1.1886566216722503,-0.5541105239894428,0.9815194548641112,0
-0.4722100965531767,-0.2249693352187845,-1.2051804109945194,-0.5714229617133101,1.0104651602485275,0
1.2165163876074356,-0.5361390284642379,0.6676859674790363,2.463225050514357,0.1029080955018104,1
-0.4849719847143353,-0.22838306310250991,-1.2203706509060477,-0.5570168660841621,1.0226366871163388,0
1.0451686362327028,-0.540315985057548,0.7386409096719602,2.211287399719789,0.13928871908857188,1
1.6811001536152899,-0.49248248196048133,0.44057964920255155,2.738344587574922,-0.2651940980807558,1
-0.48937223451390327,-0.20908975124700308,-1.1971216126970605,-0.5499790340441494,0.998744071850341,0
1.9541586833078943,-0.46907995072288433,0.28053575550403426,2.9364575094892893,-0.511479382983026,1
-0.4781315849965776,-0.2374748196989055,-1.2342178693032224,-0.5364167428918986,1.013756773474523,0
1.7984941681975304,-0.5033530728478984,0.45021061354115793,2.982171440646944,-0.22445681501453796,1
-0.48247274807994145,-0.23863356880843337,-1.207087435976422,-0.5788222062353061,1.0624748541739177,0
1.7603041627590859,-0.4808958228041949,0.3257395057112077,2.8192382489029426,-0.447668846050835,1
-0.4919687875100012,-0.2418289530113702,-1.216759953413864,-0.5805114636048484,1.0747352494833007,0
1.8427428486223423,-0.48743053935100517,0.38445064233444276,2.905649193283238,-0.3432598524229233,1
-0.4890722849081731,-0.24339382847769978,-1.221855177894258,-0.5801105191860861,1.0692752111437274,0
1.246231716570027,-0.512159760492152,0.41972149463125635,2.586606107010535,-0.16116358378627366,1
-0.4886965480198516,-0.24954500963391932,-1.21910217911913,-0.5894883553150825,1.081904110390479,0
1.5451616813006406,-0.49285650367403316,0.4641827417758976,2.5434511494200027,-0.2728750972221194,1
-0.48767940493111317,-0.2375634026368871,-1.2222106604054563,-0.5665236687452788,1.0445701122319668,0
1.7843892013907674,-0.4627009142815346,0.25766648331716485,2.669022486822702,-0.6269323803859256,1
-0.4997592344269562,-0.23163043839672315,-1.2445735363791615,-0.5700605364915625,1.0728777413169945,0
-0.4677120496756882,-0.1978887373580393,-1.1444745996386894,-0.5848018969595097,1.0005562679139122,0
0.3652976855368665,-0.39812732674243545,-0.18798526342770938,1.4677924146785755,-1.0288054821216752,1
-0.4554139155966551,-0.17847909937962234,-1.0883184935199801,-0.5885043141743606,0.9574237108954508,0
0.29590878917739244,-0.41609134191245134,-0.18180149839729723,1.4647000071053247,-0.9044831990135038,1
-0.4506105526153399,-0.19967467917649914,-1.1113949423762488,-0.5862422594395978,0.9536998044199878,0
0.3076560250330202,-0.4062238073116007,-0.22029325030898173,1.4767105810323016,-0.9288600537848201,1
-0.45828816652726406,-0.17620400040294437,-1.0899092499601506,-0.5983037036834037,0.9590010438826069,0
0.329786863031241,-0.41117535238464803,-0.1512215241782373,1.3811641087213964,-0.9219123779642099,1
-0.47522701259783695,-0.17499337803061432,-1.107086469449387,-0.5899320180723073,0.9709002676698532,0
0.27127556459974916,-0.39626452855367134,-0.22710168995101418,1.3984781267139068,-0.9431412672936036,1
-0.4531717122503365,-0.1597694112453924,-1.0453802025637133,-0.5991856117741454,0.9272535421476209,0
0.2557778735646439,-0.3805743006653819,-0.3401251102089034,1.5720029769248187,-1.0017998202802705,1
-0.45667998209695726,-0.17015828366835242,-1.1024390149734244,-0.5634435173911083,0.9164788558580935,0
0.310582925614052,-0.39631317346614253,-0.21796488983593804,1.4086175981673887,-0.9381218450035882,1
0.4157292447985747,-0.40680092590294575,-0.13778998676033918,1.3980209810298447,-0.9690242701809588,1
-0.4536535681701145,-0.18407022493072947,-1.10758605294348,-0.5958187218139122,0.9525819450255772,0
0.48629313513220485,-0.4148105020308373,-0.09146007223296944,1.431997711580846,-0.9233681393975576,1
-0.4598779493590761,-0.19423649032809648,-1.1398944933529969,-0.5582472535983488,0.9361691766583469,0
0.5033115047039766,-0.41026249012899274,-0.11735742231783762,1.455039526335107,-0.9415911077750873,1
-0.45900098250884813,-0.18518745842607792,-1.1423650285643085,-0.5607790841494829,0.9246053517390921,0
0.5057317074297981,-0.407630899290322,-0.10991968882702007,1.4433298447868517,-0.9710179409046255,1
-0.45845499220433006,-0.18358106397541674,-1.1171365383981973,-0.5681040390139155,0.9299253627317512,0
0.5274204127205018,-0.3984351911896101,-0.15196824200133408,1.4979953275041558,-1.0399812071240724,1
-0.4522422513565439,-0.19333277200720897,-1.1328343896936623,-0.5708893219886744,0.942472397404741,0
-0.44862489587821214,-0.20542950911811675,-1.1324464977144004,-0.5284091648921206,0.8952203657281159,0
0.09630340040184826,-0.286986522035499,-0.011771825942088447,0.49149500628670023,-0.976208892103651,1
-0.44440667697108066,-0.18265405649798883,-1.095432242145587,-0.5613851114511127,0.9069305328438945,0
0.09854217182426482,-0.2171324640017705,0.024244204291549193,0.39148892009480735,-1.0867567886492924,1
0.07269309224700106,-0.2906293867788525,-0.022094806898453702,0.47060659809903077,-0.9609465033791974,1
-0.46272610618285354,-0.18465257648242656,-1.1133141753164628,-0.5611363317728697,0.9183222331358227,0
0.08632735815350343,-0.2663682945440035,0.000835778522463691,0.4271267062127482,-1.0242615251533227,1
-0.4613475454752602,-0.18629269883561175,-1.1041650929653033,-0.5862401157927427,0.9510681146374471,0
0.07282970691337334,-0.2814543780544121,-0.03917584488837155,0.4836854313761053,-0.987235653782324,1
-0.4671333574986686,-0.20201860941423133,-1.132393566867631,-0.5696364718277889,0.9586926689815447,0
0.12636553864770655,-0.20830221891184367,-0.06433552380007751,0.5449424812433306,-1.1569478255722976,1
-0.44167903567773903,-0.16644619244682549,-1.060661161875608,-0.581113430148117,0.9068934897601665,0
0.09957484310246127,-0.21140347455069436,-0.03776656917356138,0.4562932368193397,-1.1090678690849913,1
-0.4398454429802872,-0.1918000292750461,-1.0852186123239949,-0.5845487246147955,0.9216933951102289,0
0.10363623288682831,-0.20471968024521722,-0.01966180337517665,0.43832386561546777,-1.1192384565539384,1
-0.4392236540840507,-0.21166273974205757,-1.1072519957567206,-0.5736755939419175,0.9390787546402609,0
0.07237617979563822,-0.21311075357678622,-0.04104609415045898,0.4428237536484557,-1.0719055778317959,1
