0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.6572748423098989,0.14778521725943394,1.0233383413529773,-0.810961341344291,-0.3238059026258226,-0.046486245133287876,1.3279858981659531,-0.1676894409745985,0.05156180762295942,0.33843536381779055,-0.5002679552371689,0.9626860616244451,-0.3455345663940709,0.10255074761533083,-0.007857020034127016,-0.14557701894622305,0.04369898122222304,-0.01077820481308841,-0.3558295570686222,0.37042375564471736,0.11370599749952962,0.20276278951571092,0.022775885502869946,-0.06516772544304467,-0.09964539859559624,4
-0.5292152954053747,0.339611681795165,1.221291593210771,-0.7520651568038922,-0.24958926951986163,0.13637249175657218,1.3698841409134108,-0.18707271150777763,0.052700550208401246,0.2677684688686065,-0.30183561404504816,0.7885740214225699,-0.07523833779783025,0.528361256829829,-0.03699813949478235,-0.41624861206507596,-0.2669865251834298,-0.0547450696174951,-0.18750846507955685,0.06544969347237563,-0.029433429135697915,0.34436848294837363,-0.0042159855237192045,-0.07312936162398295,-0.06369642519138081,5
-0.6463200098015036,-0.018493612292418197,-0.4351991863929364,-0.04065786074851627,0.10708805745473134,-0.07399210952181355,-0.6528788199717038,-0.11033106319040098,0.2959466723422266,-0.27807400182797976,-0.08369007036239823,0.034733723193183345,-0.03454426573707898,-0.26693201770419395,0.015648461205011323,0.2976086982897544,-0.07251862217660174,-0.10600470581609645,-0.268788007972331,0.11352743739519339,0.014438123011951203,0.04609061695255815,-0.14998951213287406,-0.1393372098845517,0.27334348647081474,0
-0.651407640266839,-0.012201265855642775,-0.5298457220456387,-0.005857390969457338,0.1364579156142874,-0.05975800200774645,-0.6923553806524885,-0.1355843863893342,0.3403083943402111,-0.3747699691555336,-0.11211818928175138,0.03186130062934144,-0.04126488250095395,-0.18826151870794544,-0.020214506710093363,0.17918606369947282,-0.08062346878905124,-0.1050982416249078,-0.32148431397534444,0.21669209174022835,-0.012450983468079343,-0.019196967680907583,-0.16469740654367054,-0.12235070659705803,0.28951901264067825,1
0.4497584002804847,-0.7085137390925612,-2.0747390317573022,1.4267926053041886,0.49828877573999286,0.37471529083888666,0.8992343402283809,-0.060685154552698004,-0.4816154166625893,1.1961609804870517,0.41244474839729584,-0.2341884411237542,0.16445958218020068,0.9023273756818881,-0.09938727593441762,-0.6215691805134106,0.5097433759518002,-0.06542928363092088,-0.19955950108792372,0.6328634900775122,0.08690502386176124,-0.13103766670701858,0.08711814623614449,0.16125021084087168,0.5091929370762132,2
0.45546330582778377,-0.7274740924214859,-2.064021233154306,1.4434558291818547,0.5073489015548688,0.2787427995017419,0.7551960545095998,0.053207388393779434,-0.6205486018784246,1.307379628324321,0.435789458268414,0.09043297511931783,0.5581433080464496,0.6352059298359689,-0.09773888925945677,-0.7407174609257875,0.1708175722161644,0.003989059599435945,-0.07962849574381436,0.6851892514098171,0.3470171998064656,-0.14230484676753574,0.1135235172974019,0.04328775531832659,0.2635504026300971,3
-0.5909940259292344,0.1303495493715416,-0.5580350988411813,0.05681843186540036,0.14664095226283383,0.08513364137516574,-0.5227483369906444,-0.10528953472305501,0.43395155873050506,-0.7495759332478558,-0.02159693214493817,-0.06191190220403313,-0.1320856805177518,-0.09569028254767314,-0.08177647929893829,-0.2706972590042302,0.20256406793959572,-0.053884933760805484,-0.3081060539044951,0.28351522466358847,-0.14467509739304135,-0.09981349372322332,-0.04470506425659157,-0.09134011400439843,0.23425299486548276,4
-0.3508299822762537,0.003772530277854262,-1.2825736025016474,0.32807574003224915,0.20354475335160863,-0.050039970364138917,-0.3277063301508536,0.23173744663776003,-0.4056730882317928,-0.35641852285260617,0.08045734813393242,-0.12556967490362334,-0.08432310345763297,0.5808629322753434,-0.365199436008905,-0.5374264246941758,-0.03017799914948607,0.24497545449792402,1.7927447203276297,1.3175305697012045,3.5387276604723232,-0.5047849584121521,-1.4890511370547141,1.5008403113500086,2.3061309519839726,5
-0.5640510413343723,-0.17343946211958422,0.5454465530850643,-0.23352593244274497,-0.13058247330266465,-0.19202069603001085,-0.2133746578632284,0.15337218399456296,-0.3253058715403323,0.5291674159658958,0.23497795309448924,-0.48243448309355313,0.04579682217786654,-1.0090437105314471,0.1372340457232759,0.6328396789655635,0.22281101650695323,-0.09956052080377818,-0.08423659717097956,-0.1772673173283486,-0.11981700708352379,0.04597815991995002,-0.08089699086994341,-0.22537607931596076,0.38513143056567706,0
-0.5477872145015166,-0.03297813539457529,0.3126583771180609,-0.28935247375367207,-0.07718058928810928,-0.12010158493735577,-0.06745992792558217,0.03051397183341882,-0.05565730208232924,0.05635136890965219,0.17415754583234722,-0.3631561257709707,0.16625011118157274,-0.4054697063907673,0.013885327244027043,0.32279836610220664,0.0974712323390047,-0.07368645221880328,-0.12650615121194195,-0.07922165406986173,0.08250589247845934,0.13761304413663264,-0.08336136712617609,-0.0758057060093443,0.09667885663380374,1
3.087061689235337,-4.689284013721454,3.224945808435237,4.712692613824914,0.06614523981609613,0.5028821868394855,-2.2534502400710266,0.9221546013581874,-2.023521187831527,1.5143902053281875,-0.28009681027179234,-0.7362720834140855,-3.5749730975438077,0.9791626190684483,0.050530172167179296,-0.8400672799486019,2.3867153500034597,0.21677390840040725,-1.271289884685976,0.8700249072231918,0.9807989308681112,1.7588768191401274,0.8928753079511054,1.239204437050516,-2.6663446342271047,2
1.74356054786556,-2.546829002393178,3.129332157408361,1.7052027857069694,-0.20558086901777406,-0.1732127429855744,-1.7472675893277645,0.8026083314415187,-1.2859933199045646,0.486531253525231,0.09069469806763258,-0.47389080201370665,-0.4812657216718284,-0.8833526655351704,-0.27308850130917306,-1.6676310802671195,0.04689535226408405,0.17532603841240205,1.0056108155874959,0.19911793935104943,-0.8470456574011598,-0.11716876547938554,0.26956869933790695,0.09428014556782147,0.6144747295445872,3
-0.5891926766970828,-0.00419760120806259,0.5372505804977088,-0.43768173330622967,-0.11895750006180611,-0.1193692912762171,0.22743941553081892,-0.007928189358643856,-0.04866773221773991,0.1583744091430135,0.08390314289398186,-0.22693742708044928,0.0962126749208805,-0.486252113728412,0.01680180535458184,0.2949777428663833,0.0944219355888653,-0.09211914861733672,-0.22291781196942717,-0.10398341160255781,-0.035753979296360934,0.16949022115352858,-0.10457200727054627,-0.14465377413319505,0.10876232447743552,4
-0.047809197010501035,0.219513081714466,0.8738163918520281,-0.5375814424276728,-0.05083530269556526,0.20633188303995717,0.23879258313101792,-0.11779305070919582,-0.026475683410062935,-0.03171184402837559,0.38749812932252464,-0.4952889967583827,0.4998060154445956,0.5310236472273234,-0.045004195461297025,-0.22825037607162096,-0.24759451957513667,-0.014543022645504448,0.19958726736994054,-0.4548689496332079,-0.14872631917681947,0.3621045887103508,-0.028792083021390136,-0.011597388746732057,0.1893174135158469,5
-0.6069132607382741,0.01142972082715232,-0.20261371254060198,-0.16749521347005894,0.007049268751874829,-0.18469423361928575,-0.4425580373285541,0.03921301876412135,0.005577189232716434,-0.3146874789164896,-0.11151630447621169,-0.0326853752482525,0.13805537988915903,-0.13873879274141077,-0.06669470889455088,0.6233287454493646,0.0799219861330762,-0.015312603547775841,0.7645363055485841,0.27867374751724766,1.0086261326524686,0.09798011167264736,-0.5905900323840999,0.5114382544507668,0.048890411648355905,0
-0.6525667136734107,-0.03254907386902764,-0.5498586204577283,0.013374504048055796,0.14892854389201451,-0.06982861606864521,-0.7217643822629545,-0.14135745910600425,0.29203261705355144,-0.24331305776145046,-0.09750777632741384,-0.020167753765016467,0.031130425071822135,-0.14309776712507039,-0.05766623394364747,0.2191376402697092,-0.2267493770974642,-0.11287883673174358,-0.40826118392489047,0.35482142385078463,0.04738325216129103,-0.11733461217234432,-0.2545651966567048,-0.08732731341879614,0.24706311760800762,1
0.4851868939210785,-0.8074255381723944,-1.9687633807998421,1.4358570880366608,0.5528181338999487,0.3267074999895344,0.6281310551808476,-0.0693947714257331,-0.504538749273611,1.5337229668411743,0.4704962363194136,-0.12226410446598011,0.49818530940985006,0.8968686918913565,-0.11674391128611063,-0.7164096797842681,0.17053398092196137,-0.03119289984582689,-0.4104550591792429,1.0435298085280518,0.2708867279716292,-0.23986627348935988,0.042598835330279354,0.28532880211019285,0.12952836043594454,2
0.37986368873780296,-0.7002878184552729,-1.665020913371296,1.233552322287381,0.44896618546368194,0.2119190760940104,0.4239349171666578,0.043152829584908334,-0.5339982127718944,1.261740611284636,0.41046026881282505,0.05738673008637531,0.5779116583302167,0.6190031158815764,-0.07630219791288065,-0.6664813607366399,0.03118617141296196,0.0006649797310219624,-0.24111092851902075,0.7310484120367308,0.3563369017938379,-0.2051223144606769,0.0662095897308627,0.11081945125409663,0.006212116586234886,3
-0.62506454420154,-0.15441372941904608,-1.1146756245199465,0.44076913465993545,0.32411959022889353,-0.0005619029281824267,-0.8138755636597734,-0.15500025803617126,0.08062928194170235,0.4829565175004511,-0.0741627860587159,0.2221196715220969,0.21241278681867765,0.26658376100891756,-0.08437811753070525,0.0623313500384501,-0.6298295707033069,-0.04916189950892881,-0.39879066103012356,0.4856082285796104,-0.020922381455506806,-0.3366753379108496,-0.2320460807524282,-0.19777540610894417,0.209497717232654,4
-0.36246017706272826,-0.10943477534560966,-1.2590055196934857,0.4654888018690827,0.2892878364699305,0.1408615845813421,-0.14594171726309704,-0.11206307001857033,0.05290696062318154,0.012607167489632715,0.11572062242292398,-0.24388042612672656,0.08494799841257077,0.40361631142128757,-0.1624528143008157,-0.5818138369359925,0.04056772967031961,-0.010364291107529493,-0.24835240225909458,0.7510042941907678,-0.04545649344665585,-0.5229705855480371,-0.15192213958747292,0.11333191949095081,0.41514341555663814,5
4.325679476984925,-1.4452849412287523,0.40044950615296276,1.5087554743289722,-0.8528114373585944,-1.7025434403273645,-1.331360188735888,3.28718582255488,-3.5232096346711295,-1.3782383594175796,0.5176154828089206,5.127010873735447,5.353344728447278,-1.201101387530264,-0.8175888476174312,-1.8934933064208763,3.465179363114349,-1.1269273712032501,-3.7997188527464334,-3.6351641084180106,1.800143000871848,-0.6690594557498859,-3.4501183449458095,-0.8938008797180242,-0.3483109984294781,0
-0.5958000794225611,-0.0361991996084543,0.49476501367944853,-0.4137265714133015,-0.14182677350891904,-0.14491248805236223,0.19184986876439822,0.006672081884946301,-0.08652834927333494,0.23074140315101194,0.002480362916931259,-0.12462191842158343,0.006821337460104696,-0.5546883073246498,0.030871208971757987,0.4030125957027938,0.1422822764236216,-0.07025873015415071,-0.14781973282691493,-0.07116355358458419,-0.0027308959105091014,0.06770086898179979,-0.08478358739027118,-0.12141533739292763,0.12466169003786488,1
0.5984691879195937,-1.9148495954475329,2.035421758429095,1.7348413275505787,-0.12206811286640669,0.033506212313747216,-1.364906189412583,0.5870015654382826,-1.4172275810631008,1.4294865732276043,-0.029089703215520374,-1.0605707659766295,-2.0837016455191724,0.058938607458713294,0.10541755064919342,-0.04006204857868142,1.415833270250362,0.07887155968600076,-0.3034924497604036,-0.03231010655924328,0.023962875666549026,0.2873260971357776,0.4987938958228008,0.484647575736658,-0.7675503242631745,2
2.825192545157366,-3.2578274611167095,3.5833824982829037,2.2408332490795493,-0.21972765511684672,-0.2954896136062916,-2.009429572366996,1.1025318009875662,-1.3848731801044427,-0.23833396975596774,-0.07102525375997783,0.715379609132639,0.4043269185411574,-1.5711205278553804,-0.5457352296920794,-2.6091568570602623,-0.735236799453665,0.2759696533927596,1.463934863310554,0.4701627217534444,-1.0030786622426515,0.019513194461726197,0.30302859571697943,-0.07293274971331758,1.0272771580419948,3
-0.5666213321568012,0.09293122363119023,0.6136917179103125,-0.4848830599108736,-0.1363628002142665,-0.029489926449181404,0.3578162478778412,-0.012214188309373375,0.02676677297511448,0.023645249873142034,0.18023850268071454,-0.15699477109646887,0.14918112663114336,-0.2588686077947703,-0.006294299878516867,0.1413432502504976,0.06919315735222684,-0.09563169449071737,-0.17919047477186753,-0.13573460145807537,0.043568392973776654,0.41632983533348,-0.05633646839636722,-0.11818402550074339,0.1173723223477694,4
5.3091261958558436,-1.1781890749734485,2.2295132272608558,-1.0220443854971935,0.04085858591071931,0.8473780212259595,-0.9898448698234437,-1.3215456841319084,1.4539758596535317,-0.13918079545122053,0.06394719483699891,-0.6488333293633188,0.5460599287542472,2.5680358341757135,0.20905183491199208,0.18182079295443979,-1.177806881310669,0.22359673242498285,1.4145175185239334,-1.4040961126328408,-1.066495483725525,-0.6924026504816565,-0.42830873028085964,-0.7927668775447129,2.20526231657898,5
-0.4450430169386856,0.04551319047881245,-0.2499976968396715,-0.03939122194957778,-0.0709266023936598,0.20491044031730146,-0.5341165350423106,0.7782507678415745,0.44296747754730637,-0.27460212390770705,2.763686031046063,1.1756583721255673,-0.011465434741703293,-0.6577106478901025,11.895406008996423,-1.4256098466811251,0.014780943027636434,-0.14182328883539103,-0.13459109763079344,0.36029247228299927,-1.0329040854309115,0.33914358334833283,-1.565609380329377,1.8379566666978961,0.18399976081886726,0
-0.6534657342238149,-0.03988983697721564,-0.5765088465194822,0.038075731223839546,0.1546843668408108,-0.06912662956770142,-0.733664995131051,-0.14281253843911987,0.2860226143118264,-0.19157899438111847,-0.13618755028315593,0.06244328487893102,-0.006009169498991638,-0.16403913931940958,-0.028492135304595056,0.25991753107079424,-0.2019984753532701,-0.10135664679790371,-0.33077626796518234,0.19535046161106667,-0.04152915588062589,-0.0599078490204444,-0.20911892352041292,-0.10501108586807971,0.2409067697599507,1
-0.06741173761630176,-0.5591239423919414,-1.5274276033042318,1.1137900961350953,0.4555460298903536,0.1975649034264076,-0.06199438082347291,-0.04785563662268545,-0.43595868865293896,1.4190144111949938,0.3002372788280303,0.03545215061420792,0.35860147656331526,0.885696584801846,-0.07700358299530274,-0.4631209896205292,-0.16632077881554022,-0.03095999541026621,-0.4417501843163701,0.757602173708269,0.19689741170356456,-0.1795208897839747,-0.019093731883083945,0.17028467121150034,0.04181886422833247,2
0.45562302310324465,-0.7400207053414083,-2.0175323222875896,1.3943898173415565,0.5302127854900835,0.3031917935145262,0.6728256066576915,-0.024656125393375722,-0.49728451689931574,1.3843298258105872,0.4723085718714957,-0.02714657653217636,0.6258270593305207,0.7132091072215414,-0.10883893931427895,-0.7857965211416806,0.16042748469740958,-0.006867646563507392,-0.3054586191435895,0.9835353291318918,0.2772439726400513,-0.29768193004520244,0.05994080110565689,0.1617831930147305,0.2427542510131242,3
-0.6603974100515586,-0.04811410526709371,-0.7721743274869579,0.14322773010372458,0.21668309084009596,-0.03635005850668773,-0.8239549393138522,-0.1623395136961135,0.31904851695200376,-0.188670626523763,-0.0962456878609155,0.05297151011111277,0.043268185034353826,-0.02837983790295917,-0.03925723444901364,0.08869425539349557,-0.2844351232546972,-0.10693044978707585,-0.4876607010226776,0.435458065909695,-0.08824660833273285,-0.21804193516759335,-0.2674584219905125,-0.1496645044079476,0.3579111765517433,4
-0.237834519392788,0.051556967547163046,-1.325229111341706,0.42461063401437027,0.20627634303022913,0.21066328297258172,0.06945341042832405,-0.051419736546741195,0.022475199602673385,-0.38952319619157383,0.1188443777715745,-0.3807252066660268,-0.15444926772624576,0.25519814868807283,-0.15515578765445429,-0.7778069824554404,0.2890228733664908,0.025818125818600324,-0.049509827747732084,0.6498287929643763,-0.11314774567475143,-0.5191300419441185,-0.058646545684148815,0.0403255334536052,0.5278288951263632,5
