0,1,2,3,4,5,class_numeric
-0.45946722921333355,-0.1212104279923459,-0.06028400292686671,-0.15715881214105193,-0.24334593659354722,0.03722597257746974,2
-0.41225063476049617,-0.06957022523879937,-0.11573543983858482,-0.10449459151518581,-0.28212159105572043,0.16290735672805853,2
-0.48193227191527716,-0.14367758221398008,-0.026892536276513467,-0.1889268221382265,-0.22131574298169907,-0.016814311806916414,2
0.48341572175053993,-0.24617595012351895,0.1110397110410408,-0.10816430473256174,0.11666390725373968,0.01127979236265039,0
0.4934408293031074,-0.2055912042603688,0.06409923274562418,-0.29519429470028813,0.2110169086714897,-0.013449227102845473,0
0.4751096434453191,-0.24160074057551262,-0.07045970511496477,-0.2955045634011003,0.1967872220187704,-0.04445510984482497,0
0.4551552994501225,-0.20399095768819073,-0.046422742920308215,-0.3243891190754707,0.2223491456762551,-0.04603190112735785,0
0.4526336734813617,-0.24362338137404807,-0.08001128587893531,-0.28391202252186143,0.20207498938496607,-0.07298686049528955,0
0.44136559020020594,-0.24458552052878868,-0.09282168737008901,-0.2873894047229273,0.19230762753330954,-0.09671829103768186,0
0.4419128768388734,-0.18135490434631582,-0.04827960021975687,-0.282075531001686,0.22714497861387115,-0.0173243054740357,0
0.4507237421858274,-0.25227614226083306,0.0020570446476945083,-0.22166646586400482,0.19282358816356568,-0.09585963381507052,0
0.4436111893247676,-0.24633838357205434,0.018614460878890255,-0.20095253323994366,0.19441846542663338,-0.10050525991550437,0
0.4533575301472734,-0.2750192271072888,0.0053041777602723765,-0.14481726367247005,0.17139452614051293,-0.09756368151566773,0
0.4600124327678925,-0.213670058624659,0.09793510980900427,-0.21526760344579207,0.2171852059902939,-0.045945673670490655,0
0.465547370693902,-0.2133876746803037,0.12394427049574969,-0.20609038189611553,0.2145357944018015,-0.032480888378964394,0
0.4795432744799313,-0.23128341796378296,0.26219722318569094,0.027997847644189867,0.1147581364294063,0.06964473447068056,1
0.4897733913960083,-0.23018804824332245,0.23455061692865176,-0.004740463275700596,0.1342152061015826,0.10333839190676433,1
0.4562187025496844,-0.2623419185550757,0.23692509607042292,0.0529314342198026,0.07300694849545573,0.060418188754892355,1
0.48535329072935035,-0.20029393788690608,0.23645982218156292,0.013875556221733644,0.13622672251619763,0.11978795343684025,1
0.4871531775001401,-0.21754662938739577,0.23841277878228814,0.07891092392142068,0.10440489882863521,0.09020160878945807,1
0.477993343289431,-0.2273369637355739,0.2426388600333492,0.10096425571387248,0.088602010500054,0.0802602760577502,1
0.5058886128352654,-0.2238167906375269,0.20988402063715922,0.07141477865586436,0.10194409944359462,0.10005977135470571,1
0.4940378081607501,-0.198778390899569,0.23445992545914235,0.022330664391475342,0.12023077953348503,0.1487540234845643,1
0.47062491653930283,-0.25500604837490054,0.21125718468816918,0.08169337135918041,0.060558325601437216,0.11003863288261846,1
0.4746436698065419,-0.20877872126337785,0.2795839656812194,0.031244680290180283,0.10849712850704032,0.13736702615881585,1
0.49290126399300016,-0.164690476212894,0.31080099457193355,-0.009156388806852609,0.137273088842236,0.15723471954167453,1
0.5127902341367537,-0.12820080863523842,0.30122443375558255,-0.050227316676704256,0.16302529254640155,0.1812862631530231,1
0.5654218577619085,-0.19550477464691035,0.13292334075502377,-0.047310472248367215,0.14041857350539527,0.06784947853852624,2
0.5696618204347463,-0.20923625153318284,0.039467620998278906,-0.003803973016586478,0.09212120245966682,0.022678328211359473,2
0.5583020265004608,-0.19307655626869663,0.061617163186193064,-0.07352698328286747,0.1087629062275394,-0.001284273151650759,2
0.5814631951585966,-0.17953242553182394,0.07795476947935341,-0.0665067912520804,0.14422924784966304,0.029418139154899874,2
0.5665031801498727,-0.20386293368075523,0.07995052706043224,-0.026937712414257572,0.10840983871913595,0.028596803464960414,2
0.5796761804501912,-0.18372320697427202,0.08061743916180761,-0.0645965849149182,0.14328897499159712,0.030188375696454266,2
0.5726687628287843,-0.19503996796555262,0.1011330763970851,-0.025277213297497412,0.12492373135555779,0.035858793059330984,2
0.5699245864568003,-0.1445919243182002,0.12786352088315428,-0.11870056805421575,0.17403385092592027,0.0782117063384778,2
0.5652247950126096,-0.14965674723003097,0.07802844208561115,-0.12986711295336825,0.1732038208105061,0.09164396338484775,2
0.5712592113703958,-0.19655274651313112,0.1118598144141375,-0.022985559779178183,0.11894553676699729,0.04617760105200971,2
0.5702401906557142,-0.1926283489970398,0.1070754919499513,-0.05157967629942441,0.1288521014646461,0.04123099949732335,2
0.5667431123985255,-0.1815589234323413,0.13912211460073373,-0.0574236552219054,0.1509639049090479,0.07220113146832355,2
-0.3474439956519889,-0.27670363002295495,-0.23311676757487637,0.19217136271344892,0.01554574565315205,0.13166425826439743,0
-0.3504041799687359,-0.26601990745306525,-0.24938278875050982,0.1937306602394571,-0.023490033644632757,0.15985355387865202,0
-0.36122087264955477,-0.2747161291744765,-0.21788110057274696,0.2049079702083848,-0.0031580188954884497,0.15612506399491172,0
-0.34668634921899316,-0.23925119686349422,-0.2334064565825863,0.23064814658259591,0.007611075060477178,0.16917231441646163,0
-0.36437180124691415,-0.282652233817858,-0.1910274424438024,0.21045957967584641,0.014343789383701686,0.1444334039900665,0
-0.3970992824087392,-0.3414451751961342,-0.19889289803664384,0.0960451230480951,-0.050530157026809186,0.11974725126555001,0
-0.407180828725909,-0.306916925878053,-0.22266139889471998,0.1320456214806742,-0.07046339392889643,0.1756983849087774,0
-0.42572125147197515,-0.33853431855476585,-0.16795061556885874,0.058390354712165464,-0.055051881434615396,0.08759058131014023,0
-0.4514561735888633,-0.3160404283522127,-0.1233535736186597,0.09450167793279539,-0.024455967945555844,0.083560076461768,0
-0.4400302231820882,-0.3353147655662613,-0.18442174128758307,0.029391576973814944,-0.10758097602821948,0.11564808097603778,0
-0.4254251925341542,-0.3340566931024711,-0.21703224914942476,0.013906580798818565,-0.12284760533427251,0.13463277306918123,0
-0.42893664681587323,-0.34236139501463203,-0.174001935803907,0.018070461305735707,-0.09051704224029841,0.08917619695317304,0
-0.4466690961579978,-0.3449277707373917,-0.08314030197063528,0.09140254423052568,-0.154139154916659,0.23229088905901749,1
-0.4535861832254646,-0.3388744447723549,-0.022500673338020773,0.09854162543174502,-0.10175571529733397,0.1924804174980597,1
-0.4742277893893625,-0.33933319242298043,-0.0014916241417053553,0.07079168309365517,-0.13990714330127582,0.18462138437259046,1
-0.4658714961637323,-0.3207824602065018,-0.027424933992992263,0.10407641309443005,-0.146172491270486,0.23625685428805526,1
-0.43323235282476374,-0.34494455452819967,0.02494335289458588,0.07171614574055081,-0.11866050113439444,0.18803653736940937,1
-0.43214519613220614,-0.3438985406252048,0.016403463709982753,0.0756798755675494,-0.13000101602453537,0.19909403623817332,1
-0.44788322624868593,-0.32959731734100234,0.0037303370974551596,0.09852906817327162,-0.15844065698643348,0.2279231939929859,1
-0.4470992927908697,-0.3240438233270216,0.010927884452979271,0.09415663045062635,-0.14515407424304017,0.22872928267664497,1
-0.43395991050142785,-0.3158972271172351,0.0778856762269882,0.0408016961501475,-0.09866054733881993,0.15764882875984368,1
-0.45335046614663904,-0.32831788181692007,0.051237243375171986,0.05297521125103185,-0.1462937687533583,0.1898923402707731,1
-0.47673191415922406,-0.2921573107082029,0.06062773451488189,0.09291063888336853,-0.1485680023504148,0.21760022289275255,1
-0.49396893958167787,-0.27963396734522256,0.1081200719438848,0.08862869856098848,-0.11531115414467574,0.17038503428726764,1
-0.399951414838224,0.3231687545628822,-0.19635753026542455,0.3129692333174173,0.44100055339284666,0.10527336029913908,2
-0.3830705262519986,0.33354344124943447,-0.22117551667529542,0.30428041258126376,0.4038482103956464,0.1293890432105357,2
-0.35395122409699314,0.3599598069651339,-0.21781097827594212,0.30127576404127265,0.4142170693703815,0.10818173327837155,2
-0.3877978281256478,0.36420561198771806,-0.21817655919145026,0.28695149976858747,0.45113136113167146,0.09997289445746768,2
-0.3994191273595713,0.37311463146137724,-0.1950232894030186,0.2812726145074556,0.45209876573253993,0.11021290027746145,2
-0.3731782539318326,0.41562315486851525,-0.20714976113243877,0.2621159983893925,0.46492407441428013,0.08644993106030735,2
-0.36505790865152493,0.4300352100519435,-0.22171637712887665,0.235228721666322,0.44873871771685675,0.09917509884083488,2
-0.39578865625984566,0.38988017438720174,-0.24449716194676382,0.24676141150965067,0.46406309802805606,0.07943114627612156,2
-0.43499539672417953,0.33817533065487126,-0.23552023021557297,0.24751585193364267,0.43564492823820444,0.11080680945902241,2
-0.4123625667596449,0.38733678741943894,-0.21109945262904922,0.2483930625329562,0.4730140376945658,0.08564227409664198,2
-0.4115969100159839,0.3651654220385328,-0.240785923321236,0.24357505948015679,0.45729830727001863,0.09626316231365314,2
-0.4302576472214592,0.3517940332450077,-0.22922460229856575,0.2507867364443613,0.45554229199259133,0.09763282312077019,2
0.5430216086312099,-0.216021227230783,-0.11890327603429522,-0.13102421785681975,0.11477656711319255,-0.03322952509706805,0
0.5507833065922279,-0.2280263235081804,-0.08121994089221396,-0.1452094139719203,0.1321909408338625,0.010446702216879556,0
0.5040309231024395,-0.24294944841911603,-0.19576477189257213,-0.13004171183619684,0.1322596085082357,-0.035054279590701024,0
0.4803259901805088,-0.26757198027815915,-0.178678413913402,-0.08010604902773716,0.12480656809778842,-0.056879378808462076,0
0.45126355998299356,-0.2799526818920434,-0.17764329766317719,-0.019857450658964708,0.10185496243132386,-0.062310625060896206,0
0.45349502852031714,-0.2720805853517474,-0.16558943795828668,-0.00728011635250551,0.10183940352646322,-0.04124524933353001,0
0.469795925682317,-0.25031578757536144,-0.11547608773965187,0.0002315841199360174,0.10977237457915355,-0.06839793741733469,0
0.4750532342340575,-0.24317957858297426,-0.1432288512882746,-0.04592218996121512,0.12187485918985759,-0.04320633720616496,0
0.4795666106882723,-0.2733205769593978,-0.20200094191456588,-0.03476517333721447,0.09792153110780918,-0.052760733759678095,0
0.5141249441279,-0.27597163784776224,-0.10238715094114413,-0.028078948229077725,0.11174204250691191,-0.07303519193140572,0
0.518787534057495,-0.27139505250681745,-0.1339887793035786,-0.0815896726647079,0.12139462987661517,-0.017834743638049568,0
0.5036894503787412,-0.28580296432595653,-0.16939327359843157,-0.044694726171491804,0.09041124885632384,-0.03261807172834776,0
0.19762943107866807,0.14556577195516457,0.22727009134237372,0.4756134319343955,-0.1176967477767721,0.09872183223641935,1
0.2538080644905137,0.03111929362375785,0.2132886255963123,0.5001961909790698,-0.10103207457924174,0.07768278021089715,1
0.3740713044434911,-0.07016487084816986,0.23624598140231723,0.3895075117710425,-0.05710679278206914,0.1322675502479304,1
0.3822076370601446,-0.04778059251855731,0.25412144132274506,0.37019657539101686,-0.05162044293901751,0.1448725195004608,1
0.38107578264289255,-0.05167194713369287,0.2120669678024937,0.34021802792407635,-0.026287026457642877,0.13093554278862302,1
0.3792445971356797,-0.01803268733881109,0.2501490248401902,0.4462121806447195,-0.08712587141861781,0.09962216646504546,1
0.356981018831907,0.03439742175430626,0.2562620166250485,0.4636866397085973,-0.11218196885067427,0.11485104252303234,1
0.3137167749434944,0.1215495990597254,0.2919536181370571,0.43671340286431815,-0.12673007313482657,0.15875728179311355,1
0.32493840279960623,0.1416265438271628,0.2824740547192825,0.47479642445679837,-0.1612377756354322,0.13808681870782655,1
0.31010451320925425,0.12990558084696463,0.2606200995417967,0.4496357906606432,-0.14722539992977104,0.15927118068272303,1
0.35735465881695744,0.04615840157795862,0.2591350263385351,0.43138976829457515,-0.1098130091521932,0.1567534353440909,1
0.29914620854683144,0.16842653605362803,0.29423557590016036,0.45205217178266766,-0.15879897845831217,0.15668141265363816,1
0.23700400739372335,0.42054945321557147,-0.26311367228250526,0.136672219429554,-0.2694833294879007,-0.3363279666754064,2
0.19042656389900572,0.4786764474055857,-0.15341374319793194,0.2203170622628245,-0.3133263085316711,-0.28430272434608334,2
0.20926644839461347,0.4468902561775732,-0.1593516434835024,0.2553342366395962,-0.2802309297184023,-0.30822781330344384,2
0.2023564815544036,0.4166039492626241,-0.20644457243601902,0.24555774657481386,-0.2504786765146395,-0.3118233263742009,2
0.18313597961253947,0.47356932233034743,-0.05699966850250698,0.2906005797452177,-0.3264963428333488,-0.2046409522843847,2
0.16156718704549353,0.4812123943644264,-0.013834371287746382,0.26067484393228063,-0.32615225009397764,-0.14212801758900973,2
0.158617093823773,0.48318651395642087,-0.05155354226392996,0.2207266201999925,-0.30756552241809537,-0.1675951737008602,2
0.17825467153258934,0.4718985679586954,-0.026731913131787414,0.2576695823263151,-0.3118077145501903,-0.15960563969303662,2
0.16298473727030202,0.483010859526133,-0.029410501747373856,0.24434524630554424,-0.31366732682915044,-0.15930625762235542,2
0.24871804597738081,0.42620960195482727,-0.1315655883915092,0.23428237984080827,-0.28400981458020697,-0.27379589381129005,2
0.19398255531792993,0.4626520748108071,-0.05467065366510239,0.30136697775265436,-0.30960996963551873,-0.2120035610105201,2
0.17778726368606676,0.468597519335591,0.00569103438140754,0.28028043177194195,-0.31061486620003265,-0.13335727462971764,2
-0.05363991243547097,0.41077680494852226,-0.03270636517396769,-0.029706832912660523,-0.09430154392322207,0.08434984195235729,0
-0.4269636010033532,-0.34472527720122415,-0.15023673973681956,-0.03178485598901081,-0.1897025480142037,0.12819934350935633,0
-0.361019853996679,-0.3234741093313301,-0.25552770644845735,-0.09416210788576125,-0.1784482446601975,0.08026608950060342,0
-0.35998708540072505,-0.32667347220609905,-0.17630006597042522,-0.14125060639121473,-0.16924516771178977,-0.012919648121212267,0
-0.38468348246514034,-0.3533578887932629,-0.11485118624695206,-0.10482304595154174,-0.11853178434395625,-0.04238471552790926,0
-0.39377133160008027,-0.3495116972943601,-0.15716275414178013,-0.04385920592143413,-0.11661389350708806,0.011482189720298724,0
-0.35341135389295436,-0.35692691979393754,-0.23872432773487212,-0.07719587314776859,-0.1619874253429574,0.07382940700231184,0
-0.39625282608161616,-0.3385777227073891,-0.1916638281671671,-0.05255413307853611,-0.14410084935086173,0.0453106711894345,0
-0.3952348197662517,-0.33620843076155055,-0.17793434389998844,-0.10249636726061255,-0.16280701550772858,0.025253401319216506,0
-0.41337871493579803,-0.3411307950223878,-0.18416517033554602,-0.08654769610688066,-0.13062058301811305,0.05382795135358251,0
-0.42678965770537336,-0.3362039327060824,-0.18597697312557998,-0.0738505778923751,-0.15988413612596464,0.0917902083680512,0
-0.4363833603986448,-0.3375488915573934,-0.18362518692716,-0.03797742541973799,-0.15836190312960127,0.121511390644301,0
-0.48224231577550153,-0.3000187990782399,0.15887349482829088,0.021681852201261287,-0.09542803162011564,0.07176437022570864,1
-0.47778098825246446,-0.30458467632759534,0.15424036112368897,0.03756258481498168,-0.10129502087267107,0.08457793924350873,1
-0.47483104887563576,-0.30296999733842334,0.1401022611424625,0.0631078340472446,-0.10539516590455587,0.11263480928644758,1
-0.48869184652322756,-0.29474373676460935,0.157257824751724,0.027259206631734745,-0.11576091618246345,0.09314060117263136,1
-0.47834991650191,-0.30082524563181273,0.11361864692058017,0.04961321129157367,-0.15632012864110736,0.15969622765303287,1
-0.5125196818010642,-0.2831471012496136,0.14807413907113337,0.014069469445273234,-0.16707593279156696,0.09785405828672601,1
-0.5053308047055872,-0.2731731090837106,0.19714114272451555,0.016350827824224253,-0.14466115251001793,0.05555313720557333,1
-0.5045866282545336,-0.29332475019880927,0.12531685288677216,0.03384180031248538,-0.16436426046874755,0.12623010516808023,1
-0.5040368109016884,-0.26838892164829276,0.12048175229787847,0.08174569936181554,-0.1610193272115686,0.16163456395056794,1
-0.5330582717917757,-0.2532331448294634,0.1562627707298948,0.058043273773212334,-0.0897000954983318,0.07984966835515468,1
-0.5223952314879692,-0.24533160898043027,0.1534034565910198,0.06554744657123301,-0.13686426929724776,0.13458229998967441,1
-0.5357314384600935,-0.24727453868066956,0.11616622843841054,0.09723472324339175,-0.0898112377499174,0.13066313392730114,1
-0.4791425334861416,0.2983152160243517,-0.146952824493232,0.27270963024155287,0.45208376820506807,0.0576129451605024,2
-0.4507346333879803,0.32458467034345195,-0.16840817902534638,0.2751532158572737,0.47279526617646445,0.06605369013402705,2
-0.43947057409243984,0.34688963062461736,-0.1517399095333213,0.2793149474014535,0.4836282002658228,0.03157770905367316,2
-0.41570144880783433,0.3670365385052554,-0.13925864568149832,0.2932357757868787,0.4773864093001703,0.045971249570243886,2
-0.4473373575887325,0.35287789447821644,-0.14151761588803913,0.26842896896665863,0.49445987667484803,0.02447511098607191,2
-0.42945232977418996,0.3813008631212381,-0.18118573783622716,0.2537120945193581,0.48445270338520985,0.04184780523043342,2
-0.4459143855612427,0.39025302382953997,-0.16762050459179215,0.21315595436127255,0.48651476143871814,0.02573404967617161,2
-0.45903590122641813,0.3868162283085322,-0.12761262518879155,0.19030172605225015,0.4940153200953087,-0.034095363661223066,2
-0.38957664684642224,0.4424641383859958,-0.17929703070321149,0.23088663676002782,0.4917334561432995,0.02911423102643511,2
-0.38429960068745306,0.4290082212133039,-0.18992214963969847,0.24857151444428668,0.47417338982109525,0.06410123854753452,2
-0.4044611462047584,0.42325139119497046,-0.18711626645191587,0.23661914641941828,0.49385090639164353,0.0339932246152854,2
-0.41181848008570854,0.4234058439256308,-0.18653393988126019,0.22148758311650632,0.49193232157144356,0.03683422848091605,2
0.4432858846306178,-0.30251088415860367,-0.23303903709705776,0.005471228521441565,0.027000239131768848,-0.10937288372247969,0
0.45093024411137717,-0.31302907632974747,-0.22216830085632724,-0.05105930705863048,0.060522836620458355,-0.09834172853086501,0
0.4692389411910677,-0.2918313798266714,-0.2128618243024896,-0.07594866024569791,0.0796801788876631,-0.10605220409336641,0
0.47652344138773056,-0.27518693189353327,-0.23679517544579662,-0.14087520618197064,0.11093584460770195,-0.05835621308607158,0
0.4552793782998558,-0.2726444633013805,-0.26948580719236176,-0.14973329490777137,0.08956086431647613,-0.08865339531015855,0
0.45756005823610657,-0.26645923159016743,-0.2684730276385716,-0.16431726192290808,0.09533555707795667,-0.07817452574891744,0
0.4528196710643006,-0.2839841658760505,-0.26729551393201434,-0.12086345959554148,0.08723398550167873,-0.053795565679744646,0
0.48269123040607453,-0.2629744430136866,-0.2087071247490632,-0.19268575717730949,0.13259092703015718,-0.02930915150117531,0
0.4819603761725375,-0.26575650032506487,-0.20156779998876292,-0.1856484156923104,0.12863227560160181,-0.07254382912755765,0
0.4842485889001514,-0.280127105739082,-0.18598489276208652,-0.13356820755409482,0.12179077465147062,-0.0335344080018337,0
0.46939060269917804,-0.2848368264390663,-0.21431520566868445,-0.13974373396725145,0.1056871295632184,-0.08015751274059346,0
0.46981190757175806,-0.283259321788791,-0.24171300209143504,-0.13384156506316705,0.10090990789822757,-0.04692947109662431,0
0.2064676670591614,0.48758762632037456,-0.1852541631068584,0.1436729125651714,-0.33798868472804117,-0.3028158864626053,2
0.1971515858069944,0.4753789911656007,-0.1972591651716862,0.1955801426942687,-0.32944538285056135,-0.31512756906044825,2
0.21289393649432709,0.46804469057609005,-0.17541562913147626,0.21556090632377872,-0.33789260448059605,-0.3126234230144364,2
0.2034819729107552,0.45488228919075163,-0.16792487502041745,0.2563972878126072,-0.32703794777573725,-0.30000908344278504,2
0.2259387942773822,0.435393519694964,-0.17507289125268646,0.2627608938040017,-0.3296075149746407,-0.306755038480367,2
0.23841053709876298,0.43090890489340394,-0.15038500865982252,0.2892153097782718,-0.3300405392189545,-0.30851489988429914,2
0.2431938543070639,0.4506619155335345,-0.06118966456662949,0.31630855809217717,-0.33638513013420895,-0.2588581067356482,2
0.2167944898415035,0.45843657553272565,-0.043103262748714545,0.3322336563722328,-0.33701785731915596,-0.2376968976728797,2
0.2197020236563619,0.4494727666192367,-0.048564609315513846,0.3374505453883603,-0.3420873040773816,-0.22880099509013713,2
0.23964393311677185,0.4388013225348534,-0.06714989268174415,0.3422941034719854,-0.33636409326780636,-0.26013000106215106,2
0.24531679425167166,0.421573995963886,-0.1244901502373783,0.3176402060753286,-0.296731211604085,-0.31393517598075493,2
0.2331713369229398,0.4546964160348562,-0.10078383357173995,0.28009426763806033,-0.321551593011144,-0.28169177681757007,2
-0.38916229763343835,-0.32594152088955936,-0.09413528023655704,-0.022079594331958947,-0.001251124527005535,0.01645029507549191,0
-0.37037337171865853,-0.308787896405815,-0.10005360776690463,0.005576388818269016,0.029864219669785114,0.01973005692526044,0
-0.39606041794387126,-0.3461183711511815,-0.14670187474700647,0.0060108468736960055,-0.021652325130394456,0.037004660805748595,0
-0.42382693430904433,-0.306055473641189,-0.10291185915980246,0.07089013165049282,0.04248312470867462,0.03691570409853611,0
-0.42805008038116615,-0.2219377432625697,-0.02473413333184088,0.1650578885997487,0.12070578990403114,0.03744463859553485,0
-0.43112302238242484,-0.232532588845859,0.04778932231908381,0.01350416696737954,0.09327393427333769,-0.05452256498691202,0
-0.469421331794989,-0.22164623496487326,0.037700425522410236,0.10796396666210287,0.09692213693606229,-0.006324185426354127,0
-0.46550064889340936,-0.2317569922568961,0.09056789818324099,-0.0013660677981377632,0.07069211672040518,-0.07343549128787502,0
-0.4852480785784244,-0.23329383034524137,0.03320427968305678,0.07419033455272668,0.08388673011219536,-0.010806874327601537,0
-0.4487496897099733,-0.11191669143370875,0.022744120063387847,0.24257201945941748,0.1711838259424514,0.0493969684031268,0
-0.4224737248690523,-0.106004714788852,0.0007356804016177063,0.25978620580412815,0.16894364304599546,0.07876055057793596,0
-0.4356608020014003,-0.1266798942605407,0.0409733519865335,0.22193505619250878,0.17129229424655168,0.0341674119125009,0
0.3296234560188532,-0.22132933640571167,-0.09249934658542489,0.3317194974379333,-0.15925567252561001,0.08301547256648112,1
0.3591993364390551,-0.29365659363024194,-0.12221001783408779,0.25390842948447273,-0.09977014110206524,0.06877911757989781,1
0.33131973418788596,-0.26178285227773623,-0.15532959180933598,0.25839062826036907,-0.13699187086508963,0.08985561655820808,1
0.34800794648919375,-0.22602254528961754,-0.09263709576181363,0.3072082600875876,-0.15219491377041638,0.08269987448131567,1
0.3696522456131143,-0.2175633237207362,-0.08590157791134649,0.31577095506476005,-0.14178351473556974,0.08734097206413535,1
0.3582137097441689,-0.2017423975095751,-0.01893137343669712,0.3626679677290076,-0.15020056757516517,0.0721601141798452,1
0.3369686084389979,-0.12856077137500496,0.037257199051773805,0.38537800577898246,-0.18179050923707873,0.13329450540608723,1
0.3572019903249238,-0.1301596693153916,0.007669271192196696,0.4184213280502473,-0.16619849435987774,0.07048259652179202,1
0.3893280548211847,-0.16932432778415507,-0.089933034106504,0.3155310185138587,-0.15171796451322542,0.05357402860737992,1
0.41178926341248884,-0.16620362804823322,-0.01873490466294492,0.3610236858163324,-0.12899976879857666,0.0762653357344046,1
0.4351935549671968,-0.15731158955275473,-0.04548137143210211,0.3568358485462473,-0.1254658292770067,0.03649928453695962,1
0.45216107404334943,-0.19642763406680952,-0.043547683259102195,0.3023174595859,-0.08925132137688116,0.0660609484187395,1
-0.1532032872078707,0.3621207339282289,0.05751520618603311,0.12132916212468736,0.020524845257830836,0.07779181835899537,0
-0.006098639217083235,0.444620089467192,-0.0414188515873822,-0.13106718356452335,-0.16858726168923144,0.1259605121495102,0
-0.006101683326684139,0.4441337409711881,-0.041402794670311875,-0.13078373696659076,-0.16817179255891126,0.12551561949320292,0
-0.07809656416647205,0.3148621213849797,-0.11074338476737715,-0.07927768064032314,-0.11828216233688535,0.07108053213811302,0
-0.4224407491916951,-0.3386222028855949,-0.19817682183842347,0.03415896898559496,-0.11134126858918521,0.1463898061775921,0
-0.4010753212796736,-0.3351874266251007,-0.2390511257,0.0035547988762753813,-0.093374296772638,0.11896404211912812,0
-0.4201785267049606,-0.3547556697336309,-0.17554053778171103,0.02421806970651564,-0.0625715029936533,0.08538449341397769,0
-0.36728518827237794,-0.35899661271542743,-0.23238426228537426,-0.061292250162464375,-0.0891417052491567,0.07380201034225749,0
-0.3806477038305983,-0.35623799604717543,-0.23214741289621993,-0.028173252527385312,-0.08321713312480346,0.09072572094747333,0
-0.36381069901266627,-0.35362283860243143,-0.1885930303244205,-0.07979743323028024,-0.05038197508332538,0.018279153928559503,0
-0.4012116380183562,-0.354152312952457,-0.17120969893556184,0.03806919536802725,-0.035678365703140626,0.06667734851895178,0
-0.415426429529171,-0.3595163334985994,-0.1894029371600009,-0.007074426749370906,-0.10327498962562129,0.09196707744451474,0
-0.5280508166160489,-0.12468759635707044,0.015519401917988989,0.23795211801912122,0.03497901347893802,0.24507754550617375,1
-0.5174694753763945,-0.034910369141614585,0.07868181580229919,0.2783681068838031,0.14540752815062705,0.176109022033144,1
-0.4922687155871327,-0.0024739811657479077,0.05833192041806911,0.2872559913216189,0.10594753053756513,0.242065318096318,1
-0.47141540571095214,0.11686131359009284,0.06299801319814778,0.2981549874811183,0.22155647917519247,0.19099332299822683,1
-0.4716380292839945,0.19672617981082857,-0.1196417952548836,0.32938436388500325,0.3743405011281857,0.15386781478228168,1
-0.45450298713754744,0.16160027990378276,-0.19924109958338285,0.3269057166957738,0.34709015644013963,0.15527917844993516,1
-0.45598380232026275,0.2421443581989201,-0.14110275268518158,0.3292886249614664,0.40218682642038156,0.12441990330046844,1
-0.43898322430725806,0.2603440909478317,-0.17743794145922442,0.32096234542553664,0.4189317173922846,0.10807438031751344,1
-0.4467926336065876,0.2690245405955762,-0.12231924705567426,0.3244646663230182,0.4118506701935423,0.12991803113785277,1
-0.46815802743664864,0.265391113300618,-0.10659575260346663,0.30340750122902793,0.44020048388545435,0.08611341018259724,1
-0.44466493674159346,0.2802550857622678,-0.1853500194620829,0.29954785265779393,0.4435730875493445,0.09745202722921875,1
-0.4342891774317876,0.3262356067766747,-0.134991149060639,0.2961941654835471,0.47746714704398696,0.04655275799120761,1
-0.4419168948119747,-0.29248524930515435,-0.09664055353078532,0.1336491382769897,-0.0776165977722116,0.25380963687559066,2
-0.4197903285577248,-0.31154995787129797,-0.10997443867782998,0.09384739196479674,-0.09212832637500289,0.24429744132479056,2
-0.43654603822025745,-0.3196551811032032,-0.0801144385285358,0.043097001251561115,-0.09142535875285715,0.1980022831056995,2
-0.45935909476724796,-0.2684223416839386,-0.017061680761658128,0.12797894054345005,-0.09786652172617012,0.2572077871157446,2
-0.4683239267904287,-0.25510569998692834,0.03519955513332019,0.06602341100520648,-0.060625772564235014,0.18788318867850656,2
-0.4641538194362715,-0.22218600628122695,-0.014064683597047635,0.14175084100940313,-0.08935527454487827,0.286299588969686,2
-0.46774816130858093,-0.2092503411749986,0.05305624346866429,0.15069248206021937,-0.058753679876408255,0.2452500533443114,2
-0.47405643149401855,-0.22857346385417468,0.04966163063194836,0.11184064349944693,-0.04936800114260937,0.21061414357968752,2
-0.4944232973055875,-0.22345774792499154,0.035340022902476224,0.14310967779097622,-0.04742730509921869,0.22247308839578364,2
-0.507676966486665,-0.2106300757842102,0.0731596718550802,0.1483557074497547,-0.03985815870341816,0.19791173536500375,2
-0.5123987882307574,-0.20024004152879843,0.09672143502260504,0.13145106237092924,-0.008169373847523408,0.16085337644110137,2
-0.5101787287759666,-0.14793026798975717,0.07010169682173943,0.1852970369660774,0.006583509962790806,0.21736661721829975,2
0.3725408520348355,-0.16764526765914622,-0.3464856287996252,-0.08067634132133318,-0.047322932674926245,-0.04175616082869451,0
0.38111045030078766,-0.246502835780791,-0.3260371500553252,-0.031970197052487485,-0.041611448846056207,-0.05415765171316699,0
0.3597183996389689,-0.2728768040233596,-0.3595206105735615,-0.011497483559344162,-0.040690927491780896,-0.058578916607955875,0
0.363366918581709,-0.24773036493950934,-0.38902696601208925,-0.06710552230435642,-0.02895644218822812,-0.046507777907982335,0
0.3748892074058226,-0.2736151562289811,-0.34854717950274744,0.023522491008638177,-0.04608163075275045,-0.05718609468004517,0
0.3792472284968888,-0.24622698485998096,-0.3809461694507357,-0.05254604958842558,-0.026249629185842133,-0.059971085637315694,0
