0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.17548218433850143,0.23378043809983207,-0.2173249541302728,0.2591252126134084,0.012331626149707113,0.4048903898485582,0.014959430884073328,0.2274712287501899,-0.004298673128599976,0.24125782339232102,0.19532604814228754,-0.2576854289288287,0.03488829789337133,0.14970351714613175,-0.0857555874927642,-0.08534827751622924,1
0.14050560899394088,-0.20829232743794285,-0.3068128500170877,0.37492474216210003,0.04084850940888844,-0.01613760325215197,-0.11227631140588366,-0.19240818562378376,0.018981687418707614,0.041108575476306,-0.1356772197556511,0.17163120646188543,0.43226050495296375,0.4352470091855003,0.047465452337361144,0.24070933082761423,0
-0.1688569387938315,0.22241615224830047,-0.2129620906080334,0.2709769699823426,0.01616233950937874,0.41645266067723186,0.02378674085275786,0.23215107789289727,-0.00498696444929436,0.2329868690223132,0.19305426325943875,-0.2563544925772065,0.03082461602601876,0.14299838946998145,-0.079040556795477,-0.07514699147305139,1
0.13871004653603464,-0.20596729755627688,-0.30310174034997656,0.3785513650065103,0.044715463236174494,-0.013543988324562684,-0.10528495510880691,-0.19442875150398276,0.023536016044622597,0.037322207444201276,-0.1333231822884421,0.1750245506208141,0.4344706937640467,0.4301234892847705,0.04891679299193115,0.2380602236296039,0
-0.1760595966089274,0.24688178033815827,-0.21901367052550527,0.2558240638879769,0.0008067474106044593,0.39446893573521835,-0.0030425179320135013,0.23224600295847247,-0.0005941943579506193,0.25401625845975445,0.20480162714363612,-0.268902567676439,0.048928036052492796,0.158075399739669,-0.09077790784884343,-0.08924955127600732,1
0.1379261682387578,-0.20647774047034273,-0.30346213244533715,0.3750051415850919,0.03919929564268375,-0.02128759562641683,-0.11700544643239777,-0.1872926115621163,0.015632777631081098,0.05275117910940571,-0.1381036400831709,0.16411389283439382,0.4243218441826093,0.43742011034245193,0.04126138320149581,0.24705647831869715,0
-0.13695237908230196,0.3074740145086423,-0.19548727562752147,0.30448375308208286,-0.07111252183961057,0.4357600108388126,-0.06505427808653565,0.25207300105258923,0.008927739143451616,0.2700712306379475,0.23522748336778668,-0.3289466192216032,0.08667183092141412,0.12805058736951952,-0.06576188773661301,-0.06530000216054885,1
0.15786201643449352,-0.22579608277068544,-0.32503736414567747,0.37289699625008726,0.009989568806530583,-0.01323486708745748,-0.11739652862830491,-0.2133047061486174,0.014696745966296335,0.03732633972831746,-0.1326514499953236,0.17743347019343195,0.42155740838309014,0.4249709959244608,0.051921835638181285,0.22591787684915676,0
-0.11060120027812471,0.2721380850417717,-0.18558274801955227,0.33696495971047197,-0.04918781110645982,0.4251720501095685,-0.07172939013099404,0.2639927193218126,0.023934840284693573,0.2668910018507064,0.24340879869720994,-0.34878611409053545,0.10001550455849786,0.13344221437002576,-0.06168580415739804,-0.045107582832494816,1
0.1496250069483406,-0.2118422254687455,-0.3112864931883888,0.37174830118667435,0.033860002482093254,-0.010083383124388931,-0.11543862817271212,-0.2016640831523391,0.02561382596123538,0.03399835234894816,-0.13269928826219032,0.17572392199878492,0.4252913716351004,0.4288381409162584,0.053983032708669845,0.23646434184688833,0
-0.10617285101814403,0.25366075418591294,-0.19200343930844385,0.3319709777388663,-0.03521016282161673,0.4412554690058832,-0.06554023750150736,0.25256164439544315,0.01859677686271908,0.2828614103910211,0.22973264637854257,-0.35011459921649984,0.09522102390677276,0.1452039206535342,-0.06670799833256252,-0.0623675741541432,1
0.13896775253879787,-0.2008950287008551,-0.2980234098253681,0.3785691348439674,0.04885781093631877,-0.009915343713014037,-0.11175618899169085,-0.19366555144290956,0.03094069276216047,0.0430480084122634,-0.13670275034609197,0.1718145063181027,0.4313285277442339,0.4355046377750677,0.04693855147101136,0.2517773267148398,0
-0.13591862114759468,0.2937776510998439,-0.17225495611976804,0.31517091843253353,-0.10003966949178623,0.4366604423918748,-0.06251738494570838,0.24960969227374608,0.015494332964784896,0.2526787640937604,0.216700835181083,-0.31113665644853283,0.08795484226687512,0.09679135196002552,-0.07693966356615826,-0.028520851394203454,1
0.16684786591671932,-0.2387175060972518,-0.3355234232844089,0.37590335553908166,-0.011146773916618391,-0.014242907228928339,-0.10800142675383935,-0.2282015861015189,0.011443922486288543,0.028080189952808067,-0.12285714839299824,0.18388849701087748,0.4142120867452159,0.40623297544981746,0.05530614233226492,0.20416569730770456,0
-0.10528569980881398,0.2901221212988638,-0.17510239320388696,0.3432950142452349,-0.05834488313191314,0.43316247758238074,-0.06705704221819164,0.2536753205997188,0.030420476146571025,0.24057739563514471,0.24360656125961794,-0.34112287209855147,0.09342275655498912,0.10798486419518492,-0.045066633486253505,-0.03800155814916034,1
0.15709152886644367,-0.22731783222716928,-0.3233562004660455,0.37832635296570744,0.009241990445451286,-0.005667904847505984,-0.10335379011855104,-0.22054724663101757,0.01870692716670953,0.02826483531692992,-0.12876738050412345,0.1849448961858185,0.4251201450825872,0.4106628929869594,0.054353958197536585,0.2127156112655111,0
-0.10153163976103997,0.26699822450727256,-0.16952951172810296,0.3416076299519407,-0.06863816278894298,0.42162353547373166,-0.08291111648296355,0.2513392233337819,0.028562845060191574,0.266795469241063,0.2271258380107295,-0.34132520975198644,0.10397447803830626,0.11728133244255479,-0.0716707089294212,-0.02864502437943375,1
0.15476214488247858,-0.22413283525026764,-0.32196331366691544,0.3791316798270717,0.011925665775895856,-0.009517903088030437,-0.11238774061998116,-0.21612050140347344,0.01749159125713936,0.03894338351035683,-0.13474121405574124,0.17973896372051013,0.4279910717465245,0.42566091453095345,0.048792227349622526,0.22935549837118271,0
-0.12945696954128094,0.3068951856525243,-0.16969542536191837,0.3100901180697904,-0.106152391224758,0.435938274052968,-0.07128262674049814,0.2370524160726355,0.014746162167202799,0.256459871007392,0.2143572402591649,-0.3103144129236734,0.08692564289014981,0.09361629527282993,-0.07235787207945388,-0.03681307520832115,1
0.16793997307141498,-0.24125886058098978,-0.337263671661106,0.37666673638148396,-0.017253920861967573,-0.014818909417371235,-0.10995730284337005,-0.2303388956691275,0.008138349752697263,0.03368489521873403,-0.12557283460703803,0.1829554489559224,0.4121977151518678,0.4065570381523147,0.053275446357133716,0.2044999704150185,0
-0.10204686290962184,0.25309724485571766,-0.15585918187814368,0.34173465595221464,-0.09096250968002498,0.4270196904597879,-0.08065338117200059,0.23889877385071884,0.025515938599765406,0.26276284404302025,0.20095399926058063,-0.31946311133953104,0.0985568733049269,0.09511688561185892,-0.0830460635784704,-0.009763425707371123,1
0.1629277994393253,-0.23488171301187022,-0.32991569441843044,0.37983502300766075,-0.007817258422689509,-0.0033583968987384426,-0.10859514205659004,-0.23009417275391025,0.013525312212781812,0.037111577757176994,-0.133533601524116,0.18486402377526032,0.4198729543589403,0.41012683132607414,0.050799434728351335,0.21166660649268024,0
-0.08792821784095509,0.21811626738471646,-0.1358280414032141,0.34879934014670627,-0.110245850086983,0.39586947784593207,-0.09967761986059377,0.22487579288883755,0.029396556861860487,0.27103165441009336,0.16780763333879514,-0.304076953725793,0.10536692824453639,0.08381854829362363,-0.10622606756397988,0.022803794718216423,1
0.1656940358633901,-0.2398834831612971,-0.3347765414870864,0.38141808586259346,-0.018022198188338296,-0.008665892477381719,-0.1112628044751464,-0.2335514308931193,0.009398413643405533,0.04099552195692461,-0.13260980076808582,0.18306532524454316,0.41734850922452205,0.41198279248383635,0.047697929543906864,0.21278602543661748,0
-0.06383097412824044,0.17439650078171712,-0.13573563608058647,0.37220191686765525,-0.07457474472944915,0.37193258332190504,-0.10969870895781364,0.22715297945541607,0.03874735772521693,0.27952573987871876,0.16258628676220854,-0.3139692776472717,0.11702140333299463,0.103401311444004,-0.10793895633207012,0.03888675161776897,1
0.15259746924159595,-0.2190178837752608,-0.31625388421776607,0.38208834121737967,0.015918763469208255,-0.007988439897355924,-0.11532288827551763,-0.2153212843745182,0.021783992852318117,0.04655473237210634,-0.13822865758975256,0.1773723414273892,0.42633827308411026,0.42972125365146396,0.04561211872922424,0.2395996359327803,0
-0.09082830566920763,0.22687714199963543,-0.12628708982545195,0.34227352380291015,-0.13203773244787514,0.3990996886916143,-0.10077700138616766,0.21428993050563552,0.02514195075655388,0.2630430891083066,0.1554066712050768,-0.2884004880421958,0.0980446976511525,0.06393678595912082,-0.10496185716481822,0.02796418755465187,1
0.17015231245655427,-0.24762932937334822,-0.3423382907702035,0.37708852748355126,-0.025296922214005722,-0.01532989045671936,-0.10295302947941676,-0.23508182552627982,0.003919178361738926,0.02708520298436994,-0.12050577036080279,0.186377653383043,0.4109879009974708,0.39632974447758484,0.05529001474554848,0.18958096404696584,0
-0.09608067870417145,0.2682118302241602,-0.13354345374254253,0.33056723871629873,-0.12756109933856602,0.3882247581097161,-0.11856010691966705,0.2269177165500284,0.01952004032173521,0.2661836423640928,0.182738629944926,-0.30310190989514874,0.10239112075308322,0.07617144558923009,-0.09215114375300092,0.007200408731668132,1
0.17746685344446197,-0.24892684542471974,-0.3466032632849416,0.3653620303321818,-0.02934817640405461,-0.014611819043904064,-0.12003623101979123,-0.23186196589320604,0.0032941943238239493,0.031149549692311436,-0.12439456820975005,0.18025378740768747,0.400987924827468,0.40358227966254706,0.05630919694568877,0.19779032935729565,0
-0.12882996302407315,0.3512785021411457,-0.17188571347622975,0.30797958456398494,-0.10254104554662463,0.4177042134505338,-0.07778925299831453,0.23957433970751113,0.01732074546686853,0.2315951063981241,0.2378224713707139,-0.3139946013282519,0.08729655739246195,0.08983106416635063,-0.046948667062938446,-0.044778544920885795,1
0.1779482426079589,-0.2570756177673189,-0.3489465762022752,0.3774495412604984,-0.04866459300736956,-0.018148087389261852,-0.10978857992128381,-0.24400010928441868,-0.0012624409002496206,0.03741452487990411,-0.12115199577614517,0.18190736652241743,0.39631883719746386,0.3918323686699512,0.04892565297961922,0.18947801601285688,0
-0.1642497394188178,0.3975417162869767,-0.19040633925040268,0.2529738780428441,-0.11506268457826303,0.44161261836979837,-0.03983025243604161,0.20132393563819184,4.4450526789720816e-05,0.21940373159460563,0.21275968735078332,-0.27111047140988737,0.050447160560071924,0.07325357828941224,-0.03935702779314763,-0.08164089164425704,1
0.19036395280048307,-0.270014219072809,-0.35743634339617686,0.37295519773950503,-0.0734924662465292,-0.01563449323901862,-0.1069309077475016,-0.2568161332136047,-0.004826061817788706,0.032576354333152834,-0.11420236706877711,0.18450058265262953,0.37714369406211473,0.36934615222225836,0.053634524172429164,0.16756534395245448,0
-0.15707615111785486,0.3771021920929582,-0.21460287698650288,0.26443774091577316,-0.07434640890756755,0.427150487122859,-0.04648370473063386,0.21937499498773855,0.004156289558125454,0.24877363052123397,0.23535523159278274,-0.30646691857641517,0.061128692364677883,0.12065176474053178,-0.04082366945297304,-0.10308493573416594,1
0.17290472277838342,-0.25037875915161417,-0.34270906879764945,0.3762613733974195,-0.04231408073874436,-0.010745545212926347,-0.12190021284966696,-0.23886676888660885,-0.0023496072993208442,0.05477732984215266,-0.1370741242633404,0.1768192203824062,0.40072461240409846,0.4075353594572131,0.04275064039571884,0.20701061218213784,0
-0.1386269870583509,0.441574214971696,-0.20134107823973593,0.26926321702709416,-0.07830100376968045,0.4116526359382755,-0.04935694380512506,0.1988089117005933,0.00607116326489306,0.19491386507260158,0.2423459430220907,-0.29986330589538823,0.05222765679552826,0.09140323085114592,0.012879576947802321,-0.10802316563206305,1
0.18885759012288025,-0.2686183463538804,-0.35952054324518945,0.3686180921706953,-0.06548289913170934,-0.022178038290473066,-0.10820466387436353,-0.24885945634808238,-0.006194590033477749,0.026416116922846743,-0.10992829085801142,0.18251438206144782,0.381061155275624,0.3745154662359402,0.05564755161169781,0.16828701680527944,0
-0.09732566059854844,0.39771700181184866,-0.22132318035095053,0.2938098895277366,0.0008634059207632571,0.38027337318264354,-0.05021497182749002,0.19533245566737156,0.020601709481697643,0.21544988309666854,0.25102578366282224,-0.3524117210100557,0.052714236853488264,0.14694714747721271,0.04646274691325264,-0.15372080059165816,1
0.16265021193242338,-0.23495636788687094,-0.33075540950273724,0.3771145813924185,-0.014256122153545958,-0.012590226408441468,-0.12464654253731283,-0.2238182724756634,0.00659164411574901,0.0555683952371753,-0.13996623594141458,0.1731649911192679,0.41231066564917795,0.4247804467456093,0.04185506588376201,0.22863658279626006,0
-0.1150552766641576,0.47126121065985,-0.20419928242060517,0.2906146992772581,-0.029915463047654866,0.35239051104822283,-0.03517704599611968,0.1880718883584157,0.01671522967728287,0.12692857001268146,0.2610264094487083,-0.3015977492162648,0.045506968422828066,0.10415112174988495,0.08668781996492399,-0.1194911215485337,1
0.1941117895474323,-0.27708144712173166,-0.3632113179714162,0.37101357391242235,-0.08507353951596097,-0.028755151127679582,-0.10447662634485974,-0.2559656456574568,-0.01109285670621826,0.03022347613892636,-0.10354346279387802,0.18059270664914367,0.36542968312949775,0.35987399384080704,0.05362915892426717,0.1573687642087884,0
-0.09723931786658532,0.4084880765518316,-0.21481002448283354,0.31802674632535805,0.015495336160922224,0.3614241771278062,-0.024232592341195295,0.20308443131845652,0.032852234735503937,0.13929575932381957,0.27290579828684186,-0.3330290653782928,0.04376555786880459,0.12514216272788997,0.09745656475227693,-0.1255423227701028,1
0.1734391190640747,-0.25354735944799417,-0.3429036620617667,0.3822213031366885,-0.04236116731235664,-0.010484503562225566,-0.10064643125647363,-0.24567245398738555,0.0017301982238216158,0.03616927101439731,-0.12382399213976833,0.1869116922760255,0.40142033942631966,0.3856261234323151,0.05080297986213909,0.18458347928062746,0
-0.08819733379895398,0.36935910443148506,-0.23804370690362342,0.31231779674294863,0.06795006745984107,0.32559678443747897,-0.0059494245664372955,0.19163366234826804,0.0418598939277151,0.15533263267673797,0.2575215981158889,-0.34939281534373723,0.02858932429043317,0.16557639262653936,0.11026520321153956,-0.15539233393797264,1
0.15877520054647226,-0.23402340047663317,-0.32849006147465715,0.3848353021379661,-0.011131934681042965,-0.008197826565260862,-0.11481882270829363,-0.22790799780500717,0.008311156509141118,0.05339465785785739,-0.14095428552102335,0.17894653829763726,0.4226205236551872,0.42292350343142265,0.04125857793196906,0.2261439258869633,0
-0.09095868280416408,0.37876858101440186,-0.24654701113034275,0.2945973516283756,0.07883656552883242,0.2784195183599077,-0.005101033577842051,0.1769778661737088,0.035316975721714834,0.14829200143272267,0.24011809436488374,-0.3298740488667103,0.022753893484183454,0.18075939195713306,0.12014041773247805,-0.16280890837118545,1
0.16016820877587715,-0.2283255221392802,-0.32436894493440604,0.36353477860845035,-0.003990474182712104,-0.016848741084090457,-0.13342946789998172,-0.2067973303367041,0.004076503128981073,0.05868393400457276,-0.13967725030244188,0.16247281787796725,0.3964385950576925,0.42152915322683004,0.04375057261118508,0.22729032712713518,0
