0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.5266843402265969,-0.26973601932958297,0.1502226842029552,-0.23295754657699014,-0.1127227391401137,-0.10104929918240736,-0.12096399026735001,-0.03682211864123212,0.09620861884839232,0.07066606037087961,-0.002507822847516377,-0.08475527368179119,0.06519543770133557,0.020998336864946076,-0.09486267791345783,-0.12021580567955238,0.01888716882262777,-0.07986283551890581,-0.0418618316715302,0.06262161937705113,0.03889114548090734,1
0.545123915203488,0.048339335347420846,0.17744926368553743,-0.30203503875099474,0.00041559711403946393,-0.05997717157882066,0.08692520458830637,0.11280639274631005,-0.14112439294816148,0.24141246687503498,-0.05990701651924971,0.010683124416945963,0.026952727638865647,0.03051022105423095,0.146560158143116,0.05730800959543897,0.07561441327410479,-0.036694527608669425,-0.009273342432805334,-0.059703688787921344,0.03089425363381764,0
-0.5375472338595783,-0.2525045118128777,0.1515316442148853,-0.24285115693312798,-0.12444538597912452,-0.0869015762200662,-0.10247257358112691,-0.03402188872322152,0.09127079189039392,0.053309026771799224,-0.009460752197508443,-0.06680486932431194,0.05072949939168024,0.004782204659595996,-0.08226594380748824,-0.09857854842457828,-0.014233671546992817,-0.062070624827293135,-0.03726798455609714,0.042919329571132835,0.03432578165104521,1
0.5339691971587164,0.03989135757470525,0.19258725972426402,-0.29320843726812285,0.012221152977102924,-0.11851872103250985,0.10640320501770548,0.15306562568016463,-0.16448958392352317,0.24002831062780397,-0.029521767034115826,0.0060816301101335865,0.018165134470362235,0.06924680752023062,0.13943041636515394,0.07638965869423917,0.05201989886006678,-0.061057238769789274,-0.006199571448523359,-0.05995501107682226,0.017701811093237572,0
-0.5240073926031162,-0.22273291459425817,0.15785628169773994,-0.2669597787353231,-0.11000667719466647,-0.1579882023410812,-0.13561230949424727,-0.03967080230229306,0.13797648271608284,0.048572372309282595,0.00731760917434758,-0.08553824315652894,0.07334351875100653,0.01334612273258822,-0.06431696376455015,-0.08169575573252272,-0.02818747915352765,-0.043866134672730414,-0.020025885037748464,0.030927311193114194,0.03290349327365187,1
-0.5230923813876279,-0.21055667903514597,0.16062613542959975,-0.2686541742954266,-0.10810882729817455,-0.17572332215419448,-0.14859347090726857,-0.03781730415547315,0.15410798997702543,0.04867913489266432,0.008106361968640079,-0.09130967820043552,0.08183915323052757,0.022719257818746782,-0.06130742348421584,-0.07433833479471906,-0.025760941307453076,-0.04339357724144766,-0.01336702447818914,0.03315934059021924,0.036054396244402265,1
0.5188068294477874,0.05370515760718964,0.20033824623883112,-0.28970513697622924,0.017330137439074533,-0.13622298502387725,0.10480666582401005,0.1606094772564777,-0.18084147072037365,0.24258708502185852,-0.03712122577909267,0.003938497076131705,0.022172980593373713,0.07807219626750855,0.13384006191544115,0.07491205119183479,0.05102364799566135,-0.05454106641711098,-0.0018333344637780269,-0.06562026182350514,0.01579489813109564,0
-0.5058241493667714,-0.19488830742857946,0.15420542127330952,-0.2760190464643934,-0.08240083770385394,-0.20775151357861943,-0.17442093113534501,-0.0485077099235345,0.1682115462306466,0.06033146354424552,0.020477208177862746,-0.09880163429799503,0.09933620000439487,0.0345933845599242,-0.0698508405432293,-0.0811254843896309,-0.016521020370227468,-0.053259211258967744,-0.005816734808270111,0.03898915860490183,0.03610609960217689,1
0.49799954368869576,0.0434375808260838,0.1811266986880994,-0.2877064775474233,0.03170142300879348,-0.158125182496274,0.09868847121820519,0.1845181662673876,-0.19385114212889232,0.2551598506329196,-0.03689622267034893,-0.003219320612993472,0.02780452502381089,0.09011826884965102,0.13875127258360284,0.08918692169163937,0.05872214994469637,-0.07207627178222056,0.0013167084960072847,-0.07070318900707091,0.009906784851227196,0
-0.5259440263119096,-0.20963391685436866,0.15969915218837216,-0.2735153859884163,-0.10062061010690705,-0.16898167025946328,-0.14746089330191017,-0.04347243795969986,0.14678434618592168,0.048214378575502134,0.010769154702241036,-0.08465669341709221,0.07950680225565307,0.019940842959913448,-0.06166930679772196,-0.07668927648081096,-0.030176362716751694,-0.043580467287373074,-0.015382622089899968,0.028968839243456473,0.0347957249366235,1
0.5326928792653313,0.03641188077767825,0.1909536294759137,-0.29164865395053696,0.02175184984202989,-0.12445470410890258,0.11248222326748397,0.16319759877797982,-0.1656864609517255,0.2372777419064877,-0.025737831740837526,0.0035080734146884923,0.020479823762040585,0.07775841389918196,0.13568415416164353,0.08098511935199196,0.05312130428474071,-0.06533982277930182,-0.006610049730192895,-0.06232468699747885,0.01525408280973831,0
0.5352588169973221,0.024687942782279686,0.1710757160138087,-0.30205570041175483,0.022807537674136253,-0.11010110157988777,0.10966989309547759,0.1611189727651127,-0.15577514749812604,0.24178379928615318,-0.02761348335423349,0.0034435100649755314,0.02764633393811556,0.06357385047358853,0.14491571787189814,0.08300354456426623,0.06179642652105116,-0.07299378443586553,-0.010127895626114667,-0.060386502657357385,0.01755664649741854,0
-0.5315176526906311,-0.19571415570807335,0.1549063486006325,-0.2753201939676362,-0.10372700747326809,-0.15585354426761505,-0.14526985465931533,-0.04367119338200073,0.14042935773519039,0.04936869822007384,0.004440601900685639,-0.07468828161159075,0.07546956954104315,0.02014735037277107,-0.0724898272256749,-0.07518844248483567,-0.03133489523364682,-0.052850734952486524,-0.016671845164352214,0.03385554707548289,0.038691968494764604,1
0.508601809652671,0.044659776183823975,0.19835576748431383,-0.2837922236467147,0.030597199737846706,-0.16022608981256978,0.117788938111806,0.18196298771852773,-0.1856652435270896,0.24152769916889225,-0.02140352038892211,0.001048512915453267,0.02313041331656322,0.097157502220576,0.12958004728739833,0.08517919967971169,0.040262250191910404,-0.06560468588596569,-0.0008350545763886441,-0.06360578942167713,0.01023172476157267,0
-0.5152255215916741,-0.1840721793307468,0.15895085812744325,-0.27986235982081936,-0.08491118379783093,-0.20542734995407252,-0.16805193486477746,-0.045931805044905565,0.17299212857050067,0.04593088078510797,0.017674430302689434,-0.08998933523596592,0.09448318036255972,0.0316159040224962,-0.05493884087093153,-0.06254000797305655,-0.03386343393124153,-0.039042889766634094,-0.0037054675730152577,0.026600651713750034,0.03527647343588579,1
0.5098527670873517,0.019862099113486416,0.14944825514858695,-0.28091261785480925,0.030432897223046464,-0.1261590354368613,0.07095764526240747,0.17905907288484868,-0.17667925700543652,0.2671331332306924,-0.04673012690240682,-0.009009311448992233,0.01588203416903579,0.0894916626828778,0.14897010420441298,0.10536018925824892,0.10226441473483791,-0.09101546361795163,0.0006405345267260139,-0.07744615413323352,0.01461859825279552,0
-0.5044738249060146,-0.1739587341283174,0.14538045470356856,-0.25404701517802175,-0.11467820310008568,-0.19264312261609012,-0.18449016692697923,-0.029989931734882312,0.16662638764983967,0.08361901395751636,-0.0025157141204908183,-0.1038090075843496,0.1024571627899271,0.05105316394834496,-0.10337209815054835,-0.08747883752629851,0.018173337177632455,-0.08494046855424502,-0.0011747126445856386,0.08267618796568546,0.04939181403375954,1
0.5042361271876536,0.04053457461074999,0.1706901944392569,-0.2818305282450291,0.029716164152626203,-0.1395311700964602,0.08050021897793627,0.17662824894294105,-0.18759360361333652,0.26569504442912617,-0.05065347532985236,-0.006628112926865965,0.018982405454737426,0.09474958147048045,0.13782893338694108,0.09464921429140147,0.09234678872149932,-0.07407989426681263,0.0055056832342741,-0.0794553129749198,0.015262476246670039,0
-0.510474691815763,-0.17875269581414346,0.1522946800324704,-0.25383327692056074,-0.1081776256073431,-0.1954470300202222,-0.1844500790903096,-0.028836877474618418,0.1754092722655231,0.07525077064797045,0.00032754229020617555,-0.10554564685945851,0.10396811977797657,0.05340344191517831,-0.09087027164970136,-0.07923125168711692,0.015219407686082782,-0.07815863477139012,-0.00355202490733476,0.07620594294155553,0.0495761626693521,1
0.5069994534101301,0.032491246734299,0.1599416881889041,-0.28860660709130326,0.017801059701852483,-0.13033430830251522,0.07068332393564242,0.16854853776788015,-0.1828062291914877,0.27269485875680155,-0.05042445080827919,-0.004420731911580481,0.018529846463991657,0.07888939589586709,0.15122908953726535,0.09433164448665098,0.09179205103844623,-0.08178697157900672,0.0024984573218701568,-0.07290145178683502,0.017177587606972623,0
-0.5109312119777417,-0.18865682454244959,0.15443237677084426,-0.24088858672507166,-0.128583742757047,-0.18521347545543662,-0.17455322076200672,-0.016317994294302123,0.17303875255782025,0.07560421293587538,-0.009442066552485133,-0.11179726372981688,0.0990422627876314,0.05151925968510486,-0.08945330446362784,-0.07681251333903998,0.019940061176884436,-0.07581056036071548,-0.004112506297658673,0.08137906608769525,0.05184504614095189,1
0.5108106213464056,0.03925844076564203,0.17177789891847914,-0.28254138926600364,0.01562995534163951,-0.13033429309981348,0.0727142736804172,0.1641761490405239,-0.18234986274075557,0.2691867310693999,-0.050395386963067425,-0.0036371506566702976,0.013280658492740738,0.08539720657255333,0.14456972417113262,0.09250238581628087,0.09228172369313774,-0.0753253803925073,0.0051500063371048635,-0.07576738471844442,0.019152017169981043,0
-0.5024743473798572,-0.1830733826846538,0.1525145012557789,-0.23325712221887618,-0.14946701094014514,-0.1905292868337061,-0.16982355563633555,-0.0056118836128000804,0.1748114113816128,0.07610129881040491,-0.017545142155878716,-0.11646319470076687,0.09664083125227967,0.046815228895887184,-0.08756688637281368,-0.06875964762356625,0.01657808254863132,-0.06836773856336996,0.004006839824853011,0.08385455480106772,0.05183288830910464,1
0.5152982879620889,0.03618833746832731,0.16386266196403623,-0.28815806264956195,0.008718392949362727,-0.11677993224657796,0.06489233664057573,0.15502159756260367,-0.17708828579052938,0.27282082692360293,-0.05545004008907984,-0.0023231532259439043,0.014216957140292134,0.072773459968007,0.15141953895331248,0.08965102987983761,0.09669381791309786,-0.07565931130145641,0.0029754081962557665,-0.07283831760209486,0.02091562430427733,0
-0.5011488382509423,-0.2087856556199842,0.1548760064198782,-0.21662195842628057,-0.1606045643783846,-0.17603039120748507,-0.15873235143567144,0.0016431179694181397,0.16640612030591492,0.07977831359478212,-0.02377983551880826,-0.12526544269766843,0.09107563053166133,0.045693913899019445,-0.08605103132717769,-0.07664676256112692,0.027327371828058722,-0.06764162306487215,-0.00292630532636013,0.0892505146360854,0.05158955987640958,1
0.49595750795522153,0.029500666538344246,0.17483832069077268,-0.2802456747630692,0.039357618139385965,-0.17051536996233363,0.10766382066547303,0.19849646686396136,-0.1893648058789011,0.25775290655282684,-0.020106435818890635,-0.005525418344499444,0.020608957505080055,0.10942160417434064,0.133605388956412,0.101006331594188,0.057862220805461245,-0.08514568299814834,0.0022530362234469336,-0.06768738573475303,0.007955683650367227,0
-0.4801143628475426,-0.20647084141311728,0.16500708722124383,-0.2329558495586318,-0.11929764818641073,-0.23713229626932023,-0.1832965288923262,-0.011033209416269483,0.20200417484710656,0.0645848833631616,0.0045286283664704545,-0.13899178741272478,0.1106537787560766,0.052313123935328866,-0.043538985666393144,-0.06346262095645248,0.00721722447572534,-0.03481558195582526,0.010665069928803462,0.05738794499617604,0.04192682356105302,1
0.49536877200599866,0.027257849453410043,0.17280651151431214,-0.28207258152372866,0.03648884278764314,-0.17380137713406635,0.10667957486487802,0.19899085643174308,-0.1905572934467957,0.260119113971184,-0.01726510062686183,-0.005304660064149822,0.01843033541348953,0.10846487163193444,0.13457275318504255,0.10081631836073339,0.05400346512591827,-0.08723220491067178,0.0015781552375736157,-0.0643786377970087,0.006114779635318816,0
-0.48533467078223547,-0.19328239297861816,0.16550310772675472,-0.22982085568448998,-0.12345699564488706,-0.23655065490979893,-0.18403702595847818,-0.004532238932001729,0.21015615878135263,0.060951669441175756,-0.0014781129955499521,-0.13635009905930273,0.11193783693067123,0.055397953648318676,-0.0462551265483852,-0.05146718025841988,0.008700282160413136,-0.03844203843939974,0.013007129711976637,0.06518894944178008,0.0455358374534931,1
0.4979339551261377,0.01678490992950813,0.1429102638015106,-0.2993518065488012,0.035521279266843134,-0.14680605563677374,0.09119648881644761,0.19105720521331662,-0.18104690130586393,0.27193750915179754,-0.0333045651690392,-0.0069858905307303345,0.03068390988634351,0.0821636860950009,0.15015949165643466,0.10082215384960183,0.07859239449318371,-0.09442622017880965,-0.00354580981803334,-0.0655928710149323,0.01102632211642469,0
-0.5061665258756985,-0.21108852243391513,0.16948446153861113,-0.22237830404683845,-0.11425859493795591,-0.20040932782797344,-0.18060926498410612,-0.0067676785037294645,0.19927618552317247,0.06520553707529897,-0.004887499936407437,-0.13212611441477673,0.10827678967958267,0.06632920398665752,-0.05816274149877181,-0.06633013785441833,0.030037062451776113,-0.059507417693078685,-0.005605896592520164,0.0784940068743999,0.05369286272760955,1
0.5183772018860956,-5.4645177174690456e-05,0.15049684316373535,-0.3033357236176503,0.04285929377751237,-0.14689164039518998,0.1300055997928732,0.19952362640606605,-0.16122151458750694,0.24611160412813796,0.0035769891201946308,-0.0024100575734262823,0.03128503600337841,0.08447146661673366,0.1447283415397066,0.10034205987637525,0.042774014892282504,-0.10106744911256259,-0.013896188360867907,-0.05096380108792535,0.004896211989379333,0
-0.5229318970120206,-0.22276657569290056,0.18579249004849746,-0.22447444490744,-0.11250682106873587,-0.19719387435230246,-0.16525185992473757,-0.00031960225526242984,0.21167908526743584,0.036637472433484856,-0.00412325153564962,-0.13037287126346,0.10180947740829124,0.059889572721980706,-0.01988779688919175,-0.038921117908288845,0.00652738342545135,-0.029779972217781708,-0.006804178261106011,0.049324879984504875,0.04891453392915837,1
0.4966717519042034,2.4965777794246458e-05,0.1402357459079496,-0.29000732052333583,0.056434745993108056,-0.16106534261256558,0.11584869849931151,0.21623884708435126,-0.175662349343127,0.25454920428911937,-0.006515098607381998,-0.010226151761506319,0.0329910107584399,0.09909427041262207,0.14566454243053248,0.11180410697354073,0.05676233873288503,-0.10746145222203478,-0.009613952346773199,-0.06072978279412965,0.0015710418733717857,0
-0.49929330180155884,-0.21172675998779922,0.17779867784308417,-0.21633849144654688,-0.10615145634798907,-0.22240324351287882,-0.18232963822787318,0.0009731914037877371,0.22454446134085523,0.04851445471307928,-0.0005844672564639296,-0.14243402748703132,0.11465613576399804,0.06925149591817137,-0.02761622312175033,-0.043249241282744766,0.01961080119049738,-0.035472220555766966,0.0017589082220698206,0.06369298872820882,0.05148671276331557,1
0.4719135046030028,0.013030586640492873,0.14505325893345505,-0.28875476640579,0.053959268685202406,-0.1853567240063831,0.11121767546908026,0.21743289799481127,-0.1907212117128631,0.26681318086217204,-0.011790589435431157,-0.009882594360400109,0.037888554424401505,0.10062708717087307,0.1437022057568683,0.10740206486816038,0.048514920315712064,-0.10209594768251408,-0.0021633112577166638,-0.06018261061551218,0.0005545938518179896,0
-0.4872404679834466,-0.1956852564623962,0.1722965178638727,-0.21847599538470305,-0.09417113403795423,-0.23866904609996628,-0.19391762605962132,-0.00304488918032684,0.232183620117483,0.05096727824547902,0.004969512527791676,-0.14142001530322318,0.12278996480061623,0.07380129454593576,-0.02943925707666644,-0.04054683774242966,0.018177561236863257,-0.03695018540986364,0.009156023746727327,0.06470863723668513,0.05150872997274234,1
0.4892636857314555,0.012896377379361234,0.1379383369332592,-0.3096672941708013,0.044176744533005234,-0.15867002773435002,0.10850341879005669,0.2005356760913658,-0.18084421573741533,0.27047703692841046,-0.02235607838833539,-0.005926301827166029,0.04390175026532956,0.07646529958637757,0.15079689588198458,0.09769794162062087,0.05923314709700533,-0.0960839532363429,-0.007698985121381494,-0.056906948728626394,0.006902719402330016,0
-0.5003593045022274,-0.19564609705109823,0.1710795911310559,-0.21662537423911452,-0.12731119292852972,-0.2145570904816999,-0.17724088192826795,0.006721925089830835,0.21501027371495526,0.053707343375809805,-0.011639924437778304,-0.13471576812461417,0.10940099424296308,0.06300481563419841,-0.04349965575134398,-0.04096690188805967,0.017378912896513807,-0.04375090060015566,0.006932330690910751,0.07400971435158965,0.053869152698339515,1
0.5301149171258649,-0.0013264006931414261,0.11092968864091025,-0.32071754136354746,0.02894900880256243,-0.07309036461651348,0.08472765399223668,0.15634474749492738,-0.1374798056591801,0.26451232631339716,-0.04812614275561963,2.3750607550191557e-05,0.04741799761722447,0.034664412815539856,0.16679688558070158,0.0903926909491495,0.10591331862649193,-0.09200441007460934,-0.015042651965906793,-0.05596192967821213,0.02478257103506668,0
-0.5449236703080556,-0.36386912258219367,0.21632613527352007,-0.15420850661785374,0.040300780331910264,-0.05778382040500964,-0.15668322312921812,-0.04317281240174875,0.1162624845255169,0.04198708555925759,0.05595758894881603,-0.10284242987548046,0.06871138796184645,0.12829920279586937,0.0009500685091141774,-0.10965805461545149,0.13048921983091064,-0.061875018020944555,-0.07764426090774537,0.046174010319773987,0.056462626989920654,1
-0.5529673207248871,-0.3679280920104047,0.21471153795662207,-0.14682875436760065,0.04538839964028215,-0.026156455808645174,-0.14365141142048013,-0.04279838190574783,0.09001379596491771,0.043111843755839485,0.05162724153631672,-0.0834174296766427,0.05423440975494171,0.12903479002641458,-0.011934125703986291,-0.1094915379196195,0.1376131618583278,-0.07647740681634968,-0.08483698426211618,0.054404323448542805,0.054776290160239445,1
0.542992483364741,-0.003169884986612163,0.1085928109344912,-0.3188245346361407,0.012682801807645808,-0.04830132724815256,0.07078310949265874,0.1331351850005976,-0.12542670439067932,0.2651835968575551,-0.05476041832120899,0.004975358600947302,0.03962763725376882,0.02273233952768562,0.1732141121978656,0.08458169942735515,0.1103845000515773,-0.08623289203782492,-0.014692124852544244,-0.04987306323094996,0.028488731204479374,0
-0.5541009632932787,-0.36965437892014336,0.21005539485193994,-0.14175775583568764,0.04652410777925535,-0.007312016048740579,-0.13507064337729938,-0.043648850518779564,0.070289610751782,0.046839645862821425,0.04813177714681973,-0.07139327170082975,0.046785299052227856,0.1267393880203777,-0.025362624916986914,-0.11402906269683277,0.14113162480011107,-0.0882796196079194,-0.08533517391067368,0.06068950733264331,0.05370766407166681,1
0.5475597906205006,-0.022781508186853403,0.07963864019121207,-0.3219334981600027,0.01664507547888153,-0.02419160775189557,0.06248045968201885,0.12839743754939828,-0.10819646580836613,0.2592914360969762,-0.05625887864960241,0.005215965789674082,0.04929982354142013,0.006143796631064924,0.18312333338410633,0.08788283121987199,0.12008521875005708,-0.09784993160169163,-0.02026544124941035,-0.042092792535925516,0.027191465554700922,0
-0.5579418016656745,-0.3739959277731983,0.20938489779167507,-0.14160968268319016,0.045647055778065174,0.003061025466335805,-0.1279952554116806,-0.04448938929965147,0.05864775141264973,0.04566556369967921,0.04652883771701225,-0.06402393340396562,0.041071386101774875,0.12187885586674152,-0.027336132565658033,-0.11389132823500744,0.13866017060154762,-0.08918107774587707,-0.08517984369251604,0.05840462303002541,0.050461469514800746,1
0.5551509664410288,-0.004471420883491328,0.10205008219825634,-0.3182129499724256,0.012250018744245129,-0.01606405809564842,0.06721692403700655,0.1142913508966354,-0.10409946771965654,0.2558098949108545,-0.06350213200665866,0.007261397445453076,0.042403345609105206,0.011087926912688338,0.1687725028785996,0.07907833615636126,0.12337382631942519,-0.07681374809280135,-0.014947118504461131,-0.05018956161857252,0.03369870147257604,0
-0.5622569522292837,-0.364144091260969,0.20705585380001923,-0.1394211906165524,0.014170392676885477,0.005250612338247627,-0.11653988641491368,-0.028706686762990326,0.0676524079730153,0.04598137712385942,0.023557357169731084,-0.06883813702137985,0.04127408076069849,0.11960168226413075,-0.035937026688892114,-0.10849372248014719,0.13146773239658918,-0.0958798036250052,-0.08167006969069049,0.06787113410778155,0.05127505562651184,1
0.5602954076315575,-1.3526351024394946e-05,0.11552042695886647,-0.3053961446018974,-0.010170288235928856,-0.014313425414412271,0.05442451811137767,0.09559661365357663,-0.10205857311089274,0.26069509433343435,-0.061108785233912465,0.010954026479185475,0.02423861850468847,0.013547892453516883,0.16963395850503837,0.07845872149028807,0.12006366996049067,-0.07738531939247643,-0.009513379011850967,-0.050499764815157354,0.03533447752361276,0
-0.5455058239960905,-0.3482857702396837,0.21199678684064804,-0.15751687488282134,0.01670841495500555,-0.06597564713761767,-0.15608465055458165,-0.03255277372000957,0.13022686209932305,0.04636687681837548,0.03930345557423699,-0.10944784696958935,0.07397602728193975,0.12693478556714236,-0.014028385260665702,-0.10728314615854229,0.12552572126888947,-0.07383034966942519,-0.07769957970563579,0.06158890527557268,0.06007172111799282,1
0.5354095037439947,-0.01296970740597637,0.11042456128094964,-0.3056818042050139,0.014560081087118655,-0.07727133284696289,0.07166128222893615,0.1521596909474016,-0.1330880010416675,0.2670148158493686,-0.03642274864545265,0.00010473127581264694,0.0261987088076549,0.04573097489710054,0.1705385529347741,0.10249840601725504,0.10869533726917044,-0.10982018671866725,-0.011984291329475493,-0.05612942728558576,0.02327008928034377,0
-0.5458751068017829,-0.34499556234809364,0.2034690702164872,-0.1465761711780544,0.011186642046049662,-0.03867972312218004,-0.14463854959314704,-0.028161040199866375,0.10717639336850208,0.05572211634021277,0.027898709175871204,-0.09593623255017221,0.06530820939702954,0.1288075554765358,-0.0401528250018218,-0.11494776136516031,0.13664685052593217,-0.09748824253156564,-0.08316860323028659,0.08219771451941756,0.06129424345598085,1
0.5317789992636548,-0.002730181013506599,0.095463915158662,-0.3118590538979861,0.019512404819279454,-0.045793633474712186,0.05343963837854928,0.13721843015335844,-0.1301185513737096,0.2732697839148285,-0.06960023998955617,-0.0010291437726019682,0.040587960794143105,0.029693904995787283,0.17217865737167212,0.09051831588257907,0.13205854658948743,-0.0860540506778978,-0.01164481501271109,-0.05675949524517372,0.029509758329362278,0
-0.5453069613397453,-0.3494558380803041,0.2107086153681298,-0.15147875646187184,0.012774783307694543,-0.05826919604175648,-0.1508342637972307,-0.028263793474464057,0.12592561708910918,0.04783341467541847,0.033862033924891906,-0.10803470919292775,0.07153319482817494,0.128576773349452,-0.019273964153286353,-0.10814063518520659,0.13085388285132113,-0.07937895775891018,-0.07982637707948069,0.06819317834372336,0.06031341555273705,1
0.5254328747449273,0.015073144157885063,0.1195691864296103,-0.31465061218009305,0.023428596344190703,-0.07011046796203123,0.07012362692121524,0.14675047379821,-0.14631107532698645,0.2729846561846235,-0.06627564908494635,-0.0008238491363196023,0.04148458332491066,0.04020608426195336,0.16216205249619867,0.08458009733074344,0.11757418877048433,-0.07590441475646559,-0.008657987646534016,-0.061884135456904334,0.027980264086910622,0
-0.5479713001364767,-0.3506472377797475,0.2125545082201684,-0.15032877105161746,0.008557086328471408,-0.055834303943439495,-0.14656339315170963,-0.02463553547397608,0.1272445924573891,0.0446035289879627,0.03015083268996675,-0.10814592946352902,0.06967182857341013,0.12794630830143208,-0.015623819632016872,-0.10361343487714444,0.1285728238865202,-0.07703883399359224,-0.07903357948018717,0.06577741269721085,0.05967541869907983,1
0.5306855398684278,0.0010779274403008897,0.11008662362880518,-0.31625522830937575,0.024691334276742256,-0.06583017697245348,0.0737715281460884,0.1494627551528285,-0.13738827993318936,0.2691224840336151,-0.05653474218547345,0.0001390417376594874,0.04318425441860777,0.035613349145209805,0.16887662990531785,0.08991545031710875,0.11463301247524876,-0.08800482601213457,-0.012652465395094407,-0.0565708019121107,0.02690228682794528,0
-0.5526226543069982,-0.35425989338728847,0.21226409069451754,-0.1509059147411624,0.015268556593478439,-0.042468721251027394,-0.14277673795736606,-0.029617877616867683,0.11248829222918348,0.04482723956721756,0.033112983458777,-0.09743367931048838,0.0630530544978087,0.12628350368839392,-0.019466012020365853,-0.10593447288135274,0.12886441690337447,-0.08096497805456711,-0.08024066859950696,0.06398502081573745,0.05800278481269381,1
0.5276944708101403,0.0005375830957549143,0.0943693296498975,-0.33118087622991305,0.03715336319645128,-0.05171672112183061,0.0805403361481283,0.15002885563852694,-0.1318261944067029,0.2658981050775894,-0.06557622829248361,-0.0001666499236053069,0.06293481616745118,0.01761314199117442,0.16835844278570253,0.08144620297152154,0.11745144158094238,-0.07953888986005535,-0.018751897942705868,-0.052036756103498776,0.02757035049674356,0
-0.5445761721779693,-0.3444927582767604,0.21079139125766908,-0.16112261064775452,0.03569061653185357,-0.06341751203999359,-0.1651210360420642,-0.0428216320410703,0.12423234989595677,0.049200802162207714,0.05121521625757556,-0.101914590798021,0.07324145821211014,0.1305093147119694,-0.016658531601120668,-0.11026885801114121,0.12755368465648076,-0.07706081851761096,-0.0812955010652328,0.061525377867737346,0.06174761106757179,1
0.522646633147185,-0.0032381453190826865,0.10037022380478086,-0.3219387719156083,0.03492509336221982,-0.07451102733444373,0.07906539223975874,0.16215535793183983,-0.14149119062458812,0.2708747193122962,-0.05432466539506865,-0.0026360066614266563,0.05155590113027223,0.035915765940570256,0.16862424331141782,0.09256224424483366,0.113750251870152,-0.09324001649566137,-0.015226322401631347,-0.05536719215657314,0.023822874882607006,0
-0.5341170236563737,-0.3414359456777231,0.2066208986678916,-0.15571781265690532,0.027538335008018434,-0.07409666817097307,-0.16808433962544278,-0.03794890125846564,0.1330582019783331,0.05440168294329069,0.04611243307271456,-0.1123322199088973,0.08077640323043662,0.13293221814394307,-0.02226986887068689,-0.11597230639009151,0.13358066470461644,-0.08066594715447112,-0.07896991987406939,0.07044190499785999,0.06415260266709844,1
0.5098067837083085,-0.011067709339682385,0.08182127213526544,-0.32079553640570313,0.04454926557122348,-0.07686598048511445,0.07067517844118948,0.17238916805066748,-0.14488512985211616,0.27465492010536546,-0.05878387091082548,-0.007242829551536815,0.05994922938908631,0.03302152428207481,0.17411028014830565,0.09854247061245079,0.12173054663299127,-0.10236371914187098,-0.01754247693347234,-0.05509342007256838,0.02045613659295056,0
-0.34120474650435023,0.4543624167850519,-0.08277521057380266,-0.2378387822408532,-0.10980560213933309,-0.13804523493322618,-0.08068802132410692,-0.06736881449602321,-0.0057122406477546584,0.10441455795417294,-0.03165951463651432,0.07540753324993228,0.06004639797736584,-0.0015720733046639022,-0.12866899366507972,-0.04646086010529989,0.03095961632886413,-0.0659948544018332,0.13003894309716407,0.02690903241106605,-0.01771528625740454,1
0.4705116965686974,-0.20083623226815367,-0.2846811029538724,-0.3603432157806184,0.0326459584552125,0.0387171764181621,-0.16215323852131505,0.19066872146987662,-0.08157270477186697,-0.13222468943090943,-0.09690259430038013,-0.0931846246957118,-0.026211691471853177,0.0592278589938113,-0.09039819793768175,0.023132770997633105,0.13529941495580328,0.029117049963097826,-0.021912074803619407,-0.034559233326737104,0.04524313030830432,0
-0.3607477596492261,0.45455229047918616,-0.0807250299150304,-0.23544453974194757,-0.12040707293176431,-0.1098067860294041,-0.063975272304994,-0.06268539553184578,3.5281674141640775e-05,0.08727876297343956,-0.023716464277748994,0.08031874954278655,0.05108847971179492,-0.01584224977290911,-0.12036283558030196,-0.03383443619061049,0.008805945358143424,-0.05701117345426343,0.0993378216758996,0.02390599911433017,0.0009609100188147965,1
0.49580970734285634,-0.20715892354669818,-0.2895993319771224,-0.36043226675056916,0.043411746983898075,0.06260144121940941,-0.14574848076397837,0.19176260219875574,-0.057111497177249344,-0.1660607802822867,-0.08638804468965004,-0.0891470711416749,-0.020198097226721293,0.054373244937035055,-0.09680333444699285,0.03244121542805774,0.13917315218297277,0.02524361249913711,-0.015010779743467763,-0.049856967892076894,0.05155193888173075,0
-0.356002690046875,0.44184584966589924,-0.07734095229298145,-0.23872009786905463,-0.11484343438297588,-0.14210529184804319,-0.08200939689654656,-0.06304883586391334,0.007508602757751905,0.0980680462341104,-0.024712549343260608,0.07783358389368278,0.06577318836830814,-0.0019806991538104265,-0.13058728041592765,-0.03437899992973376,0.028161402315899735,-0.07477070729960673,0.13125270211376278,0.03292737160869113,-0.01078769070291913,1
0.47689222363368106,-0.1998090090623377,-0.2893400502894402,-0.3537844525756825,0.07135719650236536,0.046763711057319315,-0.1463806183618655,0.2196130940956326,-0.0658313432477608,-0.15889664564256925,-0.09162878919665925,-0.10477481226466562,-0.004128436752468665,0.0558673273474289,-0.10749478091937675,0.04882089847076015,0.16240568714128928,0.015884498639687265,-0.02264885391186635,-0.06295029302653035,0.053721502280689726,0
