0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.3628736359007344,-0.041500987512185415,0.45112182142381474,-0.17980356709782172,0.05179708536791679,-0.3378515602666989,0.004072449496152202,-0.004414242438998862,-0.15936499341965876,-0.03693176757322866,0.03378010706398268,0.041460573828888854,-0.05968964187860699,0.05210669448501949,1
-0.37597281892237944,-0.03403413268816029,0.4171024566549424,-0.1894687774823596,0.07293952304661795,-0.35962148970152785,-0.025111135323280617,0.006743870368563227,-0.16399567687903271,-0.02867432468761457,0.028497121379723024,0.028206291199028746,-0.05355102001898909,0.04818941003345842,1
-0.3809988180494609,-0.05470337637461645,0.41483392601974384,-0.1628896657454132,0.08740511237080363,-0.3313171182914265,-0.026841306708310902,-0.02271522674863054,-0.19146948843883965,-0.02681700712183278,0.014058282531952272,0.04307573055557877,-0.041157650526215776,0.05186581561042618,1
-0.3999045403837341,-0.09429077979465562,0.3901650309452999,-0.11487334450615844,0.09527217998980975,-0.2866853380616899,-0.024230909981317893,-0.05271335648056752,-0.20912227975268305,-0.014516587694163984,-0.004036289103453812,0.05997805376689827,-0.022372764318969746,0.05453951080283757,1
-0.4221865564610459,-0.11636821399301256,0.3907422185242247,-0.10636146061624431,0.05232499252753903,-0.29791043993649996,0.020525747060849718,-0.010862822563729252,-0.121435225135933,0.001442152122637129,0.02177582533593291,0.05308936976315074,-0.04498012930468226,0.06044099935365002,1
-0.420088990369657,-0.1352699357385326,0.3673564414271978,-0.11013187585399707,0.07512308378008918,-0.2701280374541595,-0.026249786400755818,-0.04815532793982045,-0.1801384138935491,-0.013403919087351187,-0.01816155602359099,0.056837505057716585,-0.02424629295930311,0.0397897124431403,1
-0.4689146853209628,-0.17610906806750698,0.309815166607935,-0.03117756930203608,0.06092263503198554,-0.22623607388265524,0.024521677976562038,-0.032510294711963615,-0.09397004921638516,0.032438229782043235,0.003504939646820611,0.06070892649351053,-0.024026878897325025,0.0709450589086935,1
-0.5146714212332462,-0.023472419440334326,0.24976062382934455,0.05213407501038487,0.21398267906130428,-0.16549958225215378,0.05429156334318965,-0.1416537456152976,-0.16589106450451457,-0.055339169616282755,-0.12806805055423578,0.007155549272842745,0.0047016771662906085,0.013479207962366934,2
-0.4871463164070005,0.037392183170402625,0.24891905037932704,0.023460241400604355,0.26584724163016965,-0.26323510711939746,0.02378073041159915,-0.06829236998207151,-0.1504609028176483,-0.03384264676392499,-0.06597839719533888,0.0014281950184847109,-0.023037013344538122,0.036856480622378986,2
-0.4585501701910255,0.08223829867814653,0.34205155684903493,-0.05459228153474195,0.20228509592434638,-0.3014491928970844,0.06286301654407715,-0.06832295305277267,-0.1750662919224651,-0.09310992287417658,-0.05655900493609094,-0.024126433053943012,-0.023300179786657025,0.05193449416554449,2
-0.48604541597453316,0.1194414837016525,0.2754529717597875,0.0586547618025227,0.2913237347348363,-0.2436763386328448,0.11351782133975209,-0.10261826386038396,-0.17206184285156673,-0.05851494850689592,-0.04326151464764248,-0.01713283068778965,-0.006060567660516478,0.053525286614237874,2
-0.47881758773395816,0.13793980659702235,0.2818094593415398,0.07968495595285853,0.28850107857409896,-0.21747771757636075,0.15609958984976724,-0.12287929849394279,-0.16920003357992158,-0.06606234852834642,-0.03789241221772582,-0.01965250695378991,-0.0019223792516022743,0.050467954416516,2
-0.46319616175140965,0.15349716146086717,0.2706817909569051,0.06523263669895135,0.3112900203899365,-0.26349803361521534,0.12118900028180948,-0.07969801120585901,-0.1628496976680736,-0.04719647523971077,-0.005372292001415734,-0.01653859951187872,-0.013160856645224624,0.06382929899825977,2
-0.4944417105015942,0.10156140272558031,0.20777899701908,0.10879093769196768,0.3295465659468541,-0.20930984639139613,0.08666107142662484,-0.10191733123418151,-0.14568188793181194,-0.02974011644264947,-0.05393210320114286,-0.0050341999894790886,-0.015514033172365544,0.02840924907231008,2
-0.507357933789241,0.07668324067626879,0.18450934317762177,0.13964607461364317,0.3256275737597983,-0.15955962362272663,0.09226622455275886,-0.13231159032434792,-0.1465162760356552,-0.025137180126235066,-0.07849657473527459,0.0013104128711027903,-0.007437947310297016,0.012437906092558862,2
-0.5109473347007398,0.10544061987304261,0.16818180591085927,0.1620235457549388,0.3523115785362566,-0.16061924372701294,0.10987849739716977,-0.12139919955298518,-0.12931886030313863,-0.013764543130492078,-0.05190786420417366,-0.0040248679302466225,-0.013045990550940306,0.01721407879406273,2
-0.48976520737800106,0.16035584160081953,0.1606673152227185,0.1994394383980174,0.3881356785774126,-0.15407757926115417,0.14955027467053117,-0.12256010154853253,-0.1366697288364614,0.00047640158433081474,0.000747080464993657,-0.004858212478625513,-0.008477855640827972,0.023127632612873244,2
-0.5024368725325817,0.12581813126437533,0.12170617252009919,0.19908788406605665,0.38581017305695287,-0.1311117104507923,0.1019377385548688,-0.12911636555087544,-0.13396144511308056,0.00026625351750854815,-0.045763922022225824,-5.592772313311547e-05,-0.012415898847425428,-0.0015195219198417124,2
-0.5172884471073029,0.1008857867790754,0.16512226249990772,0.18436335073484808,0.3362926416571946,-0.10090696350171788,0.14209629887921219,-0.16786872128915223,-0.14167911757091972,-0.02682838416971009,-0.0839357001461564,-0.006235071417878445,0.0069007435811193115,0.0011477744836160414,2
-0.007099598317498347,0.4294484536774397,-0.03703710747271675,-0.11984850413711544,-0.15355362516093538,0.111664682264042,0.08288966972936822,0.0424631485107336,-0.03712081333701235,-0.05763458090462455,0.07104744529970103,-0.06847760930955532,0.09938679324138748,-0.06103790990187289,0
0.2957099988401533,-0.0421910252495604,-0.2632382218951652,-0.35078122421439295,0.09232629274327005,-0.11125596885130967,0.2106629117272608,0.0013250571474208185,-0.014103004126600186,0.22000554511359732,0.13489443301861365,-0.06882189092628464,0.20282209213270447,-0.08070263851188447,0
0.2916582706983756,-0.04102057203898668,-0.24861163435730202,-0.34920476424767116,0.1025702692255825,-0.11109634105514161,0.19315377592019556,-0.005520667479600218,-0.02363185237611247,0.23187754521878817,0.13119860467810057,-0.05867903346399586,0.20835678452449125,-0.07793340891239645,0
0.3274360617339187,-0.1044574810686987,-0.2041554286163289,-0.35574511529539354,0.12487897689822093,-0.12105870577572835,0.19756516634375162,0.017380739224537124,0.02564929485741896,0.23234025578355533,0.1258620958126749,-0.0317694148160819,0.19017416582707636,-0.09693131209915173,0
0.35024862340115515,-0.14770849437831113,-0.21655846296035616,-0.35321737632697386,0.13605589538787247,-0.10600330843867926,0.19503171872018335,0.00967093070662495,0.014298913157193647,0.18753408921474982,0.11831449345178485,-0.03823634616507191,0.1854396836668554,-0.10098913647891955,0
0.3921630426892942,-0.15499376103095347,-0.1449604649586197,-0.3682074496805701,0.16536799163071114,-0.11421267616796767,0.16975996020021125,-0.0029506199762576292,0.058243900635013786,0.20539200872576552,0.08379627192441967,-0.016436656605074703,0.1697280669653967,-0.10336421973661761,0
0.37510744755010783,-0.17321804223808487,-0.22361577945815264,-0.33828477863202316,0.14553436336465542,-0.09398695393772513,0.18931525799223348,-0.003493133061853338,-0.004038638366249058,0.158512835264622,0.10707356053268331,-0.04128461601274894,0.18180929887094252,-0.09095704202295968,0
0.37930788477726674,-0.1404996057860094,-0.15680906617563198,-0.37799074093701784,0.16556389166007135,-0.09401333043217806,0.1754332034574742,-0.008852796165745464,0.032649773675176734,0.20087205104522435,0.09014539405564738,-0.029379688904013705,0.19100396272130168,-0.10767766796704765,0
0.3805360058701522,-0.15507540893379587,-0.16904920221025205,-0.36412111353831145,0.15169622314629866,-0.10538592099890802,0.19171711583407636,0.011091736763142972,0.0470662351487712,0.19639847535421828,0.0978255976911176,-0.026841897694380903,0.17628776651487496,-0.10768311683058471,0
0.3916145330870512,-0.10801515918591065,-0.015022910886642519,-0.39282030241718835,0.18290841908778557,-0.09923544781972242,0.13411567351038392,0.004704302673568426,0.11268013975236796,0.25185391215444297,0.0655037227897076,0.02150525659158742,0.15115887637589553,-0.12006737889125332,0
0.40125000205892203,-0.14646640098243685,-0.08447988924761668,-0.3667560929185614,0.1747484715837322,-0.10987537435971921,0.15827097457071548,0.00635008950746159,0.07991793548628051,0.23204662327310138,0.07609858460040661,0.007286075160125363,0.15986314882398311,-0.10764211394828219,0
0.3857392987433548,-0.13642170327713174,-0.04545070663134635,-0.35005833729766017,0.16335297752617306,-0.12808328089263138,0.15492449769924813,0.03294982693718965,0.10704083104978054,0.2644990713208999,0.08431871030831431,0.035586655551460816,0.14053413442258814,-0.10827574754991692,0
0.51810902798898,-0.16864886876153037,0.11766455111121138,-0.20499896389018932,0.18780595656700272,-0.06273282460082688,0.057722939656857944,0.014636219379342527,0.1433574604404094,0.18889769311334595,-0.03954559831115881,0.06850372356944714,0.043728044698657556,-0.05479577862024942,1
0.5386154584951877,-0.1641282845365261,0.17975486624099454,-0.12782195476436337,0.1878184383129348,-0.022349851704883877,-0.0028385200390304236,0.0014306934577992957,0.09814723449482678,0.16220356289388113,-0.06063307471554043,0.07764704123484466,0.027522060979632137,-0.028108086067355154,1
0.553191655641156,-0.19372468554072314,0.12138259788581415,-0.12575549301367978,0.17969426508421824,-0.02432581261007317,0.036555096455528326,0.010723314608198168,0.09571727664576507,0.11950147166339045,-0.06627531501299797,0.05579381621446038,0.03127833173537778,-0.03414754223527921,1
0.5449562645484508,-0.15507671197442177,0.20612422484726517,-0.1242520592727909,0.18877683631436354,0.017521439128385795,-0.006172870626623801,0.011260402041216188,0.09256826528306762,0.13858882617719698,-0.0670061764347767,0.07590601334850457,0.02349859276132684,-0.03360171957521983,1
0.5437864166727776,-0.1550785777620018,0.24259828201767794,-0.06557086569417203,0.17551416504382505,0.06443019881783334,-0.03724283241250615,0.020064398253430597,0.04608089882808593,0.08894540243500575,-0.07626295325210371,0.07559194829709574,0.009549310633111156,-0.025676000919119268,1
0.5425441270941112,-0.17434478171151813,0.20010700257880454,-0.07960601872748684,0.1671167156907959,0.007357388614768093,0.012048705354532587,0.04264209127366629,0.08793007544123713,0.12765029750047704,-0.06245817831953628,0.08348281539214673,0.012835992762644318,-0.03845207622836956,1
0.5130050469728239,-0.16150689313776756,0.2672495389905544,-0.018928058397355247,0.15223219356662107,0.022617990297016694,-0.03011723050426417,0.055463151057762373,0.049367196454715566,0.1374783498501082,-0.050053698789018025,0.10965332584897855,-0.0011036484665747546,-0.027804844742881415,1
0.5383011000575506,-0.17323037473693223,0.22202600948728388,-0.022431195141487014,0.15009518901855734,0.00791095324037008,-0.006970905922052412,0.05257449617655141,0.06810399361607304,0.12446562547610465,-0.06340662961805549,0.0898882292623836,0.0033021862586813454,-0.02808921587540904,1
0.5377410342121483,-0.15537423779885923,0.22204154063911102,-0.07126296322692025,0.16753020539906938,-0.002295655338721941,-0.007302741155333251,0.035242554807770846,0.09206555652318062,0.15859159023887,-0.05999721273853291,0.09116745735457289,0.013802357820446422,-0.028404945922293794,1
0.5277333052806163,-0.1437726997774001,0.25914725235894936,-0.0011925081561008995,0.14310289203340032,0.0017950559360674502,-0.02609930149072794,0.05625523112041303,0.07256165108278437,0.16192727783890598,-0.05623870942857025,0.10219092733167547,0.0030323885351243186,-0.020661035754789038,1
0.52922408893141,-0.1605507942260332,0.24742581001525107,0.02743541154374143,0.1367622478079415,0.022951337093125322,-0.027833838373961032,0.05701181647979781,0.037843066561630674,0.12013868375873514,-0.06168435424301549,0.0918186468759617,0.004379011097124427,-0.01771591647035801,1
0.5093963584211257,-0.1640819551211908,0.2344382387125599,-0.08239593584031835,0.16588742445549795,-0.012482030709843824,0.0025303119879493256,0.05419266251117152,0.09138864228791287,0.1763883807110181,-0.03781818529987404,0.11268944613330824,0.010104758568137655,-0.03852798167192352,1
0.5699729303888083,-0.042081248340327775,0.20935444228508834,0.055655021207348596,0.10388483110656369,-0.07383805483051775,-0.08096677396065947,-0.03791428553932723,0.14848337167287007,0.18753158196169428,-0.13575876840221335,0.02896852252018191,0.004164598857661616,0.028476271437362883,2
0.5803922213545168,-0.08705150401907316,0.14911077342050577,0.10819352494140783,0.07704547233838771,-0.09382184706661303,-0.03905977590300542,-0.010051741402506472,0.13184036329069404,0.13356152482180655,-0.132448082385795,0.013813780016829817,-0.010448416933688415,0.029849964211732322,2
0.576375826098677,-0.06593660773571754,0.21153974051230182,0.04108887619015609,0.10892706580675128,-0.04943945453980613,-0.04844350482709905,-0.001433430436478589,0.15292129812152006,0.1659210222371239,-0.1357849487970793,0.03252145964684355,-0.0027771455067674596,0.011118317567937923,2
0.5640768954819378,-0.08565960504138034,0.2108044044061842,0.027677194312963036,0.11114687181689979,-0.058531005475760955,-0.03246434630601422,0.01824189018996015,0.1593441232995941,0.1699663395121235,-0.12316246788235322,0.04921217759838093,-0.012765582421086118,0.00043273558004279993,2
0.5750756013788979,-0.1093570247304416,0.18350730499124576,0.006750281362582074,0.12175197722712064,-0.04683548232299173,-0.014472761933285144,0.015357967683726874,0.15109508936771854,0.1379056456294628,-0.12944412318311438,0.037661500708015286,-0.010558005142519465,-0.001852677320613109,2
0.5482021757466686,-0.10493326026163727,0.19069793972788107,-0.02926320139319333,0.1272709653991833,-0.07039890379990339,-0.0034951397874406435,0.02581797927582111,0.17328611675328073,0.1841994239176956,-0.1061966476833324,0.0627474391121061,-0.009951472622616952,-0.011411477064419574,2
0.5834603908516656,-0.13623497699892828,0.12996295296253524,0.055706226843349665,0.10100017067582145,-0.06400744560108855,-0.002145872158089983,0.012609669674198123,0.12310411798448997,0.09193027726892433,-0.13093016394628232,0.01715186019149482,-0.016136578566552654,0.012022457484675557,2
0.5899146155705373,-0.14309564234902925,0.12255932517287894,0.028053644325969167,0.10654043879190472,-0.04664990318238961,0.022976651306315505,0.026972830862382197,0.13603955572369208,0.07143611925680846,-0.13630347045934443,0.01136206867255312,-0.017420393198296448,0.0007514010302130138,2
0.5897553515828592,-0.1408412427575626,0.09484253123309981,-0.01637916317957035,0.11822948391793923,-0.0635156844043204,0.039937937939435765,0.011243996140898613,0.1552004894196299,0.08713040989458568,-0.13386111270478146,0.006821383100791992,-0.008438545312590954,0.0017471781566175744,2
0.5713842525779843,-0.176125242274889,0.07902005652428043,0.040101992070675406,0.09274935057170688,-0.07586226190661363,0.04883843364222112,0.04327647602742627,0.12853683955889222,0.06634666819481645,-0.10950169991930904,0.020036476128936328,-0.027065792931301142,0.002608885954677323,2
0.5833568553961977,-0.13525894942080882,0.10786712407638623,-0.028690277286080958,0.1218168210938667,-0.06396387664128615,0.042170935582009954,0.017698298499328923,0.16379387921296307,0.1073891413250039,-0.12690020307831093,0.017445483525468812,-0.006112849845174732,-0.005732863775548017,2
0.5743774307905825,-0.14474290349876087,0.12298224760005634,0.02194976657532144,0.1052909340296557,-0.07361761711951263,0.025469845413330007,0.031475652935852506,0.14889616273048673,0.10862684766801921,-0.11844833354647455,0.030000337285609857,-0.019511654862714507,-0.0005777798592192134,2
-0.32966693221199195,-0.09932551924536911,0.3330991759507899,-0.19197486881316186,0.005148585882337739,-0.3626770644562712,-0.032315149791927435,0.10506910951570822,-0.05213100997164824,0.09890348319503894,0.13281584923266518,0.062150662676345385,-0.06084809359443165,0.057279472185843304,0
-0.32085271063972426,-0.07144808115840297,0.3291356967015531,-0.1569704095094472,0.044290697745363324,-0.3651202826730939,-0.027011652790508458,0.09145256646171866,-0.08145398856005732,0.11844045203258534,0.14715608862374466,0.08171954082396071,-0.050427378873111724,0.07796175591564597,0
-0.3631855847752962,-0.22298833021520595,0.24589992975328068,-0.12129699281591053,0.028108251581130658,-0.2772147756566098,-0.07454758167389851,0.046544836716930396,-0.0962149497218725,0.11091088165580731,0.08977262781776793,0.09048867577993316,-0.033016601686906906,0.042983941870373264,0
-0.34507762498696165,-0.15473460317336035,0.2913071769154159,-0.10605393217273988,0.027674732458596515,-0.31534302782074025,-0.013110704607506863,0.08343614549243698,-0.0470624764079524,0.13645399853092005,0.14252598717627776,0.09817023618663515,-0.05039985600073743,0.08222784893659299,0
-0.3757620836095237,-0.21559027980878562,0.2353884894586505,-0.056666729772753326,0.004747276653317165,-0.25171186681803437,-0.001690225998863092,0.07329908688870701,-0.01538545225790849,0.13930986256487618,0.13459426969551186,0.10193818390519467,-0.04788334114355192,0.08297921444054782,0
-0.3650626995778879,-0.18151798898158658,0.29447424513571047,-0.12107434179535875,0.005836511883046066,-0.3028066638519468,-0.015670138479625336,0.07876131438295918,-0.039203528978122355,0.11247916860759839,0.12060639068523683,0.0856702068076445,-0.052903724179380225,0.06715972181398396,0
-0.3621485241513469,-0.1663784433521717,0.32238740962737444,-0.11064516952889537,0.02513190627119326,-0.30411419428111613,-0.009660784168644732,0.05597685415292989,-0.07480187056855689,0.10025747365198297,0.11200669475973905,0.09598897387235877,-0.04819046757534898,0.06824486620298767,0
-0.3638861331094076,-0.20375758062004504,0.28735830318587013,-0.08983520743101395,0.013576951078752666,-0.27600759990540036,-0.011309634305298376,0.05879448903501895,-0.05571366183761407,0.1156368926535588,0.11456538420172642,0.10204436265622857,-0.04449281303653976,0.07131969745313899,0
-0.37146907295377685,-0.23315189393181365,0.2646245454579549,-0.0766259616121442,0.017032009915157735,-0.24586426439034603,-0.029290115477465746,0.03464381564482317,-0.08188172647378246,0.10578961881706579,0.09247469276875424,0.1069169034689699,-0.03351481497856653,0.05804905419776787,0
-0.3597959564966884,-0.2337220188430288,0.23384146037152675,-0.07766600405228494,0.021635297075276397,-0.25427877067605004,-0.044066919904026974,0.05023896897704373,-0.07203935493549296,0.12955987757048884,0.10922461226938568,0.1064859936663099,-0.035340698266303726,0.06105506433157872,0
-0.34728825017685166,-0.13043023135368295,0.3446499512916835,-0.14361269602594942,0.016664927571264483,-0.3356903076225718,-0.003580554511180143,0.07903520556013752,-0.05665688871685912,0.09733802546878552,0.12563111562705714,0.08317359600190032,-0.05910037011931056,0.0681910801268358,0
-0.36757416925429454,-0.24328405996263092,0.2301172445776639,-0.07055288923538709,0.02231853976266117,-0.23789098664746686,-0.049925463956689904,0.03501220738729292,-0.09055966565083269,0.12246319425571106,0.09685500093962496,0.1067159079862899,-0.025845252706693654,0.06197350923262537,0
-0.41632291372907926,0.01803726701853179,0.3351718567129363,0.06099279974977599,0.19675931453113205,-0.28307819705839665,0.11993953221261916,-0.027559337719866434,-0.1261849760667347,0.07290252629633483,0.11353552941754552,0.07705577028542981,-0.023174226747010265,0.12787272091485377,1
-0.42495936548088437,-0.024322252307153455,0.31969871753205015,0.09355755597959362,0.18820297755175935,-0.23982560298730987,0.1171579703656414,-0.052931418073762726,-0.13732853567312342,0.07872830836618944,0.0930730260303326,0.09117438159152275,-0.012972296785535978,0.12051081775530377,1
-0.43753832477995735,-0.04205852869475042,0.27025897065664045,0.12811571563283738,0.2175266181320729,-0.20428577021503988,0.09402649106157601,-0.07888783081060424,-0.15592767600189258,0.08324325377755866,0.0673932608075541,0.09575516525616477,-0.002933254895009307,0.1033362244998096,1
-0.4317982298885672,-0.050218093588945314,0.2664419142540203,0.1264341790637116,0.2263175403805378,-0.19198148686867478,0.07208635676414109,-0.10061213342001493,-0.1924432407730681,0.07474478920839321,0.043565005817554334,0.098918898649979,0.00934482868044408,0.0944457963455158,1
-0.43799989664995764,-0.07179761691270302,0.25540165405622456,0.12156769896223235,0.20918487922338494,-0.19517389786615577,0.06837372365079282,-0.08138646325608725,-0.16157351072362092,0.08531191971282312,0.051437703153831456,0.10016913908679079,-0.0010145616603076176,0.09619907965928076,1
-0.441982992607127,-0.07043883316557045,0.29340423143974975,0.08794520741414692,0.17144947802319108,-0.23074121466027708,0.10494876781422281,-0.03753399855908623,-0.08763672086706473,0.08013171302060683,0.0744011839851564,0.08927778167869198,-0.02938259555111775,0.10927292818023286,1
-0.45769003854420365,-0.07350099878908806,0.2521846956465043,0.1273263440531095,0.16156501357317735,-0.1936181123558954,0.13385425791673705,-0.02683160435742363,-0.03147447027510377,0.0980212299395246,0.09402284775277883,0.08452069400486567,-0.03628799971923,0.11960306381442123,1
-0.4105848582474751,-0.011103358221164478,0.3429689738217737,0.02625447772177921,0.19576319238679135,-0.29349646150742853,0.07464203097238514,-0.036357653433665614,-0.15287800305391985,0.05726562786296728,0.07631221769494367,0.08075291167731355,-0.02439803132193924,0.10774336714277864,1
-0.44967566271473486,-0.06929926528565093,0.314405996965414,0.0880936332242053,0.15696405442452635,-0.21923695180321648,0.12885656417817623,-0.04865181888710053,-0.08479635551242286,0.06261821656122629,0.06400343964483537,0.08487678057265932,-0.02723024741197349,0.11005531100390487,1
-0.42548584254530847,-0.0407109261306778,0.3478995139943453,0.03647281380483143,0.17541506179887173,-0.2698963139125736,0.09167718602246867,-0.04626293995147336,-0.13543139093396486,0.04832447871981953,0.059651381864586184,0.0814372213943366,-0.026239537326446998,0.10425542233928023,1
-0.45496289847656896,-0.09771865357761057,0.2560167020480373,0.11496170115166629,0.18729876803902032,-0.18901258218909162,0.08509945407511671,-0.07014689847331755,-0.10995851711615914,0.07315427088562262,0.03793115717582394,0.09394630307599719,-0.018141396296284903,0.0887748754462386,1
-0.4290105580746506,-0.036394691242835994,0.30825114567724266,0.07594120298735452,0.21411769233922273,-0.24553378018110927,0.07607828018830032,-0.0695675135259089,-0.16741095645074472,0.06341642112982557,0.054582863286490174,0.08843329240670998,-0.009786557351846099,0.1020014460812899,1
-0.36799341896941246,0.30356951715924435,0.25384906981370897,0.17674635656584875,0.3007506101691337,-0.1189324078415852,0.33111971078456565,-0.14694946578375503,-0.17060567400633042,-0.03743698352954199,0.12490884320242465,-0.041347087071685135,0.041938478098913594,0.058549343157821884,2
-0.31066771767932716,0.3611950373724399,0.24383227446702826,0.12500539248438364,0.2780120212362831,-0.1411501773984936,0.31390202964868863,-0.11292220265070435,-0.18723595012657876,-0.04897970100647314,0.16949965891907723,-0.05875670060713419,0.04866574834320777,0.06437828759494132,2
-0.34481738227564007,0.3473843020793241,0.1967906797807168,0.21358390710820513,0.32124306113609646,-0.07179415847150733,0.3558403846332277,-0.14517688926758074,-0.1414086406083072,-0.027381578038809373,0.1572177370054988,-0.05960345214655176,0.04295669014122682,0.01795105427823228,2
-0.3550508204266579,0.3361515525285905,0.1807424766319762,0.23396197844776676,0.3412021814146047,-0.0527012158271603,0.339041966777596,-0.16591594354312497,-0.1553971628384989,-0.027730382527833657,0.12466660046070525,-0.05322595768566177,0.045144819890820406,-0.0038542806804582413,2
-0.36068793914368213,0.33577191783139465,0.17801881091613916,0.2339675062605259,0.3530221918430894,-0.061338738672114215,0.32996241227901457,-0.16321596262521834,-0.1575766848949126,-0.027751911769137896,0.12258776780616173,-0.05257585680306878,0.041601770049180344,-0.005250867649203836,2
-0.34983565514526505,0.36338762504955213,0.1667444870666347,0.22617620191738155,0.3538132934908955,-0.07890093779838676,0.3462614263897432,-0.1253783518377975,-0.11490037927341142,-0.021193407114747344,0.17540667508240423,-0.06680350151098059,0.025356678385284957,0.0007383410774861382,2
-0.39998593683120937,0.28653427288734745,0.21878358674122997,0.21474441050628285,0.32481348547852334,-0.08550516663339668,0.3403363513828012,-0.15767067309715704,-0.12823921144241235,-0.03253136648303921,0.0984946972309551,-0.04339134886181203,0.02790082120889083,0.031575036689864715,2
-0.3374762787304727,0.3668836855850674,0.2128741529705441,0.1563809771266251,0.3031204061471606,-0.12602602439325458,0.3486941275187421,-0.10191517035530266,-0.1278524961713179,-0.04110683243330172,0.18724444091269768,-0.07378504877880422,0.03176147552963137,0.049571554917697505,2
-0.379254239071717,0.3457142984291304,0.18437968854106562,0.2094718077633737,0.355409259768606,-0.10046806997352688,0.34631566483309373,-0.1231081454400388,-0.10961425039189997,-0.030067327194128957,0.15672519017646974,-0.06851264635376755,0.019765532608933063,0.021419760424163825,2
-0.3785568040187096,0.3480909492011464,0.16259411800902315,0.2262052595696001,0.39099451865037915,-0.09953489261340721,0.3104852443352709,-0.13138601778285564,-0.1357131100390931,-0.026812276775341645,0.13846632828807381,-0.06083748958673755,0.021119528345007303,-0.0017688776945717847,2
-0.376109424054689,0.34983861083968587,0.17256945048599226,0.20902192149161455,0.3839384089200009,-0.1296682339000812,0.3060239810645908,-0.10307562076350738,-0.11674669412333995,-0.023899613263091677,0.16032278664380936,-0.06034444563436123,0.010216603893466767,0.016331341481085043,2
-0.37089381277589445,0.3464292353618598,0.1946657013552506,0.20041953483511019,0.35311627317742195,-0.1057224045691121,0.33491874859472504,-0.1336625300789681,-0.14207007496372026,-0.03571375935958602,0.14608322014458766,-0.06483157399254845,0.030943636651086764,0.02236802716000053,2
0.33096532092056496,-0.026659612649804612,-0.13933637051988093,-0.3432254540138146,0.14404917647321813,-0.10697774322375034,0.15831862941653982,-0.02809205163317423,-0.00031592686910900174,0.27841826419755705,0.10127509149277514,-0.013438243758734297,0.21275841760058506,-0.07113792441404981,0
0.3591359377856092,-0.05664702624548165,-0.14773848499389017,-0.3603137259328016,0.16800669009496902,-0.10246781946914185,0.14125533774112722,-0.05601185239972446,-0.004397131866909789,0.2509210795477389,0.08310712563778319,-0.023642463043946897,0.21624643495286133,-0.06816831903716365,0
0.31069590129551866,-0.012133202538332418,-0.13920185408318422,-0.31919774905513515,0.13222278293026135,-0.12648935451837323,0.13944856261841845,-0.025476885188995702,-0.012081332138007663,0.30197197961969247,0.10710456861332708,0.0002793147063718642,0.2003719647764863,-0.050509286634337576,0
0.3598320563034666,-0.08788095211648639,-0.1113567076420025,-0.3101267630049213,0.1747518506450865,-0.1259213852224739,0.10437571853764321,-0.04660719355707905,-0.01329527899906298,0.2730376584862487,0.08889513179853471,0.021079594693118087,0.18711293584564193,-0.04778826359713256,0
0.37763014336550915,-0.09831769924415595,-0.05810604246785082,-0.2729068887947128,0.1832524132396613,-0.1194903433232992,0.07836960896465718,-0.045775333062369306,-0.014222533789197392,0.2815738671227301,0.08056230575000237,0.04666654694764399,0.16963694556035616,-0.03235678850752515,0
0.42066924653565474,-0.17639142360914808,-0.055118614721698544,-0.25055359861627946,0.1972285458319562,-0.1062678312577308,0.07187602426270738,-0.04297948638388191,-0.013456907629064893,0.22204624695820632,0.06193186925630055,0.05095882948641013,0.1443738339658819,-0.03888534411172363,0
0.4477385874605468,-0.19863738849775192,-0.018289555177333557,-0.2591364720648176,0.19667755067672366,-0.11344091113750618,0.0824267670298543,-0.01687259906074613,0.04636258431255626,0.21906521106564827,0.04709635035906693,0.06066328168805173,0.11692461288988967,-0.05382485846400146,0
0.45704197842043776,-0.19023250766091943,0.02404709065712257,-0.24964057655676855,0.2031146688560117,-0.10400906760943074,0.060795529628165104,-0.020922542561738592,0.05097111621391504,0.22505772572578017,0.03658208535149822,0.07255370225036797,0.10722248336016148,-0.04907875198148375,0
0.4127995380330988,-0.15560313505985482,0.10205215480760324,-0.21848605541127397,0.17721471901154465,-0.13482785302626202,0.06330097317848915,0.03587469832446204,0.09227613607778172,0.2958256639239561,0.0655157085460906,0.12218008578523248,0.08096681770102566,-0.051507247761324336,0
0.44793743444118583,-0.2246514386085531,0.034828986797328786,-0.18444642354026972,0.16602831874335489,-0.1235850101230862,0.09002800299700127,0.0429042553752857,0.07821898287014563,0.2232713026367514,0.054029143574823496,0.09914538169465943,0.0686512337607928,-0.051753121144537104,0
0.4314225435931446,-0.21332183398426097,0.05671222282965987,-0.15770549627225372,0.17273691598980948,-0.12084990351974437,0.06060444872930559,0.02824707721490633,0.03928034544099467,0.2409193112985546,0.06152955872946571,0.1135193034836728,0.0759630520451765,-0.035671831202080874,0
0.45232677270748606,-0.2545247866199355,0.041575715027829765,-0.13868278583839208,0.16448993631631584,-0.09103003741172741,0.0759729034248128,0.042643832474945895,0.03389640555079264,0.17953440294365666,0.04819086532346835,0.10248667162012819,0.06277701390821037,-0.042904676831458606,0
