0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.4291026506020934,0.17143382119551895,-0.05635559239444588,0.3394662880994725,0.307608430192561,0.2002778034750204,0.19735624168978766,-0.23272326084235304,-0.04401477415641448,-0.013205405734459346,-0.107269530345468,-0.0027654671943408713,0.008348403007790687,-0.13183762087760084,-0.14062017698152296,-0.039780879579949205,0.07794607539684618,2
-0.4344972878250431,0.15962994019436916,-0.06313647482802015,0.33831681191111385,0.29372437946688346,0.21457601652190256,0.1970246857329536,-0.2327311744411176,-0.02990015701166984,-0.012617719588038366,-0.11419185377820457,-0.002077140432821609,0.008610929699244398,-0.12826128284293,-0.14406521208625775,-0.04290995635526362,0.08087940399208314,2
-0.4337307515581511,0.16595572719723062,-0.04037819681512819,0.3416135542945904,0.31581975028639075,0.18041092926644237,0.2025011816280141,-0.22851467197667982,-0.04393074259021088,-0.012137664479488481,-0.0989276841467493,-0.0009089820488529371,0.0038216737633566446,-0.12207858174560254,-0.13390097645434026,-0.038610963428537384,0.06692202361932255,2
-0.417357026125976,0.1937377401696438,-0.07083406889139812,0.3449833818759792,0.31868823337393665,0.19888339393224058,0.19786388997987864,-0.2201071425705028,-0.028034275671437067,-0.010741152716645951,-0.08865709422930158,-0.008261816216304617,-0.006017383453601237,-0.14179247085264732,-0.14332776519273654,-0.04686107151992345,0.06804976490711075,2
-0.40922076554644526,0.22080848793695573,-0.06707504553009183,0.34277986837182634,0.34024354279099356,0.18031475370837863,0.19954155943237187,-0.21556507783396317,-0.0383741244292102,-0.012275536552910709,-0.07562012683794404,-0.0145807276612183,-0.010165749622314505,-0.15277391208238045,-0.13647769171979154,-0.04306059626857387,0.060829356396627725,2
-0.4045721613127936,0.21175873058046824,-0.09875971848675948,0.35086165044886625,0.3456126670180143,0.17787750144547676,0.16744410625016384,-0.1993201053570421,-0.02379540728782994,-0.005812314348980584,-0.06875624985083402,-0.008689099513185021,-0.031904510226662165,-0.15929990139551262,-0.14619169122486547,-0.049677503274556827,0.06104623958135509,2
-0.4217138544866489,0.21579783982653344,-0.09734926204552646,0.3441044906918183,0.3591192812654772,0.17065828684132173,0.167955107561134,-0.19453741478173228,-0.011314519496181145,-0.006355022737701282,-0.07477792942184402,-0.01494703455882134,-0.036916444204470523,-0.16033603785356051,-0.135123857672125,-0.046575834625382236,0.05743362977714779,2
-0.42663335763545057,0.19268173238649328,-0.08472354328106599,0.3459576291917336,0.3250586901199672,0.19861692316956683,0.19093917593282017,-0.2086652450836758,-0.0038611872008369377,-0.0072123023349796485,-0.08519760866691667,-0.010960876527581615,-0.02074051140432608,-0.14403831490856744,-0.14277766684185406,-0.051394247504956726,0.06283122795593261,2
0.11368875006946225,0.39901040005597793,-0.1922134949277239,-0.20053429099652814,-0.1898873287776885,0.02124786353656882,0.20157187423323997,-0.009914746659010824,-0.16087793719825674,0.2087981736570096,-0.06812461097625616,-0.11557316286843554,-0.07797414027933015,0.041747984871030416,-0.10486459434882796,-0.02702207500161972,0.030090595665809183,0
0.08694081868553673,0.4157484096774672,-0.18755171216778474,-0.23384001990440167,-0.201955262498945,0.06579517087703204,0.23912080833866892,0.026984116353195513,-0.19557754219791293,0.21788238356285614,-0.088913271277671,-0.1627811250375268,-0.09137665434871672,0.02660992185618964,-0.11237935238672336,-0.02229157373184257,0.011222815343760495,0
0.10061002456738852,0.4060742976130667,-0.18438725309140994,-0.24538999386263763,-0.1858574824382905,0.06056713996247503,0.23901605928702702,0.015220582533314328,-0.18166224103262618,0.2237998047124385,-0.09186305671582223,-0.16571844879710534,-0.06588328606826545,0.02328163741312532,-0.10854610720618381,-0.02901416271164134,0.01998445486345771,0
0.06200020081285136,0.4114308328858175,-0.14481930458386688,-0.21621970949981184,-0.18076308215766798,0.07638540062629424,0.2036701632427407,0.0495648331615928,-0.1671231168556854,0.2049835855276866,-0.02756552693796782,-0.16204326717394957,-0.01622271248585548,0.0007108366807490555,-0.15296454083397687,0.0255799391867126,0.03201877377546849,0
0.04371156156306807,0.40959507481197754,-0.12897700890071062,-0.20161596962921002,-0.17537184444365536,0.08081139960512669,0.18875621250496438,0.05861821558650974,-0.14201580926516102,0.16807086239370878,0.010038480641131725,-0.15193467065326588,0.013075147283402082,-0.014003620908375735,-0.1397715850447682,0.019308785212454476,0.052732815370433964,0
0.1498232822151505,0.24086019584913168,-0.18742750981853837,-0.12427477003652561,-0.09819598084716598,-0.04910810500595993,0.15838103309808488,0.02859375599861367,-0.07886327916571718,0.19045814088230856,0.13450151712450242,-0.0507327636835038,0.0534822801071536,0.023408267931685683,-0.12016880007818244,-0.06893071676615359,0.1281397141171072,0
0.3068306207298838,-0.057793800070526084,-0.30160363709625637,-0.25819963577871663,0.049799287004442,-0.07300094793710442,0.2573809744831492,0.028421506812873785,-0.03716925762819965,0.12240177169982709,0.16463099314145588,-0.07663547165099684,0.1669194676273626,-0.053072922430050885,-0.07967221565441077,-0.20233609195753394,0.10700810606730604,0
0.386104332930644,-0.10249607593414811,-0.25447481493364427,-0.3485093952860991,0.12103562643411253,-0.06998421544686474,0.2543535864075002,-0.008041147054707362,0.007179023976888009,0.1154637044858097,0.10370338247846905,-0.09210739929341856,0.20172289466124105,-0.09576764952066555,-0.06452623306004118,-0.19313635399928866,0.07603242032529728,0
0.41775906674270774,-0.17406374992044585,-0.2693419563889654,-0.3062524711362228,0.11863838120364216,-0.07241622679728645,0.24990608965700975,0.006152962258652753,0.006603385709443844,0.06111213533707707,0.10039481075097038,-0.08008469987841736,0.16176443257409637,-0.08116037542305819,-0.04637954430967504,-0.16048082618235657,0.055736431352926934,0
0.4470389234671509,-0.22458429765492535,-0.273242576689587,-0.2712605391817112,0.12722189071258003,-0.05857806507780872,0.2146876070142552,-0.01374310255977099,-0.019902010804893937,-0.006096062599364018,0.07323470249307591,-0.07760907267041597,0.1339565706768805,-0.06298127781839612,-0.025214787397910925,-0.13290760570115018,0.0044697255419772226,0
0.46824890780818695,-0.23969455535181053,-0.2762348565968654,-0.23200944348205768,0.12967490354786473,-0.03674033466710677,0.16879284791064486,-0.050582437061681064,-0.06049298354064498,-0.08078455382446878,0.03549676079919654,-0.08897645358527126,0.11122237595272003,-0.03538815538530139,0.0022759002019541474,-0.1088025400378889,-0.05274363661561409,0
0.47004682450976965,-0.2651807799230071,-0.2505372894614658,-0.2261035614866725,0.13437613294062722,-0.042793888557099584,0.14854138909412598,-0.04156466327594818,-0.050225213437612805,-0.06447950067115825,0.03197135875299187,-0.06766363781616361,0.09599380735939436,-0.04120762280216546,-0.004163195949103605,-0.09180199136458335,-0.05709854210871227,0
0.4041146723627284,-0.322954319725066,-0.25643946883024094,-0.12613153377541128,0.11370340506016895,-0.04474652339252881,0.04059192813553877,-0.056414629227172275,-0.10923595254284003,-0.0845250530796297,0.008256145798161174,-0.031779865840338865,0.03810465204245025,-0.010255035553123706,0.0029710636947966073,-0.0518295995183519,-0.09412303724034847,1
0.39317860001115035,-0.3013619524118125,-0.31429724545218246,-0.10685837047544418,0.08961127012916882,-0.029134640958800084,0.04483814120443372,-0.07404923661336615,-0.14377839020070612,-0.14178668085580526,0.011664582618738175,-0.06121252576971377,0.034267799041097134,0.005883137799973666,0.015993458911569967,-0.05906376369503815,-0.09801437902296699,1
0.3846524345103097,-0.30710417666736745,-0.32030108112897404,-0.08917772527351718,0.08127748114132975,-0.022394920570226573,0.04686557795595235,-0.06676579958222918,-0.15218231589945674,-0.148318670625536,0.018304219623693687,-0.0580547098279193,0.030801500265582173,0.00848981449095305,0.01474416140903791,-0.05688331337776786,-0.09415938896822865,1
0.3729200967210715,-0.31203868268077645,-0.3411038870644237,-0.07108063067374772,0.0677531503825191,-0.030231390067994683,0.054205043019577154,-0.056160185619883916,-0.1501158246707517,-0.14244610132027213,0.035651635154694925,-0.055054845436389804,0.02114310169166171,0.01729835961199564,0.01107369679402676,-0.06048768403059435,-0.07530570460546157,1
0.3851615876490762,-0.3026945576463636,-0.33160867611644346,-0.0777418028264023,0.07518259533648632,-0.029127395172474986,0.04803906714513719,-0.06889151265629147,-0.15292752690132155,-0.14890682855986806,0.02171907726590028,-0.0606607782738498,0.02561198078025524,0.01837103912657824,0.015607654424049565,-0.060216872133728276,-0.0876490915689866,1
0.38342241392206977,-0.32351100640049935,-0.30140968421666464,-0.05139212100642613,0.07123658574413963,-0.021602058139920558,0.0362866056686929,-0.05433606918306414,-0.146667894371441,-0.15203955889562545,0.0144762696367101,-0.04453582576555532,0.011937074242160981,0.01597420209082806,0.01571384459955848,-0.038803221969643364,-0.09516449288625872,1
0.38385503521586994,-0.31327610432791614,-0.29503704265564196,-0.050515066123889285,0.07945351742023676,-0.02871830168264531,0.01739447367674015,-0.07178091319079363,-0.1570299521943409,-0.14238785600199783,0.006613410940297038,-0.042101664702120414,0.01460325780272075,0.019124854531184735,0.011042387580146626,-0.045735990207316446,-0.10364541390595772,1
0.39070246666266145,-0.2931852277617694,-0.3259792966181292,-0.07313867377775918,0.07842616870909698,-0.040653556163937364,0.03259795730044932,-0.08360342985160243,-0.15320690690554226,-0.14453855559352077,0.011862703332637118,-0.059551876289960656,0.020333080115039856,0.02523374042855422,0.013030485261385116,-0.06184105641610126,-0.0928512914492716,1
0.3976394200592296,-0.2999108865453188,-0.31200606145514215,-0.08699056210229321,0.08492693472577437,-0.051328645157205276,0.034222571631030804,-0.07838615821180382,-0.13304675860834084,-0.12947750255419138,0.009121556740434232,-0.05340324387545755,0.017892790946308825,0.018774599601023748,0.009395829570081646,-0.05802815503984371,-0.09015566785343503,1
0.39721502654881985,-0.31481126237288876,-0.26033928432472747,-0.07116872506820036,0.08249265854374528,-0.007922304367338547,0.01812029017491606,-0.0652588325712062,-0.14253678568068626,-0.17195407691853037,-0.015253312850083814,-0.046778166997153564,0.011242758491429675,0.001856865537418194,0.020628685993214317,-0.020639287028858155,-0.1237218697663214,1
0.4008775551207676,-0.30331896012946163,-0.29579674160407377,-0.0508301018884972,0.0716184453794467,-0.018842697580085655,0.031026166112456347,-0.0713355661709293,-0.15119770288353593,-0.17448587974023053,-0.0039173079522610114,-0.057401510433424605,0.010119247496820725,0.021602720138728843,0.020851750235367495,-0.03545571714511876,-0.10651447335509162,1
0.40205535333971226,-0.2965862175498327,-0.29584239082700264,-0.0768800296471015,0.06915921966935275,-0.01152748164613108,0.037240330678393885,-0.06962373569396545,-0.139044340621245,-0.19667248846261579,-0.011229172099773409,-0.06945011795272636,0.007671327643590834,0.011858291376081298,0.030741364831055218,-0.02326866007889286,-0.11314837623978438,1
0.4997548542398456,-0.1526886189673011,0.10888139155618135,0.2524582920244178,0.012266657355692358,0.04894097143773994,-0.08906302711050615,0.007233856914914469,-0.08466133234846983,-0.1417374264117663,-0.1523088096774481,-0.0415813724466482,-0.04340126150814926,0.026403668808380156,0.05696927879304459,0.04586627945598676,-0.12082300462091541,2
0.5341942975810238,-0.14505826644377864,0.07694168360263506,0.21379091587134708,0.02358016200494795,0.02327385468711095,-0.07586644090322009,-0.014069965653412151,-0.04649540802706846,-0.14462032426041443,-0.16642595343782374,-0.0591001791143074,-0.04867932457268081,0.036189795143760695,0.0648122915019147,0.06176711490097553,-0.1127931836551972,2
0.5324301071319675,-0.1509120046679405,0.059640971525906916,0.23374902662728989,0.011936311049708439,-0.0006240632097831224,-0.06768563203492212,-0.010594923750431223,-0.03574010336485849,-0.13573584202274572,-0.15767286699797264,-0.05687201271565505,-0.05561577147508279,0.042474804644368896,0.05829885525581454,0.06290235736177248,-0.0956872754760751,2
0.5684569507182496,-0.10604446965506031,0.0928019157803481,0.18321359753649683,0.035399661420738866,0.00603584125003139,-0.0806376252432818,-0.036075132704475245,0.005046866302912213,-0.11166629249345307,-0.18699623302392784,-0.07266579083405024,-0.04266742861180615,0.04323654998897577,0.0752696600698584,0.07076843548770541,-0.10026830498776834,2
0.5775223107052473,-0.09928418608720456,0.04628484446607098,0.18203513433501484,0.02359463169235382,-0.03915380328366473,-0.06284468389145133,-0.05546283531359059,0.033633276779180384,-0.10892923447270413,-0.1866826619280863,-0.0847222906460109,-0.05016556199900043,0.05895184603050471,0.07045477017999478,0.07758268999073938,-0.074976693692603,2
0.5629883264509832,-0.08020383597488075,0.09915256998295646,0.25487947321235904,-0.0022622811716894223,-0.020537417838498637,-0.08904335053293864,-0.025634585133564543,0.007831736473943673,-0.09308172157671425,-0.17599924861732447,-0.08003132740632256,-0.042113661971622196,0.04627999871634567,0.06654512642542741,0.05776987342832938,-0.07808602256348977,2
0.5606979198810547,-0.073552208690792,0.068075638943017,0.2312403838198886,0.0014725688416028751,0.0018394026004105403,-0.08355243627837755,-0.044136558824224285,-0.015366717341054471,-0.14237596695530327,-0.18786789286387603,-0.1058722413986931,-0.035138733627028663,0.05468728521215436,0.08146682282622822,0.053407239182156334,-0.10225074490081151,2
0.5646261021013057,-0.06472274873638385,0.08728678476630819,0.25783957796994433,-0.009651397637775937,-0.016971120169705634,-0.08843635713435759,-0.034308734972284274,0.003448974880191503,-0.10993760209459581,-0.1820165263379134,-0.0978958386467852,-0.03658746025442885,0.05140359454491261,0.07369987766517756,0.05302096095505356,-0.08236049175538337,2
0.5599607083876011,-0.03765342694920607,0.07495146149972946,0.2996216549425574,-0.037659714258208216,-0.058895653240026914,-0.09927078447052659,-0.04982906349294601,0.017079950317520586,-0.08630643491484655,-0.1699059927191196,-0.10554273899587478,-0.036242597507235325,0.05985312088256555,0.06017476924434118,0.04310978791354514,-0.06406721772008359,2
0.5534411985024535,-0.017544404021512364,0.08450690600812022,0.289756529565626,-0.031026037388313294,-0.035019366074022854,-0.12201488841627271,-0.07075013540546739,-0.009646033594150168,-0.09675702216023087,-0.17814274231434865,-0.12057384896516035,-0.018394022722559945,0.06163732858313743,0.06961062294788846,0.023436152103035773,-0.09732323101307376,2
0.5669546159210096,-0.062406251202242816,0.04692451860634477,0.2805829796069789,-0.033733623254271844,-0.060534077954165974,-0.064665033109543,-0.0341549819430616,0.02544838402996471,-0.10827050386432706,-0.16709802457386172,-0.10262572788171365,-0.04869522213007039,0.06114691510324097,0.05979192423472353,0.05810089364934176,-0.04320686732005194,2
0.5523017886728075,-0.0668044255842361,0.13099965231560304,0.30133661145139096,-0.02395912417448291,-0.010251183877498727,-0.0928870478821982,0.005205163661830756,-0.0011241098802049199,-0.08305647344342804,-0.16510099949000975,-0.07798434813901249,-0.03759125442838369,0.03318485592993136,0.0632468311231666,0.046847868081582665,-0.0653141042282465,2
-0.4331808560540578,-0.33791932925419943,-0.13188179064023256,0.0664860296175116,-0.05855161812072774,0.16528728873900064,-0.09721822866888573,-0.10124600743118792,-0.07851754173255707,0.022818553449320586,-0.05163655462251363,0.060066681195229815,0.06470733794627405,-0.029560688786411434,-0.0368816144093564,0.028642352140939416,0.020931816003950627,0
-0.4307872311210116,-0.31933062543965396,-0.127102581867377,0.13061931433173626,-0.032075041888264405,0.1867750561389603,-0.042437629590960764,-0.11145867106193431,-0.051645314903952556,0.026101639760694104,-0.042969517277236705,0.08099320718405165,0.05193876386015353,-0.006753950291280102,-0.06762108468403227,0.010664318543885954,0.0245192468015022,0
-0.3986989110852537,-0.36354045966169196,-0.15257301398845094,0.07044455016538993,-0.06522890928194428,0.15662805828070192,-0.08814419565419467,-0.07423711642585465,-0.057144664712263205,0.029413163901537424,-0.015165172196612592,0.06752422581944525,0.047194602368592936,-0.016211357177350335,-0.03801172478623562,0.021102846802805345,0.006148630140397718,0
-0.38190655041686966,-0.3658936776280145,-0.1629950654107951,0.0880307171757065,-0.053836931785834125,0.14904907267883655,-0.07858837824132966,-0.0655319858289181,-0.049238270082238966,0.03803219120138734,0.004483400682245382,0.07676852991714675,0.03442405588478335,-0.005796612509622194,-0.04513836200475678,0.01460400759990403,0.005752118211754121,0
-0.3703110353841136,-0.36244143733793416,-0.16025988714706027,0.10594375924396462,-0.03623076517240108,0.13815757346383367,-0.07064955032401629,-0.06653595197967946,-0.0559883656626115,0.044256441683699646,0.013568286031169403,0.08825853042547793,0.027203211337668266,0.0004896983447553476,-0.056210692176923316,0.00996863149970465,0.00878233406600752,0
-0.36477588670692707,-0.36543861252704934,-0.17012731787445004,0.10511100850929195,-0.052678433256371525,0.15504577319070498,-0.06222888372015906,-0.062028693328993086,-0.04137875830478291,0.037674535886891125,0.017294838115637222,0.08431823629311094,0.02887986278699113,0.0030012336478356778,-0.05412209656978084,0.009071697093449498,0.004759041142230973,0
-0.33273784083388996,-0.3586800786878845,-0.2259532590883239,0.11080695384654486,-0.05483016767267607,0.1668979262279515,-0.08271741698260268,-0.05732723217826944,-0.05755343371157727,0.040915695712014144,0.038962826261972415,0.08034474578655357,0.025937599030761854,0.005498610624369314,-0.045778783706127646,0.012281859062515348,0.01265851183051053,0
-0.3407043041005867,-0.357383913013427,-0.19375988417364282,0.12577674711866105,-0.04472586623542459,0.16044644474533437,-0.06621197781938319,-0.06475234959325481,-0.062097260867071125,0.04337852241049148,0.032910517439002626,0.09241770916127183,0.02794369005185898,0.01156671124573068,-0.05795618970420728,0.01034543309234548,0.012294385393266322,0
-0.3391778496736223,-0.3451159124017882,-0.20177304816531952,0.14117320378467502,-0.03354944008478373,0.15164091697898993,-0.062100200821775677,-0.05885772701566115,-0.052258877362758104,0.05700368532186087,0.04902652914189587,0.0967367594428911,0.01625749217700736,0.019542233014865056,-0.06321192507099042,0.004746919295832964,0.01795872798602908,0
-0.3337714503042657,-0.3403474348490308,-0.21978188434515813,0.1501095460706488,-0.04485485611182672,0.161912459391884,-0.05233838087960181,-0.047369375740403445,-0.02900132921457689,0.0622361601525093,0.06804867408570352,0.09274158931930397,0.008565243358759382,0.031594768278354016,-0.057213336469171615,0.0019889385222579656,0.019301216425046938,0
-0.347412057783505,-0.34752539828019047,-0.16500034002404212,0.12911949745054202,-0.02022792983113861,0.09708389792167102,-0.06494693236490903,-0.03853518601279383,-0.04359046878982541,0.0871586616409606,0.07024678458327184,0.10497125570267163,0.003130793450194093,0.03170220559016643,-0.05815551979302763,0.004325286920582001,0.011662935330890682,0
-0.34915527477962455,-0.34967652227846513,-0.16930861645809925,0.1393612188501842,-0.023113039665507283,0.14759653734596734,-0.06428380782799924,-0.07864875688238795,-0.08352592410429657,0.04849636441257074,0.023714482554197915,0.1025388711170199,0.03044044755729507,0.011183569081467601,-0.06786531349811205,0.010157315231573311,0.01723836839737135,0
-0.37264607335058386,-0.35837326578427847,-0.12639102228687496,0.07995437642094207,-0.08779605366275665,0.22423498005860298,-0.04067950505803288,-0.10756342497564889,-0.04750682050557803,-0.056838279378963616,-0.10039461808204263,0.054819783075232935,0.06350342235057381,-0.04800692639060423,-0.06426088677510222,0.02829402888192327,0.003700524585870772,1
-0.39791246328890256,-0.32856819288268935,-0.06259730615236825,0.15094640657012065,-0.08353880973312688,0.2470978095976379,0.03718723270225423,-0.12588127754371842,-0.0273765983973109,-0.04803138725314937,-0.1027617523426853,0.08238106956153261,0.06893981647550591,-0.0037452098880739588,-0.09502414281151632,0.015964480856864513,0.013944213864977068,1
-0.38039024273231864,-0.3153259670800603,-0.04811364435180894,0.1830371092377004,-0.09731080040767393,0.27188164983891133,0.07881651459512881,-0.122533814518531,-0.01635999582963266,-0.051956761604862886,-0.0908897868501544,0.0928412641856836,0.07530522722869588,0.02178100906879738,-0.10174692968302436,0.013087343985145591,0.014203615600465076,1
-0.3773822110390015,-0.31209360431800853,-0.0452421054044344,0.16823209517441595,-0.10791839701350409,0.28307472945166756,0.07584317451660454,-0.1306630584832363,-0.026814148614196273,-0.0694220840712518,-0.10851775713712654,0.0888351936217283,0.08604650496979314,0.009792989866689647,-0.10458650069268846,0.017348257417692685,0.014031551146942064,1
-0.3899902828046654,-0.3118501635463513,-0.0161459880226429,0.162696771031216,-0.10721119802302131,0.26569786916576205,0.08846629372692992,-0.127346412384874,-0.012565648159891812,-0.06665502467358915,-0.10895955427225774,0.09112849523962796,0.07958635640873317,0.0123694099402496,-0.11165970017960682,0.010673127215894265,0.009398188030635099,1
-0.37732950567078505,-0.3062369136254184,0.008547046791071357,0.15704165551671231,-0.09872677984308642,0.2605439131596128,0.08655657561230626,-0.13990750505324134,-0.046968021996935776,-0.0813499641710577,-0.12606172980744834,0.0987129351372849,0.08892769087215026,0.0031674699368242267,-0.12269217374539333,0.012493580351400111,0.009805066311271681,1
-0.3822740267987685,-0.2941695691189279,0.006177280742678105,0.16998601684721618,-0.11190057829932995,0.27875872303591454,0.11108259107204643,-0.13656091200659248,-0.0198130481188006,-0.07952885574690666,-0.12047469074652843,0.09530899928002715,0.09122241198395287,0.01710968570388714,-0.12030713129677392,0.00935154495050553,0.011077042407541883,1
-0.388657914748331,-0.3007498095396804,0.011795474268704753,0.15500607088057142,-0.09113415153259177,0.2586517245145949,0.08650898900942448,-0.14837671553348047,-0.046854015651749625,-0.0802818006233853,-0.1352106285208127,0.09456520847254907,0.09130673269271222,0.0013622777521116035,-0.11940646046764289,0.011789802546166782,0.01155111189160797,1
-0.3751515302221116,-0.29098302917639546,0.010804485262846776,0.17283347458627374,-0.09890780801123583,0.27398931756103656,0.10343365275956155,-0.1447154906649194,-0.04399103447948758,-0.0821862300123827,-0.12670044749294573,0.10111906396691489,0.09385897268173897,0.010601074698714614,-0.1278096401490985,0.009777028853321906,0.014258823322954946,1
-0.38487495621966034,-0.28788796435373587,0.04138992469682729,0.17754492282909048,-0.08847212922332992,0.2551596453870737,0.11609195468350186,-0.14650933575405656,-0.04426251129216103,-0.07555503798732197,-0.12555016952256362,0.10541944949211737,0.09003516913830432,0.018635241975485495,-0.1300578219928829,0.004441996773068619,0.013355893890162791,1
-0.38072782589157617,-0.28955407109205744,0.032242862991992506,0.18029479422710581,-0.11407684038619667,0.26795977807650395,0.13836109682988887,-0.12391364913466309,0.0024231616090379044,-0.07261077135107673,-0.1053555644804478,0.10172626529611788,0.08232272143251183,0.033401652947672715,-0.12531383500755733,0.0013023226113114148,0.006381302260731867,1
-0.3851210839857894,-0.28409906814067276,-0.005430012720384661,0.1728408177111034,-0.1188773736861475,0.2898993077264149,0.12350662717955516,-0.1322413649347307,0.0062355206560966905,-0.07958355471729112,-0.11652143570978708,0.09037329235372726,0.087338879122293,0.0181687843540996,-0.12355929765994118,0.005071495673989569,0.012136475904947625,1
-0.45857600080390687,-0.06543255881713163,-0.017337622643593655,0.30739820199757056,0.1044990606726311,0.2691651458854286,0.17887232890997357,-0.22890666370335758,-0.015069047371977139,-0.02482215720520353,-0.15488382522373373,0.054193016488586106,0.060418085237979376,-0.024766861477525336,-0.15026962563864077,-0.030443763487341288,0.0790589396195385,2
-0.4719654253709213,-0.07269333977514142,0.014370590483622065,0.2930443522668804,0.14339125793278093,0.2128038842264516,0.1558648236580695,-0.23342401661240914,-0.05417265659118082,-0.024496640548118617,-0.1642518640570342,0.05714052869083683,0.05316594104610051,-0.032874203126992636,-0.13957562555392872,-0.02140059601975277,0.07704032522501218,2
-0.4667366602943593,-0.05499118486559527,-0.00809699003130854,0.29930766796440356,0.13215903843488577,0.24665654192482925,0.16625218023313465,-0.23905761021027463,-0.03866803060552985,-0.027885320482972046,-0.16978188719333093,0.05101778762528591,0.059457568683948456,-0.03916567951307406,-0.1469236936585523,-0.02555705026767076,0.08404996406802419,2
-0.4651737404707135,-0.03642290068990451,0.018215217042624052,0.3072581201459475,0.14275502962286873,0.2320516439312697,0.19418717800514973,-0.2381903937617235,-0.035511676755574546,-0.026281786031434586,-0.1551783492855054,0.05173171809170743,0.05680024277504948,-0.03137508121013937,-0.15037867566234644,-0.03209902603003544,0.0752609027484705,2
-0.4662681935237828,-0.03752356006172112,0.019326148622957194,0.31046889318705206,0.13555144149922804,0.23746293923917355,0.20234668181488397,-0.23637756505395768,-0.027465746248832048,-0.023998041241321304,-0.14993806443621138,0.051159119125079075,0.05812186738202988,-0.02458001114259227,-0.1484723279088404,-0.03351852439771711,0.07336071589425772,2
-0.4722603279493614,-0.04034589842604772,7.63106275509871e-05,0.3068169216011937,0.1102305912091537,0.2631870578861782,0.2100896076507877,-0.226779224011393,0.01503335802853291,-0.021421087759694687,-0.1461942735396659,0.04405819998293617,0.055538055949282614,-0.017178190866845508,-0.14609849120180624,-0.03865768472604571,0.06901682299615104,2
-0.4719788918236067,-0.02752137629469754,-0.0030593824280492937,0.3178607067373294,0.13091985226008782,0.2520381266825679,0.2132322883009769,-0.22180593275283855,0.019094397385060895,-0.013771480999936483,-0.13169721691662475,0.04291698728070993,0.04411840355583191,-0.01963660787405849,-0.14609273169761747,-0.042525973640843116,0.06493145894260598,2
-0.4712508921771967,-0.05338211282014884,0.009181240991779487,0.2948738423133028,0.11411721925188786,0.2509757133807661,0.1912178078835403,-0.23551400935603897,-0.01567115442352521,-0.030914863817665787,-0.1657760171543089,0.04874323478923907,0.061696119042002354,-0.027107377795432666,-0.14806115165568975,-0.031041967201512546,0.07579339326988979,2
-0.48614903737509585,-0.030938043105087933,0.016751883075540708,0.2981312983830786,0.13589083978110175,0.23438075108445822,0.20707259940343492,-0.2307698634986827,0.005409371903120411,-0.023145261291101792,-0.15358356377000013,0.0393158820366393,0.04931774439132272,-0.025587809215366384,-0.14107326711566065,-0.036698810460000564,0.0671435894110425,2
-0.4736348198173595,-0.044264136377653564,0.008283344376332121,0.2917389705045801,0.08776985333841175,0.27354347932958917,0.21560088160726826,-0.23100767068186226,0.019701449623943223,-0.031058682196751793,-0.160212258327467,0.04172560279744922,0.06650581976037633,-0.014523785831008707,-0.14653209270651849,-0.03713923837270752,0.07013604266856083,2
-0.4832850309998674,-0.04473621280031367,0.012914812794331095,0.2908446982375821,0.09377635153023157,0.26301855807566404,0.21824121204141267,-0.2256008942438506,0.03177256317134451,-0.025808179969366702,-0.15377812494731508,0.03867928875961771,0.059811872518792115,-0.009239403806842392,-0.13940123203256813,-0.03874247086051957,0.06324063629145674,2
-0.4858229198147525,-0.055180881504358924,0.02743142385859017,0.2753270324314069,0.11656954253427822,0.23263725540318475,0.18676829230825653,-0.23776252195764075,-0.018334147662300893,-0.03677582497428811,-0.17875305622053989,0.045079447934937976,0.06274892834433755,-0.029203592226190178,-0.1432103707251003,-0.028113673471477845,0.0739867794383415,2
0.07979165674220612,0.41752801829173614,-0.17628271091987183,-0.23751852989684147,-0.19750594699782772,0.0785877599060752,0.24408009173091832,0.03316264877844038,-0.1881861491434842,0.20043410175735965,-0.08490403845585111,-0.17407421035717097,-0.0755034048346437,0.01403729186938132,-0.10030196240620803,-0.023689545601111715,0.016598956400919216,0
0.047933346252274994,0.42922778309867743,-0.13668782631146417,-0.22154176766485192,-0.19370349254133667,0.09851202568787187,0.2183588848031828,0.060226560948355004,-0.17304364704695258,0.19104720023360292,-0.045823442825221765,-0.18132539514414625,-0.03009446257008993,-0.009893634945291517,-0.1393357282078184,0.029575165996632558,0.020798614954309225,0
0.03855168305098926,0.4250218982272833,-0.12692539301968345,-0.20585624327439192,-0.18635802218497555,0.09273552156576068,0.19517241216627387,0.060074098882103265,-0.15600924757977527,0.17085508778519568,-0.013836392408610513,-0.16389765379205054,-0.006875743139499519,-0.012128092543130856,-0.13869075019527988,0.0299207683460164,0.035567808382264934,0
0.0672562782966439,0.36702610108243466,-0.1676362509145697,-0.1968921631389978,-0.157366232746373,0.04799826637572591,0.18319457131830102,0.04273894477561314,-0.13258541505170787,0.15728213881636055,0.050693739251631155,-0.1317931060305143,0.027288309260746015,-0.00027873594272708537,-0.12115173537215357,-0.030276374012138157,0.08156366784003585,0
