0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.1510899734759775,0.38452477870683816,0.2219260038804981,-0.3174965983704459,0.05093937783417907,0.42432711170708165,-0.19464677466040173,-0.14881233986425285,-0.03576372300682577,-0.1174122221051506,0.2752336522379694,-0.02205155696561327,-0.11343479295758825,0
0.12262063693826566,0.3945206858282563,0.2503198599629637,-0.2666650370441992,0.015487250149721523,0.42192160124465516,-0.2104519018181304,-0.11920041197063269,-0.08365931032881473,-0.14141259382965565,0.2944789985577759,0.0002462766913904584,-0.1508967722125929,0
0.22396997331825344,0.3053442019420244,0.31296253395018947,-0.310320805585423,0.09506682673411886,0.4742882534892016,-0.24419510985611712,-0.14126136590519564,-0.06278181743898113,-0.17098345216828156,0.23449401794266259,0.0056439702006940255,-0.15690176837716902,0
0.21239301035771155,0.3392949170949368,0.3239776729438785,-0.2856376907434645,0.08245646496931383,0.46974609050489896,-0.27303996243647,-0.15106321317360524,-0.07238276907266021,-0.12817115604921778,0.2557029580285703,0.0036120534742703774,-0.15451269967708897,0
0.24043677364521812,0.3209330040435829,0.3538485268441206,-0.32508145364361485,0.11031973050023632,0.47980794861529263,-0.28318751349297794,-0.15894333215535517,-0.0350626159322847,-0.12144241047908942,0.2521857770715955,0.010884029357416504,-0.1747030952645032,0
0.20600472998959982,0.3660348990214223,0.3295370745898587,-0.31515168797491555,0.0817621274180699,0.4772292308481396,-0.2832161079325254,-0.16079517053537895,-0.031173445619491837,-0.11132039668210901,0.27988752979432224,-0.0008042592093816399,-0.1785982482840006,0
0.23470657593170252,0.3076952334787477,0.3861766840700449,-0.25316611014918267,0.09300496339332667,0.4358779370141849,-0.3042115734800734,-0.14289846211522692,-0.08948044958177401,-0.0863297539416983,0.22964022060988698,0.026506938934238465,-0.1544958737393341,0
0.17404254394419513,0.3421016828843027,0.3926193645830741,-0.2535921072564534,0.06097005878573658,0.37442630545508954,-0.2795356002587212,-0.11935167473226022,-0.09215809174869616,-0.05147570352441963,0.267972462726443,0.046514402752829795,-0.16540634021812894,0
0.2234144730762722,0.31759085428026934,0.39890471508561187,-0.19726443961348572,0.07124724907248013,0.40606367597852944,-0.3006924809256599,-0.1193487041050986,-0.11236428510678409,-0.04718935029244353,0.2251926446282937,0.033056142395011,-0.13170773789098345,0
0.22911160579518272,0.29698569028884886,0.39685147976776675,-0.2820969504442749,0.09694018846604321,0.4433350476768271,-0.29059304574493316,-0.13215126010595526,-0.07659187697479154,-0.10867407132911083,0.24063205647987454,0.03955236910151444,-0.1787006083904279,0
0.20971255354700824,0.29337737660443075,0.39569595383382794,-0.2926123699741697,0.08211753260362309,0.43745692981660883,-0.2670375423339967,-0.11101322141946995,-0.07002947332612147,-0.13764849999497838,0.2451109032935965,0.04711429301610683,-0.1986467210771778,0
0.14102678830666424,0.3304020119013588,0.23763921053853929,-0.39307551609172686,0.03677719089875988,0.3863977432314426,-0.14753011245257217,-0.10152135613423958,0.027533936828624858,-0.23442559792898177,0.24001348214604304,-0.04232150084810324,-0.18213850182270877,1
0.19301923094178655,0.32571092735178586,0.25171887820912014,-0.3981757389924567,0.08057901543921163,0.4551499065846976,-0.18340641416445136,-0.13776961455970807,0.03139089732442775,-0.2340569602069875,0.23644938635003043,-0.04583276959265753,-0.1829312997181605,1
0.15503492251273865,0.33459073651283944,0.2525679085074581,-0.37901795780534253,0.0478215144616117,0.4346437604947719,-0.17720572817669833,-0.11712463880442738,0.004989688347285878,-0.2526309673548777,0.253687513597804,-0.03300627172642333,-0.20010073232065897,1
0.13486227555687016,0.30930901876218786,0.2557713770289857,-0.3878140749604885,0.03103863227907801,0.38764962848997336,-0.15689388220798817,-0.09724777573459731,-0.00035328653249312123,-0.2650960608150034,0.235628433295935,-0.031004111348500136,-0.19668632219917132,1
0.16460469766234903,0.3327602089963505,0.2435619406781475,-0.3946307737269088,0.05809406954144734,0.43050350779024693,-0.17283418222161628,-0.12521629504097886,0.022566281067424372,-0.24222228801376786,0.24631048821202978,-0.045266584041883266,-0.1878857654680116,1
0.16005672378029892,0.33098286866935095,0.2585137700956277,-0.38794360877288564,0.05474266443984196,0.4345323648440408,-0.18474673724656662,-0.12382410587253434,0.007237316517257131,-0.24819445959844705,0.2535404165291682,-0.03510156338550114,-0.2004300981104222,1
0.20689893505802723,0.2920255954456071,0.2777381796487217,-0.39511845969438125,0.08706716962360701,0.45027520602569,-0.18882851319293217,-0.12459732328655895,0.019139703248813675,-0.24679260440012932,0.2178968392058501,-0.028790397437735975,-0.19362225349522588,1
0.20142129265015055,0.304466844908721,0.2741910787362038,-0.3814343635579896,0.08382582902519352,0.4636892930317358,-0.20375739652870878,-0.13607464758427554,-0.0008370159630135054,-0.24982977737336579,0.22716568076411145,-0.03076794478038058,-0.1931329100056798,1
0.22297748246979326,0.28645526508932473,0.28840123734343687,-0.4023819258968384,0.10234287760107691,0.4576903154617907,-0.1993100660141103,-0.13471953302813813,0.02533234923149639,-0.23325866665533213,0.21443061246180756,-0.027951838791634032,-0.19057099525450805,1
0.19532348936672517,0.30392147116513096,0.26353201735877757,-0.3911706953518153,0.08082368133354571,0.4543000154790116,-0.19158428423597257,-0.13354948294606156,0.006475349608292893,-0.2537318284222319,0.22772518292126262,-0.036130966956579864,-0.18895497895613553,1
0.14984662480661923,0.33845764827345814,0.2445396316393529,-0.3861454386481523,0.04748596831188871,0.4297105126584597,-0.1813340711377,-0.1272576224604099,0.0013495526078081683,-0.25396885928795965,0.25696804070212087,-0.042743597461500416,-0.1958065151282747,1
0.17536288299650354,0.29532370016108433,0.2422204401429593,-0.4041941606681628,0.06395800245658448,0.4138248322531393,-0.15683488333906573,-0.11342055620062204,0.02017760896996869,-0.2592958155890735,0.21886139328256457,-0.04416662681881225,-0.17731998609459187,1
0.3279460146559425,0.22600206187975755,0.39401671804677035,-0.3614920457695489,0.17193372573782217,0.4170016952433284,-0.2575967623778588,-0.14864794647794924,0.05769160307046092,-0.07501003822243804,0.12480300461141838,0.015166348048477399,-0.15592311016609472,2
0.3265142589330181,0.23642079048425424,0.260827123284179,-0.4135248720614025,0.1870966265313193,0.41420897039273513,-0.2100005180893631,-0.21814918484358536,0.05789596656808701,-0.1145557396130009,0.1010575971144664,-0.06779559912932487,-0.07031854472249942,2
0.36120692704825547,0.22196320596872393,0.28648492981164236,-0.4223970003594907,0.20445708451187045,0.3930258528908262,-0.1914419878814231,-0.20155564396083706,0.11515673769245971,-0.054798830680032454,0.07378482952809996,-0.05343983271173985,-0.06212055769162588,2
0.28567992737131204,0.3164066292794014,0.24476112561650873,-0.4099873845006248,0.15508420368124637,0.4218125891241168,-0.20291639474812254,-0.22952481158045734,0.10419175869759549,-0.06234727786342898,0.1275622370615629,-0.08590036729798332,-0.058551870167925374,2
0.37844483921260347,0.231327684379804,0.20367158830781676,-0.4252028833153919,0.1997481781208708,0.33222419973558676,-0.11595061627079717,-0.2196674395074487,0.17516416258019507,-0.00668299248486397,0.0008937618580490261,-0.10531077594030275,0.01976519162314813,2
0.3125834833094736,0.31088558666182015,0.2110448821191714,-0.39699050600249935,0.15671136070695166,0.3593807674535396,-0.16383366945556618,-0.24230079457241463,0.15448041871362303,0.01055638256204833,0.05122145052386738,-0.1058174183707372,0.006216765882178113,2
0.3533446628197774,0.2842330877420328,0.17261033322821162,-0.38332613620315864,0.15987596360066392,0.2681225478810257,-0.1073828926997473,-0.24605370748959343,0.2101133432871903,0.08550385043711897,-0.038760911717809064,-0.11565663251516989,0.06837948531810387,2
0.3356054046253663,0.30616408378910415,0.1679775771823779,-0.357191661292629,0.13428993317665538,0.2365294275989542,-0.09549205051953358,-0.23396614204258992,0.2312767531859509,0.12930175677578926,-0.05263941504954831,-0.10438935243556297,0.08069051872114509,2
0.3331489760082399,0.31893337774092595,0.20295709469486034,-0.3501127509899146,0.14068068942061138,0.2989667486352063,-0.15950369391841987,-0.2555453958424073,0.19189754835851666,0.08600133746470903,-0.013244810751261826,-0.10627031555985461,0.045536230695091724,2
0.35059193984747433,0.3007927870294471,0.18718624191813701,-0.3161430378114566,0.1247349453457673,0.1835773303303998,-0.11302919243442319,-0.2282955371613178,0.2403630118195372,0.1920274682801758,-0.06942517415176708,-0.07018626722481779,0.08687411421581337,2
0.3602923428250853,0.29483257984154165,0.118324449339729,-0.3404426931837951,0.1303938410038219,0.18637201032331366,-0.0879249464444208,-0.28339867787621326,0.223157502434521,0.12683783107188223,-0.09975505282539347,-0.1308579955558683,0.11528854267479799,2
0.38632702842955396,0.2729846042583678,0.16209985655282708,-0.35218015786197243,0.16255783614484107,0.24952540009048577,-0.12320392946572495,-0.27683112877689275,0.20175065596350666,0.08565729380987668,-0.07607576212310323,-0.13023743277125902,0.0835628990417697,2
-0.4110011538993471,-0.08331982504626599,0.39302327753300303,-0.17951688288168932,0.022286927799551222,-0.28094543381189213,-0.008105348844421165,-0.03927683879597014,-0.15722119331584586,-0.08636629294625016,-0.017700686690127025,0.035367681976691004,-0.04930649262292689,0
-0.4243032565867308,-0.08037519702959373,0.3936420097152872,-0.15186176414113384,0.026614420834940006,-0.27304839458064667,0.02087378305269237,-0.044056894755648134,-0.14296832665910542,-0.08038768596329658,-0.0142085218304492,0.03934349134195578,-0.047919627501467464,0
-0.4283391072991627,-0.06230676737252754,0.4052027306969041,-0.12556083823158298,0.01777332889666284,-0.2637777481705712,0.06804725983748748,-0.042978171351521176,-0.1175003132403393,-0.07845359040825442,0.0003433693469984834,0.04219793101233541,-0.05081748283548748,0
-0.43746689636924574,-0.08721771023858708,0.40323147793064246,-0.1360745569736621,-0.040090730447998345,-0.2613792754076834,0.09518830611394187,-0.005049803918340188,-0.03713254873407544,-0.06941884164419858,0.01967142402508013,0.029753854694224487,-0.0665977555327165,0
-0.4013633585453379,-0.0970182148547837,0.4242065715556877,-0.20238637183139066,-0.071957604813506,-0.277540887204598,0.04964131236612052,0.009702811685502678,-0.05562405047677442,-0.09459511024902552,0.01345032366473267,0.022021823086527687,-0.07918421875030007,0
-0.36967611323810823,-0.09576285243949927,0.4242644497695254,-0.27183881077441946,-0.09904780561905811,-0.2712613959655089,-0.0005654185201111778,0.009494820869971495,-0.0747491828197094,-0.142037356863029,-0.010840986557104469,-0.0017719542530615976,-0.0875420560220638,0
-0.36102714716727397,-0.08172448150181448,0.4402631653904317,-0.26473373847720616,-0.07779265008114918,-0.2848607426086992,-0.003294880529386835,0.005839669956250129,-0.10012227910856408,-0.12743612367752993,0.0035924002466933493,0.011080647802047811,-0.08634478117141357,0
-0.36431097543143476,-0.04794105714433929,0.4545325346317252,-0.22544665491844187,-0.06635303910414941,-0.28441467546397087,0.04301270712734386,0.001021813297760362,-0.09455313868795498,-0.11817492482318429,0.019344939101789044,0.022595677235471838,-0.08540355398405068,0
-0.3944956667548262,-0.10560982754052656,0.42918617667527864,-0.18586232174628786,-0.05346619092635148,-0.2295282124592084,0.033876560029911414,-0.045318136461725715,-0.12636249644205566,-0.12047132598802744,-0.023299060201709403,0.040604699145377725,-0.05552123400672703,0
-0.39798221070069434,-0.10767763641979367,0.4364736488605258,-0.17648784014609672,-0.10283291282310437,-0.2244557924674038,0.09232713088591146,-0.008781086139053122,-0.03852069991716874,-0.1130446527075829,0.0007525848790602618,0.033247231372101164,-0.07111258312464805,0
-0.3786333841952889,-0.062356909771742644,0.3832645647663211,-0.249103504119997,-0.04086553293207696,-0.22809187677259268,-0.04668084382078704,-0.06399918638258709,-0.18406435071558275,-0.1704342022448585,-0.06723618800149862,-0.0019569020083975886,-0.046893908598106125,0
-0.38946091272409245,-0.07204693194929321,0.4226192708738226,-0.2116905547731043,-0.031683270728747104,-0.24514855030675606,-0.00011790904386601238,-0.05711895601768326,-0.16748299405960115,-0.1385228937914185,-0.035433105718650965,0.02450131386739893,-0.052341800116146364,0
-0.3813540592118744,-0.08234542660262271,0.40959860766238665,-0.29121872242316565,-0.1857145574635309,-0.2419300437340882,0.04935966092874869,0.04329203568268762,0.04908194906578873,-0.19044013063601584,-0.041757625055913225,-0.06879197916630253,-0.10315111618162075,1
-0.331691113551972,-0.04631423664021395,0.408552963606875,-0.34195807915458865,-0.13433999567457158,-0.23447384187003148,-0.03951200047710983,-0.00202790943749912,-0.07734576835027032,-0.23598726710261128,-0.06688446275643524,-0.06651922532802672,-0.09821757815159635,1
-0.312920207581704,-0.07354576453767207,0.3366909683404944,-0.3514289700079821,-0.11544296690661508,-0.17706247643677994,-0.10464165519866978,-0.030588062341692375,-0.12497917844769904,-0.23946472614090564,-0.09558509298149981,-0.06885329254209378,-0.06589725057596442,1
-0.27509930088630064,-0.02265771092878708,0.35611835729940927,-0.3748357208779896,-0.11219294632538948,-0.19160220180003748,-0.10346276732131193,-0.01696466728677679,-0.12479048081272769,-0.2479456256660838,-0.06676426591934104,-0.07395183182140369,-0.0870185029303588,1
-0.32441948019418765,-0.10058676051337777,0.3442579167845255,-0.36205649273972745,-0.16532501385040738,-0.20259487608664256,-0.06627912704948692,0.02056215551288391,-0.03469615154311069,-0.22688601853479484,-0.07255735122596102,-0.08585911253642634,-0.08719954670200179,1
-0.31244344638139504,-0.07212850545643913,0.3622734569260301,-0.3620701618383067,-0.12499706069766985,-0.20753405913305734,-0.08913654037918016,-0.007316556476515045,-0.0973225999016215,-0.23247704270202763,-0.07624697417807924,-0.0711167047981157,-0.08394785912883951,1
-0.34626486754607344,-0.08604094683973397,0.3163625801191918,-0.3661451463318465,-0.24584523297211447,-0.220236502997323,-0.016318699639150693,0.09411677980903733,0.10385790142041097,-0.19504361056496447,-0.03250142778816274,-0.14126947894317454,-0.09583960345932438,1
-0.3617587526458831,-0.1105660231652441,0.31642684951168437,-0.3619837438283698,-0.23819209864993018,-0.19785595388566832,-0.0357200257596553,0.059521554959841655,0.06092854382569333,-0.2136996933968006,-0.062242929157507475,-0.13305361220308906,-0.08054615098461507,1
-0.29573255618778926,-0.025135012177371317,0.3511314133401377,-0.3844190413127609,-0.1595646796558099,-0.19940785929243499,-0.08686077516377998,0.0035371113029494966,-0.08457200695302919,-0.2583690270200727,-0.06857120393208006,-0.10277021584068075,-0.08868883154184895,1
-0.30995085980522186,-0.030119653748490637,0.3506934540210811,-0.3849716082842779,-0.18671476823122596,-0.20326187060490578,-0.06891922815593046,0.016493547095924252,-0.050295752696255275,-0.2619840127853077,-0.07031066813261946,-0.1180388463779208,-0.09008287107620197,1
-0.31007676300683507,-0.007581956255497233,0.36275182563000785,-0.3799062384859656,-0.1711172934243343,-0.21482285513648341,-0.06955640094579023,0.007151939466682476,-0.07473292274664778,-0.26503437811105146,-0.07072691530536453,-0.11338784525200997,-0.09161134029328238,1
-0.3488888550212662,-0.06484459650487019,0.3448478859112866,-0.37182226810324787,-0.1901148494644061,-0.20978973778240032,-0.07009124916223268,0.012957585914213043,-0.04336197429773514,-0.24698080457091812,-0.08607751174107303,-0.12086867466861433,-0.0760573102661757,1
-0.05413330691122626,0.5559922666387148,-0.16640683464140993,-0.15653997127471314,-0.06598885372196872,0.034846988159806844,-0.08021410217190153,0.3615569675856628,0.02596639046761003,-0.2408994676037669,-0.15819183188858657,0.3017525034935533,0.41285509610432924,2
