0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.25384793275824075,-0.11895180641393292,-0.10204533691552384,-0.2628232119752184,0.22914625277421385,-0.11537073328414717,0.08831229856251828,0.20476678469298912,-0.09764096539771375,0.24187757536145407,0.026760348452167893,-0.05121936279953259,0.29942501870538274,-0.21708538667960822,0.18528236323232933,0.07336788098498127,0.025910514087674127,-0.2125064966280026,-0.12004698132269145,0.04468738118542823,-0.12280542834471496,0.04304487930641639,-0.12665377173715764,0.04050780525806425,-0.02754103533329902,0.09613845352303826,0
-0.5140528904721517,-0.10878129672520565,0.11863152864911937,-0.31973675778963523,-0.04496883239153031,-0.1686151639124719,-0.17426396596714486,-0.0914654580977443,0.10979366609633721,0.07232614637540465,0.016029735874210613,-0.03189681090610689,0.07976349011839964,0.013887656570765563,-0.1069423669536381,-0.08947123707796673,-0.051594939053481725,-0.06888560531220518,-0.005633983102959552,0.03629325308075867,0.028614311954110242,0.015454837568935918,-0.031182893324189043,0.005846820034412328,0.009152601860559632,-0.0048947685862847585,1
0.2747917071133796,-0.1279732215217981,-0.111166813929793,-0.28134669854685024,0.2369780923374946,-0.08331577418890736,0.11861393651972588,0.1962076717023864,-0.08655288471128296,0.22011043266785824,0.03626183255231642,-0.040190101097641116,0.31749119765540446,-0.2597534984235468,0.18840293539045214,0.06388381497118256,0.008195813037506772,-0.20143056145630098,-0.13025258176848173,0.05130768385733895,-0.12408114981042592,0.036900816890385255,-0.12195263147434783,0.014998377711291408,-0.008619264075263497,0.06959669839314177,0
-0.5243747436446349,-0.10785402857247821,0.1092908156737629,-0.30860493732310124,-0.06055545371657889,-0.12186828554069579,-0.16457867562742728,-0.08619025316894871,0.08352151735655505,0.08466036230033394,0.004055076515307542,-0.02210580479555119,0.0661584518031199,0.013257666494100982,-0.13084005416801064,-0.10473383825583515,-0.03827984062959719,-0.08943885901840692,-0.019246866904246766,0.057355328226733705,0.03581140979110233,0.0019364402375766099,-0.023731103828126997,-0.0029043575987066222,-0.005049652432918543,-0.0024016155990343414,1
0.28261920379050504,-0.12964863084353184,-0.12664241973705784,-0.2825850579733994,0.2352874543862306,-0.05640206584557264,0.10025854480249372,0.18883158254112145,-0.09079579949312465,0.2181057784785758,0.013454846884164413,-0.03929990298988403,0.3255590124687848,-0.27775766510371497,0.19199300353650964,0.06178562475516324,0.03146643212668427,-0.19997909527184182,-0.1378764739525046,0.05650682268449862,-0.1220827087346075,0.01912375214326575,-0.11224844134030669,0.0251741619908423,0.008100397463559053,0.07698861585987636,0
-0.5271699172105824,-0.20069620651487752,0.17271717931962768,-0.2568650967071017,-0.10885387279780763,-0.17959831511889596,-0.16367992356375546,-0.02603500000648632,0.17131624965522552,0.04656690446550729,0.0007921565774927171,-0.09846789877232937,0.09066847966367972,0.04088593879039047,-0.04147499711502732,-0.05803080514208704,-0.018571071636891423,-0.03792958075916415,-0.005366706497583945,0.03514074144533778,0.04230325844831923,-0.03714652527035543,-0.01578743083563003,0.022032885515659975,-0.01448467208988016,0.003424436460535845,1
0.23565095614733853,-0.12029008188647186,-0.11752046259251,-0.2341844908224148,0.28799076317764316,-0.08996488899955833,0.0938902545540353,0.1997519391136983,-0.10107343661144788,0.20820976886390766,0.017790225338660617,-0.0626102562801699,0.34004306392401196,-0.28806201524356373,0.17486758777957948,0.08255701192681701,-0.006116095132848683,-0.18579854860797887,-0.15008954544855882,0.03772414757722859,-0.18812071749625003,0.02664906361325232,-0.12479508706673817,0.05128494220446082,-0.030684055221672356,0.12978718393384148,0
0.2710121995336765,-0.1332751021569333,-0.12238315376514265,-0.2699956140089493,0.24623270216879714,-0.0619691869005353,0.11082638790863023,0.18796944327720347,-0.08529886434438952,0.2107009717204256,0.028305887735135846,-0.03830281790274283,0.3306226269221948,-0.28449234775929705,0.1952429821806247,0.06338514456047371,0.011679086762151758,-0.198840733211824,-0.13753503149341192,0.05647124173758629,-0.13372402460443855,0.020902966474448302,-0.11654596702815717,0.021296136473266374,0.0029579969135713566,0.07774183759883535,0
-0.5481760997339687,-0.20302329550631829,0.167579007559306,-0.24116671305161325,-0.1388981482018478,-0.11968246210137384,-0.13361754728546252,-0.010900228464318039,0.14236280052218248,0.047338477582780675,-0.02326314544770274,-0.08179024473458316,0.0690352881507301,0.03299475345608714,-0.06451851121598703,-0.05784805625249247,-0.01365251231946865,-0.05878759535426423,-0.018236491360028882,0.0501521008685001,0.04828048395379908,-0.04789363095040746,-0.007212952102424745,0.018658077025312282,-0.02526846515387493,0.0018192952353933366,1
0.2676897339612334,-0.13653111294364836,-0.11370083130481569,-0.2712747822105242,0.2411140459025299,-0.08408881209032093,0.12508772500513607,0.19518550905681395,-0.07607207964703389,0.20687094275205806,0.05183885749226995,-0.03990719169061976,0.3184364096635092,-0.25966234020356727,0.1856379302627662,0.06320974309104416,0.000345487930390254,-0.20360419244574382,-0.1257629594258334,0.0500664860887432,-0.12177345873660911,0.03400272695913969,-0.12475812294002225,0.008136213438106575,-0.006889672800337208,0.06079826417916624,0
-0.5369651201407637,-0.2062258939989127,0.17543144003189134,-0.24098534479667583,-0.13494621973888493,-0.1582356311737042,-0.14394030546094433,-0.006220154896232539,0.1719017523730414,0.039166613836043696,-0.016487690579538573,-0.10029557366048657,0.08169634732314802,0.037081641885054195,-0.043373275858003595,-0.044928169684003864,-0.015899134745801666,-0.04181951362214881,-0.008825526803969143,0.041213234635833776,0.04674767674779967,-0.050365164994782004,-0.005364702710742693,0.027101044690495485,-0.020707910591262695,0.001628190479572252,1
0.28416815458843486,-0.13569866652915938,-0.12121649166395689,-0.278849274828601,0.2385198641412921,-0.07948510659445482,0.11471448842027701,0.2058332826277217,-0.08294140751760455,0.20870833504091152,0.0382402859811095,-0.045188280579062455,0.3177187775425406,-0.2538936552611542,0.18537056685574632,0.07022363553384965,0.01976874285152951,-0.20924866163527484,-0.13001300178516972,0.04704612958320115,-0.1217105214307032,0.03230647640684465,-0.12131837278603824,0.02007281555882948,-0.009874765766101372,0.07490657286683249,0
-0.5324793992098265,-0.20106922201187544,0.16926335534445205,-0.2357374222042593,-0.13953912056599047,-0.1580877056980031,-0.15138605741478928,-0.004842612828921386,0.17021142055893035,0.05247126734953684,-0.019768199937429776,-0.10377575818051016,0.08527659276050366,0.04379004966308179,-0.06201685793485749,-0.05503667355068224,0.0004289288234874083,-0.05749070623849361,-0.009016018939699272,0.06114301711962226,0.050600357160555935,-0.05934925976772321,0.000814119763165206,0.02743092324407061,-0.03491278570274873,-0.0019707746869884247,1
0.2470225382660392,-0.13461048981389098,-0.1473833613337793,-0.24243426289039555,0.2911268116536464,-0.04967597766458379,0.08023359884508427,0.18783951918982691,-0.09930177223913055,0.18636349430688595,0.004243441332467838,-0.060838014162390555,0.3537075781175247,-0.3246438432898752,0.164617111526701,0.07232663746443185,0.014291862746783075,-0.1812384113055596,-0.1607842372118267,0.04766275427009748,-0.18365944947578278,-0.006596022063224978,-0.11181529191063656,0.04879190127351385,-0.004308426207365503,0.11154993585622455,0
-0.5419796889156892,-0.20757255758594464,0.1642631202657609,-0.21281965514512888,-0.17925578577776363,-0.10840061427625508,-0.115650002590469,0.015727152098221692,0.1435837765769252,0.050638511833810546,-0.045145966744805525,-0.09394219581798217,0.06312666502801427,0.02967595670100394,-0.07377319114299084,-0.04843696944566241,-0.0024485207426815933,-0.06185090220189277,-0.013444016516090939,0.06950125928209441,0.05087353388817243,-0.0718374257979002,-0.0018659400945634202,0.01926416547567045,-0.04204670401025014,-0.005062828082988315,1
0.29074045811797455,-0.14284741864152037,-0.13377548101402542,-0.2741221505899821,0.24650762840211446,-0.0527371145664275,0.10930447039304148,0.19658889523461887,-0.08507096614580467,0.1919055555121833,0.03003733783301574,-0.04238400411523583,0.3305832786155702,-0.2886062667486613,0.1930280206278196,0.06760861745648976,0.013027528551154107,-0.2008542294771836,-0.14098647378218795,0.05121360860761588,-0.14192727079860118,0.01376423340783196,-0.10717861772887635,0.025975511877390244,-0.0026865310159204727,0.0832719531777414,0
-0.5367853305375156,-0.20046041082511776,0.16716416513823365,-0.20782002273854444,-0.19429494421372653,-0.11893027151834874,-0.10697081566445044,0.027672720109755723,0.15564028012356554,0.037635021507094926,-0.051061241408505785,-0.09775301113594265,0.061735786701086585,0.021233656565819995,-0.05869642874242756,-0.02706584139568101,-0.01755936593866391,-0.045769910456874806,-0.0034191145831288065,0.05850874128642168,0.050412851230798514,-0.07496267502312948,-0.0066274899377632415,0.022163083677229526,-0.03303039090188051,0.0016329397601668211,1
-0.4893880610699939,-0.17801309348352373,0.16524415644809837,-0.22200107760859322,-0.15164323369513188,-0.2248396434981449,-0.16801728642780017,0.013225313759127822,0.2104177543532253,0.05055917924743664,-0.018800036824449334,-0.13046996192085206,0.10366397550260299,0.04621156964932592,-0.04515850352197856,-0.02823739716636206,-0.0033145283466793633,-0.035344040890377605,0.02095194494870152,0.06311311850042915,0.04977609650898851,-0.07903768328661075,-0.00021042101934380417,0.03898698560579011,-0.03218566177847181,0.002711202846105284,1
0.24246502426507052,-0.12201002101626891,-0.11215795002232024,-0.23889548722908954,0.2728004725682978,-0.10692677232747552,0.09610743533522381,0.2131588379006288,-0.09593570666449587,0.2144193811039052,0.028250987055782977,-0.06363607479418133,0.32635711561033154,-0.2518222440376362,0.17544945801905412,0.08644663747386712,0.005979128720951677,-0.20181467886440319,-0.13717441977255548,0.033795827485006605,-0.16549318227353063,0.03984309549460063,-0.13154342307207917,0.04833196384900444,-0.03702869501772407,0.12389400772985662,0
0.2413815511648104,-0.138799081901724,-0.13048794725997023,-0.24826922090726142,0.27227096564612224,-0.06897185790299985,0.09933144689265476,0.18392332384717067,-0.08850362517122654,0.19663198944783786,0.033925484061306084,-0.04977732105210414,0.3412400829927445,-0.30365675494411526,0.17675827529635535,0.064453211752449,-0.0012775951012123446,-0.19351659657833936,-0.14548312043413947,0.051847099043340186,-0.1627502672215876,0.008179233738195417,-0.12016433837182629,0.029377930164498255,-0.0055530289029646195,0.08516960846420564,0
-0.5245799969556992,-0.20821187021512205,0.16982937596147052,-0.2046243528264796,-0.19394598917035674,-0.1443080562973824,-0.11656781682482557,0.02875582826562139,0.16917955776148125,0.04040048552753426,-0.04721612900203121,-0.11247177833813553,0.06948290713445596,0.02523103700631175,-0.051030016518178,-0.028419557494057713,-0.01110431791605012,-0.03819420085513211,0.002208668240099534,0.060665319057709215,0.049184739211360906,-0.08269126040229328,-0.010740936764802344,0.02234145651289533,-0.0360142499112027,8.19633023343977e-05,1
-0.5227743251477396,-0.20953856735860918,0.1626745818112914,-0.19189695532995754,-0.21156710597147357,-0.12249999677644458,-0.103615062068373,0.035960876862313355,0.15389246754461144,0.047040345837384645,-0.058275801364796875,-0.10941599588923029,0.0615366090312944,0.020125878375419425,-0.06523080978002117,-0.03168009511769815,-0.0067937528208658745,-0.046765864956403225,0.001321597484776735,0.06932158731729603,0.05029233851954375,-0.09115290654185465,-0.01637813232085052,0.018185154601246152,-0.04267578678851073,-0.004167849788628193,1
0.31177374891558435,-0.13496413910291166,-0.1158897163029411,-0.2961394116281541,0.21181476707821306,-0.05293318630635965,0.12701966717159463,0.19002771138767496,-0.07393590651034251,0.2150559379660383,0.033457939178273305,-0.02464270720406363,0.3098263944536489,-0.25576965763218484,0.20748666861107545,0.060209055991178644,0.024935510977405637,-0.2050346184431902,-0.12186826456361112,0.05883446974390692,-0.09287443040531926,0.030658675559304054,-0.10933103871263397,0.007380541804220564,0.012689610226088867,0.055674574693470556,0
-0.5124521878154406,-0.20216406045842736,0.17233486525492184,-0.19635428181387493,-0.20416086088682972,-0.167222544186813,-0.11400612805359356,0.041570438260152075,0.1881046964518803,0.029937678472317025,-0.049194473304089666,-0.12293138613643886,0.0722019360929039,0.020214847133532044,-0.03387318356239429,-0.005960092748685078,-0.01991006105116602,-0.019468044983628474,0.012965273271632174,0.05470320501969473,0.04796971335550551,-0.08861378172234574,-0.008414169546046794,0.027640743458174584,-0.030348299007268927,0.0021225504177392203,1
0.3313734900695951,-0.13805220518154193,-0.10468885141131286,-0.3028074823735525,0.2071603246059472,-0.07702376737958108,0.14537950122308682,0.21253059797079352,-0.07290753707390678,0.20663172427433346,0.05729144862337781,-0.030308246632329512,0.2921100067327912,-0.22445721740422922,0.20328834138654006,0.07132874907674278,0.008490598931727322,-0.21141964749147185,-0.11520662394150731,0.045080558925303924,-0.09559138123027706,0.0485209725764643,-0.1087358439801467,0.004498233108818909,-0.016503036800454413,0.05908574260064732,0
-0.5219049097848493,-0.21446749509812,0.1844438858665823,-0.19822102560275673,-0.18815267928262727,-0.17108153141819968,-0.10843851662167818,0.04257619683473609,0.20253608517464025,0.009631337134556071,-0.04419159370852533,-0.12445498101009245,0.07277740551751884,0.021242596458589554,-0.005768861838255882,0.009037058507817376,-0.030902554152505594,-0.0017346050997142505,0.010136078846351862,0.03609535721644626,0.043769142386657654,-0.07536348184723615,0.0008636759187858065,0.03360293500272828,-0.01825222548826417,0.005807507099966027,1
0.3199922178418434,-0.13777533560674823,-0.0913327176692003,-0.29788934897788466,0.20409427806530023,-0.08995781936491157,0.16477291725674573,0.20622845492262787,-0.06376907089057458,0.20609346871693307,0.07863882901337177,-0.02392399106653389,0.2858617505648208,-0.21853244551094686,0.2021328119336151,0.0641972917355917,-0.017777568471840192,-0.206477273796912,-0.10685573767389354,0.048005091138167255,-0.09204080664422735,0.05659377650887907,-0.11390858888040298,-0.012663587722607674,-0.01953481578468433,0.04011247108670461,0
-0.5285149083236146,-0.20769322313301655,0.17674689490330447,-0.1905486207821465,-0.2039632488844818,-0.14460227726598268,-0.10082563488853778,0.04778380979610065,0.18607640606824913,0.020185170540031196,-0.05579765083938849,-0.11666213204449274,0.06582732635122082,0.02022530424358053,-0.030231430203526748,0.002865440830321506,-0.02045648257242793,-0.020937666309205887,0.006016766946812594,0.05466885389847595,0.04879395176294481,-0.08140695786988972,0.0056354128150569015,0.031074185157823574,-0.030939105408048544,0.0026888222702375155,1
0.3474865303940124,-0.13612482037002147,-0.08871047647290435,-0.32091874143331356,0.17452617859253747,-0.07488767089159805,0.1741972814408399,0.1934923891570614,-0.050600458949222486,0.21052386160255068,0.07610859682707728,-0.010560885850007059,0.2660896736259186,-0.19926508289507922,0.19570858636263405,0.053591232297568424,0.0011580331731989731,-0.20052014394262077,-0.09261324817580839,0.05367328481724744,-0.04809316211605772,0.056036991341073865,-0.10838832406376135,-0.029423333833011055,0.0016721842635891366,0.005587669851946513,0
-0.5377747332788997,-0.35130491386454615,0.20443429551873693,-0.1470401256040726,-0.016908120549685646,-0.0656840596165877,-0.14211268966030682,-0.020543599488085085,0.12548721880797864,0.052626490451054046,0.018863086258949165,-0.11676027724746281,0.07489596133495452,0.11983908260426769,-0.023719637000760792,-0.11520438366555814,0.12686891073987838,-0.07492133918772693,-0.0670501567435973,0.07084434314113537,0.05706741686785253,-0.0352583989540771,0.02079153902351246,0.011390205333670866,-0.08549680360162279,-0.022075462000272234,1
0.26720834776244634,-0.1326242663243489,-0.14511450911867985,-0.2522454425513939,0.2600877077562365,-0.05182185987898735,0.07004907499267221,0.19793056708103515,-0.09718075913986915,0.20671379162496883,-0.004895222111449291,-0.05493891353340034,0.3391627308798557,-0.2837002513619439,0.1840528565357519,0.07498203319562992,0.04929703302827797,-0.2019548805108202,-0.14886567917971616,0.05580537429103984,-0.14963176685081292,0.0033106158279315955,-0.11553470796652905,0.05435241902103299,0.0020992420205739387,0.1145748398530774,0
-0.5403391378750918,-0.35402663532734724,0.2090008622949651,-0.15271028753884505,0.003062214002221772,-0.06656956710920267,-0.14956428320207849,-0.02987753720263864,0.12511243126900068,0.04840488913999539,0.032813420676825515,-0.11255285875309182,0.07425964068148846,0.12263880387220158,-0.013041887944315118,-0.11350352110358423,0.12505035901157802,-0.06831980521948759,-0.06879922399505976,0.059809506489332885,0.05691046011295085,-0.023661487826880608,0.019200552735919606,0.010215213748315589,-0.07675917193253012,-0.01902168883814594,1
0.26566511150460875,-0.13098053137422233,-0.13347555403653982,-0.2574690732287556,0.24818836890554047,-0.05920851625225165,0.08105087376200681,0.19246513360347325,-0.09312076781802679,0.2188680587721162,0.005863880731174887,-0.04618826411323754,0.33245755632324697,-0.27438653736659985,0.1945109684011437,0.06962804713129626,0.04148417423782849,-0.20587852479879595,-0.14086095253290618,0.06078451267322471,-0.13658079043541865,0.011842002463733101,-0.11903527845034934,0.044066896861212144,0.003805424888031804,0.10168287686181132,0
-0.5376676139413783,-0.35954101375416014,0.219367612973331,-0.158601859903425,0.026986757976798628,-0.08797165853579987,-0.16248876154889774,-0.03706671046650874,0.14535170563673763,0.03543442766587933,0.05391552084887982,-0.12225003823843984,0.08001690874607909,0.125994510205603,0.02183991406978878,-0.10158509693796863,0.11650866711301888,-0.04010335414232649,-0.0666072561346108,0.033390456945477445,0.05490059160463109,-0.007593214758939141,0.018661552898449906,0.011871956538713951,-0.05957115950021148,-0.012246178475974586,1
0.26166867333795246,-0.1287860909685897,-0.13391377845796903,-0.24746574286621248,0.2755344014576957,-0.07266581810760599,0.08860407389313113,0.21130607737393797,-0.0950640847678965,0.20169743673741242,0.010089409467837917,-0.06216133100038685,0.340109657689346,-0.27719989151888025,0.17611335715452447,0.08459169252979605,0.02966932776005473,-0.20026943168716457,-0.14758008664057834,0.04130799621129935,-0.16147665201468347,0.020460217815427343,-0.12460672016251258,0.05076017790234267,-0.0158203950774432,0.12369278408706853,0
-0.5343931348403697,-0.3601823868070048,0.21769253000053823,-0.15166975935523627,0.04760545021879631,-0.07519847418916371,-0.16765460863477918,-0.04314304154178626,0.1344640410512286,0.04025821510150199,0.06242132291292126,-0.11408033583708733,0.07724921460627356,0.13598721917925882,0.014288299737364297,-0.10698385734879756,0.1318098355589672,-0.05110489296118956,-0.07512835675740609,0.04173501770970094,0.05903262784436886,0.00031021345045418154,0.028754597041494093,0.012627384380108091,-0.06570778697048957,-0.014693037827777337,1
0.1649197875746205,-0.10829138996414686,-0.14407703738349778,-0.17034174560509868,0.3542127541068697,-0.07751756174529449,0.036970442980046585,0.16286563298034842,-0.1144406243518934,0.1906685390518998,-0.02538990537982407,-0.09181299073746521,0.35483897933940645,-0.3361597867495185,0.11173485613358095,0.08531767976566508,0.0015371757885370742,-0.14658651758829436,-0.1670808095806296,0.0291203219430701,-0.23888835867142216,-0.019939440033203408,-0.11689613140119555,0.08963785003942602,-0.02739801548343746,0.16674058956611454,0
-0.5638825355649688,-0.3998778674849799,0.22177198517332883,-0.12604549329052106,0.042315049082492624,0.01907288164548464,-0.10156645131048822,-0.033805827693973375,0.0519438909883664,0.02255388454797995,0.0410708006224016,-0.059854835838744354,0.027406096938415187,0.11902781185319641,0.011115768584275893,-0.09434655949767651,0.13326239978030466,-0.06042705204119178,-0.07089475266831673,0.026039842463379967,0.03925667243064535,-9.429884764605787e-05,0.015264567020340934,-0.004610830073841572,-0.055020192406585525,-0.013384207790218936,1
0.15401225204318655,-0.10936387777270529,-0.15992939698848085,-0.16111434101396307,0.3785396338001024,-0.038600809762372075,0.037345610411303756,0.1311768230657524,-0.12040696949886437,0.1680568024443171,-0.03637210834003252,-0.08727094925732795,0.35409632134944485,-0.38603254574179013,0.08793144245662256,0.07645488402009105,-0.017158108137751236,-0.10985587468150824,-0.1781827449820035,0.033233042697558286,-0.2448981633380937,-0.05958756201831193,-0.09142927932595135,0.08313336508899741,-0.011118406289797293,0.14719223116965674,0
-0.541982085993375,-0.3971272705456086,0.22209503260143268,-0.1286070537789585,0.0456833516954656,-0.03267378250991018,-0.13231515217410808,-0.03608440563446235,0.09422285529330021,0.03052688202988225,0.05438476403707791,-0.09851018422495453,0.05629708916985258,0.13036118389741203,0.021985820970225216,-0.10873244601763328,0.14676612324250665,-0.04887523668830732,-0.07367531369720477,0.03019213470690287,0.04801841590029816,-0.008633713677716976,0.013208675112580002,0.0027380938643550975,-0.06956019134791017,-0.023969983122090935,1
0.14782973357238569,-0.10590392683445614,-0.15223874335935214,-0.15967540370516514,0.3760204560302899,-0.0620328316213162,0.03306026343975647,0.14042235079573837,-0.11828738122416359,0.1788748451212908,-0.03269352633327593,-0.09386195304140467,0.3536805940163694,-0.3642880140114186,0.08906322131479748,0.08111820130488412,-0.009766832172173546,-0.12361751969473336,-0.17171541644692412,0.027173259357329275,-0.24484173933937978,-0.041575788632251795,-0.10457771920421303,0.08807183002539172,-0.019837964788894043,0.1585350903518978,0
-0.5361326431059722,-0.39851538684174515,0.2226770779746942,-0.1215932616137108,0.03700974031986813,-0.04157584584611555,-0.13112571467043704,-0.02804135095211419,0.10666669719968873,0.02988126979272669,0.04784393286393147,-0.11045277987894044,0.06141283826367221,0.13413049946398106,0.026080645316425996,-0.10843520997234628,0.15237337125902958,-0.04636354756926123,-0.07403193966676272,0.03397672910322701,0.04896171830490644,-0.01425504161853394,0.019065701391838018,0.006139161358461964,-0.07665739727651388,-0.025535113958176193,1
0.238657124886908,-0.12532595096919977,-0.14760829435522357,-0.22728772145216422,0.3007887483534292,-0.0528023461653583,0.06831651485627452,0.19337659748912422,-0.10226213924447446,0.19283900869859966,-0.012536716331380182,-0.06833302258888398,0.3567882838619432,-0.31665062485701395,0.16142424969631708,0.08166553123428318,0.02959058410277317,-0.18030032073734395,-0.1624825470226157,0.04460734673269327,-0.1882771069468046,-0.004964057479441575,-0.11825609139678271,0.06348389260326484,-0.005364792055952213,0.13697532497370973,0
-0.5259339444731587,-0.391989792350004,0.2271541301717225,-0.12559054072498058,0.03522093534477596,-0.07835427849858623,-0.1456208229706147,-0.02297233295620125,0.1455420542239085,0.023711196361213483,0.05333083097958747,-0.1366173940995979,0.07614506424139815,0.13679308406716786,0.051306148754072196,-0.0987974659035313,0.14331880439909847,-0.022598508285092866,-0.07194057383719023,0.023860613954544866,0.04977853541934535,-0.012768463140996186,0.028155229405166005,0.012757245513113882,-0.07138478548907336,-0.021048483215304233,1
0.18215666551290743,-0.11428497760242425,-0.13933802501477163,-0.1850273630914473,0.34166995591635196,-0.07960700340174667,0.052324709874567055,0.17378616634493593,-0.11073616467195505,0.19175019963975898,-0.011885108816630189,-0.08517489632995964,0.35610468047645194,-0.33032372059982235,0.12894607491309512,0.08584820465633439,-0.0040639880902068725,-0.15610240068046757,-0.16606691925590103,0.03189138341170428,-0.23320156019249955,-0.009752880945455296,-0.12089521784616004,0.08111389467114326,-0.029326539600806844,0.15782558935143381,0
-0.5238826684959719,-0.39896529073186165,0.22286223136464292,-0.11938920391316907,0.05445678375693648,-0.05806790932163206,-0.14555872852268043,-0.03370628342577629,0.11788122562350298,0.03109552746499349,0.06319694055853733,-0.12075547095455408,0.06967009673305702,0.14044915108793493,0.036268594441446575,-0.11228979958522023,0.15999547946330459,-0.03741498248446394,-0.0777133456654556,0.03144259369925269,0.050965120454740276,-0.010195487651799432,0.021788046869087502,0.007949576564734363,-0.07945962210774273,-0.030316180321630058,1
0.19326539024585015,-0.1164857088102643,-0.1461125771226947,-0.19401236438734834,0.3351236624338556,-0.06928889362337078,0.049873538188055094,0.17701682289398132,-0.11175728103599453,0.1919024759001058,-0.018546600469618656,-0.08339235732821604,0.3593796345309159,-0.3330677158920374,0.13207236360333155,0.08356738454394264,0.009227050554464057,-0.16070004430154067,-0.16888977020542806,0.036904327089816835,-0.22613674393033958,-0.014812664603451646,-0.11982881304816013,0.07996399840306187,-0.021726292017108566,0.15549993074816737,0
-0.5459878759469167,-0.4197530991445654,0.2368064184481142,-0.11257066667549565,0.03845770895009887,-0.03128079956648041,-0.10893581483893945,-0.018695288779598716,0.10649461023308435,0.0045665788837015156,0.04729740273354658,-0.10863318091460154,0.04768880748372504,0.1287115700504734,0.06982308391210755,-0.08368410628238626,0.14116792986426188,-0.011924150888472092,-0.06478426704842638,-0.0005926855365215441,0.034687190734743384,-0.003284642455547011,0.021237302922940057,0.0006279837304943274,-0.05637120260055558,-0.0128848060174667,1
0.18790361115341409,-0.11678566821065334,-0.1452132757319992,-0.18910081189679226,0.3507812936162745,-0.05994044516632331,0.06667960964976426,0.16460152927799238,-0.10779074039965394,0.17666469214873895,-0.010526790703480352,-0.08008939464051225,0.36042317658144557,-0.3567523000523889,0.12232934598113646,0.08189636454732417,-0.017251658059896,-0.14049074434508296,-0.1716391627051138,0.03274249774441193,-0.23353958606840738,-0.02192672026988511,-0.11260107009240451,0.06876844737846376,-0.018358831602386612,0.14144221324874015,0
-0.5414708606265071,-0.4005846920238366,0.23410119248618555,-0.13626740177027546,0.08614721721412602,-0.048176656222340755,-0.14970045384110664,-0.04990319763790854,0.10859318286405466,0.014890770926249358,0.08850143855990367,-0.09986758544005334,0.05599866199774426,0.1342651310845464,0.0646411612016764,-0.08931994490444788,0.1351463537745858,-0.013043663900619574,-0.07297937465482429,-0.0038027171956932803,0.04467275561521894,0.02073211306127524,0.01863797230038862,0.0024603757831717587,-0.0427141636055552,-0.012447702954500914,1
0.21394525617574378,-0.12088387962727822,-0.13633484754619754,-0.2108269808109472,0.32196476917184863,-0.07033355780258717,0.08009191861931979,0.18575800741563825,-0.10150199170496603,0.18947773525739647,0.0023364701376396395,-0.07219649828234598,0.35735247771443607,-0.3260831470125039,0.14940315822001268,0.08327033007407035,-0.004699364987826649,-0.16701800901971095,-0.16310884089913943,0.03734152747242314,-0.21110776583606797,0.000882139038984071,-0.12302021683462214,0.059771821928713435,-0.019955843070574845,0.13718947941384227,0
-0.5409300158871053,-0.4136659206087004,0.23132306026377186,-0.12448088997178557,0.07998896723859795,-0.030020651680392942,-0.13451725902969888,-0.046070084726146036,0.08776391888361004,0.016458076845761893,0.08093567934900317,-0.093042501929963,0.049252420326247444,0.13181581597359562,0.05669339168342813,-0.09743065697039345,0.1471277202909401,-0.02083004978564025,-0.07178853659060791,0.0010373869834365802,0.04106476982956718,0.009444814191912386,0.010194390779317254,-0.001968380099647303,-0.052764823685268,-0.020942702635372602,1
0.26156604350575985,-0.12916028862108467,-0.1343083011561784,-0.24734219559138032,0.27882622854609845,-0.05514342398537974,0.09714820371488501,0.1961976936125931,-0.09255948500433593,0.19807175626037432,0.009774070546687623,-0.052710019841099846,0.3475542572900146,-0.30325909928033296,0.1834720831573947,0.0763866282498733,0.01443207359539926,-0.1882303749216425,-0.15257841486229956,0.05129356729572715,-0.1683907267210513,0.012139031518831387,-0.11805458123800104,0.04176707163514284,-0.005385869221847122,0.11270150042016364,0
0.2580717809109959,-0.14576261820510605,-0.29691328768755476,-0.12393176634022314,0.30802066577885967,0.12584921464297597,-0.06473741862498428,0.16798678036585832,0.011313673301131201,-0.2514344641760638,-0.14396546359226578,-0.1442293090755334,0.16410767895556916,-0.1612842406761464,-0.268294378334334,0.04639851195254877,0.17339315707246059,0.13105341705062634,-0.025829469591384557,-0.153968723670111,0.11371729032190535,-0.08309224041754631,0.012086538821704025,-0.04154808732048605,0.15028438577442302,-0.06537976175542538,0
-0.29715350696135434,0.5670967789002603,-0.1435637679959984,0.0017227823181618532,-0.16525039270311265,0.20492986727492335,0.036027681168799626,0.0530936495103443,-0.016990199936691066,0.00986866851367786,0.08361910086250816,0.0006406672225565001,-0.013949077271033327,-0.04754749443633152,0.0026093341834146832,-0.009472459954391676,-0.04011216746478956,0.04409198632499926,-0.08202383518302653,-0.014238288201639877,0.07738798410936117,-0.01882287907807888,-0.020702798503598553,-0.02813861371955668,-0.02482703358916509,0.03884632600588332,1
