0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.08243497862668839,0.19281495480965832,-0.20230149469799164,0.32046400517745244,0.05803819971024133,0.32628271002299375,-0.06607179884453057,0.2642158480453426,0.032807592038558396,0.2718167524710064,0.24379675853462046,-0.34802992941876093,0.10779505609651878,0.1992659178683744,-0.052770083888996,-0.07607127606109944,-0.09458800963916048,-0.036473644928617,1
0.11256142380160039,-0.16223760515526778,-0.2525707111962463,0.35212813502007884,0.10421081351860273,-0.01339465451974095,-0.12543355669208106,-0.12922857284028094,0.039661024565360616,0.06185399300787588,-0.13895144173738835,0.1309647887918766,0.39036123672930434,0.42917682337780816,0.036432016987440016,0.2751114949340833,-0.16949976050965862,-0.04683704953507037,0
-0.09879448618621622,0.2153139802405188,-0.20607732337274856,0.32448477372054785,0.0332955534772993,0.3652816605195873,-0.057272328712095186,0.27178929255896145,0.028103682317307234,0.2746837835743595,0.2509294385627855,-0.352768767556241,0.10217993404318751,0.18939311628619626,-0.056475698003018146,-0.07331040135186388,-0.10697764060876797,-0.03669851719822686,1
0.11871679267472018,-0.178892676359861,-0.2720542748169918,0.36796158587371985,0.08194255402681416,-0.01417585035290411,-0.11733262972375778,-0.15548037178038876,0.0296245632480719,0.059858492361444256,-0.14288439729712332,0.14952650726283007,0.4192021714309915,0.44092824847025164,0.036957658085097274,0.26815945589455303,-0.1732263764286186,-0.04772908045392516,0
-0.1377960930816373,0.26852861957990176,-0.22417481645259474,0.29319377228274185,0.008661728859347854,0.4014634760950633,-0.029201681617749553,0.25127249668974094,0.012700913265348652,0.2643933915227306,0.24262471337286104,-0.32518942915965693,0.06901686228409969,0.1709471137221178,-0.05331663005838711,-0.09710489814170432,-0.09181074675250847,-0.03121551484702042,1
0.13545551380188192,-0.19891536452447942,-0.2964302189877224,0.3723756767002668,0.0516545479372783,-0.015385105112554137,-0.11904171581101762,-0.1822315614970106,0.02324864788919994,0.051139803781275084,-0.14029799009956484,0.1634881345864121,0.4254846960238614,0.4406458011209003,0.04345019540709611,0.25467388390723267,-0.1743195824390355,-0.05105494180006329,0
-0.17667335584865573,0.25716253100090153,-0.21654566889494137,0.2699488785331399,-0.011118897571346043,0.42023096614802047,0.006776665872162964,0.24306993034113886,-0.00011256199638836875,0.24274054232965941,0.21213978467852496,-0.27315472505356925,0.045082630746361665,0.14475777180872526,-0.07785922955960169,-0.07614632320529298,-0.10298268296674867,-0.05368410454311814,1
0.14685294845775668,-0.21176361346639005,-0.31175323914212616,0.372936599195056,0.035252317015575026,-0.017987092418500585,-0.11291974288582886,-0.19709800649970158,0.02179161870355276,0.03390690926685142,-0.12948290468646848,0.17363011985643845,0.42626506351620375,0.42972594712074813,0.0517473713485817,0.23575024183804266,-0.17520944543154002,-0.05703110048091872,0
-0.1563660753575258,0.23366353654479943,-0.21565607637272902,0.2861662476362237,0.011145371715502284,0.41262370910877294,0.004457285056319228,0.24862527551223534,0.005841912568767499,0.246020770271891,0.21613398377241172,-0.28899525323172215,0.051136435947340846,0.15647002213821265,-0.07327910919079539,-0.07633245080682872,-0.10938212384477618,-0.05184788757753963,1
0.13393804749792415,-0.2013374279544787,-0.2983535571409759,0.3805529536974896,0.050939478843286916,-0.018259651693511115,-0.10594004818586328,-0.18807917692566878,0.0238844799440546,0.04252688602712727,-0.1339602478155826,0.17072367113987263,0.43585501274026445,0.4360537045348854,0.044334687624165266,0.24731236881579427,-0.1766686920765677,-0.05495532204226183,0
-0.17548218433850155,0.23378043809983212,-0.21732495413027278,0.25912521261340843,0.012331626149707155,0.4048903898485582,0.014959430884073404,0.22747122875018985,-0.004298673128599799,0.2412578233923207,0.19532604814228754,-0.2576854289288288,0.03488829789337143,0.14970351714613175,-0.08575558749276406,-0.08534827751622943,-0.09432982267116384,-0.06274958812202186,1
0.14050560899394096,-0.20829232743794288,-0.3068128500170877,0.3749247421621002,0.040848509408888505,-0.01613760325215197,-0.11227631140588358,-0.19240818562378365,0.0189816874187075,0.04110857547630596,-0.1356772197556511,0.1716312064618857,0.4322605049529641,0.4352470091855003,0.047465452337360846,0.2407093308276146,-0.1743231015212383,-0.05402464832203408,0
-0.16885693879383162,0.22241615224830052,-0.21296209060803337,0.2709769699823427,0.016162339509378783,0.41645266067723186,0.023786740852757914,0.23215107789289718,-0.0049869644492941635,0.23298686902231294,0.19305426325943875,-0.2563544925772065,0.030824616026018853,0.14299838946998145,-0.07904055679547686,-0.07514699147305155,-0.11000911995596825,-0.056696457379462016,1
0.1387100465360347,-0.20596729755627696,-0.30310174034997656,0.37855136500651043,0.04471546323617455,-0.013543988324562684,-0.10528495510880685,-0.1944287515039827,0.023536016044622472,0.037322207444201214,-0.1333231822884421,0.17502455062081437,0.43447069376404707,0.4301234892847705,0.04891679299193089,0.23806022362960427,-0.1778830162038124,-0.0540265820769002,0
-0.17605959660892748,0.24688178033815839,-0.21901367052550524,0.25582406388797696,0.0008067474106045153,0.39446893573521835,-0.0030425179320134562,0.23224600295847236,-0.0005941943579504022,0.2540162584597542,0.20480162714363612,-0.2689025676764391,0.04892803605249288,0.158075399739669,-0.09077790784884328,-0.08924955127600755,-0.0823447675634764,-0.06497382558840199,1
0.13792616823875783,-0.20647774047034284,-0.3034621324453371,0.375005141585092,0.039199295642683804,-0.02128759562641683,-0.11700544643239771,-0.1872926115621162,0.015632777631081004,0.05275117910940569,-0.1381036400831709,0.16411389283439418,0.42432184418260954,0.43742011034245193,0.04126138320149549,0.24705647831869748,-0.16814963664162894,-0.050441201681018594,0
-0.13695237908230204,0.3074740145086424,-0.1954872756275214,0.30448375308208286,-0.07111252183961059,0.4357600108388126,-0.06505427808653559,0.2520730010525891,0.008927739143451845,0.2700712306379473,0.23522748336778668,-0.32894661922160334,0.08667183092141428,0.12805058736951952,-0.06576188773661285,-0.06530000216054901,-0.11184792403816536,-0.026264404465405334,1
0.1578620164344936,-0.22579608277068552,-0.32503736414567747,0.3728969962500875,0.009989568806530636,-0.01323486708745748,-0.11739652862830485,-0.21330470614861738,0.014696745966296224,0.03732633972831739,-0.1326514499953236,0.17743347019343222,0.42155740838309047,0.4249709959244608,0.05192183563818102,0.22591787684915707,-0.17270844574078847,-0.05520279779907022,0
-0.11060120027812478,0.2721380850417718,-0.18558274801955224,0.336964959710472,-0.049187811106459804,0.4251720501095685,-0.07172939013099403,0.26399271932181245,0.023934840284693795,0.26689100185070613,0.24340879869720994,-0.34878611409053567,0.100015504558498,0.13344221437002576,-0.061685804157397904,-0.04510758283249497,-0.12562113954583215,-0.029341848490313207,1
0.1496250069483407,-0.21184222546874557,-0.3112864931883888,0.37174830118667446,0.0338600024820933,-0.010083383124388931,-0.11543862817271214,-0.20166408315233914,0.02561382596123528,0.0339983523489481,-0.13269928826219032,0.1757239219987852,0.4252913716351007,0.4288381409162584,0.05398303270866963,0.23646434184688866,-0.17975525140541085,-0.0564006916192224,0
-0.1061728510181441,0.253660754185913,-0.19200343930844382,0.3319709777388664,-0.03521016282161671,0.4412554690058832,-0.06554023750150732,0.25256164439544304,0.01859677686271925,0.2828614103910208,0.22973264637854257,-0.3501145992164999,0.0952210239067729,0.1452039206535342,-0.06670799833256236,-0.06236757415414338,-0.1381805812682475,-0.02559716602180375,1
0.13896775253879795,-0.2008950287008552,-0.2980234098253681,0.3785691348439676,0.04885781093631883,-0.009915343713014037,-0.11175618899169089,-0.1936655514429095,0.030940692762160372,0.04304800841226333,-0.13670275034609197,0.17181450631810294,0.43132852774423425,0.4355046377750677,0.04693855147101109,0.2517773267148402,-0.18179926075709602,-0.055176004898097965,0
-0.13591862114759473,0.29377765109984405,-0.17225495611976802,0.3151709184325336,-0.10003966949178625,0.4366604423918748,-0.06251738494570837,0.24960969227374596,0.015494332964785116,0.2526787640937601,0.216700835181083,-0.311136656448533,0.08795484226687524,0.09679135196002552,-0.07693966356615817,-0.028520851394203604,-0.12509512761442199,-0.03478125732863752,1
0.16684786591671943,-0.23871750609725187,-0.3355234232844089,0.37590335553908166,-0.01114677391661836,-0.014242907228928339,-0.10800142675383932,-0.2282015861015188,0.011443922486288428,0.02808018995280801,-0.12285714839299824,0.18388849701087784,0.4142120867452162,0.40623297544981746,0.055306142332264725,0.20416569730770484,-0.17155902375683413,-0.05691877484600236,0
-0.10528569980881404,0.29012212129886383,-0.17510239320388696,0.343295014245235,-0.058344883131913154,0.43316247758238074,-0.0670570422181916,0.25367532059971876,0.03042047614657121,0.24057739563514446,0.24360656125961794,-0.34112287209855163,0.09342275655498922,0.10798486419518492,-0.04506663348625339,-0.03800155814916044,-0.12551858052318363,-0.019084302453728937,1
0.15709152886644373,-0.2273178322271694,-0.3233562004660455,0.3783263529657075,0.009241990445451324,-0.005667904847505984,-0.10335379011855098,-0.22054724663101752,0.018706927166709426,0.028264835316929877,-0.12876738050412345,0.18494489618581877,0.42512014508258755,0.4106628929869594,0.05435395819753629,0.21271561126551142,-0.176216977459738,-0.05542437033304752,0
-0.10153163976104004,0.2669982245072726,-0.16952951172810296,0.3416076299519407,-0.06863816278894296,0.42162353547373166,-0.08291111648296354,0.2513392233337818,0.028562845060191723,0.26679546924106273,0.2271258380107295,-0.34132520975198655,0.10397447803830637,0.11728133244255479,-0.07167070892942111,-0.028645024379433878,-0.12579247578119637,-0.03530632993232255,1
0.15476214488247864,-0.22413283525026778,-0.32196331366691544,0.3791316798270717,0.011925665775895895,-0.009517903088030437,-0.11238774061998111,-0.21612050140347341,0.01749159125713921,0.03894338351035681,-0.13474121405574124,0.17973896372051038,0.42799107174652473,0.42566091453095345,0.048792227349622186,0.22935549837118302,-0.1751522598178015,-0.05605777706573205,0
-0.12945696954128105,0.3068951856525244,-0.16969542536191834,0.3100901180697905,-0.10615239122475802,0.435938274052968,-0.07128262674049812,0.23705241607263539,0.014746162167202986,0.2564598710073917,0.2143572402591649,-0.31031441292367345,0.08692564289014991,0.09361629527282993,-0.07235787207945378,-0.036813075208321284,-0.11563007642564546,-0.02703640459044139,1
0.16793997307141503,-0.24125886058098986,-0.337263671661106,0.376666736381484,-0.01725392086196751,-0.014818909417371235,-0.10995730284336998,-0.23033889566912746,0.008138349752697147,0.033684895218734,-0.12557283460703803,0.1829554489559227,0.41219771515186815,0.4065570381523147,0.05327544635713351,0.2044999704150188,-0.1678893119456012,-0.0532755744618281,0
-0.1020468629096219,0.2530972448557178,-0.15585918187814363,0.3417346559522147,-0.09096250968002498,0.4270196904597879,-0.08065338117200058,0.23889877385071873,0.025515938599765597,0.26276284404301997,0.20095399926058063,-0.3194631113395311,0.09855687330492702,0.09511688561185892,-0.08304606357847034,-0.009763425707371244,-0.1364998017832331,-0.03728982300509993,1
0.16292779943932534,-0.23488171301187027,-0.32991569441843044,0.3798350230076608,-0.007817258422689459,-0.0033583968987384426,-0.10859514205658999,-0.23009417275391017,0.013525312212781696,0.03711157775717694,-0.133533601524116,0.18486402377526062,0.4198729543589405,0.41012683132607414,0.0507994347283511,0.21166660649268051,-0.17309963217988358,-0.0512443789457895,0
-0.08792821784095516,0.21811626738471654,-0.13582804140321414,0.3487993401467063,-0.11024585008698291,0.39586947784593207,-0.0996776198605938,0.22487579288883744,0.029396556861860663,0.2710316544100931,0.16780763333879514,-0.30407695372579313,0.10536692824453656,0.08381854829362363,-0.10622606756397983,0.022803794718216315,-0.1339563593077681,-0.05475373533987128,1
0.16569403586339018,-0.2398834831612972,-0.3347765414870864,0.3814180858625935,-0.018022198188338265,-0.008665892477381719,-0.11126280447514632,-0.23355143089311928,0.009398413643405422,0.04099552195692454,-0.13260980076808582,0.1830653252445435,0.4173485092245222,0.41198279248383635,0.04769792954390662,0.21278602543661773,-0.17059791726415993,-0.05376096829809362,0
-0.06383097412824049,0.17439650078171717,-0.13573563608058642,0.3722019168676553,-0.07457474472944917,0.37193258332190504,-0.10969870895781367,0.22715297945541602,0.0387473577252171,0.2795257398787184,0.16258628676220854,-0.31396927764727184,0.11702140333299478,0.103401311444004,-0.10793895633207012,0.038886751617768875,-0.14164502448608693,-0.0598037247846255,1
0.15259746924159603,-0.21901788377526088,-0.31625388421776607,0.3820883412173797,0.015918763469208307,-0.007988439897355924,-0.11532288827551761,-0.21532128437451817,0.021783992852317996,0.046554732372106264,-0.13822865758975256,0.1773723414273895,0.4263382730841106,0.42972125365146396,0.04561211872922396,0.23959963593278058,-0.17727759245605607,-0.05336502484473153,0
-0.0908283056692077,0.22687714199963552,-0.12628708982545186,0.34227352380291026,-0.13203773244787517,0.3990996886916143,-0.10077700138616767,0.21428993050563538,0.025141950756554038,0.2630430891083063,0.1554066712050768,-0.2884004880421959,0.09804469765115259,0.06393678595912082,-0.10496185716481819,0.027964187554651757,-0.13459344645367002,-0.050391841235066404,1
0.17015231245655432,-0.24762932937334825,-0.3423382907702035,0.3770885274835513,-0.025296922214005677,-0.01532989045671936,-0.10295302947941674,-0.2350818255262797,0.003919178361738821,0.02708520298436989,-0.12050577036080279,0.18637765338304324,0.41098790099747107,0.39632974447758484,0.055290014745548295,0.18958096404696614,-0.16698884321116247,-0.05360799884612424,0
-0.09608067870417152,0.2682118302241603,-0.13354345374254253,0.33056723871629884,-0.12756109933856605,0.3882247581097161,-0.11856010691966704,0.2269177165500283,0.019520040321735356,0.26618364236409253,0.182738629944926,-0.30310190989514885,0.10239112075308336,0.07617144558923009,-0.0921511437530009,0.007200408731668019,-0.11488972201010239,-0.046193291690579494,1
0.17746685344446209,-0.2489268454247198,-0.3466032632849417,0.36536203033218184,-0.02934817640405458,-0.014611819043904064,-0.1200362310197912,-0.23186196589320598,0.0032941943238238305,0.031149549692311373,-0.12439456820975005,0.18025378740768774,0.4009879248274682,0.40358227966254706,0.05630919694568852,0.19779032935729593,-0.1645515910191593,-0.05584060776894294,0
-0.1288299630240732,0.35127850214114575,-0.1718857134762297,0.307979584563985,-0.10254104554662465,0.4177042134505338,-0.07778925299831448,0.23957433970751102,0.01732074546686871,0.23159510639812386,0.2378224713707139,-0.313994601328252,0.08729655739246203,0.08983106416635063,-0.04694866706293832,-0.044778544920885885,-0.09123630431654062,-0.019072192751433865,1
0.17794824260795897,-0.257075617767319,-0.34894657620227526,0.3774495412604985,-0.048664593007369514,-0.018148087389261852,-0.10978857992128378,-0.2440001092844186,-0.00126244090024973,0.03741452487990408,-0.12115199577614517,0.1819073665224177,0.3963188371974641,0.3918323686699512,0.04892565297961897,0.18947801601285713,-0.1617796793837379,-0.05436157527800196,0
