0,1,2,3,4,5,6,class_numeric
0.1336531484869773,0.3311932498114381,0.16188699221812874,-0.3846534106032272,0.02847740460640277,0.3657616561988308,-0.10905087256389441,1
0.27843116533747575,0.30502487353406377,0.17545736972211243,-0.42829302659565477,0.15065120019574751,0.37277958204841444,-0.13051310117125337,2
0.2675125144885394,0.3169913196177103,0.14322907127639464,-0.41528744432571735,0.13477421722036984,0.3562409694726961,-0.10344826125342742,2
0.2530049096574227,0.3263316833751525,0.09587708186765052,-0.39892886753257295,0.11181316983226826,0.309442649834654,-0.048106593475655865,2
0.22954229932881354,0.3572648988449449,0.09440107952525442,-0.37189590461280464,0.08612213718219237,0.2793289688960934,-0.04369642812884281,2
0.23637392747965655,0.35980193349959505,0.05344294124140253,-0.33918308952380777,0.06323441280252055,0.19079328302935308,-0.03526355819497584,2
0.269685182307872,0.34500268352874647,0.06705882448326429,-0.3371335360173141,0.07751163678106969,0.16863575014702614,-0.051703137209134484,2
0.2904292304948346,0.3393856880381473,0.08528434216873836,-0.34157506790652437,0.09377901694215103,0.2110276009351911,-0.06765723464778145,2
0.24594653826898008,0.3725052442229572,0.10207608675358212,-0.3073404031878978,0.056675142412532915,0.18967520429771004,-0.08390215297668059,2
0.2550656869263515,0.36812023335421584,0.07460420909682201,-0.2945603259264643,0.048438473819345594,0.15083301437030458,-0.07806857688934574,2
0.2630222672741624,0.36303557699305616,0.07842684014730018,-0.30102135128771623,0.05632557098453264,0.15827184483664952,-0.0788396409872988,2
0.24298087809336819,0.3716813417494588,0.06845441736725442,-0.29833480900080045,0.048586273303099586,0.1886866553399228,-0.08059214718098526,2
0.2887536517259626,0.34860543056848997,0.10369553732551999,-0.3238958719889879,0.08577103244749594,0.19964431744264233,-0.08747131341233012,2
-0.331830551422954,-0.08020037182022433,0.3323818897997268,-0.38428434360151636,-0.14484177973521092,-0.2622178568471181,-0.10872677181710731,0
-0.39585457221488396,-0.1297279652319869,0.3264234553942613,-0.3283650848672057,-0.12095026624128799,-0.2749273850426155,-0.09122473006038942,0
-0.4004680726463189,-0.0943619380481742,0.3244824044624566,-0.31601010019670944,-0.1260932385021805,-0.3077325898062618,-0.06002982190918175,0
-0.4005383758658359,-0.10522556005689118,0.32520166592436067,-0.32152847174005533,-0.11921321574695652,-0.29834917420896573,-0.07581896034303132,0
-0.38413966595281135,-0.08977088645450945,0.33235051206479155,-0.32354994848305874,-0.0838386532874619,-0.2897102158669785,-0.10175195561705848,0
-0.37768046766674734,-0.07586426845233134,0.35104129553235175,-0.3328083185578005,-0.10703727819253188,-0.3091731420329749,-0.07688128212680286,0
-0.2991570693587627,0.013946095530833865,0.31425692476991435,-0.355411741956209,-0.04827967915223644,-0.2737204020088825,-0.14615876131204544,0
-0.32978873104538414,-0.0551440067720074,0.3220271052386577,-0.34359754965590505,-0.06924502452518065,-0.32389606579365776,-0.1149938918271116,0
-0.33136542264489893,-0.05804919475236108,0.30313404188644916,-0.3573236035769158,-0.11006036580671923,-0.32802463545800004,-0.1012638843252987,0
-0.36677163343500785,-0.11163090519494043,0.3239860126167985,-0.3104294255067396,-0.1667020966146563,-0.295700384818776,-0.018726064092735497,0
-0.35172521436225007,-0.12115037750121278,0.3276004855603732,-0.3194453406671949,-0.1933895290035241,-0.28064726099923465,-0.00064544339732104,0
-0.35262089417248516,-0.12444724409186389,0.34104553824586226,-0.33078973868307293,-0.163107162519095,-0.28297647934267145,-0.03631356953563074,0
-0.327396422332603,-0.059503321614419194,0.3474332093470144,-0.3676553915989656,-0.16018900073908032,-0.2131428121916319,-0.07649064089359879,1
-0.30757901441267915,0.004919146490915083,0.37341846924070454,-0.3734688360827857,-0.12047758392995364,-0.24525080236596722,-0.08449596450498358,1
-0.29536123307199375,0.008702586254617437,0.37638314614807894,-0.39006447658646554,-0.14192507720601805,-0.26456222554838454,-0.07025885474851098,1
-0.2928469059438461,-0.010270980416818403,0.3644942846359418,-0.3959236424559216,-0.16996175517146814,-0.2694110655167694,-0.05255679215236716,1
-0.28140388050192605,-0.01474942418604877,0.3573599935946508,-0.4053204733042101,-0.16059549966448106,-0.25535380069459584,-0.07118310873527788,1
-0.2876908142956573,-0.031103248788170158,0.3388859286974641,-0.39245068587608944,-0.18780174770654562,-0.2539212837491262,-0.04776073766834038,1
-0.28417902959370756,-0.03921276525649772,0.32895027345009464,-0.3959938083469241,-0.1918248833579383,-0.23993533141288045,-0.05404703641341416,1
-0.2805569691332615,-0.029636003216051025,0.33658050705278525,-0.40026318872394845,-0.1707457649210022,-0.23483278987476736,-0.07707921661337586,1
-0.32633738521409145,-0.11790578508871132,0.31202706058009655,-0.36608023234316867,-0.2293945344135871,-0.20812081571964736,-0.026928961134128983,1
-0.33628609296941314,-0.11448231001991485,0.3557159659029394,-0.35473638389478235,-0.1942086483218864,-0.21590922395720927,-0.034864624934887144,1
-0.32366295017172597,-0.06998937231510059,0.3617607816318535,-0.36893955202736106,-0.18753041120649896,-0.22061020664824654,-0.04709430456451011,1
-0.3536123877653532,-0.0971634471550671,0.3494347177490035,-0.352139417521238,-0.20810036724598435,-0.21638289859786858,-0.030438351806667673,1
-0.08248109584890129,0.5614614908688638,-0.18327187123295166,-0.1457502099234837,0.0021597745697454467,-0.01439398545258895,-0.12703315289020448,2
-0.062335708956826864,0.5620281997550987,-0.17505324184391713,-0.14741283425347046,-0.04150478615644571,0.014314552509855394,-0.0957724793455604,2
-0.06400807632709116,0.5592289101134297,-0.1735974885766482,-0.15284737806988438,-0.0401749379758686,0.004016955935306424,-0.09984422075529963,2
-0.0509341280009819,0.5561502905543498,-0.16307544404890972,-0.1558607422463124,-0.07377229964633236,0.02550491163908268,-0.07281790670333055,2
-0.06719831892664174,0.5568500765768414,-0.17335372885365855,-0.15412907705919437,-0.032677549097880114,-0.004332786677538494,-0.10640617012915447,2
-0.051882267453483,0.5541320668459379,-0.1606387245480534,-0.15747180262372334,-0.07127838591714879,0.02514565540416386,-0.07567538210466904,2
-0.05738644569108272,0.5552814822310688,-0.16708884829545168,-0.15822652921199712,-0.06099063208119906,0.02195262912366803,-0.08675241181992698,2
-0.049334681225668246,0.548275755066344,-0.151902223770855,-0.16021962671882703,-0.08089186287165907,0.039252048403120944,-0.06502256854434312,2
-0.04643253723218088,0.5439902734063872,-0.14462299842040882,-0.16290651618265073,-0.08771293605636743,0.04210441946634873,-0.058409721951636746,2
-0.0631117080615537,0.5490637848267085,-0.16387391935389378,-0.16015517948042618,-0.0467392144714764,0.014255398262904053,-0.09729973762725949,2
-0.056960009979120374,0.5505918414170698,-0.16303988263514335,-0.15990120601512928,-0.06129122647246006,0.027160160709845386,-0.08623646755060328,2
-0.06557202507296954,0.5506153149429762,-0.17028140844164652,-0.1625227100234106,-0.04547075968400272,0.009584058515772905,-0.10240636633784006,2
0.1716073341983953,0.34881683142964814,0.38304226235349587,-0.2782891542081869,0.06834157849322053,0.38158370121310237,-0.26801407894694207,0
0.18797936420598077,0.33259578792014943,0.398335314572275,-0.25037186105855935,0.08097198390334599,0.37346281475356147,-0.28277322089329476,0
0.16249265161690202,0.3556540261643549,0.36382683122317155,-0.253405107159649,0.06686251174681526,0.36127510841528304,-0.27782815951096074,0
0.1950845129021497,0.29620230243934664,0.39408477113272516,-0.19864814990915106,0.0892685585243372,0.33653476917640374,-0.28959481031314227,0
0.24137266100371602,0.24424275915877447,0.47246083540608924,-0.15688704133638862,0.10343583310249183,0.26987348270812134,-0.2725791985196941,0
0.17299840133509733,0.36605325246251663,0.33624972793492863,-0.23092063009649152,0.06169904792490735,0.37474690302711566,-0.28177817296445473,0
0.19281516205397067,0.36493548381866664,0.351669710145809,-0.2560402601321004,0.0748835918881442,0.39381656900494205,-0.28545253076232874,0
0.2223714864544411,0.33612408812508826,0.3700350593840253,-0.28841431551648633,0.10780685821834657,0.39337436720063135,-0.28918020691319407,0
0.23232381584981526,0.3131405701293573,0.367705271321412,-0.2920587755882674,0.11694372688408339,0.4223590814786613,-0.2892905678953434,0
0.21701863966800877,0.3189453274663209,0.3191961487199619,-0.29832831699288165,0.10552086536781873,0.4379735385351669,-0.2725059796712999,0
0.22363336191080707,0.308651751972006,0.35051371062605907,-0.2891207679133955,0.11042500155739023,0.4322488752374825,-0.2839810276162024,0
0.20921146935558962,0.3211514323070469,0.34361762081280345,-0.3153238254614148,0.10263521816368416,0.45029348439916855,-0.2791228447116318,0
0.25768523903889873,0.25061092511805155,0.43638569729875004,-0.3193438622803943,0.12418467983690139,0.40169368607622863,-0.2556877743878208,1
0.24101928576866663,0.29820984657522354,0.3601570057518464,-0.3740104058993862,0.11175849658952351,0.45308890470293095,-0.2343279926900376,1
0.21393766089471947,0.295202198354264,0.3476008520997053,-0.3687348022376273,0.0843763243166566,0.41162570327560777,-0.1977794595034586,1
0.16394707047907459,0.3290613992006857,0.2862554708272259,-0.3950187310679948,0.05871816537959545,0.41555129139538677,-0.18818047310721459,1
0.22686142747287588,0.2262244760005246,0.3246062208976045,-0.3999997257725471,0.09543807182378156,0.40304195041468577,-0.16636355407311085,1
0.20082778450228034,0.24226448707521758,0.30879539101152953,-0.40950446241599353,0.08058538572525374,0.39296953908490184,-0.16547025176708915,1
0.15366265342119648,0.3262652697983704,0.2293215200375221,-0.40073559588900554,0.04880305745357489,0.400893058116016,-0.15237820535505373,1
0.14430252432425428,0.2709073085320726,0.27439012390816353,-0.39594630650290763,0.0435048508563089,0.3836374653473273,-0.1658376332309512,1
0.1735445949780784,0.30690621176668303,0.24921313789219532,-0.3804112716539593,0.05939863509035359,0.43672306461177535,-0.17064946637047218,1
0.17996193809201635,0.3229245248461474,0.26184954949033884,-0.38237213191157143,0.06328098672968231,0.4387521009785454,-0.16836093730490057,1
0.15555210124011062,0.3359658961873808,0.22711437700402418,-0.3774791189446057,0.04552465285739478,0.42801278432885764,-0.15539305550008217,1
0.15018798406485231,0.317297870738772,0.23507313922281525,-0.3904968397375754,0.04117499473596424,0.3958927499836727,-0.1411748374930125,1
0.29992604602109413,0.30410924076401674,0.2604801592549164,-0.414571404766197,0.16445004522138681,0.42397472847265527,-0.2038786134492567,2
0.3607232767207082,0.23604605066918904,0.3015332539184888,-0.41294968173585767,0.19703228304929865,0.3894633907602095,-0.19083029585942826,2
0.389516967590106,0.2243283147331162,0.2520918451877304,-0.3943601661439524,0.20150042127185516,0.36774655284561686,-0.17560861735764863,2
0.33292550916118047,0.28001822917517444,0.24448274336782788,-0.4065095576385883,0.1741710173727021,0.4183804169201657,-0.17965010961710076,2
0.3779122743190878,0.24768564890900707,0.27951896628346506,-0.38463283802269566,0.18906796043804028,0.399032275398523,-0.17987331624853953,2
0.3958772277907637,0.24117822880775622,0.2806983237365853,-0.37155704700452336,0.19193077805325276,0.37420677913386097,-0.17265736257413658,2
0.36737415460221723,0.2857127979593125,0.25129864345297365,-0.36513802647626886,0.1710171330743381,0.3665207690302794,-0.17494825929795893,2
0.43704122108026294,0.21936969978431825,0.264472389658568,-0.32573143624938716,0.1900686934358321,0.33054771804046584,-0.1656706769533257,2
0.3481808667034229,0.3061939813028823,0.25654322413087155,-0.357968811673832,0.15941054296753362,0.36827096209225196,-0.19242158662792436,2
0.37244759737533184,0.28124074323614634,0.25131726706917956,-0.3622684119431286,0.1747578730761427,0.37778113382592826,-0.18139396730010163,2
0.34714072230136034,0.3027111762073339,0.2315854265208694,-0.36743701944822676,0.1577972251152254,0.35774049332706603,-0.1581946348153563,2
0.29755812273147053,0.3395592320310949,0.23748947601210568,-0.37106577844743877,0.13822209033379662,0.40877788071747834,-0.19166591660568888,2
-0.3179769709728746,0.008923864131401768,0.32109584120069445,-0.3575526030740797,-0.24741252355466734,-0.2750329481320289,0.010050698877341547,0
-0.3296304774774485,-0.08831404310223805,0.2611462143199287,-0.3628764582648,-0.2571628029808202,-0.2406369044971537,-0.028218999988203444,0
-0.37780395652143056,-0.12653261248254882,0.3028559953580314,-0.3292190371837899,-0.19862845254668735,-0.27804266032274216,-0.028209702235151957,0
-0.40521004120185955,-0.18122118489565317,0.22189603267297156,-0.29989747948156176,-0.22287971093532927,-0.22240352919460518,-0.03680908361039642,0
-0.41325812122131234,-0.16744417507043,0.24759528229567876,-0.2789362120613852,-0.20183381405224723,-0.23918123915144465,-0.012398900538807085,0
-0.4096987843871797,-0.13427502658902257,0.2553991733694825,-0.2704043475851355,-0.17452537336646565,-0.26821134729121304,-0.005296815509694371,0
-0.40603970989017457,-0.1386822704910352,0.24875240778376334,-0.23588189357682124,-0.18867779396326445,-0.23814646138323556,0.034864857989565866,0
-0.41787443348843,-0.16836593011841877,0.2536560562710921,-0.22167076827238896,-0.15721453549715775,-0.24377543561094311,0.019535111425918537,0
-0.4209703200453441,-0.15307813445436427,0.25008841178600205,-0.18172181222815892,-0.1473881907579225,-0.22717677750579957,0.054833766307227354,0
-0.42949050961510465,-0.18723417859421834,0.25254558653891335,-0.1619564723930475,-0.1329298533715858,-0.21365316273483484,0.05402390460709245,0
-0.42290957727844836,-0.17008642549223454,0.24005731474721617,-0.12989022880605472,-0.14149375224153785,-0.19652190178380938,0.08947147577353058,0
-0.4158412089692902,-0.1529038539479773,0.29229457984199864,-0.13612142117094742,-0.10100912366555115,-0.23776540699667448,0.08466045062987204,0
-0.3836626071931382,-0.15088999379135715,0.3081535180452586,-0.19704293622269484,-0.21647542097361228,-0.16521568554163985,0.1175771711836576,1
-0.3789724749637584,-0.15857526533933639,0.2777300744593659,-0.18074153708523027,-0.23080988750524523,-0.13730005411226437,0.12992321469630955,1
-0.36729621891297104,-0.16625328177107848,0.29940375193660734,-0.22110951297894363,-0.20504638340016335,-0.17612382214878985,0.08720374790883755,1
-0.37201738494210224,-0.15627487601283727,0.25971401636464087,-0.17322052131111182,-0.23711347193274687,-0.12365472974476888,0.13678770830669554,1
-0.34923553306946276,-0.17622763190971277,0.25306719398728156,-0.20210119315257594,-0.24424239117819058,-0.12477428553862015,0.11388694498808319,1
-0.3690710238348463,-0.18737023749838466,0.26941949524856823,-0.21021114798707852,-0.21671687916614227,-0.15447065786929648,0.08869604497729305,1
-0.36746141011860683,-0.18193946692175306,0.23208588034780672,-0.17206039866448472,-0.2546039856334276,-0.09584398508210687,0.12897538944240117,1
-0.3631983058851094,-0.14083475219607927,0.2886656065733814,-0.19321456776652368,-0.25440530736444883,-0.12896275482392505,0.13927461474151304,1
-0.3810939947405804,-0.19565493625687225,0.24387713893194812,-0.21575483080973581,-0.27551508371499045,-0.09715135007880216,0.0949833313784445,1
-0.3753376140069133,-0.12818927740045447,0.29721233135640474,-0.2240771519719153,-0.2723605110859922,-0.1343361867290819,0.12197106623392799,1
-0.3550193775015926,-0.06975325462283233,0.3312768036710965,-0.24531171672394544,-0.2518285828537733,-0.1886987585692834,0.12090060017642154,1
-0.3683476056337059,-0.12440590176274657,0.3265868600693649,-0.24743874330197874,-0.25457695154039456,-0.17151041822957985,0.10220830262499472,1
-0.3029849297048905,0.3965726392446611,-0.1815376964662748,-0.06460051588198988,0.18139175722979156,-0.10290897387792616,-0.16276894992847876,2
-0.24174627684052713,0.4786372352612177,-0.2154253927626249,-0.07860074000998223,0.18338252687625467,-0.07080832228321804,-0.19060253247356965,2
