0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.5593153300849456,-0.28832159587929224,0.13402884157684153,-0.0588985437835457,-0.034809914996698575,0.27318857163065513,0.1015115678490279,0.04070909681475586,-0.11100621447115955,-0.027087394110828035,-0.08150300453965155,0.11108682203823267,-0.112623089868551,-0.001132243237193901,-0.06191599266787375,0.020939474416062788,-0.061230290176723726,-0.10759528569414864,-0.07127412605504423,0.007900643533450517,-0.0006064358841865792,0.02047555432824673,0.043019671372884816,0.010099636694685728,0.0458091878330826,1
0.5492902138420128,-0.09400916618027177,0.012715482130690427,-0.23766035975150895,-0.020280301508904707,0.1945117229605768,0.1831566754534499,-0.09916864173092092,0.1780637927080575,0.10798478751274657,0.0430350823117702,0.10328503293024288,0.08255357982831937,-0.16229901673563304,0.12125438888259003,-0.01592520738146717,0.016937607525541947,-0.049872034406820455,0.016969514770163924,0.05214141510159444,0.0822923759634085,-0.01375331407001925,0.029726572320579202,-0.072241080942933,0.09936037183322592,0
-0.561142508939112,-0.2832026117436954,0.12797434170206884,-0.06220858895563357,-0.04154030598174929,0.2737090978876038,0.08777537249905014,0.03775626841138204,-0.11391161962540843,-0.00583284108652829,-0.08099289370947335,0.10312927342614689,-0.10322599209492449,0.010445620869467367,-0.08800599343215365,-0.0004713875896500439,-0.04165253548718906,-0.12783890240965173,-0.07545270058479836,0.03236386660592019,0.004903381742234864,0.013163441846686705,0.04943810004553302,0.01057360155510866,0.027515215440392086,1
0.5440074973322914,-0.10239383407186621,-0.014640263455739596,-0.24938100113514067,-0.020390024383784504,0.1974351050167027,0.1608289843495093,-0.09105120691602706,0.1624725166813255,0.12709219466430133,0.026127112212342797,0.09922451254679295,0.09425741216926455,-0.16335061240603244,0.13503723707228954,-0.009419335666263778,0.038056947833221645,-0.05928268963608401,0.012103439916367734,0.05436142664336998,0.08597706599497916,-0.021818405837906257,0.030272926265409002,-0.06597118814021802,0.11106742238039552,0
-0.5644661609043048,-0.2860913295483811,0.13399854477473963,-0.07129479757519264,-0.04364939961498607,0.26159400806413324,0.08997597182210564,0.03520124774641832,-0.10416865637765231,-0.01845157347637623,-0.07920314730333278,0.10235343531942659,-0.10361921503542175,-0.0002489011338854904,-0.07070584580371744,0.008139698563250978,-0.05572649342777987,-0.110870346391883,-0.07351193160542356,0.015491011916342704,0.003342099982199168,0.015027190925268436,0.0410676914565456,0.009201844515113586,0.03770966277900253,1
0.5456347225860869,-0.09105089455565733,0.010487481226897254,-0.24933682788441722,-0.0245114226346852,0.18675058787341717,0.17940786318813243,-0.09180145797096904,0.16164543016833255,0.12344639415453885,0.036784890916065696,0.10113396699029868,0.0844335017804436,-0.16147776380442758,0.12691572800674467,-0.016600179989144596,0.019500530715434786,-0.048700333133491334,0.01191571681251964,0.05341051150878129,0.0849869330560412,-0.012459879732062397,0.023710642636038604,-0.07157242580257392,0.10083423578918856,0
-0.5479618670786546,-0.29404538332382074,0.13766512399093458,-0.042018316784345776,-0.05003233368097627,0.2753963402094961,0.13141423140662073,0.05593935265165336,-0.10448486609453668,-0.05529941492661898,-0.09634922172241843,0.11522251432720461,-0.12136797644481206,-0.019785158796910427,-0.025719469891017352,0.048380089288243236,-0.08994335437099697,-0.07433820385991743,-0.05305111975895232,-0.0250420882719614,-0.01233965508333746,0.025023127139170515,0.01927197413424412,0.002277803263707705,0.06591354055794027,1
0.5048097502539897,-0.11594193283405814,-0.012028086050533772,-0.22100891725879013,0.0021059571210292343,0.18158242033393465,0.2186658153650286,-0.08508669227599414,0.18070179739952408,0.08420726149796894,0.07281985512561875,0.116129276240269,0.10835306880734351,-0.19277852672984752,0.136734493655124,-0.03313830018698348,-0.029714444973764482,-0.05824416508604635,0.020627615842082638,0.07625888361859745,0.07909410002136746,-0.0033437117612549225,0.02493419965689655,-0.10499381022092485,0.1079724566767258,0
-0.5581640023993273,-0.3019030475003094,0.157480405081537,-0.06689325640858963,-0.03633263522533183,0.23137111028923593,0.11250553070931939,0.04512300665575869,-0.07221611719423977,-0.07430096850859791,-0.0773942315757434,0.10342656865802387,-0.11387730143891325,-0.02253710410786839,0.014122730922118859,0.06203226909418474,-0.10102647324986772,-0.03996616412935986,-0.05622326308093795,-0.050326458154849506,-0.0126411471382353,0.03628903552839992,0.024217768454804105,0.0036242342947344335,0.07982430174189824,1
0.4954124670021127,-0.11242724717644076,0.01553286675433794,-0.22520594012863263,-0.004032042104795983,0.1345335284783659,0.25320374022756664,-0.06548074608618566,0.165696909160736,0.0836961264368889,0.10705875511891091,0.11552498870383747,0.09310367372695896,-0.18009648716239737,0.13009399404412622,-0.03806753996227208,-0.07149767499439408,-0.05604048272171701,0.01853367868043204,0.07915396446464533,0.07038668162657453,0.012434654698647811,0.008113567392028278,-0.11763382935798411,0.08521937151254066,0
-0.5090568966155528,-0.2840429757292261,0.10193231806779483,0.014582481580733787,-0.036498405083912236,0.34524235775009254,0.16452360757574477,0.0708162499489683,-0.16249958556617541,-0.033257750799265864,-0.11347715654080472,0.14233283469878036,-0.1377714206457405,-0.0143180697412356,-0.06965134903972395,0.041787833935526375,-0.08033502378136351,-0.11457897157769864,-0.04139697023332452,0.0004151720714306972,-0.021526667385874984,0.017091319240411806,0.017018111766999706,0.0017987140810606951,0.060363739205080355,1
0.49709281609048717,-0.11930561809941748,-0.03641535783334568,-0.1660615663225694,-0.009929162922618385,0.24501161123751244,0.16445410809657832,-0.14287842401505904,0.21741133440984792,0.07531882912053885,0.03586599229176962,0.12260370870454539,0.1093551508223353,-0.20179247122101798,0.13497816428106624,-0.027782294763305508,0.000708231402345454,-0.054473146019664284,0.03625326446003761,0.06865992282740009,0.08099564497390865,-0.030505013561816285,0.05173696392222802,-0.08955389183723522,0.1332570624662488,0
-0.5481207074125,-0.3041734664535587,0.14343160147629214,-0.030815230512011037,-0.06278857683710391,0.2728537419015328,0.13997511594076867,0.06850022217575297,-0.09669066166248047,-0.059852278770987914,-0.10783048768052671,0.10643471313678467,-0.11874389599546059,-0.015398786171935174,-0.019480141936324927,0.054397661056758015,-0.08287386324806768,-0.07305322745040885,-0.04393465906168782,-0.027590446362347077,-0.016639539414741427,0.023266776633013037,0.017036856449870266,0.0030339387480025834,0.06107992416187651,1
0.49212820991786715,-0.11703885352164915,-0.013237302230261835,-0.21579360811303758,-0.0019481388225290172,0.17746569815055613,0.22227688402397416,-0.08735138454402842,0.17683912513202482,0.0863863807142757,0.07581057630870114,0.11887876038290596,0.10854408571402054,-0.1984366194868444,0.13856147981624597,-0.037707300848589906,-0.03920708614472545,-0.05752958049950387,0.021073840787435197,0.07872996618058692,0.07932450835095599,-0.0038986546814556776,0.0206532708871313,-0.10923554321852458,0.11083222262015607,0
-0.5228431985554626,-0.29358552717935094,0.1154688418112549,0.0053529451034737005,-0.05744403473421313,0.3253373591112852,0.16143823591835735,0.07594179542337672,-0.14130801166169762,-0.039202105609576536,-0.11994208450553341,0.12698868652214437,-0.12957265360424727,-0.012267126798207545,-0.05816713519062214,0.04327238038289733,-0.07590999803930505,-0.10542942468058489,-0.038013781039761746,-0.005044094363893042,-0.02096801719057915,0.01738369785567361,0.013331924625685273,0.0010759831915160875,0.05468510590825198,1
0.4733197041265224,-0.12514197302799698,-0.050476250887953794,-0.1884322292474107,0.006736466446446096,0.2219696312084791,0.18753029800908017,-0.11051305317970464,0.19125237525569225,0.08316456183386188,0.04445455666830161,0.12297137564156949,0.12802444651289,-0.21288370937734977,0.14485600507608162,-0.03760053918231078,-0.012158621603384661,-0.05572442371934259,0.02693086127231415,0.08299819518725021,0.08728560953705118,-0.022855724912936953,0.036011888593516984,-0.10502504459970345,0.14065919945184827,0
-0.5689650842568141,-0.29829698925753845,0.14758233096080833,-0.07161661121265049,-0.05349771615433132,0.24727411476403371,0.09554611069957729,0.04048905580000598,-0.08852202365423921,-0.0348355017632757,-0.08331386375225655,0.09595926548197417,-0.10234212746346906,-0.0028352569137456525,-0.04207278683855839,0.020782181869300226,-0.06266490515443085,-0.08805187979317664,-0.062028094885489334,-0.004214847808405625,-0.001113362465235619,0.01877786100373826,0.02525672290096053,0.0021995078836462103,0.04577545297081554,1
0.49311432094901403,-0.12645761461105642,-0.036701536775190405,-0.2545364504035327,0.004167571410937464,0.15584657236413416,0.2107098452874419,-0.053726020799557385,0.14110777421814633,0.11546173283584585,0.06770850315191648,0.10798345034597107,0.12723946068352876,-0.1984293810626109,0.15685764969600074,-0.02853391171800115,-0.017772116807766716,-0.07991926690140284,0.0062837545226136935,0.08113160115082167,0.07824618285487536,-0.005790268796044872,0.01060712627809446,-0.10143990226272914,0.11292132965305993,0
-0.5394623014058781,-0.2893749740934154,0.11852227751101577,-0.02372112869896606,-0.04152165788421137,0.3118026037471168,0.1281986240242057,0.05509030274631879,-0.1401174499020825,-0.020729202244957144,-0.09854921866923068,0.12322334830219503,-0.1219760700333959,-0.0008251531045700594,-0.07577504710884983,0.020837113722565512,-0.05855143113431466,-0.11939056981039059,-0.05781303814710908,0.015331194927915117,-0.009483966293064031,0.015566771043322113,0.03235275187723986,0.003706446477597676,0.04344937838725828,1
0.5025306089289531,-0.13248445399973743,-0.059797092054698124,-0.21625098860410832,0.0016027540144164503,0.21335364225485864,0.1666459286974582,-0.09534279723037553,0.1762195889472681,0.0972439710700363,0.037505788316507194,0.11297543183983949,0.12958848509961737,-0.202651670720675,0.15678833089752134,-0.02040024227124422,0.013054335277983359,-0.07758522943610018,0.018664746511160506,0.07628112893944886,0.0793687361701873,-0.02789186228866019,0.0415599879755186,-0.08781331638025792,0.13302146379460192,0
-0.49724145999774144,-0.3426826084602409,0.1484344831554011,0.06342192925498602,0.07039704303425262,0.3264157459676894,0.1407048165832108,0.0840381775377388,-0.16441194937556722,-0.04224736574093058,-0.08132801802879135,0.14441617809619758,-0.15173573130540147,0.07917852004951936,-0.026473392864265595,0.07895338730508476,0.035889826903392444,-0.1345014420155435,-0.029765748295767606,0.009032961321593959,-0.03300775166592604,0.05156302090349113,0.08410792688839115,0.008829981989813036,0.04400678709134415,1
0.4946800897589373,-0.11542949987737613,-0.03743042139831183,-0.17004090927763554,-0.016477058752760083,0.24703900178950136,0.16099440116367914,-0.14581168338578526,0.21183120561987803,0.08610614367905178,0.02926620753860104,0.12175768735799558,0.10740533112849981,-0.19942342712226707,0.13155685384460375,-0.029723624817563424,0.005184356204962084,-0.0469396111630197,0.03341461519459399,0.0682222080730728,0.08710166043865882,-0.03257241690920036,0.04777397516214813,-0.09005640958625162,0.13791331474706708,0
-0.4359767520610243,-0.3139264776949661,0.11048384090517382,0.1165918979613316,0.10313885866113442,0.36196985473468357,0.1677906168792628,0.0981029535485744,-0.20787967083012623,-0.035633817732206634,-0.08565269901216069,0.17618750297081479,-0.1710005179591797,0.07480287769488501,-0.04738727868035227,0.09832581967236755,0.023082183919769537,-0.15171397572800702,-0.009596646136455876,0.01825562824348473,-0.046911045300551915,0.04826147848808014,0.08061656587439828,0.012056533562621851,0.057219443112967075,1
0.4561597831260454,-0.11526230506066353,-0.05736924230235543,-0.09733397141812138,-0.0022673850852164457,0.2932409822211319,0.1289726091894605,-0.18496851135743164,0.2486756439713334,0.06361997150549584,0.0059525106418531586,0.1268406426519989,0.11681275741092054,-0.20124238245636075,0.12123581418395543,-0.027934210448885475,0.009562823160721594,-0.03300373128288731,0.05101271906364046,0.06535721511986117,0.08580825523044239,-0.04609568112842654,0.06597447077507128,-0.08735205531761547,0.15546498570207978,0
-0.5109607948535362,-0.3361505801385904,0.16250892611625978,0.03216533087419807,0.1094282636968067,0.29733697089524147,0.09915126474364255,0.05626329523762253,-0.14472621083640522,-0.04685074770813961,-0.037747200566909236,0.1446419930446836,-0.1537089679675453,0.08808917066087818,-0.0017817919723932458,0.0869907249038521,0.03766629669778949,-0.11417785282918563,-0.05380342497472933,0.0017236762658751376,-0.01619615737883718,0.0718861548618371,0.10748265110576481,0.009230372889688799,0.058214638972765555,1
0.5066342504599702,-0.11443360534728929,-0.02429805501903593,-0.20579648765289238,-0.010214652588956277,0.21362261322880827,0.18777256166773537,-0.11339855708609536,0.1920544789826635,0.09098010252824786,0.04785282248404658,0.11757573909445677,0.10626178872982535,-0.19503674503841611,0.13476102132831685,-0.030706062799912084,-0.005625802085673985,-0.052228178709122546,0.02448378325593967,0.07150145320553057,0.08558470414342202,-0.01879848533035032,0.03576649258956473,-0.09540978711373851,0.12359367411820792,0
-0.526595810910459,-0.3362787263696435,0.16718126828401708,0.008543233828937503,0.11117950615238693,0.2793598163934608,0.06609548504777715,0.03772449872864026,-0.13413658831830144,-0.025647592104521527,-0.020796428088352907,0.1301860322650288,-0.13646998274065963,0.10269597907807525,-0.024252582764521885,0.0552779829853802,0.06245706139402755,-0.13157982308046687,-0.06838039815053432,0.02678610014478138,-0.0006041434085668537,0.06784695376902829,0.11429499985894989,0.008964250701134498,0.035285471648753716,1
0.521503267208823,-0.10598692415542993,-0.025705682946538223,-0.23882424821550743,-0.01969328134865286,0.20312830270289253,0.166690561076633,-0.09815268620477992,0.16363556430687545,0.1246355313392713,0.02740136947148054,0.10569510037557447,0.10332500825163898,-0.17899015512994482,0.13745148950058714,-0.021138893802182618,0.023910479235011897,-0.05423885567282163,0.012848672739862036,0.0644495651916889,0.08956345639281113,-0.022521587227015798,0.026745207882073966,-0.07860074720008137,0.1222104442558618,0
-0.5250697865862259,-0.3377803290629061,0.16515747656882226,0.008623227329355892,0.1190009494860181,0.2825529796972088,0.06408948892641159,0.03240827657885319,-0.1427565967892868,-0.02245404656819,-0.015381927595771309,0.1349823493677409,-0.13834603246604962,0.10176330238832554,-0.028940632536640705,0.052075030276929786,0.06498232319232186,-0.1341921295640626,-0.0682217731772095,0.029017183105677944,-0.0005302910197828459,0.06541456167749049,0.11186837848340545,0.007844599030018155,0.0347929084718293,1
0.5246901205909323,-0.1038993006574935,-0.022192581719060356,-0.233165081486779,-0.027354078023886126,0.20716471131338085,0.15976680633342086,-0.10673394328651062,0.16693872018216838,0.12669775787383647,0.02454289818350396,0.1054522510821601,0.09728576429544983,-0.17592444306530602,0.13475089341211718,-0.01868576062663694,0.027873676093777538,-0.05415499281931839,0.01480897913305987,0.059776886543877944,0.08915260865237533,-0.026603069537983,0.028690509215883522,-0.07393597344708473,0.12199131611558725,0
-0.5101777374168818,-0.335503016313415,0.16351725943472178,0.019620216513017815,0.14826314794628975,0.28752271316075734,0.07933008290703882,0.029939367181989737,-0.15426807640245305,-0.0489791850711696,-0.0031418864882427756,0.15836262762967895,-0.16167491292228478,0.08190385912563797,0.011590403078734308,0.09377922213415266,0.032263126715181924,-0.09531439945376936,-0.05946042578312326,-0.008831634584113424,-0.011242972011345553,0.08030863412466202,0.10796787798876331,0.005054940770961627,0.07395881491427478,1
0.5049197945682975,-0.11334074654388375,-0.013800889886243357,-0.20893882807655137,-0.008479414163011548,0.1986212572186496,0.20541906877092678,-0.10527226743707208,0.18991769307496614,0.08605685321185091,0.06221389223589741,0.11825171914418882,0.10257406643899028,-0.19379251659714233,0.1310417843058931,-0.034206909780287564,-0.02078237671798169,-0.05171901009219424,0.02419231658618448,0.07296148394793127,0.08333584965359482,-0.012055412964118035,0.029954258412527246,-0.10145877500921407,0.11583878140361976,0
-0.5270088919869138,-0.36478605845002504,0.17741061116682783,0.024740206581751186,0.0818963914100463,0.2829303997120795,0.10281347586346531,0.059095170933069374,-0.13135303580940239,-0.04918073351016807,-0.05146610545357042,0.12401687648588776,-0.1378835995064062,0.08765154262131473,0.006110622425512072,0.06991218328742388,0.05211720652248126,-0.10626239279472469,-0.03984163105633215,-0.006649243730969226,-0.022143910156714304,0.057314342891358505,0.08203342021976362,0.001403312555772675,0.04370086968841195,1
0.5056156289786221,-0.11720106957869582,-0.02683866744420442,-0.22230372219065134,-0.007074138086551876,0.19675210844971455,0.19560052049516624,-0.09585891422922557,0.17723974409622117,0.09788870166822476,0.05381499510271127,0.11455399716414069,0.11108667877255127,-0.19477346600654097,0.139006657530382,-0.030438273341020856,-0.007863183826088306,-0.05980971482553896,0.01910665509513225,0.07359304726669964,0.08443027063100372,-0.015603635657878107,0.028154585793988503,-0.09691591085340358,0.12068343796697806,0
-0.4585996737196958,-0.34390816478155595,0.1426222962287144,0.08947143249408335,0.1289503813468211,0.32765874154480207,0.1505175139668436,0.07761968593124818,-0.1872211994294312,-0.06611950435145185,-0.05730486951801916,0.1755618637770991,-0.1774896664578836,0.06853487850208898,0.013981112642741869,0.12033295864140223,0.023428604915093798,-0.10091329228371622,-0.009894303428049329,-0.025649890946864786,-0.048704816143540546,0.05986521750247557,0.07764013446325806,0.002489295321810514,0.08053357287937295,1
0.46885028478016744,-0.11564579142118621,-0.024915206412302507,-0.13058558391058522,0.007784652725059107,0.24490711115081243,0.1913969187378783,-0.14890897606196152,0.23913589029383128,0.04358920300727344,0.053839125289400935,0.12971380339846705,0.10719756141450586,-0.20875640515331753,0.11893810502129172,-0.04143085993714735,-0.02985354449965895,-0.0374661799643457,0.04666028128479029,0.07437183025729398,0.0810535564202254,-0.021509236555498207,0.051360308700341306,-0.10567196301156322,0.13039545710781403,0
-0.504729184354223,-0.36404401385010327,0.1705855670855286,0.037104634002355294,0.13981335594693456,0.293088165055707,0.0995215015613309,0.04153385127004044,-0.16332944435277164,-0.05682935516815158,-0.01773771039240145,0.15596360709073365,-0.16099841168665457,0.08177844856489909,0.022281680694011954,0.09313706202007638,0.04772566538168753,-0.09026421065672476,-0.03661094483190272,-0.02180286849239575,-0.027715072924470962,0.06665810460969998,0.08820656812277276,-0.0009242080390783453,0.0687750327233493,1
0.5026372025618064,-0.10730055292367673,-0.006047513871868973,-0.19823506250267675,-0.006138530880893181,0.20664200125141616,0.20811839511115673,-0.11365703885749717,0.2000201861835545,0.07812388730994829,0.0608496333071866,0.12001888517890896,0.09940301645974643,-0.19310631669642067,0.12357109841259123,-0.037683900873850665,-0.024234018514584912,-0.04134938490539128,0.027076198039694552,0.07256683602477045,0.08516380576060585,-0.010142144885131611,0.030541294981788314,-0.10288530002292581,0.11577714475865243,0
-0.5131766267465714,-0.3499843868282973,0.16193779572928346,0.017037115885988073,0.15757432694125093,0.2928892032614241,0.0668978966637247,0.015608778991995255,-0.17606658544679651,-0.027601380202501746,0.007605181118306483,0.15981845899854177,-0.1548053121712628,0.0899862299038282,-0.01782999163224319,0.0629878914636602,0.0640308310076339,-0.11771546979191592,-0.05857740719090525,0.015686322451316598,-0.00882436288531961,0.06314906788196537,0.10143983909177454,-0.0002495066062598171,0.04911230000256569,1
0.5324458461581331,-0.10956026795664132,-0.023908817306710246,-0.22565522239045072,-0.009009168482860097,0.2174806114801817,0.16832690351642005,-0.10568127743512129,0.18779433469855145,0.10149906915897967,0.03183536926818469,0.10707644310989986,0.10316697553044137,-0.1778278383966341,0.13165245538952605,-0.016764298036796254,0.026580840986956168,-0.0550270628954566,0.020069843055060863,0.06061347823083408,0.08640801900849085,-0.023195152311944706,0.039350007809653836,-0.07767898841988981,0.1200333149228191,0
-0.49835703037041557,-0.34371874499933835,0.15300952376898622,0.03234573154783691,0.16255033676433245,0.30706073280008744,0.08985857011268823,0.022973549348070842,-0.18984937474951974,-0.04222249294995068,0.0010546333046231012,0.17666052339646846,-0.17008247617934252,0.07165450313928053,-0.003044796174914386,0.08713699995893934,0.03655551956567913,-0.10091023536116267,-0.04579566375402589,-0.0036280811853769755,-0.01932040747838377,0.0631312643048751,0.08995091986528887,-0.0029961085317422773,0.07093534505486622,1
0.521898966842768,-0.10197336201126465,-0.003892316234988817,-0.1925620199565908,-0.007260821253155921,0.229497817461244,0.18535771803052312,-0.12887195715467167,0.21532828387146982,0.07586715823589112,0.0440306719023653,0.11556912499828531,0.09404855880311556,-0.18469537982602377,0.1164230205879068,-0.028877267890163014,0.001194729433412343,-0.03807340672945919,0.02988026563387427,0.06270965626593172,0.08471691796194644,-0.018028158097614853,0.04221960152224432,-0.0884290491001194,0.11612065042576604,0
0.5130499085088165,-0.11794126721255734,-0.03616741697332402,-0.20199566730843552,0.0011456257135702766,0.22910978147250508,0.17220574120666424,-0.11420724362922169,0.20124840181917716,0.08278392496305653,0.0366391736161287,0.11434012120146757,0.11440858607279797,-0.1943484434719233,0.13626571501651488,-0.023390421322874125,0.01210433219606452,-0.05723903557492422,0.02632765871093015,0.06862961341384761,0.08315958117495917,-0.024430878206921695,0.04545750670814453,-0.0872512540945142,0.12785431859999719,0
-0.5003704144678388,-0.3573568606164049,0.1607898097199096,0.04540918408153596,0.13156205752597325,0.30799665218768707,0.10389512330916793,0.04672155552868382,-0.175816057797502,-0.04193649358113916,-0.028030923365761993,0.1584295511115884,-0.1593225897086895,0.08795341573889451,-0.008209032325347719,0.07868674567199907,0.05866555932650425,-0.11827156674571113,-0.03902996548212349,0.002646311935060799,-0.025322389090553978,0.05840947128109602,0.0920670662356403,0.0016338310124756053,0.05247755190452287,1
0.5468522575688255,-0.23285735651023756,-0.27171673966825793,-0.21141206245339852,-0.1228867734022825,0.1878968504936053,-0.17230552392096896,-0.07139664467395039,0.06423524039882024,-0.1532817100855921,-0.07516976774031951,0.026337901379727933,-0.09450464499109658,0.05380596515029995,-0.024196121304517308,0.004678128099801825,0.02176143548731319,0.04091894336349501,0.033144519581327456,0.002517333877278979,0.014877980051260453,-0.008666380594610636,0.038791438584310035,0.017327394716152418,0.030325857316239564,0
-0.204067006923827,0.40747605582496793,-0.11639456260302178,-0.11962705698285309,-0.06121743551924394,0.17019205043132038,-0.01864718074529512,-0.04863471032565458,-0.11024635498719806,0.11436141476007083,-0.07280815863132623,0.04452584615871725,-0.046435600357416555,-0.08752650829367985,-0.032478465892669915,-0.11695582248969331,-0.12989675321826932,0.12091070721892597,-0.12268582482110639,-0.01160971428700111,0.06732536907704235,0.06950031475781311,0.07760117458131975,-0.15360610496689533,0.000647708439176254,1
0.5420801875271847,-0.22319468967115616,-0.28937292791331887,-0.23426166888736197,-0.06463622196741121,0.20315098827039596,-0.1860195544059693,-0.025154225223916877,0.06568734584152046,-0.171637177965231,-0.10408372813475598,0.005661425191710673,-0.06139984701389194,0.06198283257195642,-0.042706083415858624,0.02221708519418305,0.07676182714351905,0.052417177076645734,0.02822466820856862,-0.004889475999029587,0.03635577709720238,-0.008999147005105455,0.045350547513848934,0.023482142067235513,0.04488897028168769,0
-0.21182053323901695,0.4247207359640123,-0.1271776253159484,-0.12327701059911271,-0.07341702411355967,0.17458516844333144,-0.029573522855962094,-0.047239797133417236,-0.11056987306904284,0.1381578397927554,-0.06630391041782739,0.030450328810615653,-0.040423247147359606,-0.0714623508960024,-0.04399436960172973,-0.1342981418430196,-0.10256733751443485,0.10593857924787287,-0.10000977667631045,-0.00338883380273671,0.05674328762917745,0.05210397999850439,0.07039134495052607,-0.16500081691076962,-0.0013604729326487902,1
0.5412216446302819,-0.22583022993480809,-0.2841144001803937,-0.23684822344813536,-0.06303530147076035,0.20914846065964063,-0.16036493483640543,-0.030455623284737117,0.07491642974601725,-0.19287227484021421,-0.08862011079048636,0.015183478288282433,-0.06058924519231881,0.04274597401874784,-0.041197722010254456,-0.0013625494028017538,0.048975213457500597,0.06235558301822664,0.04030675797332764,0.0033653107559827706,0.03592316325458611,0.004746070427605289,0.05057758110938067,0.0032746467728790685,0.04279648183611542,0
-0.2142074801267281,0.38318416865056754,-0.12730614699661255,-0.1238956713201325,-0.03566728881716001,0.1752703188374998,-0.005662805240187393,-0.057244122848336416,-0.10778644397645123,0.10978575903704337,-0.07634399300859772,0.0488340003188107,-0.05882237124547078,-0.09150449069235267,-0.04225069246976181,-0.11590367666193391,-0.1393256786934805,0.12100997710465984,-0.1399552580775457,-0.009117821096120833,0.06648784584253188,0.07546534571515896,0.08890550684154705,-0.1487196148632939,0.003617295982988902,1
0.5431771687577198,-0.23178687998036418,-0.29196723086907883,-0.22288162100218478,-0.08043877257240659,0.2034649582792185,-0.18182654919695082,-0.04335154272112795,0.0709208556970988,-0.17309302657765138,-0.09297888805389143,0.01742670074004407,-0.06345056415752998,0.05930961111925079,-0.029724774875841603,0.015441254952635337,0.05650639959877853,0.04317738511978866,0.033122587065523824,0.0048505278020989084,0.029850329568585087,-0.01084398038704584,0.04886977868657117,0.01705491663040605,0.04575455327814079,0
-0.24398838691309133,0.4191938262043339,-0.13310102568885038,-0.12136900760957568,-0.07027728567863044,0.18558179127732352,-0.010899865419003184,-0.04567411951434671,-0.10070579479720781,0.1242131589704695,-0.05303226297163764,0.03847971348257612,-0.04855293091418009,-0.07691064074140372,-0.05197760945321448,-0.12013980398986328,-0.11305452902011463,0.09138770191063872,-0.11657425277045637,-0.0012941739414865968,0.06458779615426198,0.05332444894907143,0.07643243841885534,-0.15002862001685716,0.001446256617365093,1
0.5399039073596331,-0.25190826641671993,-0.305977942486285,-0.1840122142942339,-0.11426274848173139,0.19289946807071234,-0.19006302156869542,-0.08133547757096267,0.07579739702667924,-0.15914375763846633,-0.07602216441706809,0.03851218154732843,-0.06307558379963318,0.07100986928657947,0.0017490195675984998,0.02175911944670476,0.028930592411168132,0.010131590563534099,0.03284465925595235,0.021613346758017994,0.014247449357320825,-0.027873761268741224,0.05616692185328893,0.014801578647874288,0.0500868674461311,0
-0.25372426808328336,0.44231440342145556,-0.14254390507234935,-0.09910034745429422,-0.07799357322799515,0.20236294792269857,-0.002664686055180177,-0.03173746607461105,-0.09468475596773201,0.11676138224107036,-0.033383566400555204,0.026918571335698666,-0.050359726079505264,-0.07380676873146723,-0.04778475876500341,-0.11151788105330997,-0.10441213616829602,0.08355451937616118,-0.12525422043969853,-0.005451477910786418,0.0644214926453142,0.04308389270110139,0.08640834560987838,-0.13612416966189067,-0.0051689495931643665,1
0.5428441133099615,-0.2395018361841027,-0.2872690689145632,-0.21496228765086456,-0.1263245365337539,0.17701636757568476,-0.1884951423299485,-0.062172128758128505,0.048480221203258685,-0.14116612600345166,-0.081864148368632,0.021753470019410893,-0.08954926341710223,0.06513283584496359,-0.018206645237147722,0.012152200131037258,0.033836757566969335,0.03211604529817042,0.02287553557831064,0.00997333180433405,0.016940714074669867,-0.015258478542641686,0.03262712005148833,0.026227316418206265,0.03455784416770653,0
-0.2771947620599717,0.4785865371692283,-0.1312042956986657,-0.11458984763367505,-0.11373720084684465,0.16950831061720995,-0.010093292574247879,-0.026344635972502455,-0.08338258453142743,0.10891891898385483,-0.020211852226442513,0.0340772738035031,-0.03326674036742081,-0.0664050698024294,-0.05152559036031229,-0.09774334797942212,-0.0820039827336269,0.06299220035781138,-0.08978718266650697,-0.00421571393481496,0.06184984311959797,0.02795925970860193,0.06416249755247588,-0.12970502712096135,-0.00749557458343738,1
0.5462674595480643,-0.24782530285319315,-0.28086325146658303,-0.19679645524416084,-0.13550479257706932,0.17774124335876149,-0.16140908616235516,-0.0823851077711497,0.07005762903558437,-0.15886136736184422,-0.05246447308821367,0.0364880253169314,-0.09482830820313616,0.05122534172226003,-0.011501416529008868,0.001080667945134359,0.004243855464820923,0.022707411767996028,0.03733671606216179,0.011163349977798928,0.011628885016077273,-0.012212906185414533,0.04750420571956288,0.0056198660813332555,0.03327480646338403,0
-0.2733205257775102,0.5008727512153097,-0.120036197936068,-0.091287198279104,-0.1323798178277094,0.1863529260156478,0.014982370059842992,-0.01727120771774992,-0.06975420582263868,0.07077165579161489,-0.004584423503970108,0.0376309470532103,-0.03820265452817542,-0.07945059970777398,-0.029309298271582636,-0.07613939709027147,-0.09379766343816054,0.08071459598730889,-0.10784897246516296,-0.015269242083305525,0.07690562496551263,0.023694644362877517,0.02784226375821447,-0.12224492330813291,-0.004211332500893127,1
