0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.41436037545573645,-0.165765894977802,0.24951133382841587,0.12882946424642358,0.1491052656308599,-0.10595469147874736,0.05185102995035003,-0.12451453320922815,-0.18993759294827878,0.04978544600381619,-0.016937839708608883,0.12170491489199446,0.021321505631026166,0.06706843955967265,-0.052307619622484536,0.01250508035231733,0.019753159616758706,-0.0131417301297752,0.00586770810702342,-0.031121964260307246,-0.022355459957733713,0.04031301032377512,0.021333726276276492,-0.0006551634092431136,-0.05223900037846869,0.042374882518441986,0.0031714047322715867,-0.02028792811444859,-0.025439720676617143,0.029894757075377778,0.0077483785205484665,1
-0.41659425197861066,-0.16905281051256116,0.23681274032299204,0.14347203594400934,0.1491248232618116,-0.10593980249270496,0.06260840423061784,-0.11268393749030671,-0.1646227047551966,0.06297195355640532,-0.00186142465479909,0.12345184826537303,0.013750461735244909,0.07242425765230423,-0.05252362631383508,0.010191199130338103,0.01510425328446611,-0.0229732741057909,0.0085534470101806,-0.03931198189359352,-0.0216966157987333,0.03996389899735766,0.014869267909966623,0.010218876375053334,-0.05404050348892012,0.050144636864308395,0.007133677053170481,-0.018903280392671654,-0.03575049458737487,0.03210372049786363,0.00424313249054503,1
-0.41966544029900393,-0.1907438173162292,0.19636959808933704,0.15919073628277053,0.14284914257931905,-0.06847606557222248,0.04864634223540494,-0.12524855890539513,-0.1677568906724286,0.0588609555834424,-0.019773941148291584,0.12433820831689982,0.02149773334773973,0.06018752640842808,-0.06147057344026575,0.011008322570439778,0.020090097333047844,-0.023230167846529818,0.01316383795386484,-0.03740104874452686,-0.02561385199578331,0.03964695242556577,0.008170047872258668,0.009718620258868107,-0.04023507374160517,0.0422771578985089,-0.0019168823707476986,-0.017814745494388374,-0.035683837558438083,0.030858780872085573,0.009950402254378298,1
-0.40964329765696056,-0.17567029028489844,0.22710982307751346,0.14045339015594696,0.1513638320816999,-0.09079835113576247,0.04397206396988206,-0.1281367708575556,-0.19069152608013443,0.05311256279863263,-0.020682191696707618,0.12501190967331777,0.02361488405719334,0.0617708144670741,-0.056898490242972645,0.01278167172962436,0.02020522790135404,-0.01547272525002368,0.009355645529403394,-0.031225883461388288,-0.02338680285970599,0.04047921515499925,0.01544284217632248,0.003419977691442247,-0.046522669152902756,0.04401996121247195,0.002544599372754272,-0.021696587318438466,-0.028088594238900567,0.03198833836758109,0.013783156941708086,1
-0.4490956273421697,0.006353632949957662,0.2670621834095034,0.16413284111111787,0.24812910670277494,-0.15200075083332074,0.15054861089443197,-0.12258494352000775,-0.12377148361791038,0.012952779602115754,-0.012416618684888754,0.058978411691446644,-0.012809664412598658,0.05985348115566434,-0.01649698167690202,0.013746865784561182,0.009915319684132189,0.016691433795908525,0.006572947832428358,-0.020581525639906336,0.06620044228898912,-0.021369327005115887,0.01596507254077998,0.04067478696591906,-0.10188824756948668,0.13101674372270794,0.08513075288697901,-0.02724746962430532,-0.049642941185809884,0.02573865107878252,-0.03224131520012997,2
-0.44237407262691836,0.028030115500985553,0.32187946417118773,0.13188769421311491,0.2128400094016893,-0.16838149304338135,0.19074408528262762,-0.11612619452824417,-0.11569320354905054,-0.008417934993152404,-0.0009321785847138717,0.048770876049336005,-0.013012273668559504,0.07708706740977553,-0.012647687052611828,0.004961766578128006,0.004003464140776051,0.020262411951088806,-0.008440200055166151,-0.015531704130036208,0.07373798107580506,-0.02430990521737729,0.033954537618872044,0.02856976177348095,-0.12030527576451697,0.14202156373507072,0.09924534203501213,-0.02204091940729783,-0.035230503142988194,0.015206662979845497,-0.057617430105455274,2
-0.4413975265766003,0.04746326208266933,0.28508996124648983,0.1750731656844988,0.2513053729994312,-0.11967814619953132,0.18746414379712886,-0.1621532524540057,-0.1624910761463215,-0.014524573711179602,-0.027981609990906684,0.05008928374989848,0.01064924651463153,0.053185111944971254,-0.024554246771426667,0.009703490017058785,0.017860550615824807,0.025293633060776793,-0.0037111248773874297,-0.001640004335263291,0.08644541646962138,-0.03773982779675073,0.03513720534300302,0.02106789575734711,-0.10787395889150679,0.12923487371296588,0.08580682424030446,-0.023627747062709287,-0.03864904083693898,0.01323098530607647,-0.03036679348144871,2
-0.4267222454945629,0.11311121102768697,0.3031927065583315,0.1748103204982596,0.26969838216461406,-0.14199755800455088,0.2232431314506168,-0.15682582733428205,-0.1768389749758685,-0.01352116776969332,0.017017992623293832,0.034055611398875876,0.01754758163704234,0.07160866263356835,0.009495714308095095,0.019505383284879912,0.004596858786075292,0.012593213198968422,-0.007377332783668925,0.0067355891075340305,0.09477756937004608,-0.049512659364911595,0.055249912790431205,0.00870165700514378,-0.11889062413206548,0.12980606285769694,0.09091210708090025,-0.024818019116726975,-0.025473568419787245,0.004603867122360281,-0.033119547609873554,2
-0.4017526275796161,0.16746163091901167,0.26364406315642175,0.2154660629965024,0.29709534242766034,-0.08312756990992862,0.24142867363296372,-0.19680231605317258,-0.2182412748161208,-0.01995598047286189,0.013627027354189296,0.02432164815973732,0.04733335494484966,0.042836642107603316,0.0018499260250611457,0.02060171946305634,0.010881715421775937,0.0014499999645544365,-0.008437746378150519,0.030133039786024166,0.11651839268563123,-0.07627783211889223,0.062445908501816146,-0.00225286034437477,-0.10296553054682733,0.11831886522464961,0.07749194889130254,-0.028752655739748084,-0.03298602545186639,-0.005187348741909987,0.004064617274002013,2
-0.3897156689947643,0.2302285766989857,0.2508154249264629,0.2278610952563776,0.3114768194007466,-0.08174043531476173,0.2914260466202503,-0.18583725722337635,-0.1996360826761451,-0.016097139224530953,0.06686147818954888,-0.000986063982387001,0.05078399041465425,0.044463195533402146,0.030984842575606734,0.026884966688409836,-0.01661067914840564,-0.035606195391140044,-0.009355067824422593,0.03863348553448482,0.1304253149935868,-0.10297573015957402,0.07707707420291518,-0.0033402890134967087,-0.09778090577409511,0.11682803959104063,0.07547019410596348,-0.023518390075709775,-0.028503328854105524,-0.02265615912531663,-0.0014531813685791347,2
-0.4038533658261211,0.22730625535580756,0.23955476589337557,0.239507034243827,0.3195331541362982,-0.07521883200043085,0.2988328809111335,-0.1865015007597644,-0.1858270292005106,-0.012673486566542269,0.06709186647673229,-0.003598244066771232,0.04779127872761037,0.041449925526426484,0.029763955081890708,0.026264512121216055,-0.019706947838255967,-0.04283650369016465,-0.007209728065883799,0.03165454263020526,0.126388791151756,-0.10312539117584585,0.0736904581318356,0.0010561022118761555,-0.08994536519360509,0.10368698412135947,0.06362862946509397,-0.019527617054564204,-0.03250661980481404,-0.02649532823874802,-0.00558478723585728,2
-0.41562224504009065,0.21633648178322593,0.1780371986848729,0.2931494997818941,0.31591230562761774,0.014730558268031609,0.31942641206298167,-0.2166830859061472,-0.14925665394583074,-0.00970023159732631,0.03162729099865193,-0.005604368206588151,0.053406161284236565,0.0009273756088433277,-0.021029848894453484,0.0008344746102224105,-0.006491615783155379,-0.055721368666822854,-0.011494582572522685,0.01983712313746098,0.136661657867613,-0.11226116282818292,0.05654204104057074,0.02537476930329322,-0.0668641929963345,0.0671490187303957,0.042502097546638744,-0.006558137146144348,-0.06519713863807867,-0.04343153487193986,0.012621383867656514,2
-0.3977423754436836,0.25014910119445555,0.24528593467534823,0.2271048182285224,0.3142287193461977,-0.08326935461442306,0.319372670095751,-0.17743832009283528,-0.17539593241594179,-0.018142575731312494,0.08624503660211696,-0.01624283052596017,0.04737166195939597,0.04955048739181958,0.047473925647065034,0.029925296932355627,-0.03184211152836357,-0.048734955421387685,-0.009855623613693625,0.03605349581210058,0.1330304535646043,-0.11131683889894288,0.08332646033827415,-0.0004971245656249586,-0.09495434266225256,0.10648329906484441,0.0695362836595331,-0.01424398408519098,-0.021176962983615193,-0.035134663193554336,-0.01774020258665077,2
-0.4234736819475377,0.1923354311168747,0.22999368952177018,0.26269540369238475,0.29584632600616895,-0.03789069562389078,0.319673201786364,-0.19275734625555394,-0.142223935594445,-0.00848754450603769,0.047559615034684664,0.003814368419021939,0.04240434892868348,0.04042789727075984,-0.0032389042658263287,0.004291940687836417,-0.0181255596905742,-0.046260906846882395,-0.012449511123244494,0.010092375061619628,0.12492952350577674,-0.09502156322922883,0.06511452706060782,0.020317346627099792,-0.09023314882574598,0.09881889589963289,0.06004082450284009,-0.005963324867305658,-0.050100996710973664,-0.033241469322033534,-0.02071791503922768,2
-0.4245736599437383,0.19176943313256656,0.23500847796459048,0.25601281543079885,0.2904499104950254,-0.04380193615048465,0.3232710527012407,-0.18743150966580105,-0.13326768549924087,-0.010781094678812055,0.04935271538013366,0.002541138462258857,0.037756836303023164,0.04271477994741797,-0.0034547809266910192,0.0027313639389721055,-0.020878201111750365,-0.04700234034409848,-0.013647521556859684,0.009531062565324579,0.1264478085127886,-0.09631344213183438,0.06269319337012921,0.023197144401115893,-0.0942557467083813,0.10463139958048837,0.06431802493827986,-0.001272353302460868,-0.05114726334562453,-0.03412113077085345,-0.031148071977991677,2
-0.42032283359406264,0.19603873610841469,0.24136974112137743,0.2465673654677262,0.3006539128853623,-0.056057661299164376,0.30524729393677014,-0.1938870795830456,-0.16523139553378144,-0.014867343194056961,0.04298639028300137,0.0041995344764668525,0.044676033811950684,0.04129691232579276,0.004548656977409449,0.012067395338380511,-0.012296517819125078,-0.03696610310578033,-0.011264929341940046,0.018851059985459818,0.12473838042999558,-0.09537144206731955,0.06691231192623465,0.010574563467347314,-0.09345811045172968,0.10154977826488999,0.061149793013038224,-0.010035454027581426,-0.04301419159180158,-0.029204725098835687,-0.019063074249832033,2
0.10878040051023324,0.4456541546956887,-0.1670525196356885,-0.23514853484276177,-0.21866139324552628,0.03276945908657473,0.25682128256639347,-0.009437344497173199,-0.12252348142609916,0.249340406663471,-0.16375705018853018,-0.07027794835204274,-0.13859877416249036,0.01659406671771567,-0.010865702828382829,-0.07296909873583891,0.051091553697000205,0.06432941467711892,0.1531614644323376,0.06601267152788906,-0.19536655805784423,-0.10688877210547701,-0.013145575557894525,-0.05516032478398516,-0.01348370179432266,-0.01312495538124617,-0.052059613540329654,-0.017764474839571297,-0.052888071854902,0.09602135319503531,-0.06035370312021057,0
0.10173656281540021,0.43946322809266375,-0.1481306243714772,-0.2396347762626848,-0.20214602172245935,0.04776332028990846,0.2524207193579845,0.0065524798157992345,-0.11515939665829014,0.25091927058113994,-0.14450838527553805,-0.09706080784021831,-0.09970260185262156,0.005665422318018504,-0.03944023905946377,-0.04588580820057277,0.06047541331432991,0.07595722310780724,0.13439892869796116,0.05948235196516289,-0.22112417135911203,-0.12752505387180388,-0.016994481768857317,-0.04047883557787614,-0.025812562907561235,-0.013223252233149397,-0.03858203114039325,-0.015309796984778589,-0.040169656947034574,0.09980000729887371,-0.04137136154479317,0
0.11678580206638789,0.4260299766996613,-0.15078034021624806,-0.2452612419572731,-0.18851727530704251,0.03879527036474135,0.2523752415521941,-0.002428660232492988,-0.10218262791647557,0.25441348634487904,-0.13952019627602763,-0.1052503410063011,-0.08041618892718615,0.00837757920066559,-0.045607432000688126,-0.04736043550395104,0.07287559070686139,0.07836459792815688,0.12459345033387502,0.0528028509869419,-0.22666556780826308,-0.130101684616097,-0.015237534784555057,-0.047133324977827434,-0.015620775254388855,-0.014028860598101985,-0.04493728954900897,-0.022559671167155772,-0.04689616377032347,0.10312309933823337,-0.053834907169707666,0
0.1665848311330322,0.3925721139022655,-0.1209281646451546,-0.20639244327912623,-0.15120655504216737,-0.010961149255083524,0.20213682750622072,-0.0503979944382778,-0.0055693224004299555,0.2359958445105529,-0.10656611743015028,-0.06852448795289208,-0.011192947155074457,0.011409027045063126,-0.03324550403741255,-0.02695537926682214,0.12699051954369578,0.05893729594427858,0.08300236711289821,0.06900473695636365,-0.20189814165738063,-0.09990851986264368,-0.01804519896404636,-0.08568679926283153,0.0602724364136799,-0.053201705398570005,-0.05598164025253467,-0.07682450969668606,-0.07908644076580354,0.11941516432385361,-0.11600044950378718,0
0.21752947162827937,0.36141066088969737,-0.050617082854504385,-0.10358575688389819,-0.12892899417455986,-0.0410956917903911,0.11640879544422156,-0.07455588855449585,0.09171623409532885,0.17364019904537717,-0.06928099520515732,-0.051234982921227204,0.05348856946224729,0.0023420609118374315,-0.01143768257331092,0.02293870690248768,0.15073373036420343,0.023689763354892892,0.03951622105218016,0.1092096857223975,-0.12319779833748164,-0.04418456302256074,-0.026858718045161413,-0.1150177989041655,0.0725774502280102,-0.08237948682445388,-0.054132719848152315,-0.07617337008207004,-0.06649604566621108,0.13192884296889892,-0.11526150109923645,0
0.23656409697468866,0.2953314017592424,-0.060138834560590965,-0.20216318176439235,-0.059883643352571174,0.006686994232514506,0.1904445538898206,-0.012280671422317882,0.060277909675599824,0.20591507874011622,-0.05751550171770223,-0.08552691906181865,0.07653398916561999,-0.0171549110593706,-0.046349915663796454,-0.005201921139218967,0.16972113631321792,0.06319730946434321,0.041469903319315826,0.06038777703681227,-0.1626859324442408,-0.07217251994326077,-0.00013819122731458032,-0.09350282279881002,0.05372599491290313,-0.06479578934715191,-0.057952742857941594,-0.07775936045016733,-0.07033929953539514,0.10774101097080505,-0.07048985020564418,0
0.12199591594184836,0.36670923664343924,-0.1358041950507768,-0.26124365689762535,-0.13438783166028298,0.049714208085443794,0.2395918261582224,0.03513137711337695,-0.09871804045564243,0.24762084245790525,-0.04299359310052331,-0.15782659358775158,0.03012627891079684,-0.021646482171543486,-0.13255886303077413,-0.012120226745971551,0.08879999608403151,0.1538405303921606,0.048283025927523746,0.002572166919849485,-0.2778220818115328,-0.17202224215929832,0.01705243025939798,-0.015876357411555044,0.022235012271984246,-0.023984780999918194,-0.0509711282346088,-0.058026551965276396,-0.06856120088231903,0.11223144256021844,-0.08259244740599211,0
0.08228973883663661,0.3950110410285461,-0.13623342147883366,-0.23772156445597847,-0.1630037306730323,0.06281329429438644,0.22097205128165956,0.05416015210993452,-0.13988887870980682,0.24420041099258122,-0.02713457227394235,-0.1607823078037228,0.009995394472572982,-0.011977002900280389,-0.1608527217656207,0.019466681033822146,0.058185595039072724,0.18369252579810771,0.020855463042800334,-0.006196769377387416,-0.3285764401677311,-0.21507247620905673,0.03626128262602297,0.014658586001155017,0.045891326002044694,-0.03141329289907948,-0.04086317888584986,-0.07626503238829828,-0.08611483866367403,0.11227671080924678,-0.1187107607606,0
0.07811153527718756,0.3760438396991226,-0.12375196777497888,-0.2145866778702347,-0.1467949771224963,0.05184367001928454,0.1958679738066526,0.05592286271459739,-0.11863529152438694,0.21876782438121822,0.015210671005662237,-0.1331243823786227,0.03987574438350014,-0.0161446406724837,-0.1527248019195039,0.016404188188605645,0.07385729729424996,0.1799907706156281,-0.001338253024649402,-0.0013115771804747766,-0.3008756162304504,-0.17685513646188059,0.04677132083076939,0.00852707988309897,0.09481376716456039,-0.053965620112095235,-0.042336371363818556,-0.11606989922499922,-0.11285972960283726,0.11470327386067258,-0.14889918706885644,0
0.08725509594163286,0.3443695326169815,-0.10085887739182967,-0.1879764658804043,-0.11575961700847676,0.0333748879060716,0.17001225690512356,0.05246802403164698,-0.08838570701229378,0.20263096816010173,0.06056460467240263,-0.090769438589048,0.07885725520448958,-0.020772375123785037,-0.131615722878053,0.003137809726695776,0.09540854302368462,0.1622929316725303,-0.01792648208129679,0.006308091169542091,-0.25151963123159715,-0.1069841055021475,0.05058298215039722,-0.006592732702148805,0.14986608704943527,-0.08167622272597483,-0.04400439265542606,-0.16091451287235145,-0.13162937948294745,0.10764781504979849,-0.1481429863040237,0
0.1505866686371976,0.2299067232444565,-0.1448105120838292,-0.289294843250762,-0.02199945780754577,-0.005569917491498833,0.2007207707925499,0.030593928859451995,-0.05332963118540987,0.2306233620789574,0.10475861914648475,-0.09194193799223603,0.18952072927316974,-0.07328335997405117,-0.12750821414834568,-0.12609699770234564,0.12004306583280243,0.18282263301618865,0.012263511376270039,-0.0494407176987906,-0.11726199789778335,-0.024566126951110618,0.026528037604487645,-0.017944730023863056,0.12233545511299214,-0.041150426224160215,-0.05099221208063642,-0.11140381697697213,-0.07132194805047332,0.06049509832337617,-0.037803737006006616,0
0.24023408483693598,0.1067253403408394,-0.13429584563630828,-0.3580931101996155,0.06741471623736135,-0.06266618013480718,0.2101361230070066,0.019090898588495036,0.015429343563221159,0.2805804955133536,0.11385064244682057,-0.05710481958141443,0.2255980799357128,-0.10227624150479696,-0.12635371528010653,-0.1742391218524614,0.1380698111137827,0.16928076212995255,0.04952612812045724,-0.0695929242285014,-0.033619326991593534,0.01069616438831515,0.012950829885481326,-0.016049597929646473,0.11333509935195062,-0.026268676968855022,-0.03588415439088983,-0.09695864093702322,-0.02574626308141716,0.020109365899541317,0.04027412134119994,0
0.4532623056903846,-0.12236600399683344,0.17908799463169006,0.36199921196437274,-0.037164929117921276,-0.09141625501267146,-0.03148242072434119,0.10950472897779814,0.01654476839263239,0.10377205092620143,-0.0038974236199495528,0.05345730958097412,-0.03687773703193281,0.025181992019836244,-0.00847557816895735,0.009783667424096166,0.03236807095141675,0.01727737202663332,-0.006405391224991055,0.012331792401607986,0.008554788711064588,-0.005026376264592194,0.0032566861867959103,0.04142489676998239,0.034956745824122726,-0.06052658644485895,0.02327299453268164,-0.017665287758059027,0.04230721472041159,0.00362007332245065,-0.01995917846939689,1
0.4702251814664851,-0.1389602049910143,0.19084067681219016,0.32937862120980077,-0.016032991737792053,-0.07829972899199494,-0.0323692019229443,0.10754870579636253,0.014743010709927153,0.10048046958535331,-0.019472542766827545,0.06020024915732699,-0.0352305748128673,0.019902262741719932,-0.004276147145972102,0.014710708224121214,0.02006948548392689,0.016854802344445915,-0.015985956588233825,0.017761326732813047,0.003875490363093803,-0.005480075011362602,0.004257523057491978,0.03614355243593695,0.03491106136299278,-0.05274443697377544,0.015081300623547367,-0.016781195313143867,0.030856243335805552,0.00064602067392273,-0.018496348251535143,1
0.4733043648136574,-0.14084976321720075,0.21605337106823777,0.31207874577988,-0.005593695843642153,-0.05662335539670951,-0.028442247362378468,0.11933653721296585,0.012150643458789058,0.10361917719605997,-0.025543728256604375,0.06778009550168557,-0.02903170942412057,0.012744140322941189,0.0016552277160934224,0.014912131240889026,0.017046955242986807,0.02148747474191106,-0.022470084455672504,0.017423194037749317,-0.0021827035514424787,-0.0029038411013772684,0.011400254061318537,0.02567137777272427,0.035850300686643875,-0.04417789966430334,0.004269430384653404,-0.017932892021621454,0.023895394984679443,-0.006693381034458797,-0.01241310895829645,1
0.47151099721059003,-0.17434323436551383,0.2563750537681277,0.24980662753681074,0.031190355488960417,0.01838527682903179,-0.026440943375125595,0.12790696849907568,-0.024569136080843934,0.06188189390395141,-0.04648087727400671,0.08469255219209622,-0.02241380888339919,-0.0030049894239228855,0.013271458748836623,0.01655375427726002,-0.023981616765557028,0.030607062949484495,-0.04138125203886182,0.007813241848192962,-0.026406213461193664,0.012354624448609155,0.024077160241822035,0.011418750018624104,0.03700673761064772,-0.02028284509170757,-0.020606846595063986,-0.01739938392853811,-0.005773682845712605,-0.028867043170232864,0.010466724296179552,1
0.46401956592787896,-0.17773540751604724,0.265739814081363,0.24908250272264257,0.030524753174029456,0.050810001687732295,-0.029768105021110672,0.13025165735338876,-0.04695011378370467,0.031079615922194645,-0.0546564840515093,0.08141440347204575,-0.020647682164487112,-0.006635365072724917,0.019733081729537458,0.014468459228509438,-0.041103414648298676,0.03207765596094512,-0.04650287462246866,-0.0011386889213870722,-0.03759779285885153,0.019260904079574988,0.02649849045843438,0.008047781716587965,0.03649944774160258,-0.012028101259996782,-0.029181794059506817,-0.014343102485688182,-0.015156061342342646,-0.03618320506742461,0.018887496698578754,1
0.47928001718224533,-0.1884812200707269,0.25042198610917576,0.21972216396568844,0.039381228240281514,0.019318203105660646,-0.012082260656108464,0.13534898429675776,-0.006509164570553961,0.05682756882306215,-0.04973912198407505,0.09082503356338871,-0.029853181091658732,-0.009777930092547469,0.012014953941979437,0.03167989471931567,-0.018246810902441585,0.02935990307248192,-0.03684587447598994,0.012059695950411023,-0.02101404427060298,0.009834842678157214,0.029211591047620774,0.006852991541191761,0.0315768388289983,-0.017162630190556846,-0.023343755948997277,-0.014107395315515091,-0.006786983322920345,-0.026333993533313043,0.01301856959503995,1
0.423076842941739,-0.1347345040248799,0.29486735869711733,0.3363803738173009,-0.020588587115337623,0.02059294645478196,-0.02041218288450401,0.169134974164852,-0.034016608771293616,0.07797046358621978,-0.018980303404244083,0.08449113460006379,-0.021291045049701234,-0.0052514053101163395,0.010526455574572125,0.00013455230633502424,0.012516450255987311,0.028118529593267674,-0.032933536677610925,-0.0021678908894885397,-0.01937147077943689,0.005647960125626148,0.0335648496999061,0.003432757895714767,0.03424263962029927,-0.009879046438552226,-0.015441637060218292,-0.004357136719216585,0.006427773479531355,-0.040797478996503406,-0.0031166550362860565,1
0.4599642837747787,-0.1557814169498619,0.296989475913949,0.254430515151753,0.029421314185421463,0.05774097983930973,-0.04660820566323281,0.12986618368493938,-0.04902385736855853,0.04374417335738316,-0.056303128207840746,0.08271078789682713,-0.01904516518350178,-0.0076259528832504754,0.022954617867158515,0.007738667257841798,-0.04488466146847985,0.03278375577881827,-0.052843908601103724,0.004450078853629211,-0.034126920054580026,0.01488683411191761,0.03124474424077831,0.006839308498329355,0.03441440982412538,-0.00328916644226217,-0.02940216112714753,-0.008277078986031097,-0.011763095529110463,-0.03585387570228687,0.013983300227264057,1
0.4568511438093472,-0.17838686283668165,0.2924398999088679,0.20940830690480525,0.030784449506720248,0.047034176686939363,0.005133909618215489,0.1721916964517182,0.00427859888595467,0.05968014903293029,-0.041196433866292945,0.10992025507933327,-0.035874493200250844,-0.02338459779052917,0.012973608099500782,0.041769633789700535,-0.001122273587901307,0.0378888053048114,-0.03524438638344297,0.013692066194088328,-0.016477942722482715,0.008831711887636972,0.05321506303047501,-0.011497409068025797,0.02676583459753854,-0.00110869123158124,-0.034426368497636486,-0.0034482564142768652,-0.007063180662798902,-0.03620118865174106,0.019458175070635294,1
0.46965514133046676,-0.16994304338500554,0.2901662231967421,0.22589713751262858,0.03574255884613249,0.04525787935416233,-0.028097597828828497,0.14163019400435678,-0.016046368014159196,0.052151788960448524,-0.05581456733427894,0.09319815497758452,-0.030317083594275453,-0.013639219706927814,0.01908893888408849,0.028181928632079845,-0.02931152001771869,0.031155955174016783,-0.04444016924628868,0.013814349800647597,-0.021957488292911116,0.009133886214789574,0.03803115942219951,0.003607431164399138,0.028431940045883612,-0.0033945973829836,-0.027027218583881192,-0.00454036483646177,-0.004700290948524982,-0.02992103585957829,0.012837774604799351,1
0.44457994436047416,-0.16376370562412756,0.28521265654895117,0.2871769511068733,-0.0017748314958001194,0.05842434506943227,-0.00980445014275676,0.17135681402349912,-0.03667265453462537,0.02949347582827027,-0.04407859706868291,0.08445615562717704,-0.028171717667188793,-0.014600832317286429,0.02012814294890258,0.019933785905490043,-0.008175606051860818,0.03084662342471714,-0.0383504876628604,-0.005428013268998028,-0.030614631322886002,0.012839072885691276,0.036880737084268936,-0.005167933413044898,0.03049222739215861,-0.0036976418367667377,-0.032296412889412054,-0.002073642318170298,-0.011044310976860164,-0.04439364698650413,0.015127271131809202,1
0.43478331450432045,-0.13281637580270936,0.30823118674428457,0.3199161910519804,-0.011372264799656643,0.0633931292116954,-0.033890230816206623,0.16270430877679073,-0.05936569540871089,0.04015314439209866,-0.0418946353915455,0.07418905419618817,-0.016083740198713562,-0.012630971531402309,0.022031331095022755,-0.004212822327574846,-0.014875799986247721,0.029031732423318815,-0.045907887796575814,-0.008947722621850802,-0.03378560007135752,0.0107199621207085,0.03371588735050169,-0.0032011133760991577,0.03389335698289986,0.0026688151919821157,-0.03264314188897461,0.00014067184690865853,-0.01354775157976594,-0.04771714040883403,0.007006715807599621,1
0.37718358568269766,0.20166579218244512,0.3278666496152755,0.4709487413273747,-0.14449522072264553,-0.05145092960644873,-0.1972573725487962,0.04756033794957568,-0.02650021345320637,0.17108498160055483,-0.00469230220590659,-0.09352911100350068,0.09813448172691681,-0.059386628406120634,0.037316321014333395,-0.10358066282499825,-0.028116403476832173,-0.00027865871262728014,0.01115579133900768,0.022790417725675787,0.057755465961235625,-0.04477948747341855,0.03712792708406852,0.00021861074771238116,-0.03934344212840721,0.06347443138452555,0.03252822140342527,0.03956309061860043,0.06476660196556243,0.06816634554657867,-0.09509006164766605,2
0.36861023875491056,0.19323481046093285,0.3017656218687972,0.5190382995056718,-0.16538935495342486,-0.03499988623864647,-0.19076692160526823,0.05067046847369182,-0.06969119147758261,0.12035809203706463,-0.003393554957536106,-0.12857444810154822,0.10897050522065388,-0.06597543362510704,0.0333716270136176,-0.13698202079973074,-0.03340973212455008,-0.008195026139084346,0.02215490670360304,-0.028798170349208795,0.0375563239776339,-0.028533014275735832,0.028565354931574524,0.016033732072002763,-0.028767503905929935,0.05424988906797311,0.01940582765251615,0.02654553256449673,0.04267621520319041,0.051086628012068536,-0.05829283859247493,2
0.3368651134810995,0.24059381818309497,0.3274749851989274,0.4956707493311906,-0.17044635604766686,-0.007684320945968173,-0.20239467472660594,0.05450176871378414,-0.08930160959898241,0.13807303284526518,0.01315201611024879,-0.1442188759425104,0.14096324116003647,-0.0818059267032039,0.04839195728661718,-0.17061825784201265,-0.04368194268640712,-0.0007070137005963406,0.014067841062445184,-0.022524554818657075,0.04463813584152805,-0.036083660638454626,0.037775078520398686,-0.0038399857531558005,-0.0437838500381002,0.08851469573913208,0.013890542228717677,0.041775655189032285,0.04416764791654689,0.05310035593670977,-0.06876761651841129,2
0.340853868175553,0.20359788075313262,0.3539432387314732,0.49078913231827864,-0.15278148506540656,-0.0022560232970538665,-0.1777011959173593,0.08795477696762687,-0.08061491859956524,0.14970050965994727,0.012856931165059069,-0.10467071022870263,0.11434036805251704,-0.07287234250595838,0.04541006550774584,-0.14933567192849093,-0.017537922414807894,-0.0013330850134368733,0.0021011338474754256,-0.011335810720568518,0.045632366175621,-0.043881449867627535,0.04946889501914157,-0.00919720315933692,-0.037448892521075645,0.0908157604077631,0.014304080690803399,0.0436777166460953,0.045065947223364225,0.03511436404850571,-0.08384317107902199,2
0.3470855555394103,0.19023149598051917,0.3604037458652692,0.47840949225274787,-0.15069371623329333,-0.01519157245525295,-0.1556768858917601,0.11429901805184386,-0.04663199209606782,0.16899082812573515,0.015124027624722773,-0.0787940753511845,0.09384745932656245,-0.07203142213027794,0.04209739450532094,-0.11817478143898373,0.01638618011764393,-0.002527237160463168,0.005947992583338933,0.00492483467538907,0.057538953495942666,-0.0516433959456818,0.06456262303592888,-0.015488006616438964,-0.03907034488590209,0.0835561765637959,0.02116509199108264,0.05075749425446957,0.06109118590774303,0.033840784885377694,-0.1031368579219912,2
0.35543225934888767,0.19797056755325854,0.35578863040507885,0.47947874197740864,-0.14182149801152627,-0.0071794357088095315,-0.18794628838991884,0.07709866564277996,-0.07372083049199737,0.15741706041186207,0.004571016878572164,-0.09878034916471701,0.11004920933728371,-0.06426148557385225,0.04950214790095447,-0.14101600997828548,-0.02646273580800682,0.0031233375817098395,-0.006389847088716683,0.00042748320633919317,0.0446606194374046,-0.0439803537664321,0.04646579800252952,-0.008255359460839549,-0.03557272844367669,0.08343666449607912,0.01669895645090504,0.03978562703700639,0.04600568197145067,0.04047104007810917,-0.08371701930345131,2
