0,1,2,3,class_numeric
-0.428050080381166,-0.22193774326257007,-0.02473413333184124,0.1650578885997486,0
-0.4311230223824248,-0.23253258884585912,0.047789322319083755,0.013504166967379662,0
-0.469421331794989,-0.22164623496487357,0.037700425522410014,0.10796396666210285,0
-0.46550064889340964,-0.2317569922568961,0.09056789818324097,-0.0013660677981376208,0
-0.4852480785784244,-0.23329383034524154,0.0332042796830566,0.0741903345527267,0
-0.44874968970997325,-0.11191669143370886,0.022744120063387392,0.24257201945941742,0
-0.4224737248690525,-0.10600471478885212,0.0007356804016172542,0.25978620580412815,0
-0.43566080200140034,-0.12667989426054077,0.040973351986533055,0.22193505619250872,0
0.3296234560188531,-0.22132933640571198,-0.09249934658542551,0.33171949743793305,1
0.359199336439055,-0.29365659363024244,-0.12221001783408839,0.2539084294844724,1
0.33131973418788596,-0.26178285227773673,-0.1553295918093364,0.25839062826036874,1
0.34800794648919386,-0.22602254528961796,-0.09263709576181423,0.3072082600875874,1
0.369652245613114,-0.21756332372073658,-0.08590157791134705,0.31577095506475966,1
0.35821370974416905,-0.20174239750957526,-0.01893137343669779,0.3626679677290076,1
0.33696860843899795,-0.12856077137500507,0.037257199051773104,0.38537800577898235,1
0.3572019903249235,-0.1301596693153918,0.007669271192195919,0.41842132805024695,1
0.3893280548211845,-0.16932432778415538,-0.08993303410650462,0.31553101851385834,1
0.4117892634124887,-0.16620362804823327,-0.018734904662945535,0.3610236858163322,1
0.4351935549671965,-0.1573115895527549,-0.04548137143210275,0.3568358485462468,1
0.45216107404334904,-0.19642763406680974,-0.043547683259102715,0.3023174595859,1
-0.15320328720787088,0.3621207339282294,0.057515206186032924,0.1213291621246874,0
-0.006098639217083174,0.4446200894671924,-0.041418851587382004,-0.13106718356452335,0
-0.006101683326684047,0.4441337409711886,-0.04140279467031167,-0.13078373696659074,0
-0.07809656416647212,0.31486212138497993,-0.11074338476737698,-0.0792776806403233,0
-0.4224407491916951,-0.33862220288559575,-0.19817682183842375,0.03415896898559466,0
-0.4010753212796735,-0.33518742662510154,-0.23905112570000014,0.003554798876275021,0
-0.4201785267049604,-0.35475566973363165,-0.1755405377817113,0.02421806970651538,0
-0.36728518827237766,-0.3589966127154282,-0.23238426228537443,-0.06129225016246476,0
-0.38064770383059837,-0.3562379960471761,-0.23214741289621996,-0.028173252527385607,0
-0.3638106990126661,-0.35362283860243193,-0.1885930303244204,-0.07979743323028061,0
-0.4012116380183562,-0.3541523129524574,-0.17120969893556187,0.03806919536802694,0
-0.4154264295291708,-0.3595163334985999,-0.1894029371600008,-0.007074426749371221,0
-0.5280508166160489,-0.12468759635707048,0.015519401917988547,0.2379521180191213,1
-0.5174694753763948,-0.034910369141614536,0.07868181580229863,0.2783681068838029,1
-0.4922687155871328,-0.0024739811657479636,0.05833192041806852,0.2872559913216189,1
-0.4714154057109521,0.11686131359009307,0.06299801319814721,0.29815498748111824,1
-0.47163802928399423,0.19672617981082896,-0.11964179525488428,0.3293843638850028,1
-0.4545029871375478,0.16160027990378267,-0.19924109958338357,0.3269057166957732,1
-0.4559838023202627,0.24214435819892025,-0.14110275268518221,0.32928862496146605,1
-0.4389832243072582,0.2603440909478319,-0.17743794145922495,0.3209623454255362,1
-0.44679263360658794,0.2690245405955767,-0.12231924705567503,0.324464666323018,1
-0.46815802743664864,0.2653911133006183,-0.10659575260346717,0.30340750122902743,1
-0.44466493674159324,0.28025508576226804,-0.18535001946208365,0.2995478526577933,1
-0.4342891774317878,0.3262356067766749,-0.1349911490606396,0.2961941654835469,1
-0.4419168948119752,-0.29248524930515485,-0.09664055353078559,0.13364913827698946,2
-0.41979032855772486,-0.3115499578712987,-0.1099744386778303,0.09384739196479652,2
-0.4365460382202574,-0.3196551811032038,-0.08011443852853586,0.04309700125156096,2
-0.45935909476724807,-0.268422341683939,-0.017061680761658385,0.12797894054344994,2
-0.468323926790429,-0.2551056999869288,0.035199555133320064,0.06602341100520648,2
-0.46415381943627143,-0.22218600628122726,-0.014064683597047961,0.14175084100940305,2
-0.46774816130858093,-0.20925034117499894,0.05305624346866399,0.15069248206021937,2
-0.47405643149401855,-0.22857346385417493,0.04966163063194815,0.11184064349944689,2
-0.494423297305588,-0.22345774792499176,0.03534002290247599,0.14310967779097616,2
-0.5076769664866653,-0.21063007578421059,0.07315967185507993,0.14835570744975482,2
-0.5123987882307572,-0.2002400415287987,0.09672143502260475,0.13145106237092935,2
-0.5101787287759665,-0.1479302679897573,0.07010169682173908,0.18529703696607747,2
0.3725408520348356,-0.16764526765914664,-0.3464856287996252,-0.08067634132133371,0
0.3811104503007878,-0.24650283578079152,-0.3260371500553249,-0.03197019705248798,0
0.35971839963896884,-0.27287680402336023,-0.3595206105735615,-0.01149748355934471,0
0.3633669185817093,-0.24773036493951012,-0.38902696601208925,-0.06710552230435694,0
0.3748892074058226,-0.2736151562289817,-0.3485471795027475,0.02352249100863762,0
0.3792472284968887,-0.24622698485998154,-0.3809461694507357,-0.05254604958842618,0
0.3514995522929666,-0.21900802973129732,-0.3558626914170393,-0.001993252840048159,0
0.373688930463086,-0.22118039355058705,-0.35285408373932203,-0.07213025825257212,0
0.36220743645932546,-0.19303623541263581,-0.3418454266551036,-0.055894259982233185,0
0.3922734012956612,-0.1828810407402689,-0.3528552561782693,-0.12269089378643314,0
0.3557672400760185,-0.2011022649933752,-0.3496894800510948,-0.05657279543471288,0
0.3538104238041171,-0.19445971820999358,-0.3639290211063579,-0.03158371824689457,0
0.37291675069346036,-0.07258879368428398,-0.11160059440504963,0.37155953305686656,1
0.308648652660765,0.017628085068975428,-0.05069266357567693,0.47441598503490556,1
0.24433070975587132,0.018749430659361268,-0.0063505021392646676,0.4615875893938194,1
0.24738228902604179,-0.06008879291646163,-0.013591366016883164,0.44119071595622167,1
0.29531723749684347,-0.10888970479554506,-0.07511322556292298,0.3544496816139318,1
0.32240670317133857,-0.15821998289685335,-0.10894642952989282,0.3289729145980321,1
0.34195298516541944,-0.16230410182569469,-0.09548151996502384,0.3114337484048006,1
0.28989362472953617,-0.1379990209105214,-0.009475621892284503,0.34582543446354785,1
0.3358232054138766,-0.21814757331797938,-0.07546303348804553,0.3172382647729551,1
0.3032862130147751,-0.1438417319024924,-0.011158386660090587,0.30901762591094756,1
0.3229442742119502,-0.10452566548679816,-0.012438213523630347,0.32480036973025567,1
0.32636666934916786,-0.1014860398060695,-0.010033471951446308,0.31925603638056227,1
0.27114910841323225,-0.10106124370045542,-0.02262030156503378,0.3318804510048133,2
0.3096837215865911,-0.17113256590336112,-0.1459279968931841,0.28548465197202244,2
0.32713281088806645,-0.16203568171804175,-0.12190016756159858,0.2544302064052921,2
0.30742373966811437,-0.09324703855423785,-0.01608539969464851,0.32860347618330105,2
0.31932321343010783,-0.09096350319670202,0.019119666365310213,0.33367377691758837,2
0.3599333456022761,-0.15733737878481216,-0.02258799087500829,0.2674934332252733,2
0.3828472841623546,-0.1443441123999153,-0.07026550050489856,0.2742177730880766,2
0.42078552447201456,-0.13184721234367233,-0.08625866763683168,0.2548052938422486,2
0.4338224331831341,-0.10902131811441486,-0.1186056622215759,0.2694988601219241,2
0.42383030093172336,-0.007023540046229474,-0.12019306898827728,0.2610576473856093,2
0.4207010290558476,0.10754084514992536,-0.12775671634816205,0.3369942308971729,2
0.4167311976644128,0.13035215605169023,-0.13489574803794918,0.33587077640093943,2
-0.32620597350107294,-0.0028834534338942237,-0.17344114712135783,0.32932258523088315,0
-0.37041869679438333,-0.20311373821856726,-0.28761308959407955,0.16472355973249267,0
-0.30681182382791233,-0.2268607814453051,-0.34879742910548694,0.09380899806311675,0
-0.34146013992155383,-0.3137123585568598,-0.3184046061464865,0.034814567130460515,0
-0.30928888605205945,-0.2545923384103606,-0.36593332536245476,0.107780554682726,0
-0.3501924576959979,-0.31812949736649165,-0.26895906013122295,0.12866732005897163,0
-0.324987845808003,-0.26483030692992005,-0.29449053175093776,0.17765293319744213,0
-0.34164319848478303,-0.29811899150853605,-0.2508879500663509,0.12790445315644394,0
-0.32355226349990746,-0.25735218986323416,-0.26153670795183676,0.17265245646466948,0
-0.29275661257958774,-0.2156171267200345,-0.32919918496612754,0.15779902554081254,0
-0.33891208776016657,-0.2716666390083122,-0.23135668380141838,0.1951710855995885,0
-0.3347929965997368,-0.2251414239304533,-0.23156520884343926,0.2170626773997121,0
-0.4119272609579756,-0.35004362299000313,0.012055073708524449,0.13048183635812158,1
-0.38645211169739296,-0.3623111187369936,-0.0012056591011492496,0.13977958443142943,1
-0.41655347820841815,-0.34187934243585,-0.08157177276180884,0.15703917685741606,1
-0.4034366588522403,-0.2900386148418127,-0.18168176329051938,0.1420616767580239,1
-0.4252310550030303,-0.32724355868765276,-0.10669577709068438,0.14426190922460738,1
-0.4183456546989919,-0.3646304695333448,-0.12889715681175956,0.09377198019849468,1
-0.4145594912349448,-0.35066975849370496,-0.1334284711881359,0.12256534163034065,1
-0.4431799140106453,-0.2865853850362158,-0.03505020997661646,0.18582777969525022,1
-0.4603256146225351,-0.2997743996603559,0.001980252185359069,0.16426152732734364,1
-0.4388971268175133,-0.2300353743184813,-0.03167639162049872,0.1927222857910437,1
-0.43334992889841767,-0.2656631418784271,-0.08044660509518052,0.20632427676686027,1
-0.4434049965180575,-0.27651616856584343,-0.0017162683519346235,0.22870799839062753,1
-0.4878895790579048,0.1587052021161196,-0.09421048819602369,0.2525246053275659,2
-0.4475495681953708,0.2435817280110574,-0.18345784968530007,0.28328520359053366,2
-0.43540650228974664,0.26430733789889344,-0.187187850281574,0.2947534233509502,2
-0.3881220416540819,0.2719872873096397,-0.20046094052841562,0.2514548938335233,2
-0.413239441535113,0.2688138034396704,-0.2151056302599726,0.29008837310091945,2
-0.41527462518802555,0.27240105006585724,-0.1983178038034365,0.3005145565930769,2
-0.40092130577357643,0.3155460215154649,-0.16054084278203468,0.29491299308682634,2
-0.3790341288350269,0.3223800680441517,-0.17088318820681817,0.29192252250951123,2
-0.37440088410982475,0.3373617747112699,-0.147008053057723,0.2898936221018425,2
-0.4163613283170307,0.32000598257404533,-0.1807410094766695,0.3109779044324715,2
-0.3977687263390205,0.33540332524332594,-0.16903130774642622,0.31520908911431605,2
-0.40334939601594666,0.32099423905705865,-0.1627466144765981,0.30553243024113613,2
0.4173441460531912,-0.3155074894339273,-0.24021389194008155,-0.0036021222715807927,0
0.402852188260491,-0.32371962601344584,-0.2664775404560826,-0.008019857416253003,0
0.4223435771483668,-0.3235783750757094,-0.19399997278843054,-0.08334746043334583,0
0.3637387001216382,-0.314472818089133,-0.2744742617360149,0.0310072618591973,0
0.3370670839826993,-0.30773482873933033,-0.26473533205576566,0.04901241933697643,0
0.3558649076399429,-0.3097759486534586,-0.2874978465425405,0.07067640024324623,0
0.3909135408061964,-0.3202533147891023,-0.24237539092611274,0.0043003522334683604,0
0.37289948218208274,-0.30845468079017785,-0.25201924168717554,-0.0038268498175832574,0
0.3725102126161419,-0.32041174525844907,-0.2423675156683086,-0.00013694188590324965,0
0.38739071197666225,-0.31792845019274,-0.2841394926980723,-0.03141332330677553,0
0.4235157177849203,-0.31478523515722345,-0.2431833169680855,-0.08533823526972657,0
0.43536535476124416,-0.3242902765891697,-0.22558610947530164,-0.07381068057077649,0
0.4302895338034061,-0.3054032920538327,0.011364055859871328,0.19571319157397427,1
0.4034294875570898,-0.2806949201859313,-0.013783721438561382,0.28020061746868435,1
0.36566298619567583,-0.2389668861924694,-0.010692896591243131,0.35319513664655633,1
0.4095701750341534,-0.24640587768199645,0.03331781584103257,0.324529790815913,1
0.388663339951984,-0.21431511979915302,0.008447280969025132,0.3715908389945009,1
0.38072295171993875,-0.17926355038820202,0.08164400319554113,0.3789291975660263,1
0.3831937367690445,-0.1678559038681573,0.06243992490342458,0.37434843427088227,1
0.39212860068296923,-0.1493215221805127,0.09760786019499837,0.39104952648453034,1
0.37874534234281493,-0.15339947234219697,0.12232582572788803,0.3800875988265661,1
0.40608663919803983,-0.202521680027498,0.03025026141795517,0.3354587586466875,1
0.4214733799828413,-0.14680462804526084,0.10405314726700575,0.34819409947737545,1
0.441965887497636,-0.1509621009327682,0.08735354751040332,0.33273523113727604,1
0.41935605164011913,0.21992573535491716,-0.04170754992739755,0.42577116262170867,2
0.3740401636524953,0.303306246995023,-0.07528269646503585,0.38259896386069836,2
0.3842497198443784,0.29864533528257464,-0.08834658939582925,0.3527045770207683,2
0.3109854720178023,0.35895130923791024,-0.09459581817829757,0.3347429270255603,2
0.2740723252715752,0.369351226798406,-0.1385072451723529,0.3391869650811366,2
0.27963564181181616,0.3887065128645356,-0.08787598148413855,0.35922248488543695,2
0.2709833899445869,0.39811333290952333,-0.09436138509550322,0.35180897175813275,2
0.28541917200049016,0.37324796281531875,-0.07314782840296113,0.3913948223415099,2
0.27540930314241596,0.3712320218754522,-0.11018493296177351,0.3743224655228006,2
0.27682943456726616,0.37266235346896814,-0.06994339831448435,0.39784240608781757,2
0.3055121286319343,0.3583086314418324,-0.06768957696431195,0.40307845737643433,2
0.2871791473589455,0.3664667059409229,-0.08993237056958964,0.390324067811856,2
-0.02204543847428944,0.43369444552790487,-0.11821227832642556,-0.20033544028893338,0
-0.03870606337514752,0.4004168221814346,-0.15102037297204368,-0.21229872403465316,0
-0.00406593244512061,0.39592027439090266,-0.14573839007859946,-0.0615704825376298,0
-0.09847433723619088,0.21835691030395515,-0.15043802750343296,-0.17531774603600536,0
-0.16391078910858037,-0.01997055442353165,-0.1335151873622598,-0.27182536441217314,0
-0.20749770236824447,-0.09699374239444994,-0.15000685094016364,-0.25735180736490626,0
-0.2212874328192363,-0.20397695211053582,-0.20195346888069995,-0.21641804184605834,0
-0.2587086383498164,-0.25118437910143393,-0.15738904319554065,-0.18923362216964534,0
-0.2637356949603597,-0.2905666678931602,-0.16519456945554742,-0.16760082119157788,0
-0.2515445347078545,-0.3064728973480137,-0.12851102596722655,-0.17897470553153633,0
-0.2342320331745569,-0.31993099073517967,-0.1744942280971817,-0.17352689191962092,0
-0.2514122801638255,-0.32680090870742756,-0.18978070825651389,-0.13272781131047265,0
-0.3645684499230031,-0.33517097767358167,-0.04542805115415913,0.014552478409333118,1
-0.34772117255419555,-0.3214332062381733,-0.029139804419738423,0.009538769135844869,1
-0.3477152822756858,-0.31759473785046677,-0.02265752791487644,0.0295253867445783,1
-0.3637783663085186,-0.30421090737391815,-0.06286838011388761,0.08284698862831953,1
-0.388325267435113,-0.30372168984877074,-0.016094506098108165,0.08822710528668226,1
-0.38275997988641813,-0.2957649222576321,-0.02003789177211262,0.0997004285918844,1
-0.39559446033774337,-0.29840165104009936,-0.02529607697779078,0.10177304267723457,1
-0.39118015685491464,-0.30489050711807275,0.03851176520600541,0.056714181986460804,1
-0.4120143446919735,-0.3107291018300562,-0.02156134547405454,0.12045791340265809,1
-0.4235401087509155,-0.27638810853032314,0.04224849635938263,0.11709420444496345,1
-0.42764316130998326,-0.25755496240652437,0.1142033485417255,0.09549153325667877,1
-0.4243034729925698,-0.2876360542515272,0.04545729867111107,0.13148613169611711,1
-0.495271926259093,0.04681987922480143,0.04883963411352549,0.2753028055593667,2
-0.49638652278745,0.11192888208981348,0.06886481911450802,0.25810098145004257,2
-0.46290498990571816,0.17580169686601935,0.07788450160394572,0.3077984419050633,2
-0.45198987363631155,0.21002201762087533,0.05077911303163068,0.27784322250630356,2
-0.45541496036009843,0.15249808861855416,0.0007163876249264955,0.2826961754268371,2
-0.47637915792830327,0.12388331420298994,0.005596752972675335,0.2668368779846517,2
-0.48669411931752865,0.10470334810716875,-0.0704700101609516,0.3094699987250397,2
-0.4623921870487806,0.11753559704639276,-0.08473341066558061,0.34552570060745785,2
-0.4891152049700688,0.06836892841661821,0.048798193420128526,0.30410493124366045,2
-0.5216148846999453,0.048764315729858274,0.006703046505300584,0.2813445532834136,2
-0.5174231162159668,0.06397049803206965,-0.017720355703700428,0.283369931602245,2
-0.5018208062813709,0.0696074505832358,-0.019252953006700352,0.26460078934193004,2
0.3265350297619515,-0.12936894466483198,0.02711543191280692,-0.30542040764018,0
0.3552019132847305,-0.15720198014937461,0.034299473592744545,-0.3413659869173057,0
0.29277895070654697,-0.11529949349350782,0.11858635343661271,-0.26290085441829375,0
0.38763960913940904,-0.2224367702263445,-0.053703949235519265,-0.30990105846478483,0
0.3620740765348787,-0.16668178890668903,0.04850069637342255,-0.317998497575917,0
0.38177820420699055,-0.1847998125916345,0.07450649538054495,-0.2869699135824227,0
0.40897317955020734,-0.26943260096092575,-0.024296453396408978,-0.22901570660598536,0
0.3780205768361319,-0.19809526416950815,0.054369241548762166,-0.2942740416313279,0
0.38647161507722994,-0.20286038953186034,0.05641768650589041,-0.2599524127837231,0
0.39139302653781405,-0.2261668512501056,0.03236144652809162,-0.22100801458137703,0
0.3879619172032704,-0.1807342251858652,0.08847901189197259,-0.29145720530032554,0
0.38536748183414443,-0.19223930510155787,0.06268377633457915,-0.26421951072579214,0
0.34362524627750635,-0.08578196635556254,0.2924080012065642,-0.1711195270590781,1
0.39878358446018575,-0.13529727246392328,0.3023757479325279,-0.03770483163916475,1
0.3750295574503052,-0.10759420157909279,0.34901932003476077,0.015722740321213683,1
0.372971767339101,-0.071310810604586,0.35578905128379523,-0.06698577281968487,1
0.4090829009515956,-0.1268431032504649,0.3389866474732946,-0.0034557340112625224,1
0.39368093295391593,-0.1877417368164082,0.27958359024646207,-0.039238299497923894,1
0.3699115995600853,-0.1527187542313496,0.2712350078426739,-0.12576780623715364,1
0.34119259438266625,-0.08525369419604013,0.3338996930709095,-0.14150636759360904,1
0.3130844280151634,-0.0289376251424894,0.34629217438611376,-0.16453491881018623,1
0.3981379584834547,-0.1642268864299855,0.3249875079575382,-0.05107735335139853,1
0.3784485976330494,-0.12770690355185016,0.3761976622883924,-0.030271515906879713,1
0.3148190215583579,-0.07760268647145412,0.3806266203451811,-0.07085715869507621,1
0.40472635081231445,-0.11564991871166479,0.30556023398546983,0.16720581553590483,2
0.45917940527350987,-0.18687609227121169,0.15921892282558756,0.1522920171294417,2
0.4245231407805436,-0.0866609967075378,0.284866807089195,0.11118957549772394,2
0.44409355661082894,-0.15165202919362364,0.22058014976327836,0.1249741699991911,2
0.4207191508798397,-0.09024005237550776,0.2663673625484553,0.2385797265587773,2
0.4119185941194977,-0.09534702537101057,0.2588813800659601,0.2815373142681567,2
0.41165965912811564,-0.09450753166950747,0.26100028877341247,0.26062819912271673,2
0.44445724922760316,-0.11961863068470659,0.25243401802989235,0.2462340684492945,2
0.4256121017898148,-0.11759084886453477,0.24358582640008278,0.23932387266203572,2
0.4498059862942249,-0.1349867956914804,0.21938870400058116,0.2413639949743939,2
0.4317994441175319,-0.12556598680552325,0.2207525724353192,0.2825714547639928,2
0.4220669709240641,-0.0960547632150541,0.25633533892848187,0.26652248533440653,2
-0.2645355837189113,-0.13629924040109942,0.17585480207159762,-0.40103794737389936,0
-0.2904997791156444,-0.15277328697981846,0.21639968430797643,-0.3876732063050809,0
-0.28365929326888456,-0.1284780744299013,0.2283655269337868,-0.40150981512509076,0
-0.3035534973087222,-0.15028461910777624,0.22367805917957878,-0.38853601401116056,0
-0.285243481325489,-0.17763874620463146,0.19653452018214587,-0.3953949255583417,0
-0.33928347760638344,-0.1785990547606277,0.2597081381595366,-0.3244291617211533,0
-0.3333225585663966,-0.20417046013247328,0.23011671829332317,-0.34966488659019246,0
-0.3174293333872594,-0.20235664091280864,0.1758195329769979,-0.35536162266154137,0
-0.35131141753120737,-0.22313159436244834,0.15113052184036985,-0.2766738988259554,0
-0.33635018374831344,-0.1483938162552994,0.21078004314392182,-0.3057753853740573,0
-0.31653051691060163,-0.14992319551782385,0.19422228661697694,-0.3386997986804127,0
-0.3111053312362213,-0.15176234589774126,0.2095091357545931,-0.32768806542723977,0
-0.3612049056574098,-0.021505057124635005,0.4178461332186737,-0.1399053756514028,1
-0.41731442503943095,-0.1320356178013298,0.3442713082897849,-0.07313610195158196,1
-0.3900385841432951,-0.07025493945040409,0.395048319216225,-0.1092627061725438,1
-0.4199444996491747,-0.11795769184906714,0.3487897759587101,-0.12130497376480366,1
-0.4126233391474626,-0.14337569455133412,0.3885965772655909,-0.10425308149946104,1
-0.3628736359007331,-0.04150098751218342,0.4511218214238148,-0.17980356709782172,1
-0.3759728189223778,-0.03403413268815876,0.41710245665494267,-0.18946877748235924,1
-0.3809988180494597,-0.05470337637461485,0.4148339260197441,-0.16288966574541294,1
-0.39990454038373324,-0.09429077979465439,0.3901650309453002,-0.11487334450615873,1
-0.42218655646104497,-0.11636821399301107,0.3907422185242251,-0.1063614606162445,1
-0.42008899036965613,-0.13526993573853124,0.3673564414271981,-0.1101318758539974,1
-0.4689146853209619,-0.1761090680675066,0.30981516660793557,-0.031177569302036516,1
-0.514671421233246,-0.023472419440334007,0.24976062382934458,0.05213407501038463,2
-0.48714631640699996,0.03739218317040329,0.24891905037932685,0.02346024140060408,2
-0.4585501701910249,0.08223829867814832,0.3420515568490352,-0.05459228153474235,2
-0.4860454159745333,0.11944148370165329,0.27545297175978734,0.05865476180252246,2
-0.47881758773395794,0.13793980659702318,0.2818094593415398,0.07968495595285802,2
-0.4631961617514091,0.15349716146086806,0.2706817909569049,0.06523263669895117,2
-0.494441710501594,0.10156140272558069,0.20777899701907956,0.10879093769196718,2
-0.5073579337892414,0.07668324067626912,0.18450934317762144,0.13964607461364265,2
-0.5109473347007399,0.10544061987304232,0.1681818059108587,0.16202354575493866,2
-0.48976520737800144,0.16035584160081934,0.16066731522271785,0.19943943839801717,2
-0.5024368725325821,0.12581813126437505,0.12170617252009831,0.19908788406605632,2
-0.517288447107303,0.10088578677907505,0.16512226249990725,0.18436335073484778,2
-0.007099598317498446,0.42944845367744094,-0.03703710747271598,-0.11984850413711493,0
0.29570999884015364,-0.042191025249560254,-0.2632382218951645,-0.3507812242143935,0
0.29165827069837585,-0.041020572038986396,-0.24861163435730146,-0.3492047642476721,0
0.327436061733919,-0.10445748106869854,-0.20415542861632827,-0.35574511529539415,0
0.3502486234011554,-0.1477084943783115,-0.21655846296035558,-0.35321737632697425,0
0.39216304268929464,-0.15499376103095358,-0.14496046495861906,-0.3682074496805704,0
0.37510744755010805,-0.1732180422380853,-0.2236157794581522,-0.33828477863202383,0
0.3793078847772671,-0.1404996057860093,-0.15680906617563137,-0.3779907409370185,0
0.3805360058701526,-0.15507540893379612,-0.16904920221025152,-0.36412111353831167,0
0.3916145330870522,-0.10801515918591068,-0.01502291088664175,-0.3928203024171883,0
0.40125000205892275,-0.14646640098243688,-0.08447988924761601,-0.366756092918562,0
0.3857392987433554,-0.13642170327713177,-0.04545070663134567,-0.35005833729766045,0
0.5181090279889805,-0.16864886876153035,0.11766455111121205,-0.20499896389018965,1
0.5386154584951873,-0.16412828453652623,0.17975486624099493,-0.1278219547643635,1
0.553191655641156,-0.1937246855407233,0.12138259788581456,-0.12575549301368022,1
0.5449562645484511,-0.15507671197442208,0.20612422484726559,-0.12425205927279077,1
0.5437864166727777,-0.15507857776200235,0.2425982820176784,-0.06557086569417188,1
0.5425441270941113,-0.17434478171151874,0.200107002578805,-0.07960601872748656,1
0.5130050469728235,-0.1615068931377677,0.26724953899055476,-0.018928058397355417,1
0.5383011000575505,-0.17323037473693276,0.22202600948728426,-0.022431195141486986,1
0.5377410342121486,-0.15537423779885962,0.22204154063911138,-0.07126296322692019,1
0.5277333052806167,-0.1437726997774007,0.25914725235894975,-0.0011925081561006156,1
0.5292240889314098,-0.1605507942260334,0.2474258100152515,0.027435411543741208,1
0.5093963584211258,-0.16408195512119086,0.2344382387125605,-0.08239593584031851,1
0.5699729303888078,-0.042081248340328156,0.20935444228508843,0.055655021207348936,2
0.5803922213545164,-0.0870515040190736,0.14911077342050563,0.10819352494140806,2
0.576375826098677,-0.06593660773571756,0.21153974051230187,0.04108887619015613,2
0.5640768954819377,-0.08565960504138022,0.2108044044061845,0.02767719431296279,2
0.5750756013788978,-0.10935702473044204,0.183507304991246,0.006750281362582286,2
0.5482021757466682,-0.10493326026163721,0.19069793972788146,-0.029263201393193546,2
0.5834603908516652,-0.13623497699892873,0.12996295296253543,0.05570622684334942,2
0.5899146155705367,-0.14309564234902966,0.12255932517287925,0.028053644325969133,2
0.589755351582859,-0.1408412427575629,0.0948425312331001,-0.0163791631795706,2
0.5713842525779842,-0.17612524227488963,0.07902005652428067,0.04010199207067528,2
0.5833568553961977,-0.1352589494208094,0.10786712407638645,-0.028690277286080784,2
0.5743774307905825,-0.14474290349876137,0.12298224760005655,0.021949766575321387,2
-0.3296669322119905,-0.09932551924536812,0.33309917595079025,-0.19197486881316145,0
-0.3208527106397229,-0.0714480811584018,0.3291356967015533,-0.15697040950944743,0
-0.3631855847752954,-0.22298833021520537,0.24589992975328076,-0.1212969928159111,0
-0.3450776249869605,-0.15473460317335921,0.2913071769154162,-0.10605393217274024,0
-0.37576208360952285,-0.2155902798087853,0.23538848945865068,-0.05666672977275355,0
-0.36506269957788673,-0.18151798898158567,0.29447424513571074,-0.12107434179535874,0
-0.3621485241513458,-0.16637844335217078,0.3223874096273746,-0.11064516952889525,0
-0.3638861331094064,-0.20375758062004437,0.2873583031858703,-0.08983520743101416,0
-0.3714690729537758,-0.23315189393181324,0.26462454545795516,-0.07662596161214448,0
-0.3597959564966877,-0.23372201884302818,0.23384146037152678,-0.0776660040522853,0
-0.34728825017685044,-0.13043023135368165,0.3446499512916837,-0.1436126960259494,0
-0.3675741692542935,-0.2432840599626306,0.230117244577664,-0.07055288923538718,0
-0.416322913729079,0.01803726701853285,0.3351718567129364,0.060992799749775305,1
-0.42495936548088387,-0.024322252307152698,0.31969871753205004,0.09355755597959295,1
-0.4375383247799574,-0.042058528694750526,0.2702589706566402,0.12811571563283683,1
-0.43179822988856686,-0.05021809358894544,0.2664419142540201,0.12643417906371124,1
-0.4379998966499576,-0.07179761691270292,0.25540165405622445,0.1215676989622315,1
-0.4419829926071266,-0.07043883316557013,0.2934042314397498,0.08794520741414642,1
-0.45769003854420354,-0.07350099878908813,0.25218469564650425,0.12732634405310872,1
-0.4105848582474747,-0.011103358221163703,0.342968973821774,0.026254477721778795,1
-0.4496756627147345,-0.06929926528565045,0.3144059969654141,0.08809363322420477,1
-0.4254858425453079,-0.040710926130677325,0.34789951399434543,0.03647281380483134,1
-0.4549628984765688,-0.09771865357761052,0.25601670204803706,0.11496170115166573,1
-0.4290105580746503,-0.036394691242835536,0.3082511456772425,0.07594120298735384,1
-0.3679934189694127,0.30356951715924474,0.2538490698137084,0.17674635656584858,2
-0.31066771767932766,0.3611950373724408,0.2438322744670277,0.12500539248438336,2
-0.34481738227564074,0.34738430207932386,0.19679067978071582,0.21358390710820557,2
-0.3550508204266586,0.3361515525285903,0.18074247663197543,0.23396197844776728,2
-0.36068793914368286,0.3357719178313943,0.1780188109161381,0.23396750626052668,2
-0.34983565514526577,0.3633876250495517,0.16674448706663347,0.22617620191738216,2
-0.3999859368312099,0.28653427288734695,0.21878358674122902,0.214744410506283,2
-0.3374762787304731,0.3668836855850676,0.2128741529705434,0.15638097712662544,2
-0.3792542390717175,0.34571429842913015,0.18437968854106468,0.20947180776337415,2
-0.3785568040187105,0.34809094920114614,0.16259411800902215,0.2262052595696006,2
-0.37610942405468956,0.34983861083968565,0.1725694504859912,0.2090219214916149,2
-0.37089381277589495,0.3464292353618594,0.1946657013552497,0.20041953483511063,2
0.3309653209205654,-0.026659612649804435,-0.13933637051988015,-0.3432254540138152,0
0.3591359377856096,-0.056647026245481465,-0.14773848499388934,-0.3603137259328021,0
0.3106959012955188,-0.012133202538332034,-0.13920185408318356,-0.31919774905513576,0
0.35983205630346693,-0.08788095211648624,-0.11135670764200203,-0.3101267630049216,0
0.37763014336550954,-0.09831769924415586,-0.05810604246785032,-0.2729068887947136,0
