0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.2822146272890468,0.47075046670442566,-0.1676643798056314,-0.086647561556641,-0.12723803841486503,0.1873676592023027,-0.051491994917153956,0.0008758200292949049,-0.06965593658603628,0.19426710874793993,0.014329515303894312,-0.03380109947479335,-0.002103647942751397,0.0028947720665997646,-0.10744301705822266,-0.14494569657442807,0.0012331783566474628,-0.007427301657714274,0.009178291129766841,0.030402584614783068,1
-0.30823663806158563,0.4984266744801283,-0.12092260991265094,-0.10211452099778486,-0.15542798481522474,0.17697485045907466,0.014047891423018351,-0.008662442639682215,-0.05227149791600517,0.07474902232288799,0.00897761581397136,0.03601775093859616,-0.02741577206469159,-0.06903321728288708,-0.0538839656500419,-0.06353768893098755,-0.07729245593117617,0.04569038289558985,-0.07356709431957739,-0.006598966362783618,1
0.4661776746617511,-0.30836569054787044,-0.40097293178443943,-0.18599411646224184,-0.01788374631094108,0.1409317003605019,-0.15838445257324812,0.005386569574091844,0.01282528317777038,-0.23537658105700915,-0.0280451248746628,0.0661736991080292,0.0980469430810557,0.04627201302940029,0.14152354719330362,-0.05751966211743138,-0.03807145905768105,-0.0642775028242648,0.04898634928984948,0.16566328589570245,0
0.46403389675605267,-0.30911799082555685,-0.4033921001337537,-0.1758672142279314,-0.02376195483378022,0.14206124737313217,-0.16458306563238156,-0.00470721622078045,0.01369196507047528,-0.23065799273311513,-0.03307345438885433,0.07027703833670164,0.09929659749466527,0.05440524775921077,0.1435731281997154,-0.0539063144591908,-0.03894734366451308,-0.06371427915369185,0.046444746277230886,0.16649292070250502,0
-0.31450588422325715,0.4906633456559316,-0.12804210303391922,-0.10028632935883265,-0.14930240894629665,0.18628175864804195,0.016170929280668295,-0.008425222772155782,-0.052010506804022014,0.08189936174704746,0.010915044463004273,0.03392358788186032,-0.030474766528092778,-0.06474221763934193,-0.05819533979054469,-0.06801476904260134,-0.07627649681442665,0.04039497669080832,-0.07705514537721166,-0.0009017274374487785,1
-0.3240544157299346,0.5098752571876038,-0.11541417526337885,-0.11766810357630969,-0.15577722648681408,0.13456415950032677,0.013925407866098038,-0.013124889684966489,-0.04282432023650943,0.05626288444630903,0.010002490341330196,0.05363985488126896,-0.021066486057305118,-0.0656429698083545,-0.05094066956810603,-0.04512105729652204,-0.0684461155335025,0.03914838388503622,-0.06297822601373154,-0.002559134452864694,1
0.47296378883981344,-0.3064338383134298,-0.3923295246331402,-0.20261869235534408,-0.01618161482491907,0.12449077021670199,-0.15093862633500663,0.024355736346347436,0.005277469121754165,-0.2298547029068602,-0.013998337521921958,0.05730499638582495,0.08057079205605043,0.048055840073375315,0.14532227266161404,-0.05956610220660049,-0.04486416547976998,-0.06621688123182792,0.04776309514305153,0.16975792325831354,0
-0.29904494639594054,0.5018378159768115,-0.1449675558854289,-0.049309002523486974,-0.16186542217770888,0.2389011150897032,0.004534632588788588,0.024746554012311604,-0.054548231351242385,0.10814543206082548,0.04003278383656988,-0.00697763480185301,-0.023213029010772525,-0.04642495150221495,-0.055548530615935565,-0.07949711845114747,-0.06124691162124216,0.03337027536127354,-0.068057402002877,0.004177615800353654,1
0.45310065148796497,-0.2986891787898204,-0.40253192546094274,-0.1448252458672065,-0.024363541497056437,0.16345739771204548,-0.19450180222960983,-0.03470342716844276,0.022323499230369092,-0.20844416030612617,-0.07464449333628363,0.08240469112574038,0.11616648740402685,0.08391260120645183,0.14770429846960353,-0.03197978404850614,-0.03245191278081882,-0.04797986264441683,0.03507403928586973,0.17524524614097786,0
-0.29591813886908713,0.5097827299884352,-0.14087423778067107,-0.03681706347412979,-0.1707819605636084,0.24209825265954696,0.004142811566813068,0.03449487770219187,-0.052523296288201314,0.09867767703323455,0.048216178554898854,-0.008840488369747816,-0.020292755451630295,-0.049133795966278086,-0.047205892276941136,-0.06887882270531091,-0.06325726892434437,0.03727005931275887,-0.06933036701604363,0.001980875630466964,1
0.4540296407426756,-0.2999061877136053,-0.4019450711772774,-0.1434121393194297,-0.026460977873263698,0.16279173156458757,-0.1895151847959041,-0.03702173255771179,0.024584112558728527,-0.21139824803752907,-0.0689863943328077,0.08411737520140886,0.11345836482238152,0.08123576858453321,0.14781701297825153,-0.03555987829522697,-0.03696990460053938,-0.0480986280862619,0.038726044547361525,0.17417274925316822,0
0.4793202684806001,-0.30097471616866894,-0.38048393886507664,-0.19644146078244104,-0.033761111351160084,0.1402016628284043,-0.1603911553911994,-0.006014101502763545,0.010905709552035533,-0.2109107114634317,-0.034032009445657825,0.06997511077978381,0.0692688013662933,0.05738312736789133,0.15171419182109208,-0.06269147703996163,-0.05690026019171804,-0.0456674236273877,0.04932018904672925,0.17944440764042646,0
-0.317745641643046,0.556488110823793,-0.11671898721503823,-0.004191660634282283,-0.21797087666854756,0.16017589616772251,-0.00033119522515779833,0.08372579386331859,-0.009138386906635735,0.005680621305603215,0.09381595219736655,0.015669946973258297,0.015550056902314369,-0.05030703940095584,-0.0205045129786877,0.03681373472716387,-0.029906985803687922,0.01825504964977116,-0.020208593299357248,0.013762609358875568,1
0.46440257220338105,-0.30332780236080625,-0.3969930988447877,-0.18492718228390623,-0.02748959524849486,0.1298030934269606,-0.18502271075057786,0.0025244277704727465,-0.005057921977183808,-0.1995016970543067,-0.04971669716958411,0.06374495974083205,0.08842621854410457,0.07426828388491817,0.15475771069466826,-0.04556307312423711,-0.037002455577228394,-0.05691838480325957,0.02812686422557604,0.18519306727724083,0
-0.31094590414603057,0.559154619967799,-0.12469705944648757,-0.005805545592807859,-0.22018831858864818,0.15302035100573494,-0.026370447754075016,0.08684428322455155,-0.017064386260424984,0.042736089820693074,0.09729288573473739,-0.002108406692938116,0.02639262515439893,-0.03045870963493028,-0.037579859016972444,0.014861885750943441,-0.0028501636188011862,0.001817938704978055,0.01665289236442368,0.020736814681158764,1
0.4848011688898203,-0.3052399501739788,-0.3635986191596156,-0.20595581238987196,-0.03547481860606551,0.1045029459636994,-0.115105922432319,0.016562792012604632,0.013455208503521702,-0.22600948505864726,0.02675417499285619,0.061988622740755873,0.03885674575422384,0.04359016708297857,0.1504292618758535,-0.07894422465021063,-0.08899778338739821,-0.06644661021796865,0.06751799731976033,0.16240110069674918,0
-0.32214775109280247,0.5439742146442029,-0.07983521049861492,-0.021066638465153015,-0.23004163227663196,0.10531202518720131,0.0045309283952551845,0.08044035093280949,0.00351932440145531,-0.047471871346576495,0.07672351410518635,0.05407129362468597,0.02282249520812013,-0.0752515877566773,-0.006567635109622212,0.0862446099447792,-0.05391257346749132,0.02977460467311955,-0.01845492756429908,0.011589952851889834,1
0.46487930369312047,-0.2944614940513716,-0.3895746965059422,-0.17168004880618457,-0.05228796637315028,0.1364203556207342,-0.22134085892809693,-0.02351178611743283,-0.011098550422036684,-0.15878960429851968,-0.08950991193664898,0.06396398017196182,0.07570184513782638,0.10781632355678682,0.14603026785857973,-0.020803591794445343,-0.021066982270256062,-0.043255357113480615,0.007414895745005226,0.17822859958386322,0
-0.3141500615023123,0.5529387401817418,-0.149944577184964,-0.003217534957515042,-0.20191273592992404,0.16073112237555054,-0.03016211531289033,0.08638597974496368,-0.012498131473383781,0.07694465925675764,0.1058839767224605,-0.02512271232150994,0.02985542273255024,-0.001754620818239694,-0.057581428295861097,-0.012726796542716756,0.02503740422699601,-0.02332904314336134,0.040927190921023315,0.02967902211546099,1
0.47337258061571336,-0.3074547683102918,-0.3874818918574066,-0.1888592145042231,-0.06110201456001822,0.11707274914753034,-0.18661113133248267,-0.014103686732004912,-0.014598905133876326,-0.17722865660406617,-0.04560844682849645,0.06418297542859908,0.06153002636487133,0.08084322450395291,0.15297050212870453,-0.04927929661671784,-0.04594850760804921,-0.0564205377992581,0.02350874651049482,0.17477700603380103,0
-0.325233110550962,0.5682625084637494,-0.13733557715138014,-0.018486816191035073,-0.20271737729984357,0.12811342412964213,-0.012982691656930183,0.0752130103231188,-0.0038440118835892582,0.027773524834363586,0.09716263671770721,0.009226833497690639,0.02579553022152125,-0.019556745955119467,-0.037634273102322535,0.019236385284961167,0.014899931726771563,-0.010592176811353349,0.02009839588874787,0.02383005101318775,1
0.4831933856227887,-0.30316278903555605,-0.382367570439945,-0.20343645603188232,-0.04536508952743439,0.11996787929708945,-0.17454138011862239,0.004451412925193289,-0.004941817663074374,-0.1936388239751103,-0.03447680558840341,0.05953890630920324,0.05515223108792102,0.07496287967780013,0.15168491842598153,-0.049212636025577794,-0.046100820296993465,-0.05625532243073416,0.03369890441693102,0.17463711442849367,0
-0.3317271475561091,0.5649243355025265,-0.12743141256407875,-0.02463914648851425,-0.20787147334723166,0.11796205712012182,-0.005817846525419093,0.07334947720648101,0.0015824219197222583,0.009169095910677775,0.09328840191149707,0.023933991367360054,0.024403410681196967,-0.029472010891431873,-0.030890742003763537,0.036315904496834625,0.004228662814327858,-0.0026766246692635975,0.010916353344706106,0.024855103614141533,1
0.4807624727155356,-0.2967644004650328,-0.38060236179610446,-0.20947591396828885,-0.036538451592434476,0.11613406970032018,-0.1882665588410251,0.018154247401393545,-0.01383632222501403,-0.1810822733686061,-0.048532011562284344,0.05133218037414076,0.055326823881911916,0.08523368148441064,0.15192192986976924,-0.03784691258336609,-0.032285916140515576,-0.05358588873264345,0.022606247875496602,0.18082320480006303,0
-0.31364079021860786,0.5842031331194839,-0.1311025117043616,-0.01880893396283394,-0.2031960213336989,0.09978478973277778,-0.023496484752472954,0.07299003253551094,-0.007711263117050021,0.01828296139656179,0.09671531101618042,0.016744631683723532,0.03290204539564632,-0.016485700327617904,-0.027479568186568434,0.024744937348569526,0.030038187496498513,-0.005117131717488139,0.034463314040027365,0.022633837894801053,1
0.46493341931613735,-0.29302512863150265,-0.39085613902375926,-0.19432009155562688,-0.029821949868044942,0.13119667677712205,-0.2136440503591732,0.008922392984571858,-0.017713789192929513,-0.1706276960782994,-0.08314100160761301,0.05236553663997615,0.08232329816228157,0.09333112534662212,0.14675282884475213,-0.02475947476355962,-0.009477502870411285,-0.04671534183290922,0.00823294091204161,0.18353953248611618,0
-0.30386836515810434,0.5660755768203977,-0.13764659914723132,0.00637594711309213,-0.21104767736235117,0.1322259562655403,-0.04084696782804455,0.09534403975309517,-0.00949737430619885,0.05635101705887184,0.11223296184411012,-0.016910668054545476,0.041993888469253046,-0.003354522139799056,-0.04365433605217818,0.010174308002158643,0.036846719373607714,-0.019997076954727137,0.06023038238443352,0.03030845296938881,1
0.4934577110277217,-0.2993761468962536,-0.3601430653539831,-0.22677956314979564,-0.03474989862560411,0.08944051600544974,-0.1361581028667657,0.04107009923993428,-0.005317038738445831,-0.2028468428927335,0.012830057664782483,0.045758316132426806,0.024456636150161616,0.0660418688098164,0.14981637333155043,-0.058160096837219635,-0.06805905621800676,-0.06816175735408556,0.04687232036318424,0.16575991207485932,0
-0.3148391881157626,0.5623896617329259,-0.08085667680568673,-0.022916963598074845,-0.23154346527213548,0.05576302581945537,-0.02563934053915363,0.08544034870451926,0.0033518569221445828,-0.038874688277815185,0.08365089547860871,0.05375490737469697,0.04512789639948079,-0.05257712214395064,-0.010885794607609318,0.09004798839945102,-0.010533690569054347,0.010878857108688543,0.035210130314715656,0.02392976295553252,1
0.4699035395552706,-0.30135166824273824,-0.39152158226027994,-0.186349230745116,-0.02849017202855951,0.12872070240282785,-0.181395109666256,0.003553566367793811,0.0009633301080920945,-0.20242926880629464,-0.044603491775986284,0.06239257808221174,0.08139855363665788,0.07656096695793334,0.15215375766965797,-0.040905711071702884,-0.03632224162562891,-0.06382447600353945,0.032403606093265994,0.17566407339319273,0
-0.30966020702362995,0.5552477496469637,-0.11720737022821032,0.01484173657583428,-0.22830432159400177,0.1490208828950978,-0.02782980603608713,0.10638411885156945,-0.0063780326095052705,0.024465711598404355,0.10920215297176304,-0.0037497183389887333,0.037277005255346975,-0.03293055274166725,-0.030649112470315987,0.041194488825766776,-0.004133715734397888,-0.004933293394714901,0.029028484235770428,0.02548651530603793,1
0.4688157708016398,-0.29171447667837813,-0.38715411130071314,-0.16374025463527758,-0.04143851506879278,0.15716970025504465,-0.2105106370835682,-0.03488804081644921,0.011273049194568445,-0.1779819394468717,-0.08775156453078801,0.07592354112105723,0.08416611887036769,0.1011866358479911,0.15218760537415174,-0.02580252699659524,-0.033175776272329205,-0.0358927419371969,0.024828098386237844,0.18282089353962339,0
-0.2883933686640143,0.5628256979005724,-0.1386289757592233,0.051455373430441625,-0.215101370026565,0.19915612883936143,-0.03073732960098713,0.11958746202464758,-0.015768429761486968,0.05160040553956666,0.1314811367067397,-0.04179150333008184,0.03350335334338735,-0.017116684074899143,-0.023014343182299567,0.012240044915941706,0.002880254986392775,0.0014319767330008032,0.020055073596137545,0.0203139430237109,1
0.45437148099291114,-0.2847531439599195,-0.38900818716804064,-0.1447156688997005,-0.04293621112204371,0.1645400461096124,-0.23648446587342667,-0.04813161227097663,0.005044935740447162,-0.15290703219035315,-0.120039445775821,0.07699164880399077,0.09663169686458209,0.12206434081931282,0.14869132725187065,-0.009341836797335407,-0.02236774328846429,-0.02350464998354112,0.007454453432402045,0.1867462466002917,0
-0.26632864260942096,0.5701420571823467,-0.15905936741872823,0.073137122888951,-0.1950809883490688,0.21812468971246976,-0.042961255633395416,0.12400194965953314,-0.02422654650210863,0.08361264768444002,0.14628552573666997,-0.07593396995581571,0.0357753603847702,0.00852675720847033,-0.02094601586994782,-0.021737270591295856,0.025762882720690432,-0.0005100387010782732,0.033660080410444805,0.01542884259873181,1
-0.2654514701925464,0.6286125620402156,-0.12853573338219149,0.0025385480886957355,-0.1780702561474937,0.10033414173315795,-0.012381885260429404,0.05498019166068925,-0.027148099362185575,-0.0058416007313834735,0.09163610345707494,0.008593222588393354,0.022989965771450266,-0.016690814866057866,0.01095489459425951,2.6079797383718785e-05,0.04298687654918594,0.027996593080578447,0.0074867669163917565,-0.00939705665693323,1
0.43240924034224915,-0.3609070477677534,-0.425150230078209,-0.1133457097177041,-0.1275072951829096,0.03590275515407697,-0.13696443509725784,-0.047591536722488226,-0.037055103188359174,-0.1893816857908368,0.045862072134283366,0.0676617108111108,0.06254892300367233,0.05753521711148137,0.13899766064075628,-0.07945401548370366,-0.06723198675762562,-0.11296944689723964,0.017104285465950546,0.11577661042137222,0
-0.25713158466449515,0.6437271329370615,-0.10424539150202339,-0.02722220280479938,-0.15344192498691314,-0.002688521247129385,0.002008201789901036,0.02413540109184708,-0.02336432047236333,-0.06915465561922061,0.06181573447106896,0.06266466860309788,0.02915429193274901,-0.014647415222675273,0.029911509892247903,0.03369062407119688,0.055636715486811636,0.03659164227532601,0.021821997023575006,-0.01237883694423797,1
0.4074144250490421,-0.378989278509413,-0.4023879889265898,-0.10513934143863249,-0.15738791320082765,-0.046529664172246,-0.08206192073078358,-0.02843093405533659,-0.06012746988345721,-0.17534085146485223,0.129123909001648,0.04393544412028644,0.014148372775758094,0.02221414146190405,0.14540947304048985,-0.12022576533370262,-0.10526933476010619,-0.12207078980377967,0.023752526402811523,0.09300519659349779,0
-0.23975630010795254,0.6340359223861974,-0.08976399423649854,-0.002370232507397445,-0.1566426673851068,0.05118276993690687,0.02237328122495604,0.028190187545494322,-0.025325972001216418,-0.08931966478662333,0.06613649355200975,0.054104138412322964,0.012477755635379234,-0.04392340413662711,0.046132689916758784,0.03174214491825282,0.009861011731792817,0.07190674920327297,-0.04297684966276191,-0.022586608871518157,1
0.4181726689158199,-0.3718719372604362,-0.4021403026057301,-0.10543145800499942,-0.1329232457434703,-0.005506636171812483,-0.0627079907859667,-0.03739079140831136,-0.03357881510300764,-0.21347396991541967,0.12989469758784325,0.06615108079799074,0.030178912755058598,0.008575969279518376,0.15563205746554423,-0.13478835070352002,-0.1304675664014507,-0.11235875774826315,0.06180295209144556,0.09896202973079975,0
-0.25720772936594855,0.6414045235516159,-0.14556401344917302,-0.005160688358580902,-0.1484592386701214,0.08856056403768414,0.00209912513193857,0.031067996900970018,-0.028789362546122625,-0.0015030736096596485,0.08037358940267225,0.0037275515807831455,0.010182471389501298,-0.0006865234958612268,0.0158810621474916,-0.027630077159720053,0.06704808922255606,0.032720371135480736,0.0001452886811213274,-0.015477700444645484,1
0.43575218275738076,-0.34580693657804445,-0.425300224115593,-0.14034514196484338,-0.08208727904461914,0.05925666155276509,-0.15245342449210766,-0.0163354261522675,-0.03451033963562385,-0.20169365904916936,0.02312775428524833,0.06256577659758579,0.0843206096049846,0.059364992710446686,0.14862129416983486,-0.07119831194970515,-0.055154554388646033,-0.10641789128915466,0.018308148269377187,0.141967441832366,0
-0.25716990640617715,0.6379224747382106,-0.10778263254156874,-0.011139390860774298,-0.1635263023963081,0.04397300558304279,0.004759345915732823,0.035310493983778175,-0.023851080392524565,-0.05950446073781301,0.07368211563322324,0.04608344714331916,0.021445267173820566,-0.025597009726399965,0.031707748488205796,0.02682595373988452,0.038450140713482184,0.04653262890934309,-0.005178043811917099,-0.014075977302325992,1
0.38530385872049655,-0.39056267097823266,-0.4079983696408388,-0.03583586448540539,-0.19700950896656885,-0.05787535600524167,-0.07201693857276671,-0.08287407342397503,-0.060270497781246324,-0.15830911731572933,0.12650424080730951,0.06398522252409278,0.020586446190061523,0.028817368240203353,0.14213322531806485,-0.12657063242009586,-0.11514082083006198,-0.10946918706644082,0.021088072823173803,0.07836268168177325,0
-0.2590167091317599,0.639789485808902,-0.14405326004672075,-0.006377237445481941,-0.15139398366645648,0.08867348470392926,0.0014524783676653844,0.03202773340011316,-0.028262595737300684,-0.0023835457830049585,0.08030676223455743,0.005326964297532946,0.010511610686090477,-0.003068908552756253,0.013202220076334504,-0.02480808448403436,0.06433938609904193,0.031344866594600056,0.0005740140565052024,-0.0147549396860866,1
0.3925726751497277,-0.3806887528366154,-0.43172448037264693,-0.050194762804907415,-0.1641627432137683,-0.012335527856022033,-0.11697264550975488,-0.07909615852033587,-0.05937201121716864,-0.16487386738274803,0.07118149193394088,0.07195713799664621,0.06827034521645732,0.05630305266704196,0.13551559471954946,-0.09838349311521402,-0.0792670250515897,-0.11583659732295302,0.0022911959197080534,0.09886607610234625,0
0.4233664914347162,-0.3644805316181452,-0.4288482500690011,-0.1081194651680002,-0.11723185739170729,0.01847714174408111,-0.12302399043115525,-0.03345755027616603,-0.040607926431796115,-0.2014180708177258,0.07034732446853513,0.06280751280669944,0.06460667342297734,0.049027033296395794,0.14385690695297199,-0.08948601159453194,-0.07465514872959561,-0.12334604128424458,0.022387382488549986,0.11442494003706247,0
-0.2667831857684542,0.6376597452355693,-0.134052745955803,-0.0083681065262261,-0.16064170634379382,0.07600339521423102,0.002511348827029781,0.03721293368680305,-0.02256384848550897,-0.021782882311458942,0.08256178284648084,0.020371891399601345,0.015769766187400613,-0.011262660102346233,0.016055758086127938,-0.0014815166530906811,0.05467723259555132,0.031090882246927146,0.0011105447689056798,-0.010529669115404091,1
-0.24902003546322388,0.6205797291238877,-0.16459042958725414,0.029635490513090335,-0.15297734489310083,0.1555984578443703,-0.012078260968460179,0.05720060673587027,-0.029061671524524185,0.04995281908774502,0.10645907679606974,-0.04804967102673778,0.012321236673865482,0.01359011492587464,0.0013373041718495941,-0.05676308237548754,0.0683352467716349,0.02165084996385286,0.009480730894070614,-0.012410358644782455,1
0.42658023816982055,-0.3381643077082511,-0.43606950454758964,-0.10883378577336668,-0.08007956536176662,0.08731510654276192,-0.1819194480788428,-0.04210677787615867,-0.02349928834036539,-0.19353922974484025,-0.022081976210299958,0.07224615307343912,0.11387748712312136,0.08638846820972966,0.12968457592747817,-0.039759275332302474,-0.027493754597588196,-0.1004608163404272,0.0018810676877597235,0.13378831609348632,0
-0.24597367514880544,0.617132065407421,-0.162118116022025,0.012377695315050617,-0.1522248513354228,0.11789397782347798,-0.03305792810025249,0.051682301102974636,-0.03547625253915879,0.06890075213293562,0.09536494448981982,-0.04208471383230085,0.023215644153913445,0.02716644203448784,-0.013609446376932993,-0.06250243187824411,0.09283939859458465,0.0057180063544116835,0.05255822715417994,-0.0068049704179962865,1
0.4245137575211297,-0.32366248987526863,-0.4269524732828683,-0.1334308196605837,-0.055116056905074866,0.08393698452080764,-0.2025602131472644,-0.008696304796581473,-0.03591171721759011,-0.17781324971227613,-0.042029174775730906,0.054782159716406285,0.1108379381544877,0.0946424283399607,0.13252709842427216,-0.026596645684664143,-0.009131647550036228,-0.0935107511048807,-0.013507870149224995,0.1537343525762553,0
-0.26118845331590756,0.6389832067779113,-0.12113334484330975,-0.00038288983935867976,-0.1671133610694944,0.06944990055101057,0.00045169244421419875,0.04463238606131214,-0.022952239423119834,-0.04105378228664882,0.08515579344831586,0.027955652541420635,0.02145610870360619,-0.019670186696782985,0.025327264550475986,0.015819564057714803,0.04615458636427989,0.036078410874211306,-0.0012801407051399138,-0.012376775177541429,1
0.4354026830060503,-0.3648062917654564,-0.42252772582070136,-0.11309094492828807,-0.1271210684415579,0.013561596917860576,-0.11241657969349664,-0.03319700682943204,-0.031606580911248044,-0.20658186967243908,0.08651173413027693,0.06073980497144876,0.04272403022575051,0.0464431873957429,0.13963215233087034,-0.0885856593786749,-0.08179358149038318,-0.12829098061187116,0.030760346164153497,0.10305829249389674,0
0.43165683732344845,-0.3627935200393787,-0.4228842212114738,-0.11574128262560622,-0.11746370386688179,0.027637893718723477,-0.11421086473253432,-0.035130823350011865,-0.031701699336764304,-0.20821577699630522,0.074139008401817,0.06634957355221371,0.057252733682994564,0.04214575524850719,0.14556276095277837,-0.0939980346509976,-0.08283135495415929,-0.1172828474655395,0.034079431024583155,0.11360604760350371,0
-0.25594594278102656,0.6367996227269603,-0.11966983692440492,0.00315861287177155,-0.1673707918778174,0.08292450194437354,0.002109214325515643,0.044060020184315755,-0.025880631781272884,-0.0367563594796445,0.08494358772014861,0.023242942998145597,0.017309119484406266,-0.023061749172688096,0.028139610322121696,0.009082208694132215,0.03941077156941565,0.045139500795097716,-0.012488856529180872,-0.014917305823607917,1
-0.2652655761134217,0.6253912431587824,-0.14438196675671844,0.008842936193233834,-0.1718237692821465,0.1210081922801173,-0.013636583809084332,0.056318234882938904,-0.027674481870856048,0.01901510517903684,0.09808771700090198,-0.010507285358361812,0.018969433649756104,-0.00476809071817268,0.0038322554488242288,-0.020703886119207114,0.053532095176005504,0.02327824102988705,0.010055352652241776,-0.006558912539037593,1
0.47197744910199846,-0.2974836058883362,-0.3945073454034773,-0.20770057404850364,-0.017064592609050303,0.13512322984370012,-0.1911764309460745,0.023480700215051976,-0.007679518169959199,-0.20115168668985084,-0.06138289072118482,0.05064181465578408,0.0860332291820755,0.07088205357307859,0.14163181145366346,-0.03662546463927994,-0.012818961190014508,-0.05257447317980668,0.023300017283883295,0.1778680934744126,0
-0.549359694844315,-0.1861458104014211,0.16905583744401564,-0.2820791800508127,0.004651229202004186,-0.1399126866333481,-0.1495636362995385,-0.07886309382158177,0.1412023358517268,0.00386315731649605,0.04206393471228993,-0.029666251444385547,0.06401325815522889,0.028698974813800116,-0.003531281919144327,-0.027164689265101297,-0.08162130370171866,-0.013460979214762794,-0.029936593336433257,-0.02605572155772714,1
0.5595457727401587,0.005372858755846153,0.250561729871686,-0.21867525223828174,-0.03711623183653962,-0.1565331352837197,0.1625408774114088,0.11965182335695061,-0.0929580024874604,0.176951175807533,0.09544168005716612,0.021181986618264276,-0.05449822417644881,0.09187164152007886,0.08588167884410296,0.08388872844577547,-0.032916029096174956,-0.10481024445351098,-0.00570053563309798,-0.021118359091091336,0
-0.531891903418568,-0.19281109889535047,0.1772447447415531,-0.27463296345201876,0.015625404293222126,-0.1718194544264346,-0.1490312212384075,-0.07192179569834367,0.16735304961243105,-0.015244876057964051,0.05303865929185184,-0.04438574392565224,0.07356214601488696,0.02831540817206252,0.03728708016210254,-0.0022242878877258908,-0.10185338028978412,0.02418585939803347,-0.017983232000629176,-0.05618464129351883,1
0.5363262743132376,-0.013677073453737665,0.2230967153160429,-0.24103050393064782,0.0020686801934456157,-0.17768231920388242,0.21775395375620102,0.15805655396833293,-0.08566820839065452,0.16682401418620926,0.127920628219305,0.02211593821456502,-0.02053620141474026,0.10229682708268163,0.08510712271742013,0.0777469773275495,-0.0788874897753744,-0.0999096373371885,-0.011299704345099717,0.000681981537447283,0
-0.5476286331910528,-0.1975121086480401,0.1789377182249474,-0.27418109330805157,-0.0006590634741495519,-0.15158974802930658,-0.14750937870538722,-0.06785424084530678,0.159118014668221,-0.00800012093090267,0.04294230667747829,-0.04209884886589621,0.06838970596306228,0.032079154889499924,0.01951723747419595,-0.012781356825065125,-0.08523195951631528,0.00433359635158056,-0.025783296435101823,-0.03914494328345344,1
0.5431735425243431,0.00823539705873102,0.2448692234264123,-0.24027808950018897,-0.0235849282089677,-0.1699953260330019,0.19134962220017396,0.13321714583592614,-0.09615636092936768,0.1783709444315455,0.10141152270064792,0.02475200456709048,-0.029373197642838907,0.08885763098801304,0.08633034440240915,0.07344064147441978,-0.056363072365921335,-0.09039854427311317,-0.0072843883332052335,-0.010343994509685555,0
-0.5355599625915745,-0.1804771711799194,0.1744047718902001,-0.27418802441471934,0.021732299641606962,-0.16836964690732056,-0.15893383510312256,-0.07683929710486984,0.16698318440355564,-0.01064547005976093,0.05198781922187369,-0.03745263240122084,0.07424819543017398,0.03871710798980637,0.03033835923558944,-0.0036226973311411933,-0.09365999973935712,0.014554318475770149,-0.020249197505476234,-0.04535231680817127,1
0.5341888373197343,-0.0035576254851531755,0.23101484731371805,-0.24353875358545982,-0.004785287800184888,-0.18229965385677047,0.2075643336923573,0.1551578710393143,-0.09650675633734618,0.17612378199905634,0.11570268602062216,0.021949464899844413,-0.022134934533948897,0.10228327694448089,0.08634823362936557,0.07807371359342408,-0.07058607277540231,-0.09491209191535202,-0.009386348390182719,-0.004352760952089949,0
-0.5595110660705589,-0.19604486502526242,0.1766483252348446,-0.2748586714874101,-0.016076779745379126,-0.131930833884592,-0.14458995517086543,-0.06568778123334658,0.14741324154767052,0.00013138903508786692,0.03309454953011799,-0.03606714488379616,0.061535690240570026,0.033841285944923735,0.00017605606579106095,-0.023998642393555064,-0.073520039727389,-0.013020355142164652,-0.03329328667050987,-0.02070218607701154,1
0.5600376269435862,0.006449758305900256,0.23634384308111214,-0.2501399499718345,-0.028483132908498587,-0.14598158330720862,0.17580670481095428,0.12277687815500198,-0.09290715110655566,0.1898907498455182,0.08479363368276224,0.025142631041975252,-0.032390764372442156,0.08136715376261677,0.09579576882286336,0.07588060189619589,-0.030028539698514177,-0.09265383027474897,-0.007221715723557831,-0.0180002657177441,0
-0.5583143277309403,-0.2576611639613324,0.18788224968610406,-0.2580097085726166,-0.04712819948559552,-0.11796554102020261,-0.11740115769048996,-0.047162416053144654,0.1370375139014193,0.00024068538775261653,0.027419307317498604,-0.06119912987940024,0.05662370913085226,0.01849713188349401,0.006270773357819123,-0.04254636216489765,-0.05833612534259636,-0.007076750996928458,-0.03263135261149758,-0.026605310426737007,1
0.5681389549516479,-0.019920790538955027,0.2053025907043248,-0.2543130041074126,-0.039868360700795503,-0.12628383029652895,0.16813846906146773,0.11070659886648807,-0.07229603753353919,0.19051108653796817,0.09542140361547238,0.02680991280940839,-0.036474148809314544,0.05663514952316071,0.11283290744820416,0.0796286323929846,-0.026624576314202036,-0.11545189294453063,-0.009882218488665308,-0.014943815821790532,0
-0.5409387095150912,-0.2648147747798493,0.19675053374814208,-0.2525933874595504,-0.021546981571133498,-0.16105406346243653,-0.1362707016769263,-0.04623021651899912,0.1731033433645814,-0.008761551995831276,0.04699799988804784,-0.08598491535440167,0.0755197730204425,0.031058520166674958,0.04048946276296959,-0.028252091642767034,-0.0602561196483232,0.018514744900939573,-0.025576069006828198,-0.045719487984118914,1
