0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.13545551380188192,-0.1989153645244794,-0.2964302189877224,0.3723756767002668,0.051654547937278215,-0.015385105112554137,-0.11904171581101762,-0.18223156149701075,0.023248647889199937,0.051139803781275014,-0.14029799009956487,0.1634881345864122,0.42548469602386124,0.44064580112090024,0.04345019540709625,0.25467388390723233,-0.17431958243903548,0
-0.17667335584865573,0.2571625310009015,-0.21654566889494137,0.2699488785331399,-0.011118897571346088,0.42023096614802047,0.0067766658721629455,0.24306993034113905,-0.00011256199638842315,0.2427405423296594,0.21213978467852507,-0.27315472505356947,0.045082630746361624,0.14475777180872523,-0.07785922955960187,-0.0761463232052928,-0.10298268296674869,1
0.14685294845775668,-0.21176361346639003,-0.31175323914212605,0.372936599195056,0.03525231701557495,-0.017987092418500585,-0.1129197428858289,-0.19709800649970174,0.021791618703552777,0.033906909266851394,-0.12948290468646856,0.17363011985643856,0.4262650635162034,0.4297259471207481,0.051747371348581886,0.2357502418380423,-0.17520944543154,0
-0.1563660753575258,0.23366353654479938,-0.21565607637272902,0.2861662476362237,0.01114537171550221,0.41262370910877294,0.004457285056319183,0.24862527551223554,0.005841912568767442,0.24602077027189095,0.21613398377241178,-0.2889952532317224,0.0511364359473408,0.1564700221382126,-0.07327910919079557,-0.07633245080682853,-0.10938212384477619,1
0.13393804749792415,-0.20133742795447865,-0.2983535571409759,0.3805529536974896,0.05093947884328683,-0.018259651693511115,-0.10594004818586326,-0.18807917692566886,0.023884479944054605,0.04252688602712724,-0.13396024781558263,0.17072367113987275,0.43585501274026417,0.4360537045348853,0.044334687624165384,0.24731236881579388,-0.17666869207656768,0
-0.17548218433850155,0.23378043809983207,-0.21732495413027278,0.25912521261340843,0.01233162614970708,0.4048903898485582,0.014959430884073328,0.22747122875019,-0.004298673128599824,0.24125782339232074,0.1953260481422876,-0.25768542892882895,0.034888297893371355,0.1497035171461317,-0.08575558749276427,-0.08534827751622924,-0.09432982267116385,1
0.14050560899394096,-0.20829232743794288,-0.3068128500170877,0.3749247421621002,0.04084850940888843,-0.01613760325215197,-0.11227631140588366,-0.19240818562378378,0.018981687418707517,0.04110857547630592,-0.13567721975565117,0.1716312064618858,0.43226050495296375,0.43524700918550013,0.04746545233736105,0.2407093308276142,-0.17432310152123828,0
-0.16885693879383162,0.22241615224830047,-0.21296209060803337,0.2709769699823427,0.016162339509378714,0.41645266067723186,0.02378674085275786,0.23215107789289738,-0.0049869644492941895,0.23298686902231294,0.19305426325943884,-0.2563544925772067,0.030824616026018818,0.14299838946998142,-0.07904055679547703,-0.07514699147305137,-0.11000911995596827,1
0.1387100465360347,-0.2059672975562769,-0.30310174034997656,0.37855136500651043,0.04471546323617447,-0.013543988324562684,-0.10528495510880691,-0.1944287515039828,0.023536016044622497,0.03732220744420117,-0.13332318228844214,0.1750245506208145,0.43447069376404673,0.43012348928477045,0.04891679299193107,0.23806022362960388,-0.1778830162038124,0
-0.17605959660892748,0.24688178033815833,-0.21901367052550524,0.25582406388797696,0.0008067474106044347,0.39446893573521835,-0.0030425179320135013,0.23224600295847256,-0.0005941943579504762,0.2540162584597541,0.2048016271436362,-0.2689025676764393,0.04892803605249283,0.15807539973966894,-0.09077790784884346,-0.08924955127600732,-0.08234476756347642,1
0.13792616823875783,-0.2064777404703428,-0.30346213244533715,0.375005141585092,0.03919929564268373,-0.02128759562641683,-0.11700544643239777,-0.18729261156211635,0.015632777631081004,0.052751179109405626,-0.13810364008317094,0.16411389283439423,0.42432184418260926,0.43742011034245193,0.04126138320149565,0.2470564783186971,-0.1681496366416289,0
-0.13695237908230204,0.30747401450864237,-0.1954872756275214,0.30448375308208286,-0.0711125218396106,0.4357600108388126,-0.06505427808653565,0.2520730010525893,0.008927739143451808,0.2700712306379473,0.23522748336778684,-0.32894661922160356,0.0866718309214142,0.1280505873695195,-0.065761887736613,-0.06530000216054883,-0.11184792403816537,1
0.1578620164344936,-0.22579608277068547,-0.3250373641456774,0.3728969962500875,0.009989568806530567,-0.01323486708745748,-0.11739652862830491,-0.21330470614861752,0.014696745966296216,0.03732633972831735,-0.13265144999532372,0.17743347019343234,0.42155740838309014,0.42497099592446064,0.0519218356381812,0.22591787684915673,-0.17270844574078845,0
-0.11060120027812478,0.2721380850417717,-0.18558274801955224,0.336964959710472,-0.04918781110645986,0.4251720501095685,-0.07172939013099404,0.2639927193218127,0.023934840284693726,0.26689100185070613,0.24340879869721005,-0.3487861140905359,0.10001550455849795,0.13344221437002576,-0.061685804157398015,-0.045107582832494816,-0.12562113954583218,1
0.1496250069483407,-0.2118422254687455,-0.3112864931883888,0.37174830118667446,0.033860002482093234,-0.010083383124388931,-0.11543862817271212,-0.20166408315233927,0.025613825961235296,0.033998352348948054,-0.13269928826219038,0.17572392199878537,0.4252913716351004,0.4288381409162583,0.05398303270866977,0.2364643418468883,-0.17975525140541082,0
-0.1061728510181441,0.25366075418591294,-0.19200343930844382,0.3319709777388664,-0.03521016282161675,0.4412554690058832,-0.06554023750150736,0.25256164439544315,0.018596776862719207,0.28286141039102075,0.22973264637854265,-0.35011459921650023,0.09522102390677283,0.14520392065353416,-0.06670799833256251,-0.062367574154143186,-0.13818058126824753,1
0.13896775253879795,-0.20089502870085518,-0.2980234098253681,0.3785691348439676,0.04885781093631875,-0.009915343713014037,-0.11175618899169085,-0.19366555144290967,0.030940692762160375,0.04304800841226331,-0.13670275034609206,0.17181450631810302,0.43132852774423397,0.43550463777506765,0.046938551471011274,0.2517773267148398,-0.18179926075709602,0
-0.13591862114759473,0.29377765109984394,-0.17225495611976804,0.3151709184325336,-0.10003966949178625,0.4366604423918748,-0.06251738494570838,0.24960969227374616,0.015494332964785031,0.2526787640937601,0.21670083518108305,-0.3111366564485332,0.08795484226687517,0.09679135196002549,-0.07693966356615826,-0.028520851394203465,-0.125095127614422,1
0.16684786591671943,-0.2387175060972518,-0.3355234232844088,0.37590335553908166,-0.011146773916618407,-0.014242907228928339,-0.10800142675383935,-0.22820158610151894,0.011443922486288446,0.028080189952807984,-0.12285714839299833,0.1838884970108779,0.4142120867452159,0.4062329754498174,0.05530614233226487,0.2041656973077045,-0.1715590237568341,0
-0.10528569980881404,0.2901221212988638,-0.17510239320388693,0.343295014245235,-0.05834488313191315,0.43316247758238074,-0.06705704221819164,0.2536753205997189,0.030420476146571177,0.24057739563514446,0.24360656125961802,-0.34112287209855185,0.09342275655498915,0.10798486419518491,-0.0450666334862535,-0.03800155814916032,-0.12551858052318365,1
0.15709152886644373,-0.22731783222716934,-0.3233562004660455,0.3783263529657075,0.009241990445451268,-0.005667904847505984,-0.10335379011855104,-0.22054724663101757,0.01870692716670943,0.028264835316929842,-0.1287673805041235,0.1849448961858189,0.4251201450825872,0.4106628929869594,0.05435395819753646,0.2127156112655111,-0.176216977459738,0
-0.10153163976104004,0.26699822450727256,-0.16952951172810296,0.3416076299519407,-0.068638162788943,0.42162353547373166,-0.08291111648296355,0.25133922333378195,0.028562845060191668,0.26679546924106273,0.2271258380107296,-0.3413252097519868,0.1039744780383063,0.11728133244255476,-0.0716707089294212,-0.028645024379433736,-0.1257924757811964,1
0.15476214488247864,-0.22413283525026773,-0.32196331366691544,0.3791316798270717,0.011925665775895837,-0.009517903088030437,-0.11238774061998116,-0.21612050140347353,0.017491591257139245,0.03894338351035678,-0.13474121405574124,0.17973896372051051,0.4279910717465245,0.42566091453095345,0.048792227349622366,0.22935549837118266,-0.17515225981780147,0
-0.12945696954128105,0.3068951856525243,-0.16969542536191837,0.3100901180697905,-0.106152391224758,0.435938274052968,-0.07128262674049814,0.2370524160726355,0.01474616216720295,0.2564598710073917,0.214357240259165,-0.31031441292367373,0.08692564289014984,0.09361629527282986,-0.07235787207945389,-0.03681307520832116,-0.11563007642564549,1
0.16793997307141503,-0.24125886058098986,-0.337263671661106,0.376666736381484,-0.017253920861967587,-0.014818909417371235,-0.10995730284337005,-0.23033889566912757,0.008138349752697166,0.03368489521873397,-0.12557283460703808,0.18295544895592275,0.4121977151518678,0.4065570381523147,0.05327544635713363,0.2044999704150185,-0.1678893119456012,0
-0.1020468629096219,0.25309724485571766,-0.15585918187814363,0.3417346559522147,-0.09096250968002502,0.4270196904597879,-0.08065338117200059,0.23889877385071887,0.02551593859976552,0.26276284404301997,0.2009539992605807,-0.31946311133953137,0.09855687330492693,0.09511688561185888,-0.0830460635784704,-0.009763425707371152,-0.13649980178323312,1
0.16292779943932534,-0.23488171301187025,-0.32991569441843044,0.3798350230076608,-0.007817258422689523,-0.0033583968987384426,-0.10859514205659004,-0.2300941727539103,0.013525312212781691,0.037111577757176904,-0.13353360152411609,0.18486402377526073,0.4198729543589403,0.410126831326074,0.0507994347283512,0.21166660649268018,-0.17309963217988358,0
-0.08792821784095516,0.21811626738471648,-0.1358280414032141,0.3487993401467063,-0.11024585008698302,0.39586947784593207,-0.09967761986059377,0.22487579288883752,0.029396556861860608,0.271031654410093,0.1678076333387952,-0.30407695372579335,0.10536692824453647,0.08381854829362362,-0.10622606756397995,0.022803794718216402,-0.13395635930776814,1
0.16569403586339018,-0.23988348316129715,-0.3347765414870863,0.3814180858625935,-0.018022198188338313,-0.008665892477381719,-0.1112628044751464,-0.23355143089311936,0.009398413643405426,0.04099552195692452,-0.13260980076808584,0.18306532524454364,0.417348509224522,0.4119827924838363,0.04769792954390677,0.21278602543661743,-0.1705979172641599,0
-0.06383097412824049,0.17439650078171712,-0.13573563608058645,0.3722019168676553,-0.07457474472944917,0.37193258332190504,-0.10969870895781364,0.2271529794554161,0.03874735772521707,0.2795257398787184,0.1625862867622087,-0.3139692776472721,0.11702140333299467,0.10340131144400395,-0.1079389563320702,0.03888675161776895,-0.14164502448608696,1
0.15259746924159603,-0.21901788377526088,-0.316253884217766,0.3820883412173797,0.015918763469208237,-0.007988439897355924,-0.11532288827551763,-0.21532128437451822,0.02178399285231802,0.046554732372106215,-0.1382286575897526,0.17737234142738964,0.42633827308411026,0.42972125365146396,0.04561211872922413,0.23959963593278025,-0.17727759245605604,0
-0.0908283056692077,0.2268771419996354,-0.12628708982545192,0.34227352380291026,-0.13203773244787514,0.3990996886916143,-0.10077700138616766,0.21428993050563547,0.025141950756553996,0.2630430891083063,0.1554066712050769,-0.2884004880421962,0.09804469765115252,0.0639367859591208,-0.10496185716481828,0.027964187554651833,-0.13459344645367005,1
0.17015231245655432,-0.2476293293733482,-0.34233829077020345,0.3770885274835513,-0.025296922214005736,-0.01532989045671936,-0.10295302947941676,-0.23508182552627985,0.003919178361738831,0.027085202984369856,-0.12050577036080282,0.18637765338304338,0.41098790099747085,0.39632974447758473,0.05529001474554837,0.18958096404696584,-0.16698884321116245,0
-0.09608067870417152,0.26821183022416023,-0.13354345374254253,0.33056723871629884,-0.12756109933856605,0.3882247581097161,-0.11856010691966705,0.2269177165500284,0.019520040321735297,0.26618364236409253,0.18273862994492607,-0.30310190989514907,0.10239112075308329,0.07617144558923007,-0.09215114375300094,0.007200408731668108,-0.11488972201010242,1
0.17746685344446209,-0.2489268454247198,-0.3466032632849416,0.36536203033218184,-0.029348176404054627,-0.014611819043904064,-0.12003623101979123,-0.23186196589320612,0.00329419432382383,0.03114954969231135,-0.1243945682097501,0.18025378740768783,0.400987924827468,0.40358227966254706,0.05630919694568865,0.1977903293572956,-0.16455159101915928,0
-0.1288299630240732,0.35127850214114575,-0.17188571347622972,0.307979584563985,-0.10254104554662466,0.4177042134505338,-0.07778925299831453,0.23957433970751124,0.017320745466868664,0.23159510639812395,0.237822471370714,-0.3139946013282523,0.087296557392462,0.08983106416635057,-0.04694866706293841,-0.044778544920885795,-0.09123630431654063,1
0.17794824260795897,-0.25707561776731896,-0.3489465762022752,0.3774495412604985,-0.048664593007369576,-0.018148087389261852,-0.10978857992128381,-0.2440001092844187,-0.0012624409002497203,0.03741452487990401,-0.12115199577614522,0.1819073665224178,0.39631883719746375,0.3918323686699512,0.04892565297961907,0.18947801601285688,-0.16177967938373794,0
-0.1642497394188179,0.39754171628697677,-0.19040633925040265,0.25297387804284416,-0.11506268457826303,0.44161261836979837,-0.03983025243604161,0.20132393563819187,4.4450526789861525e-05,0.21940373159460538,0.21275968735078338,-0.2711104714098877,0.05044716056007199,0.07325357828941223,-0.03935702779314761,-0.08164089164425703,-0.08221764378401887,1
0.1903639528004831,-0.270014219072809,-0.35743634339617686,0.3729551977395051,-0.07349246624652923,-0.01563449323901862,-0.1069309077475016,-0.25681613321360475,-0.004826061817788826,0.03257635433315274,-0.11420236706877716,0.18450058265262992,0.37714369406211473,0.3693461522222583,0.05363452417242906,0.16756534395245448,-0.15920025648421476,0
-0.15707615111785495,0.37710219209295825,-0.21460287698650285,0.2644377409157732,-0.07434640890756757,0.427150487122859,-0.04648370473063386,0.21937499498773858,0.004156289558125637,0.2487736305212337,0.23535523159278274,-0.30646691857641556,0.0611286923646779,0.12065176474053171,-0.040823669452973006,-0.10308493573416593,-0.06484471543790683,1
0.1729047227783835,-0.2503787591516142,-0.3427090687976494,0.3762613733974196,-0.04231408073874438,-0.010745545212926347,-0.12190021284966696,-0.23886676888660904,-0.002349607299320965,0.05477732984215255,-0.13707412426334045,0.17681922038240663,0.40072461240409846,0.4075353594572131,0.042750640395718735,0.20701061218213782,-0.1605162793365088,0
-0.13862698705835094,0.4415742149716961,-0.20134107823973593,0.26926321702709416,-0.07830100376968047,0.4116526359382755,-0.04935694380512506,0.19880891170059337,0.006071163264893202,0.1949138650726014,0.2423459430220908,-0.2998633058953886,0.05222765679552836,0.09140323085114592,0.012879576947802389,-0.108023165632063,-0.03676365013731318,1
0.1888575901228803,-0.26861834635388043,-0.35952054324518945,0.36861809217069536,-0.06548289913170935,-0.022178038290473066,-0.10820466387436353,-0.24885945634808251,-0.006194590033477859,0.02641611692284667,-0.10992829085801144,0.1825143820614482,0.381061155275624,0.3745154662359402,0.05564755161169773,0.1682870168052794,-0.1574614183683436,0
-0.0973256605985485,0.3977170018118487,-0.22132318035095047,0.2938098895277367,0.0008634059207632425,0.38027337318264354,-0.05021497182749002,0.19533245566737167,0.020601709481697823,0.21544988309666832,0.25102578366282224,-0.3524117210100561,0.05271423685348832,0.14694714747721266,0.04646274691325274,-0.15372080059165813,0.002158156274359313,1
