0,1,2,class_numeric
0.337067083982699,-0.30773482873933006,-0.2647353320557655,0
0.35586490763994294,-0.3097759486534581,-0.2874978465425403,0
0.3909135408061969,-0.32025331478910235,-0.24237539092611282,0
0.3728994821820827,-0.3084546807901774,-0.2520192416871756,0
0.3725102126161418,-0.320411745258449,-0.24236751566830858,0
0.3873907119766622,-0.31792845019273974,-0.2841394926980722,0
0.42351571778492025,-0.3147852351572232,-0.2431833169680856,0
0.43536535476124394,-0.3242902765891695,-0.22558610947530183,0
0.4302895338034067,-0.30540329205383293,0.011364055859871554,1
0.40342948755709,-0.28069492018593123,-0.013783721438561049,1
0.3656629861956759,-0.23896688619246945,-0.010692896591242682,1
0.4095701750341538,-0.24640587768199657,0.033317815841032994,1
0.3886633399519835,-0.214315119799153,0.00844728096902555,1
0.3807229517199393,-0.17926355038820213,0.08164400319554165,1
0.3831937367690446,-0.16785590386815744,0.06243992490342496,1
0.3921286006829695,-0.14932152218051287,0.09760786019499884,1
0.37874534234281515,-0.15339947234219709,0.12232582572788848,1
0.40608663919804006,-0.20252168002749807,0.030250261417955542,1
0.4214733799828418,-0.146804628045261,0.10405314726700611,1
0.44196588749763654,-0.15096210093276827,0.08735354751040367,1
0.41935605164011935,0.21992573535491736,-0.041707549927397086,2
0.3740401636524959,0.30330624699502295,-0.07528269646503533,2
0.38424971984437895,0.29864533528257486,-0.08834658939582886,2
0.3109854720178027,0.35895130923791024,-0.09459581817829714,2
0.27407232527157543,0.369351226798406,-0.1385072451723524,2
0.2796356418118166,0.3887065128645359,-0.08787598148413803,2
0.27098338994458676,0.39811333290952305,-0.09436138509550282,2
0.28541917200049044,0.37324796281531863,-0.0731478284029606,2
0.2754093031424165,0.371232021875452,-0.110184932961773,2
0.27682943456726616,0.3726623534689684,-0.06994339831448386,2
0.3055121286319347,0.35830863144183234,-0.06768957696431144,2
0.28717914735894556,0.3664667059409229,-0.08993237056958922,2
-0.02204543847428939,0.43369444552790476,-0.11821227832642574,0
-0.038706063375147606,0.4004168221814348,-0.15102037297204388,0
-0.004065932445120643,0.3959202743909025,-0.1457383900785995,0
-0.09847433723619127,0.2183569103039553,-0.1504380275034332,0
-0.1639107891085806,-0.019970554423531482,-0.13351518736226015,0
-0.2074977023682448,-0.09699374239444973,-0.15000685094016397,0
-0.2212874328192369,-0.20397695211053557,-0.20195346888070023,0
-0.2587086383498166,-0.2511843791014337,-0.1573890431955409,0
-0.26373569496036003,-0.29056666789315966,-0.16519456945554764,0
-0.25154453470785487,-0.3064728973480136,-0.12851102596722683,0
-0.2342320331745567,-0.31993099073517955,-0.174494228097182,0
-0.2514122801638257,-0.32680090870742734,-0.18978070825651397,0
-0.36456844992300336,-0.33517097767358167,-0.04542805115415912,1
-0.3477211725541956,-0.3214332062381732,-0.029139804419738367,1
-0.34771528227568593,-0.3175947378504666,-0.02265752791487636,1
-0.363778366308519,-0.30421090737391815,-0.06286838011388744,1
-0.3883252674351135,-0.30372168984877057,-0.01609450609810809,1
-0.3827599798864183,-0.29576492225763196,-0.020037891772112446,1
-0.39559446033774415,-0.29840165104009914,-0.025296076977790575,1
-0.3911801568549152,-0.3048905071180726,0.03851176520600547,1
-0.4120143446919734,-0.31072910183005625,-0.021561345474054364,1
-0.42354010875091536,-0.27638810853032314,0.04224849635938286,1
-0.42764316130998375,-0.2575549624065245,0.11420334854172569,1
-0.42430347299257015,-0.2876360542515271,0.045457298671111306,1
-0.4952719262590929,0.04681987922480145,0.048839634113525945,2
-0.49638652278745005,0.11192888208981348,0.06886481911450838,2
-0.46290498990571805,0.17580169686601924,0.07788450160394612,2
-0.451989873636312,0.21002201762087544,0.050779113031631185,2
-0.4554149603600982,0.1524980886185542,0.0007163876249268971,2
-0.47637915792830343,0.12388331420299,0.005596752972675723,2
-0.48669411931752865,0.10470334810716891,-0.07047001016095104,2
-0.46239218704878077,0.11753559704639288,-0.08473341066558003,2
-0.4891152049700691,0.06836892841661821,0.048798193420129025,2
-0.5216148846999453,0.048764315729858385,0.006703046505301035,2
-0.5174231162159666,0.06397049803206972,-0.01772035570369986,2
-0.5018208062813709,0.06960745058323586,-0.019252953006699942,2
0.32653502976195126,-0.129368944664832,0.02711543191280644,0
0.3552019132847308,-0.15720198014937467,0.034299473592744024,0
0.29277895070654725,-0.1152994934935079,0.11858635343661231,0
0.387639609139409,-0.2224367702263445,-0.05370394923551973,0
0.362074076534879,-0.1666817889066892,0.04850069637342202,0
0.38177820420699093,-0.1847998125916345,0.07450649538054457,0
0.4089731795502076,-0.26943260096092575,-0.024296453396409314,0
0.37802057683613216,-0.19809526416950826,0.05436924154876165,0
0.38647161507723016,-0.20286038953186036,0.056417686505890054,0
0.39139302653781416,-0.22616685125010572,0.03236144652809135,0
0.38796191720327083,-0.1807342251858654,0.08847901189197221,0
0.3853674818341448,-0.1922393051015579,0.06268377633457882,0
0.34362524627750685,-0.08578196635556279,0.2924080012065641,1
0.3987835844601863,-0.13529727246392353,0.3023757479325278,1
0.3750295574503058,-0.10759420157909322,0.3490193200347607,1
0.37297176733910126,-0.07131081060458624,0.35578905128379507,1
0.40908290095159583,-0.12684310325046527,0.33898664747329443,1
0.3936809329539163,-0.1877417368164086,0.2795835902464619,1
0.36991159956008546,-0.15271875423134965,0.2712350078426736,1
0.3411925943826664,-0.08525369419604054,0.3338996930709091,1
0.3130844280151638,-0.02893762514248961,0.3462921743861137,1
0.3981379584834551,-0.16422688642998592,0.3249875079575381,1
0.37844859763304983,-0.12770690355185052,0.3761976622883924,1
0.31481902155835834,-0.07760268647145448,0.3806266203451809,1
0.40472635081231484,-0.11564991871166524,0.30556023398547005,2
0.45917940527351025,-0.18687609227121174,0.1592189228255877,2
0.42452314078054343,-0.0866609967075381,0.284866807089195,2
0.444093556610829,-0.15165202919362378,0.2205801497632784,2
0.42071915087983996,-0.090240052375508,0.26636736254845556,2
0.41191859411949805,-0.09534702537101081,0.2588813800659604,2
0.41165965912811553,-0.09450753166950784,0.2610002887734126,2
0.4444572492276037,-0.1196186306847069,0.2524340180298926,2
0.425612101789815,-0.11759084886453493,0.2435858264000831,2
0.4498059862942249,-0.1349867956914806,0.21938870400058125,2
0.43179944411753274,-0.12556598680552353,0.22075257243531946,2
0.4220669709240644,-0.09605476321505438,0.256335338928482,2
-0.26453558371891134,-0.13629924040109967,0.1758548020715971,0
-0.2904997791156446,-0.15277328697981862,0.21639968430797582,0
-0.28365929326888456,-0.12847807442990145,0.22836552693378634,0
-0.30355349730872233,-0.15028461910777638,0.22367805917957817,0
-0.28524348132548905,-0.17763874620463171,0.19653452018214537,0
-0.3392834776063835,-0.17859905476062804,0.25970813815953614,0
-0.33332255856639675,-0.2041704601324736,0.23011671829332273,0
-0.3174293333872598,-0.20235664091280886,0.17581953297699743,0
-0.3513114175312074,-0.2231315943624484,0.15113052184036946,0
-0.33635018374831377,-0.14839381625529965,0.21078004314392154,0
-0.31653051691060147,-0.14992319551782396,0.19422228661697655,0
-0.31110533123622125,-0.15176234589774149,0.20950913575459273,0
-0.36120490565740965,-0.021505057124635275,0.4178461332186735,1
-0.41731442503943106,-0.13203561780133,0.3442713082897848,1
-0.39003858414329495,-0.0702549394504047,0.3950483192162249,1
-0.4199444996491747,-0.11795769184906749,0.34878977595870997,1
-0.4126233391474626,-0.14337569455133445,0.38859657726559055,1
-0.36287363590073324,-0.04150098751218378,0.4511218214238144,1
-0.3759728189223781,-0.034034132688159094,0.41710245665494233,1
-0.3809988180494596,-0.05470337637461509,0.414833926019744,1
-0.39990454038373313,-0.09429077979465474,0.39016503094530014,1
-0.4221865564610448,-0.11636821399301148,0.3907422185242249,1
-0.4200889903696561,-0.1352699357385316,0.36735644142719776,1
-0.46891468532096203,-0.1761090680675069,0.3098151666079356,1
-0.5146714212332458,-0.0234724194403341,0.24976062382934472,2
-0.48714631640700007,0.03739218317040307,0.248919050379327,2
-0.4585501701910248,0.08223829867814801,0.3420515568490351,2
-0.4860454159745332,0.11944148370165308,0.2754529717597875,2
-0.47881758773395794,0.13793980659702287,0.2818094593415399,2
-0.46319616175140943,0.15349716146086775,0.27068179095690503,2
-0.4944417105015942,0.10156140272558052,0.20777899701907981,2
-0.5073579337892417,0.07668324067626907,0.1845093431776217,2
-0.51094733470074,0.10544061987304215,0.168181805910859,2
-0.4897652073780017,0.16035584160081923,0.16066731522271818,2
-0.5024368725325824,0.12581813126437502,0.12170617252009872,2
-0.517288447107303,0.10088578677907489,0.16512226249990752,2
-0.0070995983174983665,0.42944845367744106,-0.037037107472716164,0
0.29570999884015353,-0.04219102524956004,-0.263238221895165,0
0.2916582706983755,-0.04102057203898619,-0.24861163435730188,0
0.32743606173391904,-0.1044574810686984,-0.20415542861632882,0
0.35024862340115515,-0.14770849437831124,-0.21655846296035597,0
0.39216304268929414,-0.15499376103095344,-0.1449604649586196,0
0.3751074475501079,-0.173218042238085,-0.22361577945815256,0
0.3793078847772671,-0.14049960578600912,-0.1568090661756319,0
0.38053600587015274,-0.15507540893379596,-0.16904920221025202,0
0.39161453308705224,-0.1080151591859107,-0.015022910886642276,0
0.4012500020589229,-0.1464664009824368,-0.0844798892476165,0
0.3857392987433553,-0.13642170327713168,-0.0454507066313461,0
0.5181090279889807,-0.1686488687615306,0.1176645511112117,1
0.5386154584951882,-0.16412828453652636,0.1797548662409948,1
0.553191655641156,-0.19372468554072336,0.12138259788581428,1
0.5449562645484515,-0.15507671197442233,0.20612422484726534,1
0.543786416672778,-0.15507857776200262,0.24259828201767805,1
0.5425441270941114,-0.17434478171151893,0.20010700257880487,1
0.5130050469728239,-0.16150689313776806,0.26724953899055454,1
0.538301100057551,-0.17323037473693303,0.2220260094872843,1
0.5377410342121488,-0.15537423779885984,0.22204154063911127,1
0.5277333052806172,-0.14377269977740098,0.25914725235894975,1
0.52922408893141,-0.16055079422603383,0.24742581001525146,1
0.5093963584211262,-0.16408195512119103,0.23443823871256042,1
0.5699729303888084,-0.04208124834032826,0.2093544422850885,2
0.5803922213545171,-0.08705150401907381,0.14911077342050572,2
0.5763758260986769,-0.06593660773571781,0.21153974051230168,2
0.564076895481938,-0.08565960504138055,0.21080440440618445,2
0.5750756013788981,-0.10935702473044223,0.18350730499124596,2
0.5482021757466686,-0.10493326026163745,0.19069793972788127,2
0.5834603908516657,-0.13623497699892897,0.12996295296253543,2
0.5899146155705375,-0.1430956423490298,0.12255932517287942,2
0.5897553515828592,-0.140841242757563,0.09484253123309995,2
0.5713842525779843,-0.17612524227488963,0.07902005652428061,2
0.5833568553961981,-0.13525894942080957,0.10786712407638635,2
0.5743774307905826,-0.14474290349876154,0.12298224760005654,2
-0.3296669322119906,-0.09932551924536834,0.33309917595078997,0
-0.32085271063972304,-0.071448081158402,0.32913569670155324,0
-0.36318558477529517,-0.22298833021520542,0.24589992975328048,0
-0.3450776249869606,-0.15473460317335935,0.29130717691541597,0
-0.37576208360952296,-0.21559027980878565,0.23538848945865062,0
-0.36506269957788673,-0.1815179889815859,0.2944742451357105,0
-0.36214852415134585,-0.16637844335217103,0.3223874096273745,0
-0.3638861331094066,-0.2037575806200445,0.2873583031858702,0
-0.37146907295377624,-0.2331518939318136,0.264624545457955,0
-0.3597959564966878,-0.23372201884302854,0.23384146037152667,0
-0.34728825017685044,-0.1304302313536821,0.3446499512916835,0
-0.3675741692542935,-0.24328405996263092,0.23011724457766383,0
-0.416322913729079,0.018037267018532525,0.3351718567129364,1
-0.42495936548088403,-0.024322252307152965,0.3196987175320501,1
-0.4375383247799573,-0.04205852869475062,0.2702589706566403,1
-0.4317982298885672,-0.05021809358894566,0.26644191425402036,1
-0.43799989664995764,-0.07179761691270312,0.2554016540562246,1
-0.4419829926071268,-0.07043883316557045,0.29340423143975,1
-0.4576900385442035,-0.07350099878908825,0.2521846956465044,1
-0.4105848582474744,-0.011103358221164043,0.3429689738217741,1
-0.4496756627147347,-0.06929926528565068,0.31440599696541416,1
-0.4254858425453078,-0.04071092613067763,0.34789951399434554,1
-0.4549628984765689,-0.09771865357761078,0.2560167020480373,1
-0.42901055807465033,-0.03639469124283572,0.3082511456772426,1
-0.3679934189694127,0.3035695171592445,0.2538490698137087,2
-0.31066771767932755,0.3611950373724406,0.2438322744670279,2
-0.34481738227564057,0.34738430207932364,0.19679067978071613,2
-0.35505082042665864,0.33615155252858986,0.18074247663197562,2
-0.36068793914368286,0.3357719178313942,0.17801881091613847,2
-0.34983565514526566,0.3633876250495518,0.16674448706663386,2
-0.3999859368312101,0.286534272887347,0.21878358674122952,2
-0.33747627873047303,0.36688368558506745,0.21287415297054366,2
-0.3792542390717176,0.34571429842913004,0.184379688541065,2
-0.37855680401871067,0.3480909492011461,0.1625941180090225,2
-0.37610942405468967,0.34983861083968554,0.17256945048599154,2
-0.37089381277589495,0.3464292353618593,0.19466570135525005,2
0.3309653209205654,-0.0266596126498043,-0.13933637051988065,0
0.3591359377856093,-0.05664702624548137,-0.1477384849938899,0
0.31069590129551866,-0.012133202538331915,-0.13920185408318403,0
0.3598320563034669,-0.08788095211648624,-0.11135670764200256,0
0.3776301433655092,-0.09831769924415591,-0.058106042467850685,0
0.4206692465356554,-0.17639142360914867,-0.05511861472169857,0
0.4477385874605475,-0.1986373884977524,-0.01828955517733368,0
0.4570419784204382,-0.19023250766091987,0.02404709065712249,0
0.41279953803309904,-0.1556031350598549,0.10205215480760324,0
0.44793743444118606,-0.2246514386085536,0.03482898679732885,0
0.4314225435931451,-0.21332183398426152,0.056712222829659965,0
0.4523267727074865,-0.25452478661993583,0.04157571502782984,0
0.4982259039460784,-0.16383024771266266,0.1385086813745356,1
0.5308394432631556,-0.20681287072964513,0.06742384720698759,1
0.5162160349853385,-0.17584879465857123,0.1538033320199091,1
0.5142661894810076,-0.18264733991863769,0.16718607192020699,1
0.5079850563687068,-0.1508852950409017,0.23838801460580233,1
0.5088619361637003,-0.1420826739831038,0.26502894378012953,1
0.5043003758054815,-0.13201302203608764,0.30316035823600535,1
0.5189328040649175,-0.15738920852265775,0.23819448764570317,1
0.48733371296930317,-0.11247138735458309,0.3023580518529063,1
0.4729787557508036,-0.13465861919979025,0.29446997365092603,1
0.4972751146258662,-0.10964583640664972,0.30596471613001736,1
0.5032124804159583,-0.09421390255623902,0.3188744915890418,1
0.508763730559275,-0.03530515175434548,0.2643400648800189,2
0.470714481705509,0.045005034158641204,0.2847602234193033,2
0.4919696446057955,0.013499666719341242,0.22568623807574834,2
0.48345667324414765,0.057734537056103784,0.28075092223139114,2
0.5197640357774455,0.008121700536674,0.26909601161271657,2
0.5371007064453326,-0.012111879539688597,0.25098109706918975,2
0.5243063098390421,0.002425148019145303,0.2525856776506731,2
0.47675698848849535,0.04360807786983775,0.28058850808423463,2
0.494903502101267,0.035267728908731526,0.2613663100391255,2
0.5177115755659694,-0.011561208533185308,0.23581158424606255,2
0.5187426606442969,-0.013744760856629437,0.2162987245747702,2
0.4902992928264257,0.021608709800543816,0.24137364738462933,2
-0.3998692490575666,-0.16453076542241526,0.0673509638144804,0
-0.39805359169760074,-0.22697822061974485,-0.007169290568344214,0
-0.35885557673796725,-0.2334320361104171,-0.004093455880802071,0
-0.35693407687747447,-0.25476564987982686,-0.01736332326276381,0
-0.37678091183500106,-0.283122561487274,-0.01573360519940043,0
-0.3615646224565253,-0.27914343740405345,-0.050938305163523614,0
-0.358739063210333,-0.296508182733666,-0.14460076636033498,0
-0.37809169646399976,-0.28037606674058135,-0.042308793566935225,0
-0.36006697574543406,-0.3108526521484128,-0.048336046181236464,0
-0.3533523673083527,-0.2838981815574636,0.0049039088657152315,0
-0.3458818712644353,-0.3214500972841481,-0.027234500510645444,0
-0.33725056877780274,-0.3463900011753884,-0.0871758504686707,0
-0.40630361299570134,-0.255149889443036,0.012904265664696268,1
-0.41211955540806117,-0.24172999376715304,0.006785139103268581,1
-0.4139476253239093,-0.2293640298748141,0.0586872603721907,1
-0.41951757062192246,-0.24451325874356,0.08255492086667374,1
-0.4304270465341832,-0.23131228440919632,0.10536953694857182,1
-0.4185627926149403,-0.23663283517724934,0.04775404846891797,1
-0.4142212087513794,-0.23181116589820405,0.0685980174682938,1
-0.4198612919132351,-0.23755851058640912,0.11729664297911378,1
-0.41747913989060037,-0.2105192516382756,0.11325269229799242,1
-0.41824373959470434,-0.22340973661537572,0.12051268083972375,1
-0.4191243012271251,-0.2100212790512522,0.08821386275117414,1
-0.4241455593265376,-0.2205241465480563,0.05532122787427409,1
-0.4702851430235106,0.02858830845044953,0.1807702024655622,2
-0.4743472197909917,0.029511515037237947,0.19650291489160213,2
-0.462538092927522,0.02036573835817976,0.1915999561230969,2
-0.45499411798827605,0.10118003609199058,0.16861730506837755,2
-0.4742502150377588,0.09935045961608172,0.11394953252713713,2
-0.4737838394032557,0.08983467982540906,0.17808646279609913,2
-0.4882666345581465,0.06851107974101972,0.15521504602545486,2
-0.46484661563557467,0.1624388580924847,0.13321143599724325,2
-0.4634233197922499,0.14743917687797203,0.16138491016877773,2
-0.44913142883863916,0.18701065056659147,0.17194995576124356,2
-0.4569933023663935,0.15911691309367407,0.21850469636904604,2
-0.4670911136226969,0.13179696025842122,0.2038849278110557,2
-0.040412779020794994,0.46551050371999614,-0.07700174941126482,0
-0.038659105525001985,0.46258923759460274,-0.06974951893612481,0
0.3443478444387323,-0.0943935433176312,-0.22105179338665662,0
-0.037560700059835306,0.4661247326021311,-0.0640584706990692,0
-0.03882506846887256,0.4664165136477053,-0.06414445405215859,0
0.4301212983146802,-0.21854726075818737,-0.17121732842322782,0
-0.034652343686923485,0.4666515820086182,-0.042191306651381065,0
0.43966436097041817,-0.2507329295242085,-0.1581003704725207,0
0.39887363414987115,-0.2351363530639042,-0.10498916579780034,0
0.42773210243070314,-0.26319552638073374,-0.18447865568342584,0
-0.03546625939752671,0.46927450627520606,-0.05574284230695177,0
0.42520958378356016,-0.27799902007912963,-0.1241651957945367,0
0.44300595827844397,-0.15266850728712245,0.29444111645944426,1
0.422194311353421,-0.1347685899367086,0.31609991481744404,1
0.42198897443397204,-0.11154942711981371,0.2929934196210734,1
0.4207744487253003,-0.08635352473291691,0.30325603590622247,1
0.44104116853206893,-0.10910081442574338,0.3225893276800189,1
0.4164932429439627,-0.11564188828456232,0.28528215373300847,1
0.3840377666293891,-0.05644393926146222,0.324223924729529,1
0.4176048969052572,-0.08950734298548144,0.3034469223009955,1
-0.03055628040154933,0.46730481084045467,-0.04049356466320941,1
0.4191801787372799,-0.13553681061520922,0.31186461916492414,1
0.3887538907819159,-0.029531776078079927,0.3325737187705961,1
0.3930015922683588,-0.04743593197502292,0.30669874798133673,1
0.3736140516667564,0.11997923865241823,0.2855396128366548,2
-0.04005284380769061,0.46989428274621264,-0.06738299518126574,2
-0.03658807748453873,0.47157944449565536,-0.054872957418854305,2
0.3712557331861193,0.12259945323487906,0.2707716253872638,2
0.3460051804805569,0.1501020136813118,0.2793900383127964,2
0.3506863116182567,0.13610416776280865,0.2688806983922292,2
0.365015958576309,0.1012971903751308,0.24071283596290993,2
0.36979967805278524,0.10775103397752037,0.2622224907144555,2
0.39877493208536097,0.05150890216551297,0.19972464321556407,2
0.36882611120275555,0.07677503989108166,0.23489506122568307,2
0.3637147215533336,0.12090219164091537,0.24094747503208497,2
0.35720318881317786,0.13999426027849307,0.23004153021436605,2
-0.030225320192646614,0.4355316815860226,-0.13148626637267752,0
-0.00666517286395316,0.43210990126767973,-0.03910309294837128,0
0.013366955168118923,0.4402218796413545,-0.0767732194213431,0
-0.03805788040591843,0.3682855116547399,-0.11523554191175812,0
-0.1290545281474308,0.19837692017189362,-0.1063161121845546,0
-0.23353313355129618,-0.07038923733308215,-0.09367573795189531,0
-0.2570120113100688,-0.12216792842574921,-0.059880566624310176,0
-0.2907330751649639,-0.22632966591316844,-0.09654370467612183,0
-0.33170000015850964,-0.23778458587677753,-0.03392239478763609,0
-0.33682930321140364,-0.2717639507250619,0.00443911840887832,0
-0.3207625643037172,-0.2999520576076787,-0.02742369813518846,0
-0.32144066894643186,-0.3121908967279186,-0.07557450064119861,0
-0.4415367366716956,-0.25624945858491105,0.05637143606566134,1
-0.4422574956077136,-0.17169984042778036,0.16765115345925213,1
-0.4312924589054711,-0.19773342971803465,0.14057605493923428,1
-0.4179265520500812,-0.16115932050954748,0.2297096032764377,1
-0.41612191126377246,-0.17856962331835652,0.19116412485711404,1
-0.42053211300548704,-0.17156370431312584,0.22450479626190636,1
-0.41205824798796137,-0.17201858804617107,0.19210644088005255,1
-0.4142680927205181,-0.18377910030311206,0.21206363727551283,1
-0.4143603754557363,-0.16576589497780234,0.24951133382841628,1
-0.41659425197861044,-0.16905281051256185,0.2368127403229925,1
-0.41966544029900427,-0.19074381731622994,0.1963695980893373,1
-0.40964329765696034,-0.17567029028489897,0.22710982307751393,1
-0.4490956273421697,0.006353632949957548,0.2670621834095035,2
-0.4423740726269182,0.02803011550098551,0.3218794641711882,2
-0.4413975265766002,0.047463262082668906,0.2850899612464901,2
-0.42672224549456317,0.11311121102768697,0.3031927065583318,2
-0.40175262757961633,0.16746163091901112,0.2636440631564216,2
-0.38971566899476506,0.2302285766989854,0.2508154249264627,2
-0.40385336582612186,0.22730625535580692,0.23955476589337546,2
-0.41562224504009126,0.21633648178322473,0.17803719868487244,2
-0.397742375443684,0.250149101194455,0.2452859346753481,2
-0.4234736819475387,0.1923354311168739,0.22999368952177013,2
-0.4245736599437391,0.19176943313256553,0.2350084779645903,2
-0.4203228335940629,0.19603873610841396,0.24136974112137738,2
0.10878040051023304,0.4456541546956904,-0.16705251963568843,0
0.10173656281539986,0.43946322809266536,-0.14813062437147703,0
0.11678580206638772,0.42602997669966297,-0.15078034021624806,0
0.16658483113303213,0.39257211390226726,-0.12092816464515417,0
0.21752947162827926,0.36141066088969875,-0.05061708285450387,0
0.23656409697468875,0.29533140175924355,-0.060138834560590666,0
0.12199591594184839,0.36670923664344085,-0.1358041950507768,0
0.08228973883663641,0.395011041028548,-0.1362334214788336,0
0.07811153527718742,0.37604383969912414,-0.12375196777497872,0
0.08725509594163282,0.34436953261698305,-0.10085887739182937,0
0.15058666863719772,0.22990672324445757,-0.14481051208382878,0
0.24023408483693615,0.10672534034084018,-0.13429584563630798,0
0.4532623056903843,-0.12236600399683448,0.17908799463168987,1
0.47022518146648484,-0.13896020499101516,0.19084067681219036,1
0.47330436481365734,-0.14084976321720166,0.2160533710682377,1
0.47151099721059075,-0.17434323436551466,0.25637505376812814,1
0.46401956592787896,-0.17773540751604833,0.2657398140813634,1
0.4792800171822454,-0.1884812200707278,0.25042198610917593,1
0.4230768429417389,-0.13473450402488094,0.2948673586971179,1
0.4599642837747789,-0.15578141694986297,0.2969894759139493,1
0.4568511438093477,-0.17838686283668262,0.2924398999088684,1
0.46965514133046704,-0.1699430433850067,0.2901662231967424,1
0.4445799443604738,-0.1637637056241286,0.2852126565489514,1
0.43478331450432045,-0.13281637580271044,0.30823118674428496,1
0.3771835856826972,0.2016657921824452,0.32786664961527573,2
0.36861023875491056,0.1932348104609326,0.30176562186879713,2
0.336865113481099,0.24059381818309508,0.3274749851989277,2
0.34085386817555297,0.20359788075313237,0.35394323873147343,2
0.3470855555394101,0.19023149598051928,0.3604037458652695,2
0.3554322593488875,0.19797056755325843,0.3557886304050791,2
0.33542654409554296,0.2124241886224125,0.36573604790163483,2
0.366832698074991,0.17581630038521126,0.3505273569421739,2
0.40128134303333696,0.1378134369723816,0.29357571585294995,2
0.40078576954858225,0.17700675350405587,0.34998752815119116,2
0.4026469392220672,0.15167295130043534,0.3291070055898318,2
0.33370596926009033,0.21624375636678578,0.32454838388799223,2
-0.3518699049521243,-0.37419069884520817,-0.1994325372320181,0
-0.3652133629857798,-0.3457437999708316,-0.18117257596501485,0
-0.31128241657489725,-0.3556715629282881,-0.2869060519393334,0
-0.2852936038491538,-0.36551164463536995,-0.2847128502960361,0
-0.2329545873118904,-0.35905093386146764,-0.3467398317098272,0
-0.24320344024435822,-0.37543995861160967,-0.32742151567678285,0
-0.22719452503506896,-0.3742295419055411,-0.33956980225567196,0
-0.2053742772971341,-0.3445831292812148,-0.369752846292422,0
-0.20495632289642854,-0.3583216609840588,-0.3730966239797298,0
-0.18978674230386894,-0.32350851615622184,-0.395695145709508,0
-0.20592774501922953,-0.3697462816044658,-0.3542190793143952,0
-0.20803150152613897,-0.37473495744501245,-0.3095188464669278,0
-0.3028819625131485,-0.38111903133826636,-0.23917350465459408,1
-0.319038825722744,-0.39553570671974575,-0.15172535579414742,1
-0.32033045424732826,-0.39084683509253126,-0.17271007105975816,1
-0.3128498071294156,-0.3840994471720313,-0.16672122521598562,1
-0.31509857094925603,-0.40194152530396204,-0.0923244432994285,1
-0.30409403832443815,-0.40953897169872977,-0.08139661637037775,1
-0.262679218908311,-0.36763921418256457,-0.2019944315241518,1
-0.29840557635936976,-0.40336151961605893,-0.1088087874487404,1
-0.28953700072134336,-0.4056221439106195,-0.08514218317996357,1
-0.2870910758390173,-0.3999563051296752,-0.10513238871573799,1
-0.3204818621369318,-0.3936458445931596,-0.08896747596701073,1
-0.31608027825619534,-0.395227151074728,-0.05180625256627755,1
-0.47279579345730766,-0.14877226345395517,-0.09139892525297195,2
-0.4786493667464002,-0.1305484969120067,-0.10531107559600751,2
-0.48791923083688093,-0.11044007977117214,-0.12978239009353254,2
-0.48684409145847346,-0.06452612438984417,-0.11985311500856605,2
-0.5343748626437507,-0.06132350222477982,-0.043514103858126624,2
-0.524229216084167,-0.07314998221044587,-0.09193583588377574,2
-0.5232553140417239,-0.07280762301556938,-0.08251123369877558,2
-0.5169889368886404,-0.07426661377348535,-0.0971562975217891,2
-0.5216242798483027,-0.054055434692795966,-0.10397414114620737,2
-0.5511316470564143,-0.06219670734515976,-0.05480757058613938,2
-0.532785255377684,-0.023017660381217782,-0.11441648258233005,2
-0.5444191040166094,-0.036474116672579694,-0.10561397877642935,2
0.5047813613323648,-0.1960495533827925,0.21223436365491585,0
0.4743041190598438,-0.13774310857670657,0.26765070532302987,0
0.4816837676845078,-0.2174555110502704,0.13294901063800635,0
0.4599677210759725,-0.2407781563232804,0.14446715006045124,0
0.4678657264864542,-0.2526284214190096,0.12113644223230659,0
0.4866497203828652,-0.259516167403928,0.09286861071482655,0
0.4763506554096263,-0.24341462318453763,0.13456905239154326,0
0.46021216120056635,-0.21206821105609422,0.19737975520081147,0
0.46589045185111083,-0.26220959600912486,0.09445853926021194,0
0.47084105806004783,-0.2604899071238039,0.0636868456940198,0
0.48273659228519,-0.25933558451115946,0.02617803306711824,0
0.4830067084503894,-0.21610142511344202,0.1066597962218789,0
0.5412708699587249,-0.19810024165632276,0.05766774995017871,1
0.5213530006311873,-0.20104452221127442,0.1853689668801192,1
0.5240925329294057,-0.23489235628283,0.14936487732431739,1
0.521208255839579,-0.18697585259819416,0.24114911175129755,1
0.4619334113278969,-0.19234565351450153,0.23255197319046086,1
0.46980530211346416,-0.17441777578520448,0.2788371694687495,1
0.4955553595083012,-0.19763011992547258,0.20544760876825338,1
0.4745740342450974,-0.21495336917165817,0.18045484651432944,1
0.4773584891317205,-0.22356659394059214,0.19697922382565514,1
0.46179132627097264,-0.21046169169507575,0.2169994024788509,1
0.4597509652958095,-0.21944878845171104,0.15253944231649322,1
0.4476423912341735,-0.1919169653074338,0.23840128344082642,1
0.43310486950147875,0.06803939545593823,0.3581131583342402,2
0.39535766644273224,0.12169644749668414,0.3475811151082981,2
0.3906225391403152,0.1467511768074471,0.35076567188637525,2
0.39066341599514554,0.16471228376981364,0.35366246716481037,2
0.40365539314416155,0.13744103273541822,0.3338407739149441,2
0.36183523116974997,0.21901233538725787,0.3371665660987792,2
0.36103930819504165,0.22447830203349622,0.31835082056081343,2
0.3899898587869267,0.22124401459009285,0.339690100267491,2
