0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.3224067031713393,-0.15821998289685196,-0.10894642952989245,0.3289729145980319,-0.1891836071178983,0.07353217468598992,0.19003697522119908,0.23420712048803702,0.010953649688766356,-0.23183099593172216,0.09728356911647454,-0.025475415293101593,-0.12062143670870971,0.07169409921674644,0.016093484672291023,0.09472712772574325,0.202127355064903,0.041966178765721,0.05196414589924583,-0.031830191163573246,-0.017174829612661854,0.0017719097409131023,-0.11656026367001514,-0.08149589816069128,-0.019579495252344554,1
0.3419529851654201,-0.1623041018256931,-0.09548151996502337,0.3114337484048005,-0.17815613001272335,0.0755216309560776,0.20124691538720263,0.24631395961974173,0.014986576236283402,-0.2341623411016132,0.08482793208794945,-0.023107000691514546,-0.1147581216415484,0.0590300782059118,0.02295510631147096,0.10420205879876183,0.20098041180651677,0.04589439437457963,0.05008898394389625,-0.029438484318385656,-0.018041008594227147,0.0017819440458511201,-0.10716176785806225,-0.09565473927811037,-0.025305377943405052,1
0.289893624729537,-0.13799902091052027,-0.00947562189228422,0.34582543446354785,-0.1957737543444911,0.15501425978572653,0.19434197360659233,0.2741366627451419,-0.02131855905768304,-0.23901088255128444,0.05932936958595796,-0.003450101452244243,-0.07507029862500482,0.031232608434577838,0.024051892624350747,0.09467592438587295,0.1826526933993605,0.034708871191652294,0.05259185715805598,-0.06307533685264904,-0.06236239830497328,0.027619298066391962,-0.0993927206820222,-0.10108403973006835,0.014951435335445337,1
0.33582320541387745,-0.2181475733179776,-0.07546303348804523,0.31723826477295475,-0.14725633171707167,0.0656392335547861,0.19095305121756162,0.23540112284015816,0.005456331943869692,-0.17167284587103415,0.09420930489861432,0.016804943252794087,-0.09797706029968589,0.05219768826064895,-0.0030672156268617334,0.07779663775209171,0.17382547221713632,0.047512472617218644,0.047425866531239286,-0.03804863943097897,-0.027115663405271086,0.010020686033989644,-0.09295547174363042,-0.0754366096193049,-0.00017568096040559804,1
0.30328621301477593,-0.1438417319024913,-0.01115838666009044,0.30901762591094767,-0.182548895018578,0.14636792433804258,0.21791874554727672,0.29006744479387364,0.002145820242772559,-0.22712921869591812,0.06655245541816869,0.00724003455070763,-0.07696148776750682,0.022533209256570944,0.026571817064482577,0.10874969046635102,0.1938268197172377,0.048915085961029496,0.05387570082861033,-0.05201512796226422,-0.0512383067675404,0.02479509346257334,-0.08541113768096861,-0.12005135288263706,0.0020772065510939334,1
0.32294427421195127,-0.10452566548679706,-0.012438213523630073,0.32480036973025544,-0.18911154936369914,0.13395647796238566,0.20731960457044785,0.28795917789687875,-0.0064945441190527205,-0.23956855718923895,0.05777102131882259,-0.018712443447952188,-0.07800227860406445,0.0219016681354739,0.03337115472059796,0.10345367469873688,0.21111740124791933,0.044063941595263,0.052180088187152224,-0.05961091111987922,-0.05121189220681163,0.022047302621717137,-0.09255672648635133,-0.12049339410604598,-0.0032363866309942737,1
0.3263666693491685,-0.1014860398060685,-0.010033471951446002,0.319256036380562,-0.1868226590181249,0.1350376383817412,0.20811427219510728,0.2897691941207181,-0.007510159315900469,-0.2425550923161417,0.0538487996627897,-0.01994187142475981,-0.07668116233834536,0.0183562816802229,0.03607497301366635,0.10598886249432588,0.2102412730169109,0.04410415608989357,0.050960563444165136,-0.059202925488295276,-0.052144546351605744,0.02225466259724262,-0.08988353167936604,-0.12354831543989817,-0.005101416361287784,1
0.2711491084132328,-0.10106124370045413,-0.02262030156503362,0.33188045100481295,-0.20618407922142235,0.1642953917400644,0.1999924988710578,0.2713642439774716,-0.008470270080864605,-0.26009011685084615,0.046829927209544674,-0.023272097057246883,-0.08063682147268258,0.03273993489408855,0.036132355771416866,0.11132161954248822,0.19920511796919213,0.03886644171442445,0.05063260840983896,-0.06065828700182838,-0.05777838121654263,0.0231181728033786,-0.0897785485908914,-0.11115218202959021,0.003904016980889152,2
0.3096837215865919,-0.1711325659033596,-0.1459279968931838,0.2854846519720222,-0.16919868684455733,0.08004128876610664,0.20602484672404928,0.21915589928514392,0.013809396310853459,-0.23451736066030468,0.09356860057228189,-0.02858169613672504,-0.11506706338810996,0.07272171177819052,0.020820875548014723,0.09713316828653042,0.1990590001248191,0.060082810562752685,0.04178099522396393,-0.02837855829320898,-0.01703314583662475,0.001665624061500373,-0.09560710789170666,-0.09631448841107382,-0.028703030752525706,2
0.32713281088806717,-0.16203568171804072,-0.1219001675615985,0.25443020640529246,-0.16244624770913366,0.09415544647365494,0.22674200528520233,0.24295866700206778,0.02273331997029334,-0.25091804402211904,0.07534740415808609,-0.029527087464194603,-0.1056907572382164,0.05158465697972665,0.036584319363743976,0.11933853900250317,0.19866486407101874,0.06462590614347653,0.0426818636762361,-0.02251037955211491,-0.017404782520807918,0.002196608549833937,-0.0845030092730977,-0.12133497233101631,-0.041989514573582,2
0.307423739668115,-0.09324703855423688,-0.016085399694648256,0.32860347618330094,-0.19477298913533422,0.13393789733537872,0.20459663709541015,0.2823547330842683,0.006423308057343116,-0.24052204343979594,0.047803641475305185,-0.02726963350765657,-0.08611359487775853,0.027124886102048162,0.03924047063870742,0.11325474568091634,0.21972292530889587,0.044673449581538835,0.049448420735789964,-0.05886704101282565,-0.04424036414539186,0.01659681479062414,-0.07599697907375319,-0.11780646528795206,-0.010527087242857903,2
0.3193232134301086,-0.09096350319670081,0.019119666365310505,0.333673776917588,-0.18557977827305958,0.15480113083812772,0.1869754680547101,0.28164145493593506,-0.01804413627101445,-0.25599079914729417,0.01358056043337922,-0.02765245941367963,-0.07272791329232005,0.006973577768087222,0.04409962814085373,0.11178538375366998,0.18850763790269542,0.03261234072729251,0.04135555855600625,-0.06642952416442341,-0.06158847261792429,0.022098414792977465,-0.06768215187456746,-0.1159733174245924,-0.0007211603958505056,2
0.3599333456022769,-0.15733737878481086,-0.02258799087500821,0.2674934332252729,-0.1438810697381435,0.1308283175412391,0.20645866696257803,0.2673358999199848,0.0030788073801675583,-0.2629135539763835,0.009321702501337771,-0.01561602804295442,-0.08591166484123583,0.005092734678906276,0.04736948761406561,0.13800008255545432,0.15826531486616616,0.0426462303997245,0.03564168163675788,-0.036190426107030715,-0.04444114743257829,0.013352098845411536,-0.055072675702466864,-0.12445258334920474,-0.02690723424657375,2
0.38284728416235564,-0.14434411239991404,-0.07026550050489835,0.2742177730880765,-0.1432001298672002,0.09766045642210795,0.1994189461033445,0.2369683456328688,-0.0063437589578936235,-0.2763896899595063,0.013701319445598176,-0.045946065433216575,-0.09264221607366266,0.0274712559863486,0.04841995777365061,0.12362790907743457,0.16739387990337945,0.041016019396476096,0.029713596585651602,-0.036659887507574894,-0.040330914039778884,0.009346554275561162,-0.07492074022044809,-0.11723909198319353,-0.036017840633204935,2
0.42078552447201506,-0.1318472123436709,-0.08625866763683149,0.254805293842248,-0.134280303084786,0.05302278592118234,0.20112782188173906,0.2242662089170683,0.022775576720853053,-0.2689040449803481,0.004694804452641603,-0.0633603177606378,-0.10878750614934093,0.03463399824854444,0.05549069706360452,0.13503249981484103,0.18416336677228087,0.03531722661960547,0.02518994336659647,-0.01901657103569562,-0.016353663553344173,-0.007130302798055189,-0.06462901553984965,-0.12145911223441504,-0.061905275564012596,2
0.433822433183135,-0.10902131811441398,-0.11860566222157558,0.26949886012192426,-0.1429748508130671,0.009617128090749561,0.1839492951624535,0.1857788909811978,0.026731142880674737,-0.265932359176219,0.007159480092571077,-0.08681627888290194,-0.12178961758441074,0.061642185825477626,0.04972530199729747,0.11988149588600538,0.1953040479831169,0.02943044797575626,0.01995524836503005,-0.014770509173257588,-0.0044358184724626794,-0.014131464746897818,-0.07232005034574909,-0.10657426602126908,-0.06393655688319659,2
0.42383030093172414,-0.0070235400462288575,-0.12019306898827686,0.2610576473856092,-0.16692352715642092,-0.011254385838310312,0.17650806780073505,0.16021245298552755,0.031185654332228672,-0.28070743236688556,-0.003911285983391009,-0.13152100875383924,-0.11596251398606204,0.07296722438713746,0.05970314232142644,0.11434271820064694,0.22870436467285102,0.021199015998567765,0.015828001163570797,-0.017219491741260768,-0.004829075214071497,-0.01218678344757461,-0.0778038601698502,-0.12068558489038697,-0.07299357537084625,2
0.420701029055848,0.10754084514992526,-0.12775671634816124,0.33699423089717256,-0.22381630196685573,-0.1416278891303289,0.05539498762676039,0.0044081689025016356,0.07219602791155061,-0.21456812122722574,-0.009032591565638862,-0.1595017957203349,-0.129398499508424,0.10501295240530635,-0.003733211756504944,0.07342499176222456,0.19634868748529627,-0.008464587792549664,0.037140647701628074,-0.004316831491609919,0.0388099197477002,-0.01648416197457539,-0.06204379982318855,-0.04455484718711542,-0.03746287296663452,2
0.41673119766441374,0.13035215605169007,-0.13489574803794832,0.3358707764009389,-0.2312621376192054,-0.16780398445395237,0.036083811194648936,-0.032275169246524384,0.08498922864185564,-0.2001245102751063,-0.008116855730011408,-0.15734328291923141,-0.12999618498292742,0.1087901090371004,-0.017264371639520645,0.06998710282530492,0.18402307067085658,-0.010346427614432538,0.04183554753394699,0.0023731795054160836,0.04749537942033482,-0.015740216614574132,-0.055029585129818835,-0.0350906899236233,-0.03220097344324297,2
-0.3262059735010719,-0.0028834534338922292,-0.17344114712135678,0.329322585230883,0.043457457120658155,0.2806755653888908,0.11074707227959094,-0.1285046228817186,-0.03276988454421552,0.06446221408442705,0.08479344349628207,0.06898801662904859,0.03427684882536606,0.03375556906634364,-0.12078845283741982,-0.04090864564405947,0.08845699310626062,-0.1096300608638439,0.00815090918544904,-0.055196812771064925,-0.0811456224411681,0.06507178317907351,-0.0872399827420717,0.008929823631209933,0.04268204987420552,0
-0.37041869679438233,-0.20311373821856488,-0.28761308959407944,0.1647235597324933,-0.11799886400617891,0.3444673000869732,-0.02780910299995653,-0.08476000061318383,0.03025448080609699,0.03323608090536014,0.026694941025135237,0.026624998342858575,0.0586420218985936,0.03394301444672129,-0.004525516409454746,0.018953171209146673,0.05417600138351916,-0.016191560874191616,0.026342631644887912,0.048047836579925264,-0.04126024727124056,0.014348766165872925,-0.06578609082132375,-0.04537712278070977,0.03268388507352172,0
-0.3068118238279119,-0.22686078144530333,-0.348797429105487,0.09380899806311714,-0.16898559366549692,0.3254793489860253,-0.06816490978081143,-0.03474678580829038,0.02768997437301413,0.014352140122573371,0.07639169382172371,-0.00477793931884393,0.0499470140067248,0.030547695898750907,0.04565342647743801,0.029933293022503756,0.03221023019812989,-0.016076915646998688,0.024444171396556313,0.08427772900937762,-0.018826860649804898,-0.015226854659292953,-0.057121669669866384,-0.06561403656061493,0.009517076343006744,0
-0.3414601399215536,-0.313712358556858,-0.31840460614648664,0.034814567130461105,-0.167921660313892,0.21452782166481604,-0.09352275783524992,0.03525486597037727,0.09749537348050856,0.07085007932715812,0.1199409816330548,-0.014380663169933722,0.007874130970515035,0.03903120784576094,0.07580688304383942,0.01498354464837788,-0.012079742687455451,-0.027463358632591955,0.02170186901972595,0.04524917495116116,0.005150577595462351,-0.026919483895414653,-0.043352667323233327,-0.028018930626558004,-0.0337325303838512,0
-0.30928888605205884,-0.25459233841035883,-0.3659333253624547,0.10778055468272675,-0.1272140915826636,0.2731637357662127,-0.08105874552881856,-0.015365986900142665,0.03988369252829938,0.03900778414191775,0.10014814038122155,0.01145060649044144,0.007963502381608041,0.03343789492981513,0.021111333569096242,0.007458029358039066,0.03550890727647238,-0.034542039676260995,0.016533263766591998,0.056389643334301104,-0.014087366700496337,-0.009742754961671311,-0.07224414370224282,-0.04460852173174625,-0.02009869570926748,0
-0.3501924576959978,-0.31812949736649004,-0.2689590601312229,0.12866732005897238,-0.08733652077990141,0.18318124592098423,-0.04046110227080373,0.007829741137647414,0.08362906126255322,0.08284757196325314,0.11383664990887829,0.051731142639340706,-0.021120689362851632,0.05616627023599848,-0.010142196668930887,-0.008465291772718847,0.011201522358491285,-0.05000418355823156,0.028089245941452044,-6.703144264197611e-05,-0.022099444186286028,0.009967914034999751,-0.09004836606631532,0.001239708005943553,-0.030142188659291705,0
-0.3249878458080025,-0.26483030692991744,-0.29449053175093753,0.17765293319744233,-0.08168492938949784,0.2202739743752187,-0.006293200488000565,0.002667546249219199,0.0976680444852677,0.07876531349165922,0.13714875776051366,0.05560673642751856,-0.031946677720137394,0.0761802724935433,-0.02571106089146391,-0.01958461775923579,0.031029243871940212,-0.045138441322818586,0.021470455956813288,-0.010405894557001116,-0.030419190125326737,0.027621853055333833,-0.10089536440067508,0.00083963337722446,-0.03484886930666348,0
-0.3416431984847826,-0.29811899150853416,-0.2508879500663509,0.12790445315644458,-0.10573837002615795,0.16424131603701864,-0.00456122830569351,0.047278640799446776,0.14887438472675102,0.10270424616983377,0.1580739439187774,0.04882029626315432,-0.044828161042109335,0.08465961246590144,-0.002407349351837361,-0.018680232622379656,0.002689314448800968,-0.04793161064364955,0.024905995246780912,-0.01971067937162137,-0.01883344723365997,0.016274791115074617,-0.09576837935513252,0.01654435742634439,-0.047722730333813364,0
-0.32355226349990707,-0.25735218986323233,-0.26153670795183664,0.17265245646467045,-0.1111218772037359,0.2040379651749998,0.030322522893837855,0.039329241799974574,0.15409030206534352,0.09739949824910313,0.17694268881146347,0.05389171865889855,-0.045849724600973904,0.10720982160442141,-0.012409507769295865,-0.021440854550471695,0.020137751042461575,-0.04574115164728157,0.02312830105592841,-0.030300731864777275,-0.03488700576764439,0.03328861213099834,-0.10273290482971112,0.01136211567001597,-0.042122570790245874,0
-0.29275661257958707,-0.215617126720033,-0.3291991849661275,0.1577990255408133,-0.14768090029021277,0.2867037319754243,0.0023967190543402466,0.011053426435132121,0.11061296023396901,0.04980691645486245,0.1524724494971563,0.0231684429044623,-0.013724643312246687,0.09165201814609436,0.010739387944279512,-0.006123984321394783,0.03802687985557771,-0.02503376670869759,0.017987588854210458,0.015189310568260173,-0.035539675755939956,0.02198649288080331,-0.09545347051130451,-0.027008380494033295,-0.021827690038635012,0
-0.338912087760166,-0.2716666390083106,-0.23135668380141788,0.1951710855995896,-0.08219138571149985,0.19149884882335463,0.029408136161596408,0.014301354708106466,0.11350884709432263,0.10255841638246016,0.1562621809119054,0.07436936218347588,-0.03352886812479972,0.10289673637182434,-0.030289497775860715,-0.01756826860972768,0.021871942661048083,-0.05937280000431833,0.0285713640576274,-0.040404319585668286,-0.051490220330535075,0.04310158725683027,-0.1020579074488176,0.013852027505606525,-0.026366767137923946,0
-0.3347929965997364,-0.225141423930451,-0.23156520884343929,0.2170626773997127,-0.0967934215186183,0.22563271842933863,0.06269806511187344,0.01651582906531206,0.1443499139387679,0.09872100572786618,0.1712347772775478,0.06704556825185266,-0.03589926961467702,0.11886255915305696,-0.031989825776551774,-0.02389089884322426,0.02866134926330297,-0.055245930790513084,0.024738797276840318,-0.04858897010525715,-0.057784382102689644,0.05218724451305881,-0.10734100129815202,0.013558264077398224,-0.023929322422500548,0
-0.4119272609579757,-0.3500436229900021,0.012055073708524128,0.13048183635812205,-0.023677150905256926,0.09341498229189375,0.005606411668623227,-0.07801368344679942,-0.04066079236384018,0.0303955644308895,-0.04001988415919013,0.09635578376104169,0.022181853675271368,0.028330547014618943,-0.0616892037812614,0.015538618785995746,0.004862218507756496,-0.021338833400229903,0.02841229176654527,-0.014043778865290058,-0.03849318451698714,0.022374816885552946,-0.018937415059890897,-0.004489281462788366,0.023771766321727922,1
-0.38645211169739285,-0.36231111873699157,-0.001205659101149646,0.13977958443142982,-0.046037274810308164,0.12089468283607692,0.013490330013197003,-0.07456666403402697,-0.0424871188909009,0.02009572835744466,-0.034713047521887315,0.101340958337804,0.028483453224150378,0.03176111076386176,-0.06542913386986379,0.01835959521169727,0.001996825443841046,-0.024531460575042855,0.031573486104991465,-0.008882880866592974,-0.04664479538257897,0.024030319561168603,-0.022876161087890895,-0.012603457127843979,0.03602721486578765,1
-0.4165534782084177,-0.3418793424358483,-0.0815717727618093,0.1570391768574166,-0.10165291420590439,0.1876891432029369,0.052396925363039415,-0.0373834520630202,0.09437427667607916,0.034261205382650206,0.006691646210870098,0.06599672874618302,0.007762298094022146,0.06006955413647071,-0.039732200389369116,0.004273695724459107,-0.002616409102024692,-0.004914707967421182,0.031508547627568675,-0.014034040958718965,-0.02562729100872363,0.015122703862922074,-0.046717472928337375,0.0007665428184903328,0.024193310713635716,1
-0.4034366588522401,-0.2900386148418112,-0.18168176329051974,0.14206167675802492,-0.13779599305116902,0.21511917499663757,0.03962122572101636,0.025828084539430446,0.20654874317590086,0.07564556223594941,0.08684576050631265,0.020312188232168762,-0.025826611722900808,0.09571121873573694,0.022557676602732096,-0.006320375075086134,-0.013288936083548697,0.015515466096132519,0.016756633432922732,-0.023782638128485863,-0.011195205980477173,0.016426866485872608,-0.04715580692300535,0.017846690039380053,-0.014630646940250678,1
-0.4252310550030303,-0.3272435586876506,-0.10669577709068494,0.14426190922460788,-0.12766498559059644,0.20830571298892936,0.05833664392778376,-0.019704003572866422,0.1498965749978806,0.03874961330975482,0.021585273790113723,0.044588315450705095,0.0016332589503867882,0.06840040310223054,-0.0201333667850288,-0.0016434398987036675,-0.012270213685610928,0.009442248543568444,0.027908909766550062,-0.010907914474342438,-0.01511646366844549,0.010473495720972325,-0.04913480909415265,0.004862992157359136,0.01912083404719245,1
-0.4183456546989919,-0.36463046953334344,-0.12889715681175995,0.09377198019849514,-0.0978774917668805,0.14991670821342018,-0.02152020952162681,-0.015089252825099698,0.09082634208320688,0.04759222277547977,0.01007945474909512,0.03891841044844918,-0.0013767919137267406,0.03262052321215629,-0.0036241095025181533,0.011198209150856129,-0.01096804432451996,-0.00201393735397254,0.028353334559669957,0.001600555179643735,-0.005960863867084387,-0.0042753356096515505,-0.033138468858710364,0.003925938729153212,0.005303694109220933,1
-0.41455949123494434,-0.3506697584937032,-0.13342847118813625,0.12256534163034132,-0.11383717618597144,0.18862646374601386,0.009650786827759581,-0.02019868422676861,0.1080627157400184,0.04663611675564501,0.017981896191674205,0.037801178781377384,0.008302195267387527,0.05907514898449564,0.009463350575597577,0.013426443251035236,-0.01145668655679385,0.01863090836136535,0.02824827826698549,-0.006035836223308461,-0.01157231304604114,0.011486156382161664,-0.021774759189801172,0.003436276510831174,0.005584204905867896,1
-0.44317991401064494,-0.28658538503621345,-0.03505020997661717,0.18582777969525036,-0.12171927625596692,0.22463656905897683,0.13187961972680326,-0.046968277528533504,0.15803170611701742,0.029856801294904235,0.005596653477657505,0.05872770564767175,0.01650527348444293,0.09435162434545594,-0.04403906135844335,-0.01276666833130631,-0.01041843902600676,0.01838934163354833,0.02504244151722413,-0.032523284287594545,-0.023973030056775826,0.03110350296677013,-0.04106536436744729,0.009484910669377258,0.031469717365070995,1
-0.46032561462253513,-0.2997743996603545,0.0019802521853585914,0.16426152732734434,-0.09213484929234125,0.1793675913101881,0.11613982605826853,-0.060164435875794155,0.12807483926048205,0.020795423839637603,-0.023287232990990482,0.06320640841450613,0.011939296439274584,0.06813868416964951,-0.05949408907095559,-0.015198446444300342,-0.011561338762735482,0.014227750989510972,0.022975878812809027,-0.024816097177567737,-0.010801610107899073,0.019204891395056028,-0.03802809018553349,0.013112065155837445,0.022786509715902046,1
-0.43889712681751336,-0.23003537431847948,-0.031676391620499296,0.19272228579104417,-0.1432818233046642,0.24690965526871764,0.18412775824488373,-0.027229388841111327,0.23668435679458155,0.0343736987940441,0.033904522287251944,0.04243744830558837,0.005291558741232033,0.12089846493966667,-0.03750323644061076,-0.030350411776699386,-0.022318387188546538,0.0322220630389996,0.017584721628775876,-0.045939108212182986,-0.013719840891641908,0.0375915979193965,-0.052422245599439095,0.029524177797018308,0.023253868754721845,1
-0.4333499288984178,-0.2656631418784252,-0.08044660509518083,0.20632427676686085,-0.11041681723503932,0.23600193727995236,0.12589459143169793,-0.03397640802223602,0.1794980983089738,0.04903411703714116,0.03681552975542451,0.05519269817322909,-4.524330729271557e-05,0.1023176374308265,-0.038833301011006516,-0.017334840135589554,-0.003887573791940703,0.009480080393408563,0.02376058993844602,-0.040622130654900175,-0.023792726216162987,0.032851079930583865,-0.05830508218215332,0.02076872040899251,0.01619244868424979,1
-0.44340499651805737,-0.27651616856584144,-0.0017162683519349718,0.2287079983906279,-0.04863526024228254,0.19352408232380708,0.12411671599629737,-0.08960606817200739,0.06258289445711901,0.036369974790795956,-0.015202774808055451,0.08926660488142835,0.02697927782110507,0.08249740728282094,-0.07349540281032017,-0.00967723177986197,0.011275091840751109,-0.004816997299102954,0.02627710851428943,-0.04308824122285318,-0.03447083128163274,0.03900059705577083,-0.03415692817151844,0.008425472116127722,0.026204551973573572,1
-0.48788957905790414,0.15870520211612163,-0.09421048819602312,0.2525246053275652,0.2046676573308407,0.19387691510874677,0.20313488443267194,-0.06444953763292953,0.2820068814685926,0.035847969058092725,-0.0033792240281777406,-0.07207484729053759,-0.08565348263391082,-0.020909083102161708,-0.024195302075580738,-0.09102872228659291,-0.057388758290263055,0.04045946167979441,-0.06602090286711343,-0.05157532186541251,0.053368655085656885,-0.01460659042683014,-0.04684526969585461,0.10915308650215792,-0.05635163361319501,2
-0.4475495681953699,0.24358172801105907,-0.1834578496852989,0.2832852035905329,0.3419525362422074,0.12777126192667274,0.10318246842382402,-0.004891818366047535,0.24501958522681383,0.03071532791736602,0.026572004637058905,-0.05057331889978499,-0.15553870772560083,-0.09802717426769081,-0.06631289450684476,-0.10008712455431135,-0.05305053994385758,-0.01766065854775975,-0.07582670149541798,-0.03415184711803006,0.0094386070739567,-0.00053559845776508,-0.06430912029972047,0.06827797398090298,-0.06714115404996564,2
-0.43540650228974564,0.264307337898895,-0.1871878502815724,0.29475342335094923,0.37340189320853484,0.10535584303021585,0.09568989080113763,-0.004062121854670499,0.22114824763415522,0.024562771203080726,0.035160513557479706,-0.04075253684589268,-0.16358275080687176,-0.11716881097831335,-0.08455337039379125,-0.0976831140489292,-0.05309765265603217,-0.04175714882008267,-0.07167645945933819,-0.025240953888680952,0.006252428892296597,-0.007862558809391523,-0.07066994111777566,0.059820806413347354,-0.06094206565601036,2
-0.38812204165408093,0.271987287309641,-0.2004609405284143,0.2514548938335226,0.28049513636780127,0.1265100171379618,0.09466448871833734,0.04769363915172874,0.29076633970023424,0.036628190322209056,0.0851352793355108,-0.049100023477921605,-0.17667373698576586,-0.07562422979645908,-0.06895935912982878,-0.11899988855131437,-0.07717623892896315,-0.03990634527885473,-0.09623802756112025,-0.04071978556659355,-0.02110240278715273,0.03147964465814688,-0.053151694718493354,0.05625081745589539,-0.08622297286671023,2
-0.41323944153511183,0.26881380343967215,-0.21510563025997126,0.29008837310091845,0.3428800577897028,0.13367651965721913,0.08485675798103733,0.00782523532689365,0.24148514853964323,0.031282997387176895,0.05072854345986891,-0.0387595001316125,-0.17331368792765425,-0.11680869678085978,-0.09807411070846751,-0.11323257380234268,-0.05009507427236987,-0.049437536645236084,-0.09117211230405378,-0.029273897917462745,-0.01501757727272673,0.01578548963912576,-0.060896997215051624,0.044499600833542166,-0.06641950640473421,2
-0.41527462518802455,0.27240105006585924,-0.19831780380343492,0.3005145565930757,0.34366802938249263,0.1500177884127177,0.1158869753779043,-0.016286097884690046,0.22530606502683057,0.03399214701493958,0.05351250964004352,-0.04620632841163292,-0.15724272547847026,-0.11652302267274259,-0.08751272180638364,-0.10526335259334797,-0.048521584873442776,-0.0500774787883785,-0.08978731934180612,-0.029494142633158745,-0.007203531758605965,0.008555985154686252,-0.05326993732041184,0.04753739498761937,-0.054242313607877846,2
-0.4009213057735753,0.31554602151546673,-0.16054084278203304,0.2949129930868251,0.3529220082126503,0.14153678647130957,0.17026870182231407,-0.020687044263833637,0.22351854962723847,0.02114571387454099,0.07860026381197013,-0.06020837762082598,-0.14831974809861445,-0.1255529923099499,-0.08122347319592477,-0.10314947107148274,-0.0800628452551386,-0.08051658730590049,-0.08857050330648025,-0.017699848213500652,0.0010547028898157229,-0.01803619429421762,-0.062467742489981604,0.05026857444194658,-0.03954009722700773,2
-0.37903412883502546,0.32238006804415337,-0.1708831882068164,0.29192252250950984,0.3347482103114442,0.1459677772627441,0.16397716644287422,-0.010329960845265202,0.22705534334837046,0.02487323518659667,0.09820186840543206,-0.05515782387531197,-0.15414560450060757,-0.12479323386438176,-0.09146802173008277,-0.108990083853484,-0.08022341936455966,-0.09502003515101355,-0.0956580823854763,-0.019452213373617713,-0.013904380024586412,-0.004104433309001165,-0.05794974435716802,0.040026267854376275,-0.03987448837406171,2
-0.3744008841098235,0.33736177471127154,-0.1470080530577213,0.28989362210184105,0.3375956514941033,0.13829041561771616,0.19425170631491073,-0.015825126220752078,0.21564051083933333,0.0247756066458873,0.11807407074955797,-0.06252637228628773,-0.1418349000942607,-0.11953374044884753,-0.07520948813014845,-0.09901885730565617,-0.09568895337375947,-0.11160394751221919,-0.09112776161369723,-0.016312310924364234,-0.009892838601221038,-0.016856618794230508,-0.05120724019666229,0.039530600859398725,-0.02628186838455895,2
-0.4163613283170294,0.3200059825740468,-0.1807410094766675,0.3109779044324703,0.4262979489536501,0.09207351411479692,0.11433585875325154,-0.019226532208595853,0.16517585609180604,0.01946857868605809,0.06183597313226702,-0.04061019678233978,-0.15308294512677695,-0.1518561298703212,-0.08978278333639761,-0.08131356795595016,-0.06018566949753369,-0.09029931116824358,-0.07103873410606941,-0.0070153483896523375,-0.010146015339385509,-0.020295475296795016,-0.058871822589667715,0.026017623122059283,-0.01975560268125242,2
-0.39776872633901966,0.3354033252433276,-0.16903130774642428,0.31520908911431456,0.40403386387620244,0.12970228469897876,0.15592548180829757,-0.04436007968968737,0.16039811915836824,0.014819655382256927,0.06866019872438528,-0.051354605816267204,-0.1394740989442474,-0.16432929858237627,-0.09838139148421242,-0.08779677101931198,-0.060258201945172105,-0.10279534900956099,-0.08108916833516616,0.001410774688084623,-0.0010686575943053896,-0.031006521965662906,-0.05878402660324762,0.026288131610233287,-0.010588776617311387,2
-0.4033493960159456,0.32099423905706087,-0.16274661447659625,0.30553243024113463,0.38703265152957017,0.10598898438428501,0.1524550545593036,-0.013148680297156726,0.19638766915829386,0.025300873382648664,0.0943669837894299,-0.047564990232560486,-0.1538343103490258,-0.13172720162077506,-0.08503408960437853,-0.09106327886201028,-0.08178943552571398,-0.10607517164020688,-0.0785881901041147,-0.015162147709728525,-0.010457825434866614,-0.019502436588110954,-0.058953620378049375,0.03555567551992464,-0.028205528342045087,2
0.4173441460531913,-0.31550748943392587,-0.2402138919400813,-0.00360212227158049,0.0026569191670710542,-0.0668750723048381,0.20010570968656533,0.11326780636204678,0.01661910442851816,-0.07311333982672198,0.11741586589344424,0.004339105829669461,-0.03220613583061745,0.01126643366604485,-0.02347497626425168,-0.009939853393341509,0.07191772727630083,0.07235295790989761,0.02885024331121421,0.0170711393623734,0.045281002309966276,-0.017682613333864023,-0.0622333772259757,-0.054785037277920154,-0.04081931012575613,0
0.40285218826049124,-0.3237196260134449,-0.2664775404560822,-0.00801985741625255,0.009531335149584324,-0.08903740518604764,0.159980309888381,0.07743790975558955,-0.004663215579000448,-0.06340900001410468,0.11525175281654908,0.004723345312373672,-0.03803450583824738,0.022022284231424633,-0.030565694108376226,-0.026831387315833795,0.047865107093131326,0.0547720183255262,0.0190524277723597,0.020614255447335132,0.0468695980028526,-0.022626594420747895,-0.06569539138845,-0.025825015206748667,-0.02999544259794688,0
0.42234357714836696,-0.32357837507570814,-0.19399997278843023,-0.08334746043334558,0.08536714105679169,-0.10984837131741237,0.07942721979470203,0.009502488601225784,-0.03166729996885243,-0.0061105911557616695,0.05782053055662592,0.02557080009266189,0.00013792647992668774,-0.012653017974526793,-0.04986792041003963,-0.04653485268516777,-0.02718136617661221,0.015523846034575323,0.007915421794112523,0.015029149410894668,0.03147067863885152,-0.011565326285762253,-0.05421441396334546,0.030049272168133485,0.011590508440110907,0
