0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.5342236657982762,-0.05548311703227522,0.13813942943729435,-0.24057530640760014,0.07745653115745083,-0.07699296313906695,0.34449723758914474,0.10308358289767486,0.10841168418065521,0.07477528517925429,0.19159779064248228,0.03250459871403242,-0.0021458088492082835,0.1350587952542404,0
-0.559733682163072,-0.2788667106504773,0.20639910954316903,-0.22629440678969343,-0.09365328832913006,-0.11383650991560208,-0.0849841696928922,-0.00499300522781489,0.1582379999229578,-0.0262554477426481,-9.912639357613825e-05,-0.08309752637455654,0.04779159017974589,0.011373582518982052,1
0.5222010784599678,-0.04917972741819592,0.1420193045513776,-0.24084828383364718,0.10037946655726422,-0.09591406802818621,0.35418311962371757,0.13117956618002202,0.0900773435158602,0.07860344826793869,0.18896322088894243,0.02696713000145624,0.005936343999154516,0.1625760372557516,0
-0.5486374661890037,-0.27168322462891636,0.20881922580222798,-0.22362687750497176,-0.08980696858113073,-0.1427980072837224,-0.09796033875446047,-0.0005736764726590471,0.18269558534707034,-0.02924998515183619,0.004752154361860868,-0.09715424041836974,0.05790675014748432,0.01937893069014264,1
0.5159578267947708,-0.04656409747505037,0.15254057714486507,-0.2286440997924203,0.12448653792511637,-0.09664353989216107,0.38255033187702964,0.1413432617667808,0.09844104725385583,0.05298546696029631,0.20123337080620707,0.02685449668668954,0.025705579807591875,0.16999387606846614,0
-0.5457538206601,-0.28709998793340813,0.22337889002232308,-0.183276430453245,-0.09604702041822356,-0.13655331659498035,-0.0738058079964978,0.03499311902703744,0.21242002541859284,-0.06220786521637755,-0.013326415192776154,-0.11427820407647125,0.05429559680833906,0.026572255069332206,1
-0.5644096020785689,-0.30163078090136364,0.2231576219549108,-0.17652377210712578,-0.11112752393163838,-0.09104864560524731,-0.05381696641692704,0.03678422965801978,0.17928084164124256,-0.055710142891522214,-0.029143597212430563,-0.09730723564657752,0.03711716695617526,0.023183366716112243,1
0.5447672554260619,-0.043064418785040325,0.16018126565465246,-0.22733977035416186,0.1225255013762018,-0.0522531195612717,0.372260306720134,0.11074032219319704,0.12667974900471302,0.04487046359867158,0.18057975662940415,0.030495363397364177,0.022557056161819054,0.1597267916621178,0
0.48734430387961697,-0.04698195999033607,0.1570744094210173,-0.18710696716809744,0.16625924339667594,-0.10655826729565673,0.4050598230385782,0.16852798664353577,0.1043145697184512,0.025124565734953686,0.21749204546149706,0.02138169025439437,0.042140496331226254,0.20871813587477225,0
-0.517379764403932,-0.28971489894710034,0.22580123770134888,-0.15813750374194885,-0.06976469560199827,-0.15221394536897143,-0.06815820686200512,0.046288152800203125,0.2348910271981389,-0.0880815258619887,-0.004340182034639793,-0.12450568438463745,0.05727210319170049,0.030481746392135453,1
-0.5354093571066633,-0.27375112886364167,0.22103697112849302,-0.19680638562999073,-0.06259502367423417,-0.157186617515352,-0.09269089552393785,0.01731986414038522,0.2204891960420651,-0.06517481933035854,0.009694726782660612,-0.10905181173036077,0.06368435321097198,0.03188931669391464,1
0.5000835301968635,-0.04124391496815845,0.15377037757093956,-0.2170825702005183,0.15741436646874693,-0.10693685840390016,0.3942715870512593,0.16777110860866126,0.08852784370668866,0.04547995455487733,0.1957549019313319,0.018247603154789294,0.04237347558264076,0.1976528243922427,0
0.5451247333188851,-0.04316456757195937,0.13434702990149677,-0.26599322583330287,0.13169897167605038,-0.053004923717087545,0.3612001858340274,0.13258165304374947,0.10071169287306765,0.0674156810560839,0.15246559315567346,0.02210510722196637,0.04159931578435157,0.14435499006175742,0
-0.5741259234773346,-0.27285347320376746,0.21613343850783603,-0.2001552161988048,-0.10059250115355596,-0.09746568507628385,-0.0784874932374062,0.02139844483271963,0.18087458610465548,-0.04064067962317541,-0.020587433459363504,-0.08663321973010331,0.04523760244661263,0.03219509073753835,1
-0.47711351758356746,-0.39539686501868077,0.23481333039919944,-0.07682244021230605,0.1818212892285031,-0.04976400650596231,-0.11478151911065985,-0.03452287135413283,0.12314453579903589,-0.07127271911651122,0.1469708726268752,-0.08414085927738067,0.01971193181084487,0.11185657533534345,1
0.47491208803915047,-0.04996774834092898,0.14941832896271065,-0.18114965883024056,0.16945696804443747,-0.10609632599240433,0.4093162762305038,0.16757982459753892,0.10879609130496161,0.017936875001032714,0.22373150794393562,0.0244410908026391,0.04858129447386542,0.19882605826174324,0
-0.48158227287859673,-0.3581157113422694,0.20940310412681468,-0.11031469602835717,0.2834016147302714,-0.0331460470831771,-0.16542939386482938,-0.11508886106270359,0.04790186706862056,-0.030826849326345458,0.22032014692853408,-0.01589405695387681,0.001718334314687821,0.09492261689695504,1
0.5066948565046847,-0.0479484767060734,0.14763459829901088,-0.22217576025481797,0.15570741051293502,-0.09182097432304501,0.39973134682678046,0.162380113376405,0.09977894147770118,0.03956647777431756,0.2023571112655877,0.024846710792489027,0.049899914895432676,0.17682281335858965,0
-0.48868005442861245,-0.3463113408235695,0.20233900305024485,-0.11826555347217475,0.2997141622205377,-0.022340389311669574,-0.16909036998979396,-0.13092822831665077,0.027182841708825047,-0.021880133041827187,0.22517577477038772,0.004183207249241503,-0.008063779793336893,0.08820008685286185,1
0.5180372143008262,-0.04623495543250238,0.15328883837912036,-0.22885286735786095,0.13434804061523464,-0.08595109255632472,0.39208882433182735,0.1412907078310797,0.10561405033542108,0.043410115200966416,0.20062540103517715,0.02932757007616307,0.03753958477547435,0.16311620860672751,0
0.4491404964153481,-0.05041169877776631,0.14953485582120957,-0.15676072515904899,0.1703582159641644,-0.12422636678906963,0.4065434018851022,0.17311452728471372,0.10134528021164628,0.01327088041847922,0.23539697489345085,0.02467766725362473,0.04635944948514552,0.20569367014030704,0
-0.4345106611198933,-0.3152656358609871,0.18237358355356945,-0.09468501675966527,0.30321981338548804,-0.06334902249270766,-0.1594725250993577,-0.11373272807175394,0.06523996993276933,-0.04172077155554113,0.22341007561217074,-0.015968729617206804,0.007499639705198078,0.07331616983068946,1
-0.46518946471219264,-0.326980983362879,0.19275637029577622,-0.11988308193897547,0.3099065350362289,-0.05945516921166782,-0.18682242148048844,-0.13558793182811604,0.05500018153366987,-0.01882680545669913,0.23452548897885717,-0.014904270452671097,0.012670461276960024,0.08669994782962406,1
0.49064816340883133,-0.04364674090848944,0.1576513729218689,-0.20709313647497063,0.15089413086992556,-0.12010051238336786,0.39735092289069124,0.170096753678215,0.08494467116148072,0.043654533496430226,0.21170048795032298,0.021623833752855478,0.0386776903182559,0.1977505698277527,0
0.4884671667792273,-0.04120756927174912,0.15338066614203127,-0.2173761641162857,0.1510817475286386,-0.12551327808060408,0.39184046344703194,0.17663281704695188,0.07230079226427136,0.055961024589866876,0.20240727636006728,0.02015987711669926,0.04089922550652434,0.19754440866703052,0
-0.46813366079260343,-0.3316836578545437,0.19821314976940727,-0.11989931135599168,0.2997043508075784,-0.062242623934816825,-0.19093475971040783,-0.1293029929407791,0.06603381617554618,-0.018314697331676896,0.23008691860053226,-0.023489018016343365,0.017797838407077177,0.09706777247540017,1
-0.4607639544367512,-0.3385840210878379,0.20043556011431077,-0.0977975989008584,0.3057879593270255,-0.04240483872316236,-0.17575039024675926,-0.11776419359563843,0.057945274614595726,-0.03174789078454495,0.22990534053298234,-0.014296009970110529,0.0023566486651904776,0.10178674804730639,1
0.4867613438553199,-0.04235546898890088,0.16290840966139464,-0.1969579459829461,0.1502625474555768,-0.11851584409786349,0.40159621516081295,0.16293205281046216,0.09280472464839848,0.035256074579160614,0.21694611669902836,0.02470673384724745,0.036983531349428965,0.19866734144348383,0
0.46820460799375746,-0.04362546561062921,0.15638161092459704,-0.185917399578997,0.1626716624445981,-0.1307767185645602,0.40321024151869383,0.17712341712526497,0.08634313000097044,0.032742967134002404,0.22055998842098354,0.02043569241060851,0.04243761817316269,0.21019530690412255,0
-0.44754320369389444,-0.3174915302463102,0.1894654076339085,-0.10057900969656834,0.3125530892603951,-0.060639430670559755,-0.18150088494336525,-0.12284898348137693,0.06874313366134625,-0.03011700769127692,0.23058617863650263,-0.015993941219298848,0.009988972797418276,0.09444602036561461,1
0.47373758397157056,-0.05018917751863914,0.14983095509310393,-0.18459535900419302,0.16797227568159087,-0.11663814817991193,0.40711383563346215,0.17644437877223532,0.09884057574074194,0.025538218459997722,0.22513043260004897,0.02188226684251468,0.04686402816636811,0.2042991922958426,0
-0.44939333445395,-0.32235612664455915,0.19187602893538144,-0.09343958177788475,0.3097459708904422,-0.047237015837115204,-0.17102283720177616,-0.11536800626533984,0.06250434790268582,-0.03704871098129993,0.22562384441666297,-0.009321881596670608,0.0005534434850185705,0.09448185336851965,1
-0.48846276065679234,-0.33878499622118474,0.19333344806383182,-0.11971673373462438,0.3303052686324564,-0.009653258233022984,-0.1847303083699961,-0.15057448029690937,0.0002856294774088224,-0.0027106544667809015,0.2402759229775057,0.022233720613837993,-0.015028792230113901,0.0888459941223836,1
0.5350851072998216,-0.05347361086305846,0.13196972936620713,-0.25477168717064935,0.1340163292660278,-0.06840985430433622,0.3727187441989576,0.14582673205034868,0.10348272344790103,0.05880407568918929,0.17975206015961004,0.022823532707459765,0.04168374568406135,0.1492990788019367,0
0.521356163212068,-0.04934877222028961,0.13715133100700863,-0.2504881670136793,0.14075257056635684,-0.09518665183709986,0.3749964386889616,0.16699176904601443,0.0819638682568228,0.06790527876410024,0.18294508604471166,0.0173032106599865,0.04142646810522757,0.1712133758255782,0
-0.47803516695395415,-0.33443649467457454,0.19673610154775828,-0.11607140376109822,0.32443758056716976,-0.03241198051261051,-0.19813889440447957,-0.14382371693394033,0.03266564780068335,-0.00429860001460795,0.24091909249463855,0.0010892222270733956,0.0011149610787768672,0.10572705243901143,1
0.5099050838421932,-0.04554695792299695,0.15780466962278608,-0.2103354530094454,0.14826040828635736,-0.08931302743371178,0.3966425342596156,0.1480652987805894,0.11085360955188026,0.03260790185627474,0.20498518419362674,0.025250160957134817,0.03783040867166123,0.18255439446347313,0
-0.47692943627975093,-0.3317260337530907,0.19460350056899883,-0.11121503987754068,0.3173265289353266,-0.023484631804117077,-0.17165209356374042,-0.1338135706225038,0.02688100685712747,-0.02345437987050515,0.2299193136896848,0.012504980265889474,-0.01254527071574488,0.08592183149628548,1
-0.3038832318218834,0.5006952808767295,-0.02630544063674128,-0.20275860774875618,-0.10261729442678562,-0.20129197331010504,-0.004002600741917673,-0.052859776240238,0.011131700314685737,-0.07042214847497488,-0.033729359009848546,0.1436996247355227,0.053926841525369314,-0.0371760420504122,1
0.4171062793130525,-0.12173654829748605,-0.15902846372228785,-0.33949597725393926,0.11910799104441785,-0.025521637935042345,-0.004625099914631273,0.20783312245331265,-0.0634860895373281,-0.1622890441419348,-0.04821780408994684,-0.08914217812196266,-0.03807163413115549,0.0687923056853439,0
-0.3247168421059203,0.4823118340109902,-0.04057036949934817,-0.22661119256594378,-0.09063288623180661,-0.18889860409574538,-0.0014138120880761397,-0.07218753607054584,0.018934812273988723,-0.04498708034396563,-0.038862858318889186,0.13492775888533162,0.04384986116310073,-0.03767668941938419,1
0.42908514955865457,-0.1298168383407784,-0.17000336245825326,-0.3494280268698598,0.1050943441110949,-0.014356956840989175,-0.01908017620272018,0.20342335979667223,-0.06421005447508742,-0.1645273641935397,-0.0528689694324252,-0.08733587617564938,-0.043125848395026874,0.06614402457125089,0
0.4436512292910199,-0.14284156386344654,-0.22766855899842825,-0.34769670948665077,0.0852141113084344,0.07906176477547462,-0.08992916398523518,0.1582384051452935,-0.04886138353856908,-0.18482092950945708,-0.12237130595849001,-0.08102375744586976,-0.02841132567116784,0.02695689904153352,0
-0.34286045341776766,0.4897469206799443,-0.08237972235993272,-0.20786228436230775,-0.11592572816888802,-0.05542192466902964,0.0024480824604728906,-0.06489624024764304,-0.004863136167831353,0.017714450906473098,-0.027408940587116515,0.09682486389004673,0.011450681692666106,-0.05048657130074189,1
0.4249698402151899,-0.1350035470261799,-0.17505674736072863,-0.3430689253829947,0.10522711751680568,-0.007466188263057259,-0.014021115094845507,0.19890849778155406,-0.054285591426427526,-0.17833022285675207,-0.045483801056543975,-0.08511810440361219,-0.04078124443209661,0.05796831709729988,0
-0.35019738952461954,0.44451298615792967,-0.05070152656782834,-0.24398416741185136,-0.060002070738787674,-0.17658991746720581,0.015394792555176532,-0.09480702243053209,0.03637064282594915,-0.041527360727122986,-0.04186674781651073,0.13070136933845702,0.02815055541032043,-0.043338835256213584,1
0.42206107759616285,-0.13461143294755887,-0.16231288623290605,-0.32749326490380415,0.11322734784937376,-0.014468556912318038,0.01264738529018959,0.20075493709589842,-0.0412488951586189,-0.1884685026823124,-0.021331167936034404,-0.08162035921607953,-0.04125585016959945,0.060684602415658276,0
-0.35320134397932734,0.42092447099604086,-0.03929871036057985,-0.24326776391069513,-0.05155823556504223,-0.17764346004426831,0.02676865784513001,-0.09424841094065652,0.04567874554729662,-0.060367193224272996,-0.039844682698156816,0.13671492124267115,0.025151319493214714,-0.05200228566949662,1
0.4182342725056535,-0.1333570429001463,-0.1669977545293048,-0.34301314954355255,0.11231681123277917,-0.02980334115551624,-0.0050998890203604675,0.21297267760941832,-0.061213361814096166,-0.16781020573112077,-0.03373191921944445,-0.08899386977961352,-0.038907610026651836,0.06893428964524277,0
-0.349316371879834,0.44042438708592163,-0.04710231370553313,-0.24702010364396204,-0.04983198745907283,-0.210287051704475,0.009094952601953006,-0.09762338047174161,0.04624904849469764,-0.048512063888195636,-0.04234605837913904,0.13467455007878004,0.03847842878609083,-0.03313561009316654,1
0.4364238094645615,-0.14238267588704087,-0.20308805193159266,-0.3498029442889016,0.10569691126712419,0.02802815542007947,-0.03959181800643915,0.1918902868869412,-0.04890859803051382,-0.19172810795096304,-0.0721559524534712,-0.08921450194947966,-0.030621643086987775,0.04014001013641474,0
-0.3522742083712505,0.4683004448751595,-0.06707716586246813,-0.2329971596575298,-0.07800190560683534,-0.13178117928039848,0.0159093590189188,-0.08873899621137774,0.022031682463138923,-0.023227792466543697,-0.03767065266892037,0.1214638308582831,0.017542532325106556,-0.04599550014159159,1
0.4226405877424107,-0.13696539263538948,-0.1747828968380677,-0.3281869526531108,0.11608422521977531,0.003195631897141412,0.0036468870033378813,0.19514542779685834,-0.037108873801746926,-0.19731468576415967,-0.03378808913403478,-0.08210854095715726,-0.034908117167963514,0.04867693996152805,0
-0.3368370389132307,0.45288046507269714,-0.04334032195740538,-0.22858805801076587,-0.0687331196805896,-0.15401601536401333,0.030856350363983834,-0.08510327843025915,0.027868439945290126,-0.06068803203600357,-0.040359712193123246,0.13571516375502507,0.01981564642715541,-0.05677267617177204,1
0.42936302289223777,-0.141191560650629,-0.17431455804266136,-0.33238365613153603,0.11155404188459914,-0.0010940547271174347,0.004840336383601538,0.19936343395405695,-0.03844963300612895,-0.19548357114829756,-0.02620005558923853,-0.08139110869389178,-0.03692648155616055,0.05327295802146769,0
-0.33630980877411526,0.4536858020998797,-0.03438889144939851,-0.22768974784076582,-0.08279881541582088,-0.16008440055974882,0.021382084714474184,-0.07539301719921744,0.02695616604376553,-0.06156009332536766,-0.03727669065633307,0.138574971595946,0.02855848924894805,-0.05769322114107217,1
-0.31894967783341654,0.46662056636267746,-0.02899330088459213,-0.23389854204829086,-0.08618155281021457,-0.19489253308894125,-0.0017358254182866894,-0.0731113593440646,0.015750605881678845,-0.0466863321799006,-0.04349830646909009,0.13796411205433085,0.04467106267810766,-0.043771141120252474,1
0.41825768215564557,-0.13680884370233046,-0.17973371172007943,-0.33946050420671037,0.1292558936770592,-0.01849208057243506,-0.002012791776899295,0.22007167168479438,-0.052420436767166435,-0.18331079711973058,-0.035856985843383864,-0.09668443804853134,-0.025708703212513097,0.057201348543685325,0
-0.31310329942647785,0.49917543490451904,-0.047075972060182235,-0.2140899470946502,-0.10671787813543161,-0.13060591374859137,0.004138042173122862,-0.06561005191783029,-0.005368459807172651,-0.030631095649243305,-0.039308245398512985,0.12568331563595156,0.027630362791497956,-0.05327536250951447,1
0.4247870963785598,-0.13673280275866567,-0.20167532945519606,-0.33939182023128256,0.12454172607182576,0.023158699250382452,-0.02723957797311408,0.19830706875094486,-0.04259071926571257,-0.20003612334052903,-0.06951550629338324,-0.09833475262861316,-0.024242059845769336,0.034304139684032696,0
-0.314753174174331,0.5103872096094766,-0.05018200762900782,-0.2070621932995308,-0.12154467798476394,-0.13062552275806977,-0.010880686998808238,-0.05547345171150652,-0.007398010476164052,-0.01940611077982483,-0.0330821954509752,0.1212338055030977,0.036388030410519794,-0.0454945286985568,1
0.4273284629575708,-0.13491270392350935,-0.20569413210806897,-0.34758988371056787,0.11552573673175687,0.024737078941042615,-0.0460966891037767,0.196064631828099,-0.05283693891510664,-0.18754651035104325,-0.08516325382955212,-0.09985770361088947,-0.02760584725758412,0.03793078557885299,0
0.4122081081520883,-0.12848497617226515,-0.20226594302403106,-0.33659262004064444,0.1337624908768091,0.017344459690656157,-0.03389673384865709,0.2012646606345545,-0.04907839016062611,-0.19271262527474955,-0.08302033985267299,-0.10681392502040861,-0.01984589623245183,0.032668118457236675,0
-0.3389413193449346,0.5311619745825112,-0.0565189577944296,-0.12811865382431595,-0.16806003621499593,-0.12617528098978698,-0.01323109929339299,0.010447939702848567,0.04049317958060439,-0.0899148949627913,0.024228451095446607,0.12695963117835696,0.06167837035508551,-0.0352527358455282,1
0.3933626876113122,-0.12289063424072051,-0.188630703203726,-0.33194249724059566,0.15060873208973952,-0.020640242210722866,-0.016117091088927005,0.22193206897402737,-0.05785773909629041,-0.18042597749458378,-0.06545629024263387,-0.11549912389871117,-0.014859914261550347,0.04522622983127191,0
-0.3425410005533912,0.5160536655736127,-0.0547854330183128,-0.1419206294635268,-0.14149089442044854,-0.1836863761543534,-0.015302645171856774,-0.003688989628015309,0.06032284921700302,-0.10671437700269389,0.016400588519748502,0.14323589443726992,0.07426850252055021,-0.0192241290179388,1
0.39224854785509633,-0.12261444022984364,-0.16071899528312936,-0.31937917655829157,0.15335854352484068,-0.054339791548889856,0.020308610146229266,0.23604540894219933,-0.054277844005122734,-0.1721962859015385,-0.02247207890393946,-0.1097346090757457,-0.021784123263601345,0.06950604484059657,0
-0.33749927819571485,0.4921176911203729,-0.0452745799285389,-0.13837998607066448,-0.1162504703109385,-0.2246460894173825,-0.008249214779924796,-0.007697392345766582,0.08028710082365859,-0.14147853752566308,0.011817006789722036,0.15940230904036506,0.08281616935818745,-0.013905869519927824,1
0.40381578709067384,-0.12977414023216668,-0.18928248271926496,-0.3367577491787266,0.13915345054967568,-0.013845479670971347,-0.015473311362816912,0.21789529267054147,-0.05492390047336731,-0.18461888623990189,-0.05785722419522708,-0.10729277314712575,-0.019372988692202123,0.04631695943154748,0
-0.33872307523378237,0.5310190308415067,-0.06551127094358765,-0.12128105130628071,-0.1361928046574662,-0.17153182154395916,-0.0033403877026577386,0.001507316812674866,0.06183360750685126,-0.1265408928928604,0.024655973772767657,0.14665786762045252,0.06960460548212628,-0.018131904127821567,1
0.3921737536018465,-0.12384928854259818,-0.17416064236479298,-0.33083864735885093,0.1531248082143422,-0.04738154095916615,-0.0007321227045045728,0.23736989359583385,-0.06374912663366761,-0.16670865802550452,-0.04269286779833715,-0.11430188506573456,-0.015338710903453073,0.06277249022033193,0
-0.3306782038804167,0.5171092382783327,-0.0636438943864265,-0.12426491865422491,-0.11343375046963199,-0.21881072700989046,-0.011775609762052141,-0.0062349195647022045,0.07212799193902486,-0.13578035507003972,0.017627000436276657,0.1576083774506067,0.08314173037086858,-0.0023324956787836005,1
0.3914045962213446,-0.12369726556247232,-0.16527566188481463,-0.3162179458349666,0.15547766372393665,-0.03988511543217993,0.020712992597915755,0.22768441940031553,-0.04779333018577142,-0.18226041885875943,-0.027108555511934637,-0.10556343385210108,-0.01748499785317554,0.05894784928519498,0
-0.31523243143975266,0.5183014216787502,-0.05283702730778728,-0.08176764916072321,-0.12664165537797692,-0.1951449739698131,-0.0011785450766256347,0.02392948261755774,0.07279443649134565,-0.17676982757302506,0.033961255723007115,0.16085713712747954,0.08423529896732139,-0.016847480069714687,1
0.3877067807529171,-0.12099050806469927,-0.16051641859790988,-0.3214511974447474,0.15213234711456108,-0.05792408512411483,0.014387839481281542,0.2355150525549145,-0.0599241555799412,-0.16530576029840668,-0.02765066236908427,-0.10905440418114695,-0.021025691726344872,0.07086962357921008,0
-0.3022443335922518,0.5170197428185715,-0.05232677872073375,-0.07640867280673898,-0.12052084824820133,-0.2175239171118679,-0.016222021006676347,0.026351203718127852,0.06832560731797568,-0.17121426713390459,0.03250712036319391,0.1625215147235503,0.09561677240909912,-0.004921362184524357,1
0.3894267536913674,-0.1258647863641337,-0.16955183710426783,-0.3177212045949667,0.15704333568562953,-0.041572446328793825,0.017902992334538074,0.2313231453624916,-0.04871909675755088,-0.18284256746376623,-0.02699543719225209,-0.10854791157507822,-0.014887664876472289,0.05742245125678542,0
-0.30171251186390735,0.5316966074374201,-0.061157538220749715,-0.06268606569007354,-0.11904662503878871,-0.19453170724228858,-0.00248829620963175,0.028917923797552373,0.06553615194998191,-0.18515518605746026,0.03939058607176851,0.1625222618717615,0.08666890692273842,-0.009786743145283477,1
0.39761813398796936,-0.12756615837899862,-0.16863141293865394,-0.31925259200041883,0.1501829051038824,-0.03534713695949502,0.01926132180795902,0.22666300145711665,-0.045197714282074905,-0.18688205569045274,-0.024552660707699916,-0.10501502002810446,-0.02049750264673909,0.05759371400098704,0
-0.3046713963969897,0.5229113917996709,-0.05142539958480442,-0.056940389091693085,-0.13637339014973962,-0.180615744438458,-0.00974695678444175,0.04413441822012883,0.06527227739945356,-0.18364161260813597,0.044352961249152605,0.15795528502853082,0.08934893926980132,-0.02102555966330196,1
0.38652721196601586,-0.12255248281177011,-0.16212418745495125,-0.3108608586926141,0.16377002216320524,-0.05103093193744237,0.02833845488380309,0.23634650085570372,-0.04722155978369972,-0.17998981257988572,-0.019255908686247027,-0.11107255777317862,-0.014658825467879104,0.06290916912122436,0
-0.29945304584740645,0.5277829324860346,-0.04719716296113302,-0.08804022611149788,-0.11665259883644451,-0.21249494448786144,-0.006226050983639727,0.015272289328126442,0.055305803172422306,-0.17382233041996006,0.023294793644386594,0.16524638553249366,0.08574897520536817,-0.013701681972769445,1
0.4004804965795912,-0.12297975658083865,-0.17895364975076627,-0.3349111943789002,0.14777280292058714,-0.03165971677210471,-0.007922046627788287,0.22838064300572591,-0.06089693868717264,-0.17251075693761223,-0.054423949716469154,-0.11337707010689013,-0.018812466342937012,0.05596899032844213,0
-0.2838317837341578,0.5513107662155619,-0.06636058638128842,-0.0400304454695735,-0.12935452800100558,-0.18107310133037102,-0.021505945945132252,0.044947152270434824,0.04515791340328875,-0.16879041101148884,0.05053434139304133,0.1506227732554424,0.09337565464022247,-0.0029622925307518223,1
0.3979085522379754,-0.12165706467728939,-0.18427075007037017,-0.33627570275114066,0.1519141093898962,-0.029143508496490906,-0.015005786818119732,0.22948873301492959,-0.06358975878426526,-0.17075064311059074,-0.06390373472564756,-0.11738847530001924,-0.014638307414490634,0.052272265326097904,0
-0.2777052990660418,0.563597412216959,-0.07296385895424341,-0.038623152251458376,-0.12286243832502497,-0.1816787636111417,-0.019722668230726333,0.038906049624006886,0.03802417471541897,-0.16432281816428718,0.049551537911132794,0.14847581858324216,0.09073279652499888,0.004079606592709651,1
0.3975159107622194,-0.11905017097002035,-0.19042914420935145,-0.3362183726878594,0.14421915268602617,-0.008740621873068333,-0.026831347574592494,0.21126560865872926,-0.06092813299827182,-0.17643253233352219,-0.0810984195393704,-0.11151168364289203,-0.01901123471611601,0.042597230066887905,0
-0.21044624829387001,0.541788774942416,-0.25477017072633384,0.040704834652078484,0.18854585007993968,-0.202489918162112,0.166804135389667,-0.1365394977783469,0.0677151834514652,-0.16772789720574305,-0.07982314697061524,0.037204225111131015,-0.0990783056206377,0.11953615723580048,1
0.4056820743897064,-0.12244637035115477,-0.20292658424897858,-0.34030645820832195,0.14123986667276422,0.010469186764656253,-0.041053220619041916,0.20656598676661192,-0.0593211545525745,-0.18127261037431602,-0.09542898696029392,-0.11263287671885992,-0.015213072435494756,0.0341656997057063,0
-0.19036102455609438,0.4977176416748761,-0.281238683010053,0.06700595207458579,0.2560965048087683,-0.1998196731689209,0.1924653165962485,-0.16361823577480994,0.07597043043841326,-0.1422638110643755,-0.12280318854403703,-0.020034446820257193,-0.14867646861968078,0.13391849855237428,1
0.40057779553942147,-0.11976506623882191,-0.19302766166625587,-0.33428898980282346,0.14776957472085964,-0.00150362318422863,-0.025474965918490303,0.21054109847910854,-0.056958368004888696,-0.18158340403010098,-0.08281895279729871,-0.11245294487979554,-0.01529904861753558,0.03751326022888777,0
-0.17142069811386304,0.4874197197207236,-0.27061586913676766,0.08178060327620093,0.25935341194697564,-0.20391104530902293,0.19462787982262905,-0.15487102921749946,0.07151663282884503,-0.1514394719537178,-0.12663384133528913,-0.022197199350535206,-0.14332807064896455,0.13826041943288406,1
0.3833095322580748,-0.1199939723566614,-0.16148262842359057,-0.29827113177581305,0.1706430187695019,-0.036718661350310544,0.037528484405988764,0.2250683409905745,-0.03471511685632912,-0.19313718187665732,-0.02045152752431238,-0.10743218195558545,-0.011926855624768496,0.05161359223477239,0
-0.1506047600117228,0.4222467757288338,-0.2584749212362142,0.10047511345015588,0.29956300051113804,-0.2231502120875075,0.2034964291791033,-0.1612190464112091,0.08513855858543488,-0.16275381179482432,-0.1515468358531163,-0.027164048752424598,-0.15342469895874833,0.13240326092185298,1
0.38879602250056033,-0.12220038423266123,-0.16470787113613042,-0.3082374282920799,0.16635506218850138,-0.03888803271461332,0.029644668536856187,0.22999102396926055,-0.04166346205508567,-0.18752276376421037,-0.023928001923578836,-0.10879300622579596,-0.012305721918549447,0.05514098787524246,0
-0.18207694463952756,0.4097715504415714,-0.2675571951170039,0.05731585314449201,0.33115945483378545,-0.24320391090460117,0.19933189312937152,-0.20391846088728136,0.0922255002055007,-0.1318810795946834,-0.1766117874099829,-0.03378757008546755,-0.17050060989811633,0.11011067704889317,1
0.3996218953065039,-0.12310111051955333,-0.17463621655170888,-0.3206549146295932,0.15316340571790765,-0.019523308043676312,0.010338451574310148,0.21816193641734627,-0.044154287391188096,-0.19020285493125885,-0.04380242924071419,-0.10649214248215577,-0.018221330402076887,0.04743150994765638,0
-0.1741193534357834,0.4236635095503708,-0.2791796651499403,0.08342865726137642,0.3176918895156197,-0.22285768673656337,0.2058528897813015,-0.18606198193811238,0.09349409661568049,-0.14280838329801301,-0.1622522036231064,-0.039576586603732804,-0.17641970435689613,0.12674355901991655,1
0.39228505938225616,-0.11889397340375178,-0.1860755718113395,-0.3135961714715297,0.15402264145173394,0.009062473880136795,-0.0029052346949651735,0.196913407884234,-0.03712059161545902,-0.20119384313632255,-0.06857684146042176,-0.1039393079112482,-0.015351395694734121,0.026647204784542473,0
-0.18662869054709283,0.4230856781673652,-0.28876146990843304,0.07501983160178652,0.33276958804238477,-0.20611892728590395,0.21304353820779118,-0.2000709676720258,0.09198070626817052,-0.1283737362064026,-0.16851039050766567,-0.05646004670265945,-0.19784621505370678,0.11436914360792358,1
0.39715860602821823,-0.12340966397692747,-0.2074719988473247,-0.3268258764855249,0.1445620705183188,0.028725217586032054,-0.03607044873953386,0.19235511018228652,-0.04575372432528571,-0.19835601413163345,-0.09616558277581173,-0.10682960849163949,-0.01145867701596088,0.01902875204928179,0
-0.21590104007618702,0.4553655177120344,-0.29526107694824266,0.05040544665614734,0.3038531588245483,-0.1924066745440679,0.2018745441406813,-0.19984687462977432,0.08974690825535958,-0.12047937204485068,-0.14522272458863586,-0.03950038084983213,-0.18892159368594733,0.11124533036323933,1
