0,1,2,3,4,class_numeric
-0.2515445347078548,-0.3064728973480138,-0.12851102596722747,-0.17897470553153574,-0.039321531615119684,0
-0.23423203317455676,-0.3199309907351794,-0.17449422809718276,-0.17352689191961995,-0.06278202229974458,0
-0.25141228016382583,-0.3268009087074274,-0.18978070825651447,-0.13272781131047176,-0.07130865465863911,0
-0.36456844992300347,-0.33517097767358156,-0.04542805115415917,0.014552478409333405,0.07257137832045836,1
-0.3477211725541959,-0.3214332062381733,-0.02913980441973844,0.009538769135845022,0.09254555992736571,1
-0.34771528227568604,-0.31759473785046644,-0.022657527914876307,0.0295253867445784,0.09565614289528264,1
-0.3637783663085189,-0.304210907373918,-0.06286838011388715,0.08284698862831977,0.10392120283301189,1
-0.3883252674351135,-0.30372168984877074,-0.01609450609810778,0.08822710528668232,0.09048207812324396,1
-0.38275997988641847,-0.29576492225763196,-0.02003789177211217,0.09970042859188445,0.10738153978221252,1
-0.3955944603377439,-0.2984016510400992,-0.025296076977790256,0.10177304267723468,0.09595015494646748,1
-0.3911801568549154,-0.3048905071180727,0.038511765206005646,0.05671418198646058,0.08615181583034175,1
-0.41201434469197373,-0.3107291018300559,-0.021561345474053983,0.12045791340265824,0.07236726133355699,1
-0.4235401087509158,-0.2763881085303232,0.042248496359383235,0.11709420444496323,0.09400585088481465,1
-0.42764316130998403,-0.2575549624065244,0.11420334854172594,0.09549153325667814,0.10228807554912416,1
-0.42430347299257015,-0.28763605425152694,0.04545729867111171,0.1314861316961169,0.08745497905739114,1
-0.4952719262590927,0.04681987922480176,0.04883963411352695,0.2753028055593666,0.34157021497013296,2
-0.4963865227874498,0.11192888208981375,0.06886481911450942,0.25810098145004234,0.385711176714385,2
-0.4629049899057179,0.1758016968660193,0.07788450160394737,0.3077984419050628,0.3921548874007282,2
-0.4519898736363118,0.2100220176208753,0.05077911303163225,0.2778432225063032,0.4389492380005162,2
-0.4554149603600983,0.1524980886185546,0.0007163876249280356,0.2826961754268372,0.42074465173795933,2
-0.47637915792830277,0.12388331420299034,0.005596752972676785,0.2668368779846518,0.41004851997070185,2
-0.48669411931752865,0.10470334810716919,-0.07047001016094989,0.30946999872504005,0.3779304615815993,2
-0.462392187048781,0.117535597046393,-0.08473341066557875,0.3455257006074581,0.36040240601672796,2
-0.48911520497006916,0.06836892841661843,0.04879819342013014,0.30410493124366034,0.3366060994761401,2
-0.5216148846999451,0.048764315729858516,0.006703046505302064,0.28134455328341357,0.33188111222144134,2
-0.5174231162159667,0.06397049803206999,-0.017720355703698915,0.28336993160224516,0.34710767275507354,2
-0.5018208062813707,0.06960745058323611,-0.01925295300669895,0.26460078934193015,0.3762595010352439,2
0.3265350297619515,-0.12936894466483226,0.02711543191280522,-0.30542040764018036,0.17760495918144398,0
0.3552019132847306,-0.157201980149375,0.03429947359274271,-0.34136598691730585,0.18166881913784455,0
0.29277895070654714,-0.1152994934935081,0.11858635343661124,-0.26290085441829425,0.16890798937507823,0
0.38763960913940915,-0.22243677022634473,-0.05370394923552099,-0.30990105846478455,0.18770626041077942,0
0.3620740765348791,-0.16668178890668955,0.04850069637342079,-0.31799849757591725,0.16880761093054855,0
0.38177820420699093,-0.1847998125916349,0.07450649538054337,-0.28696991358242324,0.18778497223173285,0
0.4089731795502073,-0.26943260096092625,-0.024296453396410216,-0.22901570660598558,0.1751256569110962,0
0.37802057683613216,-0.19809526416950834,0.05436924154876053,-0.29427404163132825,0.1841407016690522,0
0.3864716150772304,-0.20286038953186056,0.056417686505888937,-0.25995241278372344,0.17533439744561866,0
0.3913930265378145,-0.22616685125010574,0.03236144652809041,-0.2210080145813772,0.15778714266486846,0
0.3879619172032706,-0.1807342251858657,0.08847901189197103,-0.29145720530032593,0.18570286172975017,0
0.3853674818341447,-0.19223930510155823,0.06268377633457768,-0.2642195107257924,0.16467018892150656,0
0.3436252462775067,-0.08578196635556314,0.2924080012065632,-0.17111952705907962,0.12580014296006922,1
0.398783584460186,-0.1352972724639237,0.3023757479325277,-0.037704831639166166,0.14034284922559911,1
0.3750295574503055,-0.1075942015790934,0.34901932003476077,0.015722740321211993,0.11781182698106436,1
0.3729717673391016,-0.07131081060458645,0.355789051283795,-0.06698577281968658,0.1311657440086598,1
0.40908290095159605,-0.1268431032504655,0.33898664747329443,-0.0034557340112641227,0.13065312493027065,1
0.3936809329539165,-0.18774173681640852,0.27958359024646157,-0.03923829949792521,0.11967381834681036,1
0.3699115995600859,-0.15271875423134976,0.27123500784267296,-0.12576780623715492,0.16629791275414696,1
0.3411925943826666,-0.08525369419604059,0.33389969307090844,-0.14150636759361054,0.1498440996318536,1
0.3130844280151634,-0.02893762514248975,0.34629217438611287,-0.16453491881018784,0.1131904436195617,1
0.3981379584834553,-0.16422688642998595,0.32498750795753767,-0.05107735335140005,0.13503835913112516,1
0.3784485976330496,-0.12770690355185085,0.3761976622883922,-0.030271515906881565,0.11869863886096628,1
0.31481902155835817,-0.0776026864714547,0.38062662034518047,-0.07085715869507807,0.09295938749294506,1
0.4047263508123147,-0.11564991871166515,0.30556023398547066,0.16720581553590347,0.04350941010371686,2
0.4591794052735107,-0.18687609227121182,0.15921892282558822,0.15229201712944096,0.0597735766950784,2
0.4245231407805433,-0.08666099670753817,0.28486680708919554,0.11118957549772256,0.06207198143015973,2
0.44409355661082933,-0.15165202919362392,0.22058014976327883,0.12497416999919007,0.044234660344335236,2
0.42071915087983985,-0.0902400523755078,0.26636736254845644,0.23857972655877588,0.0073095303198673,2
0.4119185941194982,-0.09534702537101057,0.2588813800659615,0.2815373142681555,-0.009847100727252497,2
0.4116596591281157,-0.0945075316695076,0.26100028877341364,0.2606281991227155,-0.0032595921355811795,2
0.44445724922760327,-0.11961863068470671,0.2524340180298934,0.24623406844929327,0.017312045364272333,2
0.4256121017898147,-0.11759084886453473,0.2435858264000839,0.23932387266203448,0.013881681685786584,2
0.44980598629422525,-0.13498679569148045,0.21938870400058239,0.24136399497439287,0.01213072986970168,2
0.4317994441175324,-0.1255659868055234,0.22075257243532048,0.28257145476399187,-0.012416372595971012,2
0.42206697092406464,-0.09605476321505416,0.2563353389284831,0.2665224853344053,-0.007673200674488483,2
-0.2645355837189114,-0.13629924040109997,0.1758548020715955,-0.4010379473739001,-0.1594739965716946,0
-0.2904997791156448,-0.15277328697981893,0.21639968430797427,-0.3876732063050821,-0.14413656490425544,0
-0.2836592932688849,-0.12847807442990203,0.22836552693378467,-0.40150981512509226,-0.14046862511561134,0
-0.30355349730872255,-0.15028461910777693,0.2236780591795767,-0.3885360140111616,-0.1333903121064741,0
-0.2852434813254893,-0.17763874620463208,0.1965345201821438,-0.39539492555834266,-0.14610411620237349,0
-0.33928347760638394,-0.17859905476062837,0.25970813815953475,-0.3244291617211546,-0.1205638905833106,0
-0.333322558566397,-0.20417046013247372,0.23011671829332125,-0.3496648865901935,-0.14172127322207712,0
-0.31742933338726015,-0.20235664091280933,0.17581953297699593,-0.3553616226615423,-0.13733809751225956,0
-0.3513114175312078,-0.2231315943624489,0.15113052184036832,-0.2766738988259562,-0.06109826169403175,0
-0.33635018374831394,-0.14839381625529965,0.21078004314392007,-0.30577538537405824,-0.09234514106428167,0
-0.3165305169106018,-0.14992319551782432,0.19422228661697516,-0.33869979868041367,-0.06404875712644947,0
-0.31110533123622164,-0.15176234589774176,0.20950913575459137,-0.3276880654272407,-0.04691013554131096,0
-0.36120490565740987,-0.021505057124635425,0.4178461332186729,-0.1399053756514047,0.11366635459094576,1
-0.41731442503943106,-0.13203561780133016,0.3442713082897844,-0.07313610195158368,0.10053009459832224,1
-0.390038584143295,-0.07025493945040483,0.39504831921622424,-0.10926270617254574,0.09415362544182461,1
-0.419944499649175,-0.1179576918490677,0.34878977595870936,-0.12130497376480533,0.08043062964236027,1
-0.41262333914746263,-0.1433756945513348,0.3885965772655903,-0.10425308149946287,0.049860175864527886,1
-0.36287363590073346,-0.041500987512183944,0.4511218214238136,-0.17980356709782389,0.051797085367917016,1
-0.375972818922378,-0.03403413268815942,0.41710245665494167,-0.1894687774823613,0.07293952304661838,1
-0.3809988180494601,-0.05470337637461552,0.41483392601974334,-0.16288966574541497,0.08740511237080385,1
-0.39990454038373313,-0.09429077979465504,0.3901650309452997,-0.11487334450616073,0.09527217998981005,1
-0.42218655646104464,-0.11636821399301162,0.39074221852422436,-0.10636146061624645,0.052324992527539,1
-0.42008899036965663,-0.13526993573853166,0.3673564414271972,-0.11013187585399926,0.07512308378008907,1
-0.46891468532096237,-0.17610906806750695,0.3098151666079354,-0.031177569302038074,0.0609226350319858,1
-0.5146714212332462,-0.023472419440334125,0.24976062382934472,0.05213407501038346,0.21398267906130466,2
-0.487146316407,0.03739218317040302,0.2489190503793269,0.023460241400602884,0.26584724163017026,2
-0.4585501701910247,0.08223829867814787,0.3420515568490349,-0.054592281534744026,0.20228509592434654,2
-0.4860454159745331,0.11944148370165306,0.2754529717597877,0.05865476180252113,0.29132373473483697,2
-0.4788175877339581,0.13793980659702293,0.28180945934154006,0.07968495595285673,0.2885010785740992,2
-0.4631961617514096,0.15349716146086767,0.2706817909569053,0.06523263669894984,0.31129002038993725,2
-0.4944417105015942,0.10156140272558059,0.20777899701908015,0.10879093769196621,0.32954656594685483,2
-0.5073579337892418,0.07668324067626918,0.1845093431776221,0.1396460746136417,0.32562757375979884,2
-0.5109473347007403,0.10544061987304236,0.16818180591085957,0.162023545754938,0.3523115785362572,2
-0.48976520737800183,0.1603558416008193,0.1606673152227189,0.1994394383980165,0.38813567857741355,2
-0.5024368725325822,0.12581813126437516,0.1217061725200994,0.19908788406605582,0.3858101730569532,2
-0.517288447107303,0.10088578677907513,0.16512226249990825,0.184363350734847,0.33629264165719497,2
-0.0070995983174983665,0.429448453677441,-0.03703710747271646,-0.11984850413711476,-0.15355362516093607,0
0.2957099988401536,-0.04219102524956029,-0.2632382218951663,-0.35078122421439223,0.0923262927432698,0
0.29165827069837597,-0.04102057203898631,-0.24861163435730316,-0.3492047642476707,0.10257026922558225,0
0.3274360617339192,-0.10445748106869868,-0.2041554286163302,-0.35574511529539316,0.12487897689822094,0
0.3502486234011556,-0.1477084943783114,-0.2165584629603574,-0.35321737632697325,0.13605589538787238,0
0.3921630426892949,-0.15499376103095358,-0.144960464958621,-0.3682074496805697,0.16536799163071114,0
0.37510744755010866,-0.17321804223808518,-0.2236157794581539,-0.3382847786320226,0.1455343633646555,0
0.3793078847772674,-0.14049960578600934,-0.15680906617563337,-0.3779907409370178,0.165563891660071,0
0.3805360058701526,-0.15507540893379607,-0.16904920221025344,-0.3641211135383107,0.15169622314629863,0
0.39161453308705224,-0.10801515918591113,-0.015022910886643828,-0.39282030241718835,0.18290841908778563,0
0.40125000205892336,-0.14646640098243702,-0.08447988924761794,-0.3667560929185614,0.17474847158373213,0
0.38573929874335566,-0.1364217032771319,-0.0454507066313475,-0.3500583372976603,0.16335297752617312,0
0.5181090279889801,-0.16864886876153082,0.11766455111121088,-0.20499896389019015,0.18780595656700255,1
0.538615458495188,-0.1641282845365268,0.1797548662409942,-0.12782195476436436,0.18781843831293482,1
0.5531916556411559,-0.19372468554072372,0.12138259788581386,-0.12575549301368086,0.17969426508421812,1
0.5449562645484514,-0.1550767119744223,0.20612422484726475,-0.1242520592727918,0.18877683631436362,1
0.5437864166727779,-0.15507857776200287,0.24259828201767797,-0.06557086569417302,0.17551416504382503,1
0.5425441270941117,-0.17434478171151907,0.20010700257880448,-0.07960601872748768,0.16711671569079625,1
0.5130050469728243,-0.16150689313776817,0.26724953899055454,-0.018928058397356638,0.15223219356662127,1
0.5383011000575509,-0.173230374736933,0.222026009487284,-0.02243119514148802,0.15009518901855748,1
0.5377410342121489,-0.1553742377988601,0.22204154063911094,-0.07126296322692127,0.16753020539906957,1
0.527733305280617,-0.14377269977740129,0.2591472523589498,-0.0011925081561019331,0.1431028920334006,1
0.5292240889314104,-0.16055079422603374,0.2474258100152515,0.027435411543740122,0.1367622478079416,1
0.5093963584211263,-0.16408195512119128,0.23443823871255992,-0.0823959358403197,0.16588742445549806,1
0.5699729303888084,-0.04208124834032825,0.20935444228508868,0.05565502120734793,0.10388483110656407,2
0.5803922213545171,-0.08705150401907383,0.14911077342050616,0.10819352494140741,0.07704547233838821,2
0.5763758260986772,-0.0659366077357179,0.211539740512302,0.04108887619015511,0.10892706580675124,2
0.5640768954819381,-0.08565960504138058,0.2108044044061846,0.027677194312961794,0.11114687181689964,2
0.5750756013788982,-0.10935702473044223,0.18350730499124593,0.006750281362581458,0.12175197722712097,2
0.5482021757466687,-0.10493326026163756,0.1906979397278812,-0.02926320139319444,0.12727096539918337,2
0.5834603908516658,-0.1362349769989289,0.12996295296253552,0.055706226843348805,0.10100017067582162,2
0.5899146155705374,-0.14309564234902986,0.12255932517287942,0.02805364432596859,0.10654043879190492,2
0.5897553515828597,-0.14084124275756316,0.09484253123309995,-0.01637916317957109,0.11822948391793923,2
0.5713842525779843,-0.1761252422748897,0.0790200565242808,0.04010199207067489,0.0927493505717069,2
0.5833568553961981,-0.1352589494208097,0.10786712407638628,-0.028690277286081287,0.12181682109386685,2
0.5743774307905825,-0.1447429034987616,0.12298224760005665,0.021949766575320783,0.10529093402965582,2
-0.3296669322119907,-0.09932551924536862,0.33309917595078914,-0.19197486881316314,0.005148585882338308,0
-0.3208527106397232,-0.07144808115840229,0.32913569670155235,-0.15697040950944913,0.0442906977453638,0
-0.36318558477529567,-0.22298833021520564,0.24589992975328004,-0.12129699281591237,0.028108251581130804,0
-0.3450776249869608,-0.15473460317335963,0.2913071769154154,-0.10605393217274164,0.027674732458596654,0
-0.3757620836095231,-0.21559027980878556,0.23538848945865015,-0.05666672977275465,0.004747276653317453,0
-0.36506269957788706,-0.1815179889815862,0.2944742451357101,-0.1210743417953603,0.005836511883046311,0
-0.3621485241513459,-0.16637844335217128,0.322387409627374,-0.11064516952889687,0.02513190627119349,0
-0.3638861331094067,-0.2037575806200446,0.2873583031858697,-0.08983520743101558,0.013576951078752932,0
-0.37146907295377657,-0.2331518939318136,0.2646245454579546,-0.0766259616121458,0.01703200991515792,0
-0.35979595649668794,-0.23372201884302862,0.23384146037152628,-0.07766600405228641,0.021635297075276574,0
-0.34728825017685067,-0.13043023135368223,0.3446499512916829,-0.14361269602595103,0.016664927571265076,0
-0.36757416925429376,-0.24328405996263078,0.23011724457766353,-0.07055288923538827,0.022318539762661536,0
-0.416322913729079,0.018037267018532477,0.33517185671293676,0.060992799749773736,0.19675931453113257,1
-0.4249593654808845,-0.02432225230715295,0.3196987175320505,0.0935575559795914,0.1882029775517597,1
-0.4375383247799576,-0.042058528694750595,0.2702589706566408,0.12811571563283553,0.21752661813207327,1
-0.43179822988856703,-0.05021809358894556,0.2664419142540207,0.12643417906370996,0.22631754038053822,1
-0.4379998966499576,-0.0717976169127031,0.25540165405622484,0.12156769896223027,0.20918487922338536,1
-0.4419829926071267,-0.0704388331655705,0.2934042314397502,0.08794520741414504,0.17144947802319144,1
-0.4576900385442036,-0.07350099878908828,0.25218469564650503,0.12732634405310753,0.16156501357317762,1
-0.41058485824747465,-0.011103358221164122,0.342968973821774,0.026254477721777116,0.19576319238679207,1
-0.4496756627147349,-0.06929926528565064,0.31440599696541444,0.08809363322420324,0.1569640544245266,1
-0.4254858425453079,-0.04071092613067765,0.34789951399434554,0.036472813804829605,0.1754150617988725,1
-0.4549628984765686,-0.09771865357761064,0.2560167020480376,0.11496170115166449,0.18729876803902087,1
-0.42901055807465033,-0.03639469124283574,0.3082511456772429,0.0759412029873524,0.2141176923392233,1
-0.36799341896941257,0.3035695171592445,0.2538490698137093,0.17674635656584728,0.300750610169134,2
-0.31066771767932744,0.3611950373724405,0.24383227446702846,0.12500539248438214,0.2780120212362833,2
-0.34481738227564035,0.3473843020793239,0.196790679780717,0.21358390710820474,0.3212430611360966,2
-0.3550508204266588,0.33615155252859014,0.18074247663197654,0.23396197844776634,0.3412021814146046,2
-0.360687939143683,0.3357719178313944,0.1780188109161394,0.23396750626052565,0.35302219184308953,2
-0.34983565514526593,0.36338762504955197,0.16674448706663475,0.22617620191738153,0.3538132934908959,2
-0.39998593683121003,0.28653427288734706,0.21878358674123033,0.2147444105062818,0.3248134854785234,2
-0.33747627873047326,0.3668836855850676,0.21287415297054424,0.1563809771266244,0.3031204061471609,2
-0.3792542390717174,0.34571429842913043,0.18437968854106582,0.20947180776337335,0.3554092597686064,2
-0.37855680401871034,0.348090949201146,0.1625941180090234,0.22620525956959966,0.39099451865037965,2
-0.3761094240546894,0.34983861083968565,0.17256945048599237,0.2090219214916139,0.3839384089200012,2
-0.3708938127758949,0.34642923536185943,0.19466570135525077,0.20041953483510958,0.3531162731774224,2
0.3309653209205655,-0.026659612649804463,-0.13933637051988196,-0.34322545401381455,0.14404917647321788,0
0.35913593778560976,-0.05664702624548166,-0.14773848499389128,-0.3603137259328014,0.16800669009496869,0
0.310695901295519,-0.012133202538332203,-0.13920185408318522,-0.31919774905513515,0.132222782930261,0
0.3598320563034672,-0.08788095211648637,-0.1113567076420037,-0.3101267630049212,0.17475185064508658,0
0.3776301433655099,-0.098317699244156,-0.05810604246785174,-0.2729068887947132,0.18325241323966124,0
0.42066924653565557,-0.17639142360914878,-0.05511861472169956,-0.25055359861627974,0.1972285458319565,0
0.44773858746054734,-0.19863738849775253,-0.018289555177334656,-0.25913647206481755,0.19667755067672402,0
0.45704197842043837,-0.19023250766092015,0.024047090657121503,-0.24964057655676888,0.20311466885601215,0
0.41279953803309943,-0.15560313505985485,0.10205215480760237,-0.21848605541127492,0.17721471901154473,0
0.44793743444118617,-0.2246514386085538,0.03482898679732809,-0.1844464235402702,0.1660283187433552,0
0.43142254359314525,-0.21332183398426183,0.05671222282965927,-0.15770549627225455,0.17273691598980984,0
0.45232677270748634,-0.2545247866199359,0.04157571502782924,-0.13868278583839302,0.16448993631631603,0
0.4982259039460786,-0.1638302477126626,0.1385086813745361,0.12191592391994154,0.060479392266078805,1
0.5308394432631562,-0.2068128707296451,0.06742384720698816,0.1200242527686194,0.06724396211423682,1
0.5162160349853386,-0.1758487946585713,0.1538033320199097,0.16710474706911707,0.05898437086815899,1
0.514266189481008,-0.1826473399186375,0.1671860719202073,0.13816526921211145,0.06138414351177738,1
0.5079850563687069,-0.1508852950409014,0.23838801460580297,0.20848053562652358,0.04155765412002039,1
0.5088619361637007,-0.14208267398310376,0.2650289437801299,0.11658800115825192,0.0836058661974332,1
0.5043003758054816,-0.13201302203608753,0.30316035823600584,0.1416360674587374,0.07843727421430806,1
0.5189328040649175,-0.15738920852265756,0.2381944876457041,0.21468173055841494,0.04031936599991366,1
0.4873337129693029,-0.11247138735458302,0.30235805185290726,0.2570251315005314,0.024989677531190795,1
0.47297875575080345,-0.13465861919979027,0.29446997365092686,0.22457970193425864,0.024839089139772487,1
0.4972751146258665,-0.10964583640664961,0.3059647161300183,0.21415552163196905,0.024626496368874148,1
0.5032124804159586,-0.09421390255623897,0.3188744915890428,0.21241859645697647,0.03284818229566358,1
0.5087637305592754,-0.03530515175434529,0.26434006488002015,0.3234073590631652,-0.02975493917739322,2
0.470714481705509,0.045005034158641516,0.284760223419305,0.41933056116163286,-0.088063925395448,2
0.4919696446057959,0.01349966671934154,0.22568623807574997,0.3997783682855734,-0.07092946034878188,2
0.4834566732441478,0.057734537056104096,0.28075092223139275,0.4050172294867934,-0.07694277384487855,2
0.5197640357774453,0.008121700536674293,0.26909601161271773,0.33819779816714646,-0.03673360433253949,2
0.5371007064453325,-0.012111879539688612,0.25098109706919103,0.30825970188244006,-0.028050162910089584,2
0.5243063098390423,0.0024251480191455205,0.25258567765067436,0.34367789124628945,-0.04085429219177894,2
0.4767569884884957,0.043608077869838,0.2805885080842363,0.40727657050144656,-0.09183997430202316,2
0.4949035021012671,0.03526772890873164,0.2613663100391273,0.4172135176306862,-0.08956684431953764,2
0.5177115755659694,-0.01156120853318515,0.23581158424606383,0.33958451200964956,-0.06269102700151018,2
0.5187426606442973,-0.01374476085662923,0.21629872457477173,0.36399555217706764,-0.07689456770624686,2
0.49029929282642576,0.021608709800543958,0.241373647384631,0.38701101226938334,-0.09142313118452419,2
-0.3998692490575666,-0.16453076542241526,0.06735096381448011,-0.0489639553769293,0.13043381118275224,0
-0.39805359169760113,-0.22697822061974487,-0.0071692905683445884,-0.08354658900224043,0.06945003810987807,0
-0.35885557673796736,-0.23343203611041716,-0.0040934558808026,-0.12939796497009068,0.03828282384704153,0
-0.3569340768774748,-0.25476564987982697,-0.017363323262764383,-0.11129715447491342,0.03504043190492099,0
-0.37678091183500123,-0.2831225614872743,-0.015733605199400858,-0.10112749893947012,0.012426305802193758,0
-0.36156462245652543,-0.2791434374040534,-0.050938305163523954,-0.050765299183256105,0.043437959275467085,0
-0.3587390632103331,-0.29650818273366597,-0.14460076636033506,-0.009294021441960308,0.027564783202224698,0
-0.37809169646399987,-0.2803760667405814,-0.04230879356693538,-0.011979958145582175,0.05359376953050638,0
-0.3600669757454341,-0.31085265214841284,-0.04833604618123678,-0.03682941193101259,0.017675305445414586,0
-0.35335236730835273,-0.28389818155746327,0.004903908865714968,-0.03906860249786898,0.05644038279075739,0
-0.3458818712644355,-0.3214500972841482,-0.027234500510645757,-0.07715845202208792,0.012767050542209515,0
-0.3372505687778029,-0.34639000117538876,-0.08717585046867084,-0.03176173820752839,0.009187721217703487,0
-0.4063036129957015,-0.2551498894430359,0.012904265664696978,0.21221222656938177,0.09307985609350787,1
-0.41211955540806133,-0.24172999376715293,0.006785139103269316,0.22562610192067437,0.11364897546947442,1
-0.4139476253239091,-0.22936402987481402,0.05868726037219147,0.2249648614403312,0.11794911463981851,1
-0.4195175706219228,-0.2445132587435599,0.08255492086667451,0.2153094854226625,0.08074142941618864,1
-0.43042704653418334,-0.23131228440919616,0.10536953694857247,0.19046348390754825,0.11262520051767662,1
-0.4185627926149406,-0.23663283517724906,0.04775404846891865,0.21080049149449437,0.12169465097130949,1
-0.41422120875137974,-0.23181116589820394,0.06859801746829451,0.2032588858230214,0.1292431092951671,1
-0.41986129191323524,-0.2375585105864091,0.11729664297911432,0.1695488562754355,0.12063395540106749,1
-0.41747913989060087,-0.21051925163827553,0.11325269229799308,0.19299856002042678,0.14484007551986577,1
-0.4182437395947047,-0.2234097366153755,0.12051268083972443,0.18379862095212496,0.13411438546979026,1
-0.4191243012271253,-0.210021279051252,0.08821386275117482,0.20897236453518298,0.14487626133926818,1
-0.42414555932653725,-0.22052414654805613,0.05532122787427505,0.24661968610228333,0.11218953341275481,1
-0.4702851430235109,0.02858830845044974,0.18077020246556313,0.27285204322728435,0.24969158178417825,2
-0.474347219790992,0.029511515037238166,0.19650291489160313,0.259413434577619,0.25365304277806194,2
-0.4625380929275221,0.020365738358179914,0.19159995612309785,0.2490259220386391,0.2550698769122623,2
-0.45499411798827605,0.10118003609199093,0.16861730506837866,0.29613005075784077,0.28691754930102814,2
-0.4742502150377581,0.09935045961608195,0.1139495325271384,0.311713598448343,0.305621561252134,2
-0.4737838394032557,0.08983467982540914,0.1780864627961001,0.28005419090929734,0.29495174083111986,2
-0.48826663455814634,0.0685110797410201,0.1552150460254558,0.2720659969829776,0.29765449610502354,2
-0.4648466156355746,0.16243885809248504,0.13321143599724442,0.30477351404075453,0.3506916367250439,2
-0.46342331979224977,0.14743917687797217,0.1613849101687788,0.28913233832135676,0.319296274395256,2
-0.44913142883863905,0.1870106505665917,0.17194995576124464,0.26983292234210443,0.3469671951575922,2
-0.4569933023663935,0.15911691309367418,0.2185046963690469,0.2270137235299747,0.3345316560626443,2
-0.467091113622697,0.13179696025842114,0.20388492781105663,0.24841027206204744,0.31976888646376916,2
-0.04041277902079507,0.465510503719996,-0.07700174941126495,-0.045825118452002475,-0.04095135791216936,0
-0.038659105525001985,0.4625892375946027,-0.06974951893612484,-0.04106435555892761,-0.04596452452870396,0
0.34434784443873273,-0.09439354331763126,-0.22105179338665745,-0.22960102463492865,0.10966915242616412,0
-0.0375607000598353,0.4661247326021314,-0.06405847069906938,-0.050680248204466476,-0.04269503137996062,0
-0.03882506846887259,0.46641651364770537,-0.06414445405215868,-0.04803193413719714,-0.04164179518587227,0
0.4301212983146808,-0.2185472607581875,-0.17121732842322882,-0.2613675396990391,0.16237168019779144,0
-0.03465234368692353,0.46665158200861817,-0.04219130665138109,-0.05253487926455387,-0.05767227018275313,0
0.43966436097041856,-0.25073292952420867,-0.15810037047252165,-0.2511141392024088,0.1612173637275961,0
0.39887363414987087,-0.23513635306390446,-0.10498916579780128,-0.23165374509651576,0.1520962820997907,0
0.4277321024307035,-0.26319552638073396,-0.1844786556834268,-0.23244071533330982,0.1525566902075307,0
-0.03546625939752676,0.4692745062752063,-0.05574284230695185,-0.04663170413103688,-0.053963312203322386,0
0.4252095837835607,-0.2779990200791298,-0.12416519579453743,-0.18096302903438802,0.1396107645938369,0
0.44300595827844397,-0.1526685072871224,0.29444111645944543,0.29676089819451723,-0.0015628115648962488,1
0.4221943113534205,-0.13476858993670857,0.3160999148174453,0.31356550339979167,-0.0005549501673297036,1
0.42198897443397176,-0.11154942711981344,0.29299341962107467,0.3765268169393018,-0.03255821901569728,1
0.4207744487253003,-0.08635352473291669,0.30325603590622413,0.3943254230254075,-0.038732815144039576,1
0.44104116853206893,-0.10910081442574317,0.32258932768002024,0.3286478031813599,-0.0225048751798615,1
0.4164932429439627,-0.11564188828456222,0.28528215373301014,0.3855109408010714,-0.06323876218701903,1
0.3840377666293887,-0.05644393926146191,0.3242239247295306,0.4272428191489224,-0.08506935569665516,1
0.41760489690525693,-0.08950734298548127,0.30344692230099696,0.39456361117979316,-0.06950886701881158,1
-0.030556280401549337,0.4673048108404548,-0.04049356466320951,-0.05593482908424553,-0.0696999018963436,1
0.4191801787372802,-0.135536810615209,0.31186461916492536,0.3218244523416195,-0.019326158685019953,1
0.3887538907819159,-0.029531776078079577,0.33257371877059766,0.42649581157261673,-0.08195712582061128,1
0.3930015922683587,-0.04743593197502253,0.3066987479813383,0.4343596955181839,-0.08936915116189194,1
0.3736140516667564,0.1199792386524186,0.2855396128366571,0.5346663606377939,-0.1501090403346433,2
-0.040052843807690565,0.46989428274621253,-0.06738299518126573,-0.04455783712380672,-0.041918096520007136,2
-0.03658807748453874,0.4715794444956553,-0.054872957418854444,-0.04535578767157941,-0.05075872046103446,2
0.37125573318611893,0.12259945323487936,0.2707716253872659,0.5525420249141743,-0.16688969315720717,2
0.34600518048055684,0.15010201368131237,0.27939003831279857,0.5540110284045683,-0.16735630438749802,2
0.3506863116182564,0.13610416776280906,0.2688806983922314,0.5463094191329364,-0.1513052006079528,2
0.3650159585763093,0.10129719037513116,0.2407128359629122,0.5593082567114717,-0.1604264160634293,2
0.3697996780527853,0.10775103397752059,0.2622224907144578,0.5463512862230036,-0.14860601655045969,2
0.39877493208536113,0.051508902165513494,0.19972464321556627,0.548221320015464,-0.15451840759345278,2
0.36882611120275527,0.07677503989108207,0.23489506122568515,0.5552251222495899,-0.15104523368190592,2
0.3637147215533337,0.120902191640916,0.2409474750320874,0.5625999403417838,-0.16934217851142044,2
0.35720318881317814,0.1399942602784934,0.23004153021436835,0.5678598517148034,-0.17857968078156808,2
-0.03022532019264665,0.4355316815860226,-0.1314862663726782,-0.19738660085586898,-0.20724635246256523,0
-0.006665172863953213,0.43210990126767945,-0.03910309294837173,-0.12326836887837889,-0.15708633411148124,0
0.013366955168119019,0.4402218796413546,-0.07677321942134355,-0.16685484824386623,-0.17807084528999947,0
-0.03805788040591866,0.3682855116547402,-0.11523554191175883,-0.17946658429301857,-0.18694568085665783,0
-0.12905452814743087,0.19837692017189354,-0.10631611218455515,-0.1724926510670228,-0.14608908295608017,0
-0.23353313355129632,-0.0703892373330823,-0.09367573795189614,-0.21796560524028624,-0.1312137254381846,0
