0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.45685114380934716,-0.17838686283668165,0.29243989990886793,0.20940830690480539,0.030784449506720237,0.047034176686939363,0.005133909618215541,0.17219169645171822,0.00427859888595468,0.059680149032930264,-0.04119643386629287,0.10992025507933344,-0.035874493200250816,-0.02338459779052914,0.012973608099500803,0.04176963378970057,1
0.4696551413304667,-0.16994304338500554,0.2901662231967422,0.22589713751262872,0.03574255884613249,0.04525787935416233,-0.028097597828828456,0.1416301940043568,-0.01604636801415922,0.052151788960448496,-0.05581456733427886,0.09319815497758467,-0.030317083594275426,-0.013639219706927792,0.019088938884088514,0.028181928632079866,1
0.44457994436047416,-0.16376370562412756,0.2852126565489513,0.2871769511068734,-0.0017748314958001162,0.05842434506943227,-0.009804450142756691,0.17135681402349914,-0.03667265453462539,0.02949347582827025,-0.044078597068682834,0.08445615562717719,-0.02817171766718877,-0.014600832317286414,0.020128142948902607,0.019933785905490053,1
0.43478331450432034,-0.13281637580270936,0.30823118674428474,0.31991619105198055,-0.011372264799656638,0.0633931292116954,-0.03389023081620657,0.1627043087767908,-0.05936569540871093,0.04015314439209864,-0.04189463539154542,0.07418905419618829,-0.016083740198713545,-0.01263097153140229,0.022031331095022783,-0.00421282232757486,1
0.3771835856826976,0.20166579218244512,0.3278666496152756,0.47094874132737474,-0.14449522072264553,-0.05145092960644873,-0.19725737254879616,0.04756033794957576,-0.02650021345320642,0.17108498160055471,-0.004692302205906651,-0.09352911100350082,0.09813448172691673,-0.059386628406120585,0.03731632101433349,-0.10358066282499838,2
0.36861023875491056,0.19323481046093285,0.30176562186879735,0.519038299505672,-0.16538935495342483,-0.03499988623864647,-0.19076692160526817,0.050670468473691846,-0.06969119147758271,0.12035809203706456,-0.003393554957536168,-0.12857444810154842,0.10897050522065382,-0.06597543362510702,0.03337162701361772,-0.13698202079973087,2
0.33686511348109943,0.24059381818309497,0.3274749851989276,0.49567074933119076,-0.17044635604766684,-0.007684320945968173,-0.20239467472660597,0.05450176871378417,-0.0893016095989825,0.13807303284526512,0.013152016110248682,-0.1442188759425106,0.14096324116003642,-0.08180592670320387,0.04839195728661728,-0.17061825784201287,2
0.34085386817555297,0.20359788075313262,0.3539432387314733,0.4907891323182789,-0.15278148506540656,-0.0022560232970538665,-0.17770119591735933,0.0879547769676269,-0.08061491859956534,0.14970050965994713,0.012856931165058984,-0.10467071022870274,0.114340368052517,-0.07287234250595834,0.04541006550774594,-0.14933567192849112,2
0.34708555553941034,0.19023149598051917,0.3604037458652693,0.47840949225274804,-0.15069371623329333,-0.01519157245525295,-0.15567688589176013,0.11429901805184396,-0.04663199209606789,0.16899082812573507,0.0151240276247227,-0.07879407535118461,0.0938474593265624,-0.0720314221302779,0.04209739450532105,-0.11817478143898387,2
0.3554322593488876,0.19797056755325854,0.35578863040507896,0.4794787419774088,-0.14182149801152627,-0.0071794357088095315,-0.18794628838991886,0.07709866564278002,-0.07372083049199747,0.157417060411862,0.004571016878572091,-0.09878034916471715,0.11004920933728363,-0.06426148557385224,0.049502147900954564,-0.14101600997828564,2
0.33542654409554323,0.2124241886224126,0.3657360479016348,0.4753403097812791,-0.15878032610104725,0.005212352630961084,-0.15936678479686572,0.11956204785703424,-0.06241592765953976,0.1657599865210161,0.018845797091935425,-0.09596888786874175,0.11171711436557842,-0.07954431577413837,0.052894866723326245,-0.14095027558998324,2
0.36683269807499114,0.17581630038521162,0.3505273569421739,0.49463706354759474,-0.14998608339713856,-0.0009022985859491201,-0.16526633467995666,0.10610215844060189,-0.06528635041277649,0.142444586556007,-0.0030599699634258717,-0.09604039348661716,0.09789742449222613,-0.06722099563245962,0.048379867029200066,-0.13101882640086016,2
0.40128134303333707,0.13781343697238216,0.2935757158529503,0.5093762893580621,-0.15756603487748921,-0.056418393219411805,-0.13856945693344916,0.10015324862375125,-0.010249343124448784,0.13256928611961274,-0.008571370724119082,-0.08157584726346549,0.06071927654412413,-0.053801003535132855,0.023671917975002604,-0.07615841554394265,2
0.40078576954858225,0.17700675350405615,0.3499875281511914,0.4243821980304424,-0.11259228456305935,-0.050680583722350875,-0.1874201924263346,0.05933145116045975,0.005102032485897982,0.20267837417450998,-0.01631682312838888,-0.05253111637092604,0.07679641778015875,-0.045357273105739164,0.04087625580841873,-0.07153492688264997,2
0.40264693922206735,0.15167295130043568,0.3291070055898321,0.477829980499492,-0.1397097687639726,-0.041442781755953846,-0.1563164912305815,0.09765178781762429,-0.010338977523688633,0.15977025114395832,-0.01616354598188861,-0.07158935819171408,0.0699785530364608,-0.055252822975343154,0.03730287571979245,-0.08023807037911505,2
0.33370596926009044,0.21624375636678592,0.3245483838879921,0.5249279561915875,-0.18685481489345457,0.0024111929678302794,-0.15855061261970227,0.1069387222164677,-0.08626139118437999,0.12300895315907642,0.02075682469064926,-0.1384068928614747,0.1288990639175228,-0.09067398596627536,0.04204161944234114,-0.16657503581195476,2
-0.35186990495212406,-0.374190698845207,-0.199432537232018,0.0020349537019630224,-0.041222049198317075,0.10599955316987583,-0.17486996679845968,-0.06434718238279208,-0.1278836780088473,0.04416987619569743,-0.004717340191321092,0.04488015612097569,0.05450720174930443,-0.045081215848605416,0.007534265427201941,0.03817846560356806,0
-0.3652133629857794,-0.34574379997083043,-0.18117257596501474,0.0814464832379874,0.015550021220167246,0.11627899748192078,-0.12873240895733984,-0.09370173506266487,-0.12366178316774003,0.04736957873887249,-0.019119000620380775,0.07589517747513592,0.04151870104317361,-0.02927045436826111,-0.03594364883076722,0.020204283677839007,0
-0.3112824165748969,-0.3556715629282866,-0.2869060519393332,0.07693697671347091,-0.043368145336827674,0.1779381372778234,-0.1399696402684402,-0.0739299735588156,-0.11614897124862765,0.03129584994776345,0.020853220810297873,0.053911285209242814,0.04359827744494864,-0.025624497353330018,-0.014721913693283057,0.025848309829117892,0
-0.28529360384915364,-0.3655116446353689,-0.2847128502960361,0.045183916013353614,-0.02286265692857772,0.13648540608535042,-0.16433500203297394,-0.07054601582349322,-0.14481584532897487,0.03300663544072953,0.0204551179939079,0.05389367356554921,0.0419096318769223,-0.03913412539831199,-0.013916203651677329,0.024284639411978323,0
-0.23295458731189,-0.3590509338614666,-0.3467398317098269,-0.00041358384209022706,-0.04125297656753829,0.12777986332861185,-0.19058207906637722,-0.05186261020161756,-0.15691328353747494,0.023898671285115594,0.04707435754393466,0.027606995315397932,0.0403030806385118,-0.04798991336606946,0.010658800109688263,0.023383914048281645,0
-0.24320344024435803,-0.3754399586116083,-0.32742151567678274,0.02786469808080498,-0.04917394229504097,0.13555574807216686,-0.1609808372566748,-0.04476006883713093,-0.13149281596362813,0.03176373422243986,0.05851668557977448,0.041942380167665716,0.03372578069668334,-0.02745346905298861,0.0010746331141273941,0.021662852259951668,0
-0.22719452503506862,-0.3742295419055396,-0.33956980225567157,-0.009543084875315112,-0.046055196875866095,0.11122373432766192,-0.17881028834966609,-0.03499452642719007,-0.1332126249405273,0.031190149044132125,0.0610508451828762,0.02809549894707823,0.03154882502866986,-0.04243244654343982,0.010072417468810203,0.017623229522721044,0
-0.20537427729713373,-0.3445831292812137,-0.36975284629242194,0.03304603994081912,-0.0374675034034944,0.14905215293570834,-0.17396777707519734,-0.06472173166386443,-0.17574749969004408,0.013537411147774127,0.0558959522074447,0.03601870800238927,0.04033805132667023,-0.03275179988969357,-0.0009155495886472456,0.019557582311119544,0
-0.20495632289642804,-0.35832166098405754,-0.3730966239797294,0.020068983748457486,-0.044357746204921444,0.12468919636057578,-0.17384893516498182,-0.0404628161354587,-0.14872759007896447,0.033572415081378634,0.0799490049066563,0.033130555613178396,0.026530757677726214,-0.02271267215386348,0.008154353549171685,0.01626688496403853,0
-0.18978674230386847,-0.3235085161562209,-0.39569514570950803,0.061348415334230966,-0.04687995450044436,0.17318801611821,-0.1550829540387193,-0.06697010044004967,-0.17253506618506395,0.003311389102980129,0.0711064370087422,0.035130068334515645,0.034101291302579204,-0.017967878771247125,-0.0059156177875376555,0.014932681706196011,0
-0.20592774501922934,-0.3697462816044645,-0.3542190793143953,0.026227094467742882,-0.036503684908505835,0.10048583303653978,-0.1608498429391007,-0.02883732348909098,-0.1284196461154164,0.05026162276443829,0.09193562528403251,0.045199480990341004,0.015256515801927833,-0.012502280854468688,-0.002225239732200155,0.009694181582395902,0
-0.2080315015261385,-0.37473495744501123,-0.30951884646692746,0.01828879694814843,-0.00430302259337172,0.07567994350460115,-0.1718052973226384,-0.04869839162966746,-0.16194699320485992,0.05116766580111648,0.06316299145510774,0.060266820471926164,0.026921316279078164,-0.02775748742111766,-0.018045901756920647,0.01101480756007868,0
-0.3028819625131481,-0.38111903133826486,-0.23917350465459442,0.05714644679352907,-0.09687071950240345,0.2195912746961054,-0.0784605297790092,-0.06328974175950934,-0.04373376889148048,-0.0422034066715944,-0.03529919566924254,0.029051256590023375,0.045109445766138706,-0.04277284798506982,-0.014701257295267122,0.03520350320721691,1
-0.3190388257227435,-0.395535706719744,-0.15172535579414778,0.06489620951350107,-0.06645598763046774,0.18228187023769404,-0.06918518235654668,-0.08317049316619746,-0.07863377505770434,-0.039815078367890604,-0.06496132266066557,0.05911260179963378,0.049210329949493564,-0.043706235531547295,-0.044036786047078044,0.034873008379129926,1
-0.3203304542473279,-0.3908468350925299,-0.1727100710597586,0.07645455267250116,-0.09951177069293878,0.22071705590954907,-0.050808786731030155,-0.07671730692124372,-0.05341359719999733,-0.04789067310731977,-0.05513718866669174,0.05202641813175074,0.054787093971724474,-0.03264160919612653,-0.03663337689925249,0.03800098091805505,1
-0.31284980712941507,-0.3840994471720296,-0.1667212252159859,0.07819950813676775,-0.09300925465666651,0.23016886327654945,-0.05486953682094568,-0.0941329014115132,-0.08491113073507256,-0.06201879008338993,-0.0727801830159403,0.05539807743932725,0.06704913105996792,-0.041522353568635595,-0.04260887426351822,0.0428512488905536,1
-0.3150985709492561,-0.4019415253039604,-0.09232444329942889,0.04077992828624862,-0.09196943291414086,0.18843137887973974,-0.050878963157171976,-0.08802427329648788,-0.08928878149978024,-0.06896446309120868,-0.08551294856606399,0.06160013198784222,0.06568348423973859,-0.050164931036898855,-0.0475956000140952,0.04216986418377786,1
-0.30409403832443826,-0.40953897169872866,-0.0813966163703783,0.03193062588487461,-0.11848896570224343,0.19520273350714518,-0.02889891477263823,-0.0694757425677487,-0.06077143839554609,-0.08044736501978514,-0.07449916477855738,0.060853588128810455,0.06134551580155827,-0.047865009643120446,-0.05103489694330048,0.041098177886788545,1
-0.26267921890831064,-0.3676392141825627,-0.20199443152415203,0.048214588319230034,-0.16112841708849074,0.28572052208623383,-0.026616432613998178,-0.06805859941465893,-0.05855952127464577,-0.11007909957580109,-0.05157717959773046,0.03071070960006966,0.08455156340003182,-0.04342182697045677,-0.01920487486328376,0.05753481681846447,1
-0.2984055763593696,-0.4033615196160576,-0.10880878744874091,0.010621315685428142,-0.14141709395319726,0.21502259497046475,-0.033139378781408886,-0.06397805819439763,-0.04852673146910173,-0.0956653029147127,-0.07333544146335703,0.042516766932797226,0.06853778326238477,-0.06057201339117622,-0.03868095599911873,0.045445111152857626,1
-0.28953700072134375,-0.40562214391061824,-0.08514218317996392,-0.021865777568767345,-0.14030075040669232,0.19563973853170968,-0.04480047242075248,-0.06236307594464253,-0.061564470167874016,-0.10635709528577275,-0.0806831444244359,0.038902635291969176,0.06934597744173733,-0.07815673980831231,-0.04061712546832151,0.04644252237083024,1
-0.28709107583901733,-0.39995630512967373,-0.1051323887157384,0.00865962926401128,-0.17260697648704315,0.23504244052421533,-0.009056315005900104,-0.04771040374818741,-0.022236632978464777,-0.10772245619934444,-0.06140866302834596,0.03870400711778489,0.0715140366174739,-0.05013774727343121,-0.031094809288375703,0.04993922746077353,1
-0.32048186213693197,-0.39364584459315793,-0.08896747596701131,0.0583435752054417,-0.17422577547548165,0.24490227243653137,0.02130112503676281,-0.04977413533579699,0.008005443768834398,-0.08283559389225442,-0.05440054081119852,0.05330702504007221,0.06511325912468657,-0.013503413312809699,-0.03903231229504673,0.04188174624011119,1
-0.31608027825619556,-0.3952271510747266,-0.05180625256627835,0.05876810448705614,-0.15524912035811328,0.23052624424292223,0.018833258371473496,-0.06493679391856756,-0.027478651032524344,-0.09066140532246666,-0.07385874999696887,0.06696160737186875,0.07000828048052098,-0.019927193264189118,-0.053686760679148536,0.042287138374922977,1
-0.47279579345730693,-0.1487722634539534,-0.09139892525297202,0.16656296025168554,0.07615231839198898,0.229523513388214,-0.012672179809835973,-0.21448086441203532,-0.07461918285599567,-0.0523870529978493,-0.2426702929814664,0.02106619949889469,0.06780265123483288,-0.09759856835918104,-0.08726792978071347,0.020767087514378835,2
-0.4786493667463996,-0.13054849691200507,-0.10531107559600743,0.18360007169805712,0.09713904678647133,0.22957923722129292,-0.009020449875374065,-0.21120654022982435,-0.05955696997577949,-0.04296727785973004,-0.23639278332589528,0.01911982058782906,0.05574227879767135,-0.09959050996369254,-0.0903756618189271,0.014394948413269033,2
-0.48791923083688055,-0.11044007977117039,-0.12978239009353265,0.20803305231018937,0.10081537222073372,0.25314689563621595,0.010132939098724165,-0.20223877224998316,-0.012034017067416624,-0.029049810547324077,-0.22006615764062376,0.012727592612885903,0.04203787920174478,-0.0933030956643732,-0.09259618391323712,0.001559803465778767,2
-0.4868440914584731,-0.06452612438984227,-0.11985311500856602,0.23168206593399307,0.14252209222270446,0.2490467688387186,0.029669303194301402,-0.218846648766698,-0.0309501888380486,-0.02604504532953615,-0.22398089866137233,0.014319639804539189,0.04270719908523719,-0.10057195645815702,-0.10140637914776555,-0.0001972224676516389,2
-0.5343748626437503,-0.06132350222477819,-0.04351410385812659,0.20194802020661803,0.20052379443595145,0.13152748268677736,0.026758415990474096,-0.1928569640432794,-0.031219218379455748,-0.02258728199429249,-0.21715679657686343,0.0026757177441080744,0.016022431283447228,-0.08521962132542608,-0.0664851013267347,0.00414848908254971,2
-0.5242292160841667,-0.07314998221044429,-0.09193583588377578,0.19406763373813915,0.15386919929160986,0.1967704520445882,0.006942834115509,-0.20254619982470745,-0.021627126886014356,-0.025265889133032286,-0.23768572532785667,-0.002268266760351359,0.035702887854716626,-0.10122155497532945,-0.07246869024447185,0.006302150981404925,2
-0.523255314041723,-0.07280762301556805,-0.08251123369877564,0.1939562510732876,0.13732793884406086,0.21351678862997814,0.02271838103808109,-0.21415242274398694,-0.023620341440221442,-0.030183899765447133,-0.2444828535298158,-0.002080420296625224,0.04881234530022247,-0.09750734035286152,-0.07519431619494774,0.007680621823741089,2
-0.5169889368886398,-0.0742666137734837,-0.09715629752178928,0.20889108320354127,0.1047357114322738,0.2602995216475971,0.04823377754717505,-0.21835728208796143,0.005583343957337421,-0.02482686733533852,-0.2342174862024797,-0.0014101582851742441,0.058896775897542004,-0.08311514414587991,-0.07910828676457535,0.0017972169056910958,2
-0.5216242798483018,-0.05405543469279414,-0.10397414114620727,0.20217819923749855,0.13967010159301588,0.2343865700972908,0.023372544860716146,-0.21539368150459062,-0.0132917424514999,-0.02275922828819114,-0.24322917240429934,-0.007901842982680858,0.05026486564118342,-0.10170338688079432,-0.07123578427633373,0.007417419466124222,2
-0.5511316470564135,-0.06219670734515848,-0.054807570586139706,0.20477353490548295,0.1416405336622883,0.20001231570261713,0.06826594767643135,-0.20069840992189553,0.03458366898711948,-0.01984809732414026,-0.22177386909335295,-0.014759239491923069,0.033218097598261824,-0.07042419353615739,-0.06110807468960752,-0.00705108434964647,2
-0.5327852553776833,-0.023017660381215915,-0.11441648258232998,0.240549297490675,0.19225555627825242,0.2138488814888037,0.047185890940683387,-0.189790689174024,0.03733904305273833,-0.0029314371700900417,-0.20158487420256777,-0.010588653363721464,0.007542145381729689,-0.09343975562931339,-0.07459458287611119,-0.014299706314153185,2
-0.544419104016609,-0.03647411667257835,-0.10561397877642963,0.21184625794120648,0.18757992774195076,0.1896513966594606,0.020426301750376366,-0.18287644836347647,0.026574005914497326,-0.0073270789501988925,-0.2174811272335287,-0.017778340211811763,0.012093420629125934,-0.09635964683517952,-0.05700518282906273,-0.0045075071405376345,2
0.5047813613323644,-0.19604955338279195,0.21223436365491588,-0.06225979004270262,0.15571629103841222,-0.005099831796359165,-0.02989662978242061,0.0277663593682415,0.04613081107316862,0.11054033802351351,-0.03271957749900854,0.11098362261598901,-0.0042930866941504366,-0.031887344619720814,-0.035822125198161726,0.010467645826988234,0
0.4743041190598438,-0.137743108576706,0.2676507053230299,-0.037341034911279526,0.16976118138508337,0.042351669764071564,-0.12858666478461095,-0.0408262987052765,-0.03860701579259833,0.10267050622059419,-0.03330875570177436,0.10332983441580453,0.00919201992147055,0.012140403556300468,-0.01695700201480371,-0.031218041746390833,0
0.48168376768450755,-0.21745551105026956,0.13294901063800657,-0.01653109910488151,0.1533494796140224,0.014002233478086028,-0.07386058116005703,-0.03950455603841215,-0.064979193999494,0.028352075281691248,-0.044191164749043756,0.07517309132407744,0.01804389572712267,0.0015885644017897746,-0.019456068916686928,-0.02745895600790301,0
0.4599677210759721,-0.24077815632327948,0.14446715006045144,0.011420221841875378,0.12688700667781017,-0.051614180980371814,-0.021269219675209314,0.030689254919269788,-0.0012220871677930496,0.10222881384919236,-0.0054996490990897135,0.1181957207257984,-0.00203650674616198,-0.011497245744860777,-0.04725110952221059,-0.010691430886330507,0
0.4678657264864538,-0.2526284214190085,0.12113644223230674,0.034639890982339064,0.11642757479352371,-0.05068477529434202,-0.00182871799601198,0.04286013563781003,-0.003960361931039609,0.09180201624567508,-0.0017445837983140259,0.11155665889862733,-0.00010019257226739313,-0.007671258809288795,-0.04166898012999913,-0.010117906695828228,0
0.4866497203828648,-0.2595161674039271,0.09286861071482676,-0.04402642676567624,0.14725506253505985,-0.017898703803921952,0.002662416184200786,0.012954180722409987,-0.012066029238893959,0.05278093678408166,-0.01951747407831479,0.0879694457287041,0.018597084612209658,-0.02141873463920769,-0.032961792732338534,-0.014573886561143109,0
0.4763506554096259,-0.24341462318453672,0.13456905239154332,-0.06309370399582104,0.16146630899758999,-0.019443854943853037,-0.0184446191175021,0.006408318281289225,-0.010467584131193149,0.08492746725668326,-0.013781371801404266,0.10423745066799951,0.01966305167438827,-0.024090708066602306,-0.04226268455637023,-0.020328945212230585,0
0.4602121612005659,-0.21206821105609347,0.19737975520081175,-0.12147112349924723,0.1814095164899001,-0.010907542940180414,-0.028775475274368918,0.00984477235902452,0.01387148350154285,0.12765617040740793,-0.0003578978917533136,0.1259661058616825,0.019156302680787343,-0.039075362395811754,-0.05824980339825951,-0.021134577648180355,0
0.46589045185111017,-0.26220959600912375,0.0944585392602122,-0.11223381216440262,0.16704584328002423,-0.018412511110906183,0.021567842999676023,0.017279346661522674,-0.0003936003866805582,0.07759382320384635,0.001496600413616472,0.09992998322078642,0.03343023855759462,-0.045280684269930885,-0.05375569138560756,-0.025565774184752622,0
0.47084105806004745,-0.2604899071238029,0.06368684569401997,-0.08740848300926556,0.16788216824098756,-0.01291199717008238,0.010218961197331598,-0.0074912278177154375,-0.03718768564223483,0.06074448017534651,-0.003509534324847754,0.08491505491545365,0.04707253685352545,-0.027751840420409412,-0.04458984137733277,-0.04196271065376411,0
0.48273659228518895,-0.25933558451115846,0.02617803306711836,-0.149205690524307,0.1816511449038523,0.013879946189430403,0.026179399372435054,-0.02639766757149876,-0.03636518752574794,0.016075642877856525,-0.014611324735677543,0.05388650980260307,0.062137425874715775,-0.04332652647302062,-0.03488298842995019,-0.04268932249658133,0
0.4830067084503884,-0.2161014251134414,0.10665979622187896,-0.17468272656456157,0.2080483573550672,0.02930198708885992,-0.020921934791696493,-0.04822442299848494,-0.03005537250581609,0.06341140616983049,-0.016612076426578214,0.07147909379306945,0.06321969385310128,-0.035010608991390614,-0.037411963382767886,-0.048406613115758605,0
0.5412708699587244,-0.19810024165632184,0.05766774995017875,-0.22851252458432852,0.19140353549444736,0.09289320231806465,0.04655111543314928,-0.02762596807139133,0.056694544645525,-0.09309843246794597,-0.09701979649582072,-0.01888012231243352,0.02268511666107735,-0.07232105070645148,0.022045818034144057,0.0596142985007221,1
0.5213530006311871,-0.20104452221127342,0.1853689668801192,-0.04428746208028229,0.13433794430868426,0.15456261848318786,-0.02129512331935431,0.039472529911824934,-0.014389952845148924,-0.12800454632142746,-0.11246855184898215,0.03576963351458715,-0.031423444196261675,-0.0526039395611537,0.03145861583301041,0.08016959594581334,1
0.5240925329294056,-0.23489235628282892,0.14936487732431733,-0.015691745107341525,0.11294521968193842,0.11437900376967805,0.028183611448813674,0.0782933442114789,0.010137811406352136,-0.11644287623766002,-0.1018884998865479,0.04368751512133974,-0.034812544782000424,-0.059309611285110975,0.02379430559280759,0.09092096157465202,1
0.5212082558395784,-0.18697585259819322,0.24114911175129727,-0.07412566624947893,0.14700362242038528,0.14596926006481578,-0.01986997663398629,0.059435192378058326,0.030825030404896855,-0.06598735605414671,-0.0970616965933204,0.0663485841975419,-0.0410574446786393,-0.06561330629369873,0.014878908341979096,0.08566892953205124,1
0.4619334113278966,-0.1923456535145006,0.2325519731904602,-0.04680538778099519,0.11926324824935718,0.2146779866482352,-0.02934837649503521,0.059920835515984455,-0.058396761850105804,-0.16091695951218482,-0.08894228353370523,0.06470635940160671,-0.03816301756653903,-0.07063678132354163,0.01385728622031181,0.07569726220559571,1
0.4698053021134638,-0.17441777578520376,0.2788371694687491,-0.118864648831772,0.16006392957686472,0.19826545029675427,-0.04878483376693406,0.03832503735737709,-0.01693584870582462,-0.08580885836560788,-0.06814012074180856,0.08583931521066873,-0.0386321169823634,-0.07016906655302628,-0.0036206936547730027,0.06328413787906315,1
0.4955553595083004,-0.19763011992547166,0.20544760876825285,-0.14699494168033236,0.15184098725335635,0.17944183802052427,0.011425141550351287,0.06075080181630609,0.028328701384503163,-0.12781222319933952,-0.08273775189894211,0.055851932381936475,-0.03933313906530575,-0.09873581388886231,0.0061905214459757885,0.10181842114919853,1
0.4745740342450972,-0.21495336917165714,0.18045484651432897,-0.07488475377632763,0.1355515892944874,0.19440929359266326,-0.0037695115903144914,0.04610971769660729,-0.05334259797546146,-0.15596162955858445,-0.0852804885791821,0.053429019582288954,-0.015293790219782211,-0.0718634651289748,0.01462624054038597,0.06843468805318347,1
0.4773584891317197,-0.2235665939405913,0.1969792238256546,-0.11577289017612642,0.12823321082041042,0.17081107283162342,0.04008164470541285,0.09586336661524388,0.024321264876968094,-0.1330603790633366,-0.0733744388280153,0.07092056654446117,-0.04112062710296348,-0.10687783591160958,0.0002354351101332925,0.10682628517244766,1
0.4617913262709718,-0.21046169169507511,0.21699940247885047,-0.19431677284399984,0.1619702856374761,0.16672234181350687,0.022987437918450728,0.06343465415649556,0.0337217277173022,-0.09155471689632272,-0.05062695917497763,0.08035385890765483,-0.028511696782742815,-0.11739444139333184,-0.02417724021971517,0.08307685247726843,1
0.4597509652958089,-0.2194487884517102,0.15253944231649263,-0.14389309651956586,0.13267123377559933,0.2023774145140266,0.044057633671142155,0.06864718263672386,-0.013241140559060215,-0.18366319743580636,-0.0696318427051578,0.048689876938974856,-0.01842819784359912,-0.10985243521953343,0.005814279649243217,0.09709827956491839,1
0.447642391234173,-0.19191696530743305,0.23840128344082587,-0.16748360024113393,0.16164387999584479,0.20479324220783487,-0.013003180455340525,0.040439391583223704,-0.016811637568232226,-0.11496481773437262,-0.053371408641852296,0.08196070066445446,-0.025905371741314364,-0.09653405568419697,-0.01852956939268855,0.0668732002427312,1
0.43310486950147925,0.06803939545593886,0.35811315833424007,0.38259020707718294,-0.07383541718107571,0.1298346217351429,-0.16686525841960267,0.10916323698757006,-0.09935271744875919,-0.0016754999593804718,-0.10717008010895944,-0.0664878690934014,0.027750821302632064,-0.03434698100711967,0.08305532246813625,-0.07283495759618878,2
0.3953576664427323,0.12169644749668482,0.3475811151082981,0.4347338800051133,-0.11723053580821712,0.12188873267965096,-0.17433459845937163,0.11105234593490698,-0.12830969018821176,0.005683248522092483,-0.08390286171219942,-0.1084912605109029,0.06662165158732185,-0.04984280904011901,0.08283246305785683,-0.12550316345915738,2
0.3906225391403157,0.14675117680744768,0.35076567188637525,0.44691907999105285,-0.13250799687050463,0.1084652462372156,-0.1777968498878704,0.1157701636081359,-0.11628396959665988,0.02699532965957933,-0.07376550492583614,-0.11974460324974981,0.07768261296903448,-0.059812468496086,0.08194747051855401,-0.13494910884920291,2
0.39066341599514554,0.16471228376981412,0.35366246716481,0.4619263408168742,-0.14851998462938326,0.08655891092451326,-0.17464636543507428,0.1277050198391605,-0.09398510015376181,0.054334947424196055,-0.06271306193644831,-0.1251191630280655,0.08399429697716193,-0.07095597601413962,0.07974689540663044,-0.13399111831789018,2
0.40365539314416155,0.1374410327354188,0.3338407739149443,0.4535245623791782,-0.1254232203546663,0.09147055399995331,-0.18762544145099386,0.08954489714393599,-0.11856824003489841,0.025302991900349833,-0.07798671713992616,-0.1244147036359237,0.07954234713094877,-0.04943409601624692,0.07790949257096928,-0.134295096845837,2
0.3618352311697501,0.21901233538725812,0.33716656609877893,0.4578818085183914,-0.1679124438547234,0.09608987393721397,-0.19784611742172126,0.10161721198603176,-0.12072920647155638,0.04864557314100412,-0.05048381437029943,-0.16902692770825709,0.12193017502489795,-0.08159295559008171,0.08599147657351404,-0.18089511353945983,2
0.3610393081950419,0.22447830203349642,0.3183508205608136,0.4639043292199083,-0.1677814411638168,0.07882230913364019,-0.2119715703046599,0.06789525600954403,-0.12770216225711958,0.044986294582578704,-0.048007766026063305,-0.1796417279918839,0.1298929032962823,-0.07617802590153402,0.0773377015265893,-0.18704618075508653,2
0.3899898587869265,0.22124401459009305,0.3396901002674908,0.42954159455286994,-0.15270538534520367,0.08890029447234778,-0.21846811169906183,0.07874073112068584,-0.09098810172898125,0.060361030505031485,-0.06839522329473922,-0.16499308899163337,0.11074503929822006,-0.07052669403787068,0.09221099626884205,-0.1570342794561636,2
0.4033954469067386,0.19732347448535567,0.33279578564944706,0.43206521308328205,-0.15031931442918997,0.101868382850842,-0.19784615917134157,0.10122280016907644,-0.0919592388361295,0.03378844236359196,-0.08218290111692873,-0.16159043252020833,0.09775711764523091,-0.06954679610122144,0.09694748881406129,-0.1432009650978034,2
0.4056725306507422,0.20621103102130134,0.32626073716431175,0.4252822458171841,-0.1510800175790245,0.10159886000819747,-0.2046306525784852,0.09109295065470303,-0.08977312095431071,0.0313020807677073,-0.08614725418488597,-0.17115154601406266,0.10185866335759343,-0.06751221724208294,0.10085822225921552,-0.14518480449408389,2
0.4133949048340747,0.20285431603025517,0.32203219078744255,0.4300258099997344,-0.15326429059944857,0.09322262201425009,-0.20170632906623212,0.09219317772582553,-0.08034995946463089,0.032279936084350945,-0.08992551114941079,-0.17215477329519083,0.0992516916521561,-0.0674983476955745,0.10051290107461765,-0.13730171199022406,2
0.41897173603031684,0.21788222823628942,0.31659646464993507,0.41278324973439645,-0.14666897088483805,0.08131764094452014,-0.2234242183195278,0.056588643811917694,-0.06863560224328753,0.0452268522453519,-0.09342858217407556,-0.1778602481280296,0.10475883568172671,-0.057853023592386595,0.10025995515850229,-0.1358594711069329,2
-0.26806060632079437,-0.4204888740333096,-0.22848182745727422,0.009984607684846623,-0.13347908397136093,0.16242871582186422,-0.0969453064082455,-0.01973616867273999,-0.07000817158465972,0.0009925858994730074,0.05794294782707569,0.04099658763892547,0.04892597401302383,-0.01451161945880892,0.016047885868587037,0.040239672205604884,0
-0.272214648206509,-0.4061623536866826,-0.23864523652592087,0.011873364960990238,-0.14622087551300414,0.19892584680013564,-0.09487761723501459,-0.03495425780228428,-0.07929143700465047,-0.02317192528896876,0.03856760531921856,0.03528211502162004,0.06406945367638306,-0.02597824358544212,0.01164168806577654,0.044992576202803315,0
