0,1,2,active_hand
0.3925703498043167,-0.03282607352327567,0.12478881368556079,1
-0.3000854542381855,-0.009052164829294638,-0.2680989026784335,0
0.36398647610469137,-0.12185301394613776,0.20378133250531666,1
-0.3029519965144098,0.0013612850448813092,-0.27551688201536423,0
0.35437155007826865,-0.1098926737768598,0.21326601305160253,1
-0.32364861334919004,0.015819948113241732,-0.286327617998677,0
0.36058739745925955,-0.11243375451464055,0.1991032667714968,1
-0.3220784115952779,-0.0008593434974077572,-0.2990032556191993,0
0.3694996801068759,-0.10093223617962813,0.14925053555449244,1
-0.34500431651161806,0.005437889882224731,-0.30531106715992073,0
0.3611478094552848,-0.12004536125207697,0.19255449354093068,1
-0.365443652928749,0.026839226464107375,-0.3063167285668228,0
0.36028088287848975,-0.12420776582256847,0.16620329354253874,1
-0.3657290425953161,0.04523602112000056,-0.32067144461392183,0
0.3590098645451657,-0.12070697447523537,0.1797652509415935,1
-0.3624072031418361,0.05675228986021213,-0.34004408465948444,0
0.36591866036944387,-0.12837702915678775,0.22839832448239017,1
0.36793777033634084,-0.14008554494505937,0.22961725496961008,1
-0.3936673938725359,0.07318397676256698,-0.3469888802037655,0
-0.38187128234120526,0.07761580172991477,-0.373415838618959,0
0.36916823798952586,-0.12671408476235824,0.23530184637804985,1
0.3766216277196099,-0.1109179720993089,0.2045450725473235,1
-0.3668839069329017,0.08477746632300283,-0.3688467895286442,0
-0.36567829449758865,0.08218215678965111,-0.36733192229436606,0
0.3814480571743008,-0.11850646154617128,0.2269653331699711,1
0.5762197830744653,-0.2149048662306164,0.07900201566939696,1
-0.36436545314846863,0.06940660200247618,-0.3766878336415822,0
0.6367326286264331,-0.14649808566173458,-0.0348446641465723,1
-0.3617124212219531,0.07291828130944193,-0.37362318167074393,0
0.646922410085787,-0.12662978744697867,-0.04709363144465955,1
-0.35963644003600154,0.06271521046226472,-0.35213615262821174,0
-0.3565906649238441,0.05992737450699932,-0.3650483777346012,0
0.6321564645532602,-0.09987452765328632,-0.06418992015120015,1
0.6473840061215993,-0.10944549286190094,-0.060257886584773206,1
-0.361905047874579,0.07024552009585422,-0.35507021923313936,0
-0.3532010604178885,0.074721398577838,-0.3556217309338912,0
0.6489557720553409,-0.11852271358523325,-0.041477765327391704,1
0.666507634859555,-0.12405728367683676,-0.035882154949967236,1
-0.3617322580696758,0.06895231411811627,-0.3505566138992783,0
-0.3557746964568782,0.07196888464299506,-0.35980768780841876,0
0.664678816453703,-0.0984956031905314,-0.04418506561253971,1
-0.3650118033151643,0.06775055109357535,-0.37311701659992663,0
0.6675127293762508,-0.10269839701070636,-0.03675908776628361,1
0.6763417345749124,-0.11891560430645826,-0.06717764695326338,1
-0.3668067509105969,0.06401800067998807,-0.3672606433439987,0
-0.36463844638245674,0.06978365270770484,-0.36555857944074227,0
0.686002385591708,-0.11853842029756445,-0.04788148481697192,1
-0.37553854429647743,0.0727926894922948,-0.36186744593160836,0
0.6655488668263734,-0.1070562439473852,-0.053006503250057894,1
-0.35203764429110124,0.05740305747313931,-0.34735781585921655,0
0.5997288624713194,-0.15237152419136613,-0.01820336608701451,1
-0.35098630024016436,0.06347111828178764,-0.34858455529666665,0
0.6406035170789637,-0.17645348753811646,-0.08259405956212107,1
0.6794761387929236,-0.1702822136852694,-0.08120168287718026,1
-0.3561160095589607,0.07315433114421564,-0.34778474587019476,0
0.6683050766055123,-0.20305599037428312,-0.06289561789124373,1
-0.35808589577381084,0.06944095372089855,-0.354526928728089,0
0.6531799652007272,-0.2246627340288072,-0.04857214553501135,1
-0.3641706365511608,0.06772199492758407,-0.34561157213354377,0
-0.3556611426127473,0.062215271946371484,-0.35629575991502477,0
0.5930476055414731,-0.2600122075412641,0.025714522083564686,1
-0.3622587379995566,0.07496583872727806,-0.3475731152274591,0
0.5961364491594433,-0.23415330967139228,0.02819758825862838,1
-0.36002515638688265,0.06882448745004978,-0.3363933325013384,0
0.6104807586333515,-0.2687875279257851,0.03964346270123496,1
-0.3498058412145788,0.06455256343709025,-0.3507336300916216,0
0.5774874697170254,-0.23561459327841583,0.02314287032157555,1
-0.3619915708861814,0.06486642456125999,-0.3491703743999246,0
0.5788003525010634,-0.2537417174717822,0.024762024580955343,1
-0.3666345007357201,0.06167637763056986,-0.3490335278326703,0
0.5646541842459927,-0.24761088413567964,0.031393066827723165,1
-0.36343452919895464,0.07268847050690823,-0.3625955722081282,0
0.5758427059114383,-0.2364630549168474,0.03436255194559003,1
-0.3631844005966124,0.05761862711982991,-0.34075764184947843,0
0.38542983952961113,-0.2158313476260928,0.16747060419462126,1
-0.3758622974956649,0.06416716048310946,-0.3347815107106387,0
0.36946744117888186,-0.2102595550587747,0.17508187802679767,1
-0.3833799954673568,0.06995562647824953,-0.34337736140264824,0
0.33756211409667647,-0.18927314372383885,0.17063599385542977,1
-0.37836183156769604,0.0724176567718926,-0.3428171967619418,0
0.3236005312766047,-0.19417448597373632,0.1703974080338594,1
-0.3698960270173328,0.06923929178296323,-0.35157026872436625,0
0.3138711912341962,-0.1915356173400932,0.16631823951334354,1
-0.3749806836009227,0.06828135569107407,-0.34401886757558625,0
0.30275007687449174,-0.19929277058117484,0.15481614679564695,1
-0.37245431660504746,0.05913182212009932,-0.35149182268598134,0
0.30997601012309206,-0.20088051472678997,0.16575847205963995,1
-0.37462841665008473,0.058867100478990686,-0.3454875132966479,0
0.30691052974586763,-0.21890521676381228,0.18641230726738392,1
-0.3663860532070069,0.051527591875721236,-0.33935091343069573,0
0.3104775002178845,-0.21691650752294783,0.19459604189307372,1
-0.36294677507022377,0.052896310014812764,-0.34470729293881747,0
0.3068567481574283,-0.20381492207189478,0.18063961999662662,1
-0.3609894526949335,0.04815500066494263,-0.347668743512017,0
0.3141261997983129,-0.2112156397278926,0.14555611142949376,1
-0.36655934519699696,0.0413453776456184,-0.33715965581253504,0
0.3040661224809021,-0.21511999660005987,0.15992007849440726,1
0.17711371875855472,0.2978364678047667,0.15697879539353798,1
-0.16529582158702136,-0.003062407865089256,-0.4157367808379635,0
0.19648376550593422,0.28192648493429445,0.13575832128683885,1
-0.17227499096719412,-0.01422605918360714,-0.40906968239230107,0
-0.17196912021784222,-0.0238724322515158,-0.4119655205207427,0
0.20086940165376774,0.24901619084366186,0.12755701293928734,1
-0.16628097121897994,-0.02135700240419648,-0.4120470829295968,0
0.22908323190602436,0.26760298560554185,0.1076422869530545,1
-0.16978607577949079,-0.02193700607367956,-0.41698825663541467,0
0.23616560057601396,0.262245665224197,0.10257052706555918,1
-0.1644213270736609,-0.020249923041323108,-0.4143085682411937,0
0.23400167651756582,0.27701945429230196,0.11197033607423017,1
-0.16762712002261362,-0.023575860468927005,-0.4222983676529205,0
0.22217311222112013,0.2636414793443553,0.11347973984504224,1
-0.16465604579779422,-0.021537279039529834,-0.4243721971463987,0
0.21565093392319543,0.2687783913944666,0.10873794606217037,1
-0.17155611424329628,-0.0278419224234774,-0.42212190995257376,0
0.2090643669262762,0.26661888795068517,0.1220259409845201,1
0.19464836044770287,0.27661150321284,0.12603023285014386,1
-0.16064129102953137,-0.017682685724576448,-0.4337115999900495,0
0.18126304750043054,0.2739672846196798,0.12801604837762554,1
-0.15891212436360247,-0.013272940563061667,-0.43374941242028753,0
0.176418527409794,0.2755666536195873,0.14587881760985258,1
-0.1615151737819383,-0.012221916325065245,-0.4245089586088355,0
-0.1491617840282604,-0.0019178626559394805,-0.4355301289664851,0
0.18091438878321406,0.2918184251958672,0.261042277523241,1
-0.13731682253774347,0.0046421289843485,-0.44166123070088403,0
0.19854908696612925,0.3087841124861741,0.26297579951198125,1
-0.15021149299231584,0.0009491236951221276,-0.4391185246216706,0
0.21190998562345834,0.3249132725491183,0.2698801896156741,1
-0.14482201857256202,-0.006087316355559108,-0.43714443858762664,0
0.20032973878213173,0.3241329831330241,0.2745685818502986,1
-0.1438888113015777,0.001655347581964398,-0.4418841562125996,0
0.20944384756569662,0.34316720889814106,0.2795714352359144,1
-0.14434675266182992,0.0010399097077396975,-0.44547449552599244,0
0.19494194416210514,0.3487901086888237,0.31372768766186265,1
-0.14564987771158064,0.0021941912289844463,-0.4371861255447286,0
0.1892439493631883,0.3614775450090098,0.3226778806407478,1
-0.1413751938981346,-0.0014704830493027466,-0.4475418935607543,0
0.18962136253133396,0.3695189171851019,0.32453953555307397,1
-0.14905398322460894,-0.004672840069498327,-0.4425483307622562,0
0.18436370794635457,0.35363283836494364,0.3381142156033219,1
-0.14415180218302132,0.0035737627117753195,-0.44993826968308015,0
0.18340760319737745,0.3603261886837847,0.29323852239810627,1
-0.14820285035025033,0.0037951036195386983,-0.4382140918945241,0
0.16786835299429362,0.379303720236861,0.3404457732087341,1
-0.14447533184397274,0.00736043335210688,-0.4417131414942465,0
0.16348581056594763,0.38959845906490753,0.3317562703999456,1
-0.1391678721322881,0.009386380719051835,-0.43639791543791623,0
0.29328505671997446,0.6343842731983551,0.09112862097084773,1
-0.14288370850924706,0.007381022478349967,-0.43867689977381924,0
0.3345060586421729,0.6729169134904914,0.011626055903573976,1
-0.141093162648593,0.010672847541543816,-0.44141299275843726,0
0.31308046611807666,0.7000698691772163,0.007147985921903898,1
-0.14006433553631942,0.008968624721555914,-0.4575473919477329,0
0.35328663287399975,0.7339600514285024,-0.0355760386829683,1
-0.14355187101829348,0.00614886840575474,-0.45507740987316275,0
0.416597860699068,0.6636953054825783,-0.08839715276757788,1
-0.14701059572361927,0.004623605152592349,-0.445566772627754,0
0.40349080053674463,0.6991531213861869,-0.056630866762033175,1
-0.13375188686115963,0.011003955889125758,-0.4480402214852996,0
0.42512325854306465,0.663490579477509,-0.08780477640460486,1
-0.1313940806507128,0.005972625318684627,-0.44505493450541134,0
0.42236896393565626,0.6223136200698532,-0.05030523584510004,1
-0.11993325640376476,0.013660475849900768,-0.4462499770109552,0
0.4388357180584965,0.6004889326708929,-0.08137181682445711,1
-0.1263032459478466,0.015167747775769954,-0.4461202546373376,0
0.41146825700131423,0.6584677546399165,-0.026454108458433767,1
-0.1151328308614951,0.020821626830673786,-0.4545284399720014,0
0.4060243350282803,0.628647369436162,-0.025660995605812115,1
-0.12551768199812838,0.013931139838797199,-0.44808100311890764,0
0.42252972484107787,0.6201453860120344,-0.05592176259312663,1
-0.14503024519003657,0.002545397790775269,-0.42846140439674585,0
0.31889259978714984,0.50023145787465,0.06442495468752947,1
-0.14535605700030751,-0.0049790228589841916,-0.4305931717561023,0
0.3335184341881427,0.5247960962869123,-0.009937792615968433,1
-0.14702536070193276,-0.007294733473864851,-0.43168407201190534,0
0.34218403064900693,0.4859003484713691,-0.03304714563098289,1
0.31103110773078413,0.5222653702968797,-0.002470298023533818,1
-0.13652973612208483,0.001515369324854331,-0.4452839728879453,0
-0.13898331342162598,-0.0010617811863464371,-0.4386927442635727,0
0.2535987151026289,0.5680957667716899,0.009718355655327674,1
-0.1360558514488633,0.0001346404500874746,-0.4445361345271411,0
0.2351691651988346,0.5504988563628178,0.05662375280545929,1
-0.13126144340621804,0.0037791585440606645,-0.44824306964983124,0
0.22667078997613183,0.565165280306769,0.0702809841096299,1
-0.12163238380722703,0.013172610454312901,-0.456972539652523,0
0.20320247997756177,0.6103624208609172,0.07166230958886494,1
-0.12244722697736807,0.011946603640369983,-0.45405436296656043,0
0.21067502540184155,0.5812570042412915,0.0883582566664913,1
-0.13614565269507758,0.0011895723466195253,-0.4444944753646371,0
0.21263648016823114,0.5744182866509241,0.076674800656999,1
-0.1345378774164534,0.0033165741423811517,-0.4469352047955041,0
0.22506449094118752,0.5837104805530503,0.0752112246488841,1
-0.13169183101901216,0.006938278686715996,-0.45380602428432454,0
0.21134504681555785,0.6080257514027871,0.040616559054631754,1
-0.1361083962251421,0.0071715063441012035,-0.43324482614079685,0
0.1285144189976922,0.31670225085600634,0.2279717181496107,1
-0.14259638270937228,0.001826978189196977,-0.4362696033502825,0
0.12703408753510514,0.3021974456737077,0.2467598769349344,1
-0.13956923455655806,0.003072596545236363,-0.43925080879834794,0
0.12584315359940987,0.29111356501229807,0.25630350617480124,1
-0.1423020270502729,-0.001299551536273469,-0.4349050120048259,0
0.1253950681379483,0.2657592896052267,0.24218988186600757,1
-0.13170394314635397,0.006208552937681909,-0.4576626772341409,0
0.12800335195420187,0.278143397797958,0.2336815981796831,1
-0.14158939681092164,0.0033913143292958513,-0.4433568391287129,0
0.12545810255040382,0.2783765814165939,0.22585318990918798,1
-0.13992912264190405,0.004069995609915967,-0.4419321346053699,0
0.12196001874162954,0.27745933174419957,0.22154793765131744,1
-0.13941958880928387,0.002284884638748612,-0.4407201383075849,0
0.13219248639124828,0.26874735907321823,0.24543889133448193,1
-0.1293014610188832,0.006137328402111475,-0.45582351537801113,0
0.12817812567719136,0.24731043839563344,0.2278676814900777,1
-0.13338236562303937,0.004145838132719995,-0.4524312171438,0
0.12067642850481153,0.2310361616505855,0.23026579013275997,1
-0.14330019796935076,0.0013467948946266472,-0.4369825246006239,0
0.12635108306697196,0.25225367194463283,0.20647107264714679,1
-0.13999415961291836,0.0035258364497426893,-0.44000636445250746,0
0.12375293962333252,0.24449533748608074,0.2502542092247428,1
-0.32020348814616906,0.04994390715297031,-0.24364286806067564,0
0.24987557417347853,-0.21819978817863023,-0.3078980525582276,1
-0.3235581758749651,0.048100703356432406,-0.23972311597870258,0
0.3009427456836006,-0.18407583616543752,-0.2614809752896423,1
-0.3324724868867965,0.040240522860080404,-0.24147360704789828,0
0.5214336792453059,0.1425353808616829,-0.341256724841961,1
-0.33519226324589835,0.025013523623640593,-0.2536620773436285,0
0.33940068110699084,-0.09203765324426458,-0.14773954168534922,1
-0.34538359689105885,0.0033198155499833738,-0.26033153694342465,0
0.3062375089667033,-0.13060798733316942,-0.06545983024431991,1
-0.36596704133962255,0.009014565844552952,-0.2610132937195353,0
0.3275849348046562,-0.13175964331860773,-0.05154758556175048,1
0.32822189347359326,-0.11562515818196106,-0.010764404757775868,1
-0.33775984365858375,0.01369812548208062,-0.26520574562070914,0
0.34170126611002377,-0.11641088435039441,0.011502590039646819,1
-0.3118466051086998,0.014370136749689238,-0.2582560911969712,0
0.3386747342212956,-0.10882678754092928,0.029488156806135903,1
-0.30081180410124414,0.011994991465526737,-0.2753976288964273,0
-0.29124559735252814,0.016739492131619824,-0.2832788591463797,0
0.3340836320960919,-0.1082442280795501,0.04707433569001409,1
-0.2877025532714088,0.015334317277489858,-0.28890758208080175,0
0.32750036009668176,-0.09559753383255178,0.04373185474384258,1
-0.29061112589801663,0.014103245655388742,-0.2825770467252471,0
0.3336108697399025,-0.08667753486646938,0.04246255651140081,1
-0.3105905519136938,0.0062194442685909864,-0.2745604283176051,0
0.37561247106595336,-0.11183183190076895,0.11930521840818038,1
-0.30037687713847716,0.00581551365011594,-0.28146086433281126,0
0.3766393463278592,-0.10135327270101388,0.11539437195984782,1
-0.32523564847089176,-0.003611355751482106,-0.2727551058688335,0
0.37846231392918894,-0.0985340704675043,0.11457245626911527,1
-0.3274041724508944,0.003965285493190087,-0.2643840829304961,0
0.39219959551230427,-0.09963445679093821,0.11290603802939488,1
-0.3293188384486126,0.00102219875900211,-0.267461060777448,0
0.38798088384627655,-0.10438861013830084,0.12279142557584682,1
-0.3378048148674089,-0.0018513079449480798,-0.2783589252252785,0
0.392294183353195,-0.10012165906838141,0.12352701411802225,1
-0.30242591523061,0.009511354476725272,-0.2825055207545164,0
0.3927757338365368,-0.10594171635738651,0.1235811204062926,1
-0.3026770030404357,0.005250688443396475,-0.28035187157180536,0
0.38052876174910105,-0.11491338291445818,0.13514750553246238,1
-0.3403573488268394,0.014601807275070336,-0.26904042485235075,0
0.38913555326462024,-0.11075264753998855,0.14291198079767267,1
-0.33058379004824223,0.015372899930325002,-0.26934618981424435,0
0.39339799152961824,-0.11471012643132075,0.13925663893777077,1
-0.31574583234058257,-0.006896896480840187,-0.28437194421473466,0
0.3906914456857804,-0.12460451720029557,0.153032244211226,1
-0.3298624832633792,0.009554147237626499,-0.2692320161035954,0
0.39119727450069613,-0.12026817743270349,0.1627745804865816,1
-0.3210041809156294,-0.0009235890884252317,-0.2718003751126636,0
0.5265471026695044,-0.16043045060214092,0.12195105829352683,1
-0.3231076834462508,0.01728833817159817,-0.2535908013186401,0
0.5537766508020059,-0.18039269576954614,0.10329611293789179,1
-0.3232410978042657,0.01751792489632176,-0.250836634013128,0
0.5693469821658041,-0.1587595320628225,0.12688368243475653,1
-0.32651053520561696,0.013489762135773763,-0.25828576018483834,0
0.589718981268685,-0.1506580107983536,0.06483977123685737,1
-0.3119477652091524,0.017541823777850213,-0.2603859202169591,0
0.5779961726902884,-0.1474020289528664,0.06751412212159248,1
-0.32099329310623115,0.011902761326960613,-0.2641005265066301,0
0.5648820095429439,-0.15134203226485066,0.059794351915813844,1
-0.3284759344392826,0.020626118736220125,-0.26007183454433164,0
0.5670985855054916,-0.14140355660422443,0.06326097395076162,1
-0.31108844387210677,0.017735908789207337,-0.26606197134795684,0
0.5713748972593405,-0.12870758169002486,0.09130126739425382,1
-0.30585351213256734,0.01814268936080547,-0.2630628951868464,0
0.5315034834186114,-0.15473607044161605,0.1384143197715683,1
-0.31025926823733263,0.012886169168064288,-0.2693413505910612,0
0.537581242710971,-0.17622125557058707,0.11210496482573193,1
-0.3184417953221239,0.010898235569459735,-0.26145328711800303,0
0.5481670700642324,-0.17396096438084324,0.09619743949981155,1
-0.3354919590655158,0.008429955700916949,-0.25732914425430103,0
0.5505212871718704,-0.16238200425657112,0.06973303901014265,1
-0.33633594079026696,0.010807478966148204,-0.25839083837579563,0
0.4093173180206789,-0.1367793997841285,0.09280424635965039,1
-0.3294352440770671,0.002506597211381781,-0.2640280240101081,0
0.40725248219621035,-0.1466868018499517,0.10009829004798854,1
-0.3223955139192662,0.00827928944178544,-0.26149711863537073,0
0.38917249562831163,-0.1544770446594833,0.10636700237640126,1
-0.32335699013175623,-0.0002829996969051852,-0.26838385479768373,0
0.3920648072135844,-0.1552666057175562,0.10621419597933475,1
-0.32906332889195344,0.008413168253114037,-0.26835731645074756,0
0.3979767859179629,-0.15080017944435242,0.1195888286714989,1
-0.32842018314604315,0.005231234177861776,-0.2642957809319441,0
0.3948935928373704,-0.15776758456643525,0.12005921592709506,1
-0.31890684726822194,0.014120103822767134,-0.2595930211195336,0
0.3929254481522327,-0.15614061561294526,0.11896684166219006,1
-0.32188053401752525,0.014224162452858671,-0.26227826599826454,0
0.38392898165084743,-0.15266900007036102,0.11627887819508483,1
-0.29466838909236176,0.02450119212873324,-0.24831021982476284,0
0.38978900461202787,-0.1559386564111139,0.12079182588073954,1
-0.30511172829920913,0.017553674830862682,-0.25961344801790787,0
0.38776034405022297,-0.15489872635651583,0.11739363629366635,1
-0.29820331885173257,0.021153091494865366,-0.2585796286847868,0
0.38958296368038536,-0.15480435574000856,0.1198186835612582,1
-0.29777284938186355,0.0202713156888554,-0.26000410626842246,0
0.3922760429064416,-0.1615955656582626,0.11108467853850482,1
-0.2680908506213534,-0.008854475859625895,-0.2842534629216799,0
0.36323531627194333,-0.12464766454394972,0.11473858251157597,1
-0.2878900275624373,-0.0025950682898925217,-0.2775237491838693,0
0.35415442617430665,-0.1312998651911813,0.1129263966585982,1
-0.2847307216068612,0.0011888763959134866,-0.2843755728809962,0
0.35164563615416694,-0.12232693669678724,0.1294498442922867,1
-0.2761809488723443,0.005758080971139969,-0.27728423017026804,0
0.3397473063367079,-0.12219651834219754,0.14743762632669818,1
-0.2845461432481936,0.006198682974570547,-0.2807459910358487,0
0.34440074774136586,-0.12842853614237631,0.13355487163696003,1
-0.33172216083969047,0.0026111812241924586,-0.2702110305290578,0
0.3436658552668856,-0.1255187136383597,0.14855902285453723,1
-0.33247968909306913,0.004483271886550842,-0.2788256680319035,0
0.34276404007041483,-0.11925208374510718,0.15218992844143786,1
-0.342696628322669,0.000394245724141655,-0.28222278351532476,0
0.33812370474808523,-0.11884768875329711,0.15703182228253054,1
-0.3255778371668992,0.003324812142256774,-0.2864222990445985,0
0.352669447289052,-0.10743756822872179,0.15211991670973,1
-0.314874197543204,-0.0031417001623535506,-0.28027606999007626,0
0.34380885277857814,-0.12044401259767748,0.1555474917242552,1
-0.29978504052000776,0.0024397025697081762,-0.27401072055529824,0
0.34613940013675526,-0.12095886040709017,0.15337831167712745,1
-0.3012780803475281,0.0009248577054555747,-0.2817610214774902,0
0.3501734988570011,-0.12211838951586303,0.15597188594528488,1
-0.3439967555615401,-0.0059026676107454676,-0.2757972744645225,0
0.3685455145709052,-0.11397214806990605,0.11143944970288244,1
-0.33414207051092737,-0.009573147999020488,-0.27492896022495045,0
0.3820626052022965,-0.09831958386553526,0.12307198238938921,1
-0.3429509494774829,-0.012085718528697484,-0.2714064387230544,0
0.386598023139167,-0.09345522293260568,0.12176101583378914,1
-0.35005350727394224,-0.009248948085065763,-0.2693759641738139,0
0.3893881841265279,-0.09305327733202984,0.12681756440713365,1
-0.34620626015981276,-0.0248020704902136,-0.28257418986647065,0
0.38835146233057594,-0.10621354747631859,0.13204227435288657,1
-0.35061661671637556,-0.015276699237044474,-0.28138155202221116,0
0.3907011756886268,-0.10091805969075551,0.13410308450074007,1
-0.36315726695708733,-0.021809902364988455,-0.2822771143719248,0
0.3829147479362107,-0.10787586126094423,0.1281491766786001,1
-0.3601381319860146,-0.024750207025612408,-0.28419771323072696,0
0.39291543654867134,-0.12005395893303795,0.13707040639841012,1
-0.3713584131250092,-0.013906768530705424,-0.2744580361421062,0
0.39564112522861106,-0.11991363691737189,0.1380995830377318,1
-0.35729135782676874,-0.009967559568332555,-0.27307285427892874,0
0.3953181952503283,-0.11226876044385041,0.1375490677558506,1
-0.3333184542202408,0.010198046087690755,-0.2651782975708687,0
0.39744417369529134,-0.11572840564443901,0.13752368598903653,1
-0.32081758464532145,0.0023334890530951435,-0.2663442592095565,0
0.39876491285325244,-0.12204715943200471,0.1364899897702441,1
0.18083189684586012,0.1781666831302177,0.08426923847924798,1
-0.25606537008738794,-0.3347819467500395,-0.2387038306096174,0
0.15506357085073588,0.1799316396953256,0.11296524390000141,1
-0.2727568122238931,-0.3411710590979659,-0.24134036735186634,0
0.18899125802139644,0.1646927085830036,0.11022352159421758,1
-0.26826555832438936,-0.3281859947269226,-0.25778644455891087,0
0.16356797176186103,0.1928330741099882,0.11385679094263061,1
-0.262287972050719,-0.34531533675769827,-0.20086557118357298,0
0.1595651920422185,0.18744888238865776,0.11255538782980531,1
-0.28018062807532723,-0.33031986551317255,-0.2571705182347622,0
0.16845382953321594,0.19176785654476342,0.12311889887548608,1
-0.24611878369581533,-0.3101419543285548,-0.29607573673661597,0
0.1752158999434057,0.20466283152651327,0.13313754030868685,1
-0.2659616807959576,-0.3069223663717179,-0.2520191662501564,0
0.16635311275453266,0.1878289067075691,0.12470251342156163,1
-0.2719479231435341,-0.33601424663901214,-0.25314670016736296,0
0.17357989029820176,0.19911554796449477,0.12013483494109087,1
-0.28020286008003986,-0.3387411767528768,-0.2840885458229219,0
0.17650028938873275,0.20861684624557592,0.12264558893561264,1
-0.28787880958773987,-0.34659500665336557,-0.2118246541399843,0
0.16086351003475646,0.19514287400893443,0.1310001651542102,1
-0.2872513609197676,-0.35652467339746746,-0.20194920906283453,0
0.167853137038007,0.20286152521423392,0.12111495437757383,1
-0.27788079233623164,-0.3513469793806409,-0.24282831792308496,0
0.17112433960602988,0.19765363011056677,0.17444776180589064,1
-0.2798159349309829,-0.36200618041365984,-0.21044035823248267,0
0.1959533500366026,0.22134667853455942,0.18762696241913335,1
-0.26695572017147623,-0.3389709528332275,-0.2204162789839769,0
0.20070320377627926,0.22180464261045235,0.20451413033492302,1
-0.29060319036897986,-0.33518847445111544,-0.23003069744634533,0
0.1843649085951011,0.22063470898035922,0.19645951241727386,1
-0.2765907294913745,-0.363347505279038,-0.20045285537871257,0
0.18920840738656347,0.23043047473247016,0.2124501639025536,1
-0.2603199579441437,-0.34415279305440355,-0.19367122186546112,0
0.17836994742169854,0.2179564689532346,0.20879100277717455,1
-0.2617598673876149,-0.346263607292485,-0.1844277632015824,0
0.18981359965372277,0.19368608879712698,0.1739717959006224,1
-0.26709897189728865,-0.3418057462533364,-0.19663857428081266,0
0.1828782314377261,0.18998960095779802,0.18361669063230004,1
-0.27139750731203843,-0.37352163226769586,-0.18920459487347516,0
0.16327820274069563,0.19384629379630464,0.19474102967127707,1
-0.2581023565967274,-0.37970836455117196,-0.18234869531013556,0
0.17137190996378932,0.21403416275089604,0.22691259568025718,1
-0.2468845772477724,-0.3596536612845584,-0.17504907454111,0
0.1706939124842721,0.2128053305556486,0.24473152892502376,1
-0.2510335247643406,-0.35773590751877377,-0.18289990722834815,0
0.1698446396106493,0.19483181595528168,0.23321947099790252,1
-0.2657219020786835,-0.3516502221927773,-0.19132692992114608,0
-0.26772410080118864,-0.3576882498230063,-0.20542813707862162,0
0.20684962706514196,0.2654275491623135,0.21971731477564907,1
-0.25890766053252895,-0.34477434337595547,-0.2269246323257931,0
0.20773560279102513,0.28443554839109336,0.18468789667115199,1
-0.27156508610099783,-0.3496370354971958,-0.2094954187798804,0
0.20401812669729674,0.277608531538571,0.19192738840608345,1
-0.2463995676109877,-0.3621969886706398,-0.1943759837774391,0
0.19393331246386533,0.2855273605206126,0.20071045360193854,1
0.22060586435266674,0.29919042234791726,0.20601211321956647,1
-0.24984167984124966,-0.36484257401316633,-0.19626625862596672,0
0.22713888247606312,0.300933046769163,0.2119645495169296,1
-0.24823922296417666,-0.35332995982590243,-0.2017057965424647,0
0.2244874704682794,0.29825439376036317,0.20833446705627515,1
-0.25065826659906093,-0.36231983967512116,-0.1931151359060601,0
0.21529027593468958,0.29971204833286724,0.21896106399484044,1
-0.2456571384591064,-0.35448892696028617,-0.18874788449226304,0
-0.2518843047493374,-0.3472714920670582,-0.1938053782627277,0
0.22203619246957337,0.2938993695230728,0.20396862291950937,1
-0.24852447248860074,-0.34357183505376065,-0.1966926276108323,0
0.2138758832993441,0.3052068475270334,0.21016214182995788,1
-0.2451705073606387,-0.29791436598057597,-0.2898406641852626,0
0.2208889460502094,0.30843358324795506,0.2142250585148354,1
-0.26358759300634954,-0.29301052933540794,-0.2982677613947709,0
0.22076297547577214,0.30610542485069,0.21264135656301367,1
0.20306658722276327,0.24018723693005609,0.2019040945071366,1
-0.22597152141237523,-0.3681260738816306,-0.17764167069379252,0
0.1893731362807228,0.23835036475082108,0.16760862798226922,1
-0.23645636141141646,-0.36273489034619244,-0.16875485660470943,0
0.18735305104502442,0.243950579999589,0.1663587561557486,1
-0.22265363183412845,-0.3482351295963701,-0.1721214546690665,0
0.1795542186559132,0.2278580753216389,0.14169147657186976,1
-0.2381945674951541,-0.36318164506732,-0.17746545802245675,0
0.18751135819806045,0.239211358480514,0.13409876209823696,1
-0.23345125195950628,-0.3619309710696117,-0.18563242190660786,0
0.18634829381849286,0.23392096333688248,0.14234677714135816,1
-0.23873077799243786,-0.3521639738519732,-0.19139538705873746,0
0.18435160008535237,0.23559678256322159,0.13471355263530768,1
-0.229465172101144,-0.3573179976555494,-0.1741686083006924,0
0.17880109408270006,0.22699521442312803,0.13465827213575815,1
-0.2389514635377349,-0.37627800366044334,-0.17444733300958817,0
0.17597681408364355,0.22829528616588207,0.1354030255820378,1
-0.22681058360063797,-0.3796148611476261,-0.17980795802683233,0
0.17236985326645204,0.2209511065056049,0.13652380320849414,1
-0.227019504262958,-0.3716582413431384,-0.1778946461454483,0
0.17603351401158665,0.2279738776464916,0.13469913156392874,1
-0.21710732476813682,-0.36314963628708885,-0.17203227701693655,0
0.17687104335691037,0.23096301297056118,0.1380937176969323,1
-0.22307654554637074,-0.3673563283700815,-0.17152392140951267,0
0.16639928944250776,0.15898695933917906,0.18428358641205062,1
