0,1,2,3,4,5,6,7,class_numeric
-0.22135144962106346,-0.08975430107476264,0.004604393677607083,0.19594402124038915,0.11779269873182006,0.06539002350888243,-0.005675172747315102,0.013208392717620596,0
-0.31503641469633337,-0.1732111744388863,-0.17417416213644046,0.1957363501126226,0.04338779877621856,0.05440727342175057,0.014685378603107493,0.015245710600601821,1
-0.5253648152192003,-0.34977013150008507,-0.5376962933392501,0.23576873383113667,-0.06727563847742775,0.15608704707534674,0.011802282172320787,-0.09373336474538255,2
-0.41168312496553716,-0.20771860801941652,-0.2182074191536859,0.24007034522787804,0.036977530369094916,0.11021280751686909,0.037003207239031125,0.004266578114287512,3
-0.3016162821538724,-0.20762031907421027,-0.12308205574935285,0.20194192786050102,0.049266818641569905,0.03882450409697975,0.0031727515844913925,0.019791576181783895,4
-0.31715910375599854,-0.19837150928447098,-0.2060673275162898,0.15880991550257842,0.007583345990574676,0.03541192117031412,-0.01075102528771203,-0.0025494619160069,5
0.2728632592901471,0.058802075104072725,0.08579204440485706,0.13885332085948993,0.12332435412011311,-0.04482582131144308,-0.004266915891492535,0.011788048774423552,0
0.26135450206163247,-0.18006501859944007,-0.13227352846999302,0.019989805315637554,0.13630614290688775,0.02471227811412375,0.006430713567273576,-0.0032757943929278394,1
0.2830657966376655,-0.20386736168807,-0.2811522881482916,-0.014828424894710037,0.09823760855356144,0.09657131296918688,0.01312882020311025,-0.0218128451406202,2
0.26652968276410866,-0.042806324586415354,-0.06353607833132442,0.01138307158861171,0.05316335030873934,0.10724981396322451,0.032177888526076594,0.018660812684129943,3
0.23124987863026275,-0.15382459660869724,0.04021542872967683,0.008015382846516421,0.058915084721052786,0.03563337295709068,-0.025415094425268202,0.003204427721226149,4
0.24197562774189788,-0.1760595299819659,-0.10686604542437614,0.006484389473736553,0.04156962863177979,0.08144152571603541,0.009775913833190175,-0.02193861889065724,5
-0.20226248482631165,0.05975188550470571,0.045745076279203704,0.07946634389682887,0.012284632860769763,-0.016501514103302545,0.03658271582726047,0.04540349738134848,0
-0.27193084273459933,-0.1358419393065567,-0.13574124980863575,-0.0012233575088374381,-0.008489402707710763,-0.05050603544176315,0.028813309125820037,0.032077596591075196,1
-0.4409082822081453,-0.2997191178107437,-0.36264454690944004,0.07646348973201567,-0.10633099826735092,0.003758124347015703,-0.03379608828014976,-0.02333458013883085,2
-0.38550505912595895,-0.21184471284391415,-0.22982062228568775,0.10585321315591296,-0.04113542669278508,-0.03802741137567581,0.0015320877964652454,0.03303631579305844,3
-0.27104345355447734,-0.1323015460639461,-0.0971798287232042,0.10324740667821207,-0.010594224579012886,-0.021368072287181156,0.02480700967799701,0.03440440153972345,4
-0.3014045471542349,-0.16023322914750268,-0.1755393090345913,0.11610184079191779,-0.042776060877649166,-0.013559677014867086,0.012425888344301085,0.013670165450962894,5
0.030660698546898065,0.24988757678997472,-0.23887380918336013,0.14723211659954602,0.17835090160303296,-0.03833220307072934,0.24628912014980886,0.07802113984254644,0
0.1400443189964257,-0.2761459888925915,-0.33342561099997775,-0.01951781841736327,0.08900737237384261,-0.014767273200823723,-0.13116157485142382,0.0815882166597928,1
0.10794703439683705,-0.1336361883273659,-0.4872129218964955,0.005326428377199794,0.10429867644870636,0.015053080808685122,0.24256796992899532,-0.009300661479664487,2
0.22957032158763813,-0.1684608453384861,-0.23087859323480112,-0.03373404357134837,0.04525137275138806,0.049197164258146325,0.035648101213523846,-0.007837374685432604,3
0.2346885273738627,-0.19870683967780298,-0.10117751599468919,-0.08224607342346094,0.013174126885198124,0.05045019734483374,0.009957715132592275,-0.0011632198277001465,4
0.17417940177428712,-0.3320469557841379,-0.25107030717436635,-0.05046022789842423,0.06703307912917646,0.0891613132099779,0.018220028467697914,0.0029186887655223365,5
-0.05042230273009236,0.2761743978501057,0.331902388615522,0.05867954477389043,0.23054241966021594,-0.2677201157815396,-0.049672768803319084,-0.03301976098454471,0
-0.27990768924002163,-0.18109561776561925,-0.13960271981218647,0.08914692218325758,-0.011278566771952365,-0.03967337571854977,0.03029947196398368,0.008025009040740928,1
-0.4419446726953601,-0.3630760262041513,-0.39760855920237886,0.16104940237863244,-0.055499611831655464,-0.003545593126837267,-0.05705138638856084,-0.05855740618978885,2
-0.4024000157482347,-0.2227777922645081,-0.19698185786888012,0.17550313822833688,-0.026967885474013385,0.014781323954201474,-0.0010857574258728,0.013814077866284559,3
-0.31326289420170195,-0.1630576724266113,-0.16697428516223425,0.14083997430176615,0.040852546560775777,-0.010993065429045339,0.0035833378326966415,0.03529511512691189,4
-0.35045310146267716,-0.24118873725085824,-0.23893007018482082,0.1735280664382093,0.011220721242563248,0.021298529859719344,-0.0063317245223442455,0.017987471348142735,5
0.48888517841059637,0.31215168812837146,0.16545036181762313,0.15705188944149137,0.3668422063803568,-0.05244545351463347,0.01418020639746765,-0.002232592503496322,0
0.21756108759835285,-0.2634699664933535,-0.17373851346072033,-0.03985882860507613,0.09037904038670388,0.024275113372513188,0.053965327174281444,0.010079418299924418,1
0.19145028873820435,-0.3572317171235194,-0.5103861990380851,0.025198033942426444,0.027764630725761314,0.0948779281275406,0.030916669569466055,-0.035661451711145216,2
0.277010712112184,-0.15056229558648354,-0.12419694774854632,0.02738511255623482,0.06647414172981479,0.05070779041541341,-0.00098604990304804,0.015188236546152645,3
0.16535670593248256,-0.3356655175555724,-0.2979375831469642,-0.008651393731532822,0.007784584773391217,-0.006023926543383637,0.021747345208062686,0.012052165013181723,4
0.13053068268276366,-0.40493733522041114,-0.44727761383205006,0.024757667247895694,0.010149512347793998,0.05688852606841125,0.015093671323742508,-0.011434124066469039,5
-0.1457551048111881,0.07121275201041549,0.07819993818502188,-0.14716382241339718,-0.1526789522323405,-0.032530390954900366,0.01384207318672798,0.018190789208296886,0
-0.19249857281429036,-0.1552445338131882,0.13640689412754534,-0.20530546675987527,-0.10596395987262507,-0.053556605672398346,0.05056186665503683,-0.02826431860439351,1
-0.42808631313282725,-0.13788881887349494,-0.1209034581105383,-0.13093997548038022,-0.21155588473918488,-0.0689688055558052,-0.016586033793059694,-0.032334357648874955,2
-0.4162484159895306,0.07608252016965728,-0.12015719287898684,-0.13398312212905497,-0.18825214409547356,-0.12224382920707476,0.06030387256456883,0.015826139129058406,3
-0.2293723263323086,-0.20052689512243804,0.09867038419735001,-0.20207397987267672,-0.16860746227563483,-0.08382410635415638,0.02018420582084183,-0.003945628448057206,4
-0.3198209026721652,-0.20740317156907975,0.07135407936134426,-0.20100732727602919,-0.15086340026572154,-0.07959158410575186,0.040515445372417073,-0.012008174762144755,5
0.2606675844052435,-0.10942326647607875,-0.0024024667119089183,0.06095573212875028,-0.028190518327608327,0.04742514946756689,0.00927247615866015,-0.02004884404779207,0
0.306400516737621,-0.3065058286187148,0.10896452375060053,-0.05065453125870885,-0.03131346527162288,-0.024211281569907907,0.019969427121130357,-0.03857350657616718,1
0.25549594925221525,-0.4944891274927849,-0.4790592740674385,-0.05651843634619161,-0.08316873679390187,0.000651189008055646,0.003829235311047814,-0.021886437050127442,2
0.5917414310410469,0.08363728614504247,-0.3252934086428805,0.01744211046815719,-0.023549217248303368,-0.030874155612304714,0.06534650367961259,0.007511177222160593,3
0.31846574672389366,-0.24555091705312196,0.07290848324393197,-0.06624078915429008,-0.1037774522784726,-0.0061134944514672695,0.018947845314114697,0.006320386210884365,4
0.37108048242546987,-0.21748589382849007,0.17858622828280724,-0.04769337212249486,-0.043373265822020154,-0.025505425977477417,-0.04299029774090474,0.008628378632398279,5
-0.13809064452335446,-0.07551104189797934,0.16081738011856284,-0.15966715679027346,-0.07965130593409497,-0.036233094955184716,0.028997051002943915,-0.017548238616079796,0
-0.2791625692953246,-0.2780569787592282,0.13602742319451694,-0.19634048140172583,-0.08382180808580907,-0.10169018113845767,0.015037070126182016,-0.049777350908982575,1
-0.43794739540181615,-0.19653110931697507,0.0061639122030853095,-0.15043740854119658,-0.19530227951362997,-0.05709072922820985,-0.0457488793963855,-0.0072093102428998825,2
-0.45251846326798506,0.037022268760409045,0.051340138474673606,-0.09138148595448824,-0.12954707858704892,-0.07754419746119047,0.05638287514307885,0.01582754148908246,3
-0.3005221666969736,-0.2576394752100275,0.085912936048516,-0.16623031406877203,-0.08502633452640916,-0.06414313359921171,0.015292171456554801,-0.00586811896768669,4
-0.33117451048544505,-0.23448701392216903,0.06025322033666523,-0.1735928848983115,-0.12459622725621225,-0.0740897526659561,-0.01950053667550001,0.009401703305798849,5
0.2527027942888679,-0.011688296339101978,0.051153700253945,0.005421010314579065,-0.07552882517231478,-0.03427887484658638,0.031956397864942844,-0.003936108370357321,0
0.29980502815543,-0.2205501516997074,0.1848269353945922,-0.12264155553379122,-0.05798790367218882,-0.02991231487777872,0.011364801098162094,-0.017660368470042778,1
0.321935210759246,-0.27658260902039966,-0.30633792980993935,-0.07487498067438736,-0.08810425977496511,-0.01074930709214495,0.002307991364570741,-0.020164526200744003,2
0.5056206918513342,0.05780174587697542,-0.38372384188022163,-0.04775458517438823,-0.07962081890150775,-0.03738708725560908,0.09532260838075132,-0.02408691980963044,3
0.36366915634197355,-0.03929887505417883,0.03870833819989694,-0.05002934406506209,-0.11519661516441138,-0.00704647183325839,0.09732114022419254,-0.04531446400518855,4
0.3386455997501608,-0.07258240714162387,0.13896143590776042,-0.07297974642006178,-0.08362770651353611,-0.011329757938502162,-0.005461256311291564,-0.003480727688486451,5
-0.16545516167665086,0.05480038263066493,0.10658871824706338,-0.0773679850051424,-0.0798956979521731,-0.012014391664068138,0.0031978512041764117,0.03144024441322485,0
-0.28672232492457683,-0.15519498756775382,-0.03653641514992513,-0.18566931101409395,-0.1586400211467019,-0.05489454732863019,0.10522169066421551,-0.020873666045399076,1
-0.4796265238630951,-0.1656354376804316,-0.44202654318955126,-0.12605799155330466,-0.20606761216214836,-0.04569373104712734,-0.020076461075193112,-0.05095511326068125,2
-0.4638521944724104,0.1229735491338573,-0.1869587278071399,-0.11391967745752024,-0.1235721786763968,-0.11781421955031056,0.04284946645713301,0.010536595261044458,3
-0.24423063005477655,-0.11824348213995843,0.006828148324859824,-0.16374587914331531,-0.147042110965579,-0.05572362455266184,0.06665360739500602,0.028891657595064336,4
-0.31144744802834506,-0.12064163381841138,-0.008551671610364546,-0.12061980454342502,-0.19154161354407487,-0.09997246423075548,0.038449416715025685,0.0015160578809336016,5
0.3796732846059281,0.27726141547655275,0.19184044040139736,-0.034484350628023464,0.1611686488511416,-0.1826532235126994,0.12266810773663919,0.0399330603197708,0
0.2439909143246037,0.06366301568414452,0.08687712471344623,-0.1188459345900491,-0.1465908791797911,-0.06220530490774664,0.014847927251536068,-0.007464636828002318,1
0.33541839408670693,-0.14700449307521538,-0.1658080254917715,-0.09271118271927188,-0.09615278637470086,0.006563735242515174,0.0023362330836278087,0.004435535993555169,2
0.5697669068578127,0.01844427587718767,-0.34290913192249634,-0.0629501150278344,-0.021367817958350906,-0.04832339380039862,0.07756756309284381,-0.0010456889288220327,3
0.29714010206042285,-0.12074714869602138,0.1407464292793575,-0.10728717514168587,-0.10316753528570968,-0.0343399387089207,0.002480589567798977,-0.004367434948649112,4
0.3282012929779879,-0.10625453603358993,0.16926289711196554,-0.08821910382361144,-0.10449512502608904,-0.043627477726326185,-0.012738176427833968,-0.015380067565193061,5
-0.22978951312130594,-0.03288176086221555,0.007985061309270283,-0.14927280864426867,-0.08990691738005006,-0.024594220342901103,-0.011412886019003601,0.013565713921461275,0
-0.2860515133796649,-0.3008439018728692,0.0009477952783615675,-0.22202742539634102,-0.08784397586199437,-0.07702644636180098,0.02552282597951421,-0.030523168643000538,1
-0.43323583001530575,-0.3011049236691608,-0.24649996499053733,-0.17691938853731334,-0.15262923086021418,-0.02143530691971862,0.0028235186433472103,-0.052122027865271925,2
-0.4976876971894263,0.08304152336265008,-0.18939431831588716,-0.09881156114845009,-0.13396003867916395,-0.06246403064384264,0.01649318925645007,0.033100952276282715,3
-0.3478850683752184,-0.27741777491904596,-0.015223998576789688,-0.17574529571582415,-0.11386845459636089,-0.025134107800603555,0.06089069053795366,-0.0016855891614602156,4
-0.4151610598225468,-0.21874466015245073,-0.175950655388337,-0.10923652605525713,-0.16150662524759066,-0.09940587336059249,0.03722006482839941,0.012294868965125208,5
0.3639561355518618,0.25409178327932247,0.2472360956337256,-0.06900418390639275,0.1485206836234405,-0.21107387250214885,0.05454162244757356,-0.03114246051530359,0
0.2281528497842442,0.1067352841910084,0.09869768192257404,-0.12753330754399733,-0.1152177934826614,-0.020335338363511382,-0.009018546423965325,-0.017254515424116827,1
0.2836798741324046,-0.14809422934739538,0.133508965101056,-0.11441206000609185,-0.07268135786671809,-0.04284732918188262,-0.04188420860770347,-0.0038601589961973896,2
0.33041150071884495,-0.14864711768212718,-0.2182401132720494,-0.11838751808408816,-0.10501817990322364,0.010091672831316041,0.04521004909461592,-0.032902021704074295,3
0.39761296383379874,0.04114808159430675,-0.13760536309255364,-0.12419924034972551,-0.12256705343394501,0.04674895388568409,0.07860448831475593,-0.03605895164364306,4
0.2951167173746416,-0.0714851755255921,0.1252978149236662,-0.09271149051701595,-0.06788763929783778,-0.005645373909833932,-0.02795896569040444,-0.04046977704798355,5
-0.19768924477543434,0.030153032205375678,0.12540470194598857,-0.1125987588571246,-0.08981816824094528,-0.06111283188087723,0.06475998709294667,0.027832320419770205,0
-0.20088459519460455,-0.1227747020919182,0.11702834061155781,-0.256913738011008,-0.13550759049504954,-0.10927294336396214,0.02830641621591393,0.02517676032061365,1
-0.4044749384140426,-0.16896957516258132,-0.16417482377564166,-0.10761061690029425,-0.20340153778554304,-0.09133829842514897,0.04381577164434078,-0.014827889835998085,2
-0.4743698328155053,0.14660457879193237,-0.30678494413447643,-0.0721783652687979,-0.15571554053058895,-0.13377595213531962,0.0417626859373832,0.018245981173966058,3
-0.229261132830934,-0.17002896877541418,-0.02748816795220906,-0.20885670210500817,-0.1310941923477179,-0.07766598595360959,0.03693409885400324,0.013802119840689502,4
-0.26629963755880065,-0.1478000828828625,0.03825571567607284,-0.14549118902919347,-0.18461905733432726,-0.0596813475978535,0.03541683301571725,-0.01443173668239308,5
0.21663242720611434,0.003863967519174177,0.041294968124304304,-0.0630852301021177,-0.07262598663909126,-0.04358662498108082,0.01124554767549154,0.011835040739814454,0
0.2986318346147483,-0.140104840219054,0.1805919889528751,-0.11728125519541255,-0.019169707227373246,0.06861307235021621,0.014087026248998673,-0.0635769034969642,1
0.3408871883200178,-0.08739676049620397,0.11510031017698413,-0.08274629142677248,-0.06958403412774378,-0.06018920166229914,-0.049727269542423284,0.012006366491808283,2
0.4416830259145007,0.005650661515192018,0.06889752479515644,0.001811524175649992,-0.07430850778090271,0.022280835404976326,0.017385888788248663,-0.02140024003119246,3
0.3805118836335381,-0.04748456255288776,-0.09030159183155521,-0.003947723508822902,-0.09310677214876283,0.021517690733277625,0.052963741167245594,-0.002838544297843182,4
0.3575346932180485,-0.14137348820574328,0.09956794275924186,-0.06274150510886657,-0.10058393888097343,0.049853643114291725,0.013213580959789094,-0.03022399382788149,5
