0,1,2,3,4,5,6,7,class_numeric
-0.23097403501965047,0.5263646245230083,-0.263178921701661,0.054533233257179604,0.09740074818340275,0.16969725273417502,-0.3102492292333485,-0.2857826875205806,3
-0.20866690507283328,0.5565250021263678,-0.25416483003652235,0.05930014088890533,0.07766413908084041,0.15634609663008642,-0.2799884147752954,-0.3016274948051841,3
-0.21623228816975665,0.5613153234976245,-0.2610082989892935,0.04967979227256196,0.08631596923707166,0.16014147176286916,-0.2842206106982001,-0.31566342448071505,3
-0.21702685944949268,0.560561826293326,-0.2650591473430113,0.044247000307612756,0.09315223780861018,0.16102726482869634,-0.2930056105732689,-0.3084353776631044,3
-0.22527119777080376,0.5618686760398599,-0.2718230822320647,0.03134618143312517,0.10468158929663633,0.16425342671046164,-0.29493527674018466,-0.3175524647840416,3
-0.1883129763339344,0.5745318566121502,-0.2569562929639619,0.06527848272746253,0.05167095179249405,0.14770575381066028,-0.25174637523513665,-0.31740084816241004,3
-0.14727810901645277,0.5949823562156863,-0.2241339724612672,0.06922836923801716,0.010659619912583556,0.11129178804220165,-0.1703081399287947,-0.3186164914038359,3
-0.13267297804929729,0.5835284364567546,-0.21847702994758475,0.09253945606954364,-0.02977994072130446,0.10159686918939745,-0.15194376905558682,-0.30331307896109655,3
-0.12894615646240024,0.5745864866912831,-0.22275673755063094,0.10327000991364005,-0.048685170758566036,0.10062533092985879,-0.14512729829283222,-0.2989590113925736,3
-0.13102063058662747,0.5821270954389471,-0.21412290437878584,0.09119382177431183,-0.02989738479855792,0.09934236444346789,-0.1431777485681297,-0.3043441414120965,3
-0.10687001869122464,0.5573983232495768,-0.19026466712529627,0.1193089696727677,-0.0775512174682191,0.0762948925787192,-0.10159375738866126,-0.2540449566782874,3
-0.1079553169278989,0.5695137576226423,-0.2012540330193562,0.10870829275025168,-0.07075065472413196,0.07742289589870072,-0.10804749543393696,-0.2574639966782461,3
-0.31042182138911006,-0.2704361751142476,0.11769362073596269,0.42096257415703164,-0.1618791675226824,0.15030241228736843,-0.045468585372324254,0.07272987532638257,4
-0.32980896374617763,-0.2594506335314333,0.15153735942326788,0.41141825520423136,-0.13560328361063514,0.14908955927504866,-0.06553225623412962,0.09812426493763358,4
-0.3327760859023198,-0.27274367292726265,0.14161810173534625,0.39407345248704057,-0.11524576441501394,0.1591584076275796,-0.07557972189665316,0.09821602338676556,4
-0.31251320510261793,-0.26324863032549645,0.12614426892782526,0.4116082252923341,-0.11259748762680623,0.16425734263847688,-0.06884242271731213,0.09087606083269344,4
-0.3103179895094224,-0.2530214640060529,0.11307277967364197,0.41979596605643366,-0.11671213014884266,0.16723208919092172,-0.06855170440281673,0.08764657772783833,4
-0.3069212510526394,-0.2157563999971756,0.1261660289589362,0.4492659800948387,-0.11741543889012444,0.16403089410795063,-0.09236472114770149,0.09638715399699296,4
-0.3036835766793902,-0.20428154520972833,0.12958349672178482,0.46999183101203534,-0.13699491049349083,0.15730670225077845,-0.10019640164945544,0.09450796650847877,4
-0.29652466703677377,-0.17625968504550066,0.14693841517785577,0.4748942254044514,-0.11787202688707452,0.1546821862386586,-0.10153014161654912,0.10631338645416546,4
-0.35561085143856297,-0.24143819954714713,0.15476479171211707,0.4171737307981198,-0.13813325096806905,0.1531783438962386,-0.0710186111019153,0.113114704999198,4
-0.3305082092491498,-0.17038201016093313,0.20060524420872947,0.47061227689920593,-0.138515428445264,0.13275816960559386,-0.12390215462958125,0.13401529796131512,4
-0.36490404299166945,-0.20213280929135033,0.19877251493290576,0.44729600764610244,-0.1688532921463788,0.126779817770864,-0.1095564489598848,0.13072260451294607,4
-0.3559825235569624,-0.20099324539420552,0.16742556346458715,0.454305910842075,-0.17876173532402423,0.1351632765206448,-0.08684755088157138,0.11587538282002392,4
-0.3270913573233485,-0.1543832033518979,-0.015637138083963116,0.4625412198218584,-0.15872548459818928,0.28258521345640514,-0.12602158358088322,0.06584928765804506,5
-0.3390968416450059,-0.19804889165455505,-0.02913323178161656,0.42059208077770954,-0.13915508879277902,0.2967740891954029,-0.09588269843922419,0.06537382939427593,5
-0.34949658811789447,-0.20576581414454337,-0.044426528849459745,0.41455180083163057,-0.15811463395378972,0.29811033077593485,-0.08525504874286481,0.05351212472121303,5
-0.3158378400005927,-0.18642653669597198,-0.021542794514266543,0.4589109927163487,-0.17300310621848194,0.28005319420788,-0.08566172731183347,0.05833568758361729,5
-0.31622835167948854,-0.19601281084746774,-0.020761318963996696,0.45519811350801953,-0.17938028970365927,0.27813219053960303,-0.06416400326193038,0.05700909511336135,5
-0.3278041910429965,-0.1808845455725917,-0.025548224761934368,0.45757423891111515,-0.18748577755834048,0.27889436071421136,-0.06591489236066335,0.056260221040674505,5
-0.3250083955191086,-0.12662265695690592,0.01615362128271991,0.49773604119571435,-0.19371900440743808,0.2604067039609113,-0.10590409266394499,0.0765860332127129,5
-0.35143181711881677,-0.141271114018404,0.016602109603087403,0.4816303925536075,-0.18044068246764747,0.27330092514001747,-0.12320578537737431,0.0827011968065255,5
-0.361483055974276,-0.14059484261606953,0.04520591660825756,0.4830722579315815,-0.1959548662637769,0.25755048214335463,-0.11232126533084015,0.09438900562323435,5
-0.3715098776299651,-0.16084488339179356,0.05343903045428331,0.47456864447795505,-0.20566843026875098,0.25413564715307957,-0.10003262721577187,0.09408978072645682,5
-0.37425010877453796,-0.1769247141124703,0.05070523095558082,0.4621936007081241,-0.19731534475620696,0.25922359775483683,-0.07939935412489597,0.09602294640837099,5
-0.358596479537306,-0.1594088158413207,0.08987718115074453,0.47571779007467246,-0.16070277647143158,0.254430591454682,-0.10470278728711195,0.12313938152707139,5
0.088248811038905,0.3687482022503019,0.03963800086690913,0.30100578090805474,0.04939896727324736,-0.11649327507103809,0.25745300883231353,-0.1314859104858058,0
0.10211614094673312,0.36196401159950026,0.10775573552917347,0.2977264375621273,0.05685445271227592,-0.10125704009484555,0.26600013650799653,-0.20083866852702772,0
0.07645324588823679,0.3659067512859341,0.1452937756739948,0.2602216404686704,0.012967221892522444,-0.08347250096662236,0.24798258299632991,-0.21920866936845418,0
0.17751246523717637,0.28854119301336506,0.18162159473665554,0.3249958435611125,0.11044937794625885,-0.10188178859764414,0.2721685010791532,-0.2766334101747248,0
0.1631893957982297,0.31774376934979315,0.2029387260730166,0.30456061419635666,0.08663575715551365,-0.09230774812121426,0.25811915751412684,-0.28138448538879335,0
0.19327972839786506,0.3011173281045616,0.21558692569583898,0.3536181736579316,0.12258527589782242,-0.10415444206277612,0.2652080871952712,-0.2999599124383814,0
0.15845646766322283,0.34132491844187385,0.20129951682864666,0.3380900599932864,0.0912182739233127,-0.09408723656081935,0.2724187606537328,-0.28788628922815795,0
0.18438755223427772,0.28895047353826614,0.2668799497606798,0.2953561642923938,0.08255108461223942,-0.09040249394553106,0.20945946489862244,-0.3030398122177774,0
0.12770396161003414,0.31745517084136443,0.27407015335446416,0.2947752716720346,0.03952547301445661,-0.09272864830516661,0.17169256287992368,-0.27142861388773903,0
0.16844046906381202,0.2983768504100166,0.2941594140490357,0.24614073334150077,0.043531673303514526,-0.08134975161209643,0.176120687806305,-0.29823403624350664,0
0.1820914843353679,0.277933108899676,0.26511063363269466,0.3241142650464477,0.09326211151539512,-0.09855286653641514,0.21817847895692152,-0.3086021380516925,0
0.16569620556291462,0.27367161588936384,0.2579843398087991,0.3331745995756385,0.08243638665292678,-0.10034172596086603,0.22172467818507396,-0.30375345210805543,0
0.10513830445819265,0.3161124558172494,0.08908639008388579,0.3927386135709252,0.0678507454326559,-0.08930559498536982,0.2833027064480266,-0.18991569197603075,1
0.1536632040241232,0.3113953721573541,0.09979687446423695,0.4043302486100505,0.12243365220304123,-0.09019473588115529,0.3249415538523941,-0.22251897669145346,1
0.11979156550413757,0.3157262848183859,0.10838611233069691,0.3843613137980714,0.08443361915820699,-0.08388884967842708,0.3055321705989828,-0.21869585680707018,1
0.10449614182665272,0.2933883661431296,0.10484247503663993,0.39573081282997635,0.06571802042964742,-0.08560977667400514,0.27773448290569214,-0.20018999393946643,1
0.12655063054325186,0.31775841203889066,0.09448384775328034,0.39602594296117816,0.09450815792648279,-0.0880765889250883,0.3092063874254563,-0.20940706524362826,1
0.12464172628535242,0.3130923568731245,0.11046204836051386,0.3952346088156431,0.09151084611627454,-0.08505502689488915,0.30507464528537054,-0.22061573294036635,1
0.1706564067424804,0.2784802968894797,0.11946718851924912,0.41337179772929117,0.13100363947520113,-0.08779276659617294,0.31329692023385086,-0.23681600969263106,1
0.16565753470776073,0.2881759495442021,0.12393098955660323,0.39823616048067834,0.12745998869141012,-0.08302891943982076,0.31843975877910885,-0.24198514325230527,1
0.1863465887818188,0.2736877162688805,0.12639751159954069,0.424717399712707,0.14784038299617785,-0.09033260970167015,0.3159944141610209,-0.24414382746599322,1
0.15908773333948503,0.2896211554180189,0.11061179607027141,0.4030945863392674,0.12416698261215027,-0.08621371458610984,0.31771973138171766,-0.2307176061429603,1
0.11481366037944157,0.32011166856606055,0.09986445358915302,0.38801010153198967,0.08361132333788329,-0.08489200775184323,0.30496498361049024,-0.21067685828797167,1
0.1385936204646146,0.2864170524216729,0.08488607237822625,0.40689029376265173,0.10292231375779243,-0.090580732206499,0.3010386389648679,-0.201739270004294,1
0.30987537866098086,0.20004974196767578,0.2497059665794151,0.4525209315751464,0.2279771348509602,-0.049461095670960735,0.25452331374822496,-0.28358346858085287,2
0.3043451675710014,0.22676946857385735,0.10441245491330102,0.45669964029542376,0.260422186322544,-0.07749398654813612,0.3089017117338505,-0.19020977931046168,2
0.341050721630593,0.2121596426768384,0.12119026346261169,0.48006437448466516,0.28019455149950406,-0.0868432433073935,0.29187965772476826,-0.19016731427452643,2
0.25840254387290434,0.3053655745416874,0.10044375733320363,0.4474188262232501,0.22402446850025806,-0.0893104545567894,0.32963961845820533,-0.18199553314646313,2
0.3531555999631723,0.2344993839934755,0.03945599987243725,0.4629176024408263,0.27798917261010503,-0.11147643635623043,0.29332828860276716,-0.10043070897849005,2
0.28702728070503175,0.30566537570545865,0.07202525253374585,0.4351399468655205,0.22719658225935546,-0.1020367909894144,0.30484358473277945,-0.12467316859874673,2
0.3287634448800595,0.2874418673353649,0.03490799270466177,0.4217594708835783,0.228132121812908,-0.1174404410128586,0.25951441641131534,-0.05069247363225039,2
0.3117635955916703,0.30751915095519733,0.04441662215761655,0.4011873176471025,0.19652025375289922,-0.11650231920890472,0.23900279135628913,-0.0407976651430409,2
0.3122858731981061,0.31381648578863974,0.08406673766863236,0.40091654021586665,0.2065526619421873,-0.09796263018810444,0.26515523757671056,-0.09311356313171948,2
0.32849284134271045,0.2989841145811172,0.08103550586558164,0.3723066567791468,0.17270311954888698,-0.10636303898120207,0.1776418405130354,-0.04063252708311328,2
0.33538390124350576,0.303502343936204,0.0019253152606336999,0.3697734599223079,0.18859632071655297,-0.12110325353462854,0.2174817373840169,0.023915034338520814,2
0.36700339176747576,0.27541968826176644,0.03511970781895334,0.391655980116152,0.23193377886984895,-0.10873290303752361,0.24430894595662037,-0.031063293633611478,2
0.31997330449509964,0.3068526681895646,-0.02253964039939204,0.3205075344978603,0.12390133807537844,-0.08527571598866554,0.12604810294041827,0.10480958123679351,3
0.31445907281832797,0.31872222762185326,-0.008943140280041275,0.33607209990187603,0.136006583285019,-0.08710646736438946,0.17227016528875344,0.08018585698628679,3
0.3738165241560127,0.27188862802058206,-0.026236641489852313,0.317488403942841,0.14490469370635753,-0.0785385256717431,0.12117093953326022,0.12056381657565597,3
0.28424255346415184,0.3311429029395648,-0.043043616529321385,0.2825039539381888,0.07669915082762303,-0.08266483057835501,0.1013828524606409,0.13055407608451028,3
0.27434005413976104,0.3410740356443467,-0.011372456289644074,0.3120750410283556,0.10549727269221944,-0.08177861728635598,0.16340417056244125,0.07818990315745532,3
0.31936472951743217,0.30315245788915,0.03413908868200177,0.3612689356176665,0.15526322225859687,-0.08209730097485049,0.16910888599380894,0.029682356281691625,3
0.3332019379255611,0.29659330490783486,0.08689725039099512,0.3777740464965211,0.18473443228619416,-0.061459557099409944,0.1968611072732311,-0.03328010556403233,3
0.481303999718513,0.15804718466176323,0.07576631471327676,0.37555605054316216,0.2566335710189616,-0.04139085741861029,0.1640802710021638,-0.014041859705625458,3
0.35515788673266413,0.2766440539487868,0.09526871120007385,0.42119278471230753,0.23953599230617856,-0.061025315883937746,0.2556912191873954,-0.08076908682587662,3
0.33347868029994654,0.29033466548646175,0.061438872144832596,0.4168881811182982,0.23521824207484426,-0.07017868022595217,0.2754531716604428,-0.06123982184632992,3
0.3174123589507437,0.2973656850660161,0.036262007602883686,0.41518009445572013,0.22298275792667435,-0.08124984034982699,0.27072103676404347,-0.03635651116568246,3
0.37406339062194244,0.25609982913813506,0.01101274401313968,0.40104495906948356,0.2480376011021899,-0.07391683574820268,0.2578563168506154,-0.00014585459315171048,3
0.2665906651756932,0.2778429370949413,0.17641262925034465,0.44678249414533294,0.22320921996141763,0.012957336505607459,0.3445424133082051,-0.22504735730854752,4
0.2943545211407227,0.22272382816001443,0.23945067879633353,0.45670567510275084,0.21651587750205564,0.038306577601493016,0.29047266669807925,-0.24593134365909256,4
0.2474310768433734,0.2604788188915017,0.2468464645853644,0.43085841210524395,0.19016433922960904,0.03335418941786219,0.3026064630090784,-0.2627477156807872,4
0.30895285956988267,0.17132080934861138,0.288822792543016,0.44389355364000843,0.19924364031135505,0.05396079211605148,0.20857974085064288,-0.234297077117257,4
0.30894608705308957,0.2044961308444386,0.30535452147509906,0.40993721896075863,0.20487699587023722,0.06496220343405329,0.24042261752162597,-0.2596659170862604,4
0.3125605189475648,0.20232279090344957,0.3378284473875728,0.3809960969244963,0.18015839042611073,0.0735185398063887,0.20818063977028503,-0.26565140100339113,4
0.34876392693669545,0.17245741884519025,0.33442475487675555,0.3678592863716943,0.19617471165004893,0.08993274126367823,0.20493819151504652,-0.2556748573452142,4
0.3428687774781665,0.15025886319146622,0.4150724068765593,0.27793450836363015,0.1286845375742608,0.11244966488806729,0.11867278335067453,-0.2608892555213084,4
0.2954204142326755,0.21815158577680963,0.3737218392125956,0.3127521171565797,0.13952414545268144,0.08529377481762557,0.17700556116076083,-0.27062191291137505,4
0.32489163198924736,0.16513769897914668,0.37623047506213064,0.3497161712455985,0.163580763504165,0.08904665240350251,0.14049753377755345,-0.24685073030278576,4
0.37540089126828113,0.08761668566789821,0.41614909687449225,0.27906742212124835,0.1434418933440294,0.12202219869240834,0.07955894900946543,-0.23506075061259468,4
0.3038512300135575,0.19194489402079817,0.3974129197920536,0.31194460262696533,0.13008568987765845,0.08781301984692097,0.1335498819440833,-0.2605535265249576,4
