0,1,2,3,4,5,6,7,8,class_numeric
-0.3529706257363116,-0.2352837296771186,0.18173671312662523,0.38508991158872885,-0.2093626318827836,-0.14077236288728906,-0.07945026795501092,0.015718390141689555,0.07837720050324147,1
-0.3681606974725609,-0.2232352902425443,0.18677515483135804,0.39491412601109016,-0.21414786103377786,-0.13683912219922462,-0.10164831770343494,0.026691762672677238,0.07629119405532689,1
-0.3608182165890402,-0.21241328606115178,0.17662275404126287,0.3972796610822027,-0.23489722390198134,-0.1361825899512253,-0.07213219312467223,0.01912776764410026,0.10053678739539557,1
-0.33894547462104396,-0.1800106104000988,0.18075695339633666,0.43937524787007093,-0.19327811064839093,-0.11049868547747146,-0.1203556405556188,0.03810497517731963,0.00456360596172833,1
-0.3598841337267577,-0.22309034998730382,0.16976608734691342,0.40417631532053444,-0.2232122584986567,-0.12945690571674373,-0.08095508215058927,0.01775483303011319,0.072146009220524,1
-0.3405740396463174,-0.19921004141601767,0.17442899776273407,0.42875303182044455,-0.23169893944436798,-0.12597300719973756,-0.08262549634988381,0.019206509033184067,0.08289222013054132,1
-0.3508350108022198,-0.19653179361939319,0.16233463374661936,0.4153622688209667,-0.256570241999372,-0.13206029110994744,-0.07012855877213184,0.009981078584939811,0.13680776521340168,1
-0.4280324492084318,0.33117403206483886,-0.046951992496716735,0.0033699286639461675,0.2519349295968419,0.07209480965041044,-0.3183698015180837,-0.06516284752320993,0.11818570794753706,2
-0.41390432317052295,0.346418596671858,-0.0017160282954860062,0.009109055504231788,0.2669944843264542,0.05435093636963665,-0.30806510041783397,-0.012388321106637366,0.09789992831948345,2
-0.4278909670305307,0.3560241009128139,-0.030769050977572862,-0.024973702777372847,0.2899640157582122,0.06406645199757274,-0.29120565257687675,-0.04087160796395978,0.1053359300495567,2
-0.3882593779417634,0.3971736292591393,-0.03418056243020672,-0.013679093337587591,0.2765399812280261,0.06086922181338693,-0.31139781764312857,-0.05516166773919357,0.12900927412043736,2
-0.3677639978131921,0.4314673798487157,-0.07224430225108645,-0.006266786038460973,0.25107909383886,0.07185618399485168,-0.3132776973894437,-0.11308302536585634,0.17625250595981362,2
-0.3342469499811994,0.44991719513431655,-0.12586114569289267,0.039112885942538415,0.2125992547719548,0.11292739222117652,-0.33675062245259735,-0.15775895603951842,0.10963925609974923,2
-0.3323880845083183,0.46643703145105503,-0.1386390948925802,0.01578274688707776,0.22654776460360723,0.10959055354221667,-0.35169097887979717,-0.1766858809597301,0.13747252473103513,2
-0.3223993261391986,0.49518998584236973,-0.17206288730066135,0.0008150419571726373,0.21954325998989674,0.11811397323390722,-0.3394180162701607,-0.2260709611039682,0.17286987714897095,2
-0.30496130614938183,0.48850906348625445,-0.15117060923167425,0.026367741103013802,0.2081842138505537,0.11531838820001207,-0.3369613158789289,-0.19009191159295732,0.12272740788035268,2
-0.3108331821575455,0.4649699943400156,-0.15161518813209535,0.04305946738589345,0.19650008425375465,0.11924259230896403,-0.3529809609238483,-0.18190035118246523,0.10144277225795757,2
-0.3263252985386677,0.4566506182267175,-0.15907779425656565,0.03849481905508224,0.2035579674234906,0.1262812053236772,-0.3512039289104981,-0.1891622308436675,0.09928785853390944,2
-0.2844342132381475,0.4824245650887857,-0.15968386484732966,0.04949144904301487,0.17621067708760535,0.1184754688774687,-0.3374693367964566,-0.19166808390390946,0.09763951156778894,2
-0.23097403501965053,0.5263646245230085,-0.2631789217016612,0.05453323325717895,0.09740074818340248,0.16969725273417463,-0.3102492292333497,-0.2857826875205793,0.10660185166824526,3
-0.2086669050728337,0.5565250021263685,-0.2541648300365227,0.05930014088890478,0.07766413908084022,0.15634609663008595,-0.27998841477529673,-0.3016274948051828,0.1342915488970895,3
-0.21623228816975681,0.5613153234976249,-0.2610082989892938,0.049679792272561335,0.0863159692370714,0.16014147176286864,-0.2842206106982013,-0.31566342448071366,0.15266517765764034,3
-0.21702685944949288,0.5605618262933263,-0.26505914734301145,0.04424700030761218,0.09315223780860997,0.16102726482869592,-0.29300561057327024,-0.308435377663103,0.14164515576140896,3
-0.22527119777080362,0.5618686760398605,-0.2718230822320651,0.03134618143312452,0.10468158929663615,0.1642534267104613,-0.29493527674018616,-0.31755246478404014,0.1523250955980174,3
-0.18831297633393476,0.5745318566121509,-0.2569562929639623,0.06527848272746206,0.05167095179249382,0.14770575381065984,-0.25174637523513776,-0.3174008481624087,0.14659953283766436,3
-0.14727810901645277,0.5949823562156872,-0.2241339724612677,0.06922836923801653,0.01065961991258334,0.11129178804220118,-0.17030813992879604,-0.3186164914038349,0.18533998398732832,3
-0.1326729780492974,0.5835284364567547,-0.21847702994758522,0.09253945606954325,-0.029779940721304694,0.10159686918939696,-0.15194376905558807,-0.3033130789610958,0.1701866824561382,3
-0.1289461564624004,0.5745864866912832,-0.2227567375506313,0.1032700099136396,-0.04868517075856632,0.10062533092985827,-0.1451272982928334,-0.29895901139257286,0.15904250087710697,3
-0.13102063058662763,0.5821270954389476,-0.2141229043787864,0.09119382177431137,-0.029897384798558142,0.09934236444346743,-0.14317774856813076,-0.30434414141209576,0.17338433119435562,3
-0.10687001869122469,0.557398323249577,-0.19026466712529685,0.11930896967276734,-0.07755121746821929,0.07629489257871874,-0.1015937573886623,-0.25404495667828697,0.1283340187728698,3
-0.1079553169278989,0.5695137576226426,-0.20125403301935663,0.10870829275025122,-0.07075065472413215,0.07742289589870013,-0.10804749543393805,-0.2574639966782456,0.1321971636767863,3
-0.31042182138911045,-0.2704361751142476,0.11769362073596162,0.42096257415703225,-0.16187916752268272,0.15030241228736826,-0.04546858537232378,0.0727298753263828,0.07108972918633537,4
-0.32980896374617785,-0.25945063353143333,0.15153735942326693,0.41141825520423175,-0.13560328361063553,0.1490895592750485,-0.06553225623412906,0.09812426493763383,0.04224264776228853,4
-0.3327760859023202,-0.2727436729272625,0.1416181017353452,0.39407345248704123,-0.11524576441501441,0.15915840762757955,-0.07557972189665255,0.09821602338676588,0.01833256904909808,4
-0.31251320510261826,-0.26324863032549695,0.12614426892782427,0.41160822529233493,-0.11259748762680649,0.16425734263847688,-0.06884242271731178,0.09087606083269367,-0.008233443791578228,4
-0.31031798950942285,-0.2530214640060531,0.11307277967364106,0.4197959660564341,-0.1167121301488429,0.16723208919092164,-0.0685517044028163,0.08764657772783853,-0.016941119061197545,4
-0.3069212510526401,-0.21575639999717575,0.12616602895893486,0.44926598009483965,-0.11741543889012473,0.16403089410795044,-0.092364721147701,0.09638715399699316,-0.03298326558636841,4
-0.3036835766793905,-0.2042815452097285,0.12958349672178351,0.4699918310120364,-0.13699491049349133,0.15730670225077834,-0.10019640164945497,0.09450796650847912,-0.0025299897358347003,4
-0.2965246670367741,-0.17625968504550066,0.14693841517785441,0.47489422540445214,-0.11787202688707483,0.1546821862386585,-0.10153014161654865,0.10631338645416581,-0.04743311406178323,4
-0.3556108514385636,-0.24143819954714738,0.15476479171211618,0.4171737307981207,-0.13813325096806947,0.15317834389623852,-0.07101861110191471,0.1131147049991983,0.0085819969070572,4
-0.33050820924915036,-0.17038201016093338,0.20060524420872827,0.47061227689920704,-0.13851542844526438,0.13275816960559378,-0.1239021546295807,0.13401529796131573,0.01335516206699504,4
-0.3649040429916703,-0.20213280929135047,0.19877251493290476,0.4472960076461037,-0.16885329214637904,0.12677981777086392,-0.10955644895988402,0.13072260451294662,0.08581959829059778,4
-0.355982523556963,-0.20099324539420554,0.167425563464586,0.45430591084207544,-0.1787617353240245,0.13516327652064478,-0.0868475508815707,0.11587538282002444,0.0714295372157166,4
-0.32709135732334904,-0.15438320335189784,-0.015637138083964407,0.4625412198218587,-0.1587254845981899,0.2825852134564049,-0.12602158358088286,0.06584928765804522,-0.009885679786180056,5
-0.3390968416450063,-0.1980488916545553,-0.0291332317816176,0.4205920807777101,-0.13915508879277957,0.2967740891954024,-0.09588269843922405,0.06537382939427601,-0.03478984824760678,5
-0.34949658811789497,-0.2057658141445434,-0.04442652884946082,0.4145518008316308,-0.15811463395379033,0.2981103307759344,-0.08525504874286453,0.05351212472121313,-0.008439533194097534,5
-0.3158378400005933,-0.18642653669597214,-0.02154279451426776,0.45891099271634883,-0.17300310621848244,0.2800531942078797,-0.08566172731183315,0.05833568758361742,0.005809846619291394,5
-0.31622835167948915,-0.19601281084746752,-0.020761318963997914,0.45519811350802,-0.17938028970365977,0.2781321905396028,-0.06416400326193006,0.057009095113361365,0.0087369347525657,5
-0.3278041910429969,-0.1808845455725919,-0.025548224761935523,0.45757423891111554,-0.1874857775583412,0.2788943607142109,-0.06591489236066315,0.05626022104067455,-0.0006258359269158745,5
-0.32500839551910893,-0.126622656956906,0.01615362128271828,0.4977360411957146,-0.19371900440743872,0.2604067039609109,-0.1059040926639446,0.07658603321271319,0.0038229163952959704,5
-0.35143181711881727,-0.1412711140184041,0.016602109603085908,0.48163039255360807,-0.18044068246764808,0.2733009251400172,-0.12320578537737402,0.08270119680652585,-0.003603672563993955,5
-0.36148305597427655,-0.14059484261606978,0.045205916608256284,0.48307225793158226,-0.19595486626377742,0.25755048214335424,-0.11232126533083965,0.0943890056232347,0.030988854141853477,5
-0.3715098776299659,-0.16084488339179362,0.05343903045428198,0.47456864447795566,-0.20566843026875148,0.2541356471530793,-0.10003262721577129,0.09408978072645717,0.06355033672487755,5
-0.37425010877453835,-0.17692471411247046,0.050705230955579474,0.4621936007081244,-0.19731534475620757,0.2592235977548365,-0.07939935412489542,0.09602294640837121,0.04065625696478235,5
-0.35859647953730656,-0.1594088158413207,0.08987718115074321,0.47571779007467335,-0.16070277647143222,0.254430591454682,-0.10470278728711142,0.12313938152707157,-0.012974743242318492,5
0.08824881103890508,0.36874820225030247,0.039638000866907955,0.30100578090805524,0.049398967273247496,-0.11649327507103832,0.25745300883231265,-0.13148591048580718,-0.15888288608792214,0
0.10211614094673359,0.3619640115995004,0.10775573552917225,0.29772643756212785,0.05685445271227613,-0.1012570400948457,0.26600013650799503,-0.20083866852702917,-0.23517899446458507,0
0.076453245888237,0.3659067512859345,0.14529377567399415,0.26022164046867097,0.012967221892522517,-0.08347250096662263,0.2479825829963288,-0.21920866936845576,-0.22969489565953907,0
0.17751246523717654,0.28854119301336556,0.1816215947366548,0.32499584356111344,0.11044937794625914,-0.10188178859764456,0.27216850107915175,-0.27663341017472676,-0.2873582543128392,0
0.16318939579822989,0.3177437693497932,0.2029387260730158,0.30456061419635755,0.08663575715551379,-0.0923077481212148,0.25811915751412495,-0.28138448538879496,-0.31399270932099144,0
0.1932797283978651,0.3011173281045619,0.2155869256958379,0.3536181736579328,0.12258527589782275,-0.1041544420627767,0.2652080871952694,-0.2999599124383831,-0.3255374270986367,0
0.1584564676632231,0.3413249184418741,0.20129951682864536,0.33809005999328706,0.09121827392331286,-0.09408723656081973,0.2724187606537309,-0.2878862892281597,-0.32042736187335163,0
0.184387552234278,0.28895047353826614,0.266879949760679,0.29535616429239475,0.08255108461223959,-0.09040249394553165,0.20945946489862044,-0.30303981221777904,-0.34085654950587285,0
0.12770396161003442,0.31745517084136454,0.2740701533544632,0.2947752716720355,0.03952547301445678,-0.09272864830516692,0.1716925628799218,-0.2714286138877404,-0.2989283911270102,0
0.16844046906381224,0.29837685041001644,0.2941594140490353,0.24614073334150183,0.04353167330351472,-0.08134975161209693,0.1761206878063029,-0.29823403624350786,-0.32396773116650135,0
0.1820914843353679,0.27793310889967593,0.26511063363269394,0.32411426504644886,0.09326211151539529,-0.09855286653641564,0.2181784789569197,-0.3086021380516942,-0.32107537345014153,0
0.16569620556291462,0.2736716158893641,0.25798433980879826,0.33317459957563944,0.08243638665292682,-0.10034172596086666,0.2217246781850721,-0.303753452108057,-0.2851244373943078,0
0.1051383044581928,0.3161124558172494,0.08908639008388441,0.3927386135709258,0.06785074543265629,-0.08930559498537015,0.2833027064480255,-0.1899156919760324,-0.1550755519945654,1
0.15366320402412323,0.31139537215735413,0.09979687446423534,0.4043302486100513,0.12243365220304162,-0.09019473588115548,0.3249415538523925,-0.22251897669145537,-0.21056400707108755,1
0.11979156550413768,0.3157262848183857,0.10838611233069553,0.3843613137980721,0.08443361915820728,-0.0838888496784274,0.3055321705989815,-0.2186958568070719,-0.19355004600372117,1
0.10449614182665268,0.29338836614313035,0.10484247503663871,0.39573081282997685,0.06571802042964757,-0.08560977667400556,0.27773448290569114,-0.20018999393946815,-0.16354837606744896,1
0.1265506305432518,0.31775841203889077,0.09448384775327899,0.3960259429611783,0.09450815792648298,-0.0880765889250885,0.309206387425455,-0.20940706524363006,-0.1922680600521107,1
0.1246417262853523,0.3130923568731245,0.11046204836051267,0.3952346088156439,0.0915108461162747,-0.08505502689488953,0.30507464528536926,-0.2206157329403683,-0.20374790906574675,1
0.17065640674248067,0.2784802968894797,0.11946718851924783,0.41337179772929156,0.1310036394752013,-0.08779276659617298,0.3132969202338494,-0.23681600969263292,-0.2094313951832347,1
0.16565753470776096,0.2881759495442025,0.12393098955660183,0.3982361604806788,0.12745998869141026,-0.08302891943982102,0.3184397587791076,-0.24198514325230736,-0.23380057282753913,1
0.18634658878181917,0.2736877162688806,0.12639751159953927,0.42471739971270756,0.14784038299617813,-0.09033260970167029,0.3159944141610195,-0.24414382746599494,-0.2255940544100048,1
0.15908773333948506,0.28962115541801897,0.1106117960702702,0.4030945863392681,0.12416698261215052,-0.08621371458611014,0.3177197313817161,-0.23071760614296222,-0.21940230888302212,1
0.11481366037944171,0.32011166856606066,0.09986445358915165,0.38801010153199034,0.08361132333788356,-0.08489200775184358,0.30496498361048885,-0.21067685828797342,-0.2032100569354775,1
0.13859362046461468,0.2864170524216727,0.0848860723782247,0.4068902937626521,0.10292231375779268,-0.09058073220649927,0.3010386389648665,-0.20173927000429567,-0.17221686165532352,1
0.3098753786609812,0.20004974196767583,0.24970596657941385,0.45252093157514733,0.22797713485096066,-0.04946109567096094,0.2545233137482233,-0.2835834685808548,-0.29714154851658714,2
0.3043451675710017,0.22676946857385716,0.10441245491329947,0.4566996402954247,0.2604221863225445,-0.07749398654813627,0.3089017117338491,-0.19020977931046362,-0.31024939310734434,2
0.3410507216305934,0.2121596426768382,0.1211902634626101,0.48006437448466593,0.28019455149950434,-0.08684324330739347,0.29187965772476687,-0.1901673142745282,-0.2729882416672469,2
0.2584025438729047,0.3053655745416879,0.10044375733320222,0.44741882622325113,0.22402446850025848,-0.08931045455678961,0.3296396184582044,-0.1819955331464652,-0.30714177987228175,2
0.35315559996317264,0.23449938399347564,0.03945599987243577,0.462917602440827,0.27798917261010525,-0.11147643635623039,0.2933282886027664,-0.10043070897849171,-0.21676712060935235,2
0.287027280705032,0.3056653757054589,0.07202525253374416,0.4351399468655209,0.22719658225935582,-0.1020367909894145,0.30484358473277834,-0.12467316859874865,-0.2830163555154364,2
