0,1,2,3,4,class_numeric
0.25749623051343445,0.4278531271479933,-0.11450871434156872,-0.10368081429632581,-0.33722037625997237,3
0.5221053897032134,-0.18364673902738862,-0.146449548518593,0.026589292004873585,0.11090917903052812,4
0.4564980346374167,-0.1510247503512118,-0.29838851053024756,0.12142605446340861,0.13085379178175863,4
0.40183496293107424,-0.17849263105550867,-0.3194750639641282,0.11543588010051682,0.1066016626914073,4
0.4149255863587203,-0.18902554773624525,-0.2984219083410685,0.06312214507330517,0.0745284567248311,4
0.41779227613733916,-0.15215567688265866,-0.2821146144046001,0.15604913434937429,0.13604940415620598,4
0.37360468486199705,-0.031335015948200304,-0.35094677383799994,0.2177126921984091,0.14612905692435688,4
0.39720290645046874,-0.11638192087050041,-0.37069888116207395,0.12991176289214548,0.11992983551596456,4
0.4121823496804431,-0.1562747457183681,-0.3331219436831933,0.1215493933567751,0.11735667871537074,4
0.44604717551705875,-0.19319047101347775,-0.26919386587915306,0.10739073915598141,0.15368541668510308,4
0.4438239428864516,-0.19595792446944846,-0.2800154486403346,0.07319226610689432,0.12412893436881929,4
0.4425288934559135,-0.1778184691767188,-0.2968239289078762,0.10415603225652155,0.13942241812607756,4
0.4544525590747958,-0.194326664057635,-0.2771699817295666,0.09480409708663898,0.1418868813868373,4
0.5168029908622161,-0.16793977973893456,-0.038642130257922645,-0.14258427249386263,0.015415099167616695,5
0.4927302038316475,-0.14464268083685394,0.07307922329810715,-0.19698130873415287,-0.05405982433007924,5
0.4570272044273685,-0.2155475690945576,-0.0980813020780955,-0.13859243005188243,0.01678473362412043,5
0.4754634586799619,-0.1683987136464041,0.08455832054573442,-0.2084135942036952,-0.04928586468199855,5
0.4427356046069776,-0.07956983990584238,0.24008069547956465,-0.2926325293422374,-0.10914389018459378,5
0.32024849252655185,-0.12751590128266715,0.14547940842559046,-0.31460776877500624,-0.06179313859063433,5
0.41759996752423323,-0.040845839174728206,0.20476614404997276,-0.3503240837433887,-0.15861741153446124,5
0.45497371322243657,-0.057393403766307464,0.21490891227337022,-0.280655192951329,-0.09851066776912952,5
0.4112004916031752,0.07425406400452009,0.28823739586137587,-0.3400082826629726,-0.22282517145677577,5
0.4406231273917309,0.08330023887541964,0.24666131732292684,-0.33163362634530513,-0.21216800640258923,5
0.47684853294688756,0.03189126953022158,0.1899342637413399,-0.30875429986853836,-0.17654704295308682,5
0.4732433585947174,0.05321900157294153,0.2284172028632374,-0.30320123762622614,-0.17779831545528074,5
-0.3453677502963639,-0.3035455142733715,-0.10727333065315625,-0.07330804380258794,0.012707212438843103,0
-0.32999630557326765,-0.2808769135565645,-0.09333198597591309,-0.1064211511494254,0.04108597368853699,0
-0.3530379498958911,-0.3146975827392227,-0.1509249615135587,-0.1156195204747178,-0.007258969536002121,0
-0.38024208715789165,-0.27566597849249447,-0.06188946313786178,-0.175731126732698,0.05590564571298291,0
-0.3829217934885441,-0.1837030325892331,0.07911893158929724,-0.2501943849757939,0.12783658811759388,0
-0.3848810788373412,-0.22133600056030905,0.07058491381899207,-0.0763979242888028,0.09416213534895622,0
-0.41763410075546403,-0.19886028367039582,0.10955612773934774,-0.1776075756661121,0.10546667408212868,0
-0.414160941563796,-0.22862734454536524,0.10305056239119761,-0.04864100619952642,0.07392945623501976,0
-0.43292341307117865,-0.21871439455701058,0.08673993201432405,-0.14441292528952668,0.09544998886942428,0
-0.39546776715033216,-0.062298854193477075,0.1735997359330168,-0.30358381885632185,0.1701024794223563,0
-0.3723833569962509,-0.05142163858097703,0.16197931326613546,-0.3227292158502855,0.16903403193610406,0
-0.3846895163730976,-0.08183447498859905,0.18056844117918133,-0.2815061539374986,0.1680857333174662,0
-0.5244222474819278,0.06213008130787945,0.17516825790843646,-0.20921025992874726,0.3438142363638221,3
-0.4986180272813722,0.09147469963009153,0.19110950195987245,-0.2387633788636175,0.3514889689383461,3
-0.5039267258768606,0.12200728491896919,0.16425638085166822,-0.22543752984712476,0.36296927144929236,3
-0.5061947496564512,0.1252829092707203,0.12009575984208,-0.22003734169254896,0.3678694749323659,3
-0.5358104968792253,0.06251997055095376,0.11303796433200597,-0.21690317891197358,0.3443663480586239,3
-0.4831469572254463,0.10707118651682025,0.17030127663723477,-0.21486188722745328,0.3444791310877319,3
-0.5137323006700181,0.09982179852834575,0.0978230778072651,-0.2298532045666789,0.36415448808410394,3
-0.48997000684477127,0.12598957633845123,0.17468385741936912,-0.25993643392231935,0.35998678905836656,3
-0.5141370718428812,0.08691240305195197,0.1572190977700937,-0.2806475712542936,0.34316132800389915,3
-0.5089549305997301,0.1016283351029324,0.177164863529405,-0.21953038851132312,0.3460411461297233,3
-0.4281571535774461,0.2033249102160955,0.20257176435305002,-0.2947659441309565,0.3547126142486592,3
-0.5080153262190968,0.10873256079134157,0.15783777132669666,-0.2615583780255315,0.3506862342610058,3
-0.28686871777470374,-0.27030143182424504,-0.11324517169200135,0.24204800067028884,-0.020543375944088123,4
-0.3144897092812214,-0.29608776569845013,-0.1550246312070894,0.2365197482705741,-0.0681084266841991,4
-0.30404720647331734,-0.23184480294271567,-0.12675761174681285,0.24202604880377507,-0.015791719257570665,4
-0.3064347491888936,-0.24195846010199745,-0.08822898446885784,0.31616674360266256,-0.05528926591148688,4
-0.33015757575035887,-0.2371828132959741,-0.11293658738775939,0.3085499460746968,-0.05369261329151626,4
-0.32539744553341937,-0.2962605703192243,-0.16881439375863844,0.26617602319019545,-0.07630508575760273,4
-0.3154925590249082,-0.2735466166177633,-0.1042274520215688,0.2798242114752772,-0.03460005471453437,4
-0.3491276162375991,-0.3010411632512386,-0.0394088195325919,0.26651924257445836,-0.026998983779133394,4
-0.3346341002978738,-0.2959280559917026,-0.015448765944868173,0.28205707093939003,-0.021818528497723463,4
-0.32982886567922104,-0.30082365163391994,-0.04479811701206122,0.2216940056062507,-0.001655966993232055,4
-0.341587909708615,-0.28211880462298594,-0.02449909664981396,0.23300883521447235,0.010816751877458976,4
-0.3817551135124144,-0.3352771359713023,-0.07498079550169026,0.18254744479540091,-0.02997122466410253,4
-0.4157636197934951,0.11506903475346801,0.1392881483595213,-0.032558193363120214,0.2097900853662352,5
-0.39932383919629877,0.16220169952108393,0.15040957942966893,-0.08823563217520768,0.23606966213912198,5
-0.4235054213571305,0.11109699435239548,0.14037913970239044,-0.02631541692491075,0.21637637526012096,5
-0.4333615769461276,0.08745338872226785,0.13991350497325994,-0.04604189444849745,0.22967678187216053,5
-0.44544097288914386,0.09488929061936134,0.09644634282865425,-0.0724794816867468,0.2607518183574613,5
-0.45318200505417094,0.030461701399257923,0.09650547453640178,0.004438493324122729,0.21258752875833195,5
-0.4365895374465846,0.02706122294332295,0.1372013720843019,0.01644828614008456,0.21066604445145778,5
-0.44213229771357443,0.023010305432432942,0.11661905673420392,-0.0058401385025976535,0.21634426410055765,5
-0.4272734346872532,0.03373879434731744,0.13114890312968744,-0.017142171726630216,0.21250017959400758,5
-0.4354599387204813,0.020950328376533715,0.141274315139106,-0.04975247600419645,0.23221701905602773,5
-0.4641184518511668,0.022309763680221122,0.08835301618239098,-0.06878064929294019,0.2362772053560102,5
-0.4596694991082425,0.049607390227570165,0.09974373536538267,-0.02895165932274352,0.2303981031260384,5
0.29710231332738307,-0.18857496428256332,-0.005445394504691756,-0.36046479689848837,-0.19054151068951783,1
0.33526284063113687,-0.2605429441219008,-0.0704596756012179,-0.30861791432405533,-0.12104076253672914,1
0.306029730286194,-0.22710351175225293,-0.09881197946811292,-0.31432860544745417,-0.15353342014697466,1
0.3169051002079185,-0.1951230725494954,-0.019974043994027753,-0.33478463032232825,-0.1801090255189391,1
0.33705221925977363,-0.18757663898788396,-0.010124728170100768,-0.3419630952482286,-0.17073194530090743,1
0.32075419088039475,-0.17223040349199872,0.07636363842455487,-0.36532493844197633,-0.1921418568601495,1
0.2939630894818184,-0.10102976310663368,0.14073844155854193,-0.3534574370746368,-0.2194850314718299,1
0.3072949542185074,-0.09608248729297733,0.13108411128036263,-0.4014709984157568,-0.21864750988934104,1
0.3517722925810586,-0.14214080115234376,-0.012710371387016665,-0.34023499839342386,-0.18778951111634093,1
0.37020118065346214,-0.13923844027039473,0.07601434223179666,-0.3651038619509517,-0.17256027527453596,1
0.3923126838692454,-0.13015811296367302,0.047747426465947436,-0.3709907486839669,-0.17490925054300535,1
0.4174694812781358,-0.17256916422934607,0.02308794929974841,-0.32316940005983713,-0.12454149645146216,1
0.35245628940349627,-0.08690837880673191,-0.07592148099127415,-0.20587292183072453,-0.1366581019229921,4
0.35172207352559814,-0.04764909242953337,-0.11164382227392314,-0.18572813789806616,-0.1379679246183264,4
0.3667315632015163,-0.04563675687541227,-0.06804846715659349,-0.22607793187266606,-0.15837652624597964,4
0.3555833398182072,-0.06450008318648341,-0.13402536242241161,-0.172333291667531,-0.12043758969949676,4
0.368840931730515,-0.08493686796699157,-0.153846900604405,-0.20073300578613232,-0.12852330009114485,4
0.36772219011919594,-0.06759979822313618,-0.09264119668650626,-0.2367017431530937,-0.15142785648078788,4
0.3670286500037606,-0.08780613151615027,-0.16182711700413055,-0.1752079142146728,-0.11285149959774866,4
0.3735948623877652,-0.0590618811210052,-0.08096343590610064,-0.21555287393492642,-0.14453117507539576,4
0.3833525077025857,-0.14260729651035436,-0.15872891628027289,-0.18905672354863728,-0.09368381196559428,4
0.3875849095639664,-0.1247091414511833,-0.17873225833474304,-0.13148486519821787,-0.06349117258211288,4
0.4221174064502305,-0.13201031730811544,-0.13157560502399476,-0.17905338463434223,-0.07955589242511894,4
0.42810922572863197,-0.1842561593571161,-0.12981702492928934,-0.1499314975153772,-0.03857123453189029,4
0.4367838198088725,-0.14214633374976746,-0.1602655700859072,0.09937143573529729,0.17124026285952404,5
0.47503469492382844,-0.14116115750445488,-0.1396507215496488,0.048560817475896224,0.16316028579517464,5
0.48993022885684534,-0.14239712792911755,-0.08432447213754803,-0.01502920995964779,0.12730464839869998,5
0.478074395258074,-0.12401875659458697,-0.13419818659586874,0.021154754355753504,0.14589233230981175,5
0.4611423264253341,-0.09894539754966075,-0.12448463610029367,0.003009024340051504,0.12596776389529757,5
0.4437496860873144,-0.08589480722755895,-0.16432049540096322,0.02063486969827541,0.14043277027705603,5
0.44203539844769435,-0.06931995083005514,-0.15654143456850836,0.01972262347884241,0.1387097759515377,5
0.4503802098553848,-0.09582906311088275,-0.14767854061597335,0.02778252038411711,0.15257554260192696,5
0.4737013423138846,-0.09606814904457839,-0.07563988265728083,0.03590322584413644,0.15982475609834562,5
0.42176175301441704,-0.06500012368795362,-0.1452685722496554,-0.026810355821382467,0.1136655300321273,5
0.42920623796391,-0.02110383727523072,-0.1494460482063231,0.06433210351265987,0.1466368736222657,5
0.447785895513821,-0.052142133332187035,-0.15978594272414376,0.028014832544346776,0.13424931780368266,5
-0.09980808232988744,0.3797121835979076,0.09057426733298587,-0.021231894662779856,-0.05248316854768937,0
-0.03075357859340591,0.4107399462054577,-0.021396538258508783,0.10818938047525024,-0.14632099043443988,0
-0.03074498255060869,0.41052499473760734,-0.02138631284431936,0.10809559456668971,-0.14614142337720593,0
-0.05650472925263026,0.36364966212500927,-0.041228849649453725,0.07134080287140561,-0.12409993086386972,0
-0.3757345483106667,-0.30771454676574966,-0.19118491563900308,-0.15282066655228554,-0.07384505888072733,0
-0.35835170337476635,-0.2976484799131461,-0.24858334994665288,-0.1309756035625203,-0.06526559294301774,0
-0.37438741806953896,-0.32370427398201573,-0.17548421373182238,-0.1386561302156194,-0.039127168873619625,0
-0.32408600508083074,-0.3207943733381183,-0.2799350818107255,-0.05741278290338981,-0.07068683497404513,0
-0.337566548604843,-0.31838476991259973,-0.26182418290510884,-0.0940883521463533,-0.06155010307045485,0
-0.32158599870623256,-0.3185862481932201,-0.2431522643353498,-0.02784354189238402,-0.04243214669981906,0
-0.3580933245353873,-0.3181752988767439,-0.16171851789173491,-0.15274892214950458,-0.018422167815469424,0
-0.368688608102876,-0.32870850958986175,-0.21057805902650745,-0.10482311954732566,-0.07856049635955781,0
-0.47145556871358174,-0.11955891105350655,0.15767158189256236,-0.29552074490393293,0.09823235163439076,1
-0.4530171532770743,-0.016378009103266943,0.2472630645874789,-0.30888609996121713,0.17793865255209007,1
-0.42390248790262136,0.02273995343133201,0.22851421774185515,-0.311132094796801,0.14710264916740276,1
-0.3985777400568264,0.14714445596779752,0.2468801175345063,-0.3052417014739825,0.22659088264399538,1
-0.4210826244031675,0.24473342845352805,0.11293755858907276,-0.3850809315695312,0.35761658209808167,1
-0.41704976437904845,0.22196724605295653,0.031798109418107304,-0.4088769474544641,0.3387126986905151,1
-0.4081786960250603,0.29556665052686526,0.09513160659524042,-0.38249191510302993,0.37136387328115184,1
-0.3973483901209054,0.31864907889716826,0.05964564534348367,-0.38213609114750596,0.38230770528608654,1
-0.39568480098301334,0.31736411902429373,0.11312320410440721,-0.3679827022856079,0.37608119284077823,1
-0.4189106104144392,0.3084183246230107,0.1210705699304847,-0.3546754055297041,0.40214116395588045,1
-0.4060433666285684,0.33454030071461394,0.047118562295171,-0.36972239183755146,0.40795169426269273,1
-0.38875161621964477,0.37395436111147595,0.0947980828583853,-0.3417274100672191,0.41522966495445757,1
-0.4096575840350107,-0.3325898044717915,-0.038227135181748785,-0.21205769704997046,-0.009650110973548825,2
-0.3871502613450326,-0.3551532857693678,-0.07766884604572198,-0.1705370066658903,-0.025492417229105224,2
-0.4028796097569425,-0.37341685340451297,-0.0762340870619001,-0.10288272085165721,-0.0317430150240458,2
-0.4205352571095744,-0.3143776891699984,0.04437875312746541,-0.18052994343833462,-0.024388408055043217,2
-0.42812018459605944,-0.31281332440950166,0.07111974391182298,-0.09522059844838775,0.0027833025670350978,2
-0.42351398262139717,-0.26287075579270264,0.06202552470124205,-0.19249325199986292,-0.010670550616715183,2
-0.4243650676017355,-0.2501335481810474,0.1393473669285974,-0.18564066139041588,0.01440906443215531,2
-0.4342729180427953,-0.2803566269998544,0.11555340584284951,-0.14716071604112377,0.020487414381628016,2
-0.4546298606147938,-0.26968141146063285,0.11658462306582869,-0.1845175897270561,0.02197943908568018,2
-0.46530967635815457,-0.25637752406568143,0.1593083257588987,-0.178324818152579,0.024441787799216488,2
-0.470863864680428,-0.25032619829618136,0.1791353352639843,-0.15494811278151532,0.05052292723388412,2
-0.4673337177851328,-0.18311435508385476,0.1862339864762102,-0.22178293599138496,0.07411800069527276,2
-0.4710148715790299,0.3039568367689872,-0.08754251013107049,-0.3047279962753251,0.43010518770856015,3
-0.4926605222231328,0.27211037200515253,-0.11758649929835832,-0.2953618734488208,0.40587828906692175,3
-0.5115005641747904,0.25007489094336527,-0.1284878430960465,-0.26217693611773724,0.38586604992016404,3
-0.5301665322604565,0.21012576470033892,-0.12337006106455636,-0.2512526334140598,0.364210933667102,3
-0.5160466119999421,0.2170411966038204,-0.09989793583142095,-0.3072041001322357,0.3666315038351357,3
-0.5355937306967653,0.19575760713410661,-0.06871574294205382,-0.2916078811092472,0.3700101495476628,3
-0.5543806797943525,0.10743974179470829,-0.09090944211665208,-0.27214538016521517,0.3176190832113436,3
-0.5549400678521591,0.1452999371792995,-0.012157299495527902,-0.2885017412481443,0.35292356337605013,3
-0.563891515189594,0.11157982767583124,0.012960575157155816,-0.2872889743152974,0.32831694800833267,3
-0.5692932343550353,0.09633937248045381,0.06200745424236621,-0.2651111822771596,0.3436166190025636,3
-0.5678094303059494,0.11686969075815688,0.08844129010774335,-0.2708774038770541,0.3395782974420126,3
-0.5679885358715584,0.0915601721456477,0.05021587774934552,-0.2873030838481512,0.3092414043843261,3
-0.4813170008814702,-0.2595811295561548,0.10772406272605589,-0.19197202309859587,0.07209991751580766,4
-0.48940287508525165,-0.3258365589043633,0.011486777820163059,-0.05223011008200658,0.010325013959973164,4
-0.4590256500408248,-0.34306136829612893,-0.022020047681788855,-0.02836038570033802,-0.0024141727416078286,4
-0.3872641798741083,-0.3503886640700813,-0.05126427146229371,0.06907711523344284,-0.009134343573034729,4
-0.390331050285622,-0.35014173937404663,-0.058911255798767534,0.05393969787818338,-0.006184350152308268,4
-0.4063873309382342,-0.3552016015738922,-0.1387392407952278,-0.03017912343045874,-0.12585067016211238,4
-0.4208145888986265,-0.31967904865379515,-0.059753519734816046,0.06026377967506279,-0.18096743484816455,4
-0.43644680037759204,-0.36164143840222907,-0.07221048172794571,0.04641193032291156,-0.1449775641205674,4
-0.41158237076223775,-0.35956216911712663,-0.11641846679991742,0.03641333561556632,-0.15305561681428542,4
-0.4098551051179247,-0.38306209654893364,-0.10565506579955876,0.09537395160596082,-0.08692192149866133,4
-0.414696372609428,-0.35314701483967115,-0.0176983163612244,0.18928719759823276,-0.08467293910003877,4
-0.4052981061370385,-0.34697920865114035,0.005246406080927065,0.25084925843267547,-0.10031662356299514,4
-0.4553789855420442,-0.2017847719026938,-0.2186833262949202,-0.009404441937361833,-0.015222750486691135,5
-0.4716070584624292,-0.14729004085721023,-0.22941097463952123,-0.04834989673688927,0.00959021221023325,5
-0.48069845349216933,-0.176025259762478,-0.12364168732981842,-0.11305483749322578,0.04827953680346397,5
-0.5011086841460914,-0.11726258221817595,-0.08687630533062576,-0.15241993384937524,0.12063044718868768,5
-0.5048079637643434,-0.14900265053472786,-0.04475554101246091,-0.12816715668170456,0.10351895245215903,5
-0.5067206055948237,-0.1422415230247688,-0.056977199471646124,-0.14619941750017137,0.09164210206807138,5
-0.5217750422010667,-0.1368750722128436,-0.09194497727631308,-0.11226439845475683,0.0837161911823655,5
-0.5025198151532865,-0.15843945785372165,-0.11402710614565423,-0.0695067312905239,0.05292723816400916,5
-0.502822969983146,-0.16754492024845585,-0.09993246162325045,-0.06084968661391306,0.020353370650666256,5
-0.5076192286302702,-0.13849636272367324,-0.10759058766661611,-0.08897392428637384,0.05966722901038886,5
-0.48384603098832674,-0.1628235458884092,-0.08919107532494037,-0.05884838553913189,0.00906490029749083,5
-0.4998539915484121,-0.12602506574744093,-0.06765990362898477,-0.13238512807065292,0.06812934823611454,5
0.3206088999519943,-0.07824264761319372,-0.3788143054245665,-0.05321007471973929,-0.05568833355752628,0
0.3361616522150422,-0.15868896727908707,-0.3569501824418192,-0.09950757515827909,-0.05873755442606534,0
0.3180002556093415,-0.18005363711334887,-0.3790730439105275,-0.13490269292432794,-0.062341900562954446,0
0.31863736429410944,-0.1486149929793435,-0.42007011193597316,-0.08919010787620286,-0.042058592034071786,0
0.33262801913710843,-0.18527574170942251,-0.35928234633865463,-0.16418106257752227,-0.07087551000923992,0
0.33339935999953907,-0.14938458564527007,-0.40951746768128233,-0.10124453747358729,-0.04340584650435484,0
0.3063100661143327,-0.13199511967023253,-0.36642399063436504,-0.1355066514574758,-0.08665055805133261,0
0.32579611433804456,-0.12747966936403313,-0.3859667807724296,-0.07027933310183603,-0.04411201298013966,0
0.3140221907207229,-0.10501392804665927,-0.3689986819978688,-0.0761578009603302,-0.0645401066700877,0
0.33858315487139734,-0.08604932729649845,-0.40037330769260865,-0.017493399074507216,-0.027333398902904708,0
0.30755971174015795,-0.10984836619776495,-0.37587858614837205,-0.07948946998674919,-0.06961303731227438,0
0.30624659718582203,-0.10532559726561799,-0.3797951459243567,-0.10775731962501021,-0.07892357362700864,0
0.32358794136298763,-0.041993622225996674,-0.0017186376345987087,-0.38795602605987994,-0.2560839998684964,1
0.24474083427510634,0.05666508760202509,0.10926286189449852,-0.4381221961595494,-0.3103179725733527,1
0.1858259890505788,0.05931878443983314,0.1488383116264279,-0.4080095003553412,-0.2921212661227729,1
0.19866610888411815,-0.020289448292642974,0.12909766304309106,-0.40602533839095445,-0.27446911724235945,1
0.25454077769345557,-0.07795257857138801,0.02804713609391286,-0.3562364164386868,-0.24193657342758618,1
0.2851442661935218,-0.1265247468313404,-0.019828684363334164,-0.3519132995174245,-0.22173087612536285,1
0.3058032250740306,-0.13377690250952362,-0.017264381481266987,-0.33179631750256056,-0.20847403414124804,1
0.2530967728101649,-0.10912199066071042,0.08493757345208096,-0.3312242070920407,-0.21841343376336825,1
0.30199981967971906,-0.1855369152855158,0.006990972387814863,-0.343665774633741,-0.18001950685155854,1
0.26806884736345554,-0.11780298846603283,0.06726176792569902,-0.2988651006960484,-0.20169749769587952,1
0.28303958150009223,-0.08044917051044835,0.07207295335169757,-0.30954781479782384,-0.2143044149322392,1
0.28648254262116757,-0.07822544043246626,0.07168771392278078,-0.30321876208105236,-0.21127650751933813,1
0.24573707118979585,-0.09412178208912687,0.07162248171689085,-0.3208694071144032,-0.21894056270669185,2
0.2896116207787769,-0.1613668388615181,-0.07252290887847215,-0.3322274883831914,-0.18521795435234092,2
0.3092094132193374,-0.15659312699234,-0.06525102964145095,-0.29045308334882863,-0.17170774029309832,2
0.2802770912055871,-0.08899929774216653,0.07393462943905756,-0.31628417724522634,-0.21423267136362217,2
0.29241998069162495,-0.0882891573126896,0.10808001733257563,-0.30900742286786415,-0.20313762404939567,2
0.3434308356622055,-0.159466833132745,0.0327494398514406,-0.2677054748588593,-0.15050868758514394,2
0.3651619037191116,-0.1448446944913416,-0.012037831116703814,-0.2921407719715669,-0.15515876687207103,2
0.4044713581330031,-0.13454223422199693,-0.041870472124791794,-0.27611404684925084,-0.1509179913514317,2
0.4148854990883201,-0.10920075781489907,-0.06732344882709751,-0.3012234815712916,-0.1696502122209549,2
0.40270834006166967,-0.010572530260288128,-0.06582163532894542,-0.2876909466032839,-0.1990312816430925,2
0.38058428223744767,0.11389714609373738,-0.02716012344271334,-0.3490762165068663,-0.2916688699631939,2
0.37344743098343086,0.1388691973656245,-0.030709277174773356,-0.34726827563897805,-0.3025895625345259,2
0.36683050234659076,0.0684282582400307,-0.3306012482158347,0.014411909010013022,-0.039720732852883966,3
0.30520253072294234,0.13213440694453477,-0.33049075534567607,0.06828040708268962,-0.03232758309716003,3
0.27906567917233505,0.1850890224120336,-0.33754614173329867,0.08131869249381647,-0.04847665180346835,3
0.28084988975794534,0.1517438239228296,-0.32048109302213573,0.04296415245038419,-0.057621615139309953,3
0.2905194432281519,0.15094346172956416,-0.3110789207822066,0.0793369617532736,-0.02697937414803591,3
0.26405325799326385,0.18238099672209535,-0.30735425543892914,0.07721557345011203,-0.04450307646082975,3
0.2583757824239931,0.20099229501366847,-0.3060869368660552,0.07210296003650658,-0.053652511475278,3
0.28741207595784884,0.17893100101255535,-0.30951833546087415,0.04759211894045427,-0.059026288413422015,3
0.2750276927593848,0.19235816709633402,-0.31410335115191085,0.053306070449289526,-0.062174098921425704,3
0.32410923993111096,0.12510066126081018,-0.3141863593028705,0.00921001715825912,-0.05864931447161866,3
0.30428493111520993,0.17546439801220215,-0.34870356126184937,0.020002908063506054,-0.08736931705911381,3
0.3981739668269445,0.06021871817119603,-0.31452541977287435,-0.11243421653193117,-0.11194033647814208,3
-0.2879443532397741,0.07522734899809945,0.0349466964770257,-0.388420898907053,0.07111434650806749,0
-0.33353885397663136,-0.16148972421654326,-0.1884400532117001,-0.3026104969800221,-0.0507311816244502,0
-0.27479123844068626,-0.18007817768784717,-0.2931846525548448,-0.23981504466715758,-0.10996390606783074,0
-0.3029044845557264,-0.2640462094022775,-0.3119860857040855,-0.1718196999749691,-0.13126643269809224,0
-0.2795222635647413,-0.19636711045666913,-0.3066368790458938,-0.26098865025027485,-0.08224120896245998,0
-0.3143291408966005,-0.26308344467707523,-0.20963039509942824,-0.262608671552896,-0.05781815485012709,0
-0.29529617219045895,-0.20174360006321565,-0.20024443688748694,-0.31417668303356255,-0.04954883534595339,0
-0.3076667229130488,-0.242039231870745,-0.19315144787783564,-0.2517432088136616,-0.08177887680846288,0
-0.29371078292490477,-0.19713109303475282,-0.1739377511172398,-0.2967027306098716,-0.08147688817245428,0
-0.26708325633290775,-0.15692604054501114,-0.2409633444977692,-0.29667451160580655,-0.10192632899807863,0
-0.3066736678428008,-0.21173852626954962,-0.13173214635536337,-0.31598265179279006,-0.05352491335516847,0
-0.30369064803072965,-0.16368641472876688,-0.11559886166200872,-0.3315490001360744,-0.06237863250929472,0
-0.3682297814810679,-0.356314043274943,0.0676363151223825,-0.1914447584629232,0.006380346801349332,1
-0.3431711262472251,-0.36521367169971725,0.05574864474861818,-0.20381288571074865,-0.0115420268443501,1
-0.37402172118830246,-0.33999788943765824,-0.019369074427494398,-0.23762957268248258,-0.0571664391433045,1
-0.3693597685395213,-0.27823405861624534,-0.1275424050244373,-0.24278137304306227,-0.09766164322206335,1
-0.3831191893242823,-0.3258452767103354,-0.05215069101782346,-0.22792468558750886,-0.08041430322719542,1
-0.3780249786906781,-0.3659851110839674,-0.1046582999281496,-0.18318541409135544,-0.06271393905823545,1
-0.373927211662895,-0.35036464255645977,-0.09143473873358934,-0.21449457133168381,-0.07316298930753727,1
-0.3958049966158887,-0.28471739907819565,0.04813907489470612,-0.250271118968015,-0.0689976456233956,1
-0.4103189989075839,-0.30379335861528856,0.07472436379712025,-0.21887630002947087,-0.04601788048868877,1
-0.391524781121786,-0.2238458634647514,0.0582322631949852,-0.2478639961170463,-0.08955876079570807,1
-0.39080264135461473,-0.25554909198767084,0.015854050544293657,-0.2819515080326576,-0.06049999368017728,1
-0.3958632991545448,-0.267988230570311,0.11063760658329747,-0.28958931908909324,-0.003953654185629252,1
-0.4501780597404895,0.17640793375752875,0.08467224405704774,-0.3068372394312521,0.21906682820846235,2
-0.4175712147736003,0.2867566105926265,0.02524323712229922,-0.34985062136325656,0.32253350471955033,2
-0.4049876983935853,0.31186932787898364,0.03051471047817262,-0.356699354646771,0.3431327679876366,2
-0.36302844401324885,0.318914560103514,-0.009124781626678105,-0.3106451666964025,0.2571975963810333,2
-0.3879086628336169,0.3200057761618272,0.0010901125206645285,-0.3590099002620106,0.32193430691103275,2
-0.3868002630435352,0.3202602767732983,0.024919650648809917,-0.36397331902670266,0.3240439207006366,2
-0.36525124941758097,0.3582856784911391,0.06034506151331218,-0.3363518501419869,0.3208064327958862,2
-0.3460943335670053,0.36721309210739217,0.0488397681525446,-0.33125118367866185,0.30286065754966884,2
-0.3378342927978074,0.37830163882499135,0.07066394333594574,-0.31828756689930127,0.2992674924696981,2
-0.38561947760326737,0.36886728659935564,0.054944229769923116,-0.36479232382673443,0.3855212892153089,2
-0.36237384781025056,0.38084503030102385,0.06832423090583808,-0.35594024478664965,0.3633463926285291,2
-0.369734708440406,0.3672978944230302,0.06556533739834448,-0.34792447075335725,0.3471626715011013,2
-0.42748895364226464,0.2369231987735922,0.019134145191960453,-0.34923780317650804,0.27215952960494605,3
-0.4444923091542752,0.2843099143413799,-0.03113093593332085,-0.3487542895483381,0.33895877070002994,3
-0.4015633639420403,0.3498058843280945,0.0020806105252353124,-0.34609406904189316,0.356601304274126,3
-0.4407220160585843,0.31587618178636334,0.021352526377436593,-0.3519155760082061,0.37832314368853565,3
-0.4591876074883797,0.2871482042752648,0.02796800970460265,-0.33991870284768255,0.35959078514207565,3
-0.50638936553314,0.16298673974127342,0.05023728033567882,-0.3226083948697867,0.2848178094642574,3
-0.4618614496563492,0.19765270914356098,0.04487166440390564,-0.3281321965799713,0.25912184490612267,3
-0.5034172211265615,0.190709582344587,0.10031007310320972,-0.33173758828781097,0.33236480703965754,3
-0.4759846373742415,0.15634253892539166,0.015208413532526815,-0.32593407495378673,0.2348789898913347,3
-0.5038193981919694,0.14594243971288143,0.04300992528699354,-0.316744082763625,0.26033376279142945,3
-0.5160512139323956,0.1200463056153588,0.05856354024811012,-0.3076377802396686,0.2531647355882668,3
-0.46979138883994676,0.15854358206410155,0.024661039924631874,-0.3247545768325125,0.22760016942297515,3
-0.49668248563539663,-0.28260370230237003,-0.005445509947926628,-0.07020918810492414,-0.059081426478833673,4
-0.4707496568380165,-0.32246230087116967,-0.047275706018253906,-0.03430429142715132,-0.08058163082000978,4
