0,1,2,3,class_numeric
1.6500082,10.911906,2.9374058,7.222472,2
1.562199,10.729558,2.7561772,6.872494,2
1.5394654,10.738402,2.747843,6.869983,2
1.5570675,10.720442,2.753887,6.8616233,2
1.5651903,10.721479,2.7229393,6.816093,2
1.5681593,10.720483,2.7282355,6.8133354,2
1.5229222,10.653996,2.5998323,6.622896,2
1.4693482,10.565318,2.4663887,6.4289813,2
1.4657409,10.563408,2.4721124,6.440261,2
1.4947631,10.59931,2.5055091,6.4718175,2
1.5268258,10.654853,2.6004226,6.6013675,2
6.805604,4.248562,9.303238,2.004891,0
6.798943,4.1762915,9.336409,2.0267968,0
6.7754984,3.8818574,9.455854,2.0938563,0
6.8106427,3.7992287,9.457052,2.1218274,0
6.8915267,4.20956,9.2522745,2.0120623,0
7.3313036,7.4008703,7.536046,0.5427672,0
7.332709,7.4057713,7.540483,0.5320614,0
7.3350997,7.3999124,7.5495152,0.5269091,0
7.3304224,7.4022865,7.5259943,0.5554173,0
7.1918006,2.2209234,9.591874,2.6627717,0
8.147661,2.11647,8.598272,2.0939968,0
8.156458,2.1086318,8.586528,2.0929248,0
5.23416,-1.9273081,2.3642921,1.1551168,1
5.198398,-1.925497,2.4097345,1.1602162,1
5.2031264,-1.9352906,2.3987987,1.1626006,1
5.1597843,-1.9932678,2.3701365,1.1875058,1
5.2003117,-2.0089896,2.307603,1.2014709,1
5.1824675,-2.0223582,2.3178751,1.2110608,1
5.141644,-1.9792157,2.4081144,1.1954863,1
5.1190314,-2.0302746,2.377162,1.2182825,1
5.2131004,-1.7059275,2.5967333,1.0616101,1
5.2176523,-1.6428705,2.6547327,1.0291635,1
5.225132,-1.6655822,2.6246748,1.0390627,1
5.2374496,-1.6513278,2.6261916,1.0281993,1
5.057679,-2.1343517,2.3214834,1.3054477,2
5.1173167,-2.0447044,2.3721232,1.2624977,2
4.903637,-2.3168406,2.1861484,1.2865851,2
4.983681,-2.2842126,2.2057152,1.3360319,2
4.8744564,-2.4066083,2.141924,1.3623855,2
5.1050506,-2.4972255,2.0431328,1.643678,2
5.1058064,-2.4977574,2.0315397,1.638911,2
5.0984197,-2.4788582,2.0200121,1.5991019,2
5.266105,-2.637509,1.925381,1.9100648,2
5.318134,-2.6931868,1.8884369,2.012903,2
5.3244596,-2.7081356,1.8850524,2.0231893,2
5.2265143,-2.6200106,1.9530503,1.8662678,2
7.937662,12.140857,1.9194859,5.4578795,0
8.019269,12.050867,1.8393885,5.6995625,0
8.05655,11.989103,1.7746011,5.9622507,0
8.053727,11.982527,1.7314095,6.069873,0
8.068136,11.976625,1.7082373,6.193677,0
8.074023,11.979127,1.7044952,6.227523,0
8.068759,11.974257,1.7241473,6.1442094,0
8.083152,11.979247,1.6966175,6.268542,0
8.059835,11.954764,1.7462248,6.026877,0
8.105463,11.977008,1.6392598,6.57657,0
8.098093,11.983516,1.6684072,6.404817,0
8.099954,11.987193,1.6927543,6.3334355,0
10.908785,13.285063,-0.45123667,7.1976185,1
10.892901,13.280651,-0.43267685,7.194845,1
11.081343,13.212114,-0.72836614,7.1463995,1
11.076255,13.225673,-0.7225268,7.143246,1
11.1161,13.223434,-0.76872075,7.136566,1
11.160289,13.218081,-0.8315106,7.130276,1
11.057286,13.236592,-0.67160875,7.1567655,1
10.964528,13.255598,-0.5432804,7.172062,1
10.973395,13.24963,-0.55909777,7.1673055,1
10.991186,13.257535,-0.5919027,7.166246,1
10.997396,13.242396,-0.5982404,7.160588,1
10.979947,13.255154,-0.56103104,7.17503,1
10.322922,13.634571,2.1401372,7.0651865,2
10.426598,13.646325,2.3066034,7.046106,2
10.4307,13.646454,2.3148324,7.0456123,2
10.417694,13.643352,2.296442,7.045937,2
10.432461,13.647885,2.3158164,7.045764,2
10.456972,13.664601,2.3402865,7.021482,2
10.434785,13.650348,2.3187907,7.04349,2
10.434121,13.649823,2.3185344,7.0449796,2
10.434356,13.649371,2.319482,7.043317,2
10.4467325,13.65231,2.3301318,7.0419044,2
10.4490385,13.65228,2.3346672,7.041344,2
10.434804,13.650601,2.3189206,7.0430317,2
7.2729206,5.3242416,8.648092,1.3684347,0
7.273627,5.3482065,8.631035,1.3410624,0
8.091001,2.2339592,8.690794,2.0748618,0
7.936692,2.2394474,8.799754,2.157356,0
8.024606,2.1576517,8.706251,2.1316714,0
8.175516,2.1282964,8.582616,2.080213,0
7.96101,2.1799612,8.765598,2.13428,0
7.93543,2.1912334,8.779436,2.183957,0
8.0061655,2.1419134,8.706253,2.1388469,0
8.05461,2.1182137,8.658836,2.1270306,0
8.09253,2.1253066,8.641524,2.1126149,0
7.9759035,2.1620948,8.740015,2.1507802,0
5.3673463,-1.7590853,2.3735259,1.0837975,1
5.3946466,-1.7838223,2.3049324,1.103474,1
5.469961,-2.0055542,2.0526025,1.3065702,1
5.2065935,-1.9707776,2.334464,1.1750674,1
5.2412214,-1.9026997,2.3502967,1.1287241,1
5.225002,-1.9365243,2.333445,1.1544489,1
5.1856055,-1.9779443,2.352079,1.1915592,1
5.259201,-1.9037011,2.3169873,1.1512116,1
5.24136,-1.8904687,2.3573103,1.1228584,1
5.2342916,-1.6523917,2.6396728,1.0276616,1
5.261069,-1.6205419,2.6310158,0.9937972,1
5.26746,-1.6172625,2.6232204,0.9854898,1
5.2258353,-1.9854592,2.287858,1.1909181,2
5.411659,-2.0033383,2.0975335,1.2750784,2
5.449927,-2.0080812,2.053569,1.3071628,2
5.515912,-2.1652296,1.9025055,1.5055864,2
5.570525,-2.1878123,1.8377422,1.5742176,2
5.756209,-2.4213638,1.5342022,1.9300101,2
5.763633,-2.441566,1.521132,1.9544634,2
5.726914,-2.4130034,1.559545,1.9140265,2
5.7708673,-2.4281938,1.5136358,1.9470648,2
5.7833886,-2.4433892,1.4985105,1.9672954,2
5.7567835,-2.450061,1.5255935,1.9594667,2
5.6213136,-2.5875335,1.6490706,2.0344865,2
7.560058,10.064094,5.819418,-0.1464689,0
7.700523,12.037483,3.0326664,3.8992043,0
7.727024,12.079399,2.9412098,3.9937515,0
7.805591,12.1651535,2.7260704,4.217081,0
7.8237777,12.187281,2.6766102,4.273261,0
7.86862,12.23663,2.5878925,4.373071,0
7.8610415,12.23863,2.5336704,4.4343443,0
7.8665886,12.24409,2.5320067,4.4344425,0
7.874796,12.257023,2.5311873,4.4359026,0
7.888376,12.270243,2.5285707,4.4385805,0
7.9447207,12.32718,2.5700872,4.3823853,0
7.951771,12.335454,2.5732098,4.3774724,0
7.873447,12.236039,2.4513044,4.5552273,1
7.87091,12.224982,2.4346883,4.5842195,1
7.949301,12.141221,1.8844156,5.458147,1
7.9381776,12.15293,1.8969535,5.4466023,1
7.9232574,12.181362,1.8678992,5.4479804,1
7.9672585,12.120287,1.8282542,5.5502605,1
7.9881654,12.102021,1.8188692,5.5687904,1
7.977924,12.101155,1.8282886,5.5864725,1
7.988418,12.10138,1.8227997,5.5732136,1
7.9794717,12.106373,1.827913,5.575818,1
7.9969664,12.0858345,1.8301277,5.634027,1
7.9824767,12.100161,1.823916,5.5844045,1
10.77557,13.28069,-0.29291973,7.1707125,2
11.198988,13.219883,-0.89154804,7.1112237,2
11.229613,13.220009,-0.9503562,7.111452,2
11.255531,13.228854,-1.0149701,7.1038246,2
11.22201,13.218829,-0.9315977,7.112347,2
11.208082,13.214582,-0.90455735,7.121403,2
11.106531,13.224085,-0.76145506,7.119328,2
10.732267,13.293142,-0.21459256,7.179818,2
10.80251,13.278119,-0.31984913,7.1700263,2
10.776932,13.286328,-0.2800009,7.1764545,2
10.756456,13.286212,-0.2515397,7.1747866,2
10.751386,13.289522,-0.24361719,7.177067,2
7.075005,4.486402,9.020101,1.9878961,0
7.295263,5.2232037,8.726965,1.054062,0
7.2996206,5.2277136,8.72001,1.0763693,0
8.082912,2.2536418,8.718373,2.0652778,0
8.106249,2.2495975,8.6684265,2.0455852,0
7.303722,5.2366133,8.722818,1.0037351,0
7.8520327,2.2352245,8.865506,2.2213945,0
6.7132077,2.6982706,9.657228,2.6219845,0
6.68883,2.7654796,9.643288,2.5976603,0
6.684103,2.7673838,9.646498,2.5955777,0
6.685913,2.776507,9.645178,2.5926044,0
7.859336,2.2103808,8.858308,2.2147684,0
5.389017,-1.748337,2.3568969,1.0778042,1
5.4910207,-2.0444944,2.0085604,1.3640741,1
5.431795,-1.9426819,2.1432235,1.2421252,1
5.3850255,-1.9169638,2.1926491,1.1922919,1
5.4435787,-1.9060572,2.1403935,1.2184249,1
5.4056916,-1.8869183,2.2045057,1.1754134,1
5.4369664,-1.9271475,2.1462646,1.2215989,1
5.4304476,-1.9388192,2.1374261,1.2323245,1
5.382898,-1.8572823,2.246341,1.1469791,1
5.3351297,-1.8517516,2.284559,1.138005,1
5.3239546,-1.6516113,2.5248277,0.98970395,1
5.344536,-1.7337968,2.4195354,1.0462635,1
5.5287614,-2.3209333,1.7919822,1.6894716,2
5.5768533,-2.3624594,1.7362599,1.7522383,2
5.668624,-2.40186,1.6331311,1.8511504,2
5.7357297,-2.509026,1.5427147,2.000943,2
5.7675314,-2.4606552,1.5155164,1.9746102,2
5.6935043,-2.5415356,1.5840687,2.043294,2
5.669143,-2.5765107,1.6086423,2.0491877,2
5.6794066,-2.5958314,1.6032398,2.0784202,2
5.626879,-2.5946922,1.641917,2.0445797,2
5.405313,-2.6752374,1.8162558,2.0345244,2
5.3885546,-2.6908138,1.8301867,2.0459104,2
5.380065,-2.7159975,1.8421795,2.07734,2
7.719169,12.070475,2.9449842,3.9897735,0
7.8147635,12.151684,2.7391863,4.204578,0
7.829106,12.193518,2.6694303,4.278879,0
7.841173,12.207552,2.635301,4.322158,0
7.870937,12.250603,2.5208316,4.446496,0
7.861644,12.239245,2.5319748,4.4340234,0
7.8711357,12.253474,2.5408137,4.425297,0
7.897202,12.282745,2.5340905,4.432591,0
7.94493,12.327794,2.5769854,4.373929,0
7.9425364,12.324874,2.5694427,4.3834786,0
7.8997946,12.277466,2.5505438,4.4070697,0
7.9277024,12.305568,2.5776987,4.377794,0
7.877949,12.231333,2.4293714,4.5913625,1
7.9613047,12.166466,1.8972583,5.467392,1
7.946427,12.149857,1.9305407,5.449843,1
7.9445705,12.15264,1.8484184,5.4963136,1
7.945064,12.14274,1.8169165,5.5213428,1
7.9637427,12.129416,1.8282793,5.5316477,1
7.97065,12.113943,1.8254262,5.5657034,1
7.9854035,12.1037245,1.8400835,5.5607643,1
7.9568405,12.131527,1.8422016,5.5720625,1
7.9743795,12.096069,1.8188893,5.6031027,1
7.9827876,12.100534,1.8337413,5.567483,1
8.001859,12.079257,1.8252168,5.6007857,1
10.927234,13.220897,-0.51981705,7.1166778,2
11.210167,13.219637,-0.91243917,7.11241,2
11.245866,13.220413,-0.9939292,7.105855,2
11.245899,13.223219,-1.0021696,7.106585,2
11.219342,13.218226,-0.9293077,7.1150975,2
11.196731,13.218238,-0.891157,7.114073,2
11.111814,13.230948,-0.77777994,7.107379,2
10.785068,13.277388,-0.29608488,7.1692314,2
10.824583,13.268119,-0.35460484,7.161928,2
10.781014,13.286707,-0.2851968,7.177483,2
10.768194,13.303451,-0.27285728,7.1899557,2
10.734662,13.308501,-0.2210797,7.193349,2
7.3355427,7.370081,7.572308,0.527725,0
8.139659,2.1969008,8.638403,2.068346,0
8.167926,2.162637,8.597972,2.0677128,0
8.151313,2.1546903,8.598213,2.0705078,0
8.100479,2.132858,8.628218,2.0962284,0
8.090796,2.1197605,8.6267,2.1011503,0
8.020821,2.1481535,8.691091,2.1244648,0
8.028358,2.1448026,8.684125,2.1233413,0
8.023265,2.1276627,8.68252,2.117677,0
7.976696,2.1351483,8.714802,2.1519287,0
7.985664,2.138534,8.715825,2.1419857,0
7.972071,2.1349108,8.724802,2.147208,0
5.455968,-1.9621067,2.0902429,1.2625448,1
5.4420605,-1.942694,2.1247213,1.2369453,1
5.27751,-1.864709,2.3486164,1.119484,1
5.369953,-1.9420552,2.1873035,1.2092265,1
5.3176284,-1.8141121,2.3538518,1.0879998,1
5.434596,-1.925681,2.1470976,1.2197238,1
5.3166943,-1.746333,2.4168599,1.0461113,1
5.3235774,-1.7305564,2.4368622,1.0407321,1
5.2947593,-1.629758,2.5831308,0.9878288,1
5.3225,-1.6803554,2.4958692,1.011161,1
5.3124776,-1.6514099,2.560293,0.9973036,1
5.3142867,-1.6403786,2.5614865,0.9807615,1
5.563723,-2.3876154,1.7311751,1.7786996,2
5.566984,-2.3737354,1.7336934,1.7606812,2
5.542438,-2.396482,1.7450203,1.7712369,2
5.4723697,-2.378148,1.8056701,1.7137195,2
5.5870905,-2.399614,1.7052209,1.8000324,2
5.609483,-2.4270272,1.6813482,1.8465048,2
5.611782,-2.3849432,1.6855813,1.7999713,2
5.7053967,-2.4365203,1.5780151,1.9151976,2
5.533336,-2.4151022,1.7463928,1.7875694,2
5.4620337,-2.4471738,1.7957087,1.785049,2
5.424314,-2.4761949,1.8209879,1.7991982,2
5.468625,-2.4590964,1.7903227,1.8033123,2
7.6188965,11.895907,3.3291512,3.5518324,0
7.624455,11.903605,3.2938013,3.5852244,0
7.6230702,11.90434,3.3261716,3.5486825,0
7.6373215,11.92102,3.3136961,3.5594366,0
7.6218977,11.9108095,3.3369274,3.5345204,0
7.6195536,11.910157,3.3459396,3.5228796,0
7.6235747,11.915786,3.336829,3.5322382,0
7.6271286,11.919498,3.3282092,3.5429542,0
7.6342072,11.9271145,3.3175771,3.553999,0
7.6193137,11.9093275,3.3419657,3.5297287,0
7.61264,11.900118,3.348482,3.5243368,0
7.6189346,11.904517,3.3451529,3.530329,0
7.9817214,12.110531,2.20086,5.1297684,1
8.053336,12.052598,1.9978634,5.5273714,1
8.092514,12.012028,1.9727607,5.6521587,1
7.974492,12.117475,1.9310368,5.4832716,1
8.088383,12.020307,1.9196403,5.7159357,1
8.475749,12.041782,1.7247812,6.9917293,1
8.134268,11.985112,1.9091157,5.853492,1
8.121747,12.002872,1.8871009,5.8658485,1
8.115541,12.001933,1.9075251,5.805753,1
8.133008,12.006857,1.8715893,5.9210835,1
8.193546,12.0242195,1.8332083,6.2177234,1
8.146943,11.972442,1.9270989,5.822146,1
10.612206,13.331158,-0.014111902,7.205482,2
10.515269,13.353144,0.13368355,7.2204466,2
10.474821,13.36066,0.19716685,7.2326694,2
10.455284,13.3719015,0.22558711,7.2399335,2
10.503159,13.3635435,0.14702664,7.2287655,2
10.538028,13.355216,0.09408164,7.2228203,2
10.5540905,13.357336,0.07099327,7.2246766,2
10.423031,13.387587,0.2705494,7.2516,2
10.400765,13.39506,0.30683494,7.258269,2
10.388195,13.405048,0.31209898,7.267323,2
10.420516,13.385467,0.27605706,7.2502894,2
10.426106,13.375274,0.27485704,7.2394753,2
6.789537,3.9168932,9.430451,2.0889666,0
6.810867,3.823846,9.451253,2.1067653,0
6.7657046,3.722082,9.522225,2.166553,0
6.8634977,3.7899241,9.432558,2.1223621,0
7.336101,7.325196,7.6159773,0.5147146,0
7.337818,7.3338423,7.6101923,0.51409,0
7.333404,7.330816,7.6130514,0.51346,0
8.148805,2.217705,8.644526,2.0602124,0
7.3377786,7.350654,7.5994477,0.507767,0
7.3359904,7.3298955,7.611049,0.5117493,0
8.072575,2.1796553,8.67642,2.102506,0
7.9451647,2.2075746,8.7822,2.1616728,0
7.108337,2.2205522,9.605345,2.7296512,1
6.6901736,2.7426698,9.6462965,2.6127481,1
6.686906,2.7868176,9.641694,2.5870872,1
6.690406,2.738461,9.651237,2.6164122,1
5.417084,-1.6956657,2.3945525,1.0604614,1
5.3022027,-1.632332,2.577346,0.9876215,1
5.413122,-1.8381046,2.2489715,1.1407642,1
5.3054976,-1.6191863,2.5702689,0.9782698,1
5.2850432,-1.6282675,2.594802,0.9917876,1
5.2685623,-1.6267933,2.61593,0.997352,1
5.2895494,-1.6244975,2.5929143,0.9874507,1
5.268485,-1.6076694,2.6191897,0.9772548,1
5.5596933,-2.4118612,1.726568,1.8033161,2
5.6408463,-2.532193,1.6388654,1.9795781,2
5.53451,-2.5527442,1.7262558,1.940049,2
5.605266,-2.58009,1.6615984,2.0186675,2
5.6345487,-2.5442271,1.6416789,1.9916837,2
5.604829,-2.6000507,1.6597278,2.0373855,2
5.65627,-2.5693004,1.6198113,2.021712,2
5.4667807,-2.6540694,1.7653371,2.0363364,2
5.35328,-2.6834996,1.8542283,2.0142817,2
5.3584065,-2.6895773,1.8521445,2.0260234,2
5.3510423,-2.6781452,1.8618808,2.0165458,2
5.348665,-2.6900427,1.8604901,2.0222738,2
7.300508,5.12654,8.709097,1.465982,0
7.3068204,5.129231,8.727428,1.4783645,0
7.600588,9.991916,5.8099837,-0.17223187,0
7.662268,11.966612,3.1872942,3.7129657,0
7.7203,12.072554,2.9568386,3.9765291,0
7.7493477,12.112764,2.8617394,4.0720344,0
7.7789907,12.160977,2.7572038,4.181962,0
7.784249,12.173045,2.7305098,4.209296,0
7.7918596,12.182078,2.7119126,4.22919,0
7.7982945,12.190877,2.6955082,4.246484,0
7.784361,12.177794,2.7229252,4.215598,0
7.8029504,12.188396,2.6821487,4.2648897,0
7.8694005,12.232405,2.4174595,4.596907,1
7.872541,12.238165,2.374333,4.6490307,1
7.89662,12.20655,1.8629627,5.365921,1
7.9167147,12.197382,1.84651,5.3967404,1
7.8808556,12.232098,1.8296251,5.371548,1
7.892854,12.208253,1.8309181,5.396327,1
7.878064,12.235724,1.7890632,5.4197226,1
7.922835,12.190447,1.8251672,5.436904,1
7.8858113,12.234209,1.8002434,5.4020553,1
7.905214,12.230698,1.7975298,5.419365,1
7.897951,12.225191,1.8108668,5.407155,1
7.888562,12.241678,1.7921649,5.395182,1
7.8999295,12.23824,1.7863529,5.405321,2
10.584989,13.245101,-0.054192774,7.1238446,2
10.627591,13.266024,-0.10064827,7.15258,2
10.697728,13.228766,-0.20068917,7.1204305,2
10.695578,13.213326,-0.19888437,7.108884,2
10.833553,13.105832,-0.4375066,7.0159316,2
10.823146,13.0925255,-0.42947212,7.002708,2
10.826537,13.098861,-0.43053165,7.0106573,2
10.837475,13.106762,-0.44338262,7.017311,2
10.822576,13.102743,-0.4233631,7.0131755,2
10.823354,13.125723,-0.41846767,7.035515,2
10.867858,13.119396,-0.4829824,7.030564,2
4.7028565,0.3476745,9.824691,4.9203477,0
4.68229,0.3248522,9.80689,4.91571,0
4.6494718,0.29382113,9.784476,4.9160504,0
4.667451,0.31280488,9.804062,4.924627,0
4.6658444,0.3122992,9.805618,4.924182,0
4.653591,0.2933002,9.802137,4.9257207,0
4.6636624,0.3055842,9.804219,4.9196706,0
4.641515,0.2787331,9.784717,4.9363956,0
4.660568,0.30384734,9.792539,4.92145,0
4.6694684,0.30737856,9.801027,4.9142027,0
4.667167,0.30932066,9.8015785,4.9211106,0
4.67112,0.29340696,9.799832,4.8971176,0
6.1391563,3.792322,-1.2734041,0.036068883,1
6.1345034,3.7985768,-1.2808622,0.021813449,1
6.1480393,3.783494,-1.2651459,0.04901228,1
6.152593,3.778846,-1.260143,0.054558635,1
6.153511,3.7776954,-1.2588637,0.05795982,1
6.1469626,3.784766,-1.266423,0.045109425,1
6.1527467,3.778723,-1.2599492,0.05431567,1
6.1549525,3.7766025,-1.2578369,0.05624136,1
6.144921,3.7873573,-1.2682415,0.0347043,1
6.129748,3.802376,-1.2834885,0.02035629,1
6.146632,3.78567,-1.2660711,0.034637615,1
6.144651,3.7876537,-1.2685952,0.034002565,1
7.271378,-1.2086753,0.8145752,14.0115185,2
7.2352476,-1.1749126,0.85077053,13.96937,2
7.2626486,-1.2002577,0.82336044,14.001857,2
7.2618136,-1.1997335,0.82415897,14.000119,2
7.2640166,-1.2016921,0.82195723,14.003255,2
7.2873425,-1.2245395,0.79840463,14.026678,2
7.2725534,-1.2099998,0.81335306,14.012525,2
7.266109,-1.2035089,0.81980664,14.006299,2
7.2785783,-1.2159506,0.8072808,14.018901,2
7.280113,-1.2174821,0.8057533,14.020459,2
7.2765594,-1.213904,0.8093105,14.016976,2
7.2767353,-1.2141528,0.80910796,14.016958,2
12.871701,13.810337,2.2589684,-1.0195928,0
12.821574,13.852817,2.2130325,-0.9721655,0
12.821036,13.854076,2.211956,-0.971324,0
12.808818,13.865105,2.2001765,-0.9593978,0
12.81777,13.85715,2.2087042,-0.96805847,0
12.819486,13.855926,2.2101095,-0.9696081,0
12.816589,13.858958,2.2070527,-0.96664524,0
12.824017,13.852117,2.2140875,-0.9738269,0
12.823742,13.852589,2.213927,-0.97360975,0
12.851631,13.826938,2.2406013,-1.0007383,0
12.84999,13.828642,2.238929,-0.9990422,0
12.884465,13.799929,2.270604,-1.0317174,0
7.139442,9.078719,-2.5126038,8.191817,1
7.1716294,9.042079,-2.549105,8.228469,1
7.1619964,9.05622,-2.5321481,8.217051,1
7.1604395,9.053794,-2.5369415,8.217231,1
7.157018,9.057298,-2.5338993,8.213571,1
7.160894,9.052995,-2.538191,8.217828,1
7.155555,9.058507,-2.5329316,8.212186,1
7.1629515,9.051242,-2.5399725,8.219567,1
7.1356926,9.079051,-2.5124643,8.191572,1
7.1260614,9.089065,-2.5016758,8.182334,1
7.147009,9.067989,-2.523405,8.202834,1
7.1626635,9.051835,-2.5396988,8.218928,1
7.1418166,9.077184,-2.5134528,8.194084,2
7.134954,9.087157,-2.502844,8.184667,2
7.134719,9.092241,-2.4952593,8.180886,2
7.1384163,9.070673,-2.5170236,8.20118,2
7.1343617,9.086751,-2.5033185,8.18509,2
11.26193,13.142325,-1.7473856,6.922621,2
11.315658,13.196538,-1.6957223,6.9768224,2
11.3651905,13.249403,-1.6224041,7.0327845,2
11.350219,13.240283,-1.563981,7.0326276,2
11.364384,13.253913,-1.5781512,7.042206,2
11.369924,13.257213,-1.5911267,7.0432105,2
11.3705845,13.257868,-1.5900451,7.0440655,2
17.739296,3.8209348,8.793505,2.5221565,0
17.741144,3.8236322,8.790537,2.5194445,0
17.741304,3.8228536,8.791564,2.520266,0
17.739853,3.821726,8.792373,2.521369,0
17.73654,3.8162024,8.798007,2.5269246,0
17.750011,3.8300438,8.784022,2.5130413,0
17.72284,3.8005204,8.812614,2.542479,0
17.6955,3.7738414,8.838122,2.5690053,0
17.726225,3.8045406,8.809252,2.5385232,0
17.735477,3.8150449,8.799111,2.5280535,0
17.730206,3.808918,8.805094,2.5341377,0
17.719955,3.7981305,8.815582,2.544899,0
-2.912414,13.860436,6.491583,6.742249,1
-2.9064064,13.854191,6.4975843,6.735909,1
-2.9034345,13.850889,6.500366,6.732446,1
-2.9040408,13.851744,6.499855,6.7334027,1
-2.866625,13.812357,6.5319114,6.6925154,1
-2.8841937,13.828325,6.5090365,6.7067,1
-2.9010715,13.848812,6.503059,6.730502,1
-2.9015844,13.849325,6.502639,6.731065,1
-2.87459,13.822194,6.5291963,6.7037435,1
-2.9002962,13.847997,6.504384,6.729788,1
-2.9009085,13.84862,6.5035467,6.7303786,1
-2.8956904,13.843351,6.5082893,6.7249236,1
-1.5075371,6.6396036,16.174793,5.608254,2
-1.5215994,6.6500616,16.176664,5.5949492,2
-1.5233568,6.651516,16.17698,5.5932837,2
-1.5222186,6.6505413,16.176762,5.5943685,2
-1.5233126,6.651468,16.177032,5.593338,2
-1.5511633,6.6797595,16.193043,5.565389,2
-1.5233651,6.651621,16.177217,5.5932765,2
-1.522169,6.6506143,16.177149,5.5943804,2
-1.518683,6.6477785,16.176567,5.597761,2
-1.5209804,6.6498656,16.177162,5.595532,2
-1.5263566,6.6542945,16.178568,5.590751,2
-1.5147479,6.644642,16.1763,5.601502,2
12.91826,13.767999,2.30349,-1.0648767,0
12.921817,13.764855,2.3068862,-1.0684154,0
12.92431,13.762683,2.3092136,-1.0708072,0
12.918542,13.768754,2.3032243,-1.0649602,0
12.9125595,13.775668,2.2964504,-1.0589479,0
12.928544,13.759074,2.3130782,-1.0749028,0
12.9571705,13.731403,2.3415134,-1.1035184,0
12.915105,13.772783,2.299524,-1.0613965,0
12.941591,13.746347,2.3260198,-1.0879635,0
12.956468,13.732055,2.3408184,-1.102888,0
12.926371,13.76113,2.3108864,-1.072775,0
12.933361,13.754726,2.3176718,-1.0796491,0
12.082079,12.994236,11.902528,12.8835,1
12.069011,12.981723,11.88917,12.870604,1
12.084992,12.994926,11.908168,12.886067,1
12.085211,12.996912,11.906041,12.886575,1
12.083811,12.995743,11.904478,12.8852,1
12.084234,12.996398,11.90468,12.88567,1
12.091746,13.003465,11.912779,12.893219,1
12.0715275,12.983659,11.892096,12.872968,1
12.107338,13.019182,11.928226,12.908781,1
12.092558,13.004336,11.913539,12.894061,1
12.093692,13.005319,11.914477,12.895251,1
12.103662,13.015467,11.924595,12.90514,1
11.304043,13.187927,-1.6902605,6.9718714,2
11.296401,13.180504,-1.6868963,6.971625,2
11.304087,13.184779,-1.707637,6.9659696,2
11.3596945,13.244329,-1.614897,7.0291147,2
11.315176,13.195665,-1.7157288,6.976573,2
11.381004,13.254658,-1.6183023,7.0277824,2
11.377461,13.261379,-1.6029438,7.0450554,2
11.330779,13.214253,-1.67758,6.9949427,2
11.2997055,13.1802225,-1.7126076,6.961677,2
11.329907,13.21172,-1.6770334,6.9928207,2
11.370331,13.252333,-1.626891,7.0348563,2
11.361574,13.245326,-1.6253204,7.0285034,2
4.6161275,-6.1167665,6.5013704,11.147259,0
4.575321,-6.0753145,6.542818,11.189026,0
4.561457,-6.061447,6.5567203,11.202901,0
4.61192,-6.112869,6.5056667,11.151984,0
4.565169,-6.064305,6.553922,11.200008,0
4.663087,-6.164961,6.454183,11.100892,0
4.615132,-6.115694,6.502923,11.149415,0
4.6662254,-6.168384,6.4510612,11.0983,0
4.6900334,-6.1928525,6.4268794,11.074326,0
4.6908183,-6.193855,6.4260387,11.073512,0
4.6906815,-6.1936817,6.4261594,11.073599,0
4.691134,-6.193925,6.425822,11.07321,0
-2.2695634,13.027484,6.597251,5.750077,1
-2.2597868,13.028482,6.5935807,5.7359385,1
-2.2837238,13.031091,6.6164503,5.760307,1
-2.2663841,13.024724,6.601211,5.740972,1
-2.167358,13.042981,6.4973025,5.6530914,1
-2.169064,13.043948,6.498407,5.653953,1
-2.161402,13.045274,6.485801,5.649316,1
-2.204296,13.038289,6.5285177,5.685771,1
-2.1930091,13.042924,6.5142655,5.679908,1
-2.205023,13.035817,6.5409675,5.683037,1
-2.1624923,13.042378,6.49175,5.648786,1
-2.1671243,13.040897,6.495515,5.6537347,1
-0.47560272,6.12942,15.919406,6.613605,2
-0.48928556,6.1119146,15.946507,6.598409,2
-0.5136702,6.149637,15.911654,6.581719,2
-0.49454272,6.1005454,15.959539,6.581698,2
-0.7129083,5.963151,16.125383,6.3576336,2
-0.5663977,6.0954876,15.970056,6.52033,2
-0.67185175,5.9614053,16.090439,6.398633,2
-0.6815154,5.981728,16.100065,6.3898435,2
-0.71357846,5.979769,16.119698,6.356737,2
-0.7271077,5.9457674,16.139816,6.34288,2
-0.6069913,6.0226083,16.05423,6.465944,2
-0.669177,5.973923,16.106112,6.401414,2
-7.4634547,5.9175696,3.226877,6.540562,0
-7.4668097,5.92088,3.223556,6.543878,0
-7.5010777,5.955129,3.1893442,6.578115,0
-7.458103,5.9122076,3.2322598,6.5351667,0
-7.4811025,5.935157,3.209297,6.558142,0
-7.501731,5.9557285,3.1887438,6.578695,0
-7.484792,5.938827,3.205623,6.561816,0
-7.4794383,5.9335065,3.2109544,6.5564957,0
-7.497681,5.9517665,3.1926553,6.574764,0
-7.4990234,5.952998,3.191421,6.5760083,0
-7.5151453,5.9691834,3.175253,6.5921855,0
-7.4766097,5.930695,3.2137573,6.5536838,0
-4.0824795,-4.077348,5.107399,3.5419242,1
-4.084671,-4.081634,5.1083875,3.538431,1
-4.079324,-4.070333,5.108794,3.5472822,1
-4.0656524,-4.058719,5.0923424,3.5599985,1
