0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
8.850086,3.6917796,4.914248,4.473539,3.580834,3.2774694,2.7338352,3.9107587,14.831136,5.906944,4.4809217,8.462229,4.492563,3.6120179,5.4099193,3.7489665,0
8.833956,3.6759124,4.9211726,4.4719534,3.5592422,3.2874017,2.7311313,3.8883753,14.839312,5.9118195,4.473454,8.466693,4.487052,3.6265936,5.414605,3.753852,0
8.851582,3.693463,4.913676,4.4709654,3.58275,3.2759335,2.7291436,3.9125643,14.829727,5.9073615,4.480204,8.462444,4.4925313,3.611169,5.410322,3.7496352,0
8.220601,3.9184825,5.134989,5.3708267,3.0554128,3.710073,2.7752976,4.507843,7.716635,5.934285,6.3402586,-4.3071423,8.193917,4.7051506,5.280985,3.5289874,1
8.205811,3.9281058,5.1289353,5.346397,3.0885446,3.7275858,2.7689145,4.5141177,7.7229686,5.9370766,6.37544,-4.322409,8.172935,4.717467,5.2622204,3.5339706,1
8.1331415,3.9248676,5.1135674,5.3149433,3.172662,3.8229268,2.7117891,4.568962,7.7759647,5.9933014,6.4587927,-4.3092995,8.123754,4.810307,5.2510347,3.5086062,1
8.065802,3.9211564,5.094369,5.2732267,3.241208,3.91716,2.685398,4.591824,7.797763,6.02005,6.5268955,-4.2737427,8.062761,4.9043484,5.2199016,3.4985223,1
8.068922,3.9053633,5.087023,5.2652164,3.2506106,3.919242,2.6687343,4.608614,7.8141074,6.0361586,6.5371575,-4.2932725,8.049874,4.9004917,5.220075,3.4949148,1
8.103633,3.9222836,5.1094985,5.3023357,3.2055402,3.8645525,2.6915169,4.5900707,7.7965255,6.016215,6.4915047,-4.2980247,8.101908,4.8529596,5.2446036,3.5002184,1
8.058465,3.9198313,5.100108,5.2755904,3.234637,3.9192162,2.676008,4.5950894,7.799991,6.0290914,6.5176244,-4.239356,8.051159,4.913793,5.221407,3.4954789,1
8.155526,3.9364486,5.118753,5.31413,3.1438673,3.7841,2.7286959,4.551438,7.7592316,5.971748,6.429027,-4.321565,8.130385,4.761356,5.2429013,3.5241864,1
8.186338,3.9312897,5.1296124,5.345285,3.0865836,3.744913,2.7617006,4.5177073,7.725945,5.943515,6.3707986,-4.2868905,8.163362,4.7396064,5.2600245,3.5293403,1
8.176883,3.9254599,5.1253085,5.341256,3.1068122,3.7618551,2.745914,4.5350595,7.743084,5.9605174,6.39163,-4.294651,8.156213,4.754794,5.262434,3.5215828,1
8.191265,3.9235928,5.128362,5.3508716,3.0824795,3.7419589,2.759292,4.5216045,7.729862,5.948123,6.366836,-4.285256,8.166477,4.739207,5.2663403,3.5258837,1
8.230438,3.9266195,5.1425695,5.3751287,3.0441802,3.6901617,2.798189,4.4798765,7.689005,5.907632,6.3280983,-4.262501,8.1931505,4.6899934,5.2750573,3.541976,1
20.126123,4.619902,5.1343775,4.3818307,4.9661374,5.6074014,4.887446,5.899883,4.381917,4.915805,5.241045,5.883879,5.1256423,5.240245,6.374971,4.6145215,2
20.1285,4.6289244,5.152099,4.36275,4.9836493,5.5891576,4.875767,5.8814692,4.4006777,4.897498,5.227733,5.9022274,5.1434093,5.251713,6.387333,4.6067624,2
20.1141,4.6421556,5.140135,4.35193,4.9707313,5.57422,4.8692284,5.8736873,4.391435,4.909407,5.241238,5.8934536,5.145326,5.2453494,6.385728,4.5927906,2
20.11511,4.651849,5.1386023,4.334226,4.9727955,5.560661,4.8707285,5.8609557,4.4064956,4.9073696,5.239517,5.9092026,5.157391,5.254305,6.3984065,4.5844245,2
20.154333,4.603823,5.192278,4.357632,5.015597,5.589275,4.882062,5.8746967,4.4280167,4.8565063,5.1997285,5.926189,5.152304,5.265475,6.397626,4.6337304,2
20.112246,4.640991,5.1271024,4.3648696,4.961503,5.58937,4.866066,5.8878846,4.3916163,4.92387,5.2479286,5.8960648,5.1401896,5.243867,6.379942,4.593644,2
20.116037,4.6368465,5.130619,4.370367,4.964546,5.5946436,4.8690643,5.8913026,4.3912897,4.920654,5.244778,5.8951206,5.137761,5.243961,6.379085,4.5980334,2
20.139963,4.6096077,5.1621885,4.386387,4.991693,5.6118793,4.881323,5.8958035,4.400055,4.8897996,5.2191863,5.901018,5.1352353,5.2524514,6.383158,4.624695,2
20.111032,4.617774,5.121369,4.4009748,4.9554734,5.622353,4.862762,5.9110293,4.384241,4.933765,5.2518225,5.8912024,5.1258965,5.240083,6.369491,4.6068535,2
20.109943,4.623712,5.1180587,4.3980913,4.95254,5.6192017,4.863287,5.911306,4.381735,4.937114,5.254437,5.888346,5.125451,5.237939,6.3678303,4.6038446,2
20.107246,4.627361,5.1158686,4.3926067,4.9507723,5.61393,4.862472,5.9063997,4.3841705,4.938591,5.2564964,5.891157,5.1290464,5.239778,6.371393,4.5996566,2
20.10579,4.627466,5.1126447,4.395704,4.9477224,5.616815,4.8604937,5.9109488,4.3813634,4.942548,5.259021,5.88889,5.1261435,5.236991,6.367152,4.599729,2
9.6166525,6.6035366,5.5399685,11.420546,3.8064895,5.0221176,4.883018,4.978133,3.670854,2.7293098,8.055343,3.2159026,3.9024944,8.5359125,5.7560625,7.915723,0
9.610473,6.6010127,5.5348806,11.415189,3.8069901,5.023119,4.8899045,4.978202,3.6764674,2.730718,8.055067,3.2162268,3.9068842,8.54032,5.763041,7.9217396,0
9.615236,6.600092,5.537911,11.420228,3.8051405,5.021567,4.885887,4.975548,3.6725805,2.732594,8.057913,3.2136776,3.9027596,8.537739,5.7578177,7.918224,0
9.620343,6.593208,5.544157,11.427586,3.7934673,5.0103207,4.880892,4.9663367,3.6708965,2.7415485,8.066809,3.2054074,3.894177,8.541574,5.752401,7.9121146,0
9.61036,6.6026335,5.534247,11.412683,3.8068018,5.022124,4.8891883,4.9810534,3.6779406,2.728669,8.05221,3.2181232,3.9078286,8.541715,5.7616305,7.9223056,0
9.5598755,6.616859,5.499114,11.325162,3.8449478,5.056906,4.9231176,5.016777,3.7060952,2.7049685,8.013475,3.251714,3.9686954,8.55281,5.817753,7.9632277,0
9.621911,6.5891833,5.5443387,11.430805,3.7948663,5.0168242,4.886202,4.962155,3.665138,2.7457788,8.070922,3.202808,3.89029,8.533537,5.755721,7.910176,0
9.572422,6.616795,5.5032024,11.34078,3.833527,5.0440207,4.911186,5.0159225,3.7022514,2.7071915,8.015536,3.2463999,3.954968,8.552141,5.7982864,7.9569464,0
9.55287,6.6187077,5.488433,11.3144655,3.8426106,5.054443,4.9264326,5.0255675,3.7151988,2.7008476,8.004618,3.2588131,3.9725552,8.560298,5.8196864,7.973192,0
9.525848,6.633337,5.462561,11.273719,3.8410225,5.0483093,4.9438367,5.0629945,3.7461936,2.6773438,7.9658523,3.289011,3.9965706,8.583436,5.835031,7.997554,0
9.46103,6.637922,5.408809,11.184796,3.8798068,5.0898156,4.9911094,5.098968,3.7853577,2.660101,7.924274,3.3313303,4.0477543,8.598729,5.901615,8.051448,0
9.446219,6.604154,5.3816667,11.227833,3.8273823,5.042018,5.0145383,5.0859423,3.8159597,2.6925614,7.9348617,3.3206892,3.999033,8.638046,5.895702,8.07321,0
8.540278,6.665627,6.8549957,15.744343,3.7478898,5.5566926,5.6397867,5.633642,4.0987906,5.552247,4.564175,4.3644896,5.8603177,3.8051827,4.611801,3.8206127,1
8.599659,6.67961,6.9450965,15.890514,3.8126934,5.4737525,5.6619806,5.689649,4.0474234,5.5865946,4.57868,4.3840747,5.7717743,3.8910432,4.762965,3.9074817,1
8.578008,6.6725726,6.9104686,15.838938,3.7908485,5.501393,5.6522794,5.670966,4.0667534,5.5704584,4.573953,4.3813643,5.8056264,3.8599977,4.7107334,3.8763423,1
8.551596,6.66532,6.869763,15.773729,3.7618787,5.541942,5.639225,5.644689,4.091171,5.5564604,4.5710473,4.3711586,5.846025,3.820521,4.6419063,3.837453,1
8.38683,6.661461,6.682944,15.413181,3.580513,5.738159,5.6611204,5.4800253,4.195107,5.5066757,4.47415,4.2583046,6.0286813,3.611288,4.2564692,3.631091,1
8.353485,6.659342,6.642709,15.350861,3.5413456,5.77935,5.668156,5.4463935,4.2191505,5.494707,4.450042,4.233433,6.068354,3.570079,4.189658,3.5897317,1
8.222282,6.6111417,6.5591073,15.182326,3.4621394,5.8682957,5.7488847,5.311558,4.3191733,5.4050636,4.3762307,4.1190834,6.1507983,3.44789,4.006123,3.512092,1
8.221294,6.6103826,6.5577044,15.179993,3.4609196,5.869819,5.7493067,5.310531,4.3200583,5.404649,4.3755655,4.1181335,6.15216,3.4458234,4.004129,3.510794,1
8.22519,6.6124487,6.5598392,15.184674,3.4628053,5.867468,5.746774,5.3145533,4.3171616,5.407324,4.3774056,4.1216693,6.150076,3.4497316,4.0088835,3.5126448,1
8.221182,6.6106052,6.5574164,15.180049,3.4605567,5.8700557,5.74968,5.310424,4.32029,5.404225,4.375116,4.117992,6.1524577,3.4461157,4.0039907,3.5104866,1
8.202017,6.5983257,6.5491247,15.162184,3.4532204,5.879632,5.766623,5.290983,4.336771,5.3870196,4.365632,4.0989594,6.160543,3.4288867,3.9861135,3.5035083,1
8.230071,6.614337,6.563843,15.192627,3.466584,5.8631935,5.743842,5.3195877,4.313156,5.4105678,4.3805203,4.1260056,6.1461673,3.455241,4.0173144,3.5164013,1
8.694227,6.70059,7.1162963,16.191376,3.9631717,5.3234715,5.6942763,5.8057055,3.9241512,5.652249,4.6000905,4.427636,5.600097,4.029919,5.045824,4.0964613,2
8.686715,6.701142,7.1149974,16.202532,3.9601345,5.3286796,5.6951294,5.8028984,3.9262745,5.649302,4.5952606,4.4254575,5.6011324,4.0230594,5.0553527,4.0982275,2
8.69278,6.6924872,7.1316576,16.235643,3.9761906,5.3118067,5.691106,5.8093243,3.9191542,5.64484,4.6041946,4.4391923,5.580455,4.039715,5.086109,4.115405,2
8.72472,6.6381817,7.1989956,16.381897,4.0412545,5.241098,5.647054,5.8202996,3.908997,5.613064,4.6647325,4.5062327,5.500825,4.1184697,5.227471,4.194426,2
8.739027,6.615558,7.234935,16.477724,4.075265,5.208994,5.6233115,5.8269253,3.897341,5.6033325,4.6873317,4.535514,5.452398,4.154363,5.320415,4.2531457,2
8.739633,6.6073213,7.236045,16.476109,4.077058,5.2044735,5.6205044,5.8264356,3.9006615,5.5954323,4.697183,4.54292,5.453663,4.1601887,5.318655,4.2495484,2
8.737925,6.6197596,7.2327332,16.47338,4.0727515,5.2127466,5.6256256,5.8268313,3.896651,5.606701,4.6825747,4.5310736,5.4546824,4.1500263,5.316285,4.2517295,2
8.738833,6.6062837,7.232259,16.466639,4.073996,5.205652,5.619702,5.8231845,3.9047253,5.593518,4.6978903,4.5430818,5.45691,4.1591425,5.3090425,4.2412515,2
8.73852,6.609382,7.232292,16.467178,4.0736117,5.207312,5.6216564,5.8244476,3.902795,5.59641,4.6946526,4.5402894,5.4571633,4.1570034,5.3097186,4.243017,2
8.738584,6.6071916,7.231641,16.46516,4.0733347,5.206401,5.6204166,5.8232737,3.9046037,5.5941877,4.6969953,4.5421395,5.457712,4.1582627,5.3076205,4.240537,2
8.7418165,6.599767,7.238416,16.477478,4.0801373,5.1985154,5.613636,5.8228097,3.904801,5.589441,4.7045145,4.550598,5.4479175,4.1673613,5.319881,4.2491617,2
8.735142,6.6119533,7.2219877,16.440403,4.0645003,5.2140455,5.624678,5.819694,3.90935,5.5958295,4.6917353,4.5356193,5.469014,4.149754,5.283165,4.2237186,2
8.816016,3.662419,4.929742,4.3964276,3.5425794,3.295117,2.6302,3.8721955,14.851499,5.9317875,4.4770694,8.493752,4.4611297,3.6567013,5.4397187,3.760315,0
8.813371,3.6602395,4.932098,4.35402,3.5450428,3.2995398,2.5762067,3.875673,14.858832,5.938717,4.4813685,8.504177,4.451589,3.6631231,5.4490547,3.7616234,0
8.815728,3.6622846,4.921069,4.3319755,3.5568385,3.29781,2.539508,3.8881657,14.857613,5.947293,4.4799705,8.514768,4.442048,3.6646197,5.459839,3.7665915,0
8.838528,3.6892836,4.9307017,4.266325,3.5873668,3.2744029,2.4614077,3.9196146,14.844189,5.933323,4.5138288,8.51143,4.4475737,3.6546218,5.4543324,3.7410874,0
8.808015,3.6547518,4.902413,4.3289733,3.5581903,3.2988968,2.5265927,3.8885908,14.854643,5.9634643,4.4623327,8.527572,4.4290395,3.6728518,5.4738083,3.7857554,0
8.817145,3.6646936,4.9177155,4.32999,3.560641,3.2946942,2.5399096,3.892228,14.854351,5.9485545,4.4799356,8.51647,4.4406204,3.6643333,5.4615746,3.7674136,0
8.815561,3.6641865,4.912902,4.3074427,3.5645924,3.2941062,2.5039427,3.896672,14.854846,5.956167,4.478384,8.526042,4.431673,3.6700008,5.4710264,3.7718086,0
8.799872,3.6489716,4.9276,4.294331,3.5460331,3.3073757,2.4999557,3.8785925,14.87057,5.9565773,4.481394,8.528575,4.4285984,3.685303,5.472499,3.768778,0
8.789408,3.6373596,4.9510846,4.312923,3.526304,3.3211658,2.5304475,3.8573508,14.882433,5.9523005,4.474778,8.521751,4.4322114,3.6897125,5.4640093,3.768891,0
8.820582,3.6665254,4.957401,4.409991,3.529412,3.2947433,2.6586795,3.8582304,14.855738,5.908931,4.48494,8.469417,4.484458,3.6458385,5.414247,3.7418559,0
8.825111,3.671082,5.0008965,4.4605756,3.498255,3.293197,2.7558343,3.8264458,14.858832,5.862141,4.4940724,8.41911,4.5310183,3.6307538,5.362331,3.703446,0
8.808008,3.6518462,5.0230417,4.4543266,3.4771128,3.3169136,2.760531,3.804238,14.882941,5.8694634,4.4971247,8.42613,4.523196,3.6433787,5.369062,3.710861,0
8.181815,3.922248,5.128914,5.344641,3.1134207,3.75889,2.7584605,4.520842,7.728739,5.944268,6.3991423,-4.294444,8.160812,4.75548,5.269778,3.519434,1
8.142269,3.9208918,5.1128078,5.315035,3.1623158,3.8117752,2.7165408,4.564214,7.771581,5.988356,6.4487987,-4.315719,8.123506,4.797381,5.250181,3.5119457,1
8.081716,3.9130085,5.097564,5.282265,3.2283316,3.8988347,2.6805503,4.5973144,7.803542,6.0245104,6.514862,-4.287758,8.06954,4.885031,5.2303524,3.4979458,1
8.065861,3.9025946,5.0802326,5.255681,3.2592802,3.9250598,2.6701448,4.60719,7.81332,6.0335164,6.5469074,-4.3069386,8.040479,4.898359,5.213016,3.4936047,1
8.065963,3.898538,5.078417,5.2542815,3.2610579,3.9267282,2.6657784,4.6119666,7.818057,6.038475,6.548875,-4.308268,8.037614,4.8999553,5.2131424,3.4928944,1
8.061897,3.898738,5.075705,5.249087,3.268625,3.9317868,2.66509,4.612327,7.8184423,6.038269,6.556698,-4.3145943,8.032363,4.900839,5.2092056,3.4922626,1
8.071313,3.8979938,5.0819716,5.2610617,3.2515154,3.9199166,2.6655188,4.6125817,7.8185806,6.039993,6.53882,-4.299433,8.044317,4.8985023,5.2182364,3.493583,1
8.076868,3.9051285,5.0898676,5.27238,3.240327,3.909084,2.6708155,4.607651,7.8137007,6.035492,6.5270987,-4.2921367,8.05822,4.89284,5.225413,3.4949665,1
8.115505,3.9198444,5.1159887,5.3155127,3.192924,3.855061,2.6819243,4.599175,7.8051596,6.0296073,6.478221,-4.3016677,8.104775,4.8423777,5.256451,3.497244,1
8.197158,3.9220657,5.128324,5.352003,3.0953023,3.7396173,2.7508438,4.533381,7.741771,5.9575047,6.3809566,-4.324897,8.173756,4.725986,5.271629,3.5219338,1
8.206157,3.9269788,5.1324067,5.3563776,3.0757535,3.7241263,2.768658,4.513803,7.722351,5.93858,6.3611093,-4.3125806,8.179195,4.714282,5.2689295,3.5300426,1
8.210911,3.9262962,5.135958,5.371799,3.0602188,3.716571,2.7835002,4.499183,7.7078414,5.9239955,6.345916,-4.301492,8.192019,4.7220244,5.2729006,3.530577,1
20.268158,4.491642,5.3456135,4.489095,5.1561112,5.7104473,4.9387875,5.9317284,4.4318585,4.714487,5.0573177,5.9250636,5.123406,5.3188853,6.398766,4.7736864,2
20.2516,4.4963865,5.287927,4.492655,5.1017666,5.7187605,4.9599667,5.935761,4.4118724,4.756177,5.1128097,5.9014707,5.1067142,5.288019,6.390568,4.7412953,2
20.242184,4.4981246,5.293793,4.4825516,5.1078005,5.7085004,4.950632,5.926911,4.420728,4.760251,5.10659,5.9102793,5.1163554,5.295536,6.3992305,4.7381053,2
20.243944,4.516298,5.2932363,4.458695,5.1105947,5.688712,4.958965,5.899894,4.440094,4.7519507,5.1064515,5.9254327,5.137792,5.3107257,6.423734,4.7297034,2
20.2572,4.497518,5.326974,4.4812646,5.1374273,5.706103,4.9516134,5.923319,4.4327445,4.7315345,5.076258,5.9228673,5.1225896,5.3094263,6.406968,4.745865,2
20.245413,4.495974,5.3022404,4.4831405,5.1152787,5.7092767,4.9504986,5.925539,4.4247136,4.752668,5.0987654,5.9141593,5.1185765,5.300829,6.4021,4.742261,2
20.241787,4.5024695,5.294503,4.4774637,5.1091805,5.7037163,4.9507866,5.921646,4.4246774,4.7591367,5.105301,5.913662,5.120787,5.2986836,6.404004,4.7363477,2
20.21135,4.5325737,5.25121,4.450956,5.07111,5.6773963,4.93046,5.9134226,4.4134254,4.80091,5.142937,5.903828,5.1230116,5.279127,6.3970265,4.7028694,2
20.19488,4.5679116,5.229099,4.401561,5.0554414,5.6324067,4.9182177,5.880838,4.428684,4.8181043,5.1599874,5.919519,5.1458845,5.2821426,6.414301,4.672052,2
20.23473,4.4962454,5.2815866,4.4865894,5.096598,5.7101436,4.9458084,5.9347024,4.409625,4.7758284,5.1167574,5.8994436,5.107016,5.282174,6.3896728,4.7332735,2
20.223663,4.5114837,5.2671432,4.469982,5.0841637,5.6948695,4.9382253,5.9256916,4.4108496,4.7885127,5.1294804,5.901934,5.113838,5.280727,6.391987,4.718985,2
20.239172,4.483561,5.2853303,4.500076,5.098532,5.722644,4.945453,5.9482684,4.3995976,4.777673,5.1128564,5.8900557,5.095422,5.2735553,6.37777,4.7441587,2
9.563104,6.5938287,5.499054,11.376242,3.8123288,5.0318894,4.9354086,4.9861555,3.7134528,2.72904,8.044942,3.2302554,3.9300137,8.568895,5.8152885,7.9617577,0
9.555418,6.606824,5.4912114,11.334524,3.8325634,5.048158,4.930462,5.0073924,3.7138183,2.713499,8.023136,3.2468956,3.9585974,8.56259,5.820849,7.9705877,0
9.5584755,6.578488,5.490633,11.396673,3.7998116,5.019429,4.9386425,4.9693303,3.7169363,2.7473674,8.06278,3.211467,3.9154415,8.572896,5.8215384,7.9693117,0
9.516477,6.600828,5.452061,11.283627,3.8435934,5.065419,4.9594507,5.020431,3.7468,2.7070532,8.006498,3.2771034,3.9903014,8.589054,5.8550773,8.010076,0
9.532842,6.603071,5.467448,11.310482,3.8466206,5.074142,4.944124,5.013778,3.7197073,2.7150435,8.016634,3.252083,3.9826076,8.560517,5.8397956,7.9939117,0
9.523308,6.624983,5.461843,11.271506,3.8451273,5.056257,4.948452,5.0538983,3.7444172,2.685751,7.97392,3.285726,3.994712,8.581118,5.841479,7.998504,0
9.506977,6.629355,5.4467325,11.2547035,3.8473117,5.0582876,4.9581842,5.070323,3.7585366,2.68035,7.956662,3.2976413,4.0029497,8.588437,5.8528214,8.012446,0
9.4951315,6.617266,5.435301,11.253193,3.8366272,5.048091,4.9732504,5.0612993,3.771043,2.6885772,7.9644566,3.2949526,3.9951868,8.602665,5.8645887,8.023511,0
9.474933,6.621849,5.422186,11.200385,3.8616989,5.0731835,4.984843,5.073852,3.7731633,2.6795273,7.949863,3.3107193,4.026492,8.598187,5.8896437,8.040511,0
9.459418,6.630373,5.4297647,11.184425,3.8783014,5.0899606,5.00227,5.075537,3.77224,2.6663315,7.9403605,3.3241847,4.042279,8.592185,5.9082785,8.042948,0
9.473223,6.61761,5.41863,11.211209,3.8515258,5.0654483,4.989383,5.06955,3.7788188,2.6863718,7.956191,3.3051279,4.014236,8.604987,5.889942,8.043261,0
9.488429,6.6000333,5.446912,11.257625,3.832913,5.049354,4.999995,5.038335,3.7737386,2.7084396,7.9878535,3.2787702,3.989387,8.613934,5.8876715,8.022251,0
8.647793,6.6920075,6.9412093,15.926568,3.7965217,5.4483423,5.6556554,5.6770444,4.064273,5.6243143,4.6128297,4.3583884,5.771086,3.9496999,4.82311,3.9570856,1
8.55139,6.6660366,6.8705935,15.7735405,3.761224,5.5421786,5.6386766,5.6437654,4.0917706,5.557322,4.5714216,4.3703027,5.845517,3.8190114,4.639955,3.836659,1
8.444707,6.674315,6.723095,15.502898,3.619002,5.6948395,5.6362243,5.538587,4.160379,5.5378175,4.500018,4.3049855,5.989926,3.665913,4.3539777,3.6749282,1
8.384474,6.660816,6.6491265,15.349313,3.5495965,5.772371,5.6460557,5.4777718,4.193872,5.5209765,4.472418,4.2588162,6.0615773,3.5834303,4.1881647,3.5951722,1
8.382899,6.679837,6.6255474,15.340691,3.5244684,5.7951784,5.630792,5.4769716,4.200114,5.531951,4.454128,4.264861,6.08566,3.5699227,4.1810884,3.5708942,1
8.374458,6.6770716,6.598411,15.320961,3.4984403,5.8215795,5.6337547,5.468522,4.2097793,5.527257,4.4398184,4.257359,6.11263,3.5525203,4.1619005,3.542468,1
8.3028555,6.650924,6.595924,15.27377,3.4959686,5.8272114,5.68732,5.3950953,4.2559247,5.4692135,4.415999,4.192919,6.114678,3.5165954,4.1055183,3.544131,1
8.37894,6.6742597,6.6259236,15.3219595,3.5261495,5.796059,5.628029,5.4730945,4.201592,5.5334764,4.4572,4.262901,6.0850005,3.5612729,4.161888,3.5707195,1
8.365139,6.679645,6.601172,15.310742,3.500918,5.81967,5.635417,5.458957,4.2129936,5.5242386,4.43944,4.25113,6.10966,3.5488038,4.1486726,3.5460982,1
8.414012,6.6880417,6.663782,15.397655,3.5613158,5.7562017,5.6188626,5.508782,4.178442,5.547215,4.475527,4.291078,6.0481005,3.6078196,4.2412677,3.6112144,1
8.428046,6.7170115,6.609543,15.338599,3.507921,5.8090696,5.5796156,5.5232806,4.1644692,5.583803,4.466362,4.311869,6.10217,3.5796428,4.181992,3.552362,1
8.3511505,6.666678,6.5959024,15.294803,3.49706,5.8256626,5.6480265,5.4450364,4.223568,5.511413,4.4336824,4.236963,6.114546,3.5370893,4.132122,3.5412233,1
8.663768,6.695824,7.0683694,16.122726,3.91849,5.366252,5.685816,5.7694077,3.9621503,5.632891,4.5931206,4.412411,5.647781,3.989351,4.979971,4.046287,2
8.671694,6.6970563,7.082627,16.146265,3.9312003,5.354276,5.6881833,5.779817,3.9510386,5.63797,4.5942864,4.41683,5.6335406,4.000192,5.002066,4.0618877,2
8.694373,6.697656,7.131118,16.228666,3.9756813,5.3157277,5.6942573,5.8119364,3.9161685,5.6500607,4.599015,4.434098,5.5837345,4.0348215,5.0800343,4.1152935,2
8.70822,6.6959906,7.146548,16.246737,3.9904428,5.299739,5.6919518,5.8265505,3.9013417,5.662478,4.604983,4.449428,5.5680823,4.0508347,5.0978513,4.131057,2
8.705685,6.6996784,7.1503086,16.253763,3.9938576,5.298082,5.697781,5.8261228,3.9003189,5.657403,4.6007743,4.440422,5.5649595,4.0512915,5.104845,4.1362805,2
8.687895,6.6987777,7.124949,16.2261,3.9685636,5.3224254,5.6957307,5.804884,3.9230285,5.6473727,4.597598,4.4283934,5.590713,4.0282197,5.0775065,4.11038,2
8.700837,6.6925554,7.1433654,16.248947,3.9874814,5.3029475,5.6917677,5.816727,3.9119248,5.6480913,4.6062455,4.442959,5.5710077,4.0478234,5.099036,4.1256304,2
8.717002,6.694595,7.160298,16.265427,4.003867,5.2897677,5.6942143,5.836502,3.8906317,5.6598997,4.6074867,4.453846,5.554526,4.0597534,5.115986,4.146172,2
8.722278,6.65087,7.1880407,16.32934,4.0303564,5.25465,5.6611757,5.8207793,3.9111922,5.620186,4.6515975,4.491177,5.520843,4.1002965,5.176443,4.163231,2
8.70936,6.701412,7.1515665,16.252367,3.9954455,5.297344,5.7007256,5.829707,3.8978386,5.659308,4.6010847,4.4408164,5.565126,4.0526423,5.1035686,4.1362777,2
8.708761,6.7326307,7.1527104,16.238626,3.9962423,5.322098,5.7282567,5.843646,3.8838248,5.6844044,4.5651245,4.4009666,5.577914,4.0182557,5.0911484,4.1387424,2
8.69551,6.6999187,7.1351905,16.240705,3.9782395,5.312507,5.6956434,5.813179,3.9140637,5.6525545,4.598664,4.4336023,5.5793576,4.0383677,5.091947,4.122415,2
8.893934,3.7359138,4.904261,4.5017076,3.6173608,3.2358296,2.7602475,3.9465306,14.791158,5.879475,4.4894233,8.430216,4.527123,3.5661206,5.3809853,3.7303517,0
8.869086,3.7123544,4.930122,4.4929667,3.5788167,3.2569265,2.754502,3.90766,14.8130455,5.885399,4.4800153,8.438262,4.51662,3.5911422,5.386597,3.7324545,0
8.812379,3.6639843,4.934555,4.295149,3.549705,3.2883077,2.5051618,3.8816385,14.853444,5.9458585,4.498907,8.522669,4.436002,3.6755934,5.4654007,3.7499006,0
8.807123,3.6561713,4.9295154,4.340894,3.5471718,3.298555,2.55772,3.8769834,14.859068,5.946097,4.475616,8.5119295,4.4438334,3.6730452,5.456686,3.768269,0
