0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
8.120767,9.185843,2.2105289,5.882422,9.1884775,3.3862715,1.2652856,5.547547,4.5371904,5.5493956,0.27911282,9.7003765,5.985269,6.706536,6.621903,5.5845585,7.0321693,5.0801377,5.0353823,1
8.339577,5.466439,4.663729,4.787423,5.223623,4.4513626,6.378733,7.3954654,5.0009875,6.3334985,5.7610617,3.8758397,3.98759,5.819339,6.0163155,4.7830586,7.08988,6.7336802,-4.9851117,0
8.128565,9.177674,2.2112968,5.881544,9.182108,3.3935475,1.2716335,5.5442057,4.5324078,5.5528293,0.2767548,9.693315,5.9935365,6.7051053,6.6273937,5.5777483,7.025901,5.085252,5.0387716,1
8.334947,5.464059,4.6601286,4.78743,5.225736,4.4570646,6.3781047,7.396305,5.001369,6.3306465,5.76289,3.8731387,3.9916935,5.8236427,6.015098,4.7813993,7.086651,6.734974,-4.9888053,0
8.12603,9.181553,2.206069,5.887592,9.184303,3.3899603,1.2695329,5.544346,4.5289884,5.557458,0.27121446,9.691099,5.9915977,6.701249,6.6302543,5.5787106,7.026992,5.0857716,5.0438786,1
8.335421,5.4649515,4.6588907,4.7876973,5.224458,4.457203,6.3782277,7.394927,5.003288,6.328164,5.7616925,3.8709664,3.9916198,5.8232994,6.013224,4.780356,7.085602,6.733631,-4.989481,0
8.341273,5.46631,4.662914,4.7890096,5.220473,4.450988,6.378259,7.3912187,5.0025887,6.3296785,5.7576356,3.8735766,3.9879947,5.8159323,6.0115285,4.78294,7.0885725,6.731703,-4.9851174,0
8.125041,9.181879,2.2091646,5.8839903,9.185467,3.3895304,1.2683239,5.5460124,4.5332117,5.553074,0.27610695,9.694774,5.9900956,6.7043233,6.626264,5.5804443,7.028672,5.0833106,5.038961,1
8.332788,5.463517,4.6577196,4.7878,5.2262473,4.4599385,6.377724,7.395923,5.002705,6.3278365,5.7631426,3.8706694,3.9933755,5.825197,6.013383,4.780249,7.0846314,6.734887,-4.9910407,0
8.132819,9.174826,2.215114,5.8784456,9.177491,3.3967528,1.2763371,5.536437,4.526022,5.557516,0.27421194,9.684988,5.9984536,6.7056823,6.634614,5.5718336,7.0202246,5.0927234,5.043591,1
8.335672,5.4645176,4.6595836,4.787762,5.2244034,4.4568377,6.378168,7.3949633,5.0024996,6.328987,5.7615795,3.8719277,3.9916651,5.822622,6.013515,4.7810016,7.086084,6.733921,-4.9890103,0
8.084585,9.219595,2.2263994,5.866441,9.212445,3.361194,1.2406509,5.555704,4.574077,5.5172606,0.3129789,9.743888,5.943178,6.730583,6.584855,5.6187353,7.055771,5.05496,4.999631,1
8.083198,9.220709,2.2364542,5.8557177,9.209476,3.3630319,1.2434473,5.54761,4.5753956,5.5128727,0.3195776,9.745786,5.939927,6.737338,6.584842,5.618623,7.0523133,5.0588865,4.9953794,1
8.336886,5.465449,4.6592054,4.7883406,5.2229266,4.4559045,6.378192,7.3930254,5.0040364,6.3271956,5.7599597,3.8705533,3.9909353,5.820885,6.011716,4.7805977,7.0858245,6.7323866,-4.9887714,0
8.352326,5.4822283,4.6528153,4.7947583,5.2068605,4.443141,6.3799253,7.3761406,5.0218296,6.309216,5.743722,3.8525488,3.9770005,5.805363,5.99424,4.771027,7.082608,6.715609,-4.9868813,0
8.069645,9.234215,2.2302206,5.8629084,9.222781,3.3498795,1.2300999,5.559022,4.586043,5.507542,0.32177547,9.759027,5.926861,6.738033,6.5721707,5.632482,7.065765,5.045129,4.9893675,1
8.655249,6.8672514,3.6780472,4.737306,7.3056235,3.62198,3.1328895,5.579213,5.1361504,5.213897,3.9642813,8.280573,4.772589,-0.22512555,5.1573815,5.8270087,10.2745695,9.364921,6.561006,1
8.181199,5.4019003,4.5960135,4.7832613,5.3336935,4.6222334,6.3664603,7.467025,4.9784117,6.3092933,5.8608837,3.8481786,4.089071,5.967346,6.0399084,4.761204,7.0402455,6.8045673,-5.0628085,0
8.180174,5.401511,4.5944858,4.783131,5.334748,4.623112,6.3663116,7.46769,4.9790654,6.3082967,5.8618245,3.8467696,4.0898414,5.968584,6.040165,4.7600465,7.0391264,6.804803,-5.06434,0
8.658608,6.8764586,3.690501,4.720144,7.319183,3.594638,3.1431782,5.5721197,5.150253,5.2283173,3.973467,8.292646,4.7909803,-0.1772468,5.1726317,5.8100395,10.321714,9.3676405,6.5679445,1
8.178695,5.400586,4.5958877,4.783087,5.3357096,4.625043,6.366082,7.4687495,4.9768696,6.3098536,5.86281,3.849083,4.0905147,5.9693995,6.0406737,4.761782,7.0397177,6.8065414,-5.063355,0
8.662076,6.874749,3.6925025,4.723122,7.3159537,3.596113,3.1433034,5.567787,5.153778,5.2296567,3.9704335,8.287337,4.787267,-0.17305511,5.1680393,5.8055954,10.32546,9.373367,6.572131,1
8.237106,5.418751,4.604834,4.784679,5.2849493,4.567063,6.364508,7.4313297,4.993623,6.3024163,5.8153315,3.8456774,4.061221,5.9136043,6.016736,4.764446,7.040017,6.773414,-5.052878,0
8.654325,6.8836403,3.695166,4.7079887,7.3301654,3.5719671,3.1488562,5.5754943,5.153855,5.2342296,3.9819171,8.307512,4.806355,-0.1355168,5.1878853,5.806147,10.360484,9.361739,6.5645194,1
8.660037,6.8798513,3.6954052,4.714086,7.324035,3.586506,3.146977,5.569161,5.15591,5.233894,3.9763799,8.295687,4.796494,-0.16239807,5.176706,5.8031836,10.336179,9.369261,6.570837,1
8.164726,5.394751,4.5919003,4.782509,5.3494244,4.638959,6.3667393,7.479407,4.973071,6.310354,5.8758316,3.847956,4.099734,5.9838023,6.047402,4.7593226,7.038468,6.8158307,-5.0676637,0
8.659938,6.879825,3.6952577,4.7141056,7.32404,3.5862582,3.1469016,5.56934,5.155713,5.2337575,3.9764018,8.295912,4.796691,-0.16191742,5.1768966,5.8034105,10.336652,9.369043,6.5707035,1
8.181954,5.4007697,4.5939026,4.782812,5.3334126,4.6212573,6.366725,7.46719,4.9794207,6.306968,5.8607793,3.845289,4.0903273,5.9673853,6.039809,4.758756,7.038116,6.8046584,-5.064839,0
8.14681,5.372819,4.5667233,4.780113,5.365693,4.6571603,6.364445,7.4969153,4.97616,6.2852063,5.892349,3.8210151,4.12035,6.001515,6.0546165,4.736273,7.0123825,6.834169,-5.092783,0
8.659605,6.879411,3.6946502,4.714905,7.3234262,3.5869505,3.1464405,5.569858,5.1549997,5.2330194,3.9760458,8.295675,4.7960043,-0.16275674,5.1765037,5.804302,10.33571,9.368809,6.5701556,1
8.660783,6.8792076,3.695529,4.715342,7.322867,3.5899107,3.1467288,5.5681047,5.1563416,5.233802,3.9754043,8.293323,4.7939634,-0.1689949,5.174489,5.8026395,10.330028,9.3707485,6.5716343,1
8.177492,5.3972654,4.59095,4.782523,5.335872,4.6265135,6.366339,7.4687524,4.978544,6.304859,5.8630023,3.8434234,4.0951924,5.971531,6.0396547,4.7573285,7.0352025,6.807157,-5.068209,0
8.659784,6.8804417,3.6957633,4.7130675,7.3249574,3.584999,3.1474006,5.5693254,5.1562104,5.2344046,3.977039,8.296791,4.7976694,-0.1601108,5.177846,5.8028326,10.33838,9.368813,6.5706534,1
8.18666,5.4013267,4.595368,4.782885,5.3290343,4.616464,6.3673415,7.463296,4.979564,6.306535,5.8565655,3.8455431,4.0892506,5.9629006,6.0374947,4.759051,7.0386763,6.802032,-5.063172,0
8.660186,6.8804073,3.6962256,4.713197,7.3247843,3.5861552,3.147635,5.568622,5.156853,5.234779,3.9768538,8.295871,4.7967563,-0.1624964,5.1770988,5.802086,10.336194,9.369674,6.571211,1
8.176987,5.4015145,4.595122,4.783137,5.33757,4.626428,6.366078,7.470011,4.9780593,6.3097963,5.864505,3.8482077,4.0898714,5.971324,6.041612,4.7610917,7.039824,6.8066034,-5.063989,0
8.659896,6.880604,3.6959398,4.7126784,7.3252463,3.584543,3.1475422,5.5691895,5.156401,5.234668,3.9772162,8.297003,4.7981896,-0.15936418,5.17812,5.8025723,10.339121,9.368733,6.5708156,1
8.16971,5.396559,4.590498,4.7825785,5.342903,4.6342883,6.3658385,7.4743137,4.976879,6.306881,5.8696527,3.8448973,4.096577,5.9786534,6.0431843,4.7581697,7.0358663,6.8112187,-5.0691023,0
8.659927,6.880491,3.6959176,4.712933,7.325038,3.584863,3.1474884,5.5691466,5.156411,5.2345853,3.9770586,8.296751,4.7977924,-0.15983999,5.1778502,5.8025794,10.338684,9.368937,6.570858,1
8.178636,5.400338,4.5945916,4.782685,5.3356385,4.6251354,6.3661723,7.469188,4.977638,6.308896,5.862952,3.8476157,4.0912476,5.9702535,6.040843,4.7605205,7.0386596,6.8064957,-5.0648,0
8.3731165,5.5081344,4.649987,4.7963624,5.1839147,4.42106,6.382238,7.351456,5.0552197,6.2846904,5.7210956,3.8289523,3.952709,5.786184,5.9709105,4.7617106,7.0807943,6.68781,-4.9825463,0
8.61156,6.6545076,3.4652376,5.0908327,7.024007,4.1798058,2.9648473,5.7163873,4.8991237,4.9111514,3.7821233,7.9957485,4.343854,-1.1927816,4.832378,6.1498957,9.382582,9.394307,6.4560595,1
8.334295,5.4609246,4.654933,4.791273,5.2221413,4.4615526,6.3757477,7.3876762,5.0036263,6.3182254,5.7586718,3.8649745,3.9969883,5.8214417,6.003992,4.7800727,7.0805755,6.7344317,-4.992071,0
8.611775,6.637416,3.504783,5.048449,7.011658,4.1368814,2.9702013,5.678291,4.8908076,4.9450126,3.7960758,8.028722,4.378935,-1.1826495,4.8327007,6.1052427,9.407457,9.376223,6.458884,1
8.280117,5.439918,4.6217546,4.7865043,5.256339,4.520578,6.3702073,7.4132094,5.0040617,6.305026,5.790008,3.847961,4.0328283,5.874115,6.01025,4.766478,7.054729,6.7533894,-5.0305634,0
8.612761,6.6617026,3.488342,5.0495367,7.0305943,4.124711,2.9714327,5.6901484,4.9044237,4.9484296,3.805404,8.026464,4.3970995,-1.1222425,4.846738,6.112039,9.467408,9.383911,6.4671597,1
8.191638,5.398927,4.5950437,4.7826447,5.3243003,4.6124554,6.3660502,7.46132,4.977729,6.3060174,5.8524823,3.8462946,4.0911784,5.9579268,6.0355215,4.7599,7.0362487,6.802029,-5.0645285,0
8.615896,6.677341,3.4852064,5.039016,7.042668,4.1051397,2.9700692,5.68664,4.9148083,4.963164,3.8149278,8.034169,4.4236174,-1.0706214,4.8595433,6.1033897,9.522088,9.381392,6.471149,1
8.202867,5.3919845,4.596715,4.7821417,5.310973,4.604838,6.363841,7.45335,4.972257,6.3046217,5.8403573,3.849515,4.0965157,5.9458857,6.027795,4.763458,7.031455,6.8009057,-5.0649247,0
8.615693,6.677576,3.4855585,5.0384774,7.042264,4.103695,2.969852,5.6853814,4.916336,4.964164,3.8155322,8.035041,4.426056,-1.0670105,4.8611913,6.1020966,9.526134,9.381847,6.471201,1
8.211752,5.403773,4.59697,4.7833743,5.305987,4.5934553,6.364656,7.448282,4.9834275,6.3027916,5.8354626,3.8450963,4.0829062,5.938141,6.0260415,4.761431,7.035104,6.790786,-5.0623503,0
8.614584,6.67767,3.4853952,5.0388217,7.041615,4.1033993,2.9707232,5.6856246,4.9161434,4.9637165,3.8164732,8.034767,4.4260774,-1.0669048,4.8609724,6.1026163,9.526558,9.383819,6.4725666,1
8.614865,6.6764603,3.4852352,5.03979,7.0410624,4.105383,2.9704373,5.6863613,4.9150248,4.9622755,3.8153903,8.033725,4.4234376,-1.0715266,4.859591,6.103449,9.521872,9.383223,6.47182,1
8.195159,5.3973823,4.5943484,4.782318,5.320301,4.609678,6.365569,7.458769,4.977712,6.304463,5.848851,3.8456228,4.092347,5.9545245,6.033163,4.7596755,7.0341625,6.8006473,-5.065529,0
8.615359,6.6841035,3.4808326,5.039244,7.0461445,4.0997977,2.9697485,5.687266,4.9216137,4.965445,3.8187227,8.034362,4.4329457,-1.0530006,4.8663716,6.102784,9.540399,9.385241,6.4735494,1
8.204896,5.3889546,4.594487,4.781354,5.3092365,4.601869,6.364546,7.4504495,4.971034,6.301293,5.838455,3.8470778,4.0998926,5.9439836,6.025562,4.761125,7.028081,6.8004556,-5.067169,0
8.194989,5.396432,4.594462,4.7824054,5.3207283,4.6097393,6.365612,7.459045,4.976618,6.304605,5.8491983,3.8459444,4.0933104,5.954447,6.033468,4.7597275,7.0341043,6.801581,-5.0655203,0
8.614268,6.6768966,3.4861584,5.038687,7.040555,4.102607,2.9706984,5.6843324,4.917397,4.9639297,3.8167555,8.035185,4.427193,-1.0660549,4.862228,6.1011305,9.527766,9.384406,6.472415,1
8.21271,5.406256,4.598667,4.783663,5.306358,4.591671,6.365482,7.4485526,4.9841566,6.3042083,5.835804,3.8459055,4.0800366,5.937419,6.0272355,4.761768,7.0376406,6.7900867,-5.0600014,0
8.597903,6.6586285,3.5137954,5.0258493,7.017384,4.076676,2.9853857,5.655732,4.941328,4.973944,3.8279216,8.057092,4.451257,-1.0563208,4.889127,6.0727944,9.5362425,9.408663,6.4801383,1
8.248113,5.424837,4.609666,4.7853403,5.2801194,4.5543556,6.367478,7.4302583,4.996026,6.304081,5.8118544,3.8460538,4.0545397,5.9044476,6.01812,4.763864,7.0460563,6.770197,-5.0456004,0
8.612167,6.669396,3.481658,5.053132,7.033864,4.122951,2.9697914,5.6925073,4.912472,4.9480395,3.807129,8.024752,4.4054456,-1.09474,4.8536057,6.1147723,9.496661,9.389243,6.4684997,1
8.204618,5.38433,4.588732,4.7810583,5.302932,4.6064234,6.359488,7.444621,4.975195,6.2957597,5.8317795,3.843098,4.1040573,5.942704,6.0169034,4.7609816,7.01869,6.7949247,-5.0752263,0
8.614653,6.67749,3.4857557,5.039364,7.040758,4.1031685,2.969833,5.683903,4.918968,4.9640045,3.8160393,8.035158,4.4278135,-1.0642897,4.8634634,6.101113,9.52919,9.384404,6.4716115,1
-1.018414,5.192097,3.5668337,6.3511124,5.9339533,5.3607903,6.1742516,4.823173,5.0962987,4.2249384,14.47524,5.555461,3.421626,4.1581736,5.6728907,5.5032353,5.7322145,5.8609557,3.6154532,0
9.016581,2.7375395,5.5566278,5.9319096,3.1713645,5.2591763,8.039269,3.8280609,5.3809214,5.9034534,6.1179557,1.881994,4.9749823,6.820937,6.328337,4.720488,7.216546,6.376767,7.5467224,1
-1.0285699,5.2075334,3.5631602,6.348329,5.9494214,5.3762574,6.1587505,4.807687,5.0808153,4.226098,14.487867,5.5582232,3.4275546,4.1632295,5.6674004,5.490357,5.729147,5.860687,3.6035175,0
9.011795,2.7612936,5.542086,5.9409595,3.1675646,5.274478,8.012793,3.8226862,5.402063,5.974208,6.1204705,1.9251022,4.9835,6.845045,6.3288727,4.6950026,7.255411,6.45024,7.698551,1
9.012515,2.763906,5.542024,5.946171,3.1614277,5.2798996,8.00797,3.817728,5.40228,5.990281,6.117655,1.9295646,4.9848347,6.856312,6.332069,4.685203,7.262864,6.46574,7.721222,1
-1.0263534,5.204754,3.5645807,6.349619,5.9466424,5.3734746,6.161554,4.8104773,5.083602,4.226769,14.485376,5.5582137,3.4281688,4.1639786,5.666718,5.491895,5.7304773,5.861638,3.6045742,0
-1.0257732,5.201167,3.5654252,6.350163,5.9430423,5.369879,6.165162,4.8140774,5.087201,4.2275314,14.483273,5.5573077,3.4281244,4.1640544,5.6667643,5.494163,5.7311,5.8617687,3.6064053,0
9.012215,2.7722592,5.53707,5.9525604,3.1572955,5.286034,7.996629,3.8147378,5.409806,6.0200806,6.116588,1.9488039,4.987508,6.867879,6.3351035,4.672941,7.277963,6.497621,7.777874,1
8.997218,2.8098955,5.507667,5.953832,3.1822846,5.288986,7.973392,3.7968075,5.4434,6.124225,6.131468,2.0278447,4.9992943,6.880331,6.326043,4.644788,7.344369,6.594938,7.9766955,1
-1.009457,5.1769123,3.5700111,6.353182,5.918744,5.3455873,6.1894994,4.8383985,5.111523,4.223823,14.4633,5.55149,3.4146335,4.152113,5.6795316,5.5167003,5.734632,5.860163,3.6283147,0
8.9670515,2.857702,5.460245,5.936874,3.2557893,5.275226,7.9558907,3.7761474,5.4936566,6.2377996,6.160263,2.1417904,5.0084624,6.8502045,6.2970023,4.6324916,7.420529,6.6853356,8.217381,1
-0.9733506,5.124107,3.5905437,6.371117,5.8658113,5.292676,6.242494,4.891375,5.1644735,4.226933,14.41748,5.550075,3.4097326,4.1497364,5.6829157,5.5541506,5.753374,5.871479,3.6583133,0
-0.95821583,5.106376,3.6039708,6.3840537,5.848062,5.2749286,6.260242,4.909119,5.182223,4.227152,14.40037,5.5591187,3.4184258,4.159078,5.6737156,5.563347,5.7664614,5.883276,3.661699,0
8.971422,2.8638115,5.464691,5.942541,3.2450442,5.276963,7.95668,3.773456,5.49103,6.2507186,6.1636677,2.1445808,5.013399,6.8754587,6.3026447,4.621235,7.425379,6.708844,8.215643,1
-1.0062463,5.159238,3.578438,6.3597393,5.9010363,5.3278995,6.2072296,4.8560886,5.129209,4.231066,14.450345,5.5491676,3.418834,4.156921,5.6754184,5.527183,5.741693,5.86462,3.6352985,0
8.9700365,2.882758,5.453522,5.9457254,3.267728,5.2765403,7.9459276,3.7730548,5.51165,6.2750173,6.1711373,2.1908655,5.013892,6.8794303,6.298224,4.6201167,7.448579,6.7367544,8.264471,1
-1.0223695,5.1882453,3.5688076,6.3520017,5.930096,5.356935,6.1781497,4.8270273,5.100147,4.230219,14.47431,5.5522504,3.4253054,4.161922,5.6696715,5.5044484,5.733372,5.8611426,3.6156883,0
8.966238,2.888236,5.450588,5.944363,3.2703454,5.272526,7.9474535,3.7657502,5.5132656,6.298386,6.174607,2.206541,5.015443,6.8850784,6.2969193,4.6132703,7.457266,6.767157,8.302646,1
8.963659,2.89463,5.446409,5.945571,3.2728095,5.277005,7.9411736,3.7700713,5.522424,6.30422,6.1769996,2.2233331,5.0176153,6.8923907,6.2948637,4.6101003,7.46658,6.773968,8.306522,1
-1.0387267,5.2094593,3.5643582,6.3491063,5.9513183,5.3781624,6.156911,4.8057966,5.0789127,4.234258,14.493577,5.5580096,3.4399362,4.175053,5.655748,5.4835153,5.729973,5.8627295,3.5949793,0
8.962522,2.893501,5.4429135,5.943916,3.2804828,5.2725196,7.943912,3.7667027,5.5213776,6.3064036,6.1768622,2.2233887,5.014931,6.8796716,6.292953,4.6149535,7.46654,6.773952,8.321531,1
-1.0070096,5.1716204,3.5756705,6.3561935,5.913478,5.340322,6.1947637,4.8436475,5.1167736,4.232739,14.45709,5.542375,3.4169466,4.1552258,5.67781,5.522375,5.738333,5.859924,3.634223,0
8.965131,2.8907187,5.448506,5.9438853,3.274355,5.270058,7.947955,3.7628443,5.5146947,6.3065567,6.1758447,2.214249,5.015321,6.8837075,6.296134,4.6123886,7.460821,6.7774577,8.319846,1
-1.0312147,5.2155294,3.5614357,6.3463926,5.957446,5.38427,6.150759,4.7996655,5.0727963,4.225849,14.49506,5.5561433,3.4281662,4.163826,5.6669006,5.485919,5.7272577,5.8587904,3.602598,0
9.015429,2.853484,5.532956,5.956514,3.1995463,5.2118015,8.02939,3.6660664,5.387765,6.3515444,6.1595254,2.0801377,5.009474,6.942338,6.354618,4.5758185,7.3856606,6.9128976,8.394113,1
-1.0220495,5.1822047,3.5714593,6.3539605,5.924037,5.35089,6.1842203,4.833076,5.1061964,4.232514,14.47022,5.5510545,3.4262583,4.1630826,5.6687593,5.5079412,5.735518,5.862372,3.6181245,0
9.012738,2.8612578,5.5258904,5.95744,3.2076771,5.2184033,8.019337,3.6748288,5.402172,6.3510017,6.1623697,2.0961015,5.0111012,6.9412656,6.3502502,4.577241,7.3962116,6.9058027,8.390517,1
-0.996265,5.147011,3.5844753,6.3652244,5.8887753,5.3156404,6.219501,4.868359,5.1414747,4.2315574,14.438736,5.5496383,3.4179432,4.156704,5.675768,5.535817,5.747358,5.8684487,3.6421313,0
9.008446,2.8510685,5.514244,5.953402,3.2343984,5.2391744,7.994465,3.696477,5.4199195,6.315677,6.153186,2.1124597,4.999947,6.929284,6.336279,4.606158,7.3867154,6.8683643,8.343066,1
-1.0099592,5.1639633,3.5774438,6.3588953,5.9057693,5.3326316,6.202507,4.8513527,5.124471,4.2320714,14.454472,5.549424,3.421191,4.1590123,5.6732297,5.522791,5.740792,5.8645062,3.6312995,0
9.012444,2.914545,5.4947805,5.9713216,3.2579272,5.256383,7.9540277,3.7325416,5.4947987,6.3318267,6.182903,2.203275,5.0222936,6.971502,6.335807,4.5894394,7.4571157,6.8569436,8.342071,1
-1.0235581,5.185157,3.5707808,6.353499,5.927003,5.3538523,6.1812596,4.830111,5.1032324,4.232644,14.472599,5.551663,3.4275186,4.164193,5.6675563,5.505299,5.7349977,5.8623796,3.6157312,0
9.0058565,2.9141998,5.4906363,5.9680185,3.2541952,5.258492,7.9532833,3.736873,5.49822,6.3360353,6.185176,2.2040305,5.0251174,6.969657,6.332316,4.5860047,7.460404,6.8553596,8.3418045,1
-1.0493604,5.2224994,3.5618815,6.347012,5.9643755,5.391216,6.1438694,4.792738,5.0658526,4.2377596,14.505789,5.558788,3.4472547,4.181554,5.649021,5.4709377,5.727714,5.862859,3.5827494,0
8.9887705,2.9049509,5.47426,5.95325,3.2405517,5.2688107,7.9539304,3.7509549,5.5126147,6.3531275,6.1943665,2.2025292,5.0379066,6.9536815,6.3170705,4.572145,7.476545,6.8424554,8.349417,1
-1.0251095,5.1884093,3.5698256,6.3527327,5.9302692,5.3571153,6.177993,4.826848,5.0999713,4.2326055,14.475114,5.551994,3.4283023,4.1648254,5.6668415,5.50291,5.734171,5.8620396,3.6137407,0
9.00415,2.9152882,5.4951234,5.9663887,3.2407522,5.2580037,7.9575863,3.7320287,5.4924736,6.3536496,6.1891804,2.1996717,5.031721,6.982651,6.334504,4.5718656,7.462144,6.875972,8.354461,1
-0.9991458,5.1493254,3.5817897,6.362557,5.8911157,5.317969,6.2171807,4.86603,5.1391497,4.2308273,14.441412,5.5477834,3.4151278,4.153842,5.6787753,5.535622,5.7446847,5.865675,3.6424434,0
8.99382,2.909721,5.4858923,5.9601226,3.242569,5.2603564,7.9572105,3.7382677,5.495953,6.3497653,6.188106,2.1999383,5.030825,6.966686,6.3264275,4.5756593,7.4621496,6.864319,8.349802,1
-0.9800636,5.128925,3.5888782,6.3690333,5.870668,5.2975264,6.2376423,4.8865037,5.159612,4.2276707,14.422299,5.547444,3.407327,4.1473675,5.685608,5.552922,5.7514033,5.868804,3.6576867,0
8.975431,2.8766599,5.4936748,5.9410625,3.2096078,5.2407174,7.9941015,3.712046,5.4503675,6.372823,6.181097,2.1434836,5.0290933,6.942341,6.3245306,4.563812,7.432183,6.892883,8.386581,1
-0.97427094,5.1247416,3.5906503,6.3712935,5.8664465,5.293317,6.241859,4.890733,5.163833,4.227923,14.418084,5.550289,3.410879,4.150789,5.681841,5.553172,5.753527,5.871891,3.656835,0
8.99373,2.9124293,5.487553,5.9606743,3.2386258,5.25977,7.958651,3.7356198,5.4946804,6.357734,6.1905746,2.199839,5.0333877,6.97331,6.3285465,4.570388,7.465394,6.874706,8.357246,1
-0.95903224,5.1080484,3.6063602,6.386691,5.849768,5.276627,6.258547,4.907416,5.1805167,4.241262,14.401623,5.5628314,3.4248264,4.1649213,5.6678724,5.5626516,5.769017,5.8866954,3.6533403,0
8.996186,2.9134126,5.486772,5.9621463,3.243307,5.2588897,7.9575496,3.7365656,5.4965963,6.3545823,6.190012,2.2016032,5.031971,6.970423,6.3283443,4.573365,7.4655113,6.869155,8.356671,1
-0.99570745,5.1446285,3.574594,6.356896,5.8863826,5.3132358,6.2219353,4.8707995,5.1439085,4.223346,14.438019,5.5496073,3.4077785,4.146184,5.6859946,5.537785,5.738605,5.8610034,3.6426058,0
8.993145,2.9085293,5.487207,5.959275,3.2385745,5.259043,7.9603796,3.7344286,5.491244,6.3548036,6.1883583,2.1937373,5.0323687,6.9684095,6.3270583,4.571802,7.461458,6.870337,8.357179,1
-0.97354364,5.1191354,3.5944808,6.3737493,5.8608894,5.2877455,6.247422,4.896281,5.1693983,4.2316,14.412486,5.547357,3.4100327,4.1504707,5.682796,5.561126,5.7563715,5.872363,3.6630385,0
9.419434,2.1767633,6.189381,6.3478813,1.6788127,5.3102894,7.9666743,3.8446782,4.8107567,6.109716,5.473176,1.6552213,4.7788277,7.4472914,6.9672484,4.1723886,6.4129233,7.8571467,7.866778,1
-0.9644141,5.1118608,3.596185,6.3763885,5.853555,5.2804117,6.2547708,4.9036484,5.176752,4.2280917,14.406454,5.551425,3.4095113,4.1500497,5.6828194,5.563372,5.758772,5.875354,3.664149,0
9.419547,2.1716206,6.203288,6.35233,1.6642134,5.320869,7.961782,3.8292277,4.800171,6.0892687,5.462742,1.6349118,4.7664065,7.4440064,6.976888,4.1695204,6.3939605,7.871813,7.8586755,1
-0.99166906,5.138854,3.5843775,6.364552,5.880627,5.3074775,6.22768,4.876534,5.1496496,4.2300997,14.431915,5.5458264,3.4101083,4.1494627,5.6835217,5.54584,5.746881,5.8657455,3.6517057,0
9.422712,2.1731567,6.1848264,6.3479857,1.6723099,5.311197,7.966754,3.8434796,4.8155394,6.1101127,5.4774337,1.6565615,4.779869,7.443544,6.9630003,4.169353,6.414386,7.8631983,7.8661785,1
