0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
4.657823,11.942373,10.821722,7.9781904,2.866267,5.4618864,5.706654,3.5913427,6.489221,6.3106613,1.3049798,0.6732794,8.556555,7.7651763,4.6990404,2.5594573,8.040149,0
0.7642828,2.999247,4.3775325,9.696951,6.972636,5.1167207,1.6753103,9.49061,3.9208002,9.2649145,10.899696,3.2518723,4.3977356,8.064922,3.3383646,5.305083,9.665243,1
4.6553764,11.945905,10.838266,7.9806733,2.8701258,5.4604406,5.7068644,3.5936582,6.5045376,6.292506,1.3094351,0.6897989,8.538434,7.7616096,4.701703,2.5431676,8.041847,0
0.77809834,2.9969623,4.39576,9.699303,6.970604,5.134188,1.6924397,9.47333,3.9364011,9.256774,10.906342,3.2351828,4.401198,8.061844,3.3544502,5.306928,9.684458,1
4.6580677,11.941093,10.819257,7.97707,2.8649487,5.461987,5.707099,3.5906236,6.4867783,6.313257,1.3035582,0.6707772,8.559145,7.7659264,4.6983337,2.5619352,8.039795,0
0.7641331,3.0093956,4.3817544,9.686791,6.982788,5.1202893,1.6783866,9.477956,3.9332852,9.269837,10.901345,3.239246,4.3880343,8.074885,3.3415816,5.294671,9.676617,1
4.6561155,11.910123,10.700439,7.9546633,2.8342273,5.4521804,5.7331605,3.580932,6.3770094,6.442246,1.2676687,0.55226433,8.6870365,7.777945,4.6897507,2.6790166,8.041462,0
1.3195169,6.0892444,5.837967,9.560219,10.775617,6.074539,2.6295197,7.0672374,7.36309,8.442839,7.5264816,0.7876008,5.007871,2.4230144,0.60203904,5.552412,5.259902,1
4.657728,11.914407,10.714761,7.9578204,2.838255,5.4548597,5.727898,3.5816789,6.390206,6.4280376,1.2723653,0.5665205,8.672809,7.777367,4.690099,2.6649113,8.040291,0
1.2870588,6.1056275,5.8873796,9.614029,10.7493105,6.0871296,2.5758483,7.1256313,7.327262,8.416802,7.502559,0.78889465,4.9657907,2.4590333,0.6352536,5.6073313,5.2070785,1
4.6472015,11.913005,10.701573,7.9591355,2.8382943,5.442095,5.7416997,3.588518,6.3770094,6.4412165,1.2707393,0.5533432,8.685988,7.769202,4.698451,2.678093,8.050678,0
1.2774802,6.1062646,5.899134,9.625312,10.745233,6.0928764,2.5646255,7.1378903,7.3212047,8.408647,7.499776,0.7850692,4.9535904,2.470162,0.645445,5.6187673,5.1960497,1
4.670138,11.935406,10.798274,7.972786,2.8577116,5.4726996,5.696436,3.5827007,6.46665,6.335732,1.2956103,0.64978826,8.581494,7.7783475,4.6884656,2.5827398,8.030735,0
1.2742003,6.1072936,5.9036202,9.629957,10.743168,6.094504,2.5600119,7.142922,7.318313,8.405927,7.4980116,0.784567,4.949392,2.4738665,0.64884895,5.6234837,5.191501,1
4.6625423,11.935852,10.791578,7.973307,2.8590956,5.4650903,5.7056947,3.586695,6.461494,6.344577,1.2968343,0.64309675,8.590141,7.77191,4.693753,2.5891576,8.036559,0
1.2668669,6.109302,5.913572,9.640192,10.738722,6.098159,2.5498333,7.154037,7.312107,8.399851,7.4943686,0.7832101,4.9400287,2.482131,0.65648043,5.633894,5.181489,1
4.661936,11.937248,10.797777,7.9742904,2.8605633,5.4648294,5.7053585,3.58744,6.4672313,6.337704,1.2985612,0.64930826,8.583336,7.7708125,4.69457,2.583038,8.036984,0
1.2742611,6.1037626,5.9020915,9.628097,10.746114,6.0960174,2.5618906,7.141162,7.3212376,8.4057455,7.5014615,0.7808844,4.949497,2.4741712,0.6490169,5.6216307,5.193373,1
4.6570106,11.91562,10.716288,7.9591513,2.8393981,5.4539123,5.728613,3.5828803,6.3914356,6.4263325,1.2733446,0.5679758,8.67119,7.776347,4.69127,2.6634684,8.041385,0
1.2684604,6.1116085,5.9128237,9.640398,10.737525,6.096515,2.5495892,7.1541796,7.31069,8.40135,7.492373,0.7860409,4.9421525,2.4799097,0.654522,5.6341395,5.18124,1
4.658345,11.916972,10.721695,7.959951,2.840569,5.4557877,5.7257347,3.5825539,6.3965154,6.4205284,1.274868,0.57335585,8.665446,7.776792,4.6907167,2.6581247,8.040184,0
1.2732077,6.108141,5.905305,9.631928,10.74214,6.094811,2.5580468,7.1450534,7.3168883,8.405174,7.496954,0.78492653,4.9481564,2.4748645,0.6497775,5.625497,5.189569,1
4.6577196,11.916425,10.719063,7.9596167,2.8401082,5.4549522,5.7270164,3.5827215,6.394123,6.4234643,1.2742734,0.5707411,8.668338,7.7765455,4.690991,2.6607125,8.040727,0
1.2665335,6.1110964,5.91491,9.642136,10.737205,6.0977435,2.5478764,7.1560974,7.3101416,8.399715,7.4924955,0.7847607,4.939648,2.4822145,0.65661025,5.635884,5.1795635,1
4.657124,11.91515,10.714398,7.958707,2.83892,5.4540215,5.7287674,3.582553,6.389848,6.428506,1.2728629,0.56610346,8.673325,7.776646,4.690959,2.6652985,8.041177,0
1.2674736,6.111658,5.9139886,9.641471,10.737155,6.097085,2.5485346,7.155346,7.310136,8.400517,7.492117,0.7856719,4.9409137,2.4810047,0.65554243,5.635217,5.1801915,1
4.6572914,11.9161415,10.717022,7.9595103,2.8398817,5.454441,5.727776,3.5829017,6.392307,6.425701,1.2739346,0.5687195,8.670544,7.7763023,4.691224,2.6627107,8.041083,0
1.270429,6.1091547,5.909154,9.635964,10.740304,6.096173,2.5540318,7.149419,7.3143106,8.402882,7.495323,0.78461057,4.9446273,2.4779603,0.6526266,5.629591,5.1856165,1
4.6584654,11.917924,10.725023,7.960649,2.841509,5.4561315,5.724864,3.5828502,6.3995633,6.416916,1.2759609,0.5766737,8.661872,7.7764564,4.6909733,2.6548553,8.040121,0
1.266519,6.113147,5.916047,9.644029,10.735554,6.097139,2.5459838,7.158077,7.3080544,8.399842,7.490399,0.7866329,4.939725,2.4818933,0.65637016,5.637815,5.177691,1
4.6622467,11.936147,10.767917,7.9760995,2.8591778,5.4630647,5.7072062,3.5900023,6.4399214,6.371076,1.2953911,0.6194597,8.616391,7.7706113,4.696515,2.6124287,8.039265,0
0.15639901,4.6653566,7.7404838,7.1591434,10.513543,-1.1406907,4.1579056,5.3634634,9.667348,2.33416,5.164906,-4.591548,4.597712,4.3512964,2.8405128,6.114854,4.751275,1
4.6671734,11.93087,10.764204,7.970357,2.8534186,5.468002,5.7043304,3.5835357,6.4354186,6.373519,1.289968,0.6157065,8.618958,7.7776604,4.689728,2.6163425,8.03369,0
0.14405185,4.6735687,7.7293954,7.171881,10.522191,-1.1288224,4.1506433,5.3515677,9.679707,2.3399482,5.1766105,-4.580417,4.6097355,4.359558,2.8325746,6.1267967,4.739991,1
4.665167,11.927782,10.760057,7.967791,2.8505971,5.4654226,5.7088165,3.5831246,6.431723,6.378541,1.2867838,0.6115693,8.623891,7.777444,4.689827,2.6203609,8.03504,0
0.15029562,4.6684685,7.7358165,7.1658607,10.516967,-1.1351768,4.1552815,5.357877,9.673415,2.3357449,5.1702847,-4.5868597,4.603406,4.354429,2.8374984,6.120529,4.746316,1
4.666494,11.929462,10.7614975,7.9690495,2.852134,5.4672627,5.7059317,3.5830371,6.433441,6.376,1.2886052,0.6129841,8.621464,7.777773,4.6894717,2.6188724,8.033989,0
0.12989444,4.6851497,7.716466,7.1865215,10.5346365,-1.1151006,4.14028,5.337843,9.693764,2.3484426,5.1901464,-4.5674644,4.6235414,4.371234,2.8213449,6.140575,4.7268248,1
4.656209,11.905054,10.703737,7.9493055,2.8290935,5.4518433,5.7361183,3.5772188,6.37867,6.438714,1.2626268,0.555394,8.683604,7.7810845,4.6864877,2.6760695,8.040131,0
0.12389651,4.68946,7.710906,7.1926737,10.539411,-1.1092622,4.136734,5.3320003,9.6998005,2.3510165,5.195944,-4.561879,4.629447,4.3756676,2.8172379,6.1464367,4.7212167,1
4.6572385,11.913149,10.708596,7.9571023,2.8368747,5.453729,5.7300534,3.581656,6.384356,6.4348044,1.2705654,0.5602948,8.679579,7.777643,4.690137,2.6710424,8.04098,0
0.12520075,4.6883717,7.7121572,7.1913548,10.5382395,-1.1105549,4.1376762,5.3332853,9.698514,2.3502686,5.1946597,-4.563147,4.628162,4.374563,2.8182752,6.1451497,4.7224803,1
4.6589565,11.917748,10.725105,7.96042,2.8412414,5.456656,5.724303,3.582464,6.3995824,6.4168344,1.2757248,0.5767303,8.661804,7.7769556,4.690523,2.6547868,8.039672,0
0.12407194,4.6891317,7.7110486,7.192464,10.539125,-1.10945,4.137111,5.3321743,9.699663,2.3506684,5.1957865,-4.5620403,4.629284,4.3753333,2.8175695,6.146269,4.7213593,1
4.663056,11.935605,10.789134,7.973196,2.8587456,5.4654927,5.7053742,3.5864375,6.459235,6.347343,1.296393,0.6406243,8.592901,7.772432,4.693391,2.5915785,8.036259,0
0.12419705,4.689229,7.7112427,7.192381,10.539157,-1.1096013,4.136887,5.3323236,9.699517,2.3509357,5.1956177,-4.5622377,4.629136,4.375417,2.817437,6.146122,4.721543,1
4.681171,11.916021,10.757019,7.9571466,2.8368928,5.479744,5.699371,3.568625,6.429113,6.382093,1.272872,0.60854495,8.627402,7.796368,4.6728206,2.6233203,8.018576,0
0.111669526,4.6979733,7.698543,7.2047935,10.549358,-1.0969778,4.1306734,5.3197255,9.712119,2.3549259,5.2082477,-4.549529,4.641736,4.3844075,2.8094096,6.158673,4.7089114,1
4.665469,11.928326,10.761801,7.968234,2.8510234,5.465787,5.70838,3.5831726,6.433626,6.377036,1.2872845,0.6133016,8.622385,7.7774544,4.689767,2.6186006,8.034649,0
0.12142439,4.6916785,7.7088304,7.195327,10.541808,-1.1070133,4.134659,5.329681,9.702241,2.3526647,5.1981907,-4.559832,4.6317897,4.3778973,2.8150158,6.1488132,4.719035,1
4.665019,11.932113,10.774566,7.9708953,2.8549228,5.466387,5.705932,3.5845735,6.445651,6.363324,1.2918528,0.6260404,8.608772,7.775484,4.6911855,2.6059766,8.0349455,0
0.11131263,4.700299,7.6997967,7.205921,10.551138,-1.0973597,4.1270795,5.319958,9.712187,2.358365,5.207724,-4.550784,4.6415687,4.386629,2.8066804,6.158653,4.7097635,1
4.6616626,11.915069,10.7279415,7.9575315,2.8383863,5.459605,5.7220483,3.5792525,6.4019732,6.4134316,1.2731086,0.57956165,8.658452,7.7803397,4.687086,2.652018,8.036431,0
0.11892776,4.6945863,7.706584,7.1980057,10.54491,-1.1046476,4.1319656,5.3272758,9.704631,2.3546681,5.2005315,-4.557592,4.6341815,4.380832,2.8121657,6.1512675,4.71671,1
-1.9074329,7.942878,-0.51363266,3.0840294,2.8875403,4.275837,5.4275637,9.583167,4.002925,4.704422,6.636248,-2.237353,5.9660916,6.6757107,0.68752307,2.8524837,10.922423,1
5.8798165,-0.5446158,3.928241,7.199885,7.6065707,4.3441463,-1.714286,7.9276023,5.219904,2.8030086,7.1979733,2.4702952,-0.217725,3.4981503,4.5590906,5.9335566,6.5069165,0
-1.9074442,7.942788,-0.5135727,3.08409,2.8876235,4.275811,5.4274735,9.583121,4.002959,4.7044954,6.6362853,-2.2373257,5.965979,6.675661,0.6876825,2.8524103,10.92219,1
5.884325,-0.5475618,3.9181023,7.189331,7.6100144,4.3344903,-1.7035106,7.930043,5.230665,2.7977529,7.18725,2.4730244,-0.2206963,3.4873886,4.56511,5.9310594,6.496133,0
-1.9074417,7.9428883,-0.5136568,3.0840287,2.887539,4.2758336,5.4275675,9.583179,4.0029273,4.704424,6.636249,-2.2373624,5.966096,6.675711,0.6875162,2.8524733,10.922441,1
5.8820395,-0.5495718,3.940691,7.212512,7.610323,4.3554626,-1.727012,7.918629,5.207185,2.8008437,7.210675,2.4654574,-0.22276646,3.5108714,4.559931,5.9402246,6.519641,0
-1.9074411,7.9429,-0.51366776,3.0840194,2.8875313,4.2758384,5.4275784,9.583184,4.0029254,4.7044196,6.636247,-2.2373676,5.9661093,6.6757154,0.6874964,2.8524778,10.922466,1
5.859819,-0.5310357,3.9522326,7.2238965,7.5911207,4.3680043,-1.7382672,7.9149218,5.19584,2.8255472,7.221992,2.4560814,-0.20404363,3.5222325,4.53627,5.9469323,6.5309744,0
-1.9074495,7.9429054,-0.5136805,3.0840173,2.8875275,4.275833,5.427576,9.583195,4.002924,4.7044163,6.636251,-2.2373693,5.9661093,6.6757193,0.6874917,2.8524725,10.922472,1
5.890377,-0.5509511,3.8998835,7.1700783,7.6143117,4.3175287,-1.6837118,7.935002,5.2504687,2.7906308,7.1675577,2.4775815,-0.22410287,3.4675567,4.573726,5.9265594,6.4762816,0
-1.907455,7.942909,-0.51369137,3.0840151,2.8875256,4.2758336,5.4275784,9.5831995,4.0029225,4.7044177,6.636253,-2.237372,5.9661126,6.6757183,0.6874861,2.8524685,10.922474,1
5.8795686,-0.5440947,3.9274092,7.199039,7.6061306,4.34336,-1.7134336,7.9281907,5.220788,2.803125,7.1971116,2.4704683,-0.21719655,3.4972656,4.5591383,5.933245,6.5060368,0
5.877322,-0.5425339,3.9321244,7.203983,7.6043754,4.347828,-1.7184904,7.9272213,5.2157063,2.805729,7.2021537,2.4692912,-0.21563,3.5023534,4.5561767,5.934245,6.511129,0
-1.9074553,7.9429035,-0.5136868,3.0840173,2.887528,4.2758336,5.4275756,9.583201,4.002927,4.7044206,6.636255,-2.237372,5.966108,6.675716,0.68749136,2.8524654,10.922466,1
5.9054093,-0.570992,3.8995292,7.1690116,7.6325035,4.3180637,-1.6822346,7.923073,5.251933,2.7774882,7.166187,2.4770372,-0.24412753,3.4661036,4.583939,5.932016,6.474804,0
-1.9074609,7.9429064,-0.5136973,3.084012,2.887523,4.275834,5.4275765,9.583209,4.002925,4.7044187,6.6362557,-2.237376,5.9661136,6.6757216,0.68748254,2.852464,10.922474,1
5.87981,-0.5448656,3.9293442,7.2010217,7.606696,4.3451853,-1.7154647,7.9269037,5.2187815,2.8030481,7.1991153,2.4698484,-0.21797276,3.4992661,4.558924,5.93415,6.5080433,0
-1.9074601,7.9429126,-0.5137031,3.0840092,2.8875208,4.275832,5.4275775,9.583213,4.002923,4.7044177,6.636257,-2.237378,5.966112,6.675725,0.68747985,2.852464,10.922479,1
5.875877,-0.54180706,3.9358597,7.2078795,7.603393,4.3513904,-1.7224942,7.9259124,5.211755,2.8074806,7.2061095,2.4680882,-0.21488701,3.5062935,4.5541396,5.935495,6.5150867,0
-1.9074619,7.942917,-0.51370764,3.084005,2.8875158,4.2758327,5.4275804,9.583216,4.002922,4.704415,6.636256,-2.237381,5.9661193,6.675727,0.6874726,2.8524647,10.922488,1
5.87736,-0.5428074,3.931842,7.2034583,7.604571,4.3477006,-1.7178247,7.92626,5.2163506,2.8057148,7.2015166,2.4685817,-0.21590993,3.5017078,4.5563126,5.935142,6.5104675,0
-1.9074582,7.9429145,-0.5136991,3.0840054,2.8875198,4.2758336,5.427578,9.583212,4.0029225,4.704416,6.636254,-2.2373784,5.966117,6.675722,0.6874758,2.8524654,10.922484,1
5.875628,-0.5414589,3.9342933,7.205889,7.603169,4.3501368,-1.7202079,7.925727,5.2138834,2.807683,7.203934,2.4677196,-0.21454465,3.5041907,4.5542474,5.9358387,6.512937,0
-1.9074656,7.9429183,-0.5137164,3.0840046,2.887512,4.2758274,5.4275823,9.583222,4.002921,4.7044144,6.6362576,-2.2373803,5.966125,6.675728,0.68746746,2.8524666,10.922492,1
2.5846534,9.469947,3.182239,9.426116,2.1781137,0.70296156,7.0284066,7.6934605,7.40412,6.1513553,9.015423,-0.43138188,1.9654714,7.500206,6.9913697,3.199257,5.407222,1
5.9108777,-0.55899996,3.8317852,7.098453,7.626582,4.253587,-1.6101434,7.9572287,5.3239117,2.7647839,7.094464,2.4948242,-0.2322452,3.3941095,4.606008,5.9084578,6.4027085,0
2.5846462,9.4699335,3.1822546,9.426096,2.1781347,0.7029727,7.0283875,7.6934385,7.404107,6.151361,9.015388,-0.43138507,1.9654919,7.500197,6.9913692,3.1992722,5.4072294,1
5.9241967,-0.5730544,3.8227706,7.089814,7.640368,4.244095,-1.6016943,7.949585,5.3323336,2.7516882,7.0859942,2.4991236,-0.24632125,3.3856912,4.6187224,5.908882,6.394292,0
2.5848155,9.469927,3.1820483,9.426154,2.1779199,0.70299757,7.0284595,7.6936665,7.404205,6.1511908,9.015846,-0.43123522,1.9652265,7.5002327,6.991303,3.199154,5.407149,1
5.951535,-0.5979419,3.7858639,7.052476,7.664885,4.207687,-1.5640831,7.948412,5.369913,2.7202983,7.0484567,2.5038695,-0.2715252,3.3480964,4.650857,5.9062963,6.3566966,0
2.5847456,9.46995,3.1821346,9.426149,2.1780078,0.7029706,7.0284405,7.6935735,7.4041677,6.1512704,9.015655,-0.43130574,1.965339,7.5002337,6.991345,3.1992035,5.407176,1
5.943246,-0.58984244,3.7954051,7.0620327,7.657048,4.217155,-1.5736452,7.949809,5.3603005,2.7293835,7.0580373,2.5016139,-0.26334336,3.3577335,4.6418786,5.907305,6.366309,0
2.5848532,9.4699545,3.1819925,9.426195,2.177859,0.7029761,7.028495,7.6937375,7.40424,6.151167,9.015954,-0.43120798,1.9651592,7.500257,6.991301,3.1991205,5.4071245,1
5.952981,-0.5987049,3.7821507,7.048627,7.6658125,4.2042212,-1.5601869,7.9501534,5.3738823,2.7185762,7.0445323,2.5054305,-0.2722943,3.3441246,4.652787,5.9046235,6.352732,0
2.5848188,9.469966,3.1820312,9.426185,2.1778948,0.70296466,7.0284815,7.6936955,7.404224,6.1512017,9.015866,-0.43123662,1.9652138,7.500254,6.9913206,3.1991453,5.4071355,1
5.9175105,-0.5653227,3.826648,7.0935917,7.632816,4.248112,-1.6054043,7.9550858,5.3286314,2.757488,7.0897164,2.4956653,-0.23862997,3.3893967,4.613405,5.9089212,6.398008,0
2.5848475,9.469959,3.1819978,9.426192,2.1778657,0.70297056,7.028491,7.6937284,7.4042377,6.1511707,9.015938,-0.43121672,1.9651738,7.500255,6.9913006,3.1991265,5.407124,1
5.897148,-0.5511714,3.862322,7.130186,7.61688,4.2827554,-1.6425544,7.948277,5.2915874,2.781383,7.126701,2.486334,-0.22433874,3.4264245,4.587114,5.9165354,6.435088,0
2.5848637,9.469977,3.1819708,9.426213,2.177837,0.7029564,7.028511,7.693767,7.404262,6.1511583,9.015989,-0.4312055,1.965143,7.500272,6.991304,3.1991103,5.407114,1
5.913203,-0.5628295,3.8354933,7.102679,7.6297193,4.2567015,-1.6146741,7.953038,5.319435,2.7626843,7.098908,2.493531,-0.2361073,3.3985865,4.6072707,5.9107533,6.407208,0
2.5847824,9.469992,3.1820621,9.426192,2.1779306,0.70293146,7.0284815,7.693666,7.404219,6.151243,9.015776,-0.43128026,1.9652674,7.500261,6.991339,3.199164,5.4071474,1
5.90082,-0.54994726,3.847137,7.114255,7.617223,4.268398,-1.6261693,7.9573436,5.307875,2.7753263,7.110458,2.4909818,-0.2231991,3.4101481,4.5949526,5.910763,6.418761,0
2.5848143,9.469979,3.182031,9.4262,2.1778944,0.7029513,7.028484,7.693698,7.404229,6.151211,9.015867,-0.43124303,1.9652098,7.500262,6.991322,3.1991394,5.4071364,1
5.9046946,-0.554355,3.8445199,7.1116896,7.621513,4.265746,-1.623656,7.9551883,5.3104324,2.7718947,7.1079116,2.4916918,-0.22757575,3.4075859,4.598094,5.911138,6.416213,0
2.584833,9.469991,3.182,9.426217,2.1778653,0.7029388,7.028502,7.6937313,7.4042506,6.151198,9.015914,-0.43123433,1.965177,7.5002747,6.9913225,3.1991272,5.407126,1
5.9066453,-0.5575671,3.8465807,7.1139965,7.6242075,4.2675343,-1.626125,7.9521813,5.3080063,2.7703123,7.110322,2.4910183,-0.23078302,3.4100118,4.5990105,5.912571,6.4186525,0
2.5853415,9.470117,3.1813521,9.426522,2.177183,0.7028868,7.0287943,7.6944895,7.4046216,6.150749,9.0172825,-0.43083525,1.9643708,7.500453,6.9911847,3.1987445,5.406856,1
5.908692,-0.559415,3.842908,7.11027,7.626032,4.2639894,-1.6223629,7.952288,5.3118086,2.767953,7.1065474,2.4918435,-0.23264791,3.4062042,4.6015096,5.9119954,6.4148545,0
5.920091,-0.57032675,3.8283474,7.095564,7.6367407,4.2496405,-1.6075675,7.951007,5.3266277,2.7552047,7.0917554,2.4954867,-0.24363022,3.39137,4.614402,5.910075,6.4000278,0
5.106029,8.701626,9.076633,5.70655,3.9183695,2.2013297,5.355219,9.229987,6.871528,4.3618083,-0.44621027,-1.5806308,2.9118075,9.154244,6.4819646,3.3884642,10.67155,1
5.95304,-0.5994462,3.7847886,7.051523,7.6662426,4.206625,-1.5632455,7.949188,5.370902,2.7186985,7.047525,2.5052288,-0.2730441,3.3471024,4.6522,5.9049635,6.3557277,0
5.094941,8.709355,9.0888405,5.709082,3.9310138,2.1911175,5.365427,9.220367,6.869575,4.372045,-0.4573726,-1.5885621,2.9198997,9.14284,6.4842725,3.3982,10.663606,1
5.968627,-0.61469984,3.768205,7.034821,7.6818476,4.1900644,-1.5464293,7.946314,5.3875837,2.7032263,7.030794,2.5085452,-0.2882624,3.3304408,4.668167,5.90463,6.3390355,0
5.089371,8.711475,9.0988035,5.7057805,3.9406896,2.1809244,5.375646,9.210238,6.8735104,4.3821287,-0.46777707,-1.5974561,2.9291832,9.132937,6.4806495,3.4082937,10.654437,1
5.946597,-0.5934023,3.7925048,7.059263,7.6603346,4.214268,-1.5709985,7.9495893,5.3631186,2.7258596,7.05529,2.5029829,-0.26692754,3.3548827,4.6450534,5.9063687,6.3635087,0
5.0965786,8.709071,9.086601,5.7104363,3.9285994,2.1927376,5.36381,9.221825,6.868257,4.3703556,-0.45552462,-1.587107,2.9185088,9.14489,6.485592,3.396705,10.664995,1
5.9335237,-0.58080673,3.8067498,7.0735073,7.647998,4.2285514,-1.5852411,7.952492,5.3488955,2.7401416,7.069528,2.5000691,-0.2542053,3.3691125,4.630771,5.9070926,6.377742,0
5.098909,8.70708,9.084438,5.70871,3.9262524,2.1941338,5.36241,9.22304,6.869939,4.3688607,-0.45382497,-1.586226,2.917617,9.146826,6.4838586,3.3954625,10.665824,1
5.910376,-0.56154215,3.8418188,7.109247,7.6279306,4.262864,-1.6213803,7.951458,5.312823,2.7662535,7.105537,2.4924004,-0.23477186,3.4051745,4.602914,5.911793,6.413834,0
5.088825,8.718593,9.086541,5.721752,3.9293742,2.1955872,5.360976,9.225154,6.857073,4.367821,-0.4537122,-1.582759,2.9142127,9.145722,6.4968915,3.3934433,10.669342,1
5.8931932,-0.5445611,3.857084,7.1241384,7.6114826,4.2787066,-1.6361216,7.957253,5.2982078,2.785089,7.120261,2.4899569,-0.21759617,3.4197764,4.5843267,5.911162,6.4284563,0
5.086972,8.712777,9.097176,5.707816,3.9399226,2.185934,5.3707027,9.215801,6.8708963,4.3782415,-0.46410704,-1.5926155,2.924816,9.134996,6.4829555,3.4026632,10.658713,1
5.949828,-0.59674907,3.7899706,7.0568385,7.66347,4.211682,-1.5686537,7.9491124,5.365537,2.7224293,7.052882,2.5041058,-0.270301,3.3524613,4.648205,5.905692,6.3611026,0
5.0945477,8.711274,9.087607,5.7130556,3.9298854,2.1927266,5.3638062,9.222099,6.865595,4.370469,-0.45590034,-1.586726,2.9179723,9.144214,6.4882865,3.3965108,10.665596,1
5.9507403,-0.5973203,3.7884212,7.0552263,7.664151,4.2101846,-1.5670079,7.9499874,5.367173,2.7215219,7.0512457,2.50498,-0.2708903,3.3508275,4.6492424,5.9047885,6.3594646,0
5.0935335,8.7126,9.087767,5.714663,3.930121,2.1928253,5.363703,9.222273,6.864034,4.3703628,-0.4559001,-1.5864012,2.917623,9.144158,6.4898815,3.396366,10.665971,1
5.9325976,-0.5814055,3.8124669,7.0795774,7.6479306,4.2339053,-1.5915402,7.950357,5.3426857,2.7415035,7.0757265,2.4992652,-0.25482,3.3753068,4.6284356,5.908043,6.383963,0
5.090161,8.715106,9.091698,5.715425,3.9340117,2.1889565,5.3675585,9.218465,6.8635173,4.374152,-0.45988974,-1.5895697,2.920952,9.14035,6.490542,3.4001868,10.662682,1
5.903583,-0.5562174,3.85236,7.1199317,7.622232,4.273315,-1.6321598,7.951025,5.302115,2.7742267,7.1162696,2.4902692,-0.22938308,3.4158838,4.594176,5.9131002,6.424567,0
5.097115,8.708036,9.087553,5.7080626,3.9292715,2.1908176,5.365718,9.219706,6.870847,4.3719926,-0.4571126,-1.5891079,2.920494,9.143803,6.4830832,3.3988192,10.662999,1
5.906448,-0.55671805,3.8401616,7.107046,7.623584,4.2619696,-1.6189172,7.955695,5.3153872,2.7703254,7.1030846,2.49344,-0.22988866,3.4025927,4.599418,5.909614,6.4112678,0
5.0765176,8.726666,9.107921,5.7249775,3.950252,2.1729257,5.3836217,9.202436,6.854005,4.390392,-0.4759845,-1.60336,2.9349825,9.12403,6.500409,3.4161696,10.649205,1
4.7939134,4.102489,13.022728,3.6717424,4.2300715,7.1980686,4.9835505,5.53451,7.170692,0.58220273,4.7531834,0.98427105,-0.49237415,3.9171283,2.8624756,2.2014997,5.3016796,0
1.0585251,4.4564795,8.431291,5.569838,5.3615565,7.0228763,2.4530365,2.0461237,4.536405,5.03313,7.0225205,-0.013284837,5.0745044,7.7093954,7.428866,6.252633,5.345147,1
