0,1,2,class_numeric
6.6778936,1.3474078,-1.6402731,1
6.6585083,1.3382993,-1.6532886,1
6.6875515,1.3392779,-1.6306913,1
6.709796,1.32541,-1.610437,1
6.661127,1.3369322,-1.6507092,1
6.6634235,1.3444008,-1.6482381,1
6.653801,1.3253357,-1.661084,1
6.7648554,1.3784547,-1.5799417,1
7.5609508,1.9827808,-1.3998333,2
7.5619907,1.9773136,-1.399094,2
7.571374,1.9822547,-1.4046285,2
7.5966654,2.0109837,-1.4270582,2
7.5513263,1.949296,-1.398498,2
7.554162,1.9599384,-1.3919427,2
7.5724444,1.9902774,-1.4044822,2
7.5699506,1.9778957,-1.4033172,2
7.5788493,2.0006735,-1.4063456,2
7.578058,1.9995687,-1.4073184,2
7.57625,1.9904901,-1.407028,2
7.5736446,1.9831773,-1.4059874,2
6.281106,8.132719,9.819985,0
6.282283,8.134716,9.818241,0
6.2868466,8.138824,9.81308,0
6.2750225,8.127801,9.8323965,0
6.5454683,8.524281,9.436571,0
6.62237,8.699102,9.248111,0
6.579227,8.76402,9.105173,0
6.4756174,8.828151,8.872669,0
6.062733,8.912028,8.262666,0
6.022572,8.913941,8.199042,0
5.9075146,8.933658,8.02542,0
5.878059,8.93289,7.9799476,0
0.7393399,8.530736,-4.975269,1
0.7400328,8.529971,-4.974572,1
0.74860734,8.521394,-4.9659834,1
0.74775815,8.522194,-4.966918,1
0.7630625,8.506915,-4.9515085,1
0.7380951,8.531797,-4.9766693,1
0.70685065,8.563364,-5.007386,1
0.73044395,8.53964,-4.9839,1
0.7672961,8.502687,-4.947251,1
0.71362495,8.556185,-5.0012856,1
0.7097309,8.559981,-5.0052853,1
0.7200259,8.549643,-4.995046,1
10.691676,7.6196895,2.2933168,2
10.704821,7.6089363,2.270772,2
10.68479,7.641196,2.2971764,2
10.710286,7.623552,2.2681465,2
10.712608,7.629246,2.2664602,2
10.707205,7.628091,2.2758384,2
10.699837,7.6216846,2.283427,2
10.685542,7.6409454,2.3043847,2
10.677936,7.596643,2.3038006,2
10.702891,7.58859,2.2655463,2
10.702175,7.6285386,2.2835784,2
10.698203,7.6190104,2.2849193,2
3.6834354,0.6009757,8.968719,0
2.76747,-0.19375296,7.54638,0
2.5756001,-0.21996264,7.3613553,0
2.3612494,-0.1518245,7.261304,0
2.023044,-0.037630167,7.111514,0
1.9582498,-0.021028621,7.086045,0
1.8816384,-0.009984848,7.0105643,0
1.868626,-0.009147346,6.996332,0
1.8655331,-0.014407238,6.981251,0
1.8749211,-0.020199684,6.9883556,0
1.8893511,-0.035186242,6.9827075,0
1.8611407,-0.003976731,6.994359,0
7.7118196,3.357555,-1.3893423,1
7.706414,3.3425019,-1.3971982,1
7.6969166,3.3411295,-1.3775436,1
7.7256308,3.3727088,-1.4361207,1
7.761466,3.4222257,-1.4467314,1
7.7788353,3.3731394,-1.4671012,1
7.811576,3.4486434,-1.4891957,1
7.7212343,3.3721187,-1.407823,1
7.698007,3.3441987,-1.420029,1
7.734704,3.3522084,-1.4469218,1
7.728732,3.3974426,-1.4201959,1
7.748413,3.4177058,-1.4320399,1
7.710729,2.471448,-1.3951422,2
7.725102,2.5348575,-1.4009376,2
7.7083645,2.5582862,-1.4145206,2
7.723471,2.5385349,-1.4007651,2
7.7071543,2.5187697,-1.3855395,2
7.734089,2.5372741,-1.4042871,2
7.7620296,2.581303,-1.4279116,2
7.7547956,2.5334775,-1.4211531,2
7.739043,2.5301995,-1.4090096,2
7.732521,2.5458987,-1.4030027,2
7.7304287,2.5293365,-1.4015828,2
7.719125,2.4932425,-1.3993692,2
5.7346478,8.954036,7.746019,0
5.72854,8.955534,7.7452254,0
5.730943,8.94966,7.7438803,0
5.7154217,8.974646,7.7287545,0
5.7452316,8.96768,7.7593284,0
5.7447286,8.954987,7.764226,0
5.741388,8.954043,7.758571,0
5.7250757,8.937596,7.718865,0
5.738648,8.956035,7.7537847,0
5.706409,8.977789,7.719115,0
5.7407875,8.956588,7.7587824,0
5.7359543,8.956719,7.750361,0
10.890211,7.4357905,1.8494033,1
10.916489,7.464111,1.8274014,1
10.874462,7.3267183,1.8254827,1
10.87273,7.3826175,1.8559482,1
10.878057,7.527833,1.9642462,1
10.924198,7.6483684,1.9770372,1
10.948849,7.5391173,1.8180073,1
10.949089,7.534394,1.8247899,1
10.957489,7.5593495,1.8375838,1
10.924748,7.510936,1.8293697,1
10.904712,7.5348573,1.8865341,1
10.924464,7.534395,1.8831582,1
10.716032,7.573854,2.2414618,2
10.711664,6.9477215,1.9843891,2
10.686813,7.0076714,2.021324,2
10.681316,7.0667105,2.041924,2
10.672653,6.983731,2.0243618,2
10.669607,6.963127,2.0232801,2
10.689641,6.956579,1.9982193,2
10.689291,6.9684052,2.0028841,2
10.696884,6.9776626,1.99672,2
10.697948,6.9537816,1.9904948,2
10.694051,6.976863,2.000222,2
10.736893,7.0157967,1.9589603,2
