0,1,2,3,4,5,6,7,class_numeric
9.778113,8.187157,5.9992824,6.5854483,6.3140736,-0.8027208,13.787445,10.418074,1
9.78315,8.174866,5.9940104,6.5855584,6.3207903,-0.8033985,13.792055,10.423562,1
9.793501,8.188946,5.9774237,6.6035633,6.338728,-0.8287919,13.769082,10.400639,1
9.788018,8.177431,5.9900002,6.596922,6.319958,-0.8232116,13.791895,10.422339,1
9.750503,8.190619,6.0288596,6.5392284,6.2754164,-0.7388985,13.828655,10.453505,1
9.70854,8.200473,6.084625,6.469344,6.2146263,-0.62797964,13.886391,10.506505,1
9.713832,8.199437,6.07534,6.480246,6.224435,-0.6482303,13.875965,10.4969635,1
9.677103,8.21748,6.116141,6.423091,6.182646,-0.5595477,13.909306,10.528442,1
9.655443,8.224226,6.145404,6.384951,6.1526904,-0.50596493,13.935274,10.553022,1
9.653338,8.233139,6.1361985,6.3893013,6.1623497,-0.51017606,13.920968,10.539808,1
-1.6153312,3.8792264,4.8956146,4.6211634,4.6958704,2.9919095,2.1641047,4.978412,2
-1.5848553,3.8498874,4.9243116,4.593443,4.6932216,3.0241833,2.160511,5.007766,2
-1.6338121,3.8989599,4.875563,4.642284,4.7371826,2.974372,2.1962807,4.9589396,2
-1.615583,3.8803875,4.8939905,4.6237144,4.719406,2.9927995,2.1799698,4.977277,2
-1.6199737,3.8871148,4.8885875,4.629716,4.72263,2.9864993,2.1819146,4.9718075,2
-1.6160783,3.8801134,4.8960295,4.621814,4.703101,2.9912236,2.1665306,4.9785485,2
-1.6911688,3.9776266,4.805082,4.7171016,4.797746,2.9039268,2.2234125,4.8903766,2
-1.6213834,3.886516,4.889325,4.6290913,4.7158136,2.9853232,2.1751492,4.971835,2
-1.6420696,3.9142172,4.8658185,4.6531754,4.675204,2.954067,2.1340916,4.9459324,2
-1.6346698,3.9053328,4.8724,4.6463513,4.709697,2.966665,2.1668596,4.9549136,2
-1.6441629,3.925068,4.8557734,4.662931,4.712893,2.9491856,2.1660252,4.9394298,2
-1.6830616,3.959603,4.8229604,4.6987476,4.7623267,2.9154396,2.199833,4.905854,2
11.578736,0.7397688,4.2623363,7.938426,5.860672,3.4068732,5.088802,4.6279225,0
10.864512,0.5020349,2.8543408,12.018305,6.46711,3.9933662,4.0366397,4.036803,0
10.830979,0.459974,2.7683122,12.238773,6.4998784,4.005459,3.938976,4.046971,0
10.832997,0.46348244,2.7676122,12.265736,6.4940867,4.015382,3.9202912,4.0482945,0
10.847204,0.44997966,2.7700462,12.323088,6.4941206,4.01078,3.881928,4.0292964,0
10.799616,0.42098618,2.6991858,12.413569,6.530166,4.026785,3.8099942,4.0785604,0
10.804822,0.4273773,2.7025287,12.427152,6.52587,4.0224743,3.7972283,4.0698853,0
10.806231,0.4186893,2.6970193,12.401387,6.5332613,4.0211644,3.8252583,4.070829,0
10.818997,0.4406563,2.72976,12.362414,6.5092,4.022694,3.8483198,4.059808,0
10.812831,0.43667093,2.7260907,12.373904,6.5139446,4.0203304,3.8377812,4.062252,0
10.822695,0.44718394,2.7354727,12.345318,6.5018835,4.0243945,3.8574963,4.0558643,0
10.829884,0.48265016,2.7573664,12.296393,6.477347,4.026699,3.8952086,4.0532823,0
8.981645,4.5208416,5.3886538,16.431206,2.2124634,5.313278,3.507295,6.385257,1
8.946644,4.5580077,5.2659225,16.59703,2.2595274,5.2683024,3.6709301,6.3806667,1
8.964763,4.555601,5.284537,16.589565,2.2596772,5.2678294,3.6621647,6.400536,1
8.945937,4.5566506,5.2632065,16.609798,2.2597592,5.2673426,3.6828468,6.3824368,1
8.963668,4.5557876,5.283588,16.5937,2.259533,5.267656,3.6658006,6.399662,1
8.974828,4.552946,5.2868,16.588854,2.250891,5.2777586,3.6606913,6.412394,1
8.991965,4.5132117,5.371382,16.469059,2.2184274,5.308347,3.546641,6.4004025,1
8.980047,4.487427,5.403259,16.423426,2.1913943,5.3325353,3.5047839,6.380473,1
8.985952,4.4887238,5.4019933,16.414106,2.1949632,5.329737,3.4970617,6.3793373,1
8.9902725,4.500277,5.3866925,16.443092,2.2054121,5.321016,3.5222423,6.391575,1
8.986929,4.492822,5.397018,16.424015,2.1975505,5.3280826,3.5052187,6.383282,1
8.981326,4.4829984,5.40384,16.415009,2.1850424,5.340391,3.494777,6.370337,1
9.152791,4.6482735,5.355543,16.9203,2.4251258,5.026731,3.9581552,6.744725,2
9.132951,4.670278,5.3746705,17.282032,2.5218868,4.5671334,4.2872868,7.1057353,2
9.135843,4.661687,5.3832455,17.297289,2.521613,4.5589137,4.3014665,7.121004,2
9.159713,4.6333694,5.4110885,17.309555,2.540609,4.537448,4.3106513,7.1353602,2
9.112191,4.6602006,5.3825717,17.31812,2.4845307,4.6089034,4.3241563,7.1407723,2
9.149151,4.6484027,5.396472,17.30148,2.5320117,4.5546646,4.3043685,7.125366,2
9.132121,4.6646395,5.3799815,17.295273,2.5167985,4.5656204,4.299728,7.1185594,2
9.136492,4.6611605,5.3837523,17.299412,2.5224216,4.5556498,4.303484,7.123001,2
9.133969,4.6625595,5.3820224,17.298092,2.51916,4.556316,4.302075,7.1218805,2
9.13893,4.6594763,5.3851624,17.298124,2.524893,4.5549226,4.3026814,7.121856,2
9.135516,4.6642156,5.3806634,17.294613,2.5215056,4.558311,4.298994,7.1181755,2
9.125256,4.6762195,5.368734,17.28327,2.503513,4.578284,4.287971,7.106799,2
10.482203,7.631216,4.3241854,6.3155704,7.7803946,0.6820341,9.139911,3.6974835,0
10.467617,7.5996766,4.2620645,6.3557177,7.732816,0.6088846,9.08662,3.670826,0
10.485148,7.5974174,4.284818,6.356064,7.7616987,0.638431,9.128917,3.6722684,0
10.498441,7.6203585,4.318514,6.3299294,7.7932663,0.6741515,9.166313,3.6942327,0
10.502653,7.62561,4.3237953,6.325759,7.798597,0.6799932,9.171144,3.6988847,0
10.492854,7.6137915,4.305362,6.339499,7.7795033,0.6593202,9.149168,3.6892886,0
10.514472,7.64867,4.356399,6.2998495,7.8310723,0.7138747,9.208792,3.723238,0
10.483672,7.6077394,4.28512,6.3502765,7.758499,0.63617396,9.121756,3.6819777,0
10.49991,7.622876,4.323613,6.328762,7.797004,0.68096066,9.172948,3.6977742,0
10.492269,7.631409,4.32904,6.3191586,7.799606,0.6849541,9.171271,3.7032154,0
10.484434,7.602405,4.2799206,6.3548794,7.7531667,0.6325808,9.116794,3.6762497,0
10.493423,7.599724,4.2758875,6.36552,7.7506866,0.6263379,9.109647,3.6773686,0
11.177847,12.650934,5.681912,7.563384,1.6844678,8.006184,7.1197057,4.465288,1
11.410855,13.002558,5.698531,7.8671885,1.5612451,8.339508,6.887516,4.546946,1
11.252148,12.831843,5.706621,7.723897,1.5937304,8.163228,7.002439,4.527492,1
11.114085,12.619715,5.6972055,7.543873,1.6766798,7.963001,7.1394763,4.481614,1
11.080576,12.632515,5.69909,7.5619607,1.6521435,7.9607306,7.134419,4.505239,1
10.8248,12.5715475,5.7223387,7.53707,1.6099849,7.771222,7.2388372,4.580288,1
10.806584,12.567692,5.719756,7.530199,1.6086258,7.7486296,7.255361,4.5840163,1
10.788925,12.559999,5.722077,7.5254617,1.6099182,7.7316246,7.265003,4.58575,1
10.908914,12.604846,5.7027307,7.545762,1.6208389,7.855206,7.1893644,4.553171,1
10.959016,12.622956,5.715355,7.574931,1.6011853,7.9008293,7.166441,4.566858,1
10.802717,12.55269,5.726328,7.524203,1.6193739,7.7447367,7.2552376,4.577815,1
10.830836,12.579758,5.7178683,7.5416913,1.6027814,7.787146,7.228676,4.585845,1
10.086494,10.780083,4.8495307,5.8235497,2.2393885,10.3631,3.9734821,5.2807198,2
10.184487,10.98721,4.9575787,6.0206456,2.299526,10.362841,4.3029613,5.2877145,2
10.18997,11.008881,4.9738803,6.0304437,2.3100019,10.362081,4.3290496,5.2999434,2
10.1579075,10.97024,4.9631186,5.9647717,2.3214161,10.392188,4.23167,5.32944,2
10.116549,10.873111,4.9178658,5.878076,2.2880924,10.377085,4.09797,5.3317723,2
10.137468,10.964019,4.980601,5.9384346,2.3451192,10.416508,4.201223,5.3581734,2
10.06428,10.802108,4.9068837,5.7734413,2.2872431,10.375814,3.96787,5.4108315,2
10.016556,10.748111,4.894844,5.700142,2.2848203,10.365786,3.8753507,5.4488726,2
10.062047,10.799362,4.9059577,5.769267,2.2861032,10.373572,3.9612632,5.4128785,2
10.051158,10.786663,4.9067326,5.751963,2.2868047,10.371419,3.9494271,5.4351106,2
10.09022,10.889982,4.965473,5.819511,2.3404663,10.411357,4.0515704,5.4498434,2
10.078072,10.822162,4.919748,5.7923894,2.2932248,10.379108,4.0037427,5.419713,2
10.463747,4.487143,4.602734,5.6871624,6.314492,2.3109338,6.5011816,1.7420155,0
10.45701,4.447733,4.6246023,5.6255097,6.2847457,2.3579822,6.47976,1.64706,0
10.449146,4.35926,4.6637797,5.5200663,6.2275515,2.4491484,6.432192,1.481742,0
10.44803,4.2449055,4.70301,5.4198174,6.162653,2.5539625,6.369583,1.3170474,0
10.4436245,4.126528,4.7414045,5.319779,6.1036773,2.653078,6.3160553,1.1553587,0
10.440284,3.9841921,4.789734,5.2001085,6.028955,2.775655,6.243833,0.960124,0
10.453002,3.2504685,4.999958,4.6850104,5.6757855,3.3821545,5.889313,0.05772953,0
10.452475,3.1868584,5.019092,4.6336565,5.6477766,3.4295824,5.8642015,-0.01348557,0
10.481008,3.0938132,5.0074654,4.6692452,5.624466,3.484198,5.842042,-0.040605016,0
10.676184,2.422784,4.9292617,4.8744717,5.467268,3.8566573,5.69718,-0.22713733,0
10.696063,2.3393562,4.9170156,4.887648,5.463664,3.883558,5.689499,-0.23106599,0
10.607394,2.6245484,4.9669814,4.7864537,5.500085,3.7539475,5.7347975,-0.19953224,0
11.644028,-0.83957773,6.3413367,2.4673564,2.4544382,5.0949507,5.7249837,-0.15165563,1
11.6306715,-0.82474065,6.3284845,2.4807706,2.469013,5.0797772,5.7115808,-0.13910788,1
11.6358595,-0.8303993,6.3337264,2.4753423,2.4634683,5.0853405,5.716787,-0.14423962,1
11.64102,-0.8317137,6.339191,2.4708452,2.4614563,5.088717,5.7223125,-0.14995825,1
11.62239,-0.81822145,6.319894,2.488662,2.4758496,5.073206,5.7032976,-0.13009578,1
11.62034,-0.81630117,6.316613,2.4920309,2.477779,5.0714865,5.7009196,-0.12684736,1
11.613792,-0.80966085,6.3113594,2.4970832,2.4843965,5.064981,5.6947994,-0.12145754,1
11.619513,-0.8150062,6.3168955,2.4918373,2.4790268,5.069718,5.7003355,-0.12745184,1
11.600196,-0.7947394,6.2965693,2.5121598,2.4993649,5.049262,5.6814017,-0.109095365,1
11.615223,-0.81106186,6.3125763,2.4960165,2.483043,5.0659537,5.696125,-0.12300587,1
11.6164875,-0.81221557,6.313854,2.4947581,2.4818609,5.067231,5.6973433,-0.12413965,1
11.610891,-0.80723876,6.308609,2.4996684,2.487004,5.0619874,5.692062,-0.119193986,1
9.7046585,1.5926745,6.8590727,-1.4869223,4.862236,4.756658,5.4209,0.8735099,2
9.655499,1.5667435,6.8787937,-1.5778825,4.877721,4.743804,5.4562373,0.8415504,2
9.645622,1.5572071,6.8769374,-1.5743886,4.8784285,4.7437434,5.4637227,0.850851,2
9.642559,1.5548563,6.8746557,-1.5715662,4.8821125,4.740114,5.4666295,0.85361254,2
9.649827,1.569921,6.8664255,-1.5780483,4.8825436,4.739389,5.4578075,0.84970903,2
9.76713,1.6493635,6.812031,-1.3973637,4.8713264,4.7434416,5.3775196,0.89917356,2
9.749884,1.6439352,6.808764,-1.4048244,4.883264,4.7321005,5.3890553,0.8970101,2
9.777243,1.6824199,6.7682967,-1.3596157,4.9099665,4.702066,5.374721,0.9005028,2
9.76332,1.6572174,6.7979875,-1.3933127,4.888827,4.7252493,5.3826814,0.8947951,2
9.7635765,1.6692514,6.7820377,-1.37733,4.9052916,4.7077336,5.384869,0.8861337,2
9.759913,1.667449,6.778987,-1.3855548,4.910223,4.702865,5.3853884,0.89437574,2
9.745785,1.6474686,6.7976117,-1.3748871,4.8946037,4.7209535,5.3937073,0.91026884,2
11.053923,2.6380816,3.9548151,7.2262125,6.789133,2.421232,5.7047095,3.3311357,0
11.0573225,2.6355174,3.9564195,7.228245,6.7880163,2.4226742,5.7035804,3.3325593,0
10.380546,7.577308,4.2706213,6.2634935,7.527293,0.5936787,8.617502,3.6356702,0
10.386202,7.558904,4.127636,6.399423,7.5556645,0.45115918,8.850005,3.6468391,0
10.4089575,7.571231,4.146886,6.4008517,7.5916343,0.47648993,8.904669,3.6586597,0
10.440777,7.6019225,4.2124476,6.3483877,7.647255,0.54244083,8.948539,3.6310833,0
10.478397,7.670408,4.3758297,6.2727404,7.837576,0.73227686,9.207396,3.7332013,0
10.471266,7.667928,4.367661,6.2783227,7.8315377,0.7227242,9.198908,3.7330353,0
10.47825,7.6821413,4.3894596,6.2626925,7.851413,0.7460522,9.223514,3.7439673,0
10.480596,7.6709075,4.376518,6.274718,7.8407354,0.7334429,9.213325,3.7346482,0
10.480144,7.6701245,4.375133,6.27518,7.839682,0.731172,9.211261,3.733588,0
10.479172,7.6857934,4.3972855,6.2546635,7.8603997,0.7557251,9.23545,3.7467933,0
11.227994,12.864062,5.6953278,7.7575164,1.5728145,8.183766,6.9758587,4.545537,1
10.668058,12.603864,5.6917434,7.5276585,1.5246358,7.6519103,7.3405147,4.6612744,1
10.97856,12.66486,5.7047176,7.6039095,1.5811545,7.9452696,7.1289062,4.57893,1
11.294577,12.896072,5.710324,7.7796936,1.5707726,8.225385,6.9589806,4.5430803,1
11.378329,12.971068,5.706971,7.8401017,1.5600202,8.306196,6.9107985,4.549158,1
11.384805,12.978725,5.707663,7.846289,1.5580839,8.313813,6.9063478,4.5507393,1
11.340722,12.941158,5.7128396,7.819792,1.5480822,8.272185,6.924106,4.556444,1
11.253603,12.86254,5.7105975,7.7534704,1.5718119,8.188306,6.980422,4.5464506,1
11.066889,12.747158,5.7070823,7.670741,1.5579361,8.06535,7.040065,4.5879326,1
11.071838,12.737465,5.698146,7.6580663,1.5661515,8.037663,7.063861,4.5816107,1
10.982023,12.685284,5.7066455,7.6242332,1.5639706,7.9554753,7.11744,4.5928392,1
10.953466,12.649994,5.7059507,7.593551,1.5817943,7.9154468,7.1493306,4.5817943,1
10.174757,11.005746,4.979698,5.9945936,2.3329399,10.399106,4.268743,5.3334665,2
10.156226,11.008906,4.992076,5.961744,2.3595927,10.4301,4.2332935,5.3636312,2
10.162095,11.02827,5.0071797,5.960086,2.371831,10.436021,4.2398777,5.3853555,2
10.157057,11.073041,5.0507517,5.9414477,2.424425,10.479922,4.2310095,5.460752,2
10.162824,11.081104,5.057048,5.945271,2.428942,10.482175,4.240712,5.459637,2
10.172554,11.0647,5.0503283,5.9288287,2.4238315,10.481823,4.228915,5.45423,2
10.168365,11.092945,5.06185,5.9605055,2.4328146,10.485601,4.2577825,5.463057,2
10.14992,11.080508,5.061795,5.922801,2.435144,10.491561,4.2145696,5.474045,2
10.168674,11.076966,5.0492787,5.9523435,2.4197655,10.472292,4.248059,5.4530435,2
10.163402,11.085805,5.0539064,5.950774,2.4244485,10.475676,4.249763,5.4563017,2
10.208584,11.143755,5.1135664,5.990813,2.4842956,10.534345,4.293259,5.5128174,2
10.164642,11.088301,5.062648,5.9438095,2.4339523,10.487623,4.2403502,5.467047,2
11.04326,2.6152964,4.0578747,7.1914544,6.6512594,2.5280707,5.751971,3.4369302,0
11.04981,2.608516,4.0830717,7.1934714,6.6310215,2.5467472,5.75194,3.4502885,0
11.042678,2.6044443,4.0872774,7.18426,6.6114097,2.5580134,5.7618165,3.4664,0
11.013604,2.5480738,4.0992026,7.1423445,6.504336,2.6300044,5.808013,3.5557792,0
11.043753,2.555163,4.131687,7.172178,6.5110545,2.6279063,5.7838902,3.5517905,0
11.039818,2.571268,4.1123743,7.1735015,6.529945,2.6096432,5.7836137,3.5386,0
11.04415,2.5585744,4.1315,7.1724715,6.5111885,2.6269646,5.7850475,3.5529685,0
11.046413,2.520803,4.185418,7.16011,6.445844,2.6741312,5.786711,3.580839,0
11.046428,2.563345,4.1237774,7.1790476,6.5206146,2.619302,5.7812037,3.5508108,0
11.045865,2.4187276,4.228073,7.1427016,6.358584,2.7341664,5.74673,3.6001232,0
11.051625,2.4206243,4.2321916,7.141142,6.3515754,2.7341511,5.755347,3.6017222,0
10.518917,4.2727957,4.571933,5.811982,6.308069,2.363523,6.422684,1.9029033,0
10.851017,1.9744045,4.8144975,5.072879,5.497441,4.051713,5.6271315,-0.21625851,1
10.804609,2.0613081,4.860852,5.0201287,5.4497294,4.0356436,5.628359,-0.2614225,1
10.793747,2.0906258,4.871293,5.002973,5.4430933,4.0243416,5.6346254,-0.26345113,1
10.788757,2.096602,4.8809814,4.9822598,5.428542,4.023496,5.6354246,-0.26419362,1
11.614731,-0.8108808,6.312845,2.4955363,2.483256,5.0652003,5.6954293,-0.12235115,1
11.603594,-0.7975256,6.300807,2.5083559,2.4964054,5.055741,5.685393,-0.111044735,1
11.613853,-0.8099081,6.311625,2.496841,2.4842248,5.064351,5.694515,-0.12133253,1
11.632077,-0.82773274,6.3299136,2.4787276,2.466351,5.0821996,5.712773,-0.13982895,1
11.612724,-0.80870193,6.3106804,2.4978306,2.485398,5.0629516,5.6933928,-0.12050663,1
11.61198,-0.8083403,6.3102865,2.497615,2.4858057,5.0635414,5.6926966,-0.11821421,1
11.611372,-0.8072003,6.30881,2.499737,2.4869556,5.0625196,5.692292,-0.11872468,1
11.587631,-0.78002024,6.28522,2.5232306,2.5121207,5.0434284,5.6697426,-0.09187958,1
9.741773,1.5058684,6.8787274,-0.85769403,4.8097157,4.8249364,5.3109694,1.1703795,2
9.742688,1.5017258,6.8776627,-0.8561866,4.8097305,4.8247485,5.307619,1.1788777,2
9.741973,1.5011606,6.8747544,-0.85377276,4.813043,4.8215146,5.307068,1.175791,2
9.743731,1.5101498,6.8818674,-0.8906507,4.8069854,4.8265004,5.3140798,1.1607382,2
9.757056,1.6126186,6.853166,-1.3769692,4.835453,4.7823405,5.376759,0.91707647,2
9.6333885,1.5599084,6.8488326,-1.544257,4.9100485,4.7111816,5.4708953,0.8716931,2
9.613862,1.5541477,6.828944,-1.5275748,4.9276843,4.693866,5.487209,0.8929993,2
9.636951,1.5655438,6.8471785,-1.5464368,4.906276,4.715283,5.4655166,0.87358224,2
9.625509,1.6074649,6.8240805,-1.5819935,4.9106097,4.7145686,5.427012,0.8968468,2
9.681859,1.6002697,6.8415537,-1.5075964,4.8807726,4.739207,5.4248347,0.8801921,2
9.689347,1.5895286,6.8599367,-1.5115997,4.860267,4.759516,5.423853,0.8704493,2
9.788363,1.6720662,6.8120985,-1.3641726,4.852701,4.7620115,5.355885,0.9130367,2
10.224172,6.2711606,4.3559914,6.0666246,6.8221807,1.0313425,7.118807,2.728462,0
10.251397,6.281486,4.3482003,6.0857778,6.828807,1.0940523,7.1750836,2.773989,0
10.234135,6.3772216,4.3392973,6.086478,6.8430567,1.0264614,7.1900764,2.8108892,0
11.047095,2.6339965,4.002565,7.2092834,6.7285457,2.470189,5.7286243,3.3791196,0
11.053021,2.6354198,3.9643822,7.2232046,6.774445,2.4312859,5.7092266,3.3416026,0
10.255193,6.792433,4.305376,6.1550536,6.9102025,0.9685449,7.425366,3.0745716,0
10.375659,7.5641637,4.245066,6.2810793,7.5058546,0.5734286,8.599222,3.6212668,0
10.402388,7.567011,4.1466484,6.387675,7.5868206,0.46957216,8.856234,3.6299396,0
10.404708,7.571205,4.1180034,6.4257345,7.554379,0.44661075,8.893119,3.6877131,0
10.423802,7.562087,4.175545,6.3988147,7.635644,0.50931054,8.952384,3.6353009,0
10.45193,7.59793,4.252823,6.352182,7.718627,0.59669113,9.062516,3.6677694,0
10.510022,7.6068263,4.3149867,6.3478866,7.7873945,0.6697291,9.156287,3.6854167,0
11.377825,12.980984,5.7169514,7.847689,1.5487728,8.30997,6.9137735,4.563127,1
11.107863,12.6911335,5.7030344,7.6123333,1.6201382,8.027113,7.088756,4.5238514,1
11.039992,12.63958,5.691209,7.571332,1.6230747,7.985432,7.120733,4.5402455,1
11.400156,12.994112,5.7029977,7.858256,1.5587492,8.329826,6.8978896,4.549513,1
11.390539,12.984161,5.69296,7.8497906,1.5662642,8.319849,6.905001,4.5426245,1
11.398132,12.991288,5.7017016,7.8569326,1.5592979,8.327151,6.897709,4.54924,1
11.288007,12.877195,5.710317,7.762298,1.5828954,8.211148,6.9733763,4.5344377,1
11.124768,12.662847,5.6944146,7.5839334,1.6443095,8.016195,7.102423,4.5022035,1
11.10435,12.625229,5.689556,7.552556,1.6596919,7.9937983,7.1201625,4.4939923,1
11.123553,12.658437,5.702157,7.581033,1.6426638,8.012121,7.10291,4.5034723,1
11.062043,12.6559305,5.6982355,7.585675,1.6218559,7.9852905,7.1145144,4.530558,1
11.041916,12.639277,5.699522,7.573126,1.6274283,7.961533,7.1289835,4.529062,1
10.124195,10.833327,4.8446255,5.920543,2.227144,10.351684,4.070356,5.181471,2
10.201873,10.955165,4.907951,6.0520487,2.257664,10.332594,4.3057613,5.232307,2
10.197257,10.983041,4.9475846,6.029902,2.298111,10.376514,4.292529,5.291908,2
10.181774,10.993908,4.9633975,6.0106444,2.3147604,10.385569,4.2794023,5.307483,2
10.19173,11.083097,5.0451107,6.0046096,2.4029822,10.45606,4.2959256,5.4138193,2
10.192338,11.152105,5.113661,6.005408,2.4823186,10.529943,4.307474,5.5077314,2
10.194073,11.171056,5.1293187,6.00214,2.4986968,10.545835,4.3117185,5.5263577,2
10.192477,11.12617,5.0868,6.000066,2.4506266,10.498618,4.298497,5.4704013,2
10.199832,11.145937,5.103276,6.0107665,2.4667783,10.512357,4.3129096,5.484009,2
10.2434435,11.113891,5.063014,6.0559497,2.401785,10.440727,4.347602,5.3964205,2
10.190933,11.144217,5.103271,6.0014486,2.470304,10.518038,4.3039303,5.4940886,2
10.190577,11.154022,5.1143703,6.0008106,2.4829054,10.530198,4.304593,5.5101957,2
11.821184,-0.13595305,3.5336418,7.9986005,6.119576,3.181423,4.805915,6.1642647,0
11.846917,-0.18033102,3.484511,8.0209875,6.1526537,3.1506763,4.8104763,6.221812,0
11.856325,-0.40735978,3.2665446,8.0295925,6.183312,3.127207,4.55139,6.873461,0
11.853247,-0.4466443,3.2346094,8.030753,6.1794424,3.1307764,4.4943027,6.991548,0
11.836051,-0.49659294,3.2113056,8.020242,6.1573405,3.147794,4.396629,7.175957,0
11.836051,-0.5078571,3.204323,8.02601,6.155954,3.149909,4.3587923,7.258288,0
11.807837,-0.56302464,3.1910894,7.9994564,6.121335,3.17324,4.2706604,7.405282,0
11.80163,-0.57895684,3.1887765,7.9923086,6.113261,3.178912,4.244197,7.4546537,0
11.798057,-0.59124804,3.1835165,7.989799,6.1077623,3.1836154,4.2272997,7.4793787,0
11.798624,-0.5899229,3.1867611,7.988199,6.1089535,3.1822798,4.225016,7.490853,0
11.796743,-0.592409,3.1856265,7.9881787,6.1069493,3.183969,4.219424,7.500522,0
11.800311,-0.56877834,3.1938968,7.9972343,6.1173654,3.1727927,4.2544837,7.440087,0
11.767501,-0.6451723,3.2496634,7.8945208,6.079669,3.1950262,4.1413,7.8120985,1
11.78213,-0.64955574,3.34323,7.784953,6.089638,3.1647172,4.084548,8.058506,1
11.760497,-0.66451025,3.29024,7.8404818,6.0709643,3.1932743,4.1033735,7.95734,1
11.781856,-0.6493492,3.34118,7.787146,6.089857,3.1658127,4.0848103,8.054052,1
11.779023,-0.6520496,3.3370867,7.7915244,6.0871267,3.168621,4.0870295,8.04814,1
11.750012,-0.67368597,3.2736409,7.857393,6.0614963,3.2058687,4.1124687,7.9405894,1
11.754889,-0.6677954,3.275314,7.8557453,6.065922,3.2014072,4.1113715,7.924114,1
11.75587,-0.66834235,3.2814052,7.8492928,6.06671,3.1990073,4.1097336,7.9400163,1
11.755002,-0.667739,3.274757,7.856706,6.0661135,3.2014725,4.112307,7.9224715,1
11.734417,-0.6766024,3.2427583,7.8688025,6.0457277,3.2311022,4.11661,7.8319726,1
11.75088,-0.6565758,3.24385,7.887415,6.062186,3.2165465,4.137773,7.7914987,1
11.750149,-0.6610788,3.249953,7.879597,6.0607696,3.2150886,4.1309304,7.8213973,1
11.151874,2.6460724,5.7532353,2.1357136,4.6360803,5.3229995,-0.10094537,16.242205,2
11.101751,2.562935,5.709535,2.0486007,4.5519085,5.23663,-0.1788114,16.312004,2
