0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
1.3090976,5.550621,8.027941,7.503411,5.335816,2.5825257,4.9314365,1.9188727,8.5429,3.406296,3.9546049,-0.63589436,2.0299935,7.896629,1
7.001719,-2.7470336,3.3366215,4.54174,7.9133763,5.2602744,2.3390968,6.5468082,9.151666,5.517986,5.5622187,4.3010855,4.073348,6.3312407,0
1.4378728,5.3873515,8.018289,7.511619,5.343627,2.6335347,4.96696,1.9053603,8.456432,3.5422113,3.8231268,-0.66460544,2.1054745,7.8791146,1
6.992186,-2.7469413,3.3437018,4.5350227,7.9056005,5.2685046,2.3405359,6.54724,9.147789,5.5099483,5.5545993,4.293286,4.0653,6.3215914,0
1.3800539,5.465632,8.0330715,7.480379,5.3033094,2.5809317,4.9185343,1.8893452,8.482805,3.4913194,3.8849068,-0.6543226,2.0699792,7.8503304,1
6.966105,-2.7644718,3.377752,4.5001307,7.8720684,5.3005986,2.3359938,6.5609126,9.1467285,5.477404,5.522369,4.259055,4.033474,6.291139,0
1.2940694,5.568174,8.034005,7.51156,5.3407626,2.5786943,4.9314404,1.9241202,8.561999,3.3885076,3.9659877,-0.6319895,2.020859,7.9039216,1
6.9943376,-2.7476494,3.3412795,4.5368156,7.9086604,5.2685056,2.3397825,6.5475245,9.150369,5.509791,5.55438,4.2960486,4.065188,6.3231564,0
1.2927263,5.5924544,8.0256195,7.4998236,5.333836,2.5763052,4.925943,1.9181634,8.550271,3.378064,3.9880931,-0.6214624,2.0048654,7.898012,1
6.9933453,-2.747907,3.341664,4.536426,7.9082065,5.269085,2.3397565,6.5479712,9.14972,5.509228,5.5537925,4.2956233,4.064612,6.3224173,0
1.2822018,5.6479893,8.056275,7.4468217,5.275792,2.5220063,4.8609467,1.8880376,8.563995,3.3663206,4.009999,-0.6180323,1.9999543,7.836447,1
7.009276,-2.7341053,3.3220809,4.556307,7.9276624,5.2513895,2.346675,6.5358386,9.145977,5.527004,5.571481,4.3153596,4.082255,6.3401046,0
1.285451,5.6736927,8.057731,7.429503,5.265166,2.5137734,4.8482003,1.8822372,8.557459,3.3597968,4.02666,-0.6108274,1.9885772,7.8246355,1
6.993052,-2.746426,3.3426402,4.5354633,7.907157,5.268394,2.3396904,6.5472064,9.149715,5.50988,5.554346,4.2945757,4.0655236,6.3222613,0
1.2859634,5.6538696,8.058568,7.4417863,5.270736,2.5185292,4.855823,1.8864255,8.56042,3.3674316,4.0117316,-0.6179247,1.9984999,7.830461,1
7.0070443,-2.73704,3.328371,4.549872,7.9214325,5.2541146,2.3398724,6.540938,9.15373,5.524196,5.568635,4.308946,4.079744,6.336656,0
1.2791001,5.6333528,8.054539,7.4627995,5.2832217,2.527773,4.8704348,1.8942531,8.563955,3.3704922,4.0010195,-0.62345,2.0051534,7.8452992,1
6.9932804,-2.7430696,3.3392851,4.5395565,7.910401,5.262691,2.3437967,6.5434933,9.143792,5.5155616,5.5593443,4.298134,4.071922,6.324824,0
1.29074,5.591609,8.062146,7.4917173,5.291682,2.5367312,4.885824,1.9042561,8.565877,3.3956897,3.9646032,-0.6429576,2.0299423,7.8528075,1
6.9706483,-2.7624063,3.3695621,4.5088696,7.880042,5.2956834,2.3372405,6.5590873,9.146277,5.4824276,5.527362,4.2675447,4.038284,6.2962956,0
1.2805496,5.6826124,8.059294,7.4180593,5.2548985,2.5042357,4.837076,1.874612,8.558865,3.355865,4.032443,-0.6083274,1.9868139,7.8146896,1
7.0147943,-2.7301047,3.3206964,4.557668,7.929199,5.2460666,2.3454528,6.5311747,9.153134,5.5322933,5.576639,4.316833,4.08764,6.345013,0
1.2777617,5.662184,8.056333,7.4387946,5.2677336,2.5141003,4.851838,1.8828487,8.562755,3.35934,4.0199776,-0.61404306,1.9936634,7.8294954,1
6.987478,-2.7562954,3.3525178,4.52545,7.8977146,5.2769847,2.3374844,6.554093,9.149951,5.5012007,5.5458302,4.284862,4.0567813,6.314945,0
0.2846124,4.9847,8.359372,8.124038,4.8404827,2.259484,4.879676,2.282353,9.202562,3.2031667,3.3189216,-1.127663,2.9711199,7.548298,1
6.997602,-2.7387931,3.324094,4.5555787,7.924934,5.2638903,2.3502696,6.5378475,9.139374,5.5150027,5.5598583,4.3137717,4.0690036,6.329862,0
0.41565463,5.0444293,8.383637,8.099693,4.8701,2.271903,4.815807,2.2434092,9.171476,3.1982772,3.3734481,-1.0888599,2.8449395,7.5986032,1
6.984882,-2.7501478,3.347987,4.5314703,7.901271,5.2794666,2.3442993,6.547887,9.142115,5.499064,5.5439863,4.289595,4.0539002,6.31367,0
0.4292001,5.050248,8.381144,8.092772,4.8752093,2.2749872,4.81379,2.2388334,9.164609,3.2007256,3.3800223,-1.0840217,2.8321733,7.601704,1
6.9852257,-2.7375615,3.3186567,4.5646353,7.928764,5.277189,2.363305,6.5289674,9.126207,5.501728,5.5466094,4.3198133,4.0556674,6.316871,0
0.3761635,5.0353923,8.373948,8.104832,4.8637843,2.2750573,4.8368583,2.2497342,9.172989,3.2013717,3.361099,-1.0872705,2.8920054,7.589352,1
6.9706492,-2.7615871,3.371393,4.506669,7.878434,5.295678,2.3378713,6.558027,9.145767,5.4824276,5.5273848,4.26556,4.0382676,6.2963276,0
0.338202,5.0003247,8.378631,8.110194,4.859445,2.2738419,4.843933,2.2602427,9.18619,3.211586,3.345923,-1.1121209,2.9165092,7.5748863,1
7.0034575,-2.742944,3.3252926,4.553984,7.9244995,5.2584095,2.3453867,6.5416293,9.145223,5.520256,5.5649095,4.3125434,4.07478,6.334557,0
0.35575408,5.0025063,8.396895,8.117243,4.857206,2.2667952,4.822746,2.2588954,9.194192,3.2032917,3.3483622,-1.1184512,2.894774,7.579204,1
7.0146337,-2.740508,3.3142393,4.5648456,7.935837,5.2474484,2.3456194,6.5377493,9.149438,5.531202,5.575846,4.3236017,4.0857444,6.345541,0
0.2721451,4.9473557,8.376356,8.124399,4.8431544,2.2732677,4.869855,2.2825935,9.20641,3.2235491,3.3090408,-1.15359,2.9744635,7.5348415,1
7.012229,-2.751152,3.3519769,4.5267744,7.8976855,5.246908,2.3278887,6.558476,9.161398,5.531437,5.5756745,4.285453,4.087131,6.3426275,0
0.24440633,4.925971,8.366762,8.124436,4.8389583,2.282667,4.8848157,2.2942252,9.20982,3.2349923,3.2906635,-1.1701193,3.000402,7.515547,1
7.003643,-2.7415168,3.3277254,4.551284,7.9220037,5.2565594,2.3442802,6.541154,9.146482,5.5219164,5.5662656,4.3100023,4.0770497,6.334721,0
0.26944888,4.944619,8.376756,8.1246805,4.842622,2.2744853,4.870773,2.2830348,9.2068205,3.2254188,3.3070931,-1.1563342,2.9757223,7.5325217,1
7.023474,-2.7323508,3.3054464,4.5737767,7.9443393,5.237773,2.352236,6.5291686,9.143799,5.5408807,5.585424,4.3324556,4.0954275,6.3549337,0
0.2504529,4.926426,8.358058,8.124366,4.8369074,2.291227,4.890746,2.301184,9.211651,3.242588,3.288287,-1.1734616,2.9966078,7.5131536,1
7.0019164,-2.742008,3.3321977,4.5466666,7.917537,5.2576485,2.343366,6.5423574,9.146626,5.520765,5.565055,4.305383,4.0761724,6.332827,0
0.28824615,4.938504,8.414744,8.141314,4.836346,2.263337,4.826361,2.2735481,9.223635,3.2181184,3.311052,-1.1679306,2.9340038,7.5424657,1
7.00492,-2.7398586,3.3278909,4.5510063,7.921919,5.2551746,2.3450732,6.539838,9.14574,5.5232697,5.5676336,4.3097553,4.078521,6.3358316,0
0.2585704,4.9385514,8.370346,8.123878,4.8413696,2.2775962,4.8802357,2.2858171,9.206403,3.2294219,3.3018389,-1.1589326,2.98841,7.5262327,1
1.6388212,4.7014365,5.986443,5.612976,4.792133,4.685663,3.8364062,3.8779373,5.3673496,5.3045626,5.8145485,13.428185,4.273925,5.536374,0
-0.9456784,3.6989098,3.1052852,5.0457625,3.2232382,5.9149795,6.36699,5.19997,5.5857763,5.0853434,5.2700453,0.6758985,3.752,5.1691594,1
1.6653844,4.727162,6.0178604,5.597363,4.7663684,4.693616,3.8051248,3.9155092,5.332883,5.334475,5.8484364,13.463913,4.2551675,5.537583,0
-0.9700357,3.7010102,3.1066546,5.06534,3.2154076,5.929967,6.393734,5.2117205,5.5719447,5.0738797,5.278336,0.6873298,3.7459564,5.1482596,1
1.6249067,4.6897,5.9690127,5.613406,4.8071184,4.683914,3.8573594,3.8620553,5.389587,5.2889285,5.792845,13.408384,4.2828765,5.52503,0
-0.9974246,3.7036414,3.10844,5.087453,3.2065215,5.9474244,6.424567,5.223479,5.555691,5.0599585,5.287916,0.7007918,3.7389882,5.1266418,1
1.6339107,4.689342,5.9521513,5.586634,4.835237,4.7110386,3.8944564,3.8693879,5.428506,5.286503,5.7566977,13.384453,4.2879,5.4787626,0
-1.0415684,3.7079039,3.1100042,5.1253686,3.1920023,5.9745607,6.4727316,5.24741,5.529775,5.0395274,5.303344,0.72054935,3.7277224,5.0817785,1
1.6300383,4.692588,5.9755855,5.616785,4.8032236,4.68469,3.84915,3.867996,5.380537,5.294623,5.8014884,13.416435,4.279554,5.532499,0
-1.0998384,3.7257183,3.0951731,5.203796,3.1640208,6.0140767,6.533602,5.312102,5.501477,5.014999,5.3328633,0.7369638,3.7159944,4.965103,1
1.6400728,4.7020288,5.98632,5.6103544,4.794473,4.6881456,3.8389683,3.881164,5.3693085,5.305479,5.812661,13.428418,4.273021,5.53216,0
-1.1950142,3.7578335,3.065688,5.342775,3.1163657,6.0797625,6.632538,5.4295545,5.4555607,4.975045,5.3846307,0.7608632,3.6965232,4.753642,1
1.6456205,4.7029214,5.9501195,5.5922575,4.8320174,4.711345,3.8772645,3.8840203,5.4084826,5.297779,5.773222,13.391077,4.268887,5.50885,0
-1.2255759,3.77045,3.0531223,5.3928494,3.099084,6.10076,6.663253,5.472761,5.441656,4.963548,5.403312,0.76548296,3.6909842,4.670163,1
1.6387773,4.7013607,5.989087,5.617798,4.790353,4.6832623,3.831869,3.8792107,5.362346,5.3054967,5.819175,13.432341,4.273774,5.5435567,0
-1.2444549,3.7780845,3.0454133,5.4235907,3.0893407,6.1133547,6.681657,5.4992685,5.4330564,4.955888,5.4144464,0.7691692,3.6871078,4.620459,1
1.6341897,4.6955895,5.983467,5.623102,4.797006,4.6799083,3.8365903,3.874632,5.366964,5.3006763,5.814289,13.427598,4.277009,5.546374,0
-1.2554919,3.7782567,3.0486944,5.433275,3.0775201,6.1145425,6.6865907,5.499337,5.4214664,4.962064,5.4183416,0.7590007,3.688806,4.5517397,1
1.6747713,4.735989,6.029562,5.5931587,4.757766,4.70371,3.7992654,3.9227939,5.3244104,5.344312,5.858135,13.476613,4.2455163,5.533323,0
-1.3158529,3.7945776,3.0473726,5.498942,3.0327826,6.1301665,6.7162004,5.5254292,5.3749404,4.967711,5.4420004,0.7374271,3.6899755,4.2859707,1
1.6718003,4.7344284,6.0415545,5.628887,4.745509,4.685975,3.7635903,3.9233627,5.2892966,5.3454986,5.889662,13.495239,4.2552366,5.587618,0
-1.3433138,3.7923408,3.0478208,5.52841,3.002231,6.137702,6.74091,5.54744,5.346818,4.9833326,5.457315,0.70932865,3.6961856,4.13263,1
1.6557764,4.7207236,6.015472,5.6262565,4.7633224,4.674685,3.7971537,3.8972552,5.327828,5.3262124,5.852629,13.461363,4.265225,5.576181,0
-1.3041506,3.791063,3.0456743,5.489166,3.0414417,6.12945,6.714373,5.5266232,5.3850408,4.96539,5.438942,0.7425065,3.689043,4.342896,1
1.6618996,4.727273,6.0369573,5.644234,4.7455792,4.681159,3.759836,3.9117649,5.286751,5.3359933,5.8916326,13.490979,4.261937,5.6025586,0
-1.5896722,4.011523,3.0298793,5.8004727,3.027188,6.2163496,6.678313,5.559187,5.26494,4.791555,5.464968,0.9086789,3.6114671,3.7402494,1
1.6283157,4.6956854,5.9910574,5.6406364,4.785449,4.6712403,3.8172405,3.868653,5.348133,5.298432,5.8318076,13.437868,4.2810736,5.571076,0
-1.5943658,4.0169826,3.0211108,5.806046,3.0208793,6.2107086,6.6838684,5.5677853,5.271688,4.7867393,5.4722996,0.9148458,3.6171353,3.7406037,1
1.6056668,4.675718,5.964533,5.6459394,4.8067493,4.663624,3.8460267,3.8409595,5.379317,5.2739725,5.801155,13.408107,4.2950115,5.5621767,0
-1.5936706,4.0162787,3.0215406,5.805067,3.0210423,6.2108426,6.6836367,5.5672174,5.271516,4.787522,5.4719925,0.9141409,3.617007,3.7409022,1
1.5754124,4.6422043,5.931759,5.671719,4.840712,4.642951,3.878942,3.8068378,5.413077,5.2419686,5.767518,13.374412,4.318829,5.5723643,0
-1.5974892,4.020217,3.0230026,5.8091598,3.023764,6.213298,6.680721,5.5653906,5.269193,4.783367,5.470211,0.91856605,3.6140525,3.7374454,1
1.6063602,4.672228,5.9626603,5.648683,4.8116755,4.664019,3.8499465,3.8397398,5.383205,5.273805,5.7975297,13.405357,4.294316,5.5626974,0
-1.5775843,3.9994767,3.040965,5.788781,3.0388265,6.2279663,6.668654,5.5484815,5.253727,4.8033133,5.4539375,0.8969101,3.5998743,3.7415287,1
1.6031669,4.6682105,5.95844,5.651628,4.816145,4.6601434,3.8530688,3.8374832,5.3874884,5.270373,5.7932343,13.401667,4.2985606,5.5665636,0
-1.6023402,4.024363,3.0317888,5.8130646,3.0357916,6.226596,6.6677322,5.5558043,5.255789,4.778557,5.4607477,0.9218247,3.600295,3.7286572,1
1.6089991,4.675065,5.965551,5.6475697,4.8079476,4.66472,3.8458028,3.8429947,5.3789544,5.276512,5.8016214,13.408944,4.2930374,5.565163,0
-1.5910891,4.0127273,3.0347767,5.801771,3.031903,6.2208204,6.6740866,5.5543823,5.2605963,4.789775,5.460137,0.90977573,3.6070094,3.7389514,1
1.6113459,4.675091,5.9624367,5.6383696,4.8122363,4.6689696,3.8540516,3.8450248,5.3868966,5.277342,5.7943,13.404498,4.2905903,5.5518036,0
-1.5916992,4.0137897,3.0233717,5.8026824,3.022352,6.212024,6.682372,5.565271,5.2698035,4.7896843,5.470446,0.9112262,3.6156847,3.7408059,1
1.6176345,4.682022,5.973865,5.640926,4.801491,4.6689534,3.838568,3.8540006,5.370594,5.2852077,5.810082,13.418565,4.28733,5.5623345,0
-1.5915594,4.013775,3.022392,5.8027,3.0212512,6.2110295,6.683455,5.566399,5.2709556,4.789824,5.471305,0.91124177,3.6167376,3.7413254,1
1.6099011,4.6726465,5.959616,5.637415,4.817334,4.668938,3.8552237,3.8448186,5.3867655,5.275425,5.7940836,13.404071,4.292441,5.5473285,0
-1.5902414,4.012221,3.0242898,5.801219,3.022537,6.2120986,6.6826944,5.564673,5.269748,4.7909803,5.4698834,0.9098045,3.6157088,3.7424116,1
1.6066799,4.6718616,5.9635153,5.6515784,4.8116026,4.661314,3.846577,3.8424492,5.3791943,5.2744956,5.800928,13.407738,4.296273,5.571139,0
-1.5753382,3.9972565,3.0111182,5.786386,3.0098186,6.1994615,6.695668,5.577812,5.2825055,4.805846,5.483028,0.8949359,3.6282985,3.756492,1
1.6118848,4.6743937,5.961795,5.6399555,4.814602,4.6697855,3.8547013,3.8456528,5.387206,5.2774844,5.793872,13.403984,4.2908916,5.553253,0
-1.5934478,4.015204,3.0303435,5.80476,3.0293422,6.218748,6.676101,5.558474,5.2630134,4.7877398,5.4639773,0.91256803,3.608791,3.7366855,1
1.6711749,4.732825,6.0443187,5.637323,4.7442026,4.6838975,3.7579443,3.9259937,5.2824993,5.3465343,5.8960314,13.500432,4.2591944,5.6007066,0
1.378532,0.79867005,5.1335573,5.9290442,4.6441364,5.006698,5.725182,2.2838197,6.484533,5.1798177,4.5722823,-0.56125027,0.76518226,-0.5365161,1
1.6880568,4.7404156,6.0585866,5.634635,4.7350507,4.6901493,3.7433877,3.9388611,5.266968,5.362731,5.91146,13.51426,4.2434382,5.603239,0
1.3782972,0.7863694,5.1464157,5.9325147,4.632228,5.006336,5.708881,2.2833955,6.470664,5.164414,4.556688,-0.558368,0.7526576,-0.5455251,1
1.686813,4.749073,6.0620174,5.622491,4.7260957,4.6880536,3.739172,3.9457278,5.262878,5.3639116,5.9156737,13.520256,4.246226,5.5927515,0
1.3814355,0.78484935,5.1475925,5.9347687,4.6323814,5.0033174,5.707572,2.2801685,6.470097,5.1630745,4.5551867,-0.5606753,0.7512055,-0.5478141,1
1.6695219,4.7249603,6.0368767,5.64036,4.7534103,4.685443,3.7666688,3.9166698,5.2921605,5.3408556,5.886656,13.490055,4.25552,5.5983996,0
1.384361,0.77956754,5.1520414,5.9379206,4.6307163,5.0006,5.703213,2.2769494,6.4675164,5.1584272,4.55032,-0.56180274,0.74610156,-0.55404884,1
1.6485053,4.7115326,6.0131736,5.63293,4.7688737,4.6761413,3.794391,3.8934715,5.323221,5.3199043,5.856471,13.463459,4.2693152,5.5776134,0
1.388363,0.77587134,5.156818,5.941164,4.6308584,4.9966073,5.698359,2.2725544,6.467276,5.154896,4.5442443,-0.5635417,0.74265206,-0.55828476,1
1.6686692,4.730102,6.0397325,5.630788,4.747657,4.6736817,3.764765,3.9227657,5.2907853,5.34344,5.8884077,13.495399,4.2611856,5.593368,0
1.3551139,0.8166968,5.112349,5.907765,4.6437583,5.028646,5.7412834,2.3065462,6.489461,5.192102,4.591072,-0.5484189,0.782772,-0.5128617,1
1.6810359,4.741651,6.052624,5.6220727,4.735547,4.6859527,3.7509992,3.9351296,5.2763596,5.355879,5.902555,13.508415,4.2490807,5.589245,0
1.3624693,0.8118002,5.1143417,5.9126744,4.6480174,5.0228214,5.7416973,2.2989595,6.4930725,5.191207,4.5896072,-0.5522908,0.7784744,-0.5226761,1
1.6931486,4.755593,6.06703,5.60806,4.7221303,4.690209,3.7380621,3.9531248,5.2623873,5.3704147,5.916596,13.524266,4.2417808,5.581402,0
1.3388959,0.8321333,5.097038,5.8933506,4.643246,5.043659,5.7540426,2.3229296,6.491935,5.203124,4.606512,-0.53926146,0.79768443,-0.49315876,1
1.6728014,4.734195,6.0408273,5.6199236,4.7465286,4.6835337,3.7665575,3.9257736,5.2928934,5.3465786,5.886499,13.494857,4.2547803,5.5803456,0
1.3406509,0.83248955,5.0979857,5.8955727,4.6449113,5.0413184,5.7545724,2.3213558,6.4932537,5.2041535,4.6068354,-0.5416857,0.79793227,-0.49262196,1
1.67801,4.7450666,6.064317,5.6274886,4.715704,4.681706,3.7238188,3.9358218,5.250446,5.358236,5.9274035,13.523469,4.249663,5.601072,0
1.3415223,0.8351831,5.093997,5.895709,4.6475782,5.040849,5.759261,2.32117,6.496322,5.206781,4.610695,-0.5416817,0.80091655,-0.49166784,1
1.6718781,4.7372203,6.054177,5.640079,4.7234163,4.6774044,3.735773,3.9268613,5.25992,5.350803,5.918933,13.512775,4.256782,5.608442,0
1.3343188,0.8301998,5.0983586,5.8909,4.6400476,5.0476346,5.750526,2.3270068,6.489258,5.199119,4.6030893,-0.53641015,0.795824,-0.49385208,1
1.6979859,4.760235,6.0742865,5.6079497,4.7167883,4.6909747,3.729819,3.9593518,5.2538114,5.3758664,5.925033,13.532468,4.238871,5.5864973,0
1.3219961,0.8430634,5.0876756,5.8787837,4.637762,5.0595546,5.7600956,2.3395445,6.49024,5.2107177,4.6131945,-0.52735335,0.8083243,-0.4790949,1
3.2821496,3.229624,4.8438473,6.8566008,1.1361309,4.792493,1.1942425,2.962657,8.228165,8.660041,12.600729,-2.01324,3.076509,0.30970138,1
3.397585,5.791203,5.504592,5.131991,5.2231297,4.930799,5.142925,1.9161614,5.0865946,4.736423,4.598393,0.38966587,0.061596725,7.72997,0
3.3027604,3.2359688,4.8613286,6.8584027,1.1306217,4.786916,1.2237598,2.9413035,8.247081,8.661233,12.613296,-1.9889605,3.0843594,0.32644045,1
3.3917649,5.7999244,5.4994364,5.1221457,5.2153935,4.934495,5.143409,1.9141209,5.081681,4.7399516,4.6029468,0.39068156,0.067498654,7.728201,0
3.162558,3.249444,4.7344666,6.8910546,1.1913238,4.8524876,1.0088947,3.0965173,8.095485,8.611784,12.51209,-2.1653683,2.9930847,0.19505355,0
3.970298,5.4925184,6.1389966,5.6088886,5.391284,4.229952,5.420442,1.8136809,4.933157,4.4056773,4.4476933,0.068398066,-0.15325327,7.80402,1
3.123476,3.2482774,4.6980224,6.8947787,1.2144483,4.874462,0.9609538,3.137977,8.055869,8.600804,12.481108,-2.2086656,2.9631147,0.15731606,0
4.0571985,5.4737086,6.217825,5.6591334,5.40994,4.154624,5.4495726,1.8317108,4.903198,4.3684397,4.4521923,0.02319902,-0.15201312,7.831505,1
3.158946,3.2485282,4.7310276,6.892294,1.1929715,4.8541718,1.0039223,3.100573,8.091715,8.610598,12.509627,-2.169711,2.990628,0.19166076,0
4.068795,5.4577994,6.226153,5.6800284,5.4282846,4.147705,5.4551616,1.8161106,4.907259,4.360476,4.4328284,0.021580912,-0.17243126,7.8239613,1
3.167731,3.2485356,4.739172,6.890659,1.1884676,4.8496165,1.0159651,3.0910184,8.100872,8.613452,12.516228,-2.1592426,2.996689,0.19986427,0
4.0234327,5.4586782,6.1958365,5.659391,5.422529,4.1743526,5.4439,1.8005317,4.928299,4.3771114,4.422403,0.04074896,-0.18722552,7.8069515,1
3.224953,3.2641058,4.7851357,6.884198,1.1608627,4.82181,1.0903578,3.0392537,8.153202,8.620753,12.543184,-2.0973845,3.030031,0.25397295,0
4.0341606,5.4124336,6.2128143,5.629365,5.3242087,4.113408,5.52873,1.73054,4.8222737,4.3348436,4.390944,-0.018314462,-0.22991338,7.7602983,1
3.2228475,3.2549574,4.7891083,6.8847632,1.1652014,4.826109,1.0948691,3.0322025,8.156639,8.623472,12.551728,-2.0925617,3.029214,0.25067827,0
4.0238123,5.4174047,6.202642,5.6233315,5.3393073,4.1228757,5.519147,1.7368021,4.8335304,4.3450837,4.3837676,-0.008341619,-0.2416651,7.761387,1
3.186321,3.2550743,4.7534213,6.8875713,1.1794536,4.8403177,1.0426557,3.0748935,8.117397,8.615364,12.523194,-2.139459,3.0073042,0.21775734,0
4.039427,5.4113703,6.2191653,5.63332,5.3108764,4.104079,5.539939,1.7292413,4.8085628,4.3261857,4.3937917,-0.028203608,-0.22458678,7.760791,1
3.2583823,3.2671356,4.8113785,6.8823195,1.148134,4.8094087,1.1425085,3.007126,8.184566,8.626458,12.562031,-2.0571744,3.0474977,0.28308663,0
4.0356836,5.4026794,6.2302265,5.6405244,5.2927155,4.09025,5.5558143,1.710571,4.7942133,4.3120666,4.3988976,-0.0422868,-0.2172753,7.749865,1
3.1375294,3.250183,4.7097516,6.8935494,1.2063799,4.8666697,0.9784289,3.124778,8.068858,8.603825,12.489836,-2.1939862,2.9728608,0.17084266,0
4.0363164,5.409784,6.2195344,5.632286,5.30041,4.100806,5.5468197,1.7234747,4.8017697,4.322037,4.394418,-0.03280712,-0.22379588,7.757206,1
3.2750638,3.2657838,4.8213644,6.8773646,1.1400559,4.799546,1.1673303,2.99413,8.20138,8.632759,12.568338,-2.0370162,3.058491,0.29869458,0
4.036101,5.4111323,6.21678,5.632806,5.31541,4.1075487,5.536188,1.72832,4.8148637,4.32888,4.3927546,-0.02462599,-0.2266479,7.7598968,1
3.1788256,3.2505043,4.74943,6.8877068,1.1831737,4.844264,1.0313077,3.0791173,8.112118,8.616399,12.523469,-2.1462357,3.0038834,0.21029949,0
1.4136163,5.4346676,8.017673,7.46247,5.297046,2.5929646,4.9228196,1.8793501,8.446012,3.5196314,3.864768,-0.65213794,2.0780199,7.8378935,1
3.1925952,3.2492347,4.7625365,6.885645,1.1746815,4.8359947,1.0484841,3.0642416,8.126658,8.620881,12.535093,-2.1306574,3.01514,0.22376189,0
1.309807,5.617254,8.081514,7.443637,5.246023,2.4998193,4.841506,1.8767431,8.557321,3.403614,3.9681776,-0.6422097,2.0343444,7.8036485,1
3.1191676,3.248118,4.694101,6.8949494,1.2162533,4.876275,0.9552081,3.1427414,8.051246,8.60012,12.478376,-2.213927,2.960146,0.15315156,0
1.3078701,5.5371523,8.066845,7.484216,5.2685356,2.5294056,4.8761706,1.8943377,8.548201,3.430606,3.9161775,-0.66255766,2.067564,7.8267207,1
3.1003718,3.247388,4.676188,6.896606,1.2281257,4.8874526,0.9337124,3.1628017,8.032261,8.594364,12.462741,-2.2343855,2.945303,0.13497218,0
1.4153394,5.4325275,8.014912,7.452005,5.290406,2.5876684,4.9164925,1.868832,8.441846,3.5199285,3.8673136,-0.6453058,2.0686388,7.829721,1
3.1307275,3.2483659,4.704738,6.89431,1.2098218,4.870184,0.9694363,3.1304822,8.063075,8.602832,12.487106,-2.2009618,2.9688392,0.16428162,0
1.4659154,5.377128,8.001295,7.4723263,5.3185167,2.6269002,4.951883,1.8797543,8.412275,3.5632818,3.825644,-0.6538827,2.0948188,7.851084,1
3.1752086,3.250359,4.7456822,6.8885717,1.1851848,4.8463264,1.0263562,3.0833762,8.108276,8.615017,12.520304,-2.1506722,3.001445,0.2069359,0
1.4488549,5.384026,8.00991,7.487887,5.3247194,2.6264389,4.955328,1.8907712,8.43176,3.55211,3.8236032,-0.66038835,2.1037722,7.8589044,1
3.2061763,3.2487285,4.777153,6.884528,1.174754,4.8350616,1.0648915,3.0489848,8.14068,8.621397,12.545767,-2.1152394,3.0198202,0.23655313,0
