0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
9.040297,6.2691445,4.561759,3.9669323,5.114639,4.800103,5.725075,-2.186154,4.6756835,7.416011,6.055149,5.1115885,5.561033,4.745491,3.800575,5.5940385,5.2972465,4.92908,4.6590333,4.787245,4.0772915,4.561903,4.2124634,3.6664305,5.4515367,3.968111,4.544963,1
9.041645,6.270016,4.5613523,3.9504042,5.108569,4.8096375,5.7293944,-2.3513677,4.668154,7.467983,6.086647,5.1114526,5.5587783,4.7438407,3.7812145,5.5848637,5.2737694,4.953485,4.6693444,4.7646356,4.0823464,4.5568857,4.2093697,3.6685405,5.4572225,3.962887,4.5366397,1
9.03331,6.297746,4.539241,3.959066,5.1190295,4.8554173,5.709135,-2.64935,4.6527147,7.6288137,6.2069044,5.146435,5.5095677,4.7678638,3.7298543,5.581729,5.196816,5.0420594,4.6628003,4.7561564,4.0568833,4.5358577,4.1664133,3.6823466,5.415565,3.95323,4.515526,2
9.013904,6.3002663,4.512924,3.982078,5.11738,4.9032083,5.7067647,-2.7722874,4.6330085,7.711726,6.268103,5.164093,5.4874372,4.7804847,3.700834,5.5724516,5.1351843,5.062003,4.6424932,4.747718,4.0398474,4.5413995,4.1310983,3.6860595,5.3566346,3.9486606,4.49723,2
8.901428,6.3454723,4.3774676,4.080094,5.053229,5.1323876,5.7222657,-3.4787836,4.5104437,8.17488,6.6037965,5.214102,5.3864164,4.7920146,3.5327759,5.495979,4.8129063,5.2313547,4.577678,4.731461,3.9719634,4.5868177,3.9542732,3.7665243,5.083107,3.9125848,4.380618,2
8.884243,6.364923,4.368891,4.084827,5.0290084,5.148856,5.7389865,-3.5578997,4.490979,8.230269,6.6439333,5.1999907,5.384762,4.772649,3.5107632,5.475529,4.7764993,5.264142,4.5845494,4.745236,3.973644,4.6009226,3.944313,3.7932823,5.0680857,3.9090195,4.3609486,2
8.901272,6.3440623,4.3736606,4.082307,5.0536275,5.1336303,5.720091,-3.4832249,4.510336,8.175187,6.6040654,5.2178435,5.3839164,4.7939353,3.5325572,5.496457,4.812679,5.2314143,4.574188,4.7283983,3.9688032,4.5858307,3.9502532,3.7661664,5.0807705,3.9108868,4.380526,2
8.89438,6.351734,4.370541,4.0839624,5.0430794,5.1413293,5.7266808,-3.5254412,4.501971,8.20706,6.626386,5.2120395,5.38334,4.7866254,3.5225904,5.4885,4.792695,5.2482824,4.577156,4.734068,3.969559,4.591391,3.9463186,3.7787871,5.0734134,3.9096005,4.3721476,2
8.937354,6.3289237,4.403125,4.0582376,5.0938005,5.0893865,5.706629,-3.3704686,4.550185,8.088383,6.5326877,5.2260737,5.3939223,4.811255,3.5755296,5.519298,4.881828,5.1720247,4.579813,4.7231135,3.9708378,4.5592184,3.9821608,3.7154033,5.1247487,3.9200616,4.4194264,2
8.8750925,6.3741803,4.368777,4.085148,5.0172877,5.156622,5.7479806,-3.580432,4.480899,8.250892,6.6599855,5.190307,5.3858833,4.762452,3.500571,5.4665885,4.7609377,5.2779565,4.590557,4.7535415,3.9776695,4.6103015,3.9430466,3.8066058,5.0627837,3.909461,4.3509564,2
8.888825,6.356207,4.3695736,4.0847054,5.0363994,5.1467366,5.7309628,-3.5391004,4.495745,8.219901,6.636074,5.207548,5.3832173,4.7816567,3.5162354,5.4839144,4.783023,5.256535,4.579606,4.737844,3.9710362,4.5968537,3.9443376,3.7867854,5.0691037,3.9095106,4.366048,2
8.865662,6.38516,4.366317,4.0866475,5.0044656,5.1647906,5.757988,-3.6141407,4.4704833,8.275952,6.678953,5.1807923,5.386274,4.751093,3.489287,5.4555097,4.7435,5.29387,4.596008,4.7623568,3.980493,4.6188807,3.939899,3.8204255,5.0561996,3.9086325,4.3404627,2
8.86847,6.379717,4.3653884,4.087611,5.0093255,5.163689,5.7528644,-3.6033847,4.4735675,8.268176,6.673171,5.186231,5.3849673,4.7568297,3.4925928,5.460406,4.748613,5.288561,4.5921,4.757244,3.978438,4.615784,3.9390497,3.8155568,5.0562296,3.9083805,4.343675,2
8.848639,6.403408,4.3681946,4.087554,4.9862256,5.178662,5.7763977,-3.6317043,4.453331,8.295132,6.697296,5.1609836,5.390905,4.7319574,3.472798,5.437818,4.725288,5.3111305,4.610923,4.780652,3.993036,4.636482,3.9406722,3.838508,5.048246,3.9108293,4.3234963,2
10.313523,5.7023907,4.449752,3.6480882,17.441607,7.6299515,4.4766235,5.807691,4.834553,5.1460886,5.9417076,6.1034617,4.9220304,4.559864,4.948801,5.0933037,4.1024175,5.033589,3.952658,4.862667,5.7196035,5.431279,6.4945745,4.5164585,4.292199,4.2940974,5.617821,0
8.983706,2.2900078,4.859676,5.1001487,3.2241626,12.701355,-2.0086555,3.4995155,3.190811,4.2890587,4.4921703,5.2820234,5.5800743,4.5892787,3.936668,5.2340236,4.8161087,5.1483746,5.1580515,5.297701,4.6082764,5.019435,5.2125835,5.5706224,4.8871245,4.642391,4.409065,0
8.990452,2.3365722,4.865615,5.0721035,3.2309215,12.727517,-2.0451753,3.458323,3.219814,4.3007255,4.4595304,5.2970357,5.6063747,4.4919705,3.99932,5.272775,4.863864,5.1771946,5.0957546,5.3484716,4.593325,4.983665,5.262146,5.5753846,4.831821,4.604469,4.3658776,0
10.309088,5.6979218,4.454238,3.652523,17.446846,7.625639,4.47204,5.8122973,4.839063,5.141582,5.9372764,6.0990396,4.917505,4.564374,4.9533124,5.0887637,4.10663,5.0290666,3.9570858,4.8581176,5.7153234,5.42675,6.4901896,4.52097,4.2876563,4.2985816,5.6133513,0
8.986936,2.3064344,4.863268,5.092766,3.225495,12.712692,-2.0217395,3.4758575,3.2013614,4.2928176,4.4832687,5.290446,5.594488,4.545609,3.9578817,5.254128,4.8425455,5.1568456,5.138427,5.3238792,4.6012735,5.001115,5.2354603,5.574508,4.869768,4.6208954,4.393286,0
10.320365,5.709209,4.4429455,3.641239,17.435259,7.6368475,4.483365,5.800931,4.827753,5.152875,5.948552,6.1103187,4.9288087,4.553069,4.9420185,5.1000686,4.0955334,5.0403666,3.9458263,4.869428,5.726448,5.4380617,6.5014324,4.509657,4.298975,4.2872806,5.6246386,0
10.341143,5.730038,4.422127,3.6204512,17.414026,7.657566,4.5042567,5.780059,4.806911,5.173717,5.969338,6.1310816,4.949666,4.532233,4.921174,5.1209373,4.0748777,5.061221,3.9250383,4.890287,5.7471595,5.458904,6.522205,4.488831,4.3198347,4.2664766,5.6454525,0
10.307299,5.696224,4.4559536,3.654266,17.447893,7.62376,4.4703913,5.8138666,4.8407435,5.1398616,5.9355087,6.097254,4.9158244,4.5660744,4.955012,5.087083,4.108603,5.027372,3.9588373,4.856416,5.7134175,5.425037,6.4883795,4.522658,4.286017,4.3003073,5.611616,0
10.297013,5.6858907,4.466258,3.6645906,17.458199,7.6134458,4.460126,5.824194,4.851051,5.129589,5.925207,6.0869555,4.905532,4.576367,4.9653006,5.0768046,4.1189957,5.0170875,3.9691663,4.846167,5.7030406,5.414774,6.4780755,4.532963,4.275699,4.3106036,5.601319,0
10.317762,5.706646,4.4455123,3.6438391,17.437431,7.6341853,4.4808717,5.803445,4.8303046,5.150331,5.9459496,6.1076975,4.9262786,4.555616,4.944562,5.0975533,4.0982647,5.037833,3.9484193,4.8669114,5.7237735,5.435529,6.498818,4.5122175,4.2964444,4.289856,5.6220675,0
8.980984,2.2654445,4.8573055,5.1152964,3.2199626,12.691951,-1.99281,3.5091817,3.168172,4.284313,4.5097733,5.277,5.572078,4.6300154,3.9091535,5.22144,4.803394,5.1335864,5.1862803,5.282109,4.62135,5.0309386,5.1951475,5.56911,4.9146743,4.6512775,4.4282937,0
10.317564,5.706421,4.4457636,3.6440277,17.438366,7.6340637,4.4805193,5.803765,4.830567,5.150037,5.9457517,6.107518,4.925992,4.555882,4.9448586,5.0972395,4.098396,5.0375414,3.9486294,4.86658,5.723584,5.435242,6.498641,4.512483,4.2961483,4.290095,5.6218247,0
8.852559,2.1575544,4.701028,5.2460594,3.2593272,12.474358,-1.7181934,3.7688742,3.2715616,4.356626,4.5712914,5.216615,5.3066373,4.9999123,3.7171352,4.9093704,4.489402,4.9972034,5.3549137,4.9323807,4.5197415,5.3294735,4.8563037,5.431828,5.0433774,5.0456233,4.660512,1
8.874131,2.1465387,4.7364154,5.2540855,3.2360938,12.487446,-1.7510272,3.732884,3.2499826,4.3341236,4.595082,5.2198687,5.3310027,4.9909406,3.7051375,4.925865,4.50908,5.0042877,5.3725214,4.94624,4.571696,5.294652,4.8972654,5.467717,5.0589423,4.983811,4.635415,1
10.296305,5.6851635,4.467003,3.665306,17.459303,7.6127434,4.4593387,5.8249545,4.851798,5.1288257,5.9244833,6.0862327,4.904767,4.577112,4.966066,5.076033,4.1198063,5.016326,3.9698944,4.8453894,5.7022133,5.4140196,6.4773593,4.533712,4.274947,4.3113394,5.6005774,1
8.726757,2.104138,4.6671615,5.1737027,3.3919494,12.44802,-1.6852636,3.8159106,3.2401495,4.365894,4.4717975,5.2773356,5.3328557,5.0485153,3.7410283,4.954998,4.525137,4.93965,5.338493,4.9651814,4.3945584,5.366417,4.7592535,5.3300405,5.078991,5.219019,4.7992067,1
8.71277,2.1030846,4.6557136,5.1587543,3.40982,12.442064,-1.6740305,3.8308258,3.2454498,4.372991,4.451742,5.285052,5.3286576,5.0540447,3.7471364,4.954645,4.5213103,4.932909,5.331793,4.960901,4.36845,5.3819637,4.736775,5.308348,5.0782175,5.253914,4.813421,1
8.730231,2.1022394,4.6687784,5.1812634,3.3859646,12.44407,-1.6833068,3.8163538,3.2401001,4.3630695,4.4803114,5.275289,5.328422,5.053037,3.7339737,4.9480076,4.5187654,4.937695,5.344958,4.957243,4.4034286,5.3671994,4.761143,5.335071,5.0822678,5.2096653,4.7963285,1
8.729505,2.1095793,4.6629305,5.173635,3.3895545,12.447889,-1.6820856,3.8204224,3.2466128,4.3698626,4.4703393,5.2746706,5.3279066,5.046184,3.7431934,4.950775,4.52023,4.9420595,5.3351903,4.9616275,4.3882537,5.3717995,4.754957,5.328065,5.073666,5.228966,4.7962337,1
8.723678,2.1089613,4.6586094,5.168805,3.39596,12.445485,-1.6781882,3.8257487,3.2473571,4.3718076,4.463773,5.278237,5.3267837,5.047311,3.7454813,4.9512773,4.51941,4.9390545,5.332528,4.960829,4.379464,5.376839,4.747923,5.3212595,5.0731554,5.240277,4.80195,1
10.312537,5.7014003,4.450772,3.6490686,17.443106,7.6289897,4.4755626,5.808736,4.8355646,5.145055,5.9407206,6.102473,4.9209986,4.5608807,4.949834,5.092261,4.103535,5.0325594,3.9536598,4.8616133,5.7184815,5.4302483,6.4935985,4.51748,4.2911735,4.295109,5.6168127,1
8.724101,2.1207702,4.6513944,5.1586437,3.3997753,12.452637,-1.6779338,3.830109,3.257075,4.3816147,4.450577,5.275791,5.3268037,5.036251,3.7592113,4.9557786,4.5225368,4.9472494,5.3180885,4.9685793,4.3588905,5.3821106,4.7406297,5.312809,5.059657,5.2670045,4.8004603,1
8.718588,2.1344953,4.638309,5.12845,3.4182024,12.461099,-1.67427,3.8400118,3.2700815,4.39787,4.414321,5.279831,5.3293295,5.024314,3.7831738,4.966731,4.529402,4.954105,5.2937894,4.979467,4.314317,5.3948636,4.7189255,5.2839785,5.0430427,5.322594,4.8029275,1
8.711278,2.1037142,4.660462,5.1660805,3.4074342,12.4380245,-1.6748929,3.8283246,3.2395623,4.365948,4.460688,5.287913,5.3299537,5.052056,3.7416153,4.953081,4.5205374,4.930585,5.335604,4.9568973,4.3753347,5.378219,4.73958,5.3134418,5.0768523,5.2505364,4.8144774,1
8.7215,2.093892,4.6623106,5.1811347,3.393481,12.434145,-1.671966,3.8271697,3.2388918,4.3625355,4.479773,5.2791142,5.3209376,5.066777,3.727626,4.9406,4.510122,4.927108,5.3510957,4.946083,4.404763,5.378045,4.7501826,5.32705,5.0909123,5.206363,4.8069677,2
9.01173,2.1970065,4.5022373,5.331732,3.1458085,12.418898,-1.4437265,3.9984784,3.404313,4.4592276,4.749559,5.0363216,4.991346,5.233641,3.5886104,4.585727,4.1666503,4.937504,5.447913,4.569578,4.667813,5.6397543,4.618248,5.2598515,5.060365,4.799506,4.548413,2
9.111383,2.2613358,4.4303427,5.350136,3.0682209,12.450439,-1.3651977,4.0724854,3.4809363,4.503067,4.834078,4.9432526,4.8698263,5.316894,3.5353115,4.4568515,4.03452,4.9370923,5.484032,4.4282465,4.7361455,5.768819,4.5125656,5.17397,5.0242376,4.7038646,4.4569063,2
9.128003,2.2606533,4.3871365,5.365398,3.0656135,12.425433,-1.3106303,4.11743,3.4964557,4.529464,4.840337,4.9253197,4.8230653,5.326823,3.5412855,4.4178658,3.9947705,4.933204,5.4723845,4.3849177,4.7321105,5.8083935,4.4895654,5.1627417,5.0273294,4.6846685,4.4469256,2
9.267956,2.3588965,4.375648,5.3601494,2.9755156,12.497728,-1.188022,4.127008,3.6400938,4.623848,4.9534125,4.788091,4.652247,5.4270763,3.4371824,4.3090467,3.8818238,4.989568,5.565129,4.2539444,4.829493,5.9709086,4.355259,5.0465,4.9388437,4.5663867,4.328892,2
9.239027,2.3496218,4.3619165,5.372204,2.9832373,12.476992,-1.2087948,4.1377287,3.6101837,4.6063247,4.9424686,4.8163404,4.6837473,5.419083,3.4479084,4.318479,3.8882272,4.9850163,5.5556145,4.263119,4.8213105,5.940411,4.3737025,5.0723457,4.9483104,4.591859,4.3385105,2
9.229033,2.3726642,4.343684,5.3872294,2.96107,12.474011,-1.2032945,4.146162,3.6004064,4.6091065,4.9676123,4.828047,4.682798,5.444368,3.422673,4.3011203,3.8625627,5.0039773,5.5808144,4.235632,4.8473673,5.932193,4.360574,5.086342,4.925004,4.593637,4.309225,2
9.230799,2.350738,4.3538623,5.376575,2.9809532,12.474933,-1.2142315,4.142527,3.598528,4.6011543,4.9446073,4.8262267,4.69257,5.422416,3.4471369,4.316491,3.8835135,4.984537,5.5560665,4.2578497,4.8242598,5.9316697,4.375277,5.080841,4.9480424,4.595985,4.335183,2
9.233197,2.3624969,4.3532763,5.378404,2.9706106,12.477728,-1.2048794,4.1393995,3.604697,4.6078296,4.9582667,4.82316,4.683859,5.434082,3.431958,4.309538,3.8739803,4.996504,5.5719147,4.2464385,4.8369646,5.935456,4.3671527,5.080315,4.9332237,4.5923104,4.321567,2
9.178867,2.3019588,4.355126,5.3771396,3.0249493,12.448901,-1.2726614,4.1468573,3.536314,4.5574846,4.8884935,4.8798165,4.7642593,5.3757915,3.5038338,4.357776,3.9283519,4.9443984,5.500618,4.3103647,4.7751155,5.8702335,4.4276524,5.122927,5.000324,4.640583,4.389981,2
9.124653,2.2566032,4.3748574,5.37066,3.0678918,12.418422,-1.3050648,4.1288342,3.4910114,4.529377,4.8376513,4.9291234,4.8228946,5.326377,3.5471835,4.41275,3.9895525,4.928753,5.4654493,4.379936,4.7283425,5.8088017,4.490318,5.1662393,5.0325527,4.684839,4.4495378,2
9.11698,2.2515914,4.381705,5.368413,3.0733259,12.415114,-1.3099684,4.1222973,3.486169,4.52598,4.831796,4.935744,4.831016,5.319537,3.5506856,4.4231057,4.000794,4.9291058,5.463711,4.3922358,4.7231226,5.799203,4.4996557,5.17233,5.0344152,4.691367,4.4573274,2
9.018517,6.1740093,4.667558,4.0354767,5.1518435,4.620361,5.723685,-0.5550204,4.761311,6.37823,5.29003,5.08155,5.5915723,4.756876,4.1635795,5.7619786,5.758597,4.5956535,4.678415,5.162981,4.0363274,4.646855,4.2844462,3.5973315,5.4415684,4.055079,4.675687,0
9.005684,6.179855,4.674029,4.043073,5.1277714,4.6436567,5.7279487,-0.6870109,4.7437577,6.444632,5.347423,5.0969105,5.5697923,4.7735214,4.1215715,5.7583604,5.70195,4.632441,4.6998677,5.1171536,4.017057,4.657713,4.273533,3.604887,5.4297137,4.0579734,4.665118,0
9.034477,6.2162094,4.65504,4.0141635,5.158563,4.634642,5.710165,-0.7425462,4.759808,6.4872737,5.3837075,5.0841,5.5920386,4.745005,4.1122794,5.723752,5.700516,4.6391153,4.67167,5.1097393,4.0456023,4.624798,4.2790356,3.6066144,5.461312,4.0389023,4.6641808,0
9.038617,6.2244096,4.6492157,4.0124474,5.1663423,4.6416388,5.7078085,-0.7916457,4.7628155,6.5277367,5.417628,5.077681,5.599171,4.7434616,4.0925326,5.7117834,5.680969,4.65647,4.6660757,5.089743,4.051427,4.6169605,4.2836685,3.6180768,5.4709005,4.040524,4.6566815,0
9.056901,6.25682,4.6363716,3.9992776,5.193239,4.6488028,5.694415,-0.9099897,4.777468,6.619958,5.496558,5.0566916,5.622713,4.730516,4.0447364,5.67519,5.636108,4.697319,4.6460676,5.041973,4.0720115,4.5895414,4.299855,3.6495526,5.5000396,4.047507,4.6439195,0
9.049137,6.247365,4.6354747,4.003443,5.1789823,4.6543922,5.7008424,-0.94932634,4.7653675,6.6415663,5.5087957,5.068473,5.6102614,4.7351336,4.0489955,5.6826763,5.6365867,4.69317,4.652321,5.045909,4.06498,4.5977273,4.2877617,3.6380513,5.4862995,4.0387263,4.6432176,0
9.05536,6.2559347,4.6366854,3.9990478,5.1897397,4.649007,5.6955957,-0.965056,4.774348,6.6543646,5.5198903,5.0605474,5.619151,4.7309237,4.042341,5.6761546,5.633541,4.697568,4.6481123,5.039658,4.069685,4.5912986,4.295758,3.6459157,5.4973106,4.0441318,4.644855,0
9.056456,6.260014,4.634282,3.9972398,5.1921988,4.653199,5.6933737,-1.0045675,4.7753124,6.687212,5.548705,5.0591908,5.6206427,4.7305064,4.0237226,5.6690407,5.612346,4.7136965,4.6467566,5.02078,4.070336,4.5887604,4.296167,3.6525793,5.5011215,4.045032,4.641231,0
9.056936,6.2614813,4.6315026,3.9962404,5.1914277,4.656707,5.6931043,-1.0291318,4.773638,6.7027245,5.559038,5.0600357,5.6199255,4.7299166,4.018692,5.666267,5.6053815,4.7182083,4.6453576,5.0154715,4.071377,4.587284,4.294507,3.6528475,5.5006413,4.042993,4.6385927,0
9.047157,6.25348,4.6235485,4.0010095,5.1739163,4.675584,5.699768,-1.1425304,4.756059,6.7762895,5.6051426,5.073894,5.6045585,4.7363887,3.996947,5.6650786,5.5709524,4.7376323,4.6500072,4.992254,4.0645556,4.5938954,4.2782116,3.6483297,5.484614,4.032386,4.6283884,0
9.046933,6.252625,4.62451,4.0014544,5.173964,4.6745167,5.700024,-1.1300303,4.7564955,6.7684846,5.59962,5.073781,5.6046352,4.7368,3.9996057,5.666444,5.574175,4.7353945,4.6506314,4.9948506,4.0641117,4.594571,4.2786293,3.6476035,5.484643,4.032883,4.629261,0
9.040776,6.248821,4.615277,4.0036316,5.1609926,4.691961,5.704304,-1.231078,4.7422776,6.836302,5.6434746,5.0837464,5.5935616,4.740424,3.9791262,5.661996,5.543428,4.7539806,4.651553,4.9732304,4.0611844,4.5969324,4.2658353,3.645589,5.4725657,4.023364,4.6188016,0
9.03748,6.2493777,4.605646,4.0038776,5.1534915,4.708854,5.70623,-1.3562679,4.7314587,6.9132123,5.697901,5.091165,5.5857615,4.74294,3.9547272,5.654702,5.507546,4.774998,4.6501975,4.949106,4.060139,4.5953994,4.255315,3.647149,5.4644065,4.0155253,4.6084123,1
9.035549,6.250599,4.598549,4.003776,5.1488833,4.7212358,5.70732,-1.439815,4.7240705,6.9667563,5.7363925,5.0960326,5.5806203,4.744713,3.937323,5.6488395,5.4822917,4.790202,4.6487274,4.9320197,4.059725,4.593594,4.2479405,3.648704,5.4587226,4.0100536,4.600901,1
8.635787,4.7031307,4.775297,4.9556255,5.366018,4.200613,6.554522,4.1597314,5.041445,4.2460775,3.9813547,5.471379,5.3472342,4.099446,4.460558,7.536051,7.928212,5.276653,4.443095,6.1893697,4.324595,4.981497,4.5588236,4.545701,5.587828,4.7547083,4.445473,1
8.637475,4.699781,4.7766867,4.9538703,5.3650355,4.197665,6.5577035,4.156523,5.0387316,4.249196,3.9840643,5.4687324,5.3442397,4.1027765,4.4575963,7.5335135,7.9258513,5.2765846,4.446311,6.1930213,4.327286,4.984553,4.561373,4.5455246,5.585309,4.757572,4.4483256,1
8.636036,4.703498,4.7754264,4.9553704,5.3658957,4.2005925,6.5543613,4.159275,5.0410767,4.2455206,3.981361,5.4712696,5.347059,4.0993752,4.4604692,7.5360036,7.9285665,5.276505,4.4428325,6.188615,4.323708,4.981673,4.559015,4.545582,5.5877457,4.754829,4.44571,1
9.03064,6.26845,4.545871,3.9576876,5.1171937,4.8240237,5.718651,-2.493287,4.6625104,7.5300913,6.130846,5.1292195,5.5473623,4.761268,3.7746203,5.5882373,5.25354,4.9865637,4.6615014,4.7738905,4.0628533,4.5583158,4.1896157,3.6685393,5.4520392,3.9616196,4.5317454,1
9.062369,6.304369,4.5768976,3.9252877,5.116392,4.798402,5.716414,-2.5468497,4.676894,7.561376,6.1535206,5.119127,5.532851,4.7439094,3.7546732,5.5895147,5.2624717,5.0271864,4.694029,4.7589316,4.086475,4.5231113,4.21456,3.6819615,5.4792924,3.9573016,4.536228,1
9.051215,6.2754364,4.5723343,3.9301562,5.1092362,4.7913017,5.7297482,-2.422371,4.6742887,7.501188,6.10678,5.106334,5.56213,4.7395425,3.7807508,5.586183,5.2860737,4.983311,4.6867714,4.763581,4.088684,4.548203,4.221755,3.6696506,5.484337,3.96231,4.5407567,1
9.038782,6.270293,4.556245,3.9305375,5.1043496,4.8118324,5.7312083,-2.4676578,4.6600413,7.533567,6.131816,5.1119576,5.5568733,4.7459207,3.7614381,5.577188,5.2666063,5.001085,4.684228,4.7529726,4.084421,4.5542655,4.2093897,3.6680667,5.4748545,3.9575844,4.5288873,1
9.037895,6.25835,4.5638576,3.9827597,5.121661,4.793038,5.7195067,-2.1144834,4.6836615,7.3788776,6.02725,5.111117,5.565704,4.748964,3.8206785,5.6067247,5.3129983,4.902358,4.649018,4.8076525,4.0730214,4.569151,4.215817,3.6604228,5.439815,3.975993,4.5557632,1
9.040415,6.2698054,4.5601587,3.9682143,5.115905,4.8053126,5.7227926,-2.1928606,4.674881,7.426332,6.063982,5.114532,5.557365,4.7477684,3.7964783,5.594444,5.288779,4.932994,4.6577387,4.7845917,4.0760202,4.5595293,4.208791,3.666663,5.445128,3.9675028,4.5438952,1
9.036363,6.2741075,4.5427537,3.9708393,5.1167397,4.8426127,5.7153835,-2.2966497,4.661762,7.5121927,6.1354175,5.1316915,5.537568,4.7601314,3.7625234,5.586541,5.233091,4.9700623,4.6508803,4.7566504,4.069105,4.5488586,4.1839333,3.6701527,5.4130683,3.9589615,4.529169,1
8.856349,6.3966565,4.3687944,4.0862436,4.9940667,5.1710486,5.769251,-3.6258435,4.46124,8.286453,6.68805,5.1675653,5.389751,4.7394233,3.482103,5.4447927,4.734112,5.3008494,4.6060615,4.774982,3.9880104,4.6288767,3.9417064,3.8303604,5.052782,3.9107401,4.3317146,2
9.007136,6.263091,4.5073647,4.0279603,5.1352744,4.880656,5.69158,-2.139976,4.654358,7.4570923,6.0996504,5.1644883,5.509772,4.7929225,3.767358,5.6037655,5.222532,4.9349856,4.603959,4.7884617,4.0310388,4.563976,4.14479,3.6673372,5.344948,3.9645717,4.526207,2
8.972721,6.2595787,4.4439626,4.0478587,5.1350718,5.0251145,5.663165,-2.8871536,4.5947714,7.846627,6.3614063,5.236243,5.4310017,4.848476,3.652432,5.5905185,5.0189223,5.0641627,4.569354,4.6946907,3.9943564,4.553022,4.039499,3.6814299,5.200942,3.9400122,4.4664884,2
8.968089,6.2750316,4.4412265,4.0458527,5.1285424,5.0325084,5.6730194,-3.0082035,4.5876737,7.896939,6.39854,5.231585,5.4255466,4.8397927,3.6380208,5.5781918,4.9930434,5.0899224,4.5761704,4.7008452,3.9929852,4.5530653,4.034372,3.687606,5.1962075,3.9376893,4.4583874,2
8.94595,6.239752,4.404958,4.0724187,5.139356,5.102919,5.633362,-3.1587687,4.5627856,7.9990363,6.458243,5.284976,5.382165,4.89063,3.6055706,5.6013317,4.9292154,5.1117406,4.5363297,4.653923,3.9645336,4.557517,3.9759176,3.6911566,5.1132045,3.9304433,4.437942,2
8.935811,6.2473874,4.3939915,4.0792584,5.1293554,5.1187224,5.637875,-3.2184062,4.550903,8.036884,6.4881687,5.285564,5.3754897,4.886472,3.5908253,5.5907626,4.9026423,5.1318636,4.5335636,4.655551,3.9605837,4.5631204,3.9624078,3.702026,5.0955267,3.926188,4.4263797,2
8.93103,6.2607546,4.39074,4.0799894,5.119763,5.12184,5.6487737,-3.257301,4.545064,8.0581455,6.507086,5.277419,5.375687,4.874654,3.582341,5.57736,4.8878345,5.146945,4.53867,4.6651516,3.9612322,4.566142,3.9596534,3.709865,5.092525,3.923855,4.419978,2
8.934124,6.263633,4.3944635,4.076474,5.120672,5.1161604,5.651576,-3.2520142,4.5484686,8.051751,6.502399,5.274108,5.378327,4.8717027,3.5851352,5.575808,4.8931394,5.144348,4.5421886,4.668537,3.9627192,4.5638757,3.96422,3.7073493,5.0984497,3.924682,4.42287,2
8.919637,6.2805686,4.378433,4.0843525,5.1043563,5.137384,5.6621075,-3.306627,4.531201,8.09327,6.5425553,5.2727585,5.368166,4.8606133,3.5637796,5.5548744,4.857374,5.176293,4.5399747,4.6744113,3.9559915,4.57206,3.943617,3.7229276,5.074912,3.9176366,4.405866,2
