0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.74611473,6.5283356,6.4465847,8.190864,1.2286443,2.6353056,3.041654,3.2276914,3.031633,7.837505,-0.8087248,3.1647718,6.138789,5.743252,6.2307324,5.1815686,0
2.9729488,7.0680866,5.8089895,9.167552,6.697207,6.7791595,7.663961,3.3254294,3.5304306,6.4649243,-1.1748266,4.9604096,6.438938,8.306283,6.5661955,6.9769855,1
0.74101394,6.538396,6.431927,8.206077,1.2427793,2.6494803,3.0587778,3.242934,3.0466208,7.81996,-0.7908042,3.1695461,6.154418,5.7532353,6.213608,5.1756444,0
2.9719157,7.0693035,5.813042,9.172531,6.7042513,6.778166,7.6726613,3.3183198,3.5278785,6.472067,-1.1690913,4.964432,6.434622,8.313427,6.5672545,6.979314,1
2.9693272,7.0696855,5.8177557,9.186258,6.719338,6.7760987,7.6952662,3.3024085,3.5263586,6.49022,-1.1572752,4.9689584,6.4199004,8.328278,6.5681515,6.980718,1
0.7444339,6.528193,6.4494324,8.189484,1.2245412,2.634405,3.0386896,3.2258816,3.0302925,7.8404884,-0.8124053,3.1659353,6.136996,5.743504,6.234584,5.1834974,0
2.9692657,7.0721636,5.8255754,9.191305,6.723815,6.7755303,7.69805,3.298053,3.5205655,6.4940367,-1.1521275,4.9767704,6.4150615,8.332825,6.5684667,6.986624,1
0.74877053,6.526618,6.438715,8.191466,1.231872,2.634661,3.0440636,3.2280242,3.0317528,7.8345346,-0.804281,3.1619663,6.1397524,5.741124,6.225756,5.1743355,0
2.9726398,7.067739,5.8064356,9.164681,6.6946526,6.7787185,7.661155,3.3280697,3.532339,6.461884,-1.1777457,4.957875,6.4415665,8.30372,6.566173,6.9750257,1
0.75123215,6.524422,6.4356513,8.190944,1.2327299,2.6337237,3.0447052,3.227562,3.0312524,7.8336434,-0.8030336,3.1593723,6.139423,5.738949,6.2240877,5.1707172,0
0.7538867,6.521904,6.433711,8.189143,1.2338103,2.6315644,3.0447512,3.2261114,3.0295413,7.8334603,-0.80199194,3.156492,6.1380363,5.7364216,6.222623,5.168007,0
2.9740145,7.065892,5.799427,9.155377,6.6853304,6.7801466,7.6511416,3.3375318,3.5367236,6.4522276,-1.1868893,4.950954,6.4505696,8.294365,6.5654006,6.9706864,1
0.7792455,6.494522,6.424805,8.160372,1.2295505,2.6018093,3.017711,3.1964335,2.9999902,7.8608384,-0.81301373,3.1297565,6.1092234,5.709025,6.2267256,5.148029,0
2.9630713,7.0490465,5.70616,9.035929,6.552186,6.761553,7.449394,3.480121,3.6060908,6.293511,-1.2936885,4.8617935,6.5568843,8.1594925,6.5576572,6.9059525,1
0.78229946,6.4942365,6.4075603,8.1733055,1.2415699,2.61208,3.040985,3.2117548,3.0142906,7.8357162,-0.79610425,3.125595,6.1247587,5.7089076,6.211234,5.132372,0
2.9682224,7.060011,5.7644844,9.109899,6.6349497,6.771038,7.5724587,3.3919706,3.563172,6.390192,-1.2264211,4.9174504,6.4899764,8.243312,6.5616264,6.9457855,1
0.7738733,6.5001893,6.4260874,8.170631,1.2315935,2.609561,3.0319135,3.2060966,3.0092595,7.846738,-0.8059813,3.1337774,6.1203084,5.7140684,6.223286,5.1488023,0
2.9677942,7.059486,5.7554216,9.097881,6.62,6.7695932,7.552605,3.4072351,3.569743,6.372807,-1.238254,4.908676,6.5020175,8.228227,6.562771,6.93928,1
0.77579105,6.4986906,6.42185,8.171036,1.2343874,2.6105561,3.0337033,3.2074938,3.0107403,7.84426,-0.8045188,3.1321278,6.120947,5.713182,6.220901,5.1460004,0
2.9673636,7.0445905,5.7034593,9.033097,6.545549,6.766375,7.4346657,3.488751,3.608423,6.2886353,-1.2921963,4.8602495,6.563138,8.153142,6.555656,6.903917,1
0.7644024,6.509539,6.435887,8.175414,1.2311596,2.6171963,3.0332463,3.2121658,3.0154321,7.845263,-0.808518,3.1445904,6.1244493,5.7240424,6.226963,5.1634316,0
2.9573784,7.048142,5.7097797,9.041395,6.558712,6.7562704,7.4536476,3.4745944,3.6052368,6.2991014,-1.2862933,4.8649325,6.5498796,8.165844,6.5524035,6.907401,1
0.959277,7.009474,4.375597,8.203611,4.664695,4.5971255,4.2952905,4.8046694,5.036216,5.114168,-0.97619176,3.4819279,6.1837354,6.407701,5.239581,6.5424223,1
0.96203315,7.0049524,4.3924212,8.202467,4.6485996,4.5827804,4.280409,4.789551,5.016243,5.1300807,-0.9816609,3.4795141,6.1838717,6.398871,5.25059,6.5259495,1
0.95256287,7.0006185,4.379591,8.19559,4.656044,4.5865846,4.291348,4.7960944,5.0352297,5.119568,-0.97065014,3.4858773,6.176166,6.397972,5.2475057,6.5436974,1
0.9615483,7.017979,4.3570886,8.209867,4.6830134,4.613363,4.2977457,4.8209233,5.046601,5.0982437,-0.9845253,3.476923,6.192195,6.4187207,5.23071,6.5499125,1
0.96838576,7.0423017,4.347147,8.230697,4.7013583,4.6331477,4.2863636,4.839074,5.0393195,5.0852904,-1.0099993,3.4543512,6.2167196,6.441592,5.206924,6.5499296,1
0.9763073,7.039336,4.3547764,8.229119,4.7051377,4.637172,4.2994256,4.8330297,5.0366607,5.084686,-1.001982,3.4633782,6.2111845,6.440444,5.209096,6.547149,1
0.9825031,7.0399766,4.3500805,8.232278,4.7186017,4.646935,4.3048735,4.8311186,5.0411234,5.0786266,-0.9993606,3.4628305,6.208844,6.4396253,5.20498,6.5472417,1
0.98214734,7.0301147,4.3437834,8.22588,4.721316,4.6424575,4.3105354,4.82545,5.0513377,5.074709,-0.98876923,3.4684267,6.1980004,6.427843,5.2097955,6.5518603,1
1.0220236,7.0553937,4.3125486,8.259633,4.7985616,4.7057433,4.3430243,4.8392005,5.072805,5.031167,-0.98944813,3.4529786,6.2047887,6.4455223,5.1698103,6.5497994,1
1.0230778,7.0496416,4.307911,8.256688,4.8200626,4.715393,4.3483734,4.838339,5.082696,5.0255623,-0.98221207,3.4572558,6.198809,6.440715,5.172624,6.5510535,1
1.061916,7.061861,4.2688518,8.281027,4.9345307,4.7896147,4.37981,4.81013,5.131156,4.9730906,-0.9523359,3.4410622,6.170157,6.425764,5.117181,6.550443,1
1.0763315,7.066454,4.2383595,8.294837,5.0057435,4.828633,4.398415,4.7994175,5.1761127,4.9374967,-0.92664945,3.431357,6.147868,6.4132,5.082875,6.5463448,1
1.0315069,7.127608,4.320486,8.264498,4.7756295,4.758285,4.2470713,4.934348,4.983956,5.0261784,-1.1557083,3.441291,6.3540955,6.5770774,5.1097026,6.6262693,0
1.5622245,7.0683594,4.369176,8.411035,5.407103,5.414623,4.721098,4.679753,4.8874893,4.958688,-1.0596775,3.5653195,6.2810016,6.6149683,5.2157063,6.5967693,1
1.1738642,7.134593,4.2850485,8.3264475,4.977706,4.9210815,4.3748937,4.897076,5.0202413,4.976534,-1.0976555,3.4481661,6.3159394,6.557712,5.094351,6.625039,0
1.5855144,7.054694,4.3872905,8.404988,5.4248953,5.435668,4.7416716,4.6686506,4.867748,4.9749904,-1.0657902,3.5841162,6.2884965,6.6376963,5.2359314,6.5881224,1
1.1160157,7.1182876,4.3112397,8.302265,4.89898,4.848113,4.346917,4.8921824,5.006528,5.0055127,-1.0950104,3.4491498,6.308111,6.549369,5.122406,6.6010475,0
1.5614518,7.0696077,4.3693013,8.410606,5.4038363,5.4110394,4.720296,4.6845894,4.8880486,4.9610014,-1.061911,3.565811,6.2845235,6.6188507,5.217119,6.597687,1
1.0152689,7.071636,4.33858,8.263594,4.775365,4.701205,4.3211536,4.853056,5.0289564,5.0495033,-1.0256672,3.4468727,6.2372823,6.474675,5.175385,6.545901,1
1.0020491,7.084314,4.358714,8.266693,4.7340975,4.6792297,4.2987247,4.868664,4.992476,5.067408,-1.056067,3.4404805,6.2642865,6.496668,5.1828933,6.540489,0
1.5632216,7.067866,4.3696856,8.411103,5.408073,5.416443,4.7223215,4.6796775,4.8864784,4.9586835,-1.0599085,3.5660741,6.2813697,6.615539,5.216908,6.596488,1
1.6171335,7.059061,4.4094505,8.408351,5.4193416,5.456471,4.7775965,4.7071414,4.8448315,4.996369,-1.0979066,3.6112154,6.3373456,6.6859937,5.283231,6.6009345,1
0.9890017,7.082367,4.3686647,8.261759,4.71144,4.6627536,4.2859836,4.8643312,4.984458,5.079,-1.0593317,3.439113,6.2651176,6.49576,5.1887426,6.5357523,0
1.6476516,7.048876,4.43991,8.401379,5.42168,5.4772553,4.8156705,4.7260785,4.8176985,5.0239925,-1.1210597,3.6446464,6.37421,6.7335825,5.3327236,6.5997915,1
0.93475735,7.092453,4.409756,8.256495,4.612222,4.5881,4.2269115,4.854851,4.938453,5.121159,-1.084407,3.4185865,6.2792397,6.50176,5.199452,6.508602,0
1.6665003,7.0433326,4.454101,8.399441,5.4289207,5.4940033,4.835569,4.72673,4.803957,5.0352726,-1.1299646,3.6600788,6.3877993,6.7532077,5.35425,6.5995946,1
0.91142535,7.082652,4.429091,8.250108,4.5635204,4.547403,4.2069635,4.8377986,4.921929,5.144053,-1.0815513,3.4171257,6.271459,6.489018,5.2178535,6.4940004,0
1.7459977,7.0184035,4.5142965,8.38853,5.4619455,5.566813,4.915713,4.7212768,4.745939,5.0812025,-1.163533,3.7218144,6.438386,6.827439,5.437076,6.596934,1
0.8940737,7.0908637,4.44398,8.249661,4.531902,4.5248575,4.186252,4.8390613,4.9020333,5.1570625,-1.095646,3.4073668,6.281738,6.4968596,5.2183857,6.4856524,0
2.0370705,6.934485,4.715884,8.356668,5.609055,5.8525596,5.1859546,4.6393695,4.5478883,5.223619,-1.2560661,3.9198182,6.5841665,7.0424705,5.6823187,6.5960255,1
0.88293874,7.0815425,4.466137,8.258702,4.4895496,4.4969125,4.1720786,4.8159914,4.8796744,5.1820297,-1.0922273,3.4063728,6.2743983,6.4848,5.2411256,6.4569526,0
2.075655,6.9234176,4.74201,8.353765,5.629692,5.8891916,5.2227626,4.6276946,4.521241,5.2413697,-1.2687395,3.9463732,6.6030354,7.0722017,5.716004,6.5954356,1
0.8846191,7.0766034,4.4665623,8.260506,4.4881487,4.4961286,4.173724,4.8095694,4.8815465,5.1844378,-1.087474,3.4093556,6.2693777,6.479272,5.2458663,6.4527974,0
2.1055837,6.9168754,4.7564206,8.347521,5.637628,5.915919,5.251465,4.626435,4.5057735,5.2475824,-1.2702733,3.9621966,6.6087556,7.0933785,5.7423286,6.5937386,1
0.8628589,7.0975094,4.4727354,8.247974,4.4711757,4.480599,4.151441,4.83152,4.8684373,5.185017,-1.113074,3.394329,6.2919374,6.502444,5.2275915,6.4666033,0
2.7939246,6.8419676,5.3382034,8.62328,6.0947804,6.59857,6.3368874,4.0900784,3.9544992,5.819709,-1.3773127,4.5227556,6.8438644,7.678105,6.3289704,6.759609,1
0.8174538,7.1325955,4.496244,8.227153,4.419327,4.439614,4.1005363,4.86169,4.833397,5.1999826,-1.1623399,3.3662074,6.3328633,6.541918,5.202697,6.480456,0
0.81534016,7.135659,4.498725,8.225927,4.4169683,4.437766,4.0985518,4.863598,4.830013,5.2013707,-1.1650025,3.3635106,6.335357,6.544639,5.2011704,6.480914,0
2.8021,6.8427525,5.3455763,8.6297,6.101008,6.607051,6.353638,4.08035,3.948628,5.8301487,-1.3758825,4.5297217,6.8442287,7.6861644,6.3344855,6.762167,1
2.8045652,6.8425336,5.3469925,8.632228,6.102794,6.609629,6.3583965,4.0778513,3.9468074,5.833485,-1.3749509,4.531686,6.843729,7.6884613,6.335987,6.762804,1
0.7950343,7.15604,4.50351,8.208874,4.4014473,4.4241824,4.0736423,4.886277,4.819838,5.202559,-1.1922158,3.3487628,6.3597937,6.568632,5.179936,6.500264,0
2.8077002,6.8430367,5.3499784,8.636042,6.105457,6.612829,6.366327,4.0735817,3.9445894,5.8380218,-1.37346,4.534496,6.8431664,7.6917615,6.337665,6.7637396,1
0.783643,7.1712084,4.49956,8.195059,4.4104958,4.430308,4.060307,4.9001145,4.8185267,5.1897526,-1.2063211,3.3338225,6.3739157,6.5832496,5.165858,6.513639,0
2.9363365,6.8700542,5.464907,8.789111,6.213401,6.7438474,6.7077875,3.9068582,3.8363383,6.0206513,-1.3269811,4.6500707,6.8179536,7.8328776,6.422702,6.7924843,1
0.79133344,7.1586123,4.5016675,8.2044325,4.398775,4.4220376,4.06751,4.8911386,4.8208866,5.2014637,-1.1978983,3.347681,6.3647265,6.573087,5.174884,6.506855,0
2.9933515,6.89501,5.5276985,8.864456,6.272263,6.8004584,6.8865604,3.814826,3.7745874,6.1064124,-1.3120466,4.7111497,6.797708,7.9032307,6.470438,6.8125353,1
0.7718812,7.182301,4.513829,8.186202,4.3808627,4.4058332,4.0488844,4.91178,4.8036985,5.2097187,-1.2201595,3.32752,6.386496,6.5959115,5.154501,6.5236344,0
2.9952493,6.8744955,5.508797,8.856349,6.2594385,6.804106,6.8376155,3.8423607,3.793412,6.101186,-1.3052241,4.7005925,6.805269,7.890667,6.456565,6.8096266,1
0.7891132,7.16352,4.5089397,8.203603,4.3930025,4.4169965,4.0676403,4.8922486,4.812974,5.2079525,-1.1997296,3.3428864,6.3667684,6.5759406,5.1739235,6.504744,0
3.0064523,6.9288125,5.5657864,8.8979025,6.30525,6.8111515,6.999967,3.7552164,3.7353861,6.1346583,-1.3179404,4.7418857,6.779118,7.9341598,6.499808,6.826274,1
0.7761449,7.173693,4.5190034,8.195012,4.377118,4.4017963,4.055464,4.9005013,4.799335,5.2154846,-1.2095702,3.33211,6.376375,6.585235,5.1658435,6.509184,0
3.0175169,6.9637947,5.60268,8.928632,6.332761,6.819672,7.0936007,3.700841,3.6972978,6.1585255,-1.3288873,4.7714796,6.7643476,7.958753,6.5299664,6.84186,1
0.79359525,7.156391,4.5085144,8.209338,4.394792,4.4189725,4.072869,4.8826075,4.8148847,5.2083855,-1.1915696,3.347307,6.358505,6.5674257,5.1817474,6.496678,0
3.021665,7.0001197,5.6379647,8.959267,6.3619313,6.821302,7.1709924,3.6502755,3.6609864,6.184201,-1.346671,4.801218,6.7448015,7.9838266,6.560755,6.8625717,1
0.81591064,7.1343093,4.4970636,8.22536,4.4165354,4.4373865,4.098723,4.8629155,4.8319983,5.201544,-1.1643528,3.364851,6.3346653,6.543613,5.201532,6.481929,0
3.021209,7.038418,5.6740074,8.990746,6.39191,6.8177495,7.233291,3.6012108,3.6222026,6.21285,-1.3743242,4.833915,6.7241898,8.0099535,6.597183,6.8887844,1
0.84477043,7.107308,4.4849563,8.245478,4.445082,4.4608407,4.1329446,4.8368087,4.8515778,5.19418,-1.1280771,3.3849516,6.3032045,6.512604,5.2260704,6.4621882,0
3.025628,7.022979,5.6603746,8.977764,6.374191,6.823545,7.2105064,3.6220713,3.6372044,6.19904,-1.3622984,4.820219,6.739362,7.9940867,6.5833774,6.877041,1
0.8336029,7.1193075,4.4893203,8.236171,4.435386,4.4526467,4.119618,4.848324,4.8440065,5.196321,-1.143153,3.3760133,6.3164864,6.526065,5.21451,6.472199,0
3.0229592,7.037253,5.6745152,8.993493,6.3935184,6.818979,7.227021,3.6044195,3.622315,6.2159715,-1.37444,4.8358235,6.7231965,8.012549,6.597092,6.891458,1
0.84100705,7.10672,4.488869,8.24647,4.4354744,4.454341,4.1284466,4.835163,4.8466177,5.198437,-1.1300087,3.384505,6.3042254,6.5125785,5.2293897,6.4581194,0
3.0242567,6.985664,5.6254697,8.958115,6.3694434,6.825159,7.160424,3.6588738,3.6729167,6.1872697,-1.3326503,4.7972355,6.7337193,7.991535,6.5477624,6.8577986,1
0.83861625,7.107006,4.493215,8.246983,4.431591,4.4503922,4.128613,4.8314977,4.8431864,5.2017975,-1.1277468,3.3823988,6.301539,6.510318,5.231973,6.453402,0
2.9998994,6.8714437,5.508315,8.862304,6.264458,6.8090167,6.84083,3.839122,3.7926464,6.108065,-1.301026,4.704806,6.801418,7.894901,6.456881,6.8127007,1
0.7947406,7.1558447,4.5074806,8.209352,4.3968205,4.4205236,4.074091,4.8823915,4.815983,5.2073846,-1.190571,3.3477304,6.35781,6.5668526,5.1817207,6.497245,0
3.0273316,6.876158,5.528155,8.89975,6.3048625,6.836445,6.924761,3.7890804,3.7638316,6.1518087,-1.2857596,4.7382402,6.7767005,7.9337277,6.477967,6.8245645,1
0.86043817,7.0876927,4.4797945,8.261651,4.45492,4.4703197,4.148498,4.8171525,4.861545,5.193319,-1.110562,3.4006925,6.284993,6.4935946,5.247778,6.442752,0
3.0010045,6.861083,5.5000033,8.858245,6.258783,6.811068,6.817993,3.8500829,3.799781,6.1063375,-1.297215,4.7006736,6.8053727,7.8895173,6.4517374,6.8112044,1
0.7925197,7.158332,4.507486,8.207419,4.3954363,4.419004,4.0721054,4.8865347,4.815565,5.2073603,-1.1935191,3.3463962,6.3610177,6.569992,5.1792145,6.4996734,0
3.024508,6.8265147,5.4743795,8.863551,6.2537937,6.8373613,6.777185,3.8724878,3.8175654,6.1286592,-1.2705278,4.703546,6.808726,7.8853946,6.439035,6.8167734,1
0.7753628,7.1766987,4.5165973,8.19217,4.3781247,4.403771,4.053787,4.9045253,4.8019667,5.2138486,-1.2132425,3.3315659,6.3799233,6.5890665,5.161261,6.5146365,0
3.0601413,6.749106,5.449584,8.882106,6.2706013,6.8808594,6.7063894,3.8620386,3.8112795,6.173854,-1.2272149,4.726273,6.8054376,7.905149,6.4463296,6.8232465,1
0.7800484,7.169695,4.5167165,8.202123,4.3808713,4.407595,4.0597124,4.8939586,4.803727,5.214328,-1.2055196,3.3376462,6.372814,6.581784,5.1717944,6.5021605,0
3.0177343,6.8338995,5.4882255,8.866164,6.26229,6.830514,6.7937846,3.852482,3.8026097,6.1256332,-1.2789146,4.7081065,6.804618,7.8941565,6.4502873,6.815597,1
0.8096272,7.140462,4.4942365,8.225028,4.4108076,4.434645,4.0896354,4.8676147,4.8308764,5.199293,-1.1750432,3.3632028,6.3424983,6.551495,5.197722,6.4811344,0
3.040418,6.776575,5.4697866,8.870909,6.2668447,6.8596416,6.7350774,3.854932,3.8038077,6.1531563,-1.2492656,4.714364,6.806945,7.8998623,6.4510074,6.8172398,1
0.8103163,7.139691,4.5000644,8.221474,4.411149,4.432606,4.0929394,4.868092,4.827589,5.203165,-1.1703738,3.3602743,6.3402925,6.5491505,5.197456,6.485067,0
3.0628536,6.7471886,5.449903,8.884489,6.272624,6.883768,6.7077117,3.859845,3.8097045,6.1772513,-1.2255266,4.7284727,6.8050833,7.907436,6.447773,6.8240056,1
0.829486,7.1246934,4.4891534,8.227954,4.4329033,4.4487143,4.115911,4.856485,4.841582,5.1946664,-1.1480367,3.3705688,6.3225913,6.5322385,5.2070303,6.482444,0
3.0591729,6.7511525,5.450784,8.8814745,6.2705803,6.8797245,6.7084312,3.8617551,3.8108742,6.172149,-1.2286139,4.7256145,6.806252,7.905348,6.44669,6.822379,1
0.84353054,7.1071935,4.485004,8.245346,4.441547,4.4594884,4.1299944,4.8359914,4.850579,5.195172,-1.1306078,3.385224,6.3047385,6.5136,5.2271776,6.46191,0
3.0598958,6.7499704,5.450873,8.88262,6.2715845,6.8804264,6.707544,3.8604047,3.8098404,6.173314,-1.2281336,4.726769,6.805647,7.906127,6.447543,6.822996,1
0.8562664,7.097003,4.4799213,8.252589,4.4564457,4.470408,4.146109,4.826808,4.8592143,5.1910124,-1.114407,3.3926182,6.291459,6.501059,5.235197,6.455651,0
1.3140382,7.0680437,4.259941,8.367967,5.3127904,5.16643,4.54694,4.609729,5.093084,4.856273,-0.89543724,3.437367,6.0908904,6.39146,5.032768,6.5450053,1
1.1589221,7.076445,4.2166743,8.326626,5.1599245,4.9555016,4.436726,4.6903005,5.1962132,4.8835163,-0.89020365,3.409389,6.096006,6.380834,5.0062957,6.54892,1
1.1205214,7.076621,4.1842747,8.319956,5.1640344,4.9149647,4.4059744,4.6660404,5.2577844,4.862383,-0.8529891,3.385125,6.0553966,6.340368,4.960912,6.5469723,1
1.1056513,7.0840416,4.155412,8.324155,5.196073,4.9070163,4.384992,4.6312103,5.3104796,4.834538,-0.8183987,3.3570516,6.016923,6.3056383,4.9069805,6.543187,1
1.1174293,7.1001573,4.1434565,8.334469,5.242979,4.918722,4.379163,4.5957923,5.3351603,4.807639,-0.78818053,3.3301246,5.985165,6.274762,4.8529205,6.5425925,1
1.1798172,7.254556,4.0504785,8.408383,5.579113,4.941755,4.299069,4.356223,5.5505447,4.590342,-0.5328581,3.0936847,5.733595,6.018536,4.395595,6.5522137,1
1.1919806,7.2952585,4.0404897,8.421724,5.6611924,4.935258,4.2812104,4.2926188,5.604052,4.531484,-0.4576043,3.0352573,5.662953,5.947662,4.278587,6.5549445,1
1.2057762,7.316897,4.0467944,8.426672,5.6944675,4.9334645,4.2830524,4.275437,5.605735,4.5132775,-0.43219215,3.0130281,5.642004,5.9204144,4.231815,6.5576096,1
1.4582196,7.2394357,4.2225275,8.477328,5.2922196,5.2396603,4.4906216,4.835385,4.99871,4.8903995,-1.0947909,3.3921313,6.3221474,6.5586405,4.9715123,6.694498,0
1.1871808,7.3369946,4.0500755,8.428418,5.7435255,4.9025307,4.2614536,4.207744,5.6739163,4.456103,-0.3509286,2.973121,5.564633,5.853188,4.1441035,6.55877,1
1.1728014,7.32831,4.044456,8.424086,5.7369146,4.894472,4.25171,4.1975102,5.695466,4.4501224,-0.34367284,2.9747477,5.554851,5.8515253,4.14898,6.555642,1
1.1644564,7.3149242,4.0596895,8.420321,5.721457,4.890727,4.248747,4.203145,5.6964774,4.463615,-0.3572672,2.9940183,5.570317,5.8724823,4.167648,6.5575905,1
1.1988295,7.3433623,4.0477223,8.438687,5.756458,4.9177957,4.268209,4.2186284,5.6609397,4.4651737,-0.3597343,2.9715865,5.5774436,5.857614,4.133093,6.5632105,1
1.15685,7.3664713,4.0791683,8.46605,5.874056,4.8847055,4.2523746,4.104797,5.7868266,4.385744,-0.20697598,2.9227862,5.4429545,5.7447257,3.9406066,6.5798945,1
1.1406697,7.3533993,4.098085,8.440631,5.837046,4.85604,4.237495,4.083964,5.8023543,4.3684716,-0.1907876,2.9356818,5.428288,5.7487383,3.979974,6.5821867,1
1.1743176,7.3809977,4.0536294,8.481619,5.9066906,4.906588,4.2596097,4.1246037,5.7682204,4.4027705,-0.220657,2.9006526,5.461021,5.734527,3.8991983,6.580201,1
1.191827,7.395184,4.029569,8.49977,5.936379,4.9305577,4.2707343,4.147245,5.750589,4.4205704,-0.23957168,2.8831723,5.479872,5.7300944,3.8675377,6.5777416,1
1.1915927,7.4025145,4.041857,8.4761915,5.9239326,4.900557,4.2583075,4.120599,5.7564855,4.3896475,-0.21701191,2.873321,5.450549,5.7130976,3.8742754,6.5712266,1
1.4731264,7.2527027,4.2131157,8.488983,5.308495,5.255146,4.4854712,4.8315296,4.9999194,4.8825064,-1.097379,3.3809447,6.323275,6.5552053,4.949469,6.704405,0
1.2244405,7.438508,4.003655,8.513877,6.0037284,4.942981,4.2708654,4.1345205,5.7359223,4.4110684,-0.22095366,2.8213484,5.4568787,5.6820493,3.7752361,6.5714073,1
1.4831555,7.264277,4.202204,8.499485,5.323416,5.264994,4.4805465,4.8245215,5.006838,4.8722153,-1.0936477,3.3684192,6.318919,6.54658,4.930553,6.7118545,0
1.2238036,7.4348364,4.0137258,8.493994,5.975528,4.922722,4.266779,4.1313834,5.7297535,4.3973017,-0.2239338,2.831951,5.45518,5.6909423,3.806163,6.564642,1
1.4812326,7.256338,4.2096543,8.493824,5.3196144,5.2644486,4.487332,4.824296,5.001203,4.877988,-1.0948515,3.3768537,6.320115,6.55156,4.941846,6.707127,0
1.2234613,7.433495,4.01278,8.498238,5.975513,4.9280252,4.268767,4.135716,5.7292414,4.402949,-0.22763087,2.8337216,5.4603133,5.694929,3.8078885,6.566323,1
1.4890565,7.2537484,4.2122073,8.494452,5.331512,5.274646,4.4947305,4.8152895,4.999017,4.877059,-1.0919547,3.3787572,6.316859,6.5504894,4.941911,6.705476,0
1.2920935,7.5055842,3.9670434,8.492876,6.0532093,4.9252243,4.2740407,4.133267,5.6702595,4.3758116,-0.22593404,2.746125,5.4419146,5.634362,3.6984088,6.5363116,1
1.4678558,7.249974,4.215535,8.485954,5.3022,5.249209,4.4868937,4.8365655,4.999043,4.884874,-1.0978839,3.3838499,6.3248134,6.557658,4.955608,6.7018013,0
1.2400376,7.453496,4.004788,8.506928,6.002898,4.9350944,4.2707276,4.133307,5.719658,4.3994455,-0.22202007,2.8070848,5.454983,5.677669,3.7687004,6.5659065,1
1.4742572,7.255574,4.210943,8.491149,5.3099813,5.255586,4.4849477,4.833375,5.000987,4.880566,-1.0972584,3.3785417,6.3237944,6.554602,4.9469285,6.70591,0
1.2446482,7.4572525,3.9998388,8.496463,6.0007534,4.925926,4.269583,4.132286,5.713062,4.39273,-0.22397783,2.8044074,5.451411,5.673399,3.7701383,6.5573764,1
1.4877329,7.261543,4.20793,8.498115,5.32315,5.2709694,4.4859295,4.826459,4.998137,4.877031,-1.0994054,3.374331,6.3244796,6.553987,4.936711,6.7116046,0
1.2575395,7.4724636,3.9928918,8.49033,6.0105824,4.9177103,4.2682385,4.125783,5.7039576,4.3792667,-0.21784064,2.7871213,5.4398766,5.6570044,3.7553127,6.5494304,1
0.6382097,7.116946,4.2361307,8.02126,4.250253,4.300668,3.7390895,5.131597,5.080342,5.0700674,-1.4235699,3.4746864,6.553485,6.6874633,4.983573,6.8712754,0
1.5606127,7.068299,4.370866,8.41042,5.40182,5.412837,4.722167,4.687402,4.884584,4.9612927,-1.0631491,3.5676763,6.285948,6.6236143,5.22322,6.5969586,1
