0,1,2,3,4,class_numeric
8.463671,13.029944,3.9134207,5.9913225,10.845645,2
8.490038,13.002461,3.887586,5.9547987,10.831702,2
8.456857,13.0570345,3.9271808,6.0009804,10.846452,2
8.44645,13.027471,3.9211977,6.0112314,10.856961,2
8.452318,13.068068,3.9322786,6.008015,10.847844,2
8.445007,13.0873165,3.947475,6.0146165,10.85468,2
8.457244,13.053093,3.9256666,5.9994926,10.848629,2
8.448589,13.066814,3.9334211,6.0079017,10.854984,2
11.241187,2.1895747,8.131548,2.158752,1.7404169,0
11.251948,2.186099,8.114821,2.158414,1.7442354,0
11.265535,2.1432612,8.100507,2.1479564,1.7902449,0
11.28844,2.017747,8.048439,2.130077,1.9294202,0
11.296644,2.0023217,8.051646,2.1208205,1.9445314,0
11.312059,1.9800192,8.041197,2.1063838,1.9683962,0
11.282118,2.021642,8.056182,2.1323764,1.9263835,0
11.33055,1.9170244,8.069276,2.072045,2.02481,0
11.296938,1.9857906,8.047427,2.114781,1.96418,0
11.355655,1.8002672,8.082267,2.041984,2.131972,0
11.360186,1.7763463,8.08949,2.0350618,2.148515,0
11.315281,1.84394,8.028647,2.10588,2.072732,0
10.003313,0.59684664,5.9494705,5.314054,0.09355932,1
10.024022,0.6390897,5.9602475,5.330968,0.07408931,1
10.036881,0.6757058,5.953914,5.359883,0.040596507,1
10.056411,0.66652834,5.9536633,5.3713903,0.036905065,1
12.0513115,-3.3868601,3.1172547,5.658662,-0.73868597,1
12.073731,-3.4065492,3.1013143,5.638662,-0.7564231,1
12.06105,-3.3965576,3.1101654,5.65144,-0.745866,1
12.059328,-3.3949482,3.1111498,5.652527,-0.7448536,1
12.0071535,-3.342897,3.1625938,5.704013,-0.69347125,1
12.046892,-3.3819795,3.1257193,5.666834,-0.72967345,1
12.0617285,-3.3966494,3.1131449,5.6534133,-0.7434105,1
12.052133,-3.3849106,3.1202805,5.656485,-0.73529404,1
14.421548,-1.3094656,4.2909803,9.831378,3.851466,2
14.428469,-1.3196285,4.288659,9.838753,3.853049,2
14.425952,-1.3061433,4.2862687,9.826543,3.8570788,2
14.438568,-1.3287286,4.2711377,9.8434515,3.8347855,2
14.745621,-1.6990888,4.228262,10.148589,3.7925408,2
14.957852,-1.8099116,4.160169,10.272235,3.789274,2
14.948535,-1.837298,4.18013,10.29336,3.8072202,2
14.945603,-1.8385937,4.183481,10.293252,3.8082254,2
14.941382,-1.8469532,4.193122,10.295246,3.8102252,2
14.924691,-1.8301183,4.189554,10.279368,3.8008697,2
14.8715,-1.7933748,4.2012806,10.237929,3.793565,2
14.748407,-1.6626204,4.1775155,10.114181,3.7294424,2
10.737716,5.9451766,6.13157,2.7950912,-0.37908858,0
10.7838335,5.9843097,6.168186,2.8055484,-0.34017554,0
10.789369,6.079835,6.1352196,2.782858,-0.34168458,0
11.243676,2.2174432,8.133995,2.1569893,1.7051816,0
11.209652,2.277719,8.182208,2.1710505,1.6492511,0
10.899021,6.568366,6.182617,2.7599244,-0.18623443,0
11.092832,8.223859,6.1836357,2.3342814,-0.6042034,0
11.177945,8.417806,6.2394495,2.1340008,-0.830726,0
11.167374,8.439203,6.2184405,2.143807,-0.7920962,0
11.197784,8.456287,6.2701735,2.10794,-0.8796022,0
11.265599,8.5790615,6.44317,2.158031,-0.9490062,0
11.309328,8.656702,6.551891,2.191284,-1.0099591,0
9.353321,15.265455,2.3400266,4.9316335,9.198693,1
9.213386,14.921429,2.3894541,4.764091,9.019127,1
9.171099,14.851666,2.4290648,4.7576513,8.952576,1
9.346954,15.314101,2.3599577,4.9567943,9.200541,1
9.355092,15.33872,2.3561387,4.968615,9.212249,1
9.362471,15.336802,2.3505054,4.974299,9.219956,1
9.262798,15.173706,2.343375,4.871423,9.11119,1
9.204413,14.907132,2.3989177,4.739889,9.042676,1
9.193035,14.863165,2.4270594,4.7501497,8.980174,1
9.23519,14.956558,2.3414428,4.693818,9.095736,1
9.219568,14.880762,2.4337435,4.7587667,8.979564,1
9.173962,14.797608,2.4555814,4.708184,8.9164295,1
8.502252,12.544489,3.816732,5.905258,10.921942,2
8.560844,12.825571,3.8203866,5.848795,10.828558,2
8.548024,12.881873,3.8263211,5.8716497,10.808195,2
8.548229,12.926869,3.8089538,5.859433,10.803773,2
8.536329,12.991961,3.8601701,5.9014277,10.793225,2
8.474983,13.095748,3.9437044,5.988594,10.822626,2
8.475998,13.106407,3.9468644,5.988742,10.819626,2
8.512172,13.159539,3.9966013,5.9646196,10.779838,2
8.481083,13.089832,3.935281,5.979784,10.81968,2
8.520303,13.027565,3.8902223,5.9303617,10.804034,2
8.477746,13.139724,3.9680219,5.996721,10.811737,2
8.474967,13.101498,3.9464908,5.989602,10.821555,2
13.267957,-1.3114641,7.9883947,0.82713634,4.784865,0
13.282021,-1.3281299,7.9805255,0.8277418,4.806778,0
13.555111,-1.6693335,7.7743664,0.9060694,5.2621083,0
13.602536,-1.737977,7.732226,0.9819152,5.4162025,0
13.647738,-1.79831,7.6937585,1.0507596,5.554617,0
13.676499,-1.8361924,7.670222,1.092467,5.6410694,0
13.732919,-1.9055568,7.625822,1.1528184,5.774747,0
13.698903,-1.8783188,7.6617904,1.115438,5.8164544,0
13.753304,-1.9384938,7.6092587,1.1675804,5.834349,0
13.758281,-1.937625,7.6062517,1.1685811,5.8283124,0
13.768379,-1.9575226,7.596993,1.1786968,5.8570414,0
13.755647,-1.9329797,7.604844,1.172104,5.8151455,0
13.795915,-2.1072607,7.5681424,1.1973681,6.122304,1
13.876057,-2.2965345,7.5110207,1.1912816,6.4079123,1
13.814863,-2.2085414,7.5515947,1.2123333,6.2935276,1
13.880264,-2.3035204,7.508257,1.1903067,6.418262,1
13.885743,-2.3068829,7.5042562,1.1874216,6.4167237,1
13.81477,-2.2101953,7.551358,1.2102412,6.292247,1
13.809939,-2.1978693,7.5550327,1.2146721,6.274615,1
13.808684,-2.1994436,7.5770817,1.1941627,6.278004,1
13.815076,-2.201251,7.5503006,1.2099364,6.2755656,1
13.777263,-2.1423018,7.5654006,1.2302846,6.202334,1
13.768299,-2.1231096,7.568114,1.2340475,6.1755004,1
13.77616,-2.1380892,7.564779,1.2306665,6.1956005,1
7.3486056,0.51098216,-1.0186517,12.875532,9.043853,2
7.2538867,0.40006825,-1.172547,12.723652,8.918709,2
7.2814665,0.44895595,-1.1286461,12.779361,8.9578495,2
7.2694445,0.44003263,-1.1374961,12.77204,8.947269,2
7.368269,0.53602874,-1.015386,12.889243,9.058992,2
7.3237605,0.490104,-1.0310118,12.868482,9.030508,2
7.317252,0.4866041,-1.0791945,12.828836,9.001815,2
7.330214,0.5012693,-1.0733765,12.836057,9.00998,2
7.3091116,0.4794019,-1.0888709,12.820226,8.993692,2
7.3630066,0.5298123,-1.0199043,12.885151,9.054716,2
7.334715,0.49420887,-1.032411,12.875631,9.047023,2
7.338503,0.50529265,-1.039855,12.8689375,9.040882,2
10.783226,6.0858183,6.121456,2.7809663,-0.3425226,0
10.824047,6.0966682,6.208397,2.8150141,-0.2763118,0
11.221841,2.2979527,8.181325,2.1617925,1.6133456,0
11.217871,2.311132,8.189949,2.167399,1.5992991,0
11.207568,2.3274257,8.206081,2.1720974,1.5828308,0
11.21635,2.3158255,8.194352,2.168367,1.5948471,0
11.2184925,2.3092768,8.189486,2.166877,1.6014004,0
11.2182255,2.3103004,8.18874,2.1664643,1.6001613,0
11.178833,8.448224,6.2425523,2.1468475,-0.80133045,0
11.188167,8.436816,6.2599173,2.140068,-0.8274632,0
11.234525,8.513451,6.349827,2.1459575,-0.8916883,0
11.265398,8.579079,6.4440727,2.1555398,-0.94963574,0
9.339539,15.296312,2.357729,4.9459167,9.188518,1
9.089163,14.678326,2.4390757,4.6579294,8.761367,1
9.316341,15.295121,2.3962052,4.9285975,9.1721735,1
9.355895,15.341782,2.3629153,4.9685903,9.212537,1
9.362952,15.340991,2.3733606,4.975201,9.213049,1
9.2613325,15.168585,2.39879,4.8632417,9.099992,1
9.248045,15.116436,2.3967452,4.851284,9.079555,1
9.152394,14.837783,2.4347208,4.7726808,8.8869,1
9.226408,15.08195,2.4149456,4.8248644,9.055355,1
9.205874,15.005328,2.414619,4.807313,9.027799,1
9.132221,14.827463,2.4486039,4.766631,8.901186,1
9.116577,14.8289,2.4415736,4.7785954,8.9013,1
8.576958,12.90719,3.7855392,5.8219795,10.758086,2
8.463254,12.520311,3.8263342,5.9639263,10.930949,2
8.483234,12.550405,3.8161094,5.9388604,10.9167795,2
8.350287,12.475269,3.8188543,6.1283045,10.95889,2
8.361099,12.472939,3.8187206,6.1093946,10.960585,2
8.375345,12.547164,3.8421514,6.1012807,10.928675,2
8.298356,12.354446,3.792295,6.192008,11.008051,2
8.28636,12.270358,3.7806282,6.200083,11.029208,2
8.291238,12.2388315,3.7773252,6.1888204,11.035773,2
8.289447,12.303284,3.782897,6.197885,11.021631,2
8.282796,12.332884,3.7835917,6.2104754,11.017223,2
8.276334,12.334268,3.7813807,6.21515,11.0196905,2
13.28335,-1.3337867,7.970177,0.8388089,4.8094497,0
13.497565,-1.5985626,7.820157,0.8882376,5.1669044,0
13.618478,-1.7594699,7.7188416,1.0062827,5.466609,0
13.652492,-1.8064648,7.6894875,1.0621105,5.5777473,0
13.695187,-1.8616304,7.655453,1.114925,5.6935253,0
13.732867,-1.9119443,7.625047,1.1555088,5.789294,0
13.704215,-1.8700128,7.64757,1.1360744,5.726237,0
13.736028,-1.9158312,7.6219,1.1598312,5.7957683,0
13.737056,-1.920355,7.619163,1.164951,5.801728,0
13.707958,-1.8760068,7.6486893,1.1342404,5.739908,0
13.762524,-1.9502177,7.601315,1.1767164,5.8517003,0
13.729698,-1.9056782,7.627135,1.1557686,5.779603,0
13.788129,-2.0922341,7.573671,1.1976283,6.105006,1
13.86636,-2.2766218,7.51688,1.1923513,6.3753557,1
13.889088,-2.3160625,7.5024695,1.1880835,6.4302225,1
13.881915,-2.3048418,7.5069127,1.1877266,6.4161267,1
13.878893,-2.3020198,7.509681,1.1908168,6.4182196,1
13.882912,-2.3059094,7.505951,1.1879395,6.4169736,1
13.874437,-2.2935317,7.5108247,1.1889563,6.398056,1
13.874443,-2.288672,7.5065417,1.1803561,6.3733277,1
13.865618,-2.2767148,7.514275,1.1863292,6.3641415,1
13.85854,-2.2600152,7.5162373,1.1815798,6.343171,1
13.851642,-2.2641633,7.526916,1.1849586,6.3560967,1
13.8504505,-2.255743,7.520869,1.1890515,6.3356094,1
7.3348317,0.5048963,-1.0648857,12.844482,9.017735,2
7.3402963,0.5113035,-1.0599387,12.850084,9.02317,2
7.3203697,0.49301696,-1.0880839,12.822518,8.997375,2
7.282955,0.45394793,-1.1262445,12.783667,8.959846,2
7.3114653,0.4846736,-1.1068674,12.803744,8.978514,2
7.330003,0.50265294,-1.0783725,12.832459,9.007102,2
7.340884,0.51324713,-1.0649883,12.8459,9.0200815,2
7.340793,0.5125865,-1.0631707,12.8474,9.0212,2
7.3335752,0.50675976,-1.0726569,12.838521,9.012143,2
7.324981,0.49678895,-1.0812713,12.829188,9.003529,2
7.3098392,0.48187697,-1.1017977,12.808549,8.984352,2
7.3365054,0.50788647,-1.0649065,12.84577,9.019324,2
10.72439,5.9317093,6.0807896,2.7821941,-0.42591983,0
10.768834,5.974067,6.1405134,2.7938979,-0.37246138,0
10.788861,6.041685,6.1539135,2.7908814,-0.34003416,0
11.231232,2.2408934,8.154346,2.1614685,1.6815703,0
11.23538,2.2676778,8.160081,2.1498082,1.6462677,0
11.007485,7.6635456,6.154315,2.5242038,-0.26622522,0
10.96979,8.009546,6.035092,2.5587764,-0.31980297,0
11.174256,8.415328,6.2274833,2.132064,-0.82361054,0
11.169545,8.472091,6.222653,2.1663697,-0.77987224,0
11.201147,8.460454,6.2697096,2.0998135,-0.8970938,0
11.230608,8.507851,6.3337116,2.1135924,-0.9174186,0
11.21736,8.489274,6.3179064,2.11611,-0.90397847,0
9.304162,15.204824,2.3552165,4.899007,9.148036,1
9.299466,15.232462,2.3733158,4.903425,9.143168,1
9.240268,15.065394,2.3756108,4.818849,9.068043,1
9.23182,15.073469,2.399675,4.8291087,9.06374,1
9.201615,14.858186,2.4055183,4.7391324,8.99803,1
9.14855,14.842788,2.4387734,4.764851,8.926388,1
9.1280365,14.806181,2.451475,4.760922,8.878171,1
9.206421,14.926611,2.3925784,4.771328,9.02602,1
9.178291,14.897612,2.3984663,4.7693744,9.025484,1
9.2472925,14.967734,2.3537333,4.7802114,9.05873,1
9.229483,14.980791,2.3675723,4.78364,9.038502,1
9.242093,14.966643,2.3640213,4.802231,9.0367155,1
9.349082,15.311027,2.3715377,4.9585595,9.190135,2
9.202569,14.902466,2.426134,4.8256392,9.046604,2
9.321392,15.265554,2.3981266,4.9374223,9.177259,2
8.588026,12.909007,3.7712529,5.8045335,10.741204,2
8.530625,12.8302965,3.8384638,5.882399,10.82465,2
8.404177,12.4644575,3.82659,6.053859,10.949402,2
8.357286,12.453337,3.8177226,6.1165857,10.965812,2
8.37179,12.497736,3.8246953,6.099545,10.949546,2
8.287804,12.399393,3.795946,6.215549,10.9901085,2
8.301534,12.386607,3.794916,6.1909366,10.9961405,2
8.297211,12.332968,3.7665968,6.202063,11.042455,2
8.293426,12.337055,3.7854674,6.198482,11.013735,2
12.035779,4.2846665,14.895903,11.514285,6.7116594,0
11.996264,4.2437544,14.855036,11.554051,6.7523966,0
12.048912,4.2977724,14.909072,11.501279,6.698654,0
12.0419035,4.290301,14.901727,11.508432,6.7061257,0
12.008273,4.255477,14.867102,11.542451,6.740969,0
12.012408,4.2602606,14.871977,11.538306,6.736378,0
11.986226,4.2332654,14.844999,11.564625,6.763394,0
11.984926,4.2320747,14.843699,11.5658865,6.7643995,0
12.00451,4.251191,14.862838,11.546299,6.7451844,0
12.016259,4.2645273,14.876328,11.534445,6.7321925,0
12.001309,4.2495503,14.861326,11.549377,6.747154,0
12.011696,4.2592316,14.870815,11.538986,6.7372136,0
12.059417,4.3155513,14.928726,11.4904995,6.683429,1
12.085344,4.3432517,14.956477,11.464568,6.655991,1
12.096085,4.353683,14.966957,11.453881,6.645487,1
12.06702,4.3228893,14.936062,11.483153,6.6759715,1
12.096703,4.354767,14.968124,11.453392,6.644507,1
12.097392,4.3528967,14.966124,11.452863,6.645843,1
12.066039,4.3202615,14.93337,11.484256,6.678259,1
12.0564375,4.310497,14.923641,11.493901,6.687998,1
12.060008,4.3138328,14.926836,11.490364,6.684547,1
12.047916,4.3002806,14.912877,11.502554,6.697539,1
12.029135,4.2773666,14.889593,11.521497,6.7195435,1
12.036494,4.2890077,14.901677,11.5139265,6.7089047,1
12.145199,4.41889,15.032726,11.4043,6.583186,2
12.167356,4.4424405,15.056299,11.38203,6.5598836,2
12.147912,4.421674,15.035551,11.401555,6.5804296,2
12.13474,4.408493,15.022326,11.414712,6.5935926,2
12.158512,4.4340963,15.048118,11.3908825,6.568397,2
12.171044,4.4463906,15.060418,11.378404,6.5560613,2
12.15428,4.4297247,15.0437,11.395023,6.5727096,2
12.123182,4.396717,15.010568,11.426251,6.6053214,2
12.155767,4.43108,15.04507,11.393644,6.5713296,2
12.151213,4.426354,15.0402565,11.39818,6.5760202,2
12.174884,4.4503284,15.064307,11.374506,6.551925,2
12.132768,4.4065676,15.020503,11.416734,6.5955744,2
10.738596,5.777711,6.170377,2.8224764,-0.42004338,0
10.731224,5.832683,6.1220856,2.794886,-0.4525194,0
10.727264,6.0619802,6.015964,2.7688112,-0.41745993,0
10.712307,6.1800976,5.972593,2.7818646,-0.37933514,0
10.890745,6.6586027,6.0976176,2.6671672,-0.27363482,0
10.918065,7.142293,5.926892,2.4962292,-0.33468434,0
10.934566,7.333505,5.858692,2.3940313,-0.40620336,0
11.011945,7.8446226,5.699461,2.011242,-0.7361311,0
11.005623,7.7952137,5.716395,2.0574844,-0.6905413,0
11.015778,7.8768716,5.694241,1.9905654,-0.7639486,0
11.052897,7.9326406,5.657154,1.9031533,-0.8450897,0
11.045545,8.0019455,5.627413,1.818949,-0.91739315,0
11.078367,9.434685,5.1309323,0.77286917,-1.8520389,1
11.098206,9.411745,5.15355,0.79332256,-1.8342551,1
11.209236,9.1121025,5.3866825,0.9152037,-1.7073576,1
11.257069,9.033373,5.4637065,0.9411814,-1.6805323,1
11.262747,9.022702,5.472468,0.9449373,-1.6774298,1
11.269282,9.026649,5.480448,0.9398241,-1.6794578,1
11.270747,9.030215,5.476577,0.9343292,-1.6862193,1
11.267175,9.020395,5.4766803,0.94315886,-1.6792855,1
11.268374,9.0268755,5.477055,0.93802977,-1.6818136,1
11.263711,9.030961,5.4693837,0.9342932,-1.6875415,1
11.250794,9.045221,5.4312873,0.90942943,-1.7262578,1
11.26844,9.031222,5.462733,0.92666936,-1.7025536,1
10.539219,13.579615,9.961578,4.789291,9.120361,2
10.533976,13.579814,9.960385,4.790076,9.115769,2
10.541079,13.58553,9.960914,4.795433,9.104727,2
10.519046,13.616359,9.910506,4.825126,8.830421,2
10.527087,13.612025,9.89195,4.822387,8.761835,2
10.52954,13.577071,9.97118,4.787431,9.106581,2
10.525501,13.570059,9.973995,4.7794433,9.130799,2
10.50509,13.547706,9.9881525,4.757089,9.150139,2
10.519958,13.562926,9.988718,4.7724934,9.170217,2
10.502178,13.545864,9.970783,4.7541823,9.1441965,2
10.523001,13.560837,9.979551,4.769628,9.170652,2
10.464507,13.529343,9.9270935,4.71805,9.115005,2
11.569327,1.0461105,8.725488,1.157706,2.6587837,0
11.563934,1.0403638,8.715826,1.1745973,2.6657848,0
11.579462,1.0050162,8.683349,1.2104387,2.7009594,0
11.574488,1.0190609,8.694123,1.19814,2.6855,0
11.579982,1.003815,8.685795,1.2111573,2.699058,0
11.589981,0.9925911,8.678371,1.235644,2.712652,0
11.58725,0.9376231,8.475233,1.5976244,2.9248788,0
11.697044,0.6190131,8.55346,1.5948476,3.2689846,0
13.236542,-1.275258,8.004507,0.83364815,4.7568135,0
13.264617,-1.3037031,7.984693,0.80585897,4.7788715,0
13.336972,-1.376005,7.9495225,0.7432681,4.8033433,0
13.435915,-1.4785286,7.9004817,0.6731334,4.8244305,0
7.916273,-1.3220632,5.3814726,13.220348,12.89413,1
7.978289,-1.2196397,5.2721767,13.18473,12.876639,1
7.971803,-1.2058192,5.24934,13.214322,12.840607,1
7.8384247,-1.4069198,5.47036,13.249039,12.903688,1
7.800902,-1.4566429,5.523796,13.265302,12.911639,1
7.80321,-1.4524221,5.519176,13.265373,12.91086,1
7.814904,-1.4382303,5.5043483,13.257261,12.910176,1
7.806173,-1.4502875,5.5172935,13.262519,12.911387,1
7.7976933,-1.4541795,5.52064,13.270577,12.905036,1
7.810055,-1.4477137,5.5150127,13.258985,12.91308,1
7.8084188,-1.4597143,5.52929,13.259358,12.916842,1
7.791213,-1.4669036,5.534596,13.272658,12.90984,1
7.70712,-0.25219637,2.111786,14.559609,10.089024,2
7.713139,-0.25802904,2.1180098,14.558186,10.091116,2
7.7029867,-0.2031915,2.1066048,14.5295725,10.096365,2
7.639094,0.042056143,2.0670078,14.353827,10.198862,2
7.703502,-0.24563502,2.1032572,14.607346,10.046096,2
7.7031875,-0.3029302,2.0833664,14.684605,9.985363,2
7.700262,-0.2928665,2.082193,14.689079,9.980808,2
7.6990137,-0.29470187,2.0823581,14.688472,9.983779,2
7.707965,-0.2981208,2.0805814,14.710881,9.962541,2
7.6847034,-0.28193554,2.066768,14.7006035,9.965681,2
7.704154,-0.28435084,2.0887685,14.674047,9.991507,2
7.697577,-0.30552235,2.0711546,14.721711,9.951536,2
10.785403,6.2586575,6.052402,2.7550328,-0.3353919,0
10.875841,6.5692177,6.108795,2.7024393,-0.2692185,0
10.912608,6.882276,6.045073,2.5955732,-0.28125763,0
10.91471,7.1870184,5.9097695,2.4911978,-0.32887807,0
10.954603,7.5966635,5.7752924,2.2627933,-0.4923252,0
10.980513,7.7315726,5.7243094,2.1334095,-0.6172242,0
11.034691,8.021362,5.7581153,1.9556291,-0.83125687,0
11.040291,8.0368395,5.756837,1.9416578,-0.84659696,0
11.04206,8.029034,5.7578897,1.9495751,-0.8421989,0
11.109478,8.239817,5.978983,1.9963187,-0.8765365,0
11.103659,8.219466,5.9579206,1.9791222,-0.88267565,0
11.136604,8.324831,6.0632296,2.0090797,-0.89521736,0
11.064604,9.465178,5.102309,0.7604893,-1.8676951,1
11.061077,9.48602,5.1182723,0.7500368,-1.8554801,1
11.06218,9.480053,5.1023946,0.75410575,-1.8722807,1
11.070395,9.439091,5.0818276,0.76323533,-1.8932989,1
11.072062,9.387746,5.0258393,0.77071875,-1.9358578,1
11.07255,9.410012,5.055559,0.76223344,-1.9174073,1
11.090426,9.299077,4.9977307,0.7647794,-1.9856085,1
11.196276,9.125655,5.0850034,0.7690164,-2.0614703,1
11.223737,9.108835,5.112562,0.758671,-2.0749083,1
11.207326,9.123377,5.097633,0.75915265,-2.0544763,1
11.194946,9.142375,5.0856614,0.7414317,-2.0533764,1
11.210662,9.129867,5.1015167,0.7516242,-2.0758178,1
10.563229,13.662406,9.779254,4.8416753,8.671259,2
10.568875,13.65958,9.765918,4.8400726,8.664841,2
10.562105,13.610699,9.954498,4.818671,9.086335,2
10.5610695,13.602715,9.972165,4.812555,9.136104,2
10.559881,13.604289,9.965605,4.81218,9.129988,2
10.556829,13.596769,9.974555,4.805956,9.133368,2
10.557462,13.596873,9.974971,4.8066015,9.135908,2
10.566585,13.591281,9.98729,4.8031354,9.160271,2
10.56876,13.603274,9.982297,4.813788,9.161373,2
10.568304,13.603566,9.979825,4.8134108,9.160416,2
10.566713,13.61054,9.963054,4.8187895,9.13204,2
10.580422,13.612073,9.990456,4.823009,9.176429,2
11.574423,1.0172266,8.692881,1.2008649,2.688305,0
11.581898,0.9943532,8.674325,1.2370963,2.7136521,0
11.569484,0.9902531,8.460874,1.601127,2.8788912,0
11.68754,0.6455715,8.561293,1.5913647,3.2444448,0
11.729104,0.56082034,8.5672455,1.5828227,3.3234603,0
13.254552,-1.2991059,7.9750214,0.80743474,4.786924,0
13.291468,-1.3299509,7.982813,0.7855357,4.7795534,0
13.546947,-1.5954224,7.814998,0.6011951,4.89538,0
13.61961,-1.6686864,7.7532926,0.5459881,4.938331,0
13.638586,-1.6814424,7.73775,0.499744,4.9070916,0
13.6368265,-1.6752051,7.7446284,0.4909798,4.858106,0
13.604828,-1.6463474,7.771093,0.5247084,4.86757,0
8.104927,-1.17595,5.2570724,13.005192,13.032672,1
8.10404,-1.1799603,5.2590184,13.010831,13.034612,1
8.107572,-1.1734827,5.25921,13.002984,13.040544,1
8.08333,-1.2016122,5.258446,13.038326,13.008222,1
8.088757,-1.1886225,5.2604117,13.043243,13.004623,1
8.055808,-1.2269056,5.290266,13.072335,12.977434,1
8.072944,-1.2021697,5.268279,13.0595665,12.989087,1
8.036833,-1.2228839,5.2653894,13.108226,12.9364,1
8.070525,-1.2382711,5.24553,13.065403,12.981936,1
8.055114,-1.2243532,5.277911,13.079621,12.973746,1
8.03089,-1.2216686,5.2658825,13.12171,12.927865,1
8.031345,-1.2151306,5.26419,13.123653,12.922717,1
7.687707,-0.27181637,2.0886953,14.602987,10.068954,2
7.703697,-0.30616015,2.1021783,14.611173,10.065795,2
7.6298766,-0.042981476,2.0451705,14.420255,10.156913,2
7.6419044,0.023050513,2.0682247,14.361768,10.195476,2
7.5759583,-0.1648134,1.9851378,14.604374,10.0881815,2
7.5709915,-0.11159511,1.9855171,14.55998,10.133389,2
7.5421696,-0.11088107,1.95405,14.585441,10.092781,2
7.518029,-0.13913378,1.9280779,14.642463,10.078431,2
7.552061,-0.16953582,1.9624759,14.617836,10.088704,2
7.5328193,-0.14428829,1.9423201,14.625647,10.080951,2
7.599235,-0.20176466,2.0067492,14.604781,10.094465,2
7.5141587,-0.10690435,1.9272646,14.603132,10.0943,2
10.71216,5.774385,6.166166,2.8291175,-0.43685263,0
10.725678,5.795973,6.1443286,2.809892,-0.4374114,0
10.729722,5.7961345,6.152664,2.8072598,-0.43396252,0
10.728076,5.8371596,6.1277246,2.8000844,-0.4375066,0
10.723486,5.995797,6.0486755,2.7841065,-0.4122598,0
10.713289,6.168934,5.97318,2.7880309,-0.3708344,0
10.782655,6.312468,6.026367,2.7385652,-0.33620822,0
10.961887,7.56631,5.8327765,2.3027477,-0.4286976,0
10.905861,7.555372,5.69919,2.3810225,-0.37096497,0
11.007649,7.928432,5.699854,1.9821213,-0.7848623,0
11.011088,7.9767966,5.713908,1.9858005,-0.7947891,0
11.027913,8.038714,5.7645373,1.980014,-0.8227185,0
11.044543,9.443611,5.0698996,0.74209374,-1.8974259,1
11.0369,9.49885,5.1196046,0.72911716,-1.8511837,1
11.068467,9.488668,5.112317,0.7522113,-1.85622,1
11.055622,9.479918,5.1040287,0.748414,-1.8643984,1
11.053903,9.47899,5.098261,0.7473804,-1.8683524,1
