0,1,2,3,4,5,6,7,8,9,class_numeric
11.182316,6.9088573,4.802629,3.9618492,4.6141706,-0.97760814,4.739938,6.327065,1.3337556,7.196491,1
11.151831,6.935329,4.8302245,3.9427705,4.633063,-0.9457937,4.7055182,6.2976394,1.3643459,7.175092,1
11.149342,6.936027,4.8324013,3.9415293,4.6342893,-0.94369054,4.7030325,6.2963567,1.3637729,7.1747956,1
11.154239,6.933213,4.8283935,3.9424734,4.632496,-0.948742,4.709182,6.300241,1.3604053,7.1762543,1
11.050339,6.586586,4.8957767,4.272934,4.800987,-1.1268069,4.7372203,6.609839,0.62203836,7.510747,2
11.06242,6.5988126,4.8840623,4.2604733,4.789038,-1.1298606,4.748574,6.5979915,0.6350511,7.498349,2
11.067909,6.604862,4.878643,4.2546973,4.78332,-1.1286128,4.753952,6.5921097,0.6407715,7.492557,2
11.044659,6.5808907,4.901743,4.2779813,4.806948,-1.114213,4.7307634,6.6156607,0.6300293,7.5159574,2
11.056791,6.5927024,4.8888044,4.266728,4.794574,-1.1302526,4.7442718,6.603027,0.62553984,7.5046105,2
11.06169,6.5978565,4.884465,4.2617054,4.7896705,-1.1308631,4.748615,6.598703,0.63161975,7.4996243,2
11.063077,6.599178,4.882984,4.2605295,4.788276,-1.132647,4.75022,6.59731,0.631725,7.498383,2
11.062073,6.597629,4.8836517,4.261914,4.789414,-1.1327689,4.7496805,6.598419,0.6292345,7.499751,2
11.097363,6.633624,4.8495092,4.225502,4.7543015,-1.1521889,4.78298,6.56369,0.6719043,7.463466,2
11.063725,6.599043,4.8821144,4.2607217,4.7877054,-1.1338369,4.751532,6.597259,0.6294033,7.498611,2
11.06346,6.5994487,4.882607,4.260259,4.78789,-1.1327646,4.7506976,6.597064,0.63160586,7.4981747,2
11.063317,6.5992947,4.882728,4.260426,4.788033,-1.1324425,4.7505665,6.5972085,0.63179064,7.4983478,2
10.597287,2.083372,3.6441975,7.5595226,4.01909,4.8856936,4.864227,5.4772944,6.9380703,0.7472307,0
10.629634,2.0529695,3.6733496,7.6006055,4.0219603,4.9038615,4.893432,5.527585,6.94236,0.737978,0
10.6499,2.101274,3.6766393,7.5646734,4.0344005,4.914075,4.9033732,5.516686,6.935747,0.771408,0
10.633419,2.0036335,3.6960557,7.6530285,3.9883564,4.909641,4.9053607,5.551704,6.965751,0.699525,0
10.636662,1.9594039,3.702341,7.693735,3.964442,4.9061065,4.908722,5.561575,6.9767547,0.6670804,0
10.635778,1.9630152,3.7023187,7.6879797,3.9682848,4.9067454,4.9077015,5.561259,6.97626,0.67019904,0
10.638453,1.9775242,3.6995356,7.6780243,3.9730341,4.908989,4.909521,5.5593033,6.9682364,0.6807974,0
10.6252365,1.9807397,3.6999092,7.676279,3.9763024,4.901127,4.8995214,5.545146,6.9787083,0.684229,0
10.644545,1.9400375,3.7140725,7.7144184,3.9423583,4.9112244,4.920145,5.5775747,6.9849496,0.645155,0
10.62829,1.9507036,3.7121387,7.702735,3.9541814,4.8986692,4.9031267,5.561902,6.985436,0.655585,0
10.635443,1.9809277,3.6961598,7.6745963,3.9751587,4.904891,4.904787,5.554906,6.9686894,0.6841323,0
10.632053,1.950103,3.7087061,7.704234,3.958426,4.903884,4.907186,5.5612493,6.9849014,0.65908647,0
11.328636,0.8952294,5.6149144,2.8014064,5.883767,6.465544,8.176683,10.306877,6.519005,1.9300759,1
11.335616,0.5997395,5.7491865,2.6168592,5.8427205,6.448785,8.312514,10.364246,6.488248,2.012153,1
11.34496,0.57827735,5.7599673,2.600697,5.842666,6.4507174,8.333437,10.385156,6.490793,1.9999324,1
11.344401,0.578929,5.759844,2.6010993,5.843399,6.4507465,8.332619,10.385019,6.491155,1.9998549,1
11.348809,0.5967455,5.743758,2.6169944,5.8581886,6.449758,8.317407,10.400194,6.4921193,1.9832222,1
11.343661,0.5795022,5.7580066,2.6024232,5.8451295,6.4486537,8.3304205,10.385727,6.4887686,2.0000153,1
11.344534,0.5705375,5.7672563,2.5929997,5.8390527,6.4514203,8.342071,10.382601,6.4916215,2.0025146,1
11.3463745,0.5742376,5.7660503,2.5942872,5.8409696,6.452522,8.342171,10.386271,6.4935203,1.9967512,1
11.3458805,0.5727459,5.765489,2.59381,5.8405876,6.451823,8.3415,10.385562,6.4922047,1.9990689,1
11.342718,0.56015074,5.7755547,2.5837698,5.833173,6.450959,8.351746,10.377898,6.4903135,2.0098345,1
11.344883,0.5628904,5.7750487,2.5844781,5.8354697,6.4540315,8.350675,10.378408,6.494873,2.0072231,1
11.344614,0.56270736,5.774299,2.583099,5.8356814,6.4522123,8.351624,10.381065,6.4921675,2.0054793,1
11.413056,1.3710877,5.583438,2.6834772,5.9338975,6.5317917,8.421475,10.4053545,6.613348,1.4774525,2
11.429723,1.4346654,5.575741,2.6606698,5.944891,6.5474787,8.462104,10.4239645,6.6329956,1.416698,2
11.432828,1.4444053,5.5742664,2.6566586,5.94692,6.55011,8.468559,10.427803,6.636311,1.4078724,2
11.433415,1.4495491,5.5745454,2.6534016,5.947544,6.552106,8.472032,10.42732,6.637837,1.4031049,2
11.433421,1.4481055,5.5747137,2.65394,5.947391,6.5514774,8.471807,10.428295,6.637363,1.4037324,2
11.432655,1.443603,5.574726,2.6562388,5.9469094,6.550621,8.468475,10.427342,6.6364174,1.4081438,2
11.43443,1.4442608,5.573336,2.6583917,5.947813,6.5501804,8.468291,10.431668,6.636957,1.4066825,2
11.423435,1.482447,5.591757,2.6208248,5.938309,6.5707607,8.504045,10.41191,6.634675,1.3698992,2
11.434103,1.4475166,5.5743494,2.654182,5.9478264,6.5523553,8.4714,10.429239,6.6379676,1.4041463,2
11.434819,1.4514707,5.574453,2.6512845,5.9484525,6.554047,8.47457,10.429314,6.6393924,1.4002562,2
11.446132,1.4621208,5.5702305,2.6401622,5.9568787,6.566172,8.485314,10.442145,6.6518483,1.3897133,2
11.434459,1.4510425,5.5739417,2.6534395,5.9481893,6.5532827,8.472705,10.429301,6.6386957,1.4012716,2
9.777701,8.965246,4.569984,4.9949284,3.3588886,0.6158222,1.3174948,5.146395,8.623802,5.2597594,0
9.790347,8.958122,4.5795407,5.011575,3.3683681,0.59456056,1.3438072,5.1529703,8.586972,5.2746067,0
9.779122,8.964363,4.5735373,4.997204,3.3610752,0.6099007,1.322025,5.1497726,8.6176405,5.265485,0
9.78598,8.962506,4.574266,5.0068917,3.3610733,0.59187555,1.3415767,5.1506543,8.589719,5.270307,0
9.786536,8.961017,4.5772004,5.005895,3.3653488,0.595123,1.3399488,5.151713,8.593153,5.2726545,0
10.112206,8.786602,4.547616,5.2617536,3.426208,0.22353497,2.1057365,5.0500736,7.612289,5.366477,0
10.064759,8.822929,4.6245084,5.342262,3.4927874,0.26669258,1.9894699,5.0656953,7.6052656,5.3989143,0
10.04452,8.834197,4.6206803,5.3256364,3.4850957,0.27007252,1.9647682,5.076879,7.6493773,5.3908224,0
10.140533,8.763548,4.6037464,5.3490725,3.4810925,0.2771765,2.0556982,5.0147843,7.5282207,5.3906207,0
10.128759,8.777258,4.6172476,5.3678846,3.4972816,0.2843734,2.0492918,5.0224113,7.5210786,5.399437,0
10.06064,8.827481,4.6526074,5.397259,3.5262096,0.283717,1.9787608,5.0575123,7.5407195,5.414684,0
10.070319,8.823973,4.658767,5.402086,3.5313628,0.28752404,1.9746956,5.0559936,7.535935,5.4199395,0
10.0969305,8.802798,4.428009,5.086183,3.3061438,0.101225376,2.2274156,5.0945287,7.756028,5.317114,1
10.095805,8.801557,4.420089,5.075858,3.2982612,0.09810714,2.2332225,5.0938582,7.764627,5.313489,1
10.092911,8.803838,4.41995,5.075802,3.2982056,0.09475142,2.2349336,5.0962114,7.765325,5.314168,1
10.097099,8.799385,4.421677,5.075894,3.2998838,0.09548021,2.2341504,5.094542,7.764044,5.311664,1
10.086419,8.805266,4.425994,5.080433,3.3042107,0.101053804,2.230001,5.0864944,7.758615,5.324087,1
10.089469,8.804147,4.411136,5.0643125,3.2896235,0.08754375,2.2454376,5.097382,7.773806,5.3114123,1
10.089181,8.805168,4.413359,5.0672517,3.2915554,0.08595128,2.2436006,5.099105,7.77152,5.3117557,1
10.089881,8.804443,4.41589,5.069884,3.2940655,0.08967251,2.2404883,5.0972567,7.769288,5.313096,1
10.100195,8.803729,4.4290204,5.081213,3.3067942,0.10297005,2.2251089,5.0880833,7.758309,5.3265405,1
10.088979,8.806133,4.418564,5.072276,3.2962246,0.09261532,2.2339234,5.0955157,7.7681293,5.315168,1
10.088911,8.808581,4.437006,5.091921,3.31487,0.10884682,2.2183328,5.091066,7.7479863,5.331041,1
10.091857,8.803955,4.4225445,5.0786414,3.30064,0.097179815,2.2318962,5.0939493,7.7623024,5.3166203,1
10.143427,4.409515,4.5312424,4.979274,6.236098,-1.4595797,4.7503214,6.523222,-2.6831326,8.289708,2
10.1904125,4.449265,4.539759,4.9656477,6.2289987,-1.4075133,4.7854667,6.5823917,-2.680173,8.270468,2
10.213016,4.451714,4.517847,4.9851055,6.2493277,-1.3864677,4.812667,6.6080503,-2.7022798,8.288208,2
10.176193,4.442551,4.5566382,4.9488316,6.212508,-1.4204589,4.7683353,6.567326,-2.6629758,8.254243,2
10.233455,4.467464,4.4985013,5.004514,6.268752,-1.3662082,4.83318,6.62864,-2.7217095,8.307363,2
10.220661,4.456203,4.5195394,4.984097,6.2488637,-1.3765565,4.8141456,6.615304,-2.700858,8.287735,2
10.214391,4.4573827,4.5228853,4.9813876,6.2454486,-1.3847458,4.811774,6.609589,-2.698035,8.284003,2
10.200834,4.4558845,4.5359106,4.9684687,6.232704,-1.3967551,4.795143,6.594559,-2.684522,8.272357,2
10.196847,4.456123,4.543426,4.9605384,6.225254,-1.3996538,4.789188,6.5903263,-2.676886,8.264517,2
10.170663,4.459613,4.5597434,4.942602,6.2089105,-1.4241917,4.763168,6.560689,-2.6575933,8.247575,2
10.188967,4.460987,4.555223,4.946901,6.2125354,-1.405653,4.7778945,6.582079,-2.6631312,8.251259,2
10.199326,4.4589124,4.544893,4.959322,6.224219,-1.3967899,4.7901783,6.5933905,-2.6759243,8.263161,2
10.535991,7.3691883,4.5576344,5.6403165,3.6541235,2.0828161,2.2599807,3.6692986,7.0065846,4.92881,0
10.551617,2.2361069,3.6285145,7.481086,4.0888276,4.873006,4.8444343,5.3992195,6.892191,0.86447597,0
10.545496,2.239487,3.6277194,7.47443,4.0922055,4.8719893,4.8423514,5.3949184,6.8974257,0.88856673,0
10.586357,2.1867833,3.6247957,7.507542,4.074294,4.8753624,4.8536334,5.4389462,6.893809,0.81476676,0
10.57716,2.1773682,3.6342142,7.523408,4.065426,4.8742294,4.8523645,5.4344387,6.907811,0.79420763,0
10.611538,2.1393335,3.6365583,7.5427294,4.055338,4.8862996,4.8706584,5.479835,6.9013042,0.7870352,0
10.599565,2.1688292,3.634152,7.52352,4.066209,4.885615,4.8665338,5.4581804,6.89533,0.8005239,0
10.579085,2.1867442,3.6255467,7.5024195,4.083576,4.870217,4.845778,5.43613,6.900702,0.81747043,0
10.596624,2.1458726,3.6397223,7.5398393,4.06176,4.872656,4.8561487,5.462931,6.9106836,0.79494816,0
10.640271,2.0952365,3.6432803,7.5705194,4.0393014,4.89838,4.8880835,5.5224586,6.9050684,0.76751745,0
10.631167,2.1194623,3.6375546,7.5513635,4.049609,4.894903,4.8812766,5.5044355,6.8989315,0.7801491,0
10.639135,2.1054096,3.6409876,7.56078,4.044265,4.899124,4.8874087,5.5183306,6.8989825,0.7700177,0
11.209623,0.3326897,5.8364873,2.518672,5.728235,6.3863153,8.285733,10.102234,6.3809686,2.4394042,1
11.238062,0.31742772,5.829085,2.5224626,5.729655,6.393348,8.308152,10.1474285,6.386114,2.4169378,1
11.211517,0.31879273,5.845136,2.502535,5.723036,6.3853455,8.302677,10.105133,6.379243,2.4418514,1
11.262549,0.3061474,5.8207526,2.5302358,5.7307525,6.39923,8.324873,10.185144,6.390768,2.4005234,1
11.261782,0.30714837,5.821462,2.529518,5.730118,6.3983655,8.323628,10.1845665,6.3895736,2.4001565,1
11.269052,0.3032909,5.8143034,2.536392,5.7322702,6.402387,8.331209,10.192108,6.3937707,2.39203,1
11.262512,0.3035376,5.822565,2.5270226,5.7297454,6.3990064,8.328084,10.184841,6.390337,2.399864,1
11.260435,0.30621856,5.821227,2.5297875,5.7302976,6.3983727,8.323595,10.181647,6.389999,2.4032931,1
11.255803,0.3106573,5.823045,2.5278802,5.730782,6.3978553,8.321029,10.175081,6.3900356,2.4009795,1
11.26377,0.30652422,5.821011,2.5292993,5.730918,6.3995495,8.326625,10.187587,6.3910646,2.396377,1
11.268826,0.3066931,5.817884,2.5341635,5.7319665,6.4005833,8.326886,10.195038,6.392622,2.3953416,1
11.266571,0.309554,5.8192434,2.5309057,5.7330246,6.401057,8.328362,10.192623,6.3933964,2.3892431,1
11.175025,-0.014515903,6.5416393,0.94916224,6.219381,6.4040265,7.6097875,11.83467,6.200488,3.6116643,2
11.172562,-0.014465206,6.5490055,0.9431045,6.225178,6.4125366,7.6018653,11.837775,6.197167,3.6055355,2
11.174984,0.008843448,6.542704,0.966354,6.2213974,6.3882794,7.62715,11.81471,6.202356,3.6108038,2
11.176117,-0.0071266065,6.5409756,0.9581003,6.218716,6.3963,7.617638,11.827019,6.202398,3.6127841,2
11.18521,-0.016225295,6.53245,0.95801556,6.209034,6.39572,7.618388,11.828138,6.208766,3.6204534,2
11.177502,-0.016080914,6.5412035,0.95021635,6.218639,6.4003906,7.6116138,11.835151,6.2000637,3.6121488,2
11.1826935,-0.02587764,6.5442815,0.93605095,6.2106347,6.422113,7.593784,11.848132,6.196633,3.6048567,2
11.199202,-0.009585503,6.5046487,0.9714589,6.178547,6.441204,7.587624,11.82886,6.2330704,3.6528335,2
11.181104,-0.01416338,6.5381117,0.9489086,6.215439,6.402705,7.609931,11.83396,6.199042,3.614852,2
11.1924715,-0.008723407,6.522776,0.9487378,6.2018404,6.41109,7.6065955,11.834163,6.195126,3.635352,2
11.18176,0.00023186939,6.5364285,0.95474744,6.214369,6.4020276,7.614486,11.824582,6.1999125,3.6183083,2
11.185799,-0.009779039,6.5426474,0.9703873,6.2263646,6.3803105,7.6226435,11.838108,6.1930723,3.6170945,2
9.915763,8.93573,4.7266607,5.4407277,3.5852754,-0.0028920856,2.0038486,5.182291,7.4896646,5.479432,0
9.866011,8.98235,4.7717123,5.4836507,3.6300101,-0.052114252,2.041927,5.229484,7.500073,5.5242953,0
9.843256,8.980504,4.764376,5.4936,3.6224813,-0.07980775,2.0262213,5.227215,7.4746995,5.5160475,0
9.858433,8.984526,4.769075,5.4771705,3.6265876,-0.07337699,2.0327616,5.232279,7.4856663,5.5215187,0
9.8564415,8.998759,4.789608,5.4874725,3.6487114,-0.0726433,2.0475607,5.2446275,7.4855127,5.543196,0
9.848664,8.972514,4.7547393,5.469371,3.6121683,-0.08893646,2.0176084,5.2201347,7.478063,5.5071387,0
9.856907,8.986068,4.770853,5.4774647,3.6283574,-0.074846186,2.0329409,5.2338257,7.4856353,5.5228977,0
9.857678,8.988877,4.774967,5.4768867,3.6327546,-0.07624685,2.0377033,5.2366796,7.486621,5.5280128,0
9.871572,8.995435,4.7856393,5.464473,3.6444833,-0.06942979,2.0503683,5.242839,7.498098,5.5410876,0
9.850302,8.9949665,4.7810836,5.4802365,3.6383924,-0.08485051,2.0397525,5.2431116,7.4873385,5.5329666,0
9.857425,8.982468,4.7659235,5.4781656,3.6231146,-0.074775666,2.0285578,5.230256,7.4829803,5.5178785,0
9.86884,8.9851055,4.7760754,5.47703,3.6348145,-0.05911872,2.0364912,5.2309957,7.48657,5.5289545,0
10.650832,6.5677447,5.7016454,2.5618536,5.581854,0.49300882,3.5619178,6.8119035,-0.8998326,5.9157977,1
10.651387,6.5616636,5.7144976,2.5458374,5.5695615,0.4770798,3.5536335,6.799473,-0.89798546,5.9086633,1
10.653008,6.5634766,5.714434,2.545169,5.568518,0.4761939,3.5521314,6.7981806,-0.8959376,5.9108486,1
10.614072,6.524946,5.688114,2.5460916,5.5993023,0.4785881,3.5925748,6.829166,-0.93404716,5.8728256,1
10.651541,6.561548,5.713966,2.5448818,5.5690804,0.47565836,3.5534096,6.798827,-0.89729017,5.9089656,1
10.657664,6.57593,5.6981263,2.5651438,5.5792437,0.49360982,3.557329,6.808456,-0.89085305,5.927018,1
10.661293,6.577489,5.705174,2.553937,5.5714326,0.48248228,3.5523505,6.8002887,-0.88585836,5.927871,1
10.657775,6.587411,5.6828995,2.5803502,5.5971975,0.5100089,3.5751834,6.826835,-0.8930511,5.937275,1
10.663132,6.58056,5.702299,2.5593598,5.572494,0.48668885,3.5513036,6.801155,-0.8834243,5.9324455,1
10.659831,6.5787745,5.6972227,2.5662818,5.5785027,0.4937568,3.556141,6.80739,-0.8876382,5.93072,1
10.666981,6.5816374,5.6986675,2.5664928,5.573769,0.49146712,3.5492473,6.802499,-0.8812624,5.9406667,1
10.654717,6.5751157,5.6926665,2.572473,5.5863147,0.5014665,3.5629323,6.8158646,-0.89540887,5.9263444,1
10.221736,4.4362206,4.4764314,5.02627,6.288046,-1.3854474,4.842501,6.6165495,-2.7434475,8.327124,2
10.246186,4.442451,4.459532,5.0368342,6.301026,-1.3613809,4.8699293,6.6451983,-2.7578773,8.335325,2
10.245358,4.4081035,4.4244814,5.070541,6.3349614,-1.3720095,4.9009542,6.638667,-2.7896135,8.369783,2
10.291587,4.4008155,4.3901644,5.1024904,6.365908,-1.3283049,4.933084,6.6909494,-2.8242173,8.399068,2
10.263375,4.424444,4.431125,5.0633097,6.3272705,-1.34823,4.8952956,6.6620626,-2.78439,8.361186,2
10.278052,4.423247,4.4235134,5.0701036,6.3348494,-1.3347074,4.906442,6.678143,-2.7918303,8.36795,2
10.258236,4.4207826,4.4288654,5.067541,6.330433,-1.3547871,4.893464,6.6556764,-2.7877064,8.365666,2
10.233431,4.4481897,4.4782424,5.01911,6.2834387,-1.3716661,4.850754,6.6315985,-2.739085,8.318802,2
10.224997,4.451437,4.491159,5.006278,6.2709675,-1.3786681,4.83873,6.6229534,-2.7260067,8.306436,2
10.227499,4.4519043,4.490599,5.005881,6.2710223,-1.3758501,4.840561,6.6258783,-2.7259195,8.305877,2
10.230627,4.4517527,4.4858074,5.0104012,6.275461,-1.373312,4.845528,6.6293035,-2.7307677,8.310108,2
10.240292,4.452549,4.4724126,5.0224857,6.287592,-1.3651437,4.85966,6.6401763,-2.7439878,8.32124,2
10.466937,2.3741517,3.6291199,7.398816,4.131468,4.85948,4.8105164,5.293386,6.880625,1.0028772,0
10.497483,2.3299239,3.6275702,7.4218326,4.121058,4.86636,4.824065,5.3295527,6.8812675,0.95366573,0
10.483711,2.353558,3.6257632,7.4121714,4.125157,4.857694,4.8119197,5.3118253,6.8806977,0.97884935,0
10.490099,2.3381405,3.6271622,7.4186506,4.1236067,4.8624153,4.8184896,5.322027,6.883072,0.963842,0
10.472417,2.356559,3.623849,7.404263,4.127887,4.85823,4.8067217,5.304655,6.885015,0.99239177,0
10.560357,2.260593,3.6339123,7.4736366,4.1072507,4.8894973,4.8667912,5.4003835,6.8715544,0.88953406,0
10.6902485,2.113517,3.6339073,7.54112,4.058681,4.931541,4.923595,5.5720663,6.8562136,0.789753,0
10.7013,2.111916,3.620311,7.528334,4.066154,4.934718,4.925985,5.5825496,6.8420014,0.7952559,0
10.697508,2.1019008,3.628398,7.5406775,4.056356,4.932257,4.9241886,5.58476,6.851566,0.78597426,0
10.71894,2.085892,3.6384287,7.550222,4.045914,4.9483714,4.9433074,5.609091,6.8463726,0.7756833,0
10.664222,2.128594,3.6145713,7.5127807,4.0828667,4.9097633,4.898297,5.574172,6.837857,0.8170864,0
10.747281,2.0908067,3.629541,7.536011,4.057379,4.962558,4.958337,5.634271,6.824009,0.787721,0
11.204063,0.4962762,6.3486385,1.3638582,6.1567054,6.3295517,7.86867,11.534404,6.202941,3.932761,1
11.2097225,0.5355393,6.3307695,1.4053748,6.1621575,6.3261194,7.885047,11.540731,6.1921415,3.967551,1
11.212696,0.55548877,6.3295913,1.3919575,6.157564,6.323608,7.8912745,11.510207,6.200203,3.986967,1
11.212737,0.5612549,6.3178515,1.4256154,6.158492,6.3243513,7.896087,11.51397,6.193918,3.9796762,1
11.013378,0.2494739,6.0212297,2.2437866,5.646487,6.311236,8.3164625,9.794847,6.304943,2.7325335,1
11.073201,0.31237325,5.931698,2.390547,5.681443,6.3408494,8.27556,9.875644,6.338218,2.587649,1
11.085476,0.33137235,5.912318,2.412914,5.698328,6.3507085,8.256295,9.894981,6.3472395,2.5523274,1
11.031069,0.2801831,5.976189,2.3176267,5.6589355,6.3275313,8.300561,9.808143,6.3202567,2.6214583,1
11.039683,0.2871222,5.9625154,2.3442175,5.662455,6.3337603,8.298346,9.82617,6.324054,2.5860527,1
11.044774,0.296155,5.9570236,2.3521032,5.667106,6.3323817,8.285577,9.827545,6.3284116,2.611626,1
11.054133,0.2976816,5.9501624,2.3577933,5.672226,6.3367553,8.288291,9.847204,6.3300376,2.5869102,1
11.058484,0.3048068,5.944708,2.371976,5.6744385,6.335849,8.280416,9.852181,6.3330045,2.600022,1
11.187277,0.31574878,6.4205337,1.2113978,6.1736336,6.341684,7.7914367,11.596815,6.2120385,3.7863035,2
11.188961,0.35827878,6.420508,1.2184807,6.160615,6.343471,7.796685,11.584605,6.2250376,3.8290808,2
11.189351,0.36473793,6.42124,1.2172335,6.1585336,6.3439403,7.796928,11.580967,6.227775,3.8360043,2
11.187712,0.37894204,6.432441,1.2058853,6.1499276,6.3466787,7.7928677,11.56653,6.2397265,3.8492198,2
11.189951,0.37421912,6.415397,1.2282751,6.1640973,6.341585,7.8020577,11.595477,6.2208796,3.845856,2
11.191569,0.3943143,6.4044747,1.2502153,6.171113,6.337903,7.8125944,11.608479,6.21091,3.8644414,2
11.187176,0.3452533,6.427385,1.2085806,6.1623607,6.345899,7.7877655,11.603375,6.225151,3.8249311,2
11.196425,0.4144739,6.380172,1.275052,6.1917996,6.323449,7.8355265,11.637461,6.1868353,3.8868759,2
11.188572,0.37412113,6.4237995,1.2211634,6.1537833,6.34692,7.79589,11.582978,6.230563,3.8459773,2
11.196087,0.4110869,6.3938107,1.2651956,6.1735964,6.334428,7.8223877,11.609955,6.205328,3.8825653,2
11.201273,0.44776887,6.374204,1.295443,6.1756587,6.328332,7.8438272,11.603169,6.197609,3.9127347,2
11.2006855,0.44860756,6.379695,1.292609,6.17417,6.3315997,7.8378153,11.600945,6.2006516,3.9181044,2
10.094382,8.812651,4.674812,5.425881,3.5471494,0.28971186,1.9745927,5.0471997,7.492616,5.434346,0
10.116772,8.804598,4.7036905,5.458602,3.5760663,0.28510854,1.9629936,5.0439553,7.4615235,5.460478,0
10.0966835,8.814519,4.6798706,5.423465,3.5470781,0.29748473,1.9668545,5.0462046,7.4896727,5.43867,0
10.098769,8.812253,4.679596,5.4408402,3.5552492,0.29804072,1.9720691,5.041179,7.475262,5.435521,0
10.115025,8.801663,4.6728563,5.461382,3.577185,0.30980152,1.9843134,5.027524,7.45441,5.426929,0
10.108254,8.806451,4.679881,5.442567,3.5558248,0.2970907,1.9783477,5.03842,7.4654307,5.435616,0
10.11768,8.797849,4.6697083,5.43223,3.5435212,0.30291647,1.9821651,5.0305567,7.4644213,5.4244633,0
10.095792,8.821237,4.68737,5.45022,3.561321,0.27798605,1.9700984,5.052384,7.4649534,5.4435787,0
10.092732,8.823821,4.6885257,5.4509015,3.5626173,0.27762288,1.9696723,5.05338,7.4674835,5.4449916,0
10.091237,8.825864,4.6887307,5.451801,3.56354,0.27371502,1.9711969,5.0551305,7.4670634,5.445684,0
10.070983,8.868425,4.7219973,5.4864783,3.589967,0.1974971,1.979175,5.093227,7.4351635,5.4812083,0
10.087911,8.865321,4.724003,5.5003366,3.5925815,0.20462312,1.9773424,5.085602,7.4150877,5.4854846,0
10.864049,6.6710296,5.994609,2.1151175,5.2117653,-0.0014649956,3.2833152,6.4132304,-0.5913991,6.0680065,1
10.8864,6.6924367,6.018076,2.088104,5.1866703,-0.029175062,3.2600648,6.3872304,-0.56657565,6.0893116,1
10.863786,6.66973,5.995357,2.1137366,5.210728,-0.0029748396,3.2827594,6.4121866,-0.5908161,6.0671887,1
10.861952,6.6687546,5.992744,2.1173217,5.213794,0.0009070903,3.2851653,6.4154377,-0.5935116,6.0657988,1
10.866283,6.6690397,6.0002584,2.110163,5.2063794,-0.0059884493,3.2781303,6.4081926,-0.5861236,6.0683126,1
10.855394,6.663107,5.9859247,2.1249318,5.220853,0.009042349,3.2919362,6.42279,-0.6004145,6.05936,1
10.856527,6.6642637,5.9870787,2.1237154,5.2197347,0.007890672,3.290767,6.421656,-0.5993037,6.060377,1
10.84417,6.6530404,5.974418,2.137274,5.2327824,0.021869944,3.3033454,6.434923,-0.61208814,6.0482554,1
10.84389,6.6544247,5.97451,2.1369467,5.232664,0.021512028,3.3033128,6.4347568,-0.612102,6.048099,1
10.845341,6.656692,5.9735966,2.14104,5.234855,0.026784781,3.3035755,6.437602,-0.61300886,6.050495,1
10.87193,6.6796246,6.002682,2.1079285,5.204106,-0.007948406,3.2752101,6.405995,-0.58378595,6.075713,1
10.859837,6.667013,5.990592,2.1196074,5.2160206,0.0034642979,3.287372,6.417797,-0.59581,6.0636353,1
9.843668,4.1975975,4.4268346,4.9817386,6.237851,-1.7734332,4.5143127,6.156331,-2.6242812,8.34023,2
9.846278,4.199915,4.4280515,4.981291,6.237899,-1.7704225,4.5162053,6.159263,-2.6244655,8.339686,2
9.824884,4.181032,4.4125724,4.9624896,6.2265387,-1.7909442,4.4950066,6.1368065,-2.6050627,8.329866,2
9.844282,4.198296,4.427265,4.9804716,6.237254,-1.7724428,4.514415,6.157023,-2.6234534,8.33918,2
9.84181,4.1956267,4.4254365,4.98116,6.2382965,-1.7750952,4.5126143,6.1541805,-2.6234581,8.340402,2
9.825814,4.181229,4.41393,4.965707,6.2459307,-1.7854776,4.4950476,6.1374364,-2.6123748,8.3370695,2
9.825645,4.180801,4.416456,4.96649,6.2257695,-1.7905926,4.496566,6.1374273,-2.6088567,8.327226,2
9.843906,4.195981,4.425522,4.9817567,6.240208,-1.7726882,4.514437,6.156948,-2.6252215,8.34117,2
9.8354435,4.1868687,4.421306,4.9908824,6.2474403,-1.7821729,4.5096025,6.147717,-2.6304402,8.350679,2
9.85019,4.200131,4.4279304,4.9849415,6.2408,-1.7672297,4.520442,6.1643906,-2.6290326,8.342387,2
9.854393,4.2036138,4.429557,4.9836087,6.2396436,-1.7626342,4.523447,6.1694546,-2.62877,8.340527,2
9.843201,4.1959653,4.42566,4.982235,6.239508,-1.7738369,4.514092,6.155988,-2.6252027,8.341364,2
10.505529,7.320988,4.5482116,5.6095996,3.6578398,2.1305432,2.2756748,3.6286917,7.0415354,4.8963428,0
10.499093,7.3102927,4.5469637,5.6040835,3.6564784,2.1422706,2.2771156,3.6200342,7.0504217,4.8888617,0
10.446501,2.4042807,3.6291873,7.3822618,4.139678,4.8525367,4.7986407,5.2682357,6.879299,1.0323032,0
10.475702,7.335844,4.539322,5.5827737,3.6850536,2.1628501,2.256589,3.6459222,7.070674,4.9135313,0
10.504684,7.322361,4.550066,5.6117287,3.6588492,2.1375592,2.2720864,3.630077,7.0433035,4.8975964,0
10.589231,2.2082326,3.6337814,7.5003867,4.0806327,4.8899837,4.868019,5.4406576,6.8889384,0.84845525,0
10.537965,7.2972636,4.5576863,5.636579,3.6365292,2.0978305,2.2976375,3.6105442,7.008969,4.8817744,0
10.696483,2.0845287,3.6620467,7.5726304,4.0319734,4.9395823,4.9350247,5.5838585,6.881746,0.76690394,0
10.687008,2.1638598,3.624436,7.5105433,4.063807,4.941552,4.929802,5.5255833,6.8537536,0.80255854,0
