0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
8.361194,4.3477817,5.007995,5.290204,5.5398884,6.478813,7.44802,6.1539016,-5.944598,5.249232,4.911695,3.0071743,5.3352866,4.792784,5.151356,5.611847,4.2177176,4.657482,5.6242957,5.1869025,4.471407,4.5243454,5.299386,5.5125637,5.254251,5.477389,5.263613,4.5603633,4.406538,4.80066,0
8.343241,4.3429976,4.9994183,5.292683,5.541564,6.4962296,7.458832,6.1455393,-5.9596467,5.2491293,4.902022,2.9958293,5.3153253,4.7824235,5.1376905,5.619593,4.232964,4.67215,5.6424932,5.169222,4.4943404,4.5065937,5.30546,5.527881,5.240206,5.4621825,5.268347,4.567618,4.4227076,4.785053,0
8.659318,4.5001645,4.884796,4.7429414,5.7428102,5.813823,6.7637024,5.4871054,3.137855,5.055807,5.5276866,14.720538,2.578646,4.137411,4.5188484,7.0516677,5.3551493,5.3077035,3.9509394,5.3915777,4.904138,4.7590027,5.1346383,4.7510295,5.077569,4.8317976,4.5327034,4.8695765,5.1339903,4.6064134,1
8.663161,4.4956894,4.886701,4.743921,5.7449555,5.8130984,6.7624016,5.4827476,3.1345356,5.051533,5.5315876,14.7258215,2.579681,4.140703,4.5238886,7.056598,5.3595586,5.3116193,3.9533865,5.394348,4.900309,4.762418,5.1383805,4.7491226,5.080033,4.830649,4.5337076,4.87263,5.130485,4.6084,1
8.639794,4.389862,4.820218,4.7455072,5.7340226,5.883447,6.8043723,5.4466085,3.1103222,5.001974,5.590526,14.79444,2.5344877,4.124869,4.689206,7.219161,5.430176,5.4702344,3.9218569,5.4148307,4.867173,4.802568,5.1868978,4.770899,5.037306,4.843818,4.5387235,4.8531704,5.0953007,4.538326,1
8.646463,4.355406,4.8102527,4.748851,5.74261,5.8942995,6.807287,5.424933,3.091525,4.9776497,5.615182,14.831728,2.529718,4.1335607,4.737773,7.274858,5.457129,5.5142493,3.9258692,5.430663,4.8517847,4.8149505,5.20793,4.766055,5.0377016,4.8376627,4.537926,4.858609,5.0754957,4.527401,1
8.673842,4.3514237,4.8296943,4.754015,5.7594376,5.8780427,6.792892,5.4071965,3.0743523,4.9624276,5.626574,14.845393,2.5433478,4.158231,4.738844,7.27904,5.467827,5.51275,3.9482138,5.4443774,4.8405824,4.8201656,5.2191334,4.7487373,5.0610366,4.8250456,4.536399,4.876335,5.06157,4.5472083,1
8.718963,4.317222,4.8447347,4.7674417,5.7968907,5.861031,6.769008,5.3580804,3.0274477,4.9160676,5.6673446,14.894044,2.5631342,4.2044406,4.777492,7.329972,5.507504,5.5469484,3.9888527,5.484823,4.8077006,4.838464,5.256549,4.715395,5.0982537,4.794668,4.5274777,4.9125514,5.01928,4.5616827,1
8.681904,4.3461227,4.8182974,4.7537704,5.7645106,5.884224,6.7963524,5.3926263,3.06104,4.949486,5.636008,14.859239,2.5394456,4.168477,4.749814,7.2999196,5.476108,5.521428,3.9544344,5.4531426,4.839104,4.81578,5.2254777,4.747622,5.063806,4.824579,4.531331,4.879407,5.05145,4.5352244,1
8.71005,4.3243556,4.841106,4.764473,5.789662,5.864752,6.774169,5.36739,3.036167,4.9249697,5.659346,14.8847275,2.558751,4.1955934,4.769278,7.3203254,5.4995074,5.5396338,3.9811158,5.477175,4.814746,4.833838,5.2490315,4.722125,5.0909615,4.800756,4.5288634,4.905305,5.0273604,4.558149,1
8.709244,4.3215613,4.8381586,4.7648745,5.7900624,5.8668103,6.7750926,5.3658123,3.0346365,4.923126,5.6615205,14.886185,2.5576162,4.195526,4.7741966,7.325507,5.5016265,5.544906,3.980719,5.478683,4.814005,4.834084,5.25075,4.722348,5.089926,4.800157,4.5275598,4.9050612,5.025665,4.555017,1
8.714992,4.3195095,4.842147,4.7658505,5.793186,5.8636274,6.772172,5.361668,3.0308576,4.9193883,5.6639953,14.892416,2.5602586,4.2006397,4.7752323,7.328263,5.504393,5.544833,3.98516,5.481191,4.81094,4.836594,5.253028,4.719045,5.094554,4.79809,4.528197,4.9087257,5.022765,4.559097,1
8.723059,4.3135467,4.8458543,4.7680902,5.799509,5.860565,6.767997,5.353933,3.023798,4.9120092,5.6708665,14.900241,2.563917,4.208339,4.7831254,7.337104,5.5112357,5.551472,3.9918215,5.4876747,4.805155,4.839966,5.2596745,4.71309,5.1008787,4.793042,4.5275164,4.914952,5.0159855,4.562734,1
8.713923,4.3282294,4.84803,4.76451,5.78988,5.8597064,6.7710133,5.3685474,3.037716,4.926677,5.6567006,14.884001,2.5622945,4.19759,4.7615175,7.3119082,5.4972367,5.530703,3.98324,5.475249,4.8144984,4.835059,5.2471766,4.720539,5.094519,4.801202,4.5314875,4.9073133,5.02928,4.565441,1
13.71453,5.2004766,4.867463,5.5085645,4.80252,4.2922683,4.37542,5.274949,4.480998,5.447415,5.702029,5.254042,4.033503,3.8094194,4.718425,4.067184,4.6698284,3.6317227,5.4215155,4.4127984,4.8841333,5.7268205,4.069617,4.520479,4.218112,5.509012,5.544246,-5.4082627,4.0362506,6.3244042,2
13.716643,5.1984534,4.8695674,5.51044,4.800448,4.2922134,4.3755584,5.274786,4.483067,5.4495153,5.7039165,5.254061,4.035596,3.8083894,4.71632,4.069285,4.6677256,3.6303236,5.422336,4.4149013,4.882044,5.728917,4.07037,4.5225816,4.220203,5.5091624,5.546294,-5.4061723,4.034181,6.3223014,2
13.728847,5.1869435,4.8815856,5.5210924,4.7886996,4.292008,4.37639,5.273746,4.4949374,5.4614277,5.7146626,5.254147,4.0475636,3.8025851,4.7043877,4.081293,4.655822,3.6224093,5.4269295,4.4268956,4.8701754,5.7408247,4.0747676,4.5345817,4.232098,5.5099506,5.5579243,-5.392769,4.0224466,6.3102107,2
13.7147875,5.200218,4.867711,5.5088224,4.8022676,4.2922606,4.3754363,5.2749343,4.4812484,5.4476633,5.7022824,5.2540455,4.033747,3.8092797,4.7181764,4.0674267,4.6695776,3.6315367,5.421625,4.4130464,4.8838916,5.727071,4.0697136,4.5207224,4.218357,5.5090337,5.5445013,-5.408045,4.0359993,6.32416,2
13.71757,5.197637,4.870474,5.511183,4.7995763,4.2921886,4.3756123,5.2747164,4.483935,5.450424,5.7046666,5.2540717,4.036491,3.8079686,4.715413,4.0701914,4.666819,3.6297529,5.422657,4.4158115,4.8811507,5.7298293,4.070666,4.52349,4.221102,5.5092263,5.547147,-5.405343,4.0333,6.3214087,2
13.719735,5.19562,4.872625,5.513018,4.797482,4.292133,4.3757443,5.2745605,4.4860315,5.4525704,5.7065177,5.25409,4.0386214,3.8069594,4.71326,4.072342,4.6646743,3.628381,5.4234595,4.4179587,4.879015,5.7319703,4.071399,4.525636,4.223235,5.509375,5.5491977,-5.40322,4.0312014,6.3192563,2
13.746018,5.170911,4.8988853,5.535611,4.7718534,4.2914915,4.3774414,5.27255,4.5116634,5.478762,5.7293105,5.2543335,4.064729,3.794514,4.686995,4.098607,4.638503,3.6114504,5.433346,4.444221,4.852951,5.758139,4.080519,4.5519123,4.249344,5.511219,5.5743966,-5.377135,4.0055275,6.293006,2
13.760453,5.1573014,4.9133234,5.5480623,4.757748,4.2911367,4.3783693,5.271435,4.5257645,5.493173,5.74188,5.2544637,4.079091,3.7876499,4.6725597,4.113052,4.6241074,3.602109,5.4387984,4.458662,4.838615,5.7725368,4.0855484,4.566368,4.2637057,5.512234,5.5882716,-5.362763,3.9914024,6.2785673,2
13.759011,5.158678,4.911865,5.5467863,4.759175,4.291167,4.3782716,5.2715545,4.5243406,5.4917235,5.740591,5.2544513,4.0776396,3.7883446,4.6740174,4.111588,4.6255574,3.6030648,5.438235,4.457196,4.84007,5.771083,4.0850334,4.564902,4.2622485,5.512134,5.58687,-5.364249,3.9928274,6.2800303,2
13.762787,5.1548533,4.915638,5.5504007,4.7553754,4.2910757,4.378548,5.271231,4.52814,5.4954915,5.744237,5.2544856,4.0814137,3.7863584,4.6702437,4.1153593,4.6217866,3.6003623,5.4398155,4.4609704,4.83629,5.7748547,4.0864983,4.568676,4.266025,5.512423,5.5906835,-5.3604245,3.9890287,6.2762547,2
13.783819,5.134111,4.9366465,5.5693445,4.7343435,4.2905836,4.3799815,5.269512,4.5491877,5.5164905,5.763335,5.254661,4.102431,3.7759535,4.6492424,4.1363583,4.6007934,3.586205,5.4480724,4.481963,4.8152723,5.795854,4.094192,4.5896807,4.287028,5.513937,5.6115947,-5.3392167,3.9679966,6.2552323,2
13.761952,5.155709,4.9147844,5.5495524,4.7562275,4.29109,4.378474,5.271306,4.5272803,5.494641,5.743394,5.2544804,4.0805554,3.786821,4.671097,4.1145005,4.62264,3.6009867,5.439451,4.4601192,4.83714,5.77401,4.086147,4.567822,4.265172,5.5123563,5.5898347,-5.361331,3.989874,6.2771163,2
8.760894,5.5538297,5.557377,8.198085,4.954836,5.16711,4.9846325,5.246217,4.8033686,2.9901085,6.3648696,5.200469,4.156122,7.2208004,4.946853,3.3955796,6.726642,5.699096,7.7937703,7.322735,1.7432349,4.4816604,5.867682,1.0448697,4.8573503,4.9702554,5.8765826,5.1990952,4.1376734,5.26952,0
8.758638,5.5510116,5.573647,8.230564,4.9433413,5.1510754,4.9632683,5.2552886,4.8199673,2.9784338,6.36995,5.208589,4.145122,7.2254057,4.958518,3.3933978,6.7217393,5.684787,7.817906,7.334838,1.7198454,4.4881835,5.8909345,1.0042593,4.86199,4.9724627,5.905637,5.203222,4.1341395,5.2665114,0
8.754192,5.536564,5.5881114,8.25654,4.9308167,5.132588,4.9659276,5.258217,4.82115,2.9656928,6.3561287,5.2261953,4.1397142,7.21979,4.949711,3.3953147,6.711816,5.684787,7.827301,7.3167706,1.7025054,4.4861813,5.902696,0.9820357,4.8561163,4.9803357,5.8988576,5.1988683,4.137768,5.2517037,0
8.760826,5.5728464,5.589272,8.277321,4.9374657,5.1336203,4.9470725,5.2573442,4.834148,2.9630294,6.3798523,5.216009,4.1336703,7.237477,4.952901,3.3925302,6.722073,5.6741924,7.837366,7.3423433,1.6942555,4.4959097,5.9117355,0.91427517,4.878118,4.9667196,5.93095,5.217336,4.139778,5.262358,0
8.761305,5.548366,5.6011677,8.299341,4.90931,5.1197896,4.9498997,5.2585444,4.835401,2.9590197,6.3565593,5.235924,4.130099,7.2093205,4.951875,3.3804107,6.701288,5.667799,7.852097,7.3157716,1.680386,4.494029,5.9311123,0.9122354,4.8545604,4.9942946,5.9253573,5.1937704,4.1314483,5.247634,0
8.79464,5.735198,5.660749,8.480948,4.8431864,5.0790772,4.8761864,5.275516,4.9196353,2.9227848,6.346104,5.269959,4.0372577,7.138576,4.968885,3.2670476,6.628438,5.5860033,7.96193,7.3228536,1.5906546,4.575426,6.0605884,0.42454803,4.823968,5.0403285,6.07129,5.144239,4.04089,5.221167,0
8.794981,5.7375274,5.6614423,8.48322,4.8426967,5.078608,4.8752155,5.275753,4.9206476,2.9223433,6.346158,5.2702503,4.036082,7.1380615,4.969013,3.2658088,6.6276965,5.5850863,7.963123,7.3232827,1.5896189,4.576477,6.061994,0.4202748,4.82384,5.0405617,6.0730796,5.1438904,4.039889,5.220917,0
8.794396,5.7444124,5.663539,8.488349,4.844578,5.076756,4.8728065,5.277074,4.9229054,2.9202719,6.347239,5.270599,4.032821,7.140429,4.9686933,3.2655325,6.6271324,5.5839643,7.9645014,7.326781,1.5875952,4.579052,6.0634274,0.41390717,4.8257055,5.0376277,6.07595,5.145526,4.038902,5.2200975,0
8.795352,5.736923,5.661514,8.483673,4.8416157,5.0786114,4.87518,5.275578,4.9207416,2.9226146,6.3457665,5.270515,4.036153,7.136861,4.9692326,3.2651355,6.6271715,5.5846553,7.9636493,7.3224616,1.5893387,4.5764318,6.0626554,0.42071167,4.8231554,5.041678,6.073356,5.143137,4.039482,5.2208724,0
8.795965,5.7498,5.66756,8.496373,4.8439035,5.0742083,4.866744,5.2788286,4.9296536,2.9162967,6.34927,5.271745,4.0254703,7.1404576,4.9697294,3.2585793,6.624345,5.5787554,7.97176,7.332442,1.5813069,4.5857697,6.071232,0.40862912,4.826724,5.036671,6.086689,5.1449227,4.033049,5.2187448,0
8.794974,5.739611,5.662118,8.484724,4.8429255,5.0780883,4.874406,5.2761393,4.9215264,2.9216285,6.346449,5.2704444,4.0349717,7.1384177,4.9690924,3.2652252,6.6273932,5.584521,7.9639435,7.3242307,1.5887572,4.577386,6.0628195,0.4161357,4.8241568,5.040055,6.0743465,5.1440554,4.039235,5.220629,0
8.794272,5.7330894,5.659977,8.478779,4.8443522,5.0796824,4.8768177,5.2752647,4.9187183,2.9232864,6.346864,5.2693,4.0384135,7.140021,4.968913,3.2686093,6.629685,5.5868497,7.960615,7.32363,1.5916345,4.574436,6.0587964,0.43145275,4.8249626,5.039344,6.0699205,5.1453953,4.0421176,5.221746,0
9.0906925,5.799043,5.14236,16.275454,4.0436525,4.1707892,4.6775093,4.128458,3.4422069,6.94597,4.9529505,4.144439,4.1709156,3.68408,4.4591975,5.5953946,3.8645701,4.0375476,3.8261552,4.5620155,5.5870404,5.1122127,4.9762387,5.9698977,5.300588,4.8790894,4.345224,5.5983524,4.9716697,5.639367,1
9.11048,5.7747226,5.1812167,16.265602,4.049014,4.1989956,4.6426797,4.159912,3.4791377,6.923112,4.928537,4.177692,4.191139,3.6721468,4.495823,5.5857506,3.8383818,4.0632777,3.826525,4.557515,5.589202,5.0836353,4.950138,5.9948497,5.2759466,4.903396,4.3204637,5.5670476,4.981556,5.612093,1
9.124005,5.7629333,5.2101564,16.262299,4.0512385,4.2259483,4.617082,4.1886764,3.5096304,6.9111724,4.9080553,4.2069025,4.2026424,3.6661844,4.519386,5.580776,3.8258367,4.082751,3.8260224,4.5532455,5.5904055,5.0665336,4.9252553,6.0152683,5.2528477,4.9215903,4.298285,5.548202,4.9868975,5.5962725,1
9.13298,5.759091,5.2157507,16.263308,4.0516644,4.240257,4.6064525,4.203131,3.5207403,6.909471,4.899744,4.220452,4.204462,3.6641028,4.526312,5.5795355,3.8218775,4.090353,3.82483,4.548445,5.590675,5.0566134,4.9139576,6.023256,5.2427073,4.9286213,4.2885437,5.5415726,4.988162,5.59254,1
9.0836115,5.823794,5.161542,16.2383,4.0587606,4.159311,4.6724625,4.1263485,3.4494383,6.914933,4.983598,4.1468983,4.206476,3.7124033,4.475339,5.5615425,3.8878736,4.009938,3.8637142,4.5651956,5.5558443,5.108807,5.0007205,5.9409037,5.3296905,4.850925,4.3729534,5.5798745,4.991154,5.613561,1
9.11686,5.7683625,5.1789937,16.273205,4.0469923,4.209151,4.637603,4.168917,3.4840117,6.927811,4.9186788,4.185419,4.1864557,3.666616,4.4958305,5.5906515,3.831957,4.072641,3.8200002,4.5537233,5.5938907,5.0784945,4.939612,6.0044346,5.265458,4.9119344,4.310254,5.5667243,4.978854,5.6147795,1
9.116645,5.7671547,5.1922154,16.266392,4.0493364,4.210422,4.6319513,4.1716795,3.4911988,6.919346,4.917999,4.189469,4.19427,3.6670609,4.50559,5.5857773,3.8304255,4.0735497,3.8236477,4.5558896,5.5919533,5.0760098,4.938554,6.0053525,5.2647457,4.913156,4.3095837,5.559392,4.9828653,5.606309,1
9.117715,5.76532,5.193945,16.26673,4.0491567,4.2135296,4.629926,4.17446,3.4938939,6.919357,4.914598,4.1921673,4.194274,3.6662457,4.5064898,5.5858254,3.8286045,4.0766273,3.8232152,4.5555716,5.5924335,5.074975,4.9349136,6.0086513,5.2610536,4.9160876,4.306142,5.5587115,4.982984,5.60602,1
9.099068,5.778622,5.1701565,16.271027,4.0437036,4.1883264,4.654274,4.148722,3.4679797,6.9340916,4.9374743,4.1663074,4.181617,3.6717181,4.483911,5.593334,3.842235,4.0543385,3.8236892,4.5593677,5.592225,5.096602,4.959406,5.9858494,5.2849984,4.8939757,4.3296814,5.5799255,4.9718375,5.625483,1
9.113953,5.772427,5.1877112,16.265083,4.049603,4.2059345,4.636227,4.1675725,3.4865859,6.920337,4.9242444,4.185457,4.194263,3.670882,4.5016327,5.5844765,3.8358047,4.0675,3.8266156,4.555968,5.5890427,5.0790243,4.9444265,5.9991903,5.27088,4.9069614,4.315598,5.562196,4.9826584,5.60833,1
9.123295,5.759826,5.190685,16.273481,4.0468235,4.220539,4.627048,4.179973,3.4962559,6.9244766,4.907274,4.196619,4.188703,3.661306,4.5050726,5.590359,3.8233266,4.0836096,3.817168,4.5524483,5.597146,5.07115,4.9271297,6.0159717,5.2533693,4.923219,4.298329,5.559726,4.980411,5.60949,1
9.100336,5.8022947,5.180487,16.247932,4.055273,4.180712,4.6527815,4.1469183,3.4696968,6.913489,4.9601183,4.1670327,4.2048755,3.6930807,4.4934745,5.5696816,3.8662083,4.0330286,3.8479066,4.5603704,5.5708466,5.0914826,4.9775863,5.964204,5.3061905,4.873759,4.349753,5.5671268,4.988995,5.6065726,1
9.168784,5.724601,5.564732,16.119596,4.10816,4.385246,4.4094825,4.37083,3.7941723,6.7348022,4.7982383,4.4052253,4.3525696,3.687306,4.755857,5.4599233,3.7854455,4.1700416,3.9070585,4.585361,5.5553584,4.975329,4.772448,6.126191,5.1176744,5.035459,4.1706557,5.3805213,5.0914907,5.4050374,2
9.166958,5.725537,5.571642,16.117626,4.110259,4.3881826,4.406223,4.375322,3.79998,6.730529,4.797112,4.4076824,4.3550525,3.691084,4.7595153,5.459899,3.7854793,4.1693196,3.9096286,4.584147,5.5543947,4.9762406,4.7702208,6.126499,5.1159606,5.034078,4.1691394,5.3794765,5.089694,5.401059,2
9.152569,5.7286687,5.744439,16.060516,4.156381,4.473803,4.306564,4.478829,3.9537535,6.6387315,4.7479916,4.492937,4.414514,3.7571664,4.8685856,5.4316998,3.7664456,4.180123,3.96002,4.5631347,5.536636,4.9827347,4.697779,6.158134,5.052646,5.0402436,4.109041,5.3302145,5.0815725,5.304872,2
9.126053,5.7332745,5.83817,16.033245,4.1909714,4.533291,4.2402353,4.5536504,4.0474086,6.57477,4.711578,4.555174,4.4544754,3.8077815,4.9437265,5.4339623,3.7470372,4.1860847,3.9919696,4.536255,5.5228453,5.001873,4.6511126,6.1792493,5.0129447,5.0151362,4.0720963,5.2983804,5.055149,5.2375727,2
9.10747,5.7314296,5.8667936,16.049198,4.204286,4.5564036,4.22902,4.585651,4.0767026,6.5436077,4.7220798,4.5718,4.4856434,3.8116882,4.967128,5.4597535,3.7387738,4.203755,3.9775622,4.5237417,5.5072875,4.995131,4.655381,6.171009,5.021454,5.002269,4.0823517,5.282192,5.041235,5.2114,2
9.052349,5.769903,6.263432,15.988663,4.2555146,4.6987286,4.075346,4.7779737,4.4808836,6.409411,4.687775,4.7192516,4.631655,3.8737893,5.2640576,5.5230956,3.7400212,4.2781467,4.0206094,4.50055,5.4252586,4.9707336,4.5866942,6.158098,4.9268055,4.953194,3.9785407,5.1695046,5.035776,5.0511584,2
9.051363,5.7702255,6.2676787,15.988465,4.2563863,4.7005167,4.0745726,4.780213,4.4851875,6.407912,4.6878114,4.720842,4.6333256,3.8747778,5.2667613,5.5239115,3.7400537,4.2789745,4.020745,4.499654,5.424177,4.970673,4.5862813,6.1575108,4.926225,4.9522715,3.9779286,5.1679163,5.035258,5.0493627,2
9.050279,5.7710977,6.26121,15.988742,4.2546463,4.700827,4.077751,4.7774634,4.4784594,6.4097657,4.6876683,4.718041,4.6336293,3.8747668,5.262093,5.5249133,3.7412937,4.2776732,4.0207505,4.5012045,5.4236345,4.971784,4.589452,6.1558423,4.92761,4.951537,3.9798753,5.1698914,5.03665,5.051857,2
9.051306,5.7703037,6.269337,15.988006,4.256789,4.7011356,4.0730786,4.7812133,4.4868593,6.4069724,4.687553,4.721826,4.6340675,3.8752046,5.2684984,5.5242677,3.7398226,4.2795568,4.021087,4.49948,5.4237843,4.9703846,4.585441,6.1577945,4.9253817,4.952088,3.976917,5.1672435,5.0350895,5.0483274,2
9.051901,5.7694583,6.2743373,15.987444,4.2592807,4.702712,4.0679026,4.7856073,4.4918327,6.4024606,4.6876545,4.7260747,4.6359377,3.8757892,5.273589,5.5245886,3.737956,4.2825456,4.0212817,4.4978347,5.422874,4.9682946,4.5818405,6.1598716,4.9231524,4.952516,3.9740407,5.1635776,5.033466,5.0438647,2
9.042743,5.7783027,6.2361426,15.984398,4.243471,4.7048373,4.093678,4.761865,4.4527287,6.4230514,4.6819186,4.7028728,4.6376934,3.879657,5.242093,5.532126,3.7501423,4.2670407,4.026139,4.5114903,5.420158,4.9808397,4.604433,6.146385,4.92803,4.9449077,3.98251,5.1826735,5.046027,5.0666833,2
9.047422,5.7740927,6.2684646,15.984497,4.252977,4.7043633,4.0777135,4.7774487,4.4861116,6.412166,4.683895,4.717775,4.6364956,3.8788302,5.2656345,5.526625,3.74413,4.2746353,4.024934,4.502571,5.4224253,4.9748225,4.5889297,6.153611,4.9228396,4.9485016,3.9748275,5.170959,5.038807,5.0528703,2
8.323973,4.2001867,4.930852,5.3234844,5.368006,6.532254,7.5948734,6.1033998,-5.9753594,5.1944,4.737935,2.9764738,5.468139,4.63601,5.106587,5.4979315,4.269672,4.500458,5.6074576,5.339116,4.462485,4.5819073,5.381152,5.598949,5.1401205,5.4179883,5.437173,4.595916,4.502696,4.709814,0
8.31363,4.1758013,4.902509,5.306435,5.3370934,6.5431485,7.623805,6.0754395,-5.9992847,5.201857,4.7111654,2.9947886,5.486871,4.6072907,5.1110187,5.4871345,4.2737813,4.475677,5.6186395,5.371826,4.4848075,4.588978,5.380567,5.621078,5.115769,5.409433,5.463371,4.579029,4.528518,4.686445,0
8.308208,4.226795,4.938981,5.3099666,5.3983107,6.5407495,7.5682855,6.104533,-5.9825983,5.2115026,4.766803,2.9847116,5.4400725,4.6649346,5.1063924,5.5232205,4.272829,4.5302515,5.62061,5.3067765,4.4822645,4.5596175,5.360234,5.5936975,5.1524873,5.415063,5.4079776,4.5832734,4.4917297,4.7176924,0
8.313165,4.2146745,4.962592,5.3397675,5.4033113,6.539253,7.5597844,6.1325393,-5.960598,5.1919265,4.7609534,2.9486666,5.43356,4.670044,5.0873494,5.518351,4.282148,4.5310454,5.6205177,5.2826805,4.4717164,4.5498915,5.381521,5.587631,5.1521077,5.4147468,5.413983,4.617701,4.486077,4.7246056,0
8.320419,4.26591,5.0013504,5.337777,5.4771905,6.5221257,7.4968367,6.161815,-5.9398575,5.2020526,4.823114,2.9501104,5.3846807,4.7355824,5.0942016,5.554213,4.2678823,4.5943313,5.614774,5.207237,4.471615,4.5315666,5.3601327,5.553207,5.195785,5.4325686,5.349396,4.614009,4.4399204,4.762573,0
8.3198805,4.2740746,5.012758,5.3380117,5.494391,6.517537,7.478251,6.1704483,-5.934126,5.2028184,4.8352413,2.949277,5.3734846,4.7553277,5.0923824,5.561291,4.2652044,4.606853,5.6132956,5.1875033,4.4721036,4.523691,5.3568583,5.5420284,5.2071733,5.4385223,5.337429,4.613917,4.4271736,4.7752886,0
8.314547,4.287777,5.018252,5.3353677,5.5073442,6.5225782,7.4714146,6.173655,-5.9340096,5.2091537,4.8474956,2.9493272,5.3573494,4.7612486,5.093178,5.5730696,4.267671,4.6245027,5.622705,5.168832,4.4879837,4.513232,5.3499613,5.54241,5.2099795,5.435892,5.322823,4.612899,4.4260674,4.774669,0
8.316154,4.300471,5.014761,5.326125,5.5168276,6.520915,7.468308,6.168055,-5.9406896,5.218549,4.8591995,2.957922,5.3445034,4.76595,5.1002393,5.5854764,4.263223,4.638536,5.629538,5.162552,4.49383,4.508094,5.3399415,5.541378,5.2146087,5.4386344,5.309976,4.6036496,4.4264026,4.7752314,0
8.31337,4.2845497,5.017159,5.3369246,5.504946,6.523863,7.4731727,6.173623,-5.935391,5.207273,4.84457,2.9472842,5.3602114,4.7593613,5.091559,5.571192,4.2685275,4.6213145,5.621287,5.1728687,4.486119,4.5153804,5.352237,5.543885,5.208181,5.434849,5.326018,4.6144323,4.4272513,4.7735043,0
8.297734,4.291951,5.0253983,5.338406,5.52142,6.533775,7.4608154,6.18028,-5.9363575,5.2085085,4.8530016,2.9408176,5.341935,4.772563,5.08288,5.5826426,4.2752542,4.6388745,5.6285386,5.1532845,4.5042925,4.4997916,5.3508244,5.5422535,5.2113066,5.431278,5.3159094,4.6177883,4.423582,4.776853,0
8.3532915,4.262674,4.991695,5.328733,5.467498,6.4883943,7.5034914,6.1536083,-5.93661,5.201947,4.8221397,2.9710822,5.403719,4.7322702,5.1181545,5.544931,4.240999,4.5786743,5.5884137,5.2162237,4.436856,4.5562468,5.355503,5.5410385,5.2087197,5.455004,5.355564,4.5981817,4.43421,4.772773,0
8.31612,4.2811184,5.0162888,5.338065,5.501516,6.521432,7.4748645,6.173468,-5.9346128,5.205435,4.8415456,2.94695,5.3646193,4.757715,5.0921063,5.5682425,4.2671957,4.6165795,5.6183343,5.1776214,4.481726,4.518904,5.3540487,5.5434036,5.208071,5.436101,5.329906,4.615191,4.4273424,4.7738695,0
8.633799,4.30764,4.78039,4.7426996,5.708305,5.92771,6.835355,5.409566,3.084872,4.954772,5.625059,14.892305,2.4989343,4.123171,4.778569,7.329138,5.4835577,5.5513124,3.9033728,5.4127903,4.836006,4.860753,5.2063622,4.799528,5.0139146,4.8783464,4.562801,4.837617,5.0750003,4.4973917,1
