0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
9.389628,4.6344514,4.948817,4.660886,3.0460002,3.7813835,6.8048806,5.516982,15.359243,4.5551214,5.8068027,7.564943,4.378704,4.559723,4.1526327,5.964328,6.382409,0
9.382949,4.641656,4.9600573,4.650983,3.0579994,3.7867386,6.800965,5.522079,15.370275,4.545118,5.818112,7.5697165,4.386704,4.56937,4.1630583,5.9690895,6.393771,0
9.376857,4.655965,4.9556932,4.6446776,3.0729225,3.77249,6.813484,5.5087876,15.381068,4.5523524,5.8291955,7.555881,4.377589,4.575622,4.1540246,5.9777126,6.3897753,0
9.40997,4.6448517,4.898016,4.6752324,3.0743117,3.68191,6.897654,5.4212065,15.36137,4.617341,5.810855,7.4656296,4.3037076,4.54353,4.0841,5.9494843,6.3332605,0
9.4265375,4.63494,4.868058,4.700518,3.0609002,3.6491008,6.9205832,5.3921905,15.341328,4.6457973,5.7904696,7.4365287,4.276262,4.524663,4.0539713,5.942236,6.302904,0
9.440848,4.626483,4.8480234,4.715215,3.0523617,3.6181712,6.943404,5.3647466,15.329426,4.66869,5.7804284,7.407137,4.2533503,4.508562,4.0302362,5.938124,6.2825494,0
9.456504,4.6153045,4.8223057,4.7286015,3.04794,3.5886254,6.968996,5.336118,15.316629,4.692877,5.7722282,7.3773317,4.2347856,4.4949145,4.0058904,5.927592,6.256354,0
9.45306,4.62688,4.8164835,4.731489,3.0590231,3.579614,6.9785266,5.327318,15.31834,4.6984572,5.7719913,7.368504,4.2242484,4.4992743,3.9968646,5.9239736,6.25086,0
9.45058,4.617591,4.830198,4.728001,3.0447254,3.609908,6.949217,5.3574424,15.318438,4.6821914,5.770097,7.399913,4.2477455,4.4993453,4.016761,5.932278,6.2646284,0
9.447274,4.6256504,4.831934,4.7221212,3.0559466,3.603347,6.958474,5.3505507,15.325596,4.683306,5.7771797,7.392388,4.241338,4.5038056,4.0142336,5.9310207,6.2668033,0
9.440574,4.618397,4.8501105,4.7243867,3.0377543,3.6455061,6.9152303,5.3936887,15.316434,4.65729,5.766333,7.4379606,4.267193,4.5053945,4.0434623,5.938357,6.2835402,0
9.444127,4.6264844,4.8379326,4.718358,3.05645,3.6122556,6.9509525,5.3587174,15.328256,4.676758,5.7795963,7.400939,4.248561,4.5072465,4.021289,5.9327917,6.2728257,0
8.554313,3.083214,3.6021173,3.99232,5.481028,4.1774406,7.609795,5.9045296,5.300508,3.62887,5.7661557,-4.0923996,3.6837463,4.5292583,6.5478535,7.1322536,4.7672625,1
8.557622,3.0889273,3.59742,3.98994,5.4841213,4.1786313,7.608954,5.907899,5.3002415,3.6348772,5.7695293,-4.087355,3.6914415,4.540032,6.544049,7.1322684,4.768733,1
8.476964,3.122559,3.6556096,3.9462328,5.384648,4.23603,7.657769,5.8668785,5.299656,3.6670878,5.6659746,-4.0046144,3.6989,4.5291834,6.5005894,7.044333,4.6829977,1
8.422217,3.1412518,3.6962748,3.9209573,5.3204427,4.2667527,7.7001143,5.83181,5.2995653,3.6849458,5.603596,-3.9421728,3.6975026,4.5186586,6.47597,6.9829526,4.641154,1
8.404673,3.1475706,3.7103977,3.9134562,5.3002176,4.275316,7.7150702,5.8194623,5.2985625,3.691346,5.583573,-3.9203207,3.6981397,4.516779,6.468545,6.962436,4.6288633,1
8.447408,3.131561,3.6779156,3.9336193,5.3502626,4.251548,7.679967,5.84792,5.300281,3.675612,5.632468,-3.9723268,3.6969633,4.5222764,6.4886894,7.012209,4.6606855,1
8.462765,3.14829,3.6592083,3.9240017,5.362465,4.2664695,7.6601253,5.86857,5.3001347,3.6925452,5.643506,-3.9881701,3.7177074,4.5419197,6.471678,7.0259523,4.649782,1
8.535213,3.1179433,3.6089182,3.9652812,5.451389,4.213023,7.6103306,5.9101443,5.299151,3.6637988,5.730721,-4.0689173,3.7211547,4.561841,6.5148377,7.1078596,4.723331,1
8.552514,3.1033397,3.601523,3.9790113,5.4763546,4.194332,7.6046624,5.911332,5.298159,3.6493776,5.7575145,-4.0879836,3.702416,4.5508347,6.5309277,7.1303988,4.749904,1
8.570193,3.0990112,3.5811477,3.9973686,5.493581,4.1761556,7.5929885,5.926773,5.3028774,3.6466935,5.778426,-4.0918107,3.7109873,4.571806,6.5425634,7.140231,4.7704434,1
8.567689,3.0828826,3.586267,4.0112243,5.494944,4.158276,7.6018085,5.9157495,5.3067484,3.6308184,5.7832775,-4.093843,3.700897,4.5604677,6.5611506,7.139351,4.790652,1
8.567353,3.0841093,3.589759,3.996122,5.4938393,4.174716,7.5951505,5.9178877,5.2992196,3.630197,5.7773457,-4.111158,3.692583,4.539002,6.549597,7.1472073,4.772204,1
20.044231,5.2164483,5.0872436,5.2438164,3.830071,5.3267393,4.451142,4.314195,4.782267,4.310657,5.4801784,3.7663672,5.2124405,5.9389124,6.3597207,4.62579,6.5068436,2
20.033428,5.224496,5.078455,5.2367134,3.8389742,5.3312283,4.44102,4.302914,4.7767053,4.3057947,5.4738255,3.7685082,5.2225904,5.949286,6.350935,4.631688,6.5094295,2
20.031536,5.2271037,5.0755215,5.2376375,3.841744,5.333202,4.4384537,4.3022428,4.778462,4.308093,5.475339,3.7718549,5.223077,5.951419,6.348125,4.6298766,6.5116887,2
20.035189,5.218002,5.0836625,5.227718,3.8367777,5.3255763,4.4415793,4.3000255,4.766081,4.294457,5.4646673,3.762203,5.2233615,5.946891,6.35599,4.6414886,6.509468,2
20.024862,5.2393394,5.0643744,5.243802,3.8509135,5.3428917,4.4316273,4.3000426,4.7878566,4.318909,5.482921,3.7836642,5.226344,5.9589996,6.3371835,4.621141,6.5131645,2
20.009188,5.2408247,5.057991,5.219576,3.8565035,5.3385587,4.422073,4.278259,4.7606072,4.2891216,5.4599423,3.7734668,5.2466135,5.9731154,6.329928,4.6470013,6.520403,2
19.991955,5.255942,5.0413504,5.204558,3.87265,5.345255,4.4057455,4.2611547,4.7456427,4.2739863,5.446451,3.776525,5.2637906,5.990268,6.313217,4.6617537,6.5327034,2
20.007786,5.2447815,5.056477,5.2184453,3.8613012,5.343214,4.4196177,4.277236,4.7618074,4.291077,5.4587197,3.7773256,5.2475924,5.974762,6.32834,4.6467295,6.511723,2
19.985018,5.259112,5.0368295,5.2053328,3.873128,5.3471923,4.40492,4.2562156,4.748367,4.276882,5.447703,3.779917,5.2691865,5.997037,6.308211,4.6594524,6.5247574,2
19.975521,5.2601147,5.032963,5.1914163,3.876388,5.3448915,4.3990088,4.243304,4.7326317,4.259921,5.434327,3.7746809,5.280758,6.0055785,6.3039255,4.6743855,6.5297227,2
19.979591,5.25924,5.034886,5.196304,3.8754504,5.345734,4.400991,4.2480593,4.738192,4.265912,5.4392424,3.776688,5.2760115,6.001819,6.3060412,4.6690025,6.5281725,2
19.995644,5.246083,5.0487547,5.209618,3.8609004,5.3379736,4.4166374,4.2662,4.751592,4.280908,5.448479,3.7723403,5.2589555,5.986225,6.3200502,4.6568294,6.51328,2
8.684587,6.1685314,5.4407725,10.455763,3.1883628,5.5885735,2.8174129,5.9049783,4.6930776,7.1688743,3.6195025,4.4903674,5.8308206,9.394492,7.18499,3.7396755,0.8496761,0
8.689752,6.1494627,5.442906,10.484373,3.1876495,5.588985,2.8105896,5.9100337,4.694254,7.1750274,3.6205804,4.49099,5.8293986,9.388071,7.18586,3.7399733,0.83729047,0
8.68882,6.1588264,5.4426336,10.468768,3.188519,5.5895762,2.8127809,5.9087896,4.694581,7.171964,3.6194944,4.488966,5.8281884,9.390572,7.1854177,3.740974,0.8434291,0
8.694715,6.1388354,5.4405456,10.495979,3.1893742,5.591885,2.8084042,5.915273,4.6970463,7.179809,3.6180549,4.4931874,5.8288054,9.389871,7.1897182,3.7415311,0.829058,0
8.714985,6.121927,5.4552336,10.506462,3.1865737,5.593323,2.780655,5.9309373,4.7007895,7.186285,3.6187913,4.4759254,5.8101125,9.376083,7.1838126,3.7550175,0.8082939,0
8.665117,6.202105,5.458241,10.40863,3.1813416,5.5761895,2.8245692,5.880053,4.6829515,7.146935,3.6328862,4.475635,5.828114,9.364815,7.164346,3.7363353,0.8836889,0
8.66804,6.179589,5.4303045,10.448871,3.1896138,5.584549,2.8327472,5.887717,4.6869597,7.1552925,3.621622,4.5028105,5.848386,9.400647,7.185963,3.724707,0.86477315,0
8.673046,6.2002807,5.4463873,10.40849,3.184839,5.582355,2.8225121,5.8937974,4.6879473,7.1617374,3.625953,4.486649,5.832839,9.389695,7.1773276,3.736475,0.8689812,0
8.66824,6.2107315,5.449655,10.396032,3.186632,5.5825796,2.8303227,5.885003,4.6884875,7.1513186,3.625735,4.481629,5.8288474,9.38033,7.172495,3.7406447,0.88312334,0
8.681171,6.2713556,5.4092827,10.319208,3.2102094,5.614518,2.8559875,5.8962283,4.7114196,7.150166,3.590112,4.5038786,5.8342433,9.418955,7.207694,3.758845,0.92032754,0
8.648939,6.328822,5.450638,10.212526,3.1998415,5.5899105,2.8689673,5.849864,4.69273,7.0933437,3.6138465,4.451956,5.8143253,9.370809,7.1582923,3.7577834,0.98389953,0
8.656984,6.3202286,5.444364,10.22296,3.2077641,5.598245,2.871808,5.85778,4.701806,7.096933,3.605747,4.453937,5.8103576,9.37686,7.1673183,3.7669811,0.977201,0
7.8841906,6.5088816,6.4205546,16.258818,3.6996343,5.497295,3.5091867,4.975955,4.1326075,4.1133575,5.763305,4.6961856,5.320873,4.8661356,5.3446593,5.622449,5.4810505,1
7.997823,6.4667315,6.4401903,16.22684,3.6554708,5.463132,3.6320477,5.019418,4.1731405,4.082294,5.7713695,4.7728634,5.3352866,4.817617,5.2925787,5.6799846,5.5980077,1
7.9562945,6.478797,6.427392,16.236303,3.665611,5.4814477,3.5779314,5.009948,4.1564603,4.1021037,5.7622967,4.7436514,5.3284035,4.841507,5.3125825,5.6546674,5.5529246,1
7.907744,6.4923844,6.427417,16.243256,3.682494,5.4795227,3.5321002,4.993026,4.1448746,4.098816,5.767429,4.715622,5.331977,4.8501196,5.326425,5.640748,5.504812,1
7.5972967,6.554757,6.3989296,16.305113,3.7470534,5.606474,3.210466,4.9334073,4.1011286,4.2183595,5.711094,4.5664372,5.287006,4.925214,5.4567513,5.506952,5.1952033,1
7.5132046,6.563531,6.391231,16.314985,3.756702,5.6466904,3.1250548,4.9253354,4.0936103,4.251905,5.6929984,4.5295286,5.2782135,4.942076,5.491522,5.469761,5.1118264,1
7.3467035,6.5101485,6.422967,16.264343,3.7077107,5.6823845,2.968852,4.978591,4.1320333,4.3023953,5.6514845,4.538029,5.319818,4.9256353,5.531852,5.4379354,4.942178,1
7.351535,6.5124836,6.4218454,16.266647,3.7098808,5.68153,2.9733064,4.9762897,4.13054,4.3007326,5.653074,4.536873,5.31783,4.9263287,5.530777,5.438624,4.9471188,1
7.3422666,6.5071187,6.4248114,16.261463,3.7047539,5.682278,2.9647615,4.9816327,4.1342697,4.303528,5.650065,4.5400405,5.3224597,4.92426,5.532196,5.438076,4.937601,1
7.3200636,6.495049,6.4318037,16.24959,3.6933637,5.684637,2.9445226,4.993561,4.1423054,4.309718,5.643518,4.5464296,5.332943,4.919519,5.5360484,5.436121,4.914833,1
7.337244,6.5024085,6.4281387,16.257206,3.7001722,5.6834235,2.9598055,4.986367,4.1368146,4.3058147,5.647691,4.54265,5.32633,4.9223347,5.5339155,5.437016,4.9325957,1
7.3428454,6.5071964,6.4244957,16.261488,3.7049692,5.683724,2.9651546,4.9815383,4.133379,4.304382,5.649689,4.5391345,5.3223624,4.925012,5.5334673,5.436679,4.93824,1
8.162585,6.453912,6.4980936,16.224539,3.701344,5.403043,3.936935,4.960406,4.223282,3.9710555,5.839548,4.870413,5.3476834,4.770039,5.240279,5.7438307,5.7870927,2
8.170243,6.4649196,6.4903483,16.221603,3.7061455,5.3961835,3.9700477,4.956007,4.211659,3.9651358,5.8457747,4.867965,5.3521433,4.7636204,5.2479506,5.7399807,5.797248,2
8.173124,6.501566,6.484632,16.175798,3.7318745,5.340372,4.002634,4.93499,4.1689053,3.9354897,5.855402,4.851381,5.3952513,4.77154,5.2819195,5.7499757,5.7995143,2
8.248319,6.4636817,6.505342,16.155455,3.7162073,5.302795,4.1317124,4.9504576,4.182783,3.8960621,5.845906,4.8923955,5.41999,4.761966,5.242762,5.817857,5.8742247,2
8.298533,6.4591174,6.5189915,16.079353,3.7187905,5.2095237,4.2543335,4.9523854,4.143268,3.8442261,5.832666,4.900668,5.4961147,4.7756066,5.2418127,5.8877277,5.9202466,2
8.286431,6.478359,6.504029,16.068102,3.734231,5.2036734,4.2350698,4.9438624,4.119939,3.8427587,5.844077,4.88383,5.5045667,4.7739315,5.262221,5.879556,5.90687,2
8.319668,6.434747,6.535273,16.087473,3.7048457,5.2094145,4.2810507,4.960878,4.1721396,3.8389504,5.823157,4.923168,5.4909487,4.7754493,5.216178,5.9055324,5.941601,2
8.287609,6.4731164,6.51056,16.072842,3.7271938,5.2060866,4.227763,4.9478474,4.1271286,3.8435829,5.837245,4.889095,5.50116,4.7768497,5.257358,5.8818297,5.9079022,2
8.2925415,6.468011,6.512409,16.076609,3.7247727,5.2093043,4.238021,4.9495144,4.133745,3.844719,5.837258,4.8939075,5.4975963,4.774403,5.2511926,5.882775,5.9136653,2
8.309165,6.4608264,6.5259056,16.073254,3.7138455,5.187251,4.2525334,4.9544187,4.140711,3.8202164,5.8223925,4.904339,5.5111613,4.7910233,5.243546,5.903971,5.92836,2
8.290963,6.4708977,6.511576,16.071836,3.7257843,5.2041984,4.235973,4.9490676,4.128342,3.8426058,5.836132,4.8909383,5.502448,4.7770605,5.255164,5.884175,5.9113073,2
8.278745,6.4724236,6.509601,16.086695,3.7250946,5.222366,4.2043943,4.948327,4.136216,3.8525965,5.8382087,4.8884616,5.487621,4.7754393,5.2563787,5.869913,5.8992076,2
9.426853,4.6298304,4.8719354,4.711592,3.0453196,3.6608841,6.9045825,5.405729,15.3276825,4.638988,5.7759295,7.4513535,4.280148,4.520862,4.0613866,5.9451246,6.305179,0
9.407665,4.641072,4.904011,4.6799693,3.0637448,3.7013085,6.8793964,5.439963,15.35442,4.607668,5.802368,7.486277,4.313469,4.5438266,4.09495,5.9525948,6.33835,0
9.389081,4.638334,4.949394,4.656915,3.055876,3.7771928,6.8112264,5.5127544,15.36601,4.5575023,5.8134475,7.560464,4.3779054,4.5632396,4.150063,5.9648576,6.383209,0
9.389855,4.6403747,4.946697,4.6569033,3.0593684,3.767859,6.820154,5.5035295,15.367301,4.5614796,5.8151546,7.5506587,4.371786,4.563095,4.145396,5.964183,6.3806453,0
9.383539,4.645183,4.956928,4.651177,3.0632215,3.7766252,6.811614,5.511497,15.372556,4.5500093,5.8205943,7.5593233,4.3793283,4.569807,4.157041,5.9694843,6.390784,0
9.400324,4.635428,4.9273877,4.667119,3.0570922,3.7459652,6.839429,5.483181,15.3599415,4.5822167,5.807838,7.5295424,4.353773,4.551981,4.123441,5.9564357,6.3616347,0
9.409219,4.6200294,4.927962,4.672288,3.047289,3.7578392,6.831543,5.493338,15.352367,4.580757,5.8006577,7.5403013,4.3632593,4.544042,4.126477,5.944757,6.36214,0
9.405492,4.624394,4.932002,4.6571755,3.0547035,3.7629647,6.8263364,5.4994917,15.365009,4.581576,5.814023,7.5446987,4.37362,4.5500565,4.1260376,5.948136,6.3671994,0
9.398699,4.642361,4.929938,4.6521745,3.0748606,3.7386491,6.8532887,5.4740696,15.376188,4.5861206,5.8257213,7.5185537,4.352833,4.557531,4.1192694,5.9549723,6.365498,0
9.399868,4.6645875,4.9059334,4.6533265,3.1063027,3.6625583,6.9252424,5.3981256,15.386906,4.6179514,5.8370404,7.4407864,4.294688,4.558599,4.081284,5.949999,6.342563,0
9.42882,4.654994,4.844129,4.7281766,3.0638309,3.5518851,7.0032263,5.296118,15.323412,4.6814947,5.775839,7.3359227,4.2026005,4.5158086,4.007175,5.9384127,6.2758627,0
9.422453,4.6732316,4.865589,4.6474776,3.142868,3.5668461,7.021537,5.3041167,15.40437,4.6788454,5.861031,7.337987,4.2329674,4.5438976,4.0144615,5.931733,6.3054347,0
8.546,3.1147604,3.602877,3.9630117,5.46319,4.212683,7.605535,5.9128594,5.2918344,3.6602552,5.7360544,-4.0808997,3.7135146,4.5532775,6.51585,7.120097,4.722988,1
8.52887,3.1115084,3.6151137,3.9664323,5.44525,4.209933,7.6197352,5.900448,5.297751,3.6569395,5.726267,-4.0601096,3.7086508,4.5477295,6.5186625,7.100498,4.725555,1
8.422845,3.1373556,3.6954532,3.9270046,5.3215833,4.2594595,7.703951,5.829259,5.301137,3.6815116,5.606613,-3.936369,3.6938987,4.520621,6.4815416,6.9803576,4.6505013,1
8.373147,3.1756449,3.7425227,3.8873417,5.271609,4.3014374,7.7512097,5.7834296,5.2681875,3.7195346,5.5548825,-3.9032893,3.7206078,4.4971924,6.441475,6.9353547,4.6064935,1
8.389385,3.152579,3.7254095,3.9062262,5.2850494,4.2820854,7.7330194,5.801992,5.291424,3.6961432,5.5690203,-3.906039,3.6944385,4.507737,6.4627824,6.9476156,4.622302,1
8.388101,3.1493273,3.7269497,3.9090714,5.2841063,4.278753,7.7351356,5.7999153,5.293049,3.692946,5.5683928,-3.9038491,3.690589,4.505176,6.4660964,6.946153,4.625323,1
8.374787,3.1443036,3.739862,3.914919,5.270311,4.274131,7.747038,5.7879486,5.2968817,3.6881213,5.554227,-3.891266,3.6797373,4.4928412,6.4709096,6.933107,4.628942,1
8.409503,3.1369152,3.7087874,3.9222002,5.3077836,4.2643113,7.7145433,5.817992,5.2999587,3.6805842,5.591588,-3.9284475,3.6879172,4.5082126,6.479581,6.9698215,4.6409383,1
8.42572,3.1157355,3.7008948,3.9411714,5.331001,4.240068,7.707855,5.8201013,5.3037214,3.6596158,5.6159096,-3.9470096,3.668477,4.4976845,6.5025635,6.9901237,4.665846,1
8.527611,3.0903418,3.625144,3.9800017,5.4537272,4.1881747,7.638687,5.8796263,5.3013144,3.6355069,5.7416506,-4.05272,3.6730201,4.522031,6.538102,7.1009893,4.752979,1
8.565148,3.1045313,3.5889363,3.9790173,5.4947486,4.1760306,7.6128535,5.909541,5.299722,3.6509085,5.7860312,-4.061302,3.6957264,4.560894,6.528843,7.1322064,4.8004136,1
8.547629,3.0971801,3.6050556,3.982992,5.4743233,4.184672,7.620541,5.899331,5.30251,3.643207,5.762692,-4.0687585,3.695995,4.5476346,6.536497,7.1190434,4.766791,1
20.057072,5.2777834,5.045426,5.3655252,3.8549075,5.3897877,4.4560304,4.3786836,4.9282756,4.467245,5.603959,3.849525,5.175275,5.937409,6.320718,4.4889297,6.492756,2
20.04548,5.2832146,5.0390644,5.365078,3.8656251,5.3994317,4.4398956,4.363486,4.9268923,4.466715,5.604923,3.8582125,5.1874175,5.9474487,6.3145924,4.4878497,6.5062714,2
20.07034,5.2585177,5.0643926,5.3467226,3.853208,5.3816957,4.458574,4.3794,4.909,4.4497824,5.587531,3.8457735,5.1635404,5.922146,6.340279,4.504051,6.4896665,2
20.060478,5.2535005,5.064294,5.3217497,3.8581104,5.376593,4.447944,4.3611298,4.8823676,4.421996,5.5629153,3.8396885,5.173801,5.9299965,6.340254,4.5299788,6.498418,2
20.050257,5.2853823,5.0389686,5.3783655,3.8515356,5.4015326,4.4606647,4.387874,4.940877,4.4802537,5.617166,3.8538256,5.183495,5.9438887,6.3144283,4.475155,6.490396,2
20.066275,5.264927,5.0585737,5.3529906,3.8522887,5.3835816,4.4591107,4.3795457,4.9147673,4.4546146,5.593026,3.8454018,5.1677623,5.926891,6.3341117,4.4993696,6.489672,2
20.072819,5.2485924,5.07228,5.3282995,3.854453,5.377775,4.455648,4.3736043,4.889652,4.4310327,5.571104,3.8428276,5.161956,5.9183145,6.3486247,4.5205793,6.492446,2
20.045874,5.24065,5.071119,5.281104,3.8520641,5.35494,4.44089,4.3277593,4.834579,4.371101,5.521007,3.807692,5.199003,5.940391,6.3450055,4.5768003,6.4964695,2
20.026037,5.259682,5.049291,5.279882,3.8613324,5.3637567,4.429597,4.316744,4.832179,4.3673143,5.5203753,3.813221,5.21545,5.9611664,6.3231525,4.579447,6.511406,2
20.029238,5.2892013,5.0261636,5.336207,3.871638,5.392558,4.4296274,4.3468018,4.8984747,4.43863,5.5767493,3.8521523,5.198758,5.963747,6.3017344,4.5176086,6.51324,2
20.035345,5.2802296,5.0362916,5.3287888,3.8680024,5.387697,4.4333906,4.3463945,4.8893948,4.429129,5.57003,3.8472495,5.194238,5.9564443,6.3117146,4.5249057,6.508045,2
20.009472,5.281822,5.0212417,5.306688,3.8796945,5.3820453,4.411441,4.321842,4.8670063,4.40714,5.5485573,3.8369985,5.2194443,5.9821377,6.2967973,4.546939,6.5313263,2
8.6729555,6.1828117,5.454627,10.440932,3.187508,5.584263,2.825451,5.8852806,4.6905966,7.1501217,3.6258302,4.4776287,5.8250003,9.361946,7.170579,3.7452202,0.87598366,0
8.667878,6.2072043,5.4551325,10.400624,3.1874712,5.5820026,2.8315802,5.881499,4.6881676,7.1453733,3.6267238,4.474874,5.824502,9.371849,7.1676354,3.743364,0.88820523,0
8.659648,6.18495,5.449938,10.438008,3.1937623,5.5948486,2.8398774,5.8765054,4.6767807,7.142049,3.6114676,4.4805593,5.8327928,9.387916,7.1813416,3.7389643,0.88368213,0
8.661199,6.2227273,5.4592333,10.3774605,3.1876678,5.5790334,2.8377755,5.874172,4.685971,7.137814,3.6289494,4.468925,5.8218536,9.37149,7.162179,3.7440426,0.8987477,0
8.664344,6.217583,5.454571,10.378836,3.1878376,5.580565,2.8367097,5.879661,4.686361,7.1447077,3.627225,4.475376,5.8252945,9.378923,7.1676335,3.7417984,0.89141595,0
8.667586,6.2509675,5.4412847,10.338677,3.1963189,5.5927525,2.8451116,5.8797517,4.696181,7.1375623,3.6138494,4.478833,5.8252153,9.386861,7.1776814,3.7514455,0.9142561,0
8.661566,6.3058057,5.438253,10.252658,3.2037873,5.598366,2.8635478,5.867412,4.6996994,7.1135983,3.6061907,4.468018,5.8189898,9.388033,7.1743307,3.759533,0.95878434,0
8.666227,6.3264155,5.4287157,10.228622,3.213175,5.609927,2.8726532,5.869224,4.7091565,7.108024,3.5936942,4.468553,5.8155937,9.396246,7.182938,3.770138,0.9747369,0
8.664186,6.3256307,5.4363565,10.210604,3.2220194,5.6085415,2.882687,5.860235,4.7125025,7.0929627,3.5940485,4.4501467,5.8008704,9.382522,7.171245,3.7799158,0.98239875,0
8.648265,6.3483224,5.452165,10.184363,3.2097926,5.594637,2.884993,5.841806,4.69937,7.0763297,3.6078134,4.4387093,5.8048368,9.363687,7.1544375,3.7686386,1.0060452,0
8.645585,6.372423,5.4537997,10.155196,3.220923,5.6004796,2.9027233,5.832316,4.707617,7.058237,3.6000407,4.4213357,5.790695,9.360988,7.150539,3.7827723,1.0272529,0
8.63892,6.338885,5.4643183,10.199614,3.1998367,5.5832844,2.8751423,5.8332477,4.689852,7.071819,3.6195433,4.4307885,5.8060675,9.348317,7.1430078,3.7607837,1.0046633,0
8.043637,6.41551,6.431589,16.19646,3.5984228,5.470079,3.6394472,5.076994,4.201509,4.094795,5.750929,4.8114133,5.332105,4.804364,5.264567,5.6940446,5.6317596,1
7.942126,6.4846396,6.4276013,16.241297,3.673384,5.482498,3.5673265,5.001957,4.1538177,4.10141,5.76387,4.7364297,5.326794,4.842923,5.3170495,5.651608,5.539568,1
7.656012,6.588617,6.375765,16.344627,3.7781875,5.609118,3.2681682,4.9006147,4.081802,4.20139,5.732516,4.5512104,5.2468114,4.9327903,5.4427905,5.511387,5.2551017,1
7.533107,6.624847,6.3538337,16.378128,3.8162942,5.662885,3.1388628,4.864948,4.061579,4.2434745,5.716635,4.474639,5.2175713,4.9685464,5.496273,5.4550214,5.1345015,1
7.5562806,6.605118,6.3696814,16.359411,3.7959077,5.6467967,3.163602,4.8847585,4.0704575,4.2350454,5.7158947,4.500594,5.236262,4.954682,5.48361,5.470343,5.156644,1
7.5329075,6.606714,6.368684,16.360449,3.7981968,5.657254,3.1403418,4.8831573,4.068894,4.2448483,5.7097125,4.4903116,5.2353506,4.959327,5.49403,5.459981,5.133234,1
7.452684,6.5734982,6.3845882,16.323206,3.769824,5.6789813,3.0661707,4.914942,4.080706,4.2700667,5.68645,4.491561,5.2674356,4.956013,5.5191936,5.438415,5.050887,1
7.5466175,6.6126704,6.3640294,16.367601,3.803186,5.651529,3.1534681,4.877504,4.067891,4.2381263,5.715761,4.4905796,5.2283587,4.958482,5.4868283,5.4663177,5.1471467,1
7.5331492,6.6092534,6.36771,16.36302,3.8007576,5.6598706,3.1404483,4.8806157,4.066686,4.245852,5.7097707,4.4873238,5.232885,4.9613166,5.4959083,5.457518,5.1336336,1
7.5963817,6.601641,6.371816,16.356045,3.7918692,5.6313457,3.204473,4.887985,4.071897,4.2204704,5.7240233,4.5161014,5.2390246,4.9480104,5.4682107,5.4858093,5.1965985,1
