0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
8.216885,6.2506094,6.6876087,15.895872,3.698282,5.5703397,3.21006,4.6271753,2.5398731,6.148832,4.979072,4.967178,4.4405675,5.836731,5.343374,5.019627,6.2369328,4.269744,2
8.311377,5.653607,6.7685475,16.30165,4.0109267,5.892223,3.425464,4.649046,2.8579884,6.3763657,4.6809893,4.8233876,4.7837925,5.4669175,5.1214304,5.7601852,6.375419,4.614603,2
8.320767,5.654656,6.7576365,16.291172,3.9992754,5.8808827,3.4140851,4.6383376,2.8461394,6.3802767,4.6929245,4.8248467,4.7722793,5.47449,5.1339045,5.7523336,6.380804,4.603354,2
8.324661,5.658871,6.75308,16.285307,3.9928436,5.8746037,3.4086225,4.634084,2.8402576,6.3804026,4.6986413,4.826969,4.7670813,5.4799886,5.139937,5.7450237,6.382844,4.5974417,2
8.319399,5.652646,6.7596483,16.294018,4.0021152,5.883719,3.416469,4.640158,2.8491075,6.3804426,4.690042,4.824529,4.7751617,5.4720297,5.131172,5.755724,6.3802843,4.6062274,2
8.318845,5.652415,6.7605286,16.295052,4.002992,5.8845344,3.417348,4.6409593,2.8500948,6.379705,4.6890426,4.824046,4.7762628,5.471083,5.1302743,5.7569165,6.380023,4.6071587,2
8.340526,5.66628,6.733284,16.262968,3.969682,5.851416,3.386679,4.615214,2.8166807,6.38591,4.722181,4.833224,4.7436595,5.4978065,5.1632853,5.7245493,6.3910546,4.5742946,2
8.330546,5.6579323,6.7458987,16.278385,3.985811,5.867383,3.4012225,4.6270223,2.8324082,6.384305,4.7066593,4.8285737,4.758682,5.4847455,5.1475897,5.7410865,6.38606,4.589905,2
8.360096,4.5510564,6.2383366,4.473324,3.9209414,3.7200348,8.218277,5.862736,-7.2393,5.8227453,4.8969464,6.3411007,6.414446,5.680214,5.466526,5.565047,5.651441,4.793544,0
8.377245,4.530741,6.2568684,4.4568634,3.9399328,3.7250109,8.1973,5.8466673,-7.232249,5.802279,4.910127,6.3273516,6.3970466,5.702485,5.460772,5.5482397,5.6357336,4.7780533,0
8.369149,4.5261765,6.2493553,4.4648542,3.9450953,3.7150757,8.215697,5.845774,-7.2286844,5.7978864,4.8901153,6.3437767,6.395554,5.7028832,5.4521356,5.5558033,5.637922,4.774788,0
8.380561,4.4766088,6.267219,4.445325,3.9984841,3.7108383,8.2105055,5.8101425,-7.204117,5.7441816,4.8802404,6.3458347,6.3558235,5.743562,5.421434,5.5443687,5.6131396,4.7357106,0
8.404734,4.4338865,6.287415,4.4465156,4.0400977,3.6890101,8.198257,5.7921867,-7.196165,5.7022276,4.8542686,6.3680744,6.3310447,5.7779083,5.408262,5.518961,5.600281,4.712137,0
8.406932,4.4032555,6.296567,4.435179,4.072378,3.6910732,8.189197,5.7699494,-7.1857986,5.6689386,4.853783,6.362244,6.306529,5.8047357,5.391491,5.517343,5.5855103,4.6884074,0
8.428589,4.385438,6.3067746,4.4343133,4.088578,3.6699927,8.190045,5.7626257,-7.175155,5.65126,4.8303676,6.386985,6.2958403,5.8196607,5.382239,5.4933944,5.576804,4.678473,0
8.431098,4.3860526,6.3079553,4.440914,4.0868073,3.66627,8.186125,5.768361,-7.1806393,5.6536055,4.8266635,6.3912506,6.299909,5.818463,5.3879194,5.4905853,5.5805736,4.682673,0
8.423572,4.3911295,6.305691,4.4427643,4.082324,3.6739058,8.182743,5.7715983,-7.187555,5.658564,4.835374,6.381483,6.304623,5.8137565,5.3929768,5.4995594,5.5856166,4.687007,0
8.428213,4.386615,6.3093424,4.4426026,4.085831,3.669844,8.181577,5.7701945,-7.186353,5.6553807,4.831332,6.3854313,6.3006716,5.818714,5.390296,5.494969,5.583205,4.6828747,0
8.404885,4.4278116,6.289357,4.451625,4.04533,3.6888309,8.188386,5.794356,-7.2015452,5.697104,4.8533072,6.367121,6.329805,5.783521,5.411676,5.518747,5.6004496,4.711188,0
8.418696,4.4028487,6.3035007,4.456161,4.06949,3.6765907,8.173145,5.788172,-7.203377,5.6727695,4.8395457,6.377543,6.32004,5.802212,5.4096527,5.5051417,5.5988774,4.7025013,0
8.205344,4.0289173,4.571852,4.9396386,4.562335,3.3936877,7.001053,4.7312765,1.4057924,5.2102885,3.7267323,-5.356732,3.2584255,6.0316544,5.732629,6.8448043,4.78969,4.1820593,1
8.210299,4.025958,4.546298,4.9567733,4.567351,3.4014313,6.9818296,4.7423196,1.4011658,5.1943164,3.7342408,-5.35563,3.244498,6.040246,5.7339306,6.8401265,4.810956,4.1915717,1
8.309416,4.0833716,4.5385494,4.9868402,4.659233,3.5296934,6.9660587,4.865347,1.3390017,5.129731,3.7030318,-5.293785,3.1970518,6.1117764,5.6676054,6.7257447,4.8753448,4.30172,1
8.331263,4.0781198,4.505179,5.0072927,4.663987,3.559979,6.9341884,4.8862476,1.3452688,5.0881834,3.718785,-5.288161,3.1612713,6.1230955,5.651861,6.699301,4.8970356,4.325975,1
8.357897,4.1002784,4.537142,4.9943733,4.6884356,3.5855618,6.959922,4.9120364,1.3179954,5.110119,3.6966481,-5.2775264,3.182796,6.1446357,5.6391077,6.6717286,4.8953485,4.3367815,1
8.314119,4.081975,4.5334525,4.98661,4.6646104,3.5385008,6.963132,4.874879,1.3298604,5.1164584,3.7015378,-5.294525,3.1819856,6.1115036,5.654601,6.71958,4.8761473,4.309569,1
8.334469,4.0843153,4.529914,4.992194,4.6657276,3.5556715,6.9549303,4.881362,1.3394548,5.1119027,3.7103064,-5.289311,3.18175,6.127818,5.650988,6.698081,4.8833294,4.321171,1
8.254655,4.0522046,4.5633926,4.953581,4.603961,3.4566941,6.9910426,4.794586,1.3757212,5.1831217,3.7139215,-5.329526,3.2373068,6.0725617,5.697467,6.7904253,4.8225036,4.2429795,1
8.24536,4.030287,4.5403833,4.9656544,4.564991,3.429053,6.969342,4.7466507,1.4124132,5.185261,3.7478225,-5.3480206,3.2391388,6.0713754,5.7340775,6.8065753,4.824703,4.2100987,1
8.224491,4.0384345,4.5604615,4.9521146,4.5890646,3.4238954,6.99326,4.7673535,1.3797405,5.1851406,3.7169368,-5.3440075,3.2361217,6.0463867,5.7151213,6.82269,4.812334,4.215262,1
8.217041,4.0303965,4.564643,4.9472575,4.5690312,3.4066284,6.9939756,4.7428794,1.4034944,5.1993327,3.7298956,-5.353067,3.2492,6.042172,5.729002,6.8332405,4.8007574,4.195838,1
8.204283,4.021319,4.5737853,4.9358387,4.54508,3.3803446,6.9969215,4.7156515,1.4285352,5.222428,3.7479367,-5.3645496,3.2692156,6.035871,5.748177,6.8514433,4.779219,4.16919,1
20.188274,5.9603143,4.8436675,4.570197,5.0685053,5.414518,3.4114518,4.5061255,3.841831,5.1769233,4.580022,5.1469793,5.6224394,5.5511317,5.2480297,5.829128,6.081069,4.5399995,2
20.196115,5.9535346,4.853078,4.561852,5.074423,5.4217525,3.4101994,4.51045,3.835602,5.169943,4.5763826,5.156291,5.614486,5.557486,5.2545185,5.8196497,6.07583,4.5447407,2
20.197203,5.9506702,4.861198,4.5546837,5.0751557,5.4220624,3.4149456,4.5098696,3.8324497,5.1677017,4.574688,5.168026,5.607215,5.5551863,5.260152,5.8066597,6.0624228,4.5597773,2
20.211105,5.9381204,4.85395,4.56506,5.0868855,5.4350424,3.400864,4.5216374,3.82169,5.153844,4.564915,5.15333,5.6145597,5.5692205,5.257881,5.820469,6.081133,4.5390463,2
20.195728,5.9526353,4.8605227,4.5573444,5.0757885,5.4217753,3.4129634,4.5112753,3.8357787,5.170014,4.572435,5.165318,5.608203,5.55381,5.2610655,5.8084183,6.065692,4.556354,2
20.230164,5.918805,4.853441,4.5696077,5.1017895,5.451646,3.3885,4.5350075,3.8037403,5.1331453,4.552802,5.147102,5.6159825,5.585936,5.2607226,5.8253155,6.091483,4.52768,2
20.200506,5.9491057,4.834196,4.572176,5.074314,5.423347,3.4030564,4.508433,3.8324254,5.16427,4.5789895,5.131731,5.629095,5.56136,5.2402654,5.843285,6.103792,4.513411,2
20.195269,5.9520416,4.865373,4.5539627,5.0753965,5.4210653,3.4153469,4.5105176,3.834106,5.1700563,4.5720396,5.1714554,5.604366,5.5524974,5.264931,5.8010483,6.059285,4.5640383,2
20.227674,5.915585,4.8870835,4.5332165,5.09617,5.4461684,3.4072604,4.525887,3.7994711,5.130133,4.5591097,5.191393,5.5809207,5.5772524,5.2728558,5.786812,6.058938,4.558127,2
20.272797,5.870461,4.872548,4.5675464,5.1381545,5.489432,3.3667858,4.5669165,3.756188,5.0837665,4.5190825,5.155398,5.602211,5.620241,5.285481,5.8104677,6.0924582,4.528112,2
20.252834,5.89115,4.8663564,4.556463,5.11854,5.469862,3.384475,4.547837,3.7770462,5.104402,4.538922,5.159199,5.6044607,5.601468,5.269578,5.812871,6.0876055,4.5312533,2
20.271564,5.8719673,4.870042,4.569257,5.138086,5.4890933,3.366427,4.5671735,3.7573678,5.085798,4.5187364,5.153608,5.6043563,5.6196413,5.282804,5.812381,6.0931106,4.5276175,2
8.952606,8.147957,6.889765,11.31379,4.0665746,6.0321097,2.8046029,5.270007,3.2488115,1.4045501,2.22819,4.711604,5.1894374,2.0656912,6.8139057,3.46987,1.7647505,6.014811,0
8.951282,8.14209,6.8884473,11.32709,4.068157,6.0358176,2.797181,5.277158,3.2378883,1.4101623,2.2373254,4.7038527,5.199246,2.0579696,6.8128943,3.4716122,1.7726701,6.007001,0
8.94374,8.1527,6.8944936,11.328508,4.075036,6.0259852,2.808258,5.28048,3.2416701,1.4143242,2.235056,4.7142158,5.191821,2.0633607,6.8065977,3.4740956,1.7690097,6.005188,0
8.95584,8.149724,6.894433,11.312672,4.063641,6.0304275,2.8013728,5.267392,3.2448115,1.4006934,2.231779,4.706767,5.192079,2.0697126,6.8176675,3.4655943,1.7614821,6.0187736,0
8.9506035,8.146015,6.8879876,11.315822,4.068646,6.033961,2.8052106,5.272342,3.2491162,1.4073161,2.227523,4.713102,5.190276,2.0623057,6.811501,3.4743304,1.7679486,6.0107327,0
8.99447,8.135052,6.888334,11.248746,4.024608,6.0527434,2.778636,5.2179823,3.263626,1.3564553,2.2166514,4.6875453,5.186826,2.0942197,6.856178,3.4393222,1.7302402,6.063406,0
8.939579,8.152745,6.8994007,11.336197,4.079396,6.023473,2.805392,5.287778,3.228328,1.4200615,2.247167,4.7117105,5.205827,2.060177,6.8032737,3.4770436,1.7774723,6.000288,0
9.026024,8.146471,6.9134345,11.240697,3.9951077,6.031606,2.7656467,5.2063737,3.240569,1.3234758,2.2377346,4.659639,5.2095804,2.1219506,6.8814826,3.406426,1.7171305,6.097546,0
8.983236,8.146336,6.896618,11.270689,4.0378046,6.0376625,2.79017,5.237314,3.2526405,1.3682886,2.227119,4.694399,5.1879616,2.090034,6.843757,3.4418263,1.7370657,6.053041,0
9.078411,8.089793,6.8702707,11.158,3.94946,6.0891776,2.7313824,5.158029,3.2663095,1.273425,2.204261,4.636435,5.225619,2.1032097,6.915867,3.3976753,1.739841,6.142868,0
9.086473,8.096732,6.881735,11.157644,3.946974,6.086792,2.7109241,5.1666594,3.2519548,1.2695519,2.2211945,4.6136904,5.236326,2.1048117,6.9352245,3.378164,1.7395457,6.1538415,0
9.086057,8.092196,6.877849,11.137109,3.9432003,6.0920663,2.7174087,5.148433,3.2635324,1.2657448,2.2082238,4.6220236,5.2273774,2.1138582,6.932143,3.3834665,1.7274418,6.153696,0
7.9626207,6.5586767,6.519405,15.549897,3.5375755,5.484904,2.9712987,4.5242105,2.3863173,6.1329875,5.154598,5.1545115,4.136039,5.939271,5.498475,4.454067,5.9762306,4.0706854,1
8.046754,6.488904,6.584187,15.655747,3.583167,5.5030456,3.057757,4.579876,2.4282033,6.0999627,5.102984,5.1089177,4.249011,5.919813,5.4414372,4.6059465,6.063171,4.141085,1
8.011666,6.514993,6.556853,15.612355,3.5685954,5.4968925,3.020672,4.5544796,2.4157646,6.1211243,5.121701,5.123761,4.2042427,5.926175,5.463759,4.5468187,6.0257115,4.112146,1
7.962318,6.556524,6.5121436,15.545253,3.5333686,5.478442,2.9695883,4.5163527,2.3825202,6.141421,5.1574883,5.153116,4.1289787,5.946143,5.505319,4.447099,5.975806,4.0699873,1
7.789242,6.656644,6.3988967,15.367285,3.417766,5.4935355,2.871085,4.4231896,2.2618897,6.112866,5.253404,5.2110596,3.9377089,5.918242,5.6166883,4.173525,5.8745437,3.9095173,1
7.7602057,6.681609,6.381649,15.3325815,3.399761,5.4891114,2.8457696,4.411434,2.2421608,6.1116276,5.274517,5.227365,3.899992,5.9227223,5.633683,4.121347,5.848705,3.8833668,1
7.6456585,6.7074785,6.284727,15.220081,3.3044424,5.5402336,2.8013399,4.315936,2.143601,6.0610547,5.32847,5.2220407,3.7698267,5.85264,5.73132,3.9599013,5.8257675,3.769033,1
7.6517634,6.7096977,6.291116,15.22437,3.3105147,5.5341783,2.8005857,4.3235183,2.149687,6.0645666,5.326672,5.2254996,3.7751608,5.8605003,5.7248125,3.9662225,5.8233457,3.7756474,1
7.6265316,6.6990867,6.2658,15.200943,3.285563,5.55841,2.800491,4.296941,2.1247008,6.0428057,5.343339,5.2044287,3.7504761,5.8342104,5.750271,3.9402554,5.835479,3.7499323,1
7.642613,6.709685,6.282334,15.2158575,3.3018515,5.5417004,2.798165,4.31444,2.1409526,6.0577397,5.332057,5.2213573,3.7658932,5.8520355,5.733614,3.9559188,5.8238244,3.7663774,1
7.6516037,6.709648,6.290988,15.224382,3.3103595,5.5341096,2.8006473,4.32337,2.1495178,6.0645547,5.3266726,5.2254677,3.7750404,5.8605323,5.724931,3.9660134,5.8234153,3.775482,1
7.673705,6.7104597,6.312458,15.24588,3.3316977,5.514724,2.806604,4.345105,2.171013,6.0834756,5.311914,5.236696,3.797546,5.8813586,5.703401,3.9899576,5.8211193,3.7976787,1
8.199491,6.274469,6.684046,15.866066,3.6886666,5.5570564,3.201426,4.6276565,2.5239933,6.1449046,4.9947166,4.9791675,4.4158072,5.8515444,5.348281,4.963366,6.219173,4.2508707,2
8.2002535,6.27473,6.678116,15.869393,3.6873503,5.561961,3.1969974,4.621976,2.527987,6.144129,4.991827,4.978906,4.4194756,5.8472667,5.352417,4.9769554,6.2195516,4.255003,2
8.217993,6.264878,6.668599,15.894452,3.6971061,5.5826683,3.2011514,4.610496,2.5514219,6.145709,4.970316,4.9655747,4.4560556,5.826225,5.351085,5.0073814,6.2374196,4.283702,2
8.2727585,6.1547613,6.6989594,15.987015,3.7436297,5.613893,3.2537751,4.6238284,2.5966573,6.1669216,4.919354,4.9228945,4.5244894,5.783464,5.309802,5.163203,6.295762,4.3330965,2
8.329904,6.062127,6.697873,16.078264,3.782867,5.6716046,3.2839117,4.6061907,2.6678147,6.19041,4.8512106,4.883893,4.6325426,5.7155547,5.2916226,5.307631,6.3548756,4.411986,2
8.323261,6.066639,6.6973166,16.075583,3.7844641,5.6726737,3.2840204,4.607238,2.666009,6.191403,4.8532104,4.8856397,4.623093,5.7154956,5.288316,5.302186,6.3486347,4.410036,2
8.319456,6.062673,6.6975074,16.073172,3.7862399,5.6739545,3.2834444,4.6079125,2.665334,6.1950116,4.8544736,4.887499,4.6194215,5.7140265,5.2874007,5.3024764,6.3453174,4.409214,2
8.321739,6.075971,6.692916,16.071772,3.7808752,5.6728954,3.2796128,4.6041265,2.6653142,6.188796,4.8544035,4.8870955,4.6220913,5.7165356,5.2920203,5.2929535,6.346587,4.409615,2
8.324093,6.061123,6.7017984,16.076784,3.7863667,5.6700706,3.2874184,4.610873,2.6642869,6.192232,4.854119,4.8849077,4.6214957,5.717291,5.285621,5.306492,6.3498187,4.4078717,2
8.332425,6.0863996,6.6916304,16.06896,3.767249,5.6555805,3.277635,4.603233,2.6560485,6.174523,4.859423,4.8833947,4.6224065,5.733185,5.300384,5.281468,6.353941,4.3998446,2
8.323666,6.0650773,6.698525,16.076242,3.785169,5.672228,3.2850037,4.608217,2.6656725,6.1915994,4.8532615,4.8852363,4.6228333,5.715803,5.2875285,5.3037386,6.3491397,4.409713,2
8.305067,6.0893683,6.6848826,16.054775,3.796514,5.6912823,3.2648842,4.603156,2.6721444,6.2047524,4.861279,4.9034467,4.6067567,5.698912,5.281978,5.273995,6.3297615,4.416919,2
8.386497,4.4672937,6.271424,4.4543943,4.0059776,3.7028067,8.202498,5.8141007,-7.20963,5.7377152,4.87031,6.3550553,6.3543515,5.751033,5.425414,5.5374966,5.6139245,4.734631,0
8.367994,4.5193195,6.248774,4.4581876,3.9535444,3.7164564,8.218717,5.8388143,-7.220454,5.7896247,4.8893056,6.34358,6.386926,5.7088647,5.4427366,5.5564666,5.6315656,4.765782,0
8.368012,4.521249,6.2493625,4.4578876,3.950158,3.71799,8.215695,5.8391767,-7.2233615,5.7924085,4.8950663,6.3379807,6.389514,5.7079577,5.444869,5.55683,5.6333733,4.7683454,0
8.355504,4.5304837,6.2330384,4.474515,3.9397032,3.7170982,8.207841,5.8497076,-7.238386,5.8028765,4.888144,6.347719,6.3977327,5.6985164,5.4542065,5.568429,5.64481,4.776869,0
8.360726,4.5292172,6.237535,4.472178,3.9347484,3.7157533,8.207476,5.8545256,-7.237881,5.8049183,4.8894515,6.344443,6.4047318,5.6958127,5.460063,5.563004,5.6489825,4.783878,0
8.376089,4.510802,6.258641,4.448652,3.9602153,3.7157264,8.21759,5.8328924,-7.216107,5.781716,4.8976936,6.335668,6.3835206,5.717135,5.4381475,5.548818,5.625534,4.7620826,0
8.361529,4.5247755,6.243769,4.459551,3.9469092,3.721991,8.2125025,5.8424053,-7.2270713,5.795463,4.897386,6.336376,6.3925457,5.7034736,5.4485283,5.5635834,5.6378865,4.771675,0
8.366191,4.5099416,6.2517285,4.445753,3.9642236,3.7234435,8.214993,5.8271585,-7.216115,5.778194,4.9006457,6.331779,6.3770328,5.7168636,5.4343543,5.5593596,5.625093,4.7562313,0
8.364253,4.5033507,6.2522254,4.4458847,3.970457,3.7243865,8.213056,5.8258038,-7.214693,5.7716904,4.8982806,6.3322716,6.374247,5.721522,5.434035,5.561509,5.6247964,4.7536235,0
8.383094,4.479851,6.263867,4.443076,3.994312,3.7044241,8.223825,5.8134017,-7.1949377,5.75055,4.8701787,6.359003,6.3528304,5.7435446,5.4137483,5.539949,5.6068993,4.731824,0
8.36396,4.4150014,6.2792907,4.3899493,4.0706086,3.7423623,8.210642,5.7381716,-7.1594067,5.6680365,4.9077616,6.30011,6.290396,5.7977757,5.3629456,5.5659204,5.5712705,4.6711717,0
8.356116,4.409479,6.2789865,4.3829865,4.0780535,3.752635,8.20736,5.7296696,-7.15756,5.6598825,4.91851,6.2858806,6.284972,5.8018794,5.358935,5.5750966,5.5691304,4.6660023,0
8.262727,4.0580587,4.5433335,4.974518,4.6264553,3.4738321,6.9776897,4.817174,1.3522426,5.1518054,3.7084227,-5.321022,3.2107327,6.0767384,5.692157,6.7795863,4.8497124,4.2612786,1
8.267462,4.066714,4.527483,4.986226,4.6484685,3.4906757,6.9695306,4.841497,1.3289092,5.124931,3.699936,-5.3104,3.1852612,6.079071,5.676845,6.770981,4.8685484,4.2828426,1
8.307419,4.0810804,4.5267124,4.996016,4.6583405,3.5330224,6.956865,4.8672266,1.3339254,5.116955,3.7014391,-5.293169,3.1846154,6.1062627,5.6648707,6.7253356,4.881288,4.305662,1
8.393865,4.1192074,4.530522,5.0040097,4.715557,3.628109,6.9537673,4.9519644,1.3002113,5.094508,3.691544,-5.262867,3.1686444,6.1750693,5.6202087,6.633798,4.9216657,4.3609114,1
8.398574,4.1151342,4.5255694,5.003216,4.7092366,3.633089,6.950091,4.948421,1.311627,5.09185,3.7011251,-5.2653704,3.1648524,6.177472,5.62401,6.628253,4.9203653,4.358246,1
8.371695,4.101567,4.5369563,4.9880533,4.696765,3.606252,6.964263,4.930487,1.3145758,5.1030197,3.701264,-5.2803717,3.170823,6.151101,5.6296306,6.6552615,4.8961363,4.341852,1
8.401036,4.1217346,4.546052,4.99811,4.716176,3.632085,6.962754,4.954624,1.2997315,5.1079154,3.6871884,-5.2625875,3.1855023,6.1792173,5.6225657,6.6270766,4.9144044,4.3606815,1
8.340764,4.09139,4.5251865,4.994615,4.6970696,3.5711892,6.9497395,4.919275,1.301772,5.097575,3.6962202,-5.2831817,3.1697266,6.12766,5.624975,6.689373,4.8959656,4.3461614,1
8.289767,4.0662107,4.5380273,4.9745536,4.6501737,3.5134163,6.9710827,4.8540053,1.3310919,5.1198874,3.7006786,-5.308733,3.1800506,6.0859222,5.6510787,6.743985,4.8529205,4.2993865,1
8.211985,4.0384674,4.5697637,4.9429913,4.589528,3.4149358,7.0041347,4.763334,1.3697656,5.1925526,3.7061424,-5.346422,3.241457,6.032831,5.7134476,6.83318,4.8014226,4.2062216,1
8.219075,4.040155,4.5649357,4.948891,4.5933714,3.4232957,6.9996824,4.7688456,1.3688178,5.187424,3.7065785,-5.343854,3.2382774,6.0384936,5.7105265,6.825171,4.8092275,4.213903,1
8.206031,4.0398955,4.5723996,4.937942,4.5756927,3.4051578,7.0051184,4.743294,1.3915377,5.2069435,3.7144842,-5.3482766,3.2563605,6.0287514,5.71821,6.837417,4.7925334,4.191778,1
20.121965,6.028617,4.889237,4.530947,5.0311365,5.366733,3.4643934,4.471709,3.9137301,5.2554398,4.5915704,5.2214875,5.580623,5.4698515,5.274761,5.74533,5.9855256,4.645593,2
20.110603,6.038007,4.9043365,4.5187483,5.0248365,5.35746,3.4721067,4.466448,3.9165752,5.267206,4.592471,5.2390203,5.5665646,5.4596853,5.2872114,5.724384,5.969775,4.6662,2
20.113464,6.0294185,4.9103827,4.511477,5.023413,5.356589,3.4766247,4.4625025,3.900718,5.2599535,4.598964,5.243935,5.5604424,5.46862,5.2941227,5.7215843,5.967399,4.668854,2
20.10513,6.037612,4.911704,4.505504,5.0139294,5.3469677,3.4843447,4.453193,3.9051433,5.2670736,4.608296,5.2452545,5.555075,5.462955,5.2958026,5.7218614,5.964698,4.6683464,2
20.109768,6.0478973,4.8776145,4.541892,5.0260224,5.3626447,3.4580996,4.4718046,3.9292963,5.2755384,4.590284,5.21104,5.592169,5.4535255,5.262068,5.7555676,5.9955397,4.6379633,2
20.119373,6.0250115,4.9060016,4.5156393,5.0287404,5.3625875,3.47085,4.4677205,3.8988469,5.2547355,4.5949483,5.2381315,5.5644565,5.473814,5.2905383,5.7276,5.9741063,4.660971,2
20.124304,6.0231495,4.8976793,4.525468,5.033872,5.3683577,3.4635148,4.4739795,3.9031665,5.25173,4.588925,5.229922,5.574859,5.47436,5.28221,5.7354937,5.9818187,4.6543846,2
20.138557,6.0009184,4.908146,4.5165215,5.0382624,5.374109,3.4634604,4.47477,3.871222,5.2288475,4.5919485,5.2336516,5.564971,5.495126,5.296698,5.733016,5.984954,4.6493335,2
20.181875,5.9644256,4.874094,4.546599,5.067193,5.4105377,3.4256053,4.5029283,3.8440197,5.184716,4.575532,5.184506,5.5961413,5.5385723,5.2714057,5.78658,6.0429597,4.5828943,2
20.140497,5.9988103,4.907757,4.5173807,5.0396833,5.3757267,3.4621012,4.4760137,3.8692849,5.226507,4.5909967,5.232514,5.565584,5.4968996,5.296876,5.7341285,5.9867,4.6492414,2
20.146427,5.9942174,4.9021535,4.52218,5.043583,5.3808346,3.4561858,4.4799523,3.865378,5.221042,4.589064,5.22458,5.570736,5.503691,5.2925124,5.742841,5.996236,4.63818,2
20.13992,5.99757,4.9116344,4.514541,5.038953,5.374689,3.4642408,4.4747314,3.8655894,5.226061,4.591949,5.236242,5.562245,5.497242,5.301032,5.7302246,5.983333,4.6534767,2
8.9702835,8.131679,6.8695917,11.269141,4.047205,6.0605025,2.7888758,5.2416134,3.2690065,1.3853581,2.2126925,4.7036,5.183623,2.0647726,6.8374085,3.4689054,1.7553362,6.0327206,0
8.984114,8.139681,6.8778896,11.269421,4.0373764,6.0706887,2.7540412,5.240044,3.2438526,1.3736695,2.233639,4.6645837,5.2135596,2.0580592,6.868805,3.4555454,1.7673501,6.045029,0
9.003707,8.1098585,6.8682847,11.244312,4.017829,6.079676,2.7534447,5.2191772,3.282181,1.3554912,2.1957898,4.679514,5.196448,2.074044,6.8670754,3.451165,1.7584258,6.0587454,0
9.005197,8.1290655,6.8828487,11.238801,4.0163674,6.061394,2.7670095,5.2133904,3.2594156,1.3473195,2.2180889,4.6743894,5.1989727,2.086213,6.867264,3.4368985,1.7391725,6.071832,0
8.971109,8.147951,6.885837,11.283708,4.0500994,6.045095,2.7891593,5.244672,3.2465127,1.383453,2.230783,4.6918674,5.196257,2.0670586,6.837976,3.460234,1.7520843,6.0355663,0
9.01639,8.131516,6.889386,11.230075,4.0076547,6.054322,2.7671032,5.2100854,3.251741,1.3350214,2.2244205,4.6696057,5.204354,2.0909646,6.8718214,3.427915,1.7385141,6.085099,0
9.06548,8.105917,6.885986,11.16793,3.9624424,6.076613,2.7314966,5.1680684,3.2569287,1.2860776,2.2161968,4.6354885,5.221006,2.1116006,6.914486,3.3918204,1.7285454,6.1354113,0
