0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
9.111735,5.9085546,5.0291452,4.7367024,4.952301,4.834092,4.90025,5.666816,5.4748216,5.70379,5.077682,6.1111794,5.1189947,4.071557,4.6157427,4.8533697,0.7905798,7.756933,3.0069506,2.260315,3.8360724,5.0020924,3.915269,6.135219,4.671461,-1.1866585,0
8.938161,7.411049,4.521305,4.6252613,4.583135,4.203404,1.9548411,4.635174,4.9548597,5.29596,3.1553826,2.822468,5.53496,8.810551,5.1696987,4.4473987,8.804542,4.669215,5.0788245,5.0834465,6.18852,7.509593,5.1990476,5.5285506,-1.6975666,5.7577543,1
9.135677,5.9296794,5.0158086,4.701656,4.9148364,4.760073,4.852478,5.7038803,5.5055566,5.7805305,5.017829,6.166462,5.063744,3.9521036,4.643715,4.8051667,0.7445298,7.7677984,2.909555,2.1988964,3.7454631,4.963646,3.9920611,6.0935273,4.6157107,-1.2835194,0
8.936272,7.371678,4.5383415,4.6675353,4.6037583,4.2254486,1.9930727,4.625837,4.9517016,5.3113337,3.166053,2.8615913,5.5402827,8.767645,5.1593013,4.429786,8.760034,4.6624246,5.0708385,5.11447,6.130971,7.475237,5.217495,5.495804,-1.7558532,5.7376685,1
9.114528,5.9125147,5.026681,4.7275896,4.943605,4.819091,4.895438,5.674931,5.4788113,5.711752,5.0646586,6.1208787,5.1064925,4.048803,4.622333,4.848104,0.7862013,7.7587776,2.9880242,2.254543,3.820276,4.992472,3.930165,6.13053,4.6662793,-1.1996541,0
8.930884,7.3844934,4.5213447,4.637626,4.5817704,4.1949086,1.966349,4.630682,4.945664,5.297235,3.1370013,2.818287,5.5436964,8.827022,5.169743,4.435442,8.8213,4.6812205,5.0717344,5.1114907,6.194888,7.5289617,5.199491,5.5407753,-1.6951576,5.7571335,1
9.068937,5.9686346,5.064089,4.6932206,4.9389973,4.7444577,4.940917,5.713397,5.441829,5.6825457,5.0218678,6.1639423,5.0182867,3.9169126,4.711298,4.87841,0.85415906,7.802043,2.885057,2.3078187,3.7650137,4.9681573,3.9910195,6.1646905,4.7287464,-1.1965089,0
8.94637,7.4260173,4.5151696,4.6163025,4.577141,4.2058735,1.944885,4.6385584,4.9605308,5.289386,3.160441,2.8158622,5.5279593,8.80958,5.16774,4.458824,8.802001,4.661906,5.087357,5.063427,6.177021,7.5000224,5.1950684,5.526445,-1.703967,5.763433,1
9.01646,5.9963617,5.0989084,4.6387396,4.9351172,4.6296906,4.988718,5.757176,5.4126477,5.7032967,4.95369,6.262533,4.946525,3.7403321,4.784663,4.8990955,0.906634,7.82567,2.732089,2.3269207,3.659485,4.9583,4.087587,6.192969,4.758496,-1.3085932,0
8.929467,7.350057,4.530524,4.689242,4.5947185,4.2054844,2.0069451,4.613746,4.9322834,5.306594,3.1402612,2.8419008,5.565304,8.799125,5.16551,4.425639,8.793354,4.6976705,5.0668354,5.129801,6.0991383,7.507677,5.2091885,5.522093,-1.7769793,5.7234144,1
9.025802,5.994336,5.098805,4.634201,4.939472,4.630135,4.969389,5.7566543,5.421211,5.7231045,4.952704,6.267546,4.9479628,3.7448363,4.7799726,4.8859625,0.8846955,7.823516,2.7335706,2.3050873,3.6531384,4.960644,4.0913105,6.1826806,4.7361393,-1.3209963,0
8.930997,7.3468475,4.528818,4.691319,4.5942802,4.206702,2.0104797,4.6086335,4.9269648,5.3052964,3.1342988,2.8428066,5.5696874,8.797782,5.1607966,4.423075,8.790526,4.7019033,5.068418,5.1340365,6.10061,7.5060143,5.21017,5.5181713,-1.7789522,5.71953,1
9.116347,5.902611,5.02522,4.7408676,4.9539638,4.840022,4.897931,5.662183,5.4779725,5.7019815,5.0807304,6.1065693,5.1265607,4.0828733,4.609139,4.8517838,0.78737855,7.7511163,3.016053,2.2593818,3.8429995,5.003927,3.9103515,6.1328597,4.6694484,-1.1791942,0
8.939168,7.413418,4.522669,4.6271305,4.584831,4.20651,1.9576043,4.6333547,4.954112,5.297083,3.1585276,2.8272147,5.536258,8.803565,5.1683264,4.447513,8.79637,4.6684885,5.079552,5.0794635,6.176263,7.502251,5.200537,5.5229254,-1.7099674,5.753931,1
9.095575,5.9372835,5.0406632,4.706348,4.9404864,4.76113,4.908011,5.6953397,5.46669,5.7253356,5.031815,6.1572437,5.055013,3.9272792,4.6655746,4.854524,0.806865,7.7766557,2.8968534,2.2606802,3.763786,4.980419,3.9822993,6.139578,4.679646,-1.2345506,0
8.926082,7.3677754,4.528652,4.657403,4.5903196,4.2011414,1.9829038,4.62699,4.943412,5.3041987,3.1423216,2.8327518,5.5478854,8.813195,5.1692715,4.4268465,8.808224,4.6814165,5.065807,5.121237,6.175368,7.5250015,5.206369,5.532182,-1.7257595,5.7453527,1
9.121692,5.9309936,5.021749,4.7112494,4.9245634,4.7758245,4.8738074,5.6965003,5.491114,5.751889,5.0319805,6.1519027,5.0708075,3.9779875,4.6442,4.8250256,0.76898414,7.771136,2.9308202,2.225348,3.7699504,4.970854,3.9740937,6.111512,4.6421804,-1.2501913,0
8.841603,7.1533093,4.5219593,4.720957,4.578316,4.111446,2.026498,4.6042094,4.8720174,5.309407,2.9821813,2.7699714,5.5920243,8.998242,5.1712246,4.3098855,9.010087,4.7734137,4.9982967,5.356527,6.484275,7.78459,5.2082915,5.6538215,-1.5639468,5.774981,1
9.050704,5.9854026,5.0809517,4.671187,4.939282,4.6977086,4.9512086,5.732111,5.4304376,5.689622,4.991253,6.2001925,4.982105,3.853794,4.7473617,4.881855,0.87020993,7.8135605,2.8303537,2.3151608,3.724849,4.961601,4.032297,6.1716194,4.7397504,-1.2213423,0
8.851066,7.176497,4.5064197,4.698178,4.5666237,4.108577,2.0073242,4.615788,4.8865223,5.297612,2.9768612,2.743141,5.5802484,9.017814,5.177311,4.324466,9.023856,4.7687573,5.0131087,5.34263,6.5098915,7.788743,5.199856,5.655071,-1.5139685,5.787156,1
9.120044,5.9082847,5.020673,4.738113,4.9435334,4.831899,4.89119,5.6687574,5.482811,5.711559,5.0734863,6.1109886,5.1176763,4.061655,4.612338,4.844974,0.7822623,7.755715,3.0023186,2.2518897,3.832086,4.9947166,3.9189591,6.1266503,4.663426,-1.1922601,0
8.849272,7.1815605,4.504856,4.6893334,4.5657053,4.101119,1.9987419,4.617867,4.8868413,5.2970614,2.9690456,2.7350693,5.5789223,9.028846,5.1789727,4.3231826,9.0382185,4.770978,5.0116234,5.340968,6.529627,7.7996674,5.1981006,5.6638045,-1.4918866,5.79535,1
9.072012,5.9701705,5.0657353,4.6718397,4.9361773,4.712661,4.9214125,5.726147,5.4505754,5.7219114,4.996514,6.1944556,5.001514,3.8732808,4.7201023,4.8605304,0.8290896,7.801913,2.844467,2.2746508,3.7257931,4.964921,4.023164,6.15124,4.697062,-1.2482212,0
8.808805,7.129412,4.5301604,4.7178707,4.586758,4.070254,2.0181217,4.5920243,4.8471084,5.321893,2.9380832,2.7639537,5.6025877,9.032174,5.166246,4.27566,9.060587,4.8026886,4.9729657,5.3826394,6.557782,7.8378444,5.200613,5.6938267,-1.5308117,5.7994757,1
9.069645,5.9679623,5.063063,4.688861,4.9375944,4.738368,4.9367704,5.715715,5.4441876,5.690965,5.0160446,6.1696377,5.0158167,3.9095213,4.711899,4.874481,0.84864014,7.801068,2.8777802,2.3005812,3.7571251,4.9676194,3.9971817,6.1614757,4.7217736,-1.2083535,0
8.8094,7.1273623,4.5312724,4.7196236,4.58741,4.071515,2.019703,4.5911784,4.8462486,5.3221745,2.9390256,2.7655253,5.6040397,9.030672,5.165824,4.274956,9.059907,4.8025436,4.972099,5.3842683,6.555074,7.838543,5.2020526,5.693538,-1.5347798,5.7976775,1
9.043972,5.9834557,5.083014,4.6478906,4.9373765,4.67591,4.9493237,5.7422175,5.4323387,5.709781,4.9705014,6.2227592,4.968584,3.8251548,4.7561965,4.8785534,0.8620625,7.8116994,2.8014414,2.2984068,3.6980336,4.9630117,4.0537453,6.1707377,4.7239757,-1.2594315,0
8.820098,7.084879,4.5558043,4.755722,4.598014,4.098104,2.0536792,4.5779943,4.824265,5.327555,2.9610703,2.7960725,5.6307287,9.007634,5.1606975,4.262515,9.0472,4.792534,4.9479766,5.4235086,6.531342,7.853216,5.229862,5.685697,-1.5732616,5.767579,1
9.05511,5.9789357,5.0739145,4.6717877,4.9373937,4.7104063,4.9471993,5.7281675,5.434966,5.690441,4.9958906,6.1898513,4.9907336,3.869529,4.736208,4.880465,0.86188823,7.8087893,2.8431318,2.3084602,3.7339702,4.963885,4.0210557,6.1690326,4.731704,-1.219674,0
8.790389,7.1110587,4.54609,4.734311,4.6014953,4.0531864,2.0335426,4.5750656,4.8284907,5.3376803,2.9215953,2.780648,5.6187015,9.027481,5.155842,4.255747,9.064895,4.820574,4.9548087,5.3994274,6.555775,7.8546367,5.20242,5.70616,-1.5520773,5.798005,1
9.086139,5.952532,5.0493655,4.7018127,4.93685,4.764904,4.9222655,5.7034545,5.456815,5.6968403,5.031661,6.151829,5.04296,3.952202,4.683728,4.8650656,0.8283861,7.7891607,2.9127579,2.2857904,3.7780254,4.9726543,3.9753997,6.1503296,4.7041016,-1.201683,0
8.81254,7.128446,4.532629,4.720081,4.587686,4.076924,2.0205147,4.5911837,4.845732,5.3216095,2.9444215,2.7677846,5.60531,9.027143,5.165739,4.2768497,9.056481,4.799668,4.971697,5.3836093,6.5524535,7.8360662,5.20518,5.6912704,-1.5328552,5.7948594,1
9.089937,5.954462,5.0499983,4.68749,4.933974,4.7410803,4.906175,5.7130647,5.463733,5.7282457,5.0130734,6.1741753,5.030725,3.917273,4.688397,4.8505697,0.8077425,7.790096,2.8820658,2.2592583,3.7477353,4.968852,4.0000186,6.138958,4.6789284,-1.241963,0
8.812359,7.0869975,4.543361,4.7553415,4.592553,4.097581,2.0532873,4.5829997,4.8341494,5.3257866,2.9570332,2.788678,5.6197515,9.013003,5.1625295,4.264613,9.040605,4.799274,4.960721,5.419856,6.5292406,7.8443646,5.222048,5.6853986,-1.5743804,5.767869,1
9.040889,5.9885497,5.086747,4.653614,4.938271,4.6723304,4.956526,5.7425995,5.427548,5.704098,4.974355,6.225002,4.9671803,3.8129385,4.7598724,4.8829145,0.872461,7.8169336,2.7933927,2.3081763,3.6966078,4.9611826,4.0546923,6.175335,4.7349167,-1.2611824,0
8.801054,7.1017065,4.5396047,4.7406178,4.5933394,4.0746617,2.0383778,4.5825605,4.833503,5.328659,2.9381166,2.7796783,5.6139894,9.024943,5.1617355,4.2606225,9.055133,4.8092427,4.960797,5.406799,6.5458,7.84723,5.2084107,5.6954036,-1.5589658,5.785873,1
9.145814,5.91923,5.0009527,4.7149262,4.9080453,4.779022,4.846121,5.6941915,5.5148754,5.7795053,5.027956,6.1501665,5.081297,3.9833014,4.6247277,4.8000894,0.7379207,7.759396,2.9352992,2.1948843,3.7620428,4.9633865,3.9758248,6.086299,4.610827,-1.2766596,0
8.969609,7.1162586,4.3556128,4.61083,4.387792,4.1988015,1.9866734,4.828943,5.027614,5.1715245,2.7933872,2.3056045,5.515746,9.562497,5.3640447,4.4625673,9.579523,4.737141,5.0324006,5.667775,7.077248,8.354641,5.2987924,5.8928595,-0.25960103,5.839273,1
9.13357,5.925968,5.012639,4.710901,4.916076,4.775558,4.859839,5.6966553,5.502717,5.765576,5.0282836,6.1527214,5.074087,3.9794166,4.6363816,4.8123336,0.7531439,7.765782,2.9315863,2.2102473,3.7645524,4.9664416,3.976574,6.098899,4.6264515,-1.2638342,0
8.912029,7.181261,4.289132,4.4799075,4.317599,4.111851,1.8631282,4.8314657,5.1246557,5.2336473,2.722906,2.1628728,5.501152,9.581489,5.38896,4.465966,9.706632,4.66381,5.116148,5.6078973,7.11815,8.370048,5.2519298,5.937312,0.00561437,5.931836,1
9.1219845,5.934024,5.023777,4.7053556,4.923136,4.768843,4.8720303,5.700364,5.4912024,5.754774,5.0261526,6.1568327,5.0637655,3.9702418,4.648906,4.8233933,0.7664559,7.7729983,2.922194,2.222982,3.7628126,4.96818,3.980566,6.110438,4.6397605,-1.2549714,0
8.897991,7.1900225,4.278909,4.458551,4.30645,4.09519,1.8415577,4.826642,5.1419053,5.249903,2.7135608,2.1393743,5.5014286,9.57798,5.389388,4.46374,9.722404,4.649641,5.1337075,5.5981703,7.118918,8.369253,5.2412963,5.9422894,0.04476042,5.9456472,1
9.141721,5.9074893,5.0034976,4.723548,4.9185786,4.801874,4.859452,5.6813602,5.507859,5.754808,5.0443363,6.132958,5.1005945,4.0224767,4.614017,4.813593,0.749582,7.750359,2.96733,2.2137358,3.791142,4.974709,3.9524896,6.097333,4.6268134,-1.2445965,0
8.887994,7.1953,4.272931,4.446065,4.299778,4.084669,1.8285443,4.8224826,5.1525826,5.2617397,2.7083912,2.1251175,5.5024314,9.574029,5.3891773,4.4619675,9.730011,4.64074,5.1453176,5.591958,7.118107,8.368473,5.2343516,5.945232,0.0672013,5.952906,1
9.152322,5.9163175,4.9953194,4.7102294,4.898055,4.7709503,4.838944,5.6965013,5.522392,5.7803187,5.0184846,6.153829,5.075901,3.9822953,4.6274853,4.792287,0.7312203,7.7540526,2.9313529,2.1915798,3.7589862,4.956509,3.9828374,6.07766,4.605987,-1.2748772,0
8.905207,7.1858497,4.2836113,4.4682107,4.3114576,4.1032896,1.8516318,4.8298087,5.1339264,5.2414393,2.7175033,2.1495,5.500928,9.581042,5.3898344,4.4652104,9.717034,4.6564994,5.125005,5.6032686,7.1198926,8.370724,5.246991,5.9405065,0.029727409,5.93942,1
9.120388,5.9441915,5.0324807,4.6892357,4.921879,4.737961,4.864061,5.7141414,5.4925394,5.7774844,5.0076776,6.183272,5.040856,3.9144118,4.668693,4.814353,0.75911593,7.7800083,2.8781095,2.2086384,3.728814,4.9627085,4.009562,6.105265,4.6275835,-1.2883055,0
8.913721,7.1807737,4.2900634,4.481694,4.3186717,4.113544,1.8650378,4.8325243,5.122974,5.2317495,2.7236362,2.16471,5.500871,9.582368,5.3893485,4.466529,9.705373,4.665347,5.1142263,5.6086316,7.1185284,8.370401,5.2532406,5.937151,0.0026884833,5.930729,1
9.118318,5.940343,5.0296235,4.6979814,4.923654,4.7562623,4.872816,5.706336,5.4885983,5.7582793,5.018668,6.1670804,5.0522323,3.9480934,4.659388,4.8235,0.7676277,7.77816,2.905663,2.222297,3.7517292,4.9656367,3.991337,6.1118274,4.639784,-1.2625719,0
8.932095,7.164501,4.307496,4.516303,4.3372684,4.1383233,1.8985454,4.8356714,5.096264,5.2115254,2.7411382,2.20193,5.502982,9.581844,5.3853917,4.4676747,9.6742525,4.6863914,5.089556,5.6248255,7.1116385,8.368637,5.2679057,5.926961,-0.062599115,5.9069433,1
9.049678,5.987868,5.0819554,4.666454,4.938559,4.693491,4.9496646,5.735457,5.4305882,5.6959686,4.987979,6.203977,4.9766607,3.8444319,4.750402,4.8806076,0.8669781,7.8160863,2.82202,2.309626,3.717985,4.960544,4.0364017,6.1713924,4.734845,-1.2329116,0
8.975064,7.0945125,4.3634877,4.632301,4.393999,4.2129736,2.006682,4.8277698,5.0161214,5.165775,2.7999377,2.3174415,5.52004,9.565845,5.361922,4.46049,9.572144,4.746374,5.0211434,5.6923466,7.078512,8.365468,5.307513,5.891774,-0.27309757,5.8230433,1
9.086049,5.9730086,5.0697136,4.659039,4.9384646,4.6858225,4.88881,5.7358713,5.4647617,5.7761745,4.984225,6.2255893,4.990499,3.8265908,4.7241206,4.833507,0.79032594,7.8044434,2.8036602,2.227964,3.685803,4.9625587,4.0521283,6.1316695,4.652297,-1.311098,0
8.9723625,7.107772,4.354531,4.614354,4.3848467,4.203872,1.991733,4.83357,5.0273595,5.168164,2.7895389,2.2978806,5.5157623,9.573822,5.3684015,4.4638276,9.592898,4.7389755,5.028693,5.6818585,7.0887923,8.369555,5.3042707,5.898985,-0.23099941,5.8371944,1
9.022032,5.9944415,5.10033,4.6285105,4.938424,4.6211596,4.973304,5.760171,5.420158,5.725954,4.946648,6.275946,4.943766,3.7343745,4.7839446,4.8869743,0.8876781,7.823862,2.722945,2.3051152,3.644252,4.960815,4.0987906,6.1846056,4.736769,-1.3309253,0
8.976394,7.0937276,4.364054,4.6317286,4.3944488,4.214401,2.0065954,4.8288307,5.015529,5.164381,2.8001497,2.3151689,5.5197406,9.568194,5.362789,4.4613156,9.574988,4.747703,5.0199656,5.6944575,7.080835,8.368042,5.3088818,5.892247,-0.2579667,5.822602,1
9.0961275,5.9369154,5.039771,4.7136164,4.936741,4.7891226,4.9144907,5.6923127,5.465323,5.6995206,5.047566,6.1378913,5.0706744,3.9959548,4.6582255,4.860053,0.81612426,7.778342,2.9464345,2.277934,3.7970266,4.9791794,3.9551945,6.144071,4.693737,-1.1990305,0
8.973807,7.0935674,4.363994,4.634679,4.394738,4.21261,2.0080047,4.825497,5.015637,5.1673293,2.8013263,2.321528,5.5209017,9.562728,5.3600755,4.459429,9.56703,4.7458587,5.022135,5.691995,7.075205,8.362666,5.306142,5.8901043,-0.28473407,5.821387,1
9.081173,5.9663463,5.0689034,4.653581,4.9410677,4.6843514,4.8946323,5.7334824,5.464032,5.772858,4.981745,6.2289195,4.9946823,3.8252254,4.7221384,4.8379965,0.7946979,7.799295,2.799784,2.231404,3.6870842,4.968528,4.051801,6.1356936,4.6560445,-1.3101282,0
8.976535,7.0892467,4.3652353,4.6380496,4.3953485,4.216624,2.0120738,4.8276916,5.0133643,5.164275,2.8014352,2.3205628,5.5209746,9.567364,5.361636,4.46026,9.570291,4.7485547,5.018602,5.6987267,7.0795965,8.368763,5.3096805,5.891654,-0.27603668,5.8188295,1
1.8804063,4.877998,6.3639703,4.870468,5.624391,5.341274,4.9177613,5.7134027,5.4338984,5.647325,5.586977,4.465993,3.6683023,4.2888203,6.221175,3.816692,15.083542,5.6082945,4.484393,3.5419555,6.177659,5.1429477,5.5724077,6.418316,7.103738,2.9773226,0
9.372605,5.0440316,5.6376405,4.7174377,5.8829255,4.219595,5.2352366,5.2394633,5.657997,4.612205,4.78177,6.9031363,5.6921945,5.1538796,5.137557,4.621272,2.0010638,6.8268805,2.4761236,3.180242,4.629408,5.528621,4.307045,6.1364083,5.712351,2.1713195,1
9.386842,5.0430627,5.6527023,4.7373447,5.8903956,4.2249813,5.246381,5.235809,5.65816,4.599585,4.7702756,6.9050016,5.6896777,5.1890945,5.143557,4.6177764,2.0433877,6.810054,2.385625,3.195098,4.6773005,5.5163937,4.2817917,6.1583257,5.729681,2.2521071,0
1.859595,4.897607,6.385,4.850841,5.6336417,5.361848,4.8981934,5.6937447,5.414382,5.6679964,5.567347,4.485553,3.6469162,4.267867,6.201517,3.8363078,15.105259,5.588949,4.4648523,3.5211751,6.158011,5.162607,5.5514193,6.3981996,7.084094,2.987031,1
1.8504928,4.905721,6.394262,4.8426876,5.638775,5.3710666,4.8901033,5.6855793,5.4063425,5.6772766,5.5592036,4.4936323,3.637427,4.2586617,6.1933618,3.8444302,15.114968,5.5810647,4.456798,3.5118136,6.149861,5.1707706,5.542186,6.389383,7.0759315,2.9899948,1
1.849178,4.9073725,6.395547,4.8410506,5.6407743,5.3722415,4.8884606,5.683926,5.4047227,5.6784587,5.557552,4.4952507,3.6360867,4.2573824,6.191713,3.8460665,15.11642,5.5794854,4.455137,3.5106122,6.1482124,5.1724286,5.540913,6.3881335,7.0742903,2.988466,0
9.406379,5.1602645,5.7417707,4.7950587,5.8581667,4.2923584,5.4247103,5.2714195,5.666626,4.591436,4.6751804,6.951688,5.5605917,5.2528634,5.1960335,4.674699,2.3652067,6.8366656,1.3674345,3.184303,4.9825583,5.407274,3.9943283,6.464508,5.7694573,2.3056123,1
1.8468256,4.908797,6.397927,4.8395944,5.6407027,5.3746457,4.887037,5.6824827,5.4033065,5.6808987,5.556111,4.496686,3.6336744,4.2550144,6.190266,3.8475068,15.118869,5.5781035,4.453744,3.508151,6.1467786,5.173882,5.5385404,6.3860207,7.0728474,2.9910593,0
9.413572,5.1611056,5.728946,4.7854915,5.876899,4.311566,5.4443836,5.263819,5.6541386,4.5759716,4.691296,6.952541,5.5629377,5.2731433,5.206506,4.6573777,2.3919394,6.8263745,1.3261805,3.1934562,5.0086393,5.3896236,3.9811442,6.4778395,5.7663445,2.3249974,1
1.8611102,4.89637,6.383454,4.852073,5.63272,5.3605275,4.899411,5.694995,5.4155707,5.6666493,5.56859,4.484346,3.6486154,4.2693753,6.202765,3.8350747,15.103392,5.590069,4.4660583,3.5225544,6.159259,5.1613584,5.5529428,6.399481,7.085344,2.9872465,1
9.41461,5.2246428,5.7383103,4.7571435,5.8421082,4.334843,5.529804,5.2998295,5.7025967,4.5734367,4.6572866,6.991946,5.4754634,5.271084,5.238283,4.6706448,2.4974134,6.9284186,0.8734632,3.1438792,5.1020074,5.379687,3.8242621,6.662572,5.762261,2.1824987,0
1.8779615,4.8839774,6.36634,4.864585,5.6277575,5.3445063,4.9117045,5.707547,5.427695,5.6504364,5.5810714,4.4720864,3.6664078,4.286356,6.2153087,3.8226576,15.085017,5.6016345,4.4782543,3.5389652,6.1717577,5.148783,5.569972,6.414486,7.0978675,2.9791129,0
9.408942,5.151367,5.735972,4.7967153,5.875186,4.302612,5.4303446,5.265459,5.6534085,4.5861964,4.6907363,6.9521422,5.572922,5.2655454,5.1999984,4.6603556,2.3873093,6.8153305,1.3251888,3.2005525,5.0036206,5.397399,4.0079284,6.4466524,5.7665625,2.3403475,1
9.532932,4.3155637,6.248314,3.8922565,7.2606444,4.82212,7.3671074,5.6327987,4.6055818,4.7422023,5.791787,7.448105,4.8761683,4.01822,5.805093,4.416946,6.2772694,4.2568493,2.4383664,5.713782,5.6973014,4.521984,5.1958323,4.8749485,5.8697057,8.168766,1
1.8885871,4.875882,6.3555956,4.8727307,5.623606,5.3345227,4.9197474,5.7157407,5.4356227,5.640307,5.5892186,4.464092,3.6775968,4.2970076,6.2234845,3.8145623,15.073297,5.609219,4.4862413,3.5492623,6.179916,5.1405854,5.580643,6.423715,7.1060243,2.9757013,0
9.533062,4.314674,6.2362847,3.8962178,7.259537,4.813175,7.353314,5.638559,4.597984,4.75018,5.7912664,7.438644,4.8748584,4.025415,5.8085303,4.417194,6.293845,4.2579274,2.450038,5.721816,5.701345,4.530684,5.197207,4.866316,5.863242,8.176639,1
1.8978502,4.86839,6.3462324,4.8802814,5.61927,5.3256364,4.927205,5.723314,5.442982,5.631325,5.596757,4.4566708,3.6874044,4.306281,6.2310405,3.8070667,15.06279,5.6163116,4.493651,3.5584006,6.1874533,5.1329994,5.5899396,6.432074,7.113559,2.9734592,0
9.531842,4.312864,6.232534,3.8993993,7.2587357,4.809456,7.3481593,5.6425023,4.5948067,4.755959,5.789239,7.4337687,4.8756614,4.0287285,5.809302,4.4181795,6.302909,4.258713,2.4547353,5.723684,5.7055626,4.5336666,5.1968584,4.862118,5.8606157,8.182302,1
1.897733,4.868502,6.346349,4.880173,5.6195207,5.3257504,4.927093,5.723208,5.4428654,5.6314373,5.5966473,4.456784,3.6872733,4.306168,6.230933,3.8071756,15.062954,5.616183,4.4935365,3.5582829,6.187345,5.1331053,5.589827,6.431963,7.113449,2.9734151,0
9.531771,4.3128643,6.229693,3.9008694,7.2583685,4.807166,7.3439374,5.6441727,4.593745,4.7588525,5.7886934,7.430917,4.875855,4.0303597,5.809925,4.4185047,6.3065586,4.2592173,2.458448,5.72412,5.7059913,4.5357947,5.196896,4.8602786,5.859067,8.18251,1
1.8977789,4.868381,6.3462934,4.88029,5.6192145,5.3256783,4.927211,5.723322,5.442993,5.6313667,5.5967646,4.456662,3.6873467,4.306219,6.231043,3.8070576,15.06281,5.616326,4.493657,3.5583632,6.187462,5.132991,5.5898795,6.4320326,7.1135645,2.9736366,0
1.8978478,4.8681645,6.346226,4.880504,5.6189213,5.325558,4.927434,5.723538,5.4432087,5.6312523,5.596979,4.4564424,3.6874106,4.306285,6.2312613,3.8068426,15.062698,5.616548,4.49388,3.5584805,6.1876783,5.1327734,5.589945,6.4321823,7.113776,2.9738681,0
9.4149275,5.1430902,5.7306414,4.7942433,5.894997,4.314755,5.438335,5.2594705,5.6396255,4.5802937,4.7047276,6.9443393,5.5802026,5.2837076,5.199183,4.643028,2.4074936,6.803297,1.3096128,3.2158008,5.0223494,5.3831334,4.001431,6.4521422,5.767116,2.352691,1
9.41845,5.2485886,5.7127876,4.7314568,5.8639245,4.3627276,5.5693974,5.3023686,5.7110934,4.553569,4.677236,7.0135894,5.4554815,5.2968535,5.2674394,4.6401954,2.5488925,6.953373,0.74632776,3.1276724,5.141475,5.369223,3.8044713,6.6890683,5.750871,2.1687124,1
1.9024256,4.867549,6.341926,4.8811717,5.62102,5.322312,4.9280133,5.7242274,5.443708,5.6278744,5.5976415,4.4558992,3.6918154,4.3105793,6.231949,3.8062203,15.058843,5.6167936,4.494418,3.5618675,6.188337,5.1320763,5.594228,6.434714,7.114446,2.9674158,0
9.434598,5.2672057,5.6806855,4.6849303,5.833388,4.4199452,5.6331654,5.3359985,5.738709,4.575516,4.6505117,6.996189,5.3855395,5.2642374,5.287296,4.6716914,2.613157,7.0418673,0.40895984,3.1310673,5.201107,5.317932,3.6853826,6.8165913,5.7313285,2.025119,1
