0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
1.6503949,5.1740794,5.1461725,5.311728,-4.2605095,5.3442388,5.042898,5.7294044,4.5251784,5.676005,4.6338525,4.7979903,3.8439825,5.8397617,4.750896,4.5828767,4.933837,4.6835938,4.3474,5.106276,6.476237,2.39965,6.643572,4.839867,5.224184,0
0.48547053,7.306264,6.1265163,3.2429986,5.0372877,5.8402996,5.963638,4.7238646,-2.915604,4.536298,4.4750214,4.5882688,5.8511157,4.6434026,5.3962493,4.8934007,4.8886123,4.75027,5.3321223,2.8562229,7.145493,5.742972,4.9159765,3.0167053,5.4660864,1
1.5695943,5.2171264,5.112042,5.2682,-4.218639,5.307654,5.1202445,5.681793,4.493067,5.641328,4.7034907,4.7231526,3.9111598,5.9094005,4.713992,4.5026016,5.011536,4.6998453,4.383362,5.0689864,6.5116596,2.3686583,6.6034718,4.9024577,5.146707,0
0.48459205,7.3035765,6.1226454,3.2444282,5.0411577,5.8375463,5.960555,4.7206116,-2.9193304,4.5333877,4.471695,4.5881586,5.8472095,4.6460137,5.397368,4.8967447,4.886204,4.747712,5.3348007,2.8595524,7.141622,5.746873,4.9146614,3.0142236,5.46555,1
1.0055286,6.747012,4.6555376,3.4210277,5.348036,5.511798,3.6617439,4.4866033,4.759643,-3.4819791,5.4068522,5.5373383,4.191741,5.108381,4.8140507,4.3473125,5.0422087,3.5616012,5.2842927,6.109963,5.4859962,4.625714,5.2952228,4.487887,6.2652855,0
-4.31366,5.0284514,6.08013,5.305968,5.56046,5.6811585,5.318014,4.460207,5.101379,5.570976,5.2973537,5.694132,4.5961432,5.1139207,5.1029425,4.7141404,5.885716,5.04943,4.3854814,4.1051717,5.3329244,5.2365837,3.6342452,6.2672706,3.8239017,1
1.0465145,6.6478558,4.713522,3.4955597,5.406302,5.5465693,3.5779917,4.399043,4.8395224,-3.4404962,5.466263,5.477995,4.115822,5.196143,4.8720064,4.443817,4.952184,3.6464477,5.2097583,6.196573,5.4053946,4.7104883,5.383204,4.547435,6.3495727,0
-4.316666,5.0291796,6.0851607,5.312765,5.5639596,5.687476,5.318769,4.464533,5.105666,5.5718527,5.293532,5.6928277,4.5918407,5.113182,5.102678,4.719147,5.8811316,5.048594,4.3900805,4.1080985,5.3323793,5.2358384,3.6333761,6.2628183,3.824117,1
1.0402462,6.674732,4.6969113,3.4798763,5.38946,5.5297403,3.598146,4.420829,4.82201,-3.4448469,5.4485545,5.495497,4.131568,5.174258,4.855304,4.4180655,4.975014,3.6257904,5.2251167,6.1751904,5.4235473,4.6898603,5.3612494,4.529817,6.3291674,0
-4.3174825,5.0355687,6.089574,5.32071,5.5662384,5.694402,5.3148,4.468249,5.1095204,5.568754,5.2901664,5.694993,4.588145,5.1179056,5.097038,4.7234,5.8769817,5.051684,4.3942246,4.109189,5.326145,5.2294054,3.6364398,6.258923,3.8297772,1
-4.3164654,5.036921,6.0887446,5.3207974,5.566291,5.694825,5.3154182,4.4687495,5.1101065,5.5684185,5.289627,5.6951995,4.5876603,5.118614,5.096043,4.7224483,5.876304,5.052097,4.394926,4.1092434,5.3248134,5.228025,3.636795,6.25817,3.830837,1
1.02038,6.7191024,4.6736407,3.442756,5.36617,5.5207944,3.6378865,4.461728,4.7829466,-3.468174,5.42518,5.5189896,4.169432,5.133303,4.832121,4.3745193,5.016666,3.585746,5.2624307,6.134582,5.462652,4.6498365,5.3202167,4.5062695,6.289268,0
1.055035,6.6229396,4.723153,3.5199876,5.415905,5.5552683,3.5534997,4.374425,4.8634725,-3.429526,5.475998,5.4680333,4.0917697,5.2207685,4.8817344,4.46869,4.927512,3.6710293,5.185516,6.22117,5.3812566,4.735056,5.407827,4.557644,6.3741198,0
-4.318565,5.031219,6.089056,5.3185935,5.5668397,5.692859,5.3183465,4.4681773,5.109338,5.571834,5.2902126,5.6922774,4.588189,5.1138873,5.1011214,4.7229915,5.8772497,5.0486293,4.3939805,4.1103854,5.330484,5.2337728,3.6333683,6.259042,3.8256514,1
1.0319217,6.6984606,4.690341,3.4563498,5.3829823,5.5308614,3.621775,4.4444785,4.7986965,-3.458382,5.442349,5.501891,4.1548653,5.150592,4.8488126,4.3943324,4.9986854,3.6021078,5.248506,6.1515374,5.446985,4.666193,5.3375964,4.5234036,6.305514,0
-4.313051,5.032512,6.080218,5.3066273,5.5587835,5.6811748,5.313587,4.458852,5.100066,5.5674872,5.2988167,5.6972747,4.5974855,5.118256,5.098948,4.7141848,5.8869853,5.0528326,4.3842,4.1031075,5.328809,5.2324877,3.6376758,6.2686834,3.827919,1
1.0423633,6.6625333,4.705472,3.485367,5.3981724,5.540521,3.5900383,4.411719,4.828436,-3.4452815,5.4578476,5.486352,4.1261244,5.183422,4.8639517,4.4295874,4.9652796,3.634215,5.2198524,6.184051,5.4167047,4.698267,5.3704567,4.5390434,6.3374314,0
-4.3156853,5.0226636,6.0812936,5.306503,5.5642366,5.6826973,5.3251686,4.463452,5.104533,5.5762477,5.294039,5.689232,4.5929866,5.1070886,5.108669,4.715363,5.882568,5.0443463,4.388703,4.1095695,5.3388653,5.2424226,3.6290529,6.2638984,3.8181849,1
1.0477312,6.644182,4.7152166,3.498664,5.408004,5.5478005,3.574671,4.395635,4.842689,-3.4390535,5.4679923,5.476252,4.1127324,5.199555,4.8737006,4.4474306,4.9487276,3.6497948,5.2066755,6.1999564,5.402188,4.7138295,5.386619,4.5491953,6.3529043,0
-4.3178577,5.0266156,6.0870113,5.315488,5.5669694,5.690463,5.3231525,4.4675984,5.108724,5.574798,5.29041,5.6899295,4.588754,5.1090293,5.1052723,4.721021,5.8779964,5.045765,4.3932242,4.111124,5.3351636,5.23846,3.6304476,6.2596493,3.8213825,1
-4.3151402,5.029261,6.082812,5.3097777,5.562421,5.6846085,5.3179626,4.4625416,5.103719,5.5712166,5.295182,5.6935163,4.5937924,5.113895,5.102414,4.7168126,5.883239,5.049164,4.3879623,4.106824,5.3322062,5.2357364,3.633959,6.264882,3.8243926,1
1.0475359,6.645634,4.714454,3.497799,5.407229,5.5472755,3.575826,4.396858,4.8416724,-3.4394963,5.467184,5.4770546,4.1136017,5.1983204,4.8729486,4.446029,4.9499974,3.6486099,5.2075114,6.1987576,5.403246,4.7126584,5.3853903,4.5483947,6.351735,0
1.0463945,6.648929,4.713384,3.4946938,5.406165,5.546453,3.5788946,4.3999944,4.838716,-3.4406996,5.466122,5.478135,4.116626,5.195189,4.8718634,4.4427686,4.953159,3.6455169,5.2105813,6.195632,5.4062314,4.7095647,5.382255,4.5472856,6.3486476,0
-4.3173747,5.0339136,6.0883946,5.318533,5.5655813,5.6924253,5.315648,4.467121,5.108365,5.569454,5.291157,5.694508,4.58924,5.1166873,5.0984178,4.722281,5.8782687,5.050974,4.3929415,4.108836,5.3277636,5.2310777,3.6357186,6.260144,3.828348,1
1.0469126,6.6462493,4.7139316,3.4971616,5.4067144,5.5469856,3.5764027,4.397457,4.8410363,-3.4399676,5.466673,5.4775724,4.114266,5.1977334,4.8724213,4.445417,4.950598,3.6480274,5.2081747,6.198161,5.4038625,4.712072,5.384792,4.547871,6.351171,0
-4.318112,5.0376067,6.091035,5.3228827,5.56674,5.696086,5.3130155,4.4689775,5.1102853,5.5675344,5.2894835,5.6957955,4.5873814,5.119503,5.0950885,4.724837,5.8762145,5.0528393,4.395001,4.1093516,5.324168,5.2273593,3.637599,6.2582407,3.831673,1
1.0460339,6.6500425,4.712619,3.494042,5.4054,5.545925,3.5797307,4.400895,4.8379483,-3.4411316,5.465323,5.47893,4.1172934,5.1942797,4.8710966,4.4416995,4.954105,3.644652,5.211231,6.1947446,5.407019,4.708699,5.381341,4.546501,6.347811,0
-4.317218,5.0389786,6.0919666,5.3257055,5.567216,5.6984615,5.3126745,4.4700594,5.111528,5.566204,5.2882466,5.6973543,4.586338,5.1200585,5.093806,4.7256355,5.8749638,5.054272,4.396249,4.1092167,5.322909,5.2260265,3.6389806,6.2571177,3.8329105,1
1.0028726,6.752609,4.6517034,3.4168668,5.344177,5.509572,3.66641,4.4915032,4.755118,-3.4844546,5.402927,5.541252,4.1960454,5.1034803,4.810215,4.3418784,5.04725,3.5569026,5.2885046,6.1051235,5.490517,4.621009,5.2903004,4.4839673,6.2605968,0
1.9148077,-3.4022753,5.6494193,3.4606528,5.5132265,5.155345,5.0833383,4.8411846,4.60191,5.4623666,6.281977,4.270147,4.530476,5.8646665,4.301861,5.2493744,4.456176,5.053591,5.723969,7.234383,4.8472295,5.817789,4.513785,6.3698635,5.1460476,1
1.0045763,6.748263,4.6542363,3.4200454,5.3467245,5.5109377,3.662764,4.48768,4.7585974,-3.482656,5.4055257,5.538659,4.1927867,5.1073017,4.8127403,4.346102,5.0433145,3.5605874,5.285321,6.1089044,5.487017,4.624689,5.294139,4.4865656,6.2642555,0
1.862115,-3.4356256,5.660517,3.409051,5.5574856,5.1029873,5.097043,4.788444,4.571669,5.4111676,6.278546,4.2308106,4.5173497,5.900776,4.341115,5.234869,4.4624,5.0666656,5.7006874,7.285645,4.8543854,5.841814,4.526951,6.385053,5.0951777,1
1.0019596,6.7519135,4.6508274,3.4174943,5.343305,5.508963,3.6656184,4.490734,4.7557087,-3.4846542,5.4020534,5.5421195,4.195507,5.104251,4.809335,4.3426023,5.0464973,3.55769,5.2879314,6.105894,5.489852,4.621792,5.291063,4.4830904,6.261375,0
1.8503011,-3.4427905,5.6636252,3.3977296,5.5675983,5.09132,5.100492,4.776611,4.56492,5.400045,6.2764373,4.2222977,4.5135803,5.9087014,4.3501215,5.2306204,4.4636235,5.07022,5.694427,7.296825,4.8570557,5.848161,4.530675,6.3889775,5.084193,1
1.0442488,6.6673093,4.710297,3.4783154,5.4030833,5.54255,3.5956836,4.4171524,4.82334,-3.4450815,5.46292,5.481403,4.1321497,5.1779966,4.868711,4.4245796,4.9705257,3.6285496,5.226494,6.1785374,5.4220724,4.6926184,5.3650765,4.5438924,6.33174,0
1.8453758,-3.4459832,5.664913,3.392968,5.571802,5.0864577,5.101991,4.7716956,4.5619693,5.395353,6.2757525,4.218585,4.5120645,5.912147,4.3538976,5.228957,4.46423,5.0717044,5.6919427,7.3015585,4.8580475,5.850697,4.532184,6.390648,5.079525,1
1.0377382,6.6841745,4.7003603,3.465912,5.393091,5.5370283,3.6100435,4.4321303,4.809727,-3.4523232,5.4527154,5.49158,4.1448545,5.162979,4.858804,4.4081545,4.985919,3.6139956,5.2388954,6.1637225,5.4358387,4.678082,5.3500285,4.5337043,6.3173056,0
1.8448455,-3.4466057,5.6651964,3.392454,5.5723414,5.0859556,5.10233,4.771193,4.5614347,5.3948517,6.2756367,4.217951,4.5118055,5.91275,4.354485,5.2287087,4.4643717,5.07199,5.691652,7.302098,4.8582406,5.8510284,4.532451,6.3909683,5.0789986,1
1.0395046,6.678194,4.703246,3.470502,5.395995,5.53868,3.6047955,4.426699,4.814627,-3.4500062,5.455692,5.4886165,4.140243,5.1684227,4.8616815,4.414012,4.9803686,3.619307,5.23435,6.1691017,5.4308453,4.6833844,5.355475,4.536676,6.322587,0
1.8439324,-3.4472373,5.665431,3.3915596,5.5731297,5.0850525,5.1026306,4.770281,4.560837,5.3939714,6.2755837,4.2172503,4.5115256,5.913407,4.355185,5.2283864,4.4645143,5.072279,5.6911182,7.3029957,4.85839,5.851569,4.532739,6.3913136,5.07812,1
1.0064642,6.744933,4.657127,3.4221668,5.3496375,5.512622,3.6602743,4.4849806,4.7610774,-3.4812238,5.4084997,5.5357046,4.1904464,5.1100006,4.815638,4.3492804,5.040488,3.5630834,5.2830963,6.1115522,5.484581,4.627209,5.2968597,4.489525,6.2667704,0
1.8388417,-3.4514773,5.6671877,3.3865228,5.577976,5.079986,5.104729,4.7652016,4.556901,5.3889394,6.274893,4.2126484,4.509494,5.917819,4.3598456,5.2262106,4.465432,5.074285,5.6876965,7.3079915,4.859596,5.8550625,4.534749,6.3936296,5.0731225,1
1.0049835,6.7464356,4.655751,3.420295,5.3482785,5.511614,3.6620245,4.4866705,4.7593555,-3.4825044,5.4071536,5.537053,4.1922274,5.1083126,4.814266,4.347731,5.0421386,3.5613332,5.284921,6.1098433,5.486326,4.625458,5.2951784,4.48817,6.2650237,0
1.8320907,-3.4589698,5.6715016,3.379711,5.5849333,5.0732126,5.1099133,4.7584486,4.5491905,5.3821025,6.2731633,4.2055073,4.504515,5.9251328,4.3669405,5.220828,4.467689,5.0792503,5.679527,7.314816,4.8625875,5.863182,4.539722,6.3993464,5.066272,1
1.0071418,6.743787,4.6580763,3.422887,5.350602,5.513158,3.6594157,4.484047,4.7619233,-3.480691,5.4094844,5.5347257,4.1896763,5.110933,4.81659,4.3503785,5.039506,3.5639558,5.2823606,6.112465,5.4837418,4.6280813,5.297798,4.4905047,6.2676396,0
1.8393323,-3.450657,5.666904,3.387065,5.577294,5.080493,5.1043515,4.76569,4.5575976,5.3894925,6.2749095,4.2134986,4.509765,5.9169936,4.359036,5.226476,4.465233,5.073974,5.688123,7.3074384,4.85946,5.854623,4.534464,6.3932576,5.0736957,1
0.9989681,6.758345,4.6471906,3.4124348,5.339665,5.5070357,3.6713023,4.4966087,4.750301,-3.4878106,5.398368,5.5458245,4.2006145,5.098356,4.8057117,4.3362975,5.052499,3.5519052,5.292947,6.1000776,5.495346,4.616036,5.2851706,4.4793873,6.255678,0
1.8393837,-3.450546,5.666853,3.387112,5.577216,5.080533,5.1042924,4.7657332,4.5576916,5.389545,6.274929,4.21361,4.5098186,5.9168897,4.358938,5.2265363,4.465202,5.073916,5.6882024,7.3073893,4.859419,5.8545594,4.53441,6.39319,5.073752,1
1.0056217,6.746305,4.656006,3.4212525,5.3485174,5.5120406,3.661331,4.486116,4.760022,-3.481906,5.4073567,5.5368466,4.1914296,5.108865,4.814513,4.3479705,5.041675,3.562,5.284027,6.1104364,5.4856243,4.6261253,5.2957134,4.4883785,6.265704,0
1.8400141,-3.4500585,5.666641,3.3877435,5.5766153,5.0811815,5.104034,4.7663784,4.5581765,5.390185,6.274994,4.214157,4.5100565,5.916361,4.3583646,5.2267857,4.465082,5.073681,5.6886096,7.306767,4.859294,5.8541217,4.5341744,6.3929195,5.0743794,1
1.0075309,6.7435403,4.6584244,3.4231477,5.350941,5.513338,3.6592116,4.4838324,4.7621784,-3.4804492,5.4098186,5.5343847,4.1893883,5.1111507,4.81694,4.350612,5.0392857,3.5641596,5.282077,6.112675,5.4835033,4.628285,5.2980146,4.490854,6.267848,0
1.8322557,-3.456649,5.66958,3.380028,5.58395,5.073416,5.1075964,4.7585974,4.55179,5.382463,6.27402,4.207217,4.506648,5.9231343,4.3654017,5.2231474,4.4666834,5.077064,5.682739,7.314398,4.8612,5.860162,4.537553,6.396871,5.0667357,1
1.0298712,6.7057176,4.6881075,3.4497898,5.380754,5.530228,3.6286948,4.451485,4.792144,-3.4614778,5.4401317,5.5041323,4.161297,5.143575,4.846593,4.387111,5.005754,3.5951254,5.2549686,6.1445484,5.4536552,4.6592364,5.3305845,4.521153,6.2985764,0
1.3113879,5.8577065,-2.8088548,4.736924,4.992326,5.4483776,4.7220306,5.621348,4.51736,6.6055326,4.655081,4.204724,4.453449,5.2207294,5.2059536,4.7956867,5.3844647,4.130881,7.300765,5.6622686,3.8393898,4.2876124,4.1132283,7.7385936,4.9358935,1
1.0377008,6.690991,4.698964,3.4602542,5.3916755,5.5363703,3.61659,4.438728,4.8038826,-3.4543567,5.451242,5.4930515,4.1503434,5.1563654,4.8574295,4.4013705,4.9925528,3.6074016,5.244384,6.157135,5.4419026,4.671494,5.3434196,4.5322456,6.3107476,0
1.3040177,5.863197,-2.8035896,4.7371635,4.985639,5.4548306,4.7174654,5.6130934,4.523784,6.596282,4.6614027,4.211085,4.453859,5.2279353,5.1980834,4.801171,5.3908825,4.137937,7.2946897,5.662182,3.8328927,4.2954845,4.1067524,7.730939,4.929998,1
1.0322822,6.710363,4.6897993,3.4421492,5.382487,5.5309525,3.6352515,4.4575653,4.785353,-3.4634986,5.4418654,5.5024548,4.1686015,5.1375217,4.8483443,4.3821273,5.0115104,3.5886922,5.2625184,6.138353,5.460442,4.652793,5.324561,4.522844,6.292078,0
1.3010664,5.866091,-2.800589,4.7383933,4.9822016,5.458185,4.714747,5.6088996,4.527126,6.591587,4.664677,4.2143865,4.4529867,5.231598,5.1940784,4.8041186,5.3942175,4.141089,7.291794,5.6610003,3.829966,4.2989683,4.1033983,7.727517,4.9268208,1
1.0362395,6.691495,4.6970153,3.4604828,5.389713,5.5352497,3.6165578,4.438833,4.803771,-3.4550657,5.449249,5.495031,4.1503143,5.1562643,4.855489,4.400976,4.992751,3.607401,5.2442455,6.15707,5.4419456,4.671499,5.3433003,4.530273,6.310776,0
1.291891,5.8766394,-2.7890058,4.742408,4.9692316,5.470811,4.704737,5.5926023,4.5397067,6.57455,4.677082,4.2268767,4.4502993,5.245447,5.1790705,4.8149395,5.406765,4.1524115,7.281233,5.657167,3.819286,4.3111567,4.090746,7.7156005,4.9149923,1
1.0104204,6.738572,4.6621842,3.426783,5.3547244,5.515452,3.6550438,4.4794636,4.766225,-3.4778974,5.4136553,5.5305557,4.18559,5.115527,4.8206954,4.355442,5.034786,3.568373,5.2783937,6.1169953,5.4794545,4.6324944,5.3024025,4.494681,6.272034,0
1.2874936,5.87986,-2.7862432,4.7426414,4.9656677,5.474273,4.7022843,5.5882053,4.543128,6.569592,4.6803975,4.230251,4.450322,5.249209,5.1749434,4.818045,5.4102054,4.1565733,7.277643,5.6570044,3.8155153,4.315814,4.0872903,7.711008,4.911789,1
1.01568,6.737165,4.6665025,3.431874,5.359,5.5197206,3.6512291,4.476256,4.7702217,-3.4729226,5.4177785,5.526414,4.1809845,5.1187167,4.8250203,4.3572855,5.031967,3.572046,5.273466,6.120361,5.4754167,4.636171,5.305547,4.4988074,6.2757807,0
1.2708303,5.8868675,-2.7892454,4.730645,4.9614697,5.4782057,4.703603,5.584629,4.546584,6.5590544,4.683049,4.233408,4.4614005,5.253467,5.1693916,4.8227925,5.4140363,4.1732635,7.265218,5.6694293,3.8005812,4.3325596,4.0835595,7.6942635,4.908913,1
1.0123504,6.735397,4.664684,3.4292898,5.357228,5.5169606,3.6523116,4.4766245,4.7689176,-3.4761994,5.416193,5.528022,4.1830034,5.11837,4.8231864,4.358533,5.0318804,3.5711184,5.275864,6.119812,5.4767766,4.635254,5.3052607,4.4972157,6.27479,0
1.2868508,5.8771143,-2.7905006,4.739767,4.969463,5.4705515,4.705795,5.5931473,4.539363,6.5738764,4.6765985,4.2264805,4.452664,5.245174,5.1791873,4.814959,5.4064913,4.154952,7.2797284,5.659878,3.8172896,4.314389,4.0910425,7.712379,4.915393,1
1.0378071,6.6855664,4.700168,3.4647589,5.3929005,5.5369716,3.6113884,4.4334826,4.8085337,-3.4527352,5.4525123,5.491783,4.145967,5.1616254,4.8586216,4.406772,4.9872785,3.6126292,5.2400084,6.162375,5.4370832,4.676722,5.348674,4.5335045,6.3159533,0
1.2871107,5.8785353,-2.788401,4.741179,4.9674945,5.4724836,4.7039995,5.5906935,4.541314,6.5715947,4.6785665,4.2284265,4.451533,5.2472773,5.1769533,4.8165503,5.4084167,4.1558475,7.2786283,5.658473,3.8163145,4.3151727,4.089095,7.7116356,4.9135337,1
1.0226896,6.716811,4.6754127,3.4386065,5.367973,5.521991,3.6398048,4.4625955,4.7808585,-3.46863,5.4269924,5.517202,4.1725917,5.1324716,4.8339467,4.376028,5.016852,3.5840154,5.2662034,6.133446,5.464886,4.6481194,5.3194704,4.5080886,6.28746,0
1.2805564,5.873021,-2.7988532,4.7322283,4.9764433,5.463727,4.7130313,5.601484,4.532364,6.5811806,4.669386,4.2194257,4.4589405,5.2376,5.187073,4.809749,5.3996363,4.154825,7.2816443,5.6674724,3.8183134,4.3154182,4.0979753,7.7111964,4.9221272,1
1.0307398,6.7035966,4.6892753,3.4511468,5.381937,5.530776,3.6269827,4.4496818,4.7937236,-3.4606857,5.4413323,5.5029416,4.159857,5.1453867,4.8477626,4.389165,5.003871,3.596842,5.2536044,6.146343,5.4520555,4.660957,5.3324003,4.522352,6.3002973,0
1.289484,5.8755975,-2.791538,4.7401195,4.971036,5.469033,4.7067223,5.59506,4.537874,6.576264,4.67518,4.2250137,4.4522405,5.2435036,5.181048,4.8135633,5.404983,4.1526628,7.2816005,5.659489,3.8193133,4.311817,4.09255,7.7149324,4.9167767,1
1.0348254,6.695467,4.695137,3.4571095,5.387835,5.5340996,3.620137,4.4425097,4.800326,-3.456771,5.4473424,5.496952,4.153673,5.152578,4.8536134,4.397065,4.996495,3.603778,5.2475953,6.153424,5.4454246,4.6678863,5.339611,4.528338,6.3071766,0
1.2869204,5.8770475,-2.790633,4.7397323,4.96957,5.470454,4.7058787,5.59325,4.5392556,6.574048,4.6764913,4.2263637,4.4526763,5.245047,5.1793265,4.8148875,5.406392,4.1548653,7.279804,5.659908,3.8173532,4.31429,4.0911393,7.712488,4.9154887,1
1.027689,6.7095,4.683909,3.448074,5.376503,5.526954,3.6311426,4.4542603,4.789787,-3.4630678,5.435727,5.5085177,4.16326,5.140786,4.8424025,4.3835754,5.008756,3.5925968,5.256753,6.141867,5.455994,4.6567054,5.327756,4.516767,6.2961044,0
1.2880307,5.8769817,-2.7901769,4.7404675,4.969427,5.4705944,4.705535,5.593041,4.5394206,6.574121,4.676694,4.226548,4.452023,5.2452,5.1792035,4.8149433,5.4065475,4.154267,7.28015,5.6591563,3.8178277,4.3135676,4.090987,7.7132115,4.9153104,1
2.4650834,7.354893,5.499588,5.132632,6.2696548,-2.0763366,5.9193482,3.8804498,5.179443,7.4833407,3.9471154,4.946673,5.281751,4.4428577,7.6862063,5.3833656,5.328993,2.6711273,7.978555,4.673883,4.659358,8.671983,6.5360804,4.9446416,8.523537,1
0.9152251,5.84053,5.986127,5.119202,7.0270605,6.330379,4.5185194,3.778211,4.371418,5.3871374,-3.6240265,5.987074,5.557892,5.4522,4.8741326,4.7851086,5.478644,4.461507,4.5064774,6.1325026,2.8718297,5.9561443,3.4084742,7.1080947,4.9639645,0
2.4649153,7.354674,5.4997296,5.1326785,6.2696304,-2.0765011,5.9192295,3.880578,5.1794395,7.4830084,3.9475024,4.946574,5.281615,4.44294,7.6858354,5.383168,5.3289795,2.6713004,7.9783816,4.674207,4.6596894,8.671578,6.536144,4.944623,8.523231,1
0.89760524,5.8141956,6.0122795,5.1427402,7.0430036,6.308472,4.5455008,3.7518058,4.344411,5.4014034,-3.5967374,6.0118985,5.541283,5.4785852,4.8480496,4.7579618,5.505755,4.43582,4.4795556,6.1079407,2.8989787,5.930172,3.3889778,7.1230254,4.990365,0
2.4650726,7.3549,5.499587,5.1326313,6.269657,-2.0763621,5.919353,3.8804452,5.179445,7.4833517,3.9471068,4.9466753,5.28175,4.442855,7.686218,5.3833675,5.328993,2.6711175,7.97857,4.6738772,4.659357,8.672002,6.5360856,4.94464,8.523553,1
0.91430336,5.840634,5.986126,5.119684,7.02866,6.331686,4.5121818,3.7783933,4.3778667,5.389353,-3.6314976,5.979926,5.556438,5.4520535,4.873973,4.791833,5.4718947,4.4691024,4.5128083,6.13604,2.865091,5.95602,3.4073074,7.1100445,4.963824,0
2.4650736,7.354922,5.499576,5.1326303,6.269664,-2.0763688,5.919363,3.8804302,5.1794453,7.4833837,3.9470718,4.94668,5.2817645,4.442848,7.686255,5.3833847,5.328995,2.671094,7.9785943,4.6738505,4.659328,8.672042,6.536084,4.9446435,8.523587,1
0.91435605,5.839268,5.9873967,5.120584,7.028522,6.3290825,4.518739,3.776975,4.371237,5.388912,-3.624186,5.986256,5.5563154,5.453447,4.8728576,4.784994,5.478736,4.4622936,4.506281,6.13185,2.871933,5.954862,3.406935,7.109645,4.9652176,0
2.4650486,7.3549285,5.4995737,5.132631,6.2696686,-2.0764089,5.919367,3.880429,5.1794443,7.4833903,3.9470756,4.9466767,5.281763,4.4428453,7.6862545,5.3833823,5.328995,2.6710858,7.978603,4.6738567,4.659334,8.672054,6.5360928,4.9446425,8.523598,1
0.9054381,5.825235,6.001126,5.132721,7.0368047,6.318089,4.536399,3.7627828,4.353477,5.3964405,-3.6054733,6.001722,5.547697,5.4675827,4.8592935,4.766894,5.4968104,4.445455,4.4886937,6.118957,2.8900561,5.94145,3.396754,7.1174893,4.979375,0
2.4650395,7.354927,5.499576,5.132631,6.26967,-2.0764213,5.919368,3.880424,5.179445,7.4833884,3.947078,4.9466763,5.281762,4.442845,7.686256,5.3833814,5.329,2.6710835,7.978604,4.6738605,4.659335,8.672055,6.5360966,4.944643,8.523599,1
0.91080505,5.8343716,5.992193,5.124828,7.0315957,6.3259244,4.523761,3.7720098,4.366175,5.3916893,-3.618896,5.9906554,5.5532746,5.4583874,4.8680716,4.7798424,5.4838805,4.457431,4.5012608,6.128266,2.8770797,5.9501815,3.4033139,7.1126285,4.9701653,0
0.91131884,5.8352456,5.9913282,5.124053,7.031079,6.3267303,4.5225816,3.7728949,4.3673663,5.391223,-3.620123,5.9895883,5.5538287,5.4575114,4.8689275,4.7810583,5.4826665,4.458557,4.5024443,6.1292067,2.875875,5.951027,3.4039524,7.11215,4.9692855,0
2.4650292,7.3549185,5.499584,5.1326337,6.269668,-2.0764296,5.919362,3.8804326,5.1794443,7.4833746,3.947095,4.94667,5.2817564,4.44285,7.6862416,5.3833737,5.328999,2.6710916,7.9785967,4.673873,4.6593504,8.672037,6.536097,4.9446406,8.523586,1
