0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.221101,5.589551,4.8779974,4.513247,4.653727,4.4853406,2.7634375,3.436854,15.701408,5.0635014,4.841044,8.812397,4.452425,5.4842744,4.861067,3.7728477,7.097733,3.9410198,4.707702,4.2964153,3.409902,4.933159,4.610448,4.6117306,4.55648,5.2484984,4.8608847,5.2606044,5.510661,5.8512144,5.210359,0
10.232979,5.5416613,4.890966,4.535341,4.641036,4.4450636,2.76441,3.3989623,15.64458,5.0043554,4.794376,8.751887,4.48551,5.451078,4.8629293,3.8244135,7.116372,3.882944,4.6949472,4.2946463,3.4385507,4.9593387,4.564846,4.5804205,4.5451307,5.2892523,4.8740473,5.3130713,5.5115666,5.8826275,5.1709447,0
10.224124,5.559743,4.8794966,4.520254,4.6521006,4.475677,2.7814,3.4188294,15.681182,5.0319724,4.81573,8.785907,4.4583707,5.450674,4.8612576,3.7982895,7.117773,3.9127421,4.706312,4.286147,3.449499,4.9716725,4.5993443,4.5965524,4.5536804,5.2591844,4.8668838,5.27468,5.5093217,5.884312,5.199659,0
10.223676,5.5454354,4.8829947,4.524408,4.6491065,4.470531,2.7764814,3.4072437,15.6701145,5.016743,4.8017364,8.773292,4.460741,5.43652,4.8632584,3.8102558,7.1197605,3.8983424,4.702653,4.2905493,3.4659052,4.986278,4.5925555,4.58569,4.5502543,5.2650337,4.867199,5.2828135,5.5108447,5.9006047,5.19537,0
10.22098,5.5535994,4.8805785,4.5202837,4.651742,4.4833145,2.7839081,3.4154463,15.682344,5.027392,4.810677,8.784066,4.451323,5.440566,4.8628325,3.8012896,7.1200147,3.9091182,4.7051473,4.28593,3.4632227,4.984985,4.6057634,4.593901,4.5517964,5.2525535,4.8643694,5.2661066,5.5107274,5.895177,5.2037206,0
10.117221,6.771045,4.7340136,4.4887953,4.155004,3.466671,2.533005,4.226344,6.7750483,5.671063,4.8513803,-4.3055162,7.2713766,5.9006424,4.6016498,3.373972,4.4834766,4.5583334,5.5616827,4.348722,4.55608,5.0348463,5.325283,4.019322,5.399303,5.468655,4.6594515,4.6768,4.7254086,5.571275,5.5534515,1
10.134363,6.744969,4.739026,4.479623,4.1788445,3.4932625,2.529579,4.2092814,6.7747517,5.698847,4.85479,-4.280225,7.266309,5.8854327,4.607482,3.352151,4.4691806,4.5745163,5.53514,4.374687,4.5678596,5.006788,5.333625,4.0117054,5.395581,5.47182,4.6723,4.6508703,4.6974225,5.570425,5.525185,1
10.09277,6.7799354,4.8149724,4.4429,4.179379,3.4744856,2.4636488,4.1760526,6.6929536,5.6818433,4.9207654,-4.330704,7.381489,5.8377323,4.5266633,3.3798788,4.432073,4.6028166,5.547968,4.3589597,4.624915,5.0252028,5.3219557,4.1113224,5.3259926,5.536368,4.7264457,4.6616044,4.7311196,5.4910007,5.5486245,1
10.107661,6.7608747,4.8243256,4.4405775,4.2012167,3.5008976,2.4599934,4.156968,6.6883435,5.7020936,4.926678,-4.317123,7.3872466,5.8244987,4.52982,3.3712223,4.416375,4.621114,5.5260305,4.3847003,4.6352496,5.005002,5.3368325,4.111563,5.320149,5.54166,4.7378697,4.6390166,4.7098093,5.4850755,5.528475,1
10.127325,6.730816,4.8414125,4.427114,4.237197,3.542427,2.4518037,4.124095,6.6797037,5.722999,4.938036,-4.300445,7.3873453,5.799716,4.5372725,3.3735704,4.3887773,4.6531816,5.4991474,4.4247365,4.656502,4.9848223,5.3587623,4.10644,5.3087215,5.5524883,4.7614284,4.602369,4.6763935,5.472957,5.502988,1
10.141849,6.688217,4.8893843,4.388304,4.29903,3.609818,2.4229326,4.060726,6.646432,5.737917,4.969508,-4.2921476,7.405552,5.7455306,4.5310335,3.3992033,4.335571,4.713763,5.469501,4.4892316,4.7097526,4.971882,5.384514,4.1162686,5.2745357,5.583443,4.8181334,4.540896,4.628251,5.4330354,5.475772,1
10.144401,6.68744,4.885325,4.390531,4.299965,3.6133919,2.425999,4.062448,6.649747,5.7388487,4.966157,-4.2894583,7.4007874,5.7487535,4.5341673,3.3997488,4.3379507,4.712411,5.469413,4.492371,4.706036,4.9708667,5.385685,4.1130915,5.2779684,5.5802236,4.8141994,4.5391865,4.627146,5.436639,5.4755206,1
10.142257,6.6852846,4.8852024,4.3888774,4.3031497,3.617652,2.4264798,4.060507,6.6505446,5.736128,4.9649105,-4.291506,7.396668,5.7484097,4.5347095,3.402116,4.3383427,4.7136083,5.4704323,4.4968214,4.7071333,4.9734836,5.38373,4.110836,5.278891,5.579196,4.815748,4.5356016,4.6245975,5.4368415,5.4763594,1
10.133723,6.688782,4.89452,4.378052,4.3092127,3.6254897,2.4177616,4.0548763,6.638871,5.726461,4.970142,-4.3010006,7.405834,5.7438407,4.5228653,3.415672,4.337248,4.718048,5.4798207,4.503816,4.7159204,4.9835935,5.3771024,4.1233773,5.2713757,5.5850487,4.8240323,4.5293546,4.6269317,5.425512,5.4858813,1
10.144103,6.689387,4.878314,4.3956337,4.2949862,3.6083064,2.4312103,4.0684886,6.656054,5.738508,4.9607515,-4.28923,7.3945093,5.7553163,4.537783,3.395456,4.344027,4.7063565,5.4706864,4.4878416,4.699343,4.9709425,5.3837266,4.10817,5.2838297,5.574932,4.8076415,4.5438514,4.62952,5.44319,5.4764695,1
10.144367,6.685447,4.885464,4.3903904,4.301004,3.6136506,2.4265416,4.061005,6.650788,5.7390313,4.9658585,-4.289617,7.398775,5.747795,4.5355554,3.3985484,4.3370376,4.713469,5.468023,4.4930043,4.7069087,4.9706635,5.385875,4.110834,5.2783985,5.5798993,4.8155904,4.5382795,4.6251464,5.43715,5.474115,1
10.1457,6.677207,4.880789,4.3918653,4.306495,3.6208456,2.4326692,4.0588365,6.6581244,5.7373734,4.959615,-4.288557,7.3843617,5.749578,4.543962,3.3987696,4.3384786,4.714885,5.4655976,4.500738,4.7048345,4.9720283,5.38648,4.0988274,5.284609,5.573858,4.8143616,4.5318694,4.616393,5.442898,5.47117,1
5.4366164,5.079541,4.477469,5.5066566,5.2859416,4.9715204,5.3601317,5.938994,5.2494717,4.8893495,5.068772,5.486985,5.268946,5.1196203,6.3585525,3.534915,5.476437,4.42658,6.298927,5.183906,3.6005805,5.8296432,4.136455,3.9209812,5.0054903,4.8743734,4.124858,-5.026618,3.005181,4.2227964,5.250287,2
5.4361343,5.079099,4.47792,5.506862,5.285504,4.9711094,5.359716,5.938528,5.249012,4.8897853,5.0683465,5.4865246,5.2684946,5.119208,6.3581147,3.53537,5.4769278,4.427024,6.2984643,5.1843705,3.601038,5.8291826,4.1369042,3.9214385,5.005958,4.874819,4.1253223,-5.0260763,3.0056462,4.2232547,5.2507195,2
5.4131384,5.0577383,4.500058,5.51698,5.2639346,4.9507437,5.339001,5.9159303,5.226465,4.9110284,5.047435,5.464066,5.246107,5.099124,6.33633,3.5577235,5.500413,4.448923,6.2759547,5.207309,3.6233907,5.8065767,4.158767,3.9439082,5.0291047,4.896532,4.147966,-5.000094,3.0283527,4.2456903,5.2718124,2
5.4147677,5.05809,4.4991474,5.518382,5.2644215,4.9503307,5.338838,5.9171815,5.2276583,4.9107966,5.0474286,5.4652133,5.2471757,5.0984936,6.3369675,3.5566373,5.4985175,4.448204,6.2771397,5.2058597,3.6223285,5.8078175,4.158035,3.9427536,5.0274997,4.895969,4.1466546,-5.004351,3.0270002,4.2445745,5.2716804,2
5.4369707,5.0798745,4.477109,5.5065255,5.2862854,4.971828,5.3604517,5.939369,5.2498403,4.8890195,5.0690966,5.4873514,5.269314,5.1199145,6.358908,3.5345452,5.476042,4.4262285,6.2993026,5.183523,3.6002114,5.83002,4.136105,3.9206045,5.005103,4.8740253,4.124481,-5.0271373,3.0047972,4.222428,5.2499585,2
5.438447,5.081297,4.475645,5.505821,5.2877192,4.9732018,5.3618493,5.940858,5.2513347,4.8875995,5.070498,5.488831,5.270798,5.1212792,6.3603578,3.5330794,5.4745073,4.4247723,6.3007846,5.182015,3.5987375,5.83151,4.134654,3.9191248,5.0035753,4.872576,4.1229963,-5.0286794,3.0033083,4.220945,5.2485514,2
5.4479494,5.0900097,4.466464,5.5017967,5.296577,4.981379,5.3702354,5.950304,5.2607956,4.878915,5.079005,5.4981985,5.280171,5.129324,6.369361,3.5238056,5.464529,4.4157047,6.310185,5.1722956,3.5894177,5.8409905,4.1256685,3.909749,4.993731,4.863575,4.1135645,-5.039205,2.993829,4.211563,5.2399554,2
5.437177,5.0790844,4.47731,5.507632,5.285674,4.9703574,5.3592453,5.9395027,5.2499957,4.8898487,5.068038,5.487386,5.269357,5.1182837,6.358475,3.5346446,5.4752345,4.426578,6.299372,5.183056,3.6002474,5.830191,4.1365523,3.9205654,5.004465,4.874458,4.1243663,-5.0286036,3.0046277,4.2223787,5.2509036,2
5.4497867,5.091679,4.464697,5.5010324,5.2982774,4.982936,5.3718343,5.952124,5.262622,4.877246,5.0806274,5.5000057,5.281979,5.1308556,6.3710914,3.5220242,5.462594,4.413966,6.311998,5.17042,3.587623,5.842816,4.123941,3.907936,4.991826,4.86185,4.111743,-5.0412703,2.9919963,4.2097554,5.2383146,2
5.4507976,5.0926256,4.4637074,5.500581,5.299236,4.983833,5.372753,5.9531336,5.263633,4.8763022,5.081559,5.501011,5.282983,5.1317472,6.3720603,3.5210323,5.4615355,4.412989,6.313004,5.1693845,3.586625,5.8438325,4.122971,3.906939,4.990779,4.860874,4.1107397,-5.042332,2.990989,4.208747,5.237376,2
5.45283,5.094605,4.4616594,5.4995804,5.301242,4.9857574,5.3747005,5.9552145,5.26573,4.8743076,5.0835223,5.5030804,5.285075,5.1336603,6.3740873,3.5189905,5.459371,4.4109464,6.31508,5.1672373,3.584552,5.8459215,4.12097,3.9048607,4.9886103,4.858827,4.108675,-5.0441995,2.988915,4.2066646,5.235401,2
5.449733,5.091638,4.4647274,5.501064,5.298238,4.982881,5.371789,5.9521,5.2625933,4.8772917,5.0805836,5.49998,5.2819495,5.1308045,6.37106,3.5220451,5.462616,4.4139986,6.311979,5.170439,3.5876486,5.842798,4.123977,3.9079666,4.991842,4.861882,4.111772,-5.0412555,2.9920206,4.209779,5.238362,2
10.005015,3.257823,5.1548886,2.3026602,4.8500853,5.1191916,5.658777,5.2975965,5.386231,3.581623,3.808919,4.9965377,5.8671703,1.9625244,4.043778,7.009469,2.3523362,5.249228,2.5685158,2.4751058,1.4541483,4.2951236,4.292995,1.6104677,4.9634986,5.0109367,6.0844646,4.6570883,3.9459162,4.303254,5.5514927,0
10.008651,3.2544255,5.1567345,2.2900562,4.846385,5.1158247,5.657415,5.2981524,5.3837867,3.5833738,3.809722,4.998286,5.870389,1.9647522,4.0456505,7.0150766,2.3467374,5.251823,2.5645027,2.4739473,1.4492812,4.2954764,4.29008,1.5998831,4.9586787,5.0106287,6.091612,4.65712,3.9398382,4.3002014,5.551773,0
10.016195,3.2556343,5.162033,2.2607481,4.8385487,5.1053877,5.6506276,5.2927423,5.381641,3.5855632,3.8046937,4.9976535,5.8825016,1.9729531,4.0432606,7.031927,2.3297958,5.2639337,2.55091,2.4707756,1.4339093,4.298624,4.2846417,1.5706944,4.94517,5.016817,6.1143184,4.664514,3.9239023,4.291233,5.543115,0
10.017412,3.2669666,5.1674595,2.211726,4.8362637,5.0941234,5.6428113,5.2767186,5.3869286,3.5901234,3.789186,4.9861636,5.901143,1.9817451,4.032531,7.051414,2.3094108,5.2833776,2.53121,2.4574478,1.4066668,4.296074,4.271765,1.5249561,4.930729,5.034621,6.1500573,4.680717,3.9071634,4.272536,5.5211267,0
10.021116,3.2684858,5.1703086,2.196507,4.8327794,5.087509,5.63782,5.272426,5.386684,3.5917823,3.7849557,4.9840655,5.9072905,1.987259,4.030321,7.0596147,2.300742,5.29081,2.5243006,2.4551177,1.398871,4.297414,4.268888,1.511222,4.92303,5.0391374,6.160907,4.6858397,3.8996553,4.2676935,5.514906,0
9.952451,3.488858,5.163725,2.0044818,4.8878202,5.0103164,5.508967,5.174969,5.477278,3.553373,3.6870754,4.8897,5.9461007,2.0916386,3.908174,7.0665293,2.2641268,5.3941636,2.481716,2.4001849,1.299297,4.310011,4.2890863,1.299976,4.870845,5.151914,6.309648,4.7849164,3.9253054,4.2386513,5.336786,0
9.951323,3.491799,5.163725,1.9994391,4.888693,5.0092196,5.507707,5.173017,5.4787574,3.552746,3.68514,4.888272,5.947173,2.0928266,3.9060502,7.0669055,2.262907,5.396249,2.480609,2.3993003,1.2972047,4.310279,4.289252,1.2955489,4.869603,5.1538534,6.3128424,4.7867475,3.9256623,4.237941,5.333679,0
9.951372,3.4899988,5.1636715,2.0003214,4.8886623,5.0103965,5.509342,5.1739254,5.4782734,3.5531569,3.6861918,4.8889966,5.946586,2.0916574,3.9069653,7.0662794,2.2638505,5.395049,2.4813557,2.3996994,1.2982643,4.3099847,4.2891684,1.2975177,4.8705187,5.152839,6.311466,4.785748,3.9259152,4.238277,5.335404,0
9.951058,3.4914412,5.1636605,1.9989793,4.8889065,5.009722,5.508442,5.1730733,5.478837,3.5528002,3.6851768,4.888248,5.9472394,2.0921617,3.9060504,7.0668964,2.262924,5.39598,2.4805436,2.3989985,1.2969891,4.3099766,4.288981,1.2953539,4.869887,5.153785,6.3129945,4.7865853,3.9256759,4.237743,5.3339586,0
9.950343,3.493867,5.163393,1.9984082,4.889579,5.008867,5.5067806,5.1723814,5.479835,3.5521443,3.6844857,4.887295,5.9471655,2.0934598,3.9048374,7.0665746,2.2629883,5.396782,2.4805162,2.398537,1.2964417,4.3101716,4.2895136,1.2940464,4.869613,5.154759,6.313913,4.787369,3.9262512,4.2378497,5.3324656,0
9.951742,3.4900713,5.163692,2.001517,4.888356,5.0099854,5.508789,5.17408,5.4780493,3.5529566,3.6861908,4.889167,5.946568,2.0918767,3.907082,7.0665565,2.2635062,5.3951435,2.4811683,2.399786,1.2981781,4.3101687,4.2892194,1.2975787,4.8702636,5.152724,6.311349,4.7857122,3.925693,4.238359,5.3353944,0
9.954498,3.479499,5.1639867,2.0089233,4.886183,5.0143204,5.5159793,5.177986,5.474266,3.5549357,3.6901007,4.8928227,5.945464,2.0859566,3.9123302,7.0668135,2.2648218,5.3904114,2.482537,2.4012961,1.3017701,4.308938,4.287408,1.3062582,4.873133,5.1482224,6.305547,4.781502,3.9240158,4.238836,5.343373,0
9.768524,3.184362,5.9731894,-6.6519895,5.1743894,4.934452,5.6842217,5.141934,6.0665936,6.224878,5.82082,4.5678678,4.9561467,5.9550433,4.524897,4.371547,6.728721,5.2370524,5.6078386,5.0954413,5.8067927,4.71908,6.3818326,5.3397245,5.108514,4.718992,4.2978687,5.4894543,5.5977726,5.4678483,6.0422254,1
9.744908,3.1936736,5.9971986,-6.6512995,5.153688,4.950771,5.6693115,5.126325,6.0823674,6.228028,5.799392,4.5967965,4.9290223,5.9759245,4.501982,4.352888,6.711298,5.2500997,5.623412,5.116548,5.8313513,4.716932,6.357715,5.3360515,5.1299305,4.7385945,4.2752523,5.4646883,5.575044,5.4886556,6.041531,1
9.724993,3.1833506,6.017671,-6.666121,5.1246395,4.936909,5.683538,5.1399527,6.0897365,6.212352,5.7702603,4.601954,4.917763,5.9680295,4.4688797,4.3628097,6.722119,5.2379055,5.6097775,5.108001,5.825785,4.7025967,6.33677,5.3259363,5.155564,4.728243,4.2816734,5.4680996,5.580629,5.518896,6.0301924,1
9.708608,3.20118,6.0344677,-6.6518345,5.1097565,4.9566584,5.663599,5.120542,6.092,6.228353,5.7534647,4.625118,4.899131,5.988151,4.453144,4.3417373,6.7025023,5.2570963,5.6292086,5.126497,5.8494596,4.71469,6.3198853,5.334109,5.170741,4.746711,4.2629476,5.4493284,5.5620017,5.534719,6.040142,1
9.7712965,3.1726005,5.969067,-6.656551,5.179858,4.9259744,5.692672,5.1513515,6.0695972,6.2188764,5.8297505,4.559854,4.959246,5.9493628,4.5369806,4.380314,6.7331176,5.2270446,5.598258,5.081793,5.800355,4.712572,6.3865547,5.3338823,5.104558,4.706034,4.3119574,5.505371,5.612283,5.459954,6.0389853,1
9.7444,3.1662195,5.9958334,-6.67312,5.148008,4.9199185,5.699574,5.157093,6.087106,6.202498,5.798798,4.572815,4.9374437,5.950613,4.502316,4.3823524,6.735954,5.2212634,5.5928044,5.0850177,5.8041553,4.694064,6.359647,5.3191576,5.134512,4.706826,4.3063326,5.495172,5.605871,5.492142,6.0257215,1
9.718855,3.1714253,6.0226393,-6.671655,5.1242814,4.936203,5.685111,5.142772,6.106554,6.2077045,5.771658,4.608723,4.9079895,5.975124,4.4743,4.36374,6.7120285,5.2318554,5.606505,5.1004477,5.83413,4.693002,6.332486,5.313386,5.158477,4.7203274,4.2880096,5.4747214,5.587547,5.517514,6.0270963,1
9.727311,3.1700106,6.0134573,-6.6739526,5.133892,4.927576,5.6930103,5.1500387,6.100967,6.2036057,5.783655,4.594406,4.9170375,5.9642525,4.484916,4.372962,6.7221727,5.226658,5.5995426,5.0950027,5.8209176,4.691796,6.341929,5.313882,5.14964,4.715447,4.2946267,5.4815607,5.5939207,5.506169,6.0251074,1
9.749893,3.1878169,5.9923606,-6.654574,5.154783,4.939792,5.6792927,5.1365557,6.075925,6.223507,5.800301,4.585753,4.937293,5.964488,4.5018454,4.363458,6.722834,5.2420597,5.613489,5.1059985,5.818016,4.715146,6.3624735,5.3370037,5.1275067,4.727968,4.285846,5.4744854,5.585373,5.48814,6.039602,1
9.718969,3.1723073,6.022784,-6.670704,5.122513,4.9361143,5.6851482,5.142695,6.1036434,6.2085576,5.7696624,4.6061482,4.909499,5.9736156,4.4713764,4.3639817,6.7140465,5.2320533,5.6064863,5.100384,5.832189,4.694525,6.3321996,5.31563,5.1594677,4.720405,4.2882247,5.4752955,5.587738,5.5196705,6.027807,1
9.721146,3.183385,6.021408,-6.6661787,5.122014,4.9390717,5.681253,5.137948,6.0942106,6.2131815,5.767062,4.605689,4.9126453,5.972163,4.4665804,4.360483,6.7177424,5.2394753,5.611874,5.109615,5.829844,4.701718,6.3331904,5.324257,5.1586113,4.7296424,4.279767,5.4657345,5.5788445,5.521876,6.0306206,1
9.814484,3.2047472,5.9270616,-6.627376,5.2251315,4.9391356,5.677489,5.1344275,6.0308194,6.2492833,5.87205,4.531856,4.997769,5.935555,4.579197,4.375599,6.7391996,5.248345,5.615203,5.09526,5.7812333,4.7539854,6.428183,5.36928,5.0597115,4.7230334,4.303156,5.50298,5.603683,5.4158945,6.063477,1
9.774545,3.4842873,6.007219,-6.5197787,5.119715,5.165636,5.4630775,4.887823,5.9659634,6.398151,5.6696076,4.7413545,4.938976,6.106837,4.288387,4.138306,6.62146,5.4823027,5.856176,5.4486804,5.9702654,4.90335,6.3290186,5.5161643,5.130312,5.054755,3.9300501,5.0974627,5.2191267,5.587068,6.1389084,2
9.777323,3.4958727,6.006231,-6.5149417,5.12002,5.1753774,5.4535217,4.877564,5.9623094,6.4054646,5.664581,4.7470703,4.9402823,6.114276,4.279165,4.127046,6.616863,5.4937415,5.867498,5.4633255,5.9783063,4.9107995,6.3290825,5.5236197,5.1289706,5.068529,3.9148684,5.0791607,5.203737,5.590807,6.143219,2
9.805381,3.596917,6.0039682,-6.4747396,5.128338,5.251112,5.390546,4.7926817,5.9213953,6.4621577,5.6250386,4.788736,4.9546757,6.162275,4.2201543,4.052451,6.593049,5.570946,5.950173,5.585268,6.0310764,4.977269,6.3219786,5.58828,5.118281,5.1847987,3.7890813,4.939743,5.077045,5.6124244,6.1704564,2
9.841783,3.6361027,6.0252075,-6.4752502,5.1516685,5.2934318,5.3839827,4.751525,5.882291,6.493686,5.5918097,4.8254495,4.959158,6.178306,4.208243,4.0377145,6.6140294,5.5868483,5.9699054,5.6287503,6.048858,5.017654,6.28855,5.6307735,5.1257343,5.2292113,3.7442822,4.903365,5.031175,5.6188035,6.162994,2
9.816731,3.6595562,6.0009127,-6.444183,5.1273317,5.2939696,5.3431287,4.74524,5.908404,6.493898,5.5974097,4.8127184,4.9688234,6.203864,4.1749,3.9922717,6.573142,5.6302147,6.0091357,5.667177,6.076529,5.0095506,6.318688,5.6197696,5.1072702,5.258999,3.704384,4.830725,4.993792,5.6309,6.1884947,2
10.112891,4.002018,6.2203684,-6.298565,5.176689,5.331049,5.5023937,4.627174,5.5197387,6.493351,5.262312,5.1059465,5.2404504,6.05455,4.425497,4.1777067,6.844577,5.33765,6.0110707,6.05663,5.9269085,5.408509,6.020882,6.045902,5.0838118,5.624181,3.2797668,4.4521074,4.6482267,5.448511,6.1743927,2
10.111356,4.0005984,6.219612,-6.3015294,5.1794677,5.3280325,5.5024147,4.6250706,5.52272,6.4905295,5.2653723,5.1042595,5.239446,6.0538564,4.422067,4.1794133,6.8412566,5.340997,6.0081344,6.0540266,5.9264584,5.40561,6.0241814,6.0432916,5.084065,5.62153,3.2822182,4.4534025,4.6499786,5.4483995,6.1741614,2
10.108831,3.9983625,6.2177467,-6.301961,5.1790323,5.327985,5.5007057,4.6255116,5.525836,6.4905834,5.2679,5.1019006,5.2374125,6.055247,4.4197392,4.1774206,6.838873,5.3438816,6.008552,6.051809,5.92792,5.4026446,6.026574,6.0400186,5.084097,5.6192436,3.2847023,4.454551,4.652039,5.449905,6.174377,2
10.125178,4.015062,6.2287164,-6.2865047,5.1717734,5.339804,5.5080743,4.6277876,5.5070295,6.4996023,5.24979,5.1182413,5.2510614,6.0506577,4.437572,4.181097,6.856763,5.3253837,6.018979,6.0696483,5.9225183,5.4213037,6.008631,6.0589466,5.0826173,5.637079,3.2665472,4.438735,4.634917,5.44264,6.1745143,2
10.112519,4.0018244,6.220823,-6.299794,5.1776495,5.3301325,5.502821,4.6258907,5.521821,6.4923897,5.2644424,5.1054215,5.2411127,6.0538793,4.423025,4.1787314,6.842164,5.3400903,6.01024,6.0550585,5.9263372,5.406545,6.023244,6.0441027,5.083699,5.622478,3.2812128,4.4515495,4.6488495,5.4478188,6.174381,2
10.090068,3.9783108,6.205963,-6.3230033,5.189045,5.3129053,5.4939203,4.621824,5.5545487,6.4787836,5.295578,5.082707,5.22215,6.05888,4.3928895,4.176185,6.8120093,5.371696,5.99456,6.024104,5.932523,5.3739076,6.0538816,6.0115385,5.086163,5.592019,3.3128436,4.474713,4.6743264,5.4571786,6.1736627,2
10.101726,3.990349,6.2134137,-6.3126054,5.1853924,5.3195953,5.498972,4.6225524,5.5372953,6.48376,5.279402,5.094416,5.2313313,6.0554833,4.408394,4.179292,6.8276196,5.355152,6.000258,6.0400496,5.9286547,5.3910327,6.0380588,6.028902,5.0852337,5.6078115,3.296406,4.463817,4.6612544,5.452088,6.1737247,2
10.269818,5.6989894,4.8128495,4.47204,4.698864,4.385943,2.8858526,3.5584748,15.7703,5.154528,4.961274,8.893832,4.5653696,5.614274,4.8253202,3.6852927,7.1632657,4.0457115,4.7739925,4.1759186,3.237556,4.773164,4.6152077,4.6255116,4.6340885,5.3477864,4.9010844,5.2529607,5.461086,5.680978,5.1858172,0
10.255046,5.716658,4.8143806,4.4531074,4.699328,4.4068837,2.8636835,3.5575123,15.792034,5.1788244,4.9696264,8.916077,4.5458546,5.6287956,4.8279243,3.6661263,7.1404743,4.061318,4.7741017,4.197779,3.2333405,4.765219,4.6378694,4.6468883,4.6363072,5.327204,4.9060903,5.230515,5.4684277,5.685062,5.200177,0
10.255263,5.714759,4.8145666,4.453638,4.699459,4.409944,2.8605034,3.5554624,15.792121,5.1779017,4.967606,8.915426,4.5425124,5.6257744,4.8276873,3.666941,7.13862,4.0600634,4.7736745,4.200442,3.2372458,4.769029,4.6383505,4.6480303,4.635009,5.3241897,4.905513,5.230003,5.4683213,5.6887503,5.200163,0
10.233445,5.6511846,4.850547,4.4949813,4.672508,4.4535027,2.8468702,3.5097706,15.760447,5.1163816,4.91439,8.870787,4.490268,5.546648,4.851086,3.7181923,7.15159,4.007996,4.735848,4.2157273,3.3257682,4.859052,4.629805,4.601678,4.592658,5.281338,4.8634987,5.22908,5.4935308,5.760714,5.2223063,0
10.234773,5.6465645,4.8522973,4.4943023,4.6712914,4.4531465,2.827631,3.4982271,15.750123,5.112795,4.9051213,8.863773,4.4896245,5.543223,4.8493495,3.7237,7.138293,3.9998908,4.7337036,4.2354956,3.3353016,4.865774,4.6239185,4.609785,4.58919,5.281211,4.8698745,5.2406588,5.4942746,5.7742944,5.2143507,0
10.2217,5.6150365,4.8690915,4.506871,4.660054,4.4853663,2.8010519,3.469836,15.73503,5.087299,4.8738465,8.843193,4.45478,5.503743,4.8598742,3.7467453,7.126375,3.9735796,4.7164774,4.261783,3.3824296,4.911554,4.6267548,4.5994215,4.5684924,5.2499204,4.853384,5.2352233,5.5064993,5.8167324,5.225116,0
10.220366,5.594437,4.875179,4.5140405,4.6557593,4.4908133,2.7952447,3.4506207,15.717254,5.0681543,4.852474,8.823151,4.4477444,5.481758,4.861946,3.7655694,7.124939,3.9523013,4.710454,4.271499,3.4106534,4.937393,4.6200786,4.598562,4.559994,5.2441564,4.8533964,5.2442775,5.509446,5.8434334,5.220385,0
10.218024,5.589478,4.8793154,4.5153656,4.6533537,4.500498,2.7841458,3.4422185,15.709086,5.06622,4.8450294,8.816542,4.438982,5.4778705,4.8627706,3.7710783,7.1119375,3.945226,4.7063518,4.282688,3.4170485,4.94358,4.619107,4.6113977,4.553708,5.233532,4.853749,5.2477474,5.5123506,5.849802,5.2191687,0
