0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
8.172486,4.173568,5.1474204,4.964512,5.669012,6.1678,7.7570148,5.841559,3.1112888,5.700875,4.9399467,14.447937,3.1892028,4.112791,4.7985086,2.32476,5.068716,5.4302588,5.9585133,5.452906,5.3232465,5.1216354,4.6168246,4.3840346,4.6607857,5.017586,1
20.075573,4.850727,4.8143053,5.17135,4.9418178,5.0215,4.095686,4.0760674,4.940407,5.2063084,5.061753,4.5790005,4.9028563,5.25279,4.8072157,4.5882792,3.9610815,5.4222703,4.880892,3.5966547,4.073555,4.370352,5.1093416,5.748038,5.7783885,5.9339523,2
20.084908,4.860458,4.823946,5.1808615,4.9422274,5.0312138,4.10548,4.0855927,4.950146,5.208193,5.071592,4.5886645,4.8931227,5.244691,4.8012395,4.598128,3.9511116,5.417553,4.8891134,3.6064372,4.083039,4.380111,5.099562,5.7388015,5.768621,5.9241743,2
20.077168,4.851675,4.8156366,5.1728444,4.9419127,5.02257,4.0968285,4.077546,4.9410973,5.2065196,5.062371,4.58033,4.901898,5.252444,4.806667,4.589305,3.9603477,5.4218493,4.881638,3.5978107,4.0750895,4.3712993,5.108172,5.746193,5.7774057,5.9328938,2
20.077538,4.852749,4.8163066,5.1733317,4.94191,5.023509,4.097714,4.078056,4.9424186,5.206717,5.0637765,4.581011,4.9008417,5.25107,4.8059287,4.590311,3.9590323,5.4212537,4.882644,3.5986788,4.075533,4.37237,5.1073194,5.746097,5.77636,5.9319243,2
20.074533,4.849855,4.813307,5.1703024,4.9417567,5.0206017,4.0947437,4.075011,4.939635,5.2061195,5.061003,4.5779967,4.903719,5.2533393,4.807731,4.5873833,3.9618742,5.4226875,4.8801756,3.595684,4.0724673,4.369471,5.1102853,5.7492194,5.779276,5.934874,2
20.066624,4.8417335,4.805183,5.1622634,4.9414287,5.0124273,4.086514,4.0669613,4.931544,5.204546,5.05284,4.56987,4.911872,5.260012,4.8126607,4.5791655,3.9701767,5.426556,4.873365,3.587482,4.064445,4.36133,5.1185155,5.7570744,5.78744,5.943055,2
20.063385,4.8386188,4.802002,5.159068,4.9412513,5.0093384,4.0833693,4.0637603,4.928515,5.2038565,5.0498238,4.566679,4.914965,5.2626348,4.8147483,4.576031,3.9732587,5.428215,4.870579,3.584294,4.0612288,4.3582263,5.1216564,5.760328,5.790574,5.9462075,2
20.054314,4.8297377,4.793009,5.150041,4.9407606,5.0004387,4.074424,4.0547338,4.9197474,5.2017756,5.0410676,4.557679,4.923833,5.270776,4.821119,4.5671215,3.9820952,5.43321,4.8621774,3.5753365,4.0521927,4.3493595,5.130619,5.7694273,5.799471,5.9551377,2
20.061821,4.837027,4.8004036,5.1574783,4.9411764,5.0077443,4.081766,4.0621715,4.926932,5.203531,5.0482264,4.565079,4.91656,5.263999,4.815782,4.574421,3.974875,5.429028,4.8691816,3.5826962,4.0596433,4.3566284,5.123266,5.7618976,5.7921658,5.9478083,2
20.061378,4.836583,4.799965,5.157041,4.9411516,5.0073137,4.0813217,4.0617294,4.926504,5.2034354,5.0478034,4.564635,4.91699,5.2643576,4.816061,4.5739837,3.9753075,5.4292545,4.8687997,3.5822456,4.059202,4.356194,5.123706,5.762339,5.7926116,5.9482546,2
20.06235,4.8373218,4.8008275,5.1579647,4.9412136,5.0080748,4.082117,4.062643,4.9271374,5.203618,5.0484037,4.565502,4.9162655,5.2638493,4.8155556,4.574735,3.9746625,5.428859,4.8694606,3.5830574,4.0601387,4.3569236,5.1228995,5.761289,5.7918615,5.9474745,2
20.061304,4.836463,4.7998433,5.156929,4.941149,5.00719,4.0811977,4.0616174,4.926382,5.203407,5.0476856,4.5645175,4.917112,5.2644796,4.816148,4.5738645,3.975425,5.4293265,4.868683,3.5821202,4.0590854,4.3560753,5.1238246,5.7624516,5.7927337,5.948379,2
8.400178,6.219352,5.052291,8.092701,4.982453,4.6654515,4.9024034,5.4547873,4.8309655,3.7403061,4.037704,5.4358726,4.647092,6.657871,3.8445303,5.9513025,7.0041776,6.168612,2.832608,2.6894658,1.2148988,5.389856,4.075605,0.4910271,4.6729403,5.3490715,0
8.394386,6.2156024,5.0513644,8.102323,4.9844666,4.6647573,4.895805,5.457149,4.8351855,3.740096,4.040722,5.4339814,4.6443043,6.656177,3.844223,5.951281,6.9984293,6.1670566,2.831426,2.690712,1.2098984,5.3888106,4.0733576,0.4860115,4.666176,5.3478575,0
8.396187,6.213792,5.062515,8.130399,4.9767637,4.64698,4.8904185,5.4684367,4.8340607,3.7567031,4.049348,5.430113,4.6396446,6.651307,3.837411,5.940118,6.9962697,6.1685023,2.8141522,2.6871808,1.1827381,5.401753,4.050714,0.44429374,4.663298,5.3628035,0
8.393578,6.210656,5.0680146,8.151073,4.973048,4.6353254,4.8829226,5.4749284,4.836552,3.7675207,4.057663,5.4247637,4.633545,6.64756,3.8348055,5.934688,6.993143,6.1695027,2.8012888,2.6854331,1.1644706,5.409414,4.036063,0.41607943,4.657876,5.3702626,0
8.387129,6.205123,5.0635695,8.155053,4.9780626,4.6401935,4.8764324,5.4722066,4.8423357,3.7623951,4.058136,5.4239225,4.630767,6.646922,3.8375874,5.937683,6.986357,6.1647296,2.8053524,2.6894903,1.1662937,5.4041715,4.0399837,0.41958687,4.650788,5.3660693,0
8.499635,6.380554,5.125222,8.127079,4.891735,4.437642,5.041254,5.3184476,4.7210255,3.9832518,3.9803164,5.4259834,4.6797194,6.81931,3.967205,6.027802,7.240785,6.201673,2.5776079,2.5006554,1.1251017,5.5805516,3.8929362,0.2635451,4.832816,5.391856,0
8.498371,6.379362,5.1247973,8.127981,4.8926454,4.43859,5.039956,5.3203235,4.722451,3.9824297,3.9815683,5.425973,4.679066,6.817749,3.9652824,6.0260506,7.239876,6.2012467,2.578574,2.5018756,1.1251937,5.5794926,3.8941581,0.26457646,4.8316865,5.3919964,0
8.498583,6.379752,5.125067,8.128514,4.8924212,4.438201,5.040224,5.3202586,4.7222095,3.9830635,3.9816694,5.4259825,4.679167,6.817729,3.9652777,6.0258336,7.2401547,6.2012944,2.5783634,2.5017633,1.1253886,5.579874,3.8939729,0.26476127,4.8320785,5.392122,0
8.497666,6.3785005,5.124552,8.128762,4.8932533,4.439119,5.039278,5.320173,4.723098,3.9818344,3.9820623,5.4256415,4.678353,6.8174877,3.9653676,6.025977,7.2392974,6.2005424,2.5787435,2.502567,1.1252165,5.578834,3.8945398,0.26472417,4.8309755,5.39159,0
8.497815,6.3758593,5.125559,8.130253,4.8928285,4.441015,5.03704,5.3251786,4.723715,3.979401,3.9841352,5.4256773,4.6777873,6.8131933,3.9612722,6.0221334,7.234917,6.201127,2.5816483,2.5055792,1.1233463,5.5774965,3.894705,0.26326045,4.828828,5.3940067,0
8.497606,6.378451,5.124422,8.128384,4.893248,4.439459,5.039116,5.320877,4.7232294,3.9814973,3.982068,5.4258804,4.6786127,6.817059,3.9647284,6.0256257,7.2389684,6.2008314,2.5793536,2.5027134,1.1253291,5.5786285,3.8948913,0.26522923,4.8307915,5.391754,0
8.489966,6.3671417,5.1210213,8.132986,4.8991995,4.450016,5.0286965,5.3295135,4.731641,3.9700317,3.988278,5.4249887,4.6738114,6.8070436,3.9570093,6.0190434,7.225515,6.196788,2.5902412,2.5137136,1.1260498,5.5686107,3.902711,0.2720786,4.8199444,5.3906884,0
8.196642,6.681251,6.1377773,16.175922,5.0801077,4.616909,4.3596945,4.43157,4.667443,6.3438473,5.6676865,4.5719666,4.212252,4.4125123,4.7433195,4.5169873,3.5797405,4.555778,4.9173155,5.298285,5.6110353,5.924165,4.9480066,6.6322603,5.181394,4.902448,1
8.200673,6.6710963,6.148548,16.174238,5.048493,4.6240573,4.316963,4.4237204,4.648495,6.3230996,5.7067456,4.6141086,4.2267804,4.402313,4.74995,4.5394816,3.586619,4.559671,4.9579797,5.326788,5.5733747,5.917874,4.943574,6.5912786,5.152366,4.8933306,1
8.1905365,6.677759,6.153215,16.183289,5.0173907,4.6186433,4.2800612,4.4081807,4.6407347,6.3155766,5.7433033,4.6549144,4.2224813,4.39827,4.7417397,4.547312,3.5804248,4.552516,4.9942904,5.340126,5.5294614,5.9224706,4.9413686,6.555882,5.1204715,4.900109,1
8.175666,6.694246,6.1582546,16.194088,5.0265045,4.6060104,4.286855,4.4022317,4.6434946,6.3211975,5.738907,4.653977,4.20695,4.4039326,4.7314916,4.5427713,3.5683362,4.548193,4.9867935,5.331895,5.5162373,5.9283195,4.94897,6.5678325,5.1276073,4.9145727,1
8.21017,6.6662264,6.127793,16.163605,5.0882893,4.6298833,4.3717284,4.4394727,4.671929,6.3432417,5.6539154,4.5570664,4.2231984,4.406595,4.751259,4.514541,3.5918932,4.5599904,4.905908,5.300808,5.627036,5.9201612,4.9388704,6.6409297,5.191285,4.890332,1
8.183279,6.692495,6.146846,16.19546,5.0351768,4.60351,4.3079624,4.4060626,4.6593046,6.336442,5.7228518,4.6266065,4.2068567,4.4146643,4.7298303,4.526367,3.5657198,4.5413055,4.968622,5.313645,5.5645237,5.9358034,4.9534926,6.583466,5.1332793,4.913724,1
8.18705,6.685325,6.1587386,16.1853,5.049925,4.612543,4.312453,4.4167953,4.644011,6.3232555,5.713459,4.624442,4.2161617,4.406924,4.7428946,4.54229,3.5759032,4.555997,4.960962,5.3251038,5.5557933,5.921521,4.9518795,6.593056,5.1517835,4.9051085,1
8.190639,6.6791434,6.1582365,16.183361,5.027054,4.617576,4.288306,4.412143,4.6380477,6.3151145,5.7356386,4.6468925,4.223064,4.4012594,4.7448473,4.5494666,3.5801756,4.555754,4.9854937,5.3375525,5.534606,5.919794,4.946037,6.56628,5.1300993,4.8998075,1
8.19597,6.67757,6.1626725,16.177486,5.0466704,4.6198936,4.308119,4.4254227,4.6367927,6.3164296,5.7156615,4.624435,4.226245,4.4060693,4.75442,4.550021,3.5843046,4.565841,4.9663024,5.3293056,5.559481,5.9114385,4.954238,6.58412,5.151499,4.8955536,1
8.191084,6.681102,6.1565948,16.18203,5.042257,4.6164646,4.305881,4.4183044,4.6425366,6.3208375,5.7188287,4.6291866,4.2205553,4.405319,4.7460284,4.5440073,3.5795407,4.557911,4.968275,5.32813,5.551079,5.918935,4.9491053,6.583645,5.1449866,4.900737,1
8.1803,6.6981964,6.168005,16.193052,5.050556,4.600757,4.315882,4.4224124,4.6350193,6.3250546,5.710587,4.620888,4.209709,4.4181905,4.7434645,4.5450683,3.564955,4.5578127,4.958608,5.312273,5.5474763,5.917932,4.962605,6.5946493,5.1518254,4.9115863,1
8.200242,6.676792,6.126212,16.1698,5.0969105,4.621546,4.3805566,4.437199,4.677655,6.350674,5.6455603,4.548961,4.2126865,4.4103284,4.743837,4.5081487,3.5837793,4.5556207,4.8968124,5.2918143,5.634686,5.925495,4.942447,6.651184,5.198163,4.900163,1
8.304373,6.5244174,6.0793643,16.125687,4.7450867,4.7090654,4.0050535,4.3708677,4.6348767,6.249995,5.9892545,4.8874893,4.352499,4.327628,4.769845,4.575288,3.6543207,4.5355105,5.2785087,5.485429,5.4971385,5.9209514,4.8359623,6.2156086,4.8587193,4.7872624,2
8.312822,6.5245667,6.085464,16.117453,4.744504,4.7099285,4.0062118,4.3717914,4.627702,6.250399,5.992088,4.890388,4.361633,4.3226595,4.7756805,4.580574,3.656603,4.5400634,5.2810025,5.4893327,5.503428,5.9131274,4.8431387,6.214845,4.853552,4.780661,2
8.4051075,6.441972,6.03884,16.075361,4.5830264,4.7452135,3.8373094,4.341459,4.6271873,6.217355,6.1448383,5.0523386,4.45294,4.283939,4.7833543,4.5852976,3.6826425,4.532229,5.457888,5.5779014,5.468799,5.9076176,4.7807913,6.0200644,4.6786666,4.692248,2
8.435592,6.4177604,6.024399,16.054276,4.5429235,4.76204,3.7967794,4.3296905,4.6268725,6.204377,6.1842785,5.0943894,4.4812837,4.2572384,4.787039,4.590504,3.6942782,4.531783,5.5038843,5.6176953,5.460917,5.9009476,4.7624636,5.971621,4.630504,4.656424,2
8.494569,6.377619,6.0192127,16.025887,4.4753013,4.7741323,3.7275538,4.319396,4.608929,6.1917796,6.251113,5.1650596,4.534795,4.240956,4.8012514,4.5964713,3.7021985,4.5356994,5.574544,5.645369,5.4553785,5.8853426,4.753096,5.8961043,4.5557284,4.6089463,2
8.710834,5.949244,5.6212387,16.09291,4.2232385,4.9207687,3.3682659,4.158547,4.9337025,5.9750824,6.4582586,5.4202137,4.3335185,4.062976,4.5979013,4.319569,3.6539195,4.38737,5.764573,5.7724886,5.143272,6.060901,4.339039,5.4472623,4.3465,4.4244585,2
8.711901,5.9440703,5.6164913,16.091637,4.222578,4.9202037,3.3632805,4.159023,4.9372845,5.9745674,6.4586844,5.420944,4.3310437,4.063044,4.5981092,4.317282,3.6553507,4.3879757,5.7673144,5.771801,5.139534,6.060605,4.33412,5.4416747,4.3458652,4.4240866,2
8.711602,5.9546604,5.6271324,16.098177,4.2200117,4.9249988,3.3733602,4.1550574,4.9290843,5.973812,6.4640045,5.4239078,4.3388114,4.0612483,4.5937715,4.3217216,3.6488361,4.3828454,5.7632833,5.775991,5.147921,6.0664873,4.3448315,5.45209,4.339439,4.422908,2
8.719837,5.9622445,5.6347632,16.110271,4.2050133,4.9383593,3.3817546,4.141054,4.9199934,5.9628925,6.4768934,5.4386168,4.348362,4.0479455,4.5799556,4.3236356,3.6367772,4.369682,5.7559004,5.7897353,5.157043,6.0790367,4.352372,5.4598217,4.3275013,4.4112616,2
8.708126,5.9389653,5.611142,16.083199,4.229401,4.9124336,3.3574078,4.1664157,4.9408875,5.9794054,6.450561,5.413806,4.3269143,4.0687943,4.6059093,4.3173466,3.6635747,4.395981,5.7693624,5.7644315,5.135446,6.052269,4.3288674,5.436553,4.354227,4.4291787,2
8.712999,5.9898834,5.663245,16.126884,4.206623,4.946814,3.4083173,4.1369658,4.901489,5.968449,6.4895473,5.439394,4.3661776,4.05199,4.5729585,4.336011,3.6209278,4.359576,5.750176,5.7949014,5.1766634,6.0941973,4.380829,5.4861765,4.3088603,4.4159565,2
8.709432,5.9468865,5.619782,16.094875,4.224906,4.9208612,3.366441,4.15973,4.9348497,5.977219,6.460867,5.4193854,4.3329606,4.0656104,4.5976243,4.319865,3.6526077,4.386662,5.7665806,5.771245,5.141905,6.06353,4.3372445,5.444424,4.341763,4.4265623,2
7.9073725,4.230524,4.5913076,7.219125,5.5812407,6.3839736,8.193288,6.4370494,-5.043778,5.012707,6.507559,2.1768098,5.8957343,4.4363933,5.7660084,4.734569,3.7461112,5.4272547,4.8428893,5.3543873,4.783367,5.557793,4.510548,4.671655,4.2055855,4.5659328,0
7.909665,4.2319155,4.603247,7.2282825,5.576882,6.3824024,8.2097,6.432776,-5.022181,5.018863,6.5016,2.1660547,5.8810205,4.441292,5.7612834,4.737131,3.7288935,5.4373655,4.8581076,5.346902,4.798567,5.569343,4.5015755,4.670846,4.1993017,4.5788217,0
7.911838,4.2379103,4.590903,7.2280307,5.5748816,6.3781915,8.199697,6.4306083,-5.0443773,5.0176167,6.5021787,2.175791,5.8956385,4.4434757,5.7598953,4.7415442,3.7425244,5.425801,4.84931,5.3492064,4.790736,5.557233,4.505528,4.6756926,4.2081327,4.570073,0
7.945062,4.2917457,4.5845814,7.2687716,5.529653,6.3309617,8.221566,6.3836884,-5.071176,5.0523553,6.4689975,2.1731577,5.917436,4.4890122,5.7173448,4.791774,3.7364798,5.3951383,4.8750772,5.3212724,4.820816,5.550489,4.4727926,4.7126436,4.2411866,4.597729,0
7.962766,4.3259034,4.576202,7.294668,5.506925,6.3032546,8.219035,6.362152,-5.079871,5.067983,6.448237,2.1767502,5.919721,4.513221,5.6938195,4.822596,3.735571,5.3866253,4.8777313,5.3009753,4.824296,5.5410576,4.461047,4.727565,4.254044,4.5978284,0
7.9719343,4.3442245,4.5738153,7.310632,5.4917297,6.290056,8.22291,6.347139,-5.0829744,5.0773363,6.43745,2.1767397,5.9224443,4.5292435,5.679507,4.838223,3.736637,5.382544,4.882529,5.2923174,4.831656,5.5387487,4.4517927,4.734321,4.259689,4.6048613,0
8.003187,4.3821497,4.5829988,7.349084,5.4553604,6.2631736,8.253091,6.3069963,-5.0980887,5.1100416,6.431414,2.1649172,5.938614,4.5687523,5.644885,4.8726397,3.7122278,5.3561864,4.916426,5.292097,4.8663373,5.5490384,4.4201384,4.769546,4.290407,4.6364574,0
7.995622,4.3834395,4.5810456,7.349293,5.459842,6.265751,8.238644,6.310673,-5.0979657,5.101379,6.429412,2.1648357,5.935388,4.5664687,5.6489844,4.872593,3.721164,5.3636065,4.9021673,5.286276,4.853997,5.545708,4.4289308,4.7586064,4.281515,4.6275654,0
7.978078,4.358253,4.5870304,7.319531,5.487147,6.2838216,8.226954,6.339951,-5.100446,5.0806384,6.441315,2.1608176,5.9357386,4.535894,5.67372,4.853218,3.733628,5.371956,4.887598,5.2929087,4.83645,5.5494742,4.448935,4.7398734,4.2685027,4.6091743,0
7.973015,4.354856,4.5808063,7.3216286,5.487833,6.2835054,8.220317,6.340938,-5.094367,5.0755844,6.43483,2.1648133,5.9307437,4.536959,5.674365,4.849363,3.7459335,5.378666,4.879313,5.2884374,4.8303967,5.5435634,4.453064,4.7306676,4.261589,4.607747,0
7.954331,4.317439,4.582336,7.287351,5.5140123,6.312761,8.2163515,6.369638,-5.074329,5.0597744,6.450482,2.170979,5.918222,4.5055323,5.70059,4.8150706,3.7486594,5.393867,4.8719316,5.3034897,4.8209887,5.546462,4.466461,4.7148104,4.244461,4.5987897,0
7.9716053,4.343159,4.588154,7.310293,5.4935565,6.2965784,8.232015,6.3459506,-5.092073,5.077098,6.4512033,2.1629863,5.9314656,4.5286403,5.6816087,4.837391,3.7319758,5.3757963,4.88975,5.3047566,4.838277,5.552756,4.45083,4.7367773,4.263852,4.6124725,0
8.197436,4.1913514,5.100448,4.9530234,5.658843,6.1978884,7.754912,5.826683,3.1251776,5.658279,4.9669247,14.533082,3.1855907,4.113366,4.7885785,2.352278,5.074572,5.3881054,5.915206,5.4746737,5.3918343,5.1047254,4.5676427,4.4303102,4.602612,5.020011,1
8.210716,4.195061,5.0943007,4.9474034,5.6521854,6.203945,7.7544713,5.8218613,3.1259642,5.6484957,4.971588,14.545975,3.1862545,4.112139,4.7868757,2.3568833,5.07321,5.3827395,5.90074,5.4862156,5.4137607,5.102431,4.5508614,4.4372745,4.5920444,5.0191674,1
8.178441,4.1493597,5.1531353,4.99813,5.6904936,6.1385045,7.6988325,5.891658,3.0598965,5.726047,5.055101,14.503382,3.1279168,4.17601,4.7094603,2.4436529,5.1359353,5.4449506,5.8323092,5.4533505,5.4737444,5.042633,4.4840217,4.3955708,4.6709604,5.0738077,1
8.154157,4.1470003,5.1699114,5.0116735,5.724363,6.1116753,7.6919465,5.9276915,3.0416892,5.783069,5.128741,14.5069065,3.1077223,4.214508,4.6444774,2.5175598,5.1522956,5.4645233,5.7858925,5.430187,5.5101695,5.022293,4.438135,4.400413,4.726731,5.0846686,1
8.161371,4.1518497,5.1649966,5.0161963,5.7244387,6.1054955,7.6942987,5.9276776,3.0491927,5.7854757,5.129082,14.493629,3.1034672,4.2216773,4.6419687,2.5182648,5.161248,5.4598317,5.7844954,5.433563,5.5115438,5.014266,4.4373903,4.407863,4.729886,5.0851326,1
8.176458,4.164121,5.14381,4.9995646,5.7062583,6.130888,7.707346,5.902273,3.0677364,5.7490525,5.1014395,14.513422,3.121011,4.1969433,4.670029,2.4897068,5.143908,5.4376817,5.8013563,5.448851,5.500879,5.0298247,4.4529347,4.4187346,4.6920176,5.070817,1
8.156088,4.1452665,5.171542,5.0107646,5.716213,6.1148996,7.6947308,5.9182854,3.0458186,5.7710958,5.09563,14.487715,3.1156604,4.201736,4.6699147,2.4853227,5.1467733,5.4644947,5.8138695,5.4326477,5.4809484,5.031725,4.4677587,4.3910933,4.7178164,5.079957,1
8.188893,4.157505,5.1367054,4.9826603,5.669763,6.162881,7.7135963,5.862681,3.0807652,5.687603,4.9984384,14.509229,3.1502578,4.1439652,4.7593164,2.3850327,5.1121016,5.426014,5.8775325,5.464486,5.432782,5.069352,4.5293164,4.3989477,4.6319804,5.0575366,1
8.192022,4.169617,5.1227903,4.9680986,5.6597714,6.1822,7.731644,5.8416066,3.0999691,5.666401,4.9691834,14.515443,3.1708713,4.1211276,4.7868805,2.3548896,5.0904174,5.4104877,5.909325,5.469547,5.399851,5.091779,4.5617247,4.409222,4.611692,5.0393925,1
8.191409,4.1602173,5.133175,4.981187,5.6647964,6.1674995,7.714828,5.856652,3.0846553,5.6765356,4.9795294,14.508379,3.1553395,4.135185,4.774814,2.3652637,5.105807,5.422433,5.8970733,5.4669394,5.4126,5.0771804,4.5495443,4.4042387,4.620557,5.0556054,1
8.192944,4.1773105,5.1153855,4.9591427,5.6556997,6.1919165,7.743781,5.8306313,3.1117272,5.658463,4.952434,14.51766,3.1830025,4.109428,4.79978,2.3378134,5.0768986,5.4021173,5.9264526,5.4715548,5.380458,5.105855,4.579352,4.411536,4.6049933,5.0277276,1
8.193464,4.1835265,5.111254,4.9564586,5.6580563,6.1930475,7.7502723,5.829356,3.1179168,5.6611576,4.95701,14.518948,3.1850893,4.1111016,4.795383,2.3422914,5.074716,5.3980412,5.924426,5.4716372,5.380461,5.1070027,4.5775356,4.417557,4.607768,5.0230274,1
20.984987,5.2471604,5.4025307,5.919989,5.075109,5.2897234,4.5349627,4.8913493,4.9531736,5.3582454,4.9935513,5.2544127,4.6751485,5.441053,4.5931525,4.9348707,3.9162238,5.17281,5.143576,4.1638713,4.9602017,4.691828,4.6607904,4.576112,5.363442,5.4522777,2
20.981,5.2416387,5.4019165,5.9165845,5.070888,5.292818,4.532764,4.8859563,4.954663,5.355304,4.993006,5.249036,4.671881,5.4412985,4.5977864,4.931489,3.9157617,5.178731,5.138158,4.1585975,4.9545493,4.688018,4.6632767,4.5819874,5.3688407,5.4576335,2
20.979778,5.2420483,5.402206,5.914413,5.067978,5.2945895,4.5326114,4.8820186,4.9556303,5.357844,4.988586,5.2455096,4.669352,5.436919,4.5958166,4.925623,3.9198902,5.1809173,5.1395516,4.1602283,4.950289,4.681897,4.6641116,4.586665,5.367187,5.4563365,2
20.9862,5.24201,5.403275,5.9219623,5.0777097,5.287593,4.5339375,4.891265,4.953884,5.351835,4.99942,5.254673,4.677354,5.4476666,4.59881,4.9373183,3.909237,5.1748514,5.1377554,4.1572537,4.959423,4.6930323,4.6615896,4.5778155,5.370053,5.457954,2
20.981482,5.224942,5.401134,5.91825,5.0760646,5.2851524,4.5256634,4.8930035,4.9577675,5.3304586,5.0194373,5.254977,4.6798944,5.4684544,4.6225033,4.956735,3.8889208,5.18289,5.115489,4.135847,4.960826,4.7126846,4.6685777,4.577282,5.391384,5.4768796,2
20.98391,5.249161,5.40414,5.915957,5.068996,5.294697,4.5358233,4.884494,4.9548926,5.364038,4.9830365,5.2477503,4.6671367,5.433395,4.589049,4.922769,3.9243774,5.176097,5.1460605,4.1684775,4.953274,4.6798873,4.661974,4.582164,5.3594117,5.4488564,2
20.977568,5.2480235,5.403425,5.911798,5.061601,5.3037605,4.537343,4.8717527,4.953859,5.372796,4.969588,5.2364445,4.6589117,5.419108,4.582647,4.9055853,3.9376934,5.1847563,5.1504407,4.170931,4.939622,4.661595,4.6614256,4.5976925,5.3562083,5.4484777,2
20.961826,5.217776,5.3979654,5.9029713,5.0543547,5.3043838,4.5239477,4.8596225,4.959564,5.3460345,4.9909205,5.2244177,4.663362,5.4348054,4.6125355,4.914385,3.9188485,5.206176,5.1207147,4.1360183,4.9255533,4.6666675,4.672267,4.615444,5.390077,5.479954,2
20.964354,5.2511983,5.4007096,5.8924084,5.0413575,5.3065786,4.527898,4.8507075,4.965306,5.3875117,4.9450293,5.217109,4.654933,5.3884573,4.5708723,4.869712,3.9648473,5.1930547,5.159547,4.17972,4.9174867,4.624549,4.6725545,4.622416,5.347852,5.4382772,2
20.970722,5.2571216,5.4030013,5.900156,5.0475173,5.3109207,4.535704,4.8534894,4.9589114,5.3891897,4.94349,5.2209373,4.651197,5.390239,4.56704,4.8713007,3.964298,5.1896906,5.164505,4.186309,4.9199834,4.6263123,4.665348,4.6195,5.341254,5.434367,2
20.966684,5.255959,5.402655,5.898417,5.04321,5.316984,4.5380664,4.84693,4.956871,5.396646,4.935463,5.21444,4.644772,5.3822145,4.562015,4.863327,3.9723237,5.195209,5.167559,4.187413,4.913466,4.618509,4.6636844,4.625948,5.3394017,5.4349046,2
20.96611,5.2547398,5.402556,5.8984356,5.0429525,5.317683,4.5380783,4.8459764,4.9566417,5.3960876,4.9357214,5.2135863,4.6444173,5.3823156,4.562715,4.8630133,3.9720907,5.1965055,5.166774,4.1862164,4.9123735,4.617944,4.663605,4.627287,5.3404813,5.436204,2
8.489162,6.258108,5.164727,8.220337,4.8897343,4.5096736,4.940979,5.5051117,4.7616334,3.891499,4.0819654,5.4182363,4.634181,6.644725,3.8095667,5.8644786,7.071915,6.1966453,2.6790178,2.6280982,1.0410881,5.5213566,3.8985827,0.19974296,4.7399282,5.4834332,0
