0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
8.858767,3.9512317,4.98544,5.562742,4.654248,4.592004,5.7737856,4.8949776,4.433404,4.0942016,4.40406,7.1393833,4.4362082,4.059746,5.3035617,4.6027904,8.080123,7.608174,9.103522,1.9000567,6.055484,5.5495996,5.313763,0
-1.8497964,4.545359,4.273692,4.810165,5.771262,5.006422,5.606622,4.8920536,5.6521754,3.7971132,4.915952,3.8665931,5.189208,4.3396378,5.0890574,6.0544324,13.472593,4.585472,4.3910627,3.0472991,3.8749187,5.2477174,4.474147,0
8.827381,4.0530176,4.8821497,5.414677,4.7345824,4.570187,5.652057,4.938908,4.449712,4.206634,4.4299736,7.207259,4.3919826,4.2076354,5.2187214,4.647308,8.252873,7.4801483,8.616664,2.116521,6.139243,5.6241546,5.378105,1
8.95567,3.2217944,5.1924224,3.5867307,2.6006079,4.639231,7.430186,5.7727537,5.031222,4.1800575,4.7268634,7.194617,5.0802164,3.7338257,6.0719824,4.7530937,3.069155,4.2292156,8.286977,5.841388,4.1714177,5.0086856,4.368707,1
-1.8506461,4.549724,4.2782717,4.8052745,5.776266,5.002363,5.611472,4.887192,5.6570396,3.8009837,4.9205613,3.869394,5.1843753,4.34403,5.0841928,6.0506067,13.47334,4.5893493,4.387278,3.0425444,3.8746564,5.243108,4.4697843,0
8.951483,3.2158506,5.1956882,3.5867922,2.6270678,4.65235,7.4520516,5.783197,5.053768,4.211883,4.7167273,7.1846333,5.100849,3.7214055,6.0878906,4.7567544,3.04439,4.219144,8.255939,5.8651133,4.1499705,4.9835167,4.392275,1
-1.8544111,4.572756,4.30191,4.7807865,5.8010864,4.980194,5.6358695,4.862771,5.681451,3.822631,4.944286,3.8880372,5.1600194,4.3671303,5.059772,6.0291257,13.47732,4.6110034,4.365819,3.0184386,3.881913,5.219382,4.4467506,0
8.952338,3.2146173,5.196621,3.5865672,2.6284492,4.653283,7.4546413,5.783616,5.0564766,4.2162585,4.7174478,7.1818013,5.103289,3.7188,6.089946,4.758297,3.0397177,4.2177677,8.251822,5.8670807,4.1466546,4.9814687,4.3942237,1
-1.8525602,4.5632057,4.2921166,4.790939,5.790766,4.989401,5.625761,4.8728857,5.671333,3.8136315,4.934458,3.880337,5.170109,4.357555,5.069891,6.038058,13.47543,4.601995,4.374746,3.0284317,3.8796308,5.229211,4.4563065,0
8.950503,3.2154531,5.196474,3.5872955,2.6345932,4.6543226,7.455745,5.785353,5.058149,4.225049,4.714479,7.1831107,5.1035733,3.7203188,6.090078,4.7572536,3.0384026,4.217196,8.245669,5.869674,4.1454964,4.9762564,4.397772,1
-1.8535534,4.5698037,4.2989063,4.783888,5.7979255,4.9830694,5.632776,4.8658605,5.678356,3.8198442,4.9412684,3.8857305,5.1631026,4.364179,5.06286,6.0318885,13.47643,4.608198,4.368631,3.0215101,3.8811889,5.222396,4.449716,0
-1.8524294,4.5630226,4.291952,4.791093,5.790605,4.9896054,5.625606,4.8730383,5.671179,3.813436,4.934292,3.8801572,5.1702585,4.357374,5.0700474,6.038258,13.475263,4.601792,4.3749676,3.0285983,3.8794365,5.2293777,4.456494,0
8.818922,4.065386,4.866492,5.4090905,4.7192025,4.584972,5.6310916,4.959013,4.437553,4.2266917,4.433282,7.21713,4.378502,4.2270575,5.2032385,4.6577535,8.268092,7.4579096,8.607284,2.13984,6.150791,5.6354055,5.3768554,1
8.857219,3.9289038,4.99906,5.6079345,4.6433787,4.5769014,5.781975,4.8941565,4.422729,4.066466,4.4086127,7.140568,4.422516,4.0415525,5.3128996,4.6134806,8.027411,7.623471,9.248309,1.8588866,6.024729,5.51201,5.316409,1
-1.8524057,4.561294,4.2903886,4.7924023,5.7893734,4.9915433,5.62427,4.874368,5.669847,3.8113885,4.9327526,3.8776321,5.1716075,4.3556657,5.0713696,6.040336,13.475144,4.5997386,4.3770943,3.030003,3.8778455,5.2309065,4.458211,0
8.882126,3.8723066,5.056703,5.6633773,4.580244,4.6046023,5.8727427,4.8495417,4.435661,3.9779372,4.3719482,7.077122,4.4865704,3.918897,5.3732557,4.544904,7.944268,7.758882,9.550374,1.6791267,6.00555,5.516522,5.2551107,1
-1.8629802,4.534828,4.2641697,4.8182497,5.7634993,5.018308,5.5984254,4.9002304,5.6440163,3.7841327,4.9066052,3.851663,5.1974587,4.329224,5.097226,6.067703,13.484068,4.5726433,4.4040766,3.0558946,3.86017,5.2570505,4.484596,0
8.857113,3.92861,4.986016,5.597616,4.6129537,4.5861425,5.8161306,4.904148,4.4029584,4.0683923,4.4124126,7.126086,4.4329386,4.012343,5.317227,4.600751,8.0341015,7.6577315,9.30376,1.8127713,6.053663,5.544306,5.2909436,1
-1.8511939,4.556414,4.2851715,4.798081,5.783554,4.995979,5.618637,4.8800178,5.6642056,3.8072236,4.92749,3.8747873,5.1772184,4.3507395,5.077014,6.044425,13.474002,4.595572,4.3811483,3.0354903,3.8776686,5.23618,4.463104,0
8.853636,3.9134603,5.0028434,5.632377,4.6355314,4.5663085,5.790786,4.896773,4.4113383,4.04326,4.4163165,7.141955,4.417506,4.0300016,5.3179603,4.617137,7.997958,7.6365643,9.327098,1.834161,6.015954,5.506995,5.3148003,1
-1.8517969,4.5584607,4.287304,4.7958403,5.7858386,4.9940424,5.6208754,4.877776,5.666446,3.8090787,4.9296365,3.876246,5.1749926,4.3528056,5.07478,6.0425906,13.474613,4.5974298,4.379299,3.0332885,3.8780146,5.234033,4.461049,0
8.862071,3.914827,5.008952,5.6207333,4.618713,4.5856266,5.813813,4.8881497,4.4166718,4.048167,4.401637,7.120545,4.4401093,4.0048704,5.3281717,4.5945053,8.008716,7.662576,9.32706,1.8065765,6.031152,5.524939,5.2932653,1
-1.8546457,4.5586767,4.2896814,4.7906556,5.7914047,4.996644,5.6259184,4.872706,5.6715374,3.8045454,4.9323635,3.8642104,5.1699586,4.3533106,5.0697036,6.047671,13.478095,4.5930734,4.3841863,3.0290625,3.8688414,5.2312794,4.460659,0
8.860053,3.9186275,5.0062475,5.618787,4.6267676,4.581852,5.803869,4.8905373,4.4174767,4.054277,4.404302,7.127163,4.4334,4.0155764,5.323281,4.6017394,8.01311,7.6504908,9.308522,1.8217382,6.0281,5.5189843,5.301002,1
-1.8552926,4.5720115,4.301264,4.7813196,5.800585,4.9810433,5.63533,4.8633084,5.6809177,3.8216922,4.9436493,3.886843,5.1605773,4.3664045,5.060311,6.030076,13.478099,4.610078,4.366746,3.0189981,3.8810005,5.22001,4.4474754,0
8.858438,3.9214242,5.0038652,5.6179686,4.629458,4.5777516,5.8026834,4.893122,4.4170556,4.0586934,4.40734,7.1307797,4.429948,4.0165944,5.3192697,4.6049495,8.015433,7.650506,9.311531,1.8197887,6.023866,5.51597,5.303741,1
-1.8613538,4.5846515,4.3137875,4.7689734,5.8128614,4.9682174,5.647704,4.850949,5.6932893,3.8345118,4.9561543,3.899562,5.148196,4.3790283,5.047942,6.0172505,13.484351,4.6229672,4.353799,3.0065448,3.8849177,5.2075133,4.4348106,0
8.862585,3.9146714,5.00961,5.62075,4.6187024,4.586474,5.8148103,4.887666,4.417063,4.04851,4.401018,7.119718,4.44114,4.0034833,5.328711,4.593652,8.009271,7.6637106,9.32694,1.8054795,6.031103,5.5248537,5.2926097,1
-1.8522964,4.556006,4.284729,4.7985992,5.783001,4.9962955,5.6181393,4.8805327,5.663708,3.8068898,4.927045,3.874648,5.177721,4.350328,5.0775275,6.0447545,13.475122,4.595271,4.381366,3.0359368,3.8775642,5.2366223,4.463476,0
8.860699,3.9194725,5.004355,5.615113,4.622484,4.58503,5.810438,4.8913403,4.415873,4.0557837,4.403924,7.1240053,4.4374566,4.010094,5.323899,4.597524,8.017448,7.6572986,9.308474,1.8156879,6.0347595,5.5274644,5.295999,1
-1.8599681,4.579835,4.308712,4.774426,5.8072467,4.9727144,5.6422877,4.856374,5.68786,3.83029,4.951038,3.8936183,5.153588,4.3741713,5.0533705,6.021404,13.482182,4.6186934,4.3580112,3.0118585,3.8771057,5.212637,4.439665,0
8.855923,3.9224787,5.0035906,5.6215,4.6450853,4.568367,5.7768693,4.8930154,4.4215245,4.057616,4.410719,7.144427,4.415206,4.0433006,5.3143663,4.620289,8.009583,7.619563,9.286498,1.8584145,6.011347,5.495665,5.322346,1
-1.8549134,4.576005,4.304952,4.7780833,5.8036017,4.9766088,5.6386304,4.86003,5.684205,3.8263373,4.9472957,3.8928432,5.157244,4.3703594,5.05703,6.025371,13.478392,4.614748,4.3619623,3.0155392,3.888687,5.216368,4.443465,0
8.83858,3.93409,4.987849,5.6304393,4.712529,4.504596,5.667245,4.9010587,4.4415016,4.058813,4.4425197,7.2228665,4.332165,4.1626096,5.2776465,4.701244,7.989404,7.492333,9.226202,2.0015154,5.949853,5.412225,5.4108653,1
-1.8524989,4.5608625,4.2896986,4.7934732,5.788196,4.991586,5.623244,4.8754153,5.6688223,3.8115125,4.9320292,3.878657,5.1726246,4.355206,5.072419,6.0401483,13.475291,4.5998874,4.376788,3.0308805,3.8790295,5.231636,4.458611,0
8.849701,3.9260232,5.00118,5.627827,4.6745667,4.544014,5.731844,4.893715,4.4319,4.057913,4.4210505,7.174399,4.3839574,4.0892453,5.301188,4.651465,8.00006,7.5691595,9.264289,1.9158053,5.982871,5.457653,5.358751,1
-1.8516015,4.5558896,4.2843523,4.7993245,5.782174,4.996067,5.617437,4.881231,5.663008,3.80733,4.9266324,3.8760145,5.1784034,4.350185,5.0782337,6.044246,13.474492,4.5957055,4.380861,3.0365186,3.8791955,5.237036,4.463603,0
8.889015,3.855483,5.0812297,5.686881,4.5785794,4.605843,5.8830504,4.831478,4.449304,3.9510865,4.3598986,7.066079,4.498841,3.8922231,5.388447,4.532276,7.9150047,7.7882586,9.644015,1.638953,5.9763947,5.4907017,5.251231,1
-1.8455914,4.5334044,4.2613125,4.823159,5.758017,5.0177965,5.5936985,4.904988,5.639243,3.786104,4.9035134,3.8576143,5.20209,4.327633,5.101998,6.065334,13.468601,4.574435,4.401968,3.0600302,3.8739896,5.26016,4.4861197,0
8.901612,3.8351548,5.1028905,5.7054634,4.566732,4.6141663,5.905182,4.812494,4.4584994,3.9184844,4.347924,7.0471506,4.5192113,3.8556175,5.4107018,4.510964,7.887177,7.8286886,9.737995,1.5895069,5.959281,5.4787755,5.238126,1
-1.8465978,4.5319214,4.2599754,4.824298,5.756895,5.0194807,5.592553,4.906134,5.638096,3.784286,4.9022064,3.855389,5.2032423,4.326168,5.103147,6.067189,13.469482,4.5726266,4.4038234,3.0612333,3.8721642,5.2614684,4.4875956,0
8.947113,3.7903764,5.1295567,5.7227316,4.5440774,4.6471786,5.952206,4.7766166,4.4587245,3.8577712,4.332632,6.9950194,4.5703263,3.7837167,5.469534,4.4606423,7.8570004,7.902208,9.841929,1.5314931,5.950163,5.474566,5.206736,1
-1.8446306,4.5164986,4.2443433,4.8402247,5.740849,5.0346184,5.576661,4.9220333,5.622195,3.7692804,4.886541,3.8414302,5.2191157,4.310718,5.1190505,6.0821466,13.467849,4.557661,4.418688,3.077017,3.8670135,5.2771363,4.5030193,0
8.946937,3.7705767,5.163355,5.754466,4.5369267,4.6420326,5.9690604,4.752713,4.4852247,3.819115,4.3138175,6.988388,4.5821214,3.7508287,5.483652,4.445432,7.8134975,7.940922,9.955263,1.4671103,5.9147696,5.4464803,5.2024455,1
-1.8472842,4.5267706,4.2542553,4.830797,5.750173,5.0238404,5.5861225,4.9125853,5.6316495,3.7804003,4.8963976,3.8537955,5.2096434,4.320947,5.109604,6.0709276,13.470394,4.568752,4.4074793,3.0674064,3.8711379,5.2672753,4.4927497,0
8.929858,3.7897272,5.1501164,5.742972,4.5360665,4.6323123,5.956724,4.7690334,4.4835563,3.839056,4.3208475,7.007984,4.565822,3.774704,5.4613895,4.4602537,7.8259254,7.9180446,9.937698,1.4776536,5.922342,5.4531155,5.2078786,1
-1.8458672,4.52159,4.249229,4.835613,5.745348,5.029252,5.581306,4.9173994,5.6268396,3.774759,4.891406,3.8475325,5.214457,4.3157797,5.114416,6.07663,13.468945,4.563167,4.4130607,3.0722659,3.8697433,5.272276,4.4979205,0
8.940255,3.7736142,5.1653724,5.757463,4.53821,4.636673,5.965162,4.753915,4.4891014,3.8211281,4.3131685,6.9947095,4.5768476,3.7552538,5.47763,4.449997,7.810167,7.9371758,9.966193,1.4635015,5.90907,5.4412913,5.2056017,1
-1.8463123,4.5235357,4.2511153,4.833825,5.7471004,5.027223,5.58311,4.9156003,5.6286407,3.7768083,4.8932896,3.8495948,5.212647,4.3177357,5.112609,6.0745997,13.46939,4.565221,4.410978,3.0704281,3.8708253,5.2703967,4.4959726,0
8.942942,3.7703028,5.167561,5.7598233,4.5397906,4.6376987,5.96593,4.7511153,4.489437,3.81807,4.3120337,6.991648,4.5787544,3.7520633,5.4811773,4.4484725,7.8081946,7.940072,9.969017,1.4628872,5.9070415,5.439105,5.205862,1
-1.846785,4.534825,4.262669,4.821875,5.759275,5.0162725,5.594994,4.903707,5.6405373,3.7875993,4.904864,3.8591063,5.200797,4.329051,5.1007094,6.0638347,13.469895,4.5759864,4.400335,3.0586865,3.8743653,5.2588105,4.4846783,0
8.937668,3.7742221,5.167027,5.760357,4.5427103,4.6333976,5.960748,4.753583,4.490902,3.823322,4.3129616,6.997658,4.5732617,3.7587533,5.475154,4.453806,7.8089643,7.933142,9.9635515,1.467597,5.904458,5.436145,5.2097735,1
-1.8494248,4.54925,4.2773705,4.8068304,5.774385,5.002239,5.6100197,4.888673,5.655558,3.8013606,4.9196143,3.871474,5.1857915,4.3435087,5.0856814,6.050164,13.472693,4.5897694,4.3866467,3.0437768,3.8809423,5.2440715,4.4702516,0
8.943584,3.7564368,5.190122,5.7849627,4.5521393,4.631042,5.962148,4.734534,4.5028057,3.8055747,4.302148,6.988203,4.578798,3.7424178,5.488459,4.4491787,7.785406,7.948988,9.997362,1.4546978,5.8781805,5.411299,5.214585,1
-1.8443428,4.5089383,4.2367287,4.8479023,5.7331977,5.042079,5.568982,4.92972,5.614526,3.7618856,4.8789244,3.834476,5.2267957,4.30316,5.1267276,6.089509,13.467807,4.5503373,4.425842,3.084655,3.8645759,5.2847586,4.510557,0
8.9151945,3.7759335,5.1924415,5.8001776,4.596841,4.598033,5.906868,4.744533,4.5110745,3.8495991,4.3061366,7.021742,4.5348353,3.7967446,5.452396,4.4967675,7.7935214,7.88799,9.921172,1.5230911,5.845751,5.3713384,5.2575865,1
-1.8632195,4.524165,4.2514935,4.833575,5.7473707,5.0257926,5.583385,4.915512,5.628944,3.7772758,4.8936377,3.8481596,5.212493,4.3183894,5.112412,6.074281,13.486184,4.566498,4.408921,3.0697713,3.8613772,5.2700443,4.4949718,0
8.916464,3.774879,5.191579,5.7985344,4.5927563,4.6001263,5.911168,4.744325,4.509838,3.8470643,4.306328,7.019808,4.537458,3.7932167,5.454314,4.4937015,7.793409,7.8921123,9.926883,1.5180125,5.84944,5.3756886,5.2541785,1
-1.8462282,4.531164,4.2591667,4.8251824,5.7559905,5.020154,5.591678,4.9070144,5.6372204,3.7836337,4.901382,3.854913,5.2041135,4.3254066,5.104027,6.0678225,13.4691725,4.571993,4.40442,3.062076,3.8722978,5.2622857,4.488345,0
8.911027,3.7801042,5.18916,5.7974772,4.5983944,4.595496,5.9026556,4.748031,4.5101366,3.8558896,4.307974,7.0264287,4.5301943,3.8035629,5.4469137,4.5013885,7.797141,7.880814,9.911986,1.5295101,5.8477983,5.37284,5.259951,1
-1.8473127,4.5317645,4.25969,4.8247347,5.7564507,5.0194306,5.592131,4.906572,5.637676,3.7843497,4.9019036,3.855641,5.2036715,4.326,5.103577,6.067105,13.470221,4.5727506,4.4035916,3.0615766,3.8720703,5.261772,4.487722,0
8.519954,5.5201178,4.044195,5.2854743,5.462255,4.1247354,3.4697077,4.9236584,3.8493707,4.329796,3.9772472,6.533873,4.066764,5.5943594,3.8046098,4.8749638,10.020777,8.976057,8.441502,2.3319304,6.6245847,7.445515,5.948148,0
8.193106,7.3473687,2.7426133,4.906503,7.1043687,4.63235,1.6390746,3.8642638,5.284656,4.725868,8.012736,2.517987,4.263459,9.624791,5.7649727,4.952376,-0.29803282,7.17304,3.8997374,5.4414515,1.9763813,7.3612723,4.7975793,1
8.52719,5.539262,4.0571227,5.2883973,5.469617,4.1224093,3.4487875,4.9300466,3.8410587,4.316213,3.9649749,6.525152,4.0565357,5.5863423,3.7861197,4.8825417,10.011259,9.011099,8.483551,2.3094723,6.6368055,7.481482,5.9670515,0
8.184744,7.3364873,2.7241173,4.9252124,7.1173015,4.627824,1.6469723,3.8458726,5.2702394,4.7332044,8.025598,2.5143414,4.2563295,9.632714,5.783493,4.93657,-0.30763617,7.1637397,3.9070098,5.441087,1.972447,7.3724694,4.814678,1
8.478398,5.5107627,4.036731,5.2247434,5.49908,4.0780416,3.4642437,4.8879347,3.846702,4.355197,3.9356377,6.5504594,4.0956535,5.65161,3.829746,4.8351355,10.074699,8.950799,8.419989,2.3199916,6.604567,7.4376693,5.981099,0
8.189775,7.3335104,2.7241144,4.928506,7.1196,4.6219535,1.6613247,3.8472183,5.2584243,4.743275,8.034455,2.5222464,4.2510653,9.636362,5.7847023,4.9345284,-0.3136494,7.1528754,3.9206076,5.444934,1.965693,7.374175,4.825739,1
8.5290165,5.5169926,4.0426946,5.298666,5.4518023,4.135475,3.4798758,4.930169,3.8531618,4.325535,3.9908164,6.533567,4.06049,5.583394,3.8014343,4.882867,10.010762,8.97277,8.434521,2.3387768,6.6249933,7.4370856,5.935215,0
8.185988,7.3329673,2.7221057,4.9363017,7.120225,4.618067,1.6646501,3.8439155,5.248602,4.7443266,8.039527,2.5223823,4.2495317,9.636679,5.788771,4.9234357,-0.3241071,7.151207,3.9207153,5.4441595,1.9578725,7.3793893,4.830171,1
8.472185,5.402131,3.9821558,5.217427,5.4742665,4.075915,3.6229434,4.8706203,3.8974695,4.380321,4.00656,6.6103053,4.113702,5.6815643,3.8836765,4.8158,10.106413,8.75276,8.17252,2.429058,6.5509286,7.221835,5.8658,0
8.2153635,7.321267,2.7211044,4.945137,7.130812,4.593711,1.7283366,3.851826,5.206789,4.7912464,8.070188,2.565148,4.226935,9.650416,5.7926135,4.926448,-0.34729105,7.1044536,3.985597,5.4618664,1.9269946,7.3957167,4.870461,1
8.518636,5.459199,4.001998,5.292947,5.429835,4.137862,3.558807,4.9126635,3.8862739,4.3526893,4.035931,6.563941,4.0732517,5.60671,3.8426118,4.866405,10.036277,8.865062,8.299509,2.4002173,6.58116,7.324132,5.873781,0
8.193881,7.3251143,2.7024586,4.942247,7.142416,4.612187,1.6909059,3.8322153,5.2359333,4.769426,8.062618,2.5288486,4.2443213,9.642114,5.8000517,4.9347334,-0.304937,7.122761,3.953293,5.4448586,1.977623,7.3547997,4.859402,1
8.464945,5.4067974,3.9880936,5.2199016,5.4805155,4.0731173,3.6088018,4.863032,3.8832672,4.380175,3.998076,6.6096973,4.11873,5.6837387,3.8781242,4.8112097,10.110544,8.77336,8.19868,2.4151428,6.5546055,7.2430596,5.8768764,0
8.218918,7.32039,2.7257917,4.9430065,7.126395,4.5925994,1.7244139,3.856193,5.2076197,4.7910185,8.067261,2.568251,4.2240868,9.652303,5.789758,4.926381,-0.3538792,7.1055818,3.981735,5.465095,1.9211721,7.407061,4.8675094,1
8.458285,5.4834785,4.0246634,5.1995955,5.510401,4.0584683,3.4944177,4.8679957,3.8517969,4.371391,3.9307463,6.5712156,4.113997,5.680487,3.8515303,4.8134375,10.103119,8.901978,8.360993,2.334698,6.586349,7.3893657,5.9734497,0
8.203275,7.326487,2.7164423,4.937804,7.1311474,4.6071362,1.6999892,3.8457325,5.231146,4.772461,8.058271,2.5431101,4.2397256,9.643474,5.7912354,4.934819,-0.32194188,7.122893,3.9595287,5.45164,1.9560882,7.3750014,4.8541794,1
8.517752,5.5756755,4.0818253,5.2571363,5.5064945,4.0900855,3.397393,4.92317,3.8213797,4.3036118,3.9128385,6.513102,4.0527015,5.602649,3.7633514,4.874316,10.022553,9.072953,8.565041,2.2558212,6.653848,7.5580115,6.026893,0
8.185335,7.330563,2.6798773,4.93047,7.161483,4.637302,1.6530272,3.81471,5.2869353,4.7499356,8.042016,2.4996536,4.2661614,9.630083,5.8069625,4.9676905,-0.2287516,7.143896,3.9301317,5.4263444,2.0539312,7.2780867,4.8414674,1
8.519595,5.576643,4.0827794,5.2597523,5.5058155,4.0916977,3.3967566,4.9245853,3.8212163,4.3017693,3.9139414,6.512701,4.0511847,5.5998197,3.7614236,4.8762174,10.019693,9.075462,8.568094,2.2549133,6.6549954,7.559975,6.0267744,0
8.185783,7.332455,2.6806428,4.9298005,7.161847,4.6360703,1.6544449,3.8156948,5.285579,4.751501,8.044589,2.500347,4.266853,9.628532,5.805469,4.9685187,-0.22878775,7.141521,3.9313502,5.4259024,2.0545063,7.274995,4.8434,1
8.479887,5.5409327,4.0548244,5.212795,5.513131,4.067487,3.4268286,4.8915076,3.8353155,4.345148,3.9078298,6.5361977,4.0879974,5.6511946,3.8123465,4.836933,10.071493,9.001591,8.484395,2.2842672,6.619317,7.4968467,6.018532,0
8.191052,7.3306756,2.6852129,4.9328637,7.160388,4.6255827,1.6750826,3.8207226,5.2626357,4.7658644,8.061427,2.5108266,4.2594385,9.632794,5.8030014,4.9613757,-0.2536469,7.1234684,3.9482887,5.432017,2.0288017,7.301747,4.8611865,1
8.482798,5.5460005,4.0571737,5.2167735,5.5132494,4.0691113,3.4212782,4.894245,3.833352,4.3413243,3.9068916,6.533006,4.0847344,5.647468,3.806892,4.8403907,10.067831,9.011409,8.495319,2.280289,6.6228147,7.505522,6.020901,0
8.189885,7.334339,2.685504,4.926075,7.1603017,4.6333194,1.6605495,3.8207343,5.282125,4.7570324,8.049072,2.5049298,4.2655725,9.628064,5.80068,4.9723783,-0.2285731,7.134305,3.9373903,5.428274,2.0540025,7.2651944,4.8475723,1
8.509074,5.434581,3.9953666,5.2718754,5.4408746,4.120172,3.5884345,4.90226,3.8875022,4.3569746,4.032073,6.5768905,4.080998,5.6289144,3.8544457,4.8529673,10.056977,8.822313,8.251245,2.415919,6.5730896,7.282786,5.8630943,0
8.231267,7.3389955,2.7187028,4.932825,7.1506166,4.5791225,1.7527525,3.865907,5.1964507,4.820494,8.119567,2.5701964,4.23992,9.635635,5.7740765,4.9511666,-0.30330995,7.0611486,4.014313,5.4542294,1.9785503,7.3100605,4.913652,1
8.52819,5.4521194,3.9960704,5.293449,5.421621,4.141518,3.5722697,4.9210167,3.892921,4.350003,4.047776,6.5597453,4.0638127,5.6060987,3.843015,4.872814,10.034414,8.844786,8.273203,2.4139776,6.579664,7.302577,5.8555365,0
8.37239,7.319688,2.7948744,4.9109597,7.1440115,4.475114,1.9783514,3.9820356,5.0450425,4.992458,8.261935,2.7427576,4.1602597,9.684782,5.7093973,4.9743757,-0.37634414,6.882443,4.237553,5.547383,1.8850838,7.186988,5.0740905,1
8.470015,5.40843,3.9953134,5.2281537,5.479475,4.07996,3.6084166,4.866317,3.8801157,4.375235,3.991327,6.6077414,4.116829,5.670189,3.8781195,4.8152757,10.097227,8.791159,8.221223,2.4095113,6.560929,7.2561555,5.8935504,0
8.373561,7.3109746,2.7969453,4.915476,7.1410446,4.476704,1.9819514,3.980198,5.0419197,4.9902644,8.249532,2.7495558,4.1518326,9.69271,5.715418,4.9682913,-0.39008424,6.8924675,4.241007,5.5550413,1.865493,7.2143383,5.0676427,1
8.469666,5.39001,3.9788706,5.2105513,5.4751005,4.0722566,3.6368113,4.8674626,3.9028702,4.3814945,4.0084233,6.621253,4.1184764,5.68716,3.8852012,4.8124375,10.111195,8.733861,8.153256,2.4353642,6.5464454,7.2044787,5.8623466,0
8.382314,7.307679,2.8048744,4.9159975,7.135971,4.4736595,1.9949913,3.9867094,5.0329447,4.9969087,8.251163,2.7625978,4.144873,9.697578,5.7146764,4.9646144,-0.40041983,6.8896265,4.2543507,5.5638638,1.8498827,7.222186,5.0710344,1
8.481088,5.4213552,3.9902058,5.2415504,5.4636493,4.093057,3.5949092,4.8773017,3.885162,4.3737183,4.011355,6.596173,4.1051993,5.661508,3.8698275,4.8275332,10.089223,8.798562,8.2261505,2.4127579,6.5602317,7.2656155,5.872884,0
8.398898,7.333744,2.8102574,4.900518,7.1381598,4.4491177,2.0134826,4.009311,5.012732,5.0264964,8.3024025,2.7695773,4.159937,9.67975,5.6859403,4.976549,-0.3854881,6.8558,4.2689533,5.5561967,1.888547,7.1544313,5.109845,1
8.44986,5.4171243,3.9871874,5.2161384,5.492377,4.0619974,3.5954788,4.850378,3.8725698,4.3848915,3.9860034,6.6057377,4.12707,5.697323,3.8799405,4.7994523,10.127082,8.783326,8.209023,2.408175,6.5553265,7.254901,5.8791337,0
