0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
8.745556,6.888263,4.557127,3.705504,4.3758206,4.370358,3.1882536,9.94686,4.5906224,10.099757,6.0273414,5.5533576,5.437083,4.2186484,4.8949294,4.787905,2.7881794,7.224014,6.204841,1.0993078,1.2298123,5.674615,7.213451,4.5186396,4.8955483,2
8.73753,6.8868623,4.566454,3.7153437,4.361363,4.366202,3.1774845,9.958814,4.581955,10.092926,6.0305357,5.5617394,5.4484615,4.207583,4.904125,4.7990155,2.7809768,7.234164,6.1970415,1.0828841,1.2372515,5.6850367,7.206245,4.532641,4.8884587,2
8.735931,6.8845925,4.554275,3.7138596,4.3644676,4.364841,3.179521,9.95887,4.5800586,10.09228,6.033376,5.5625167,5.448588,4.2073474,4.904348,4.7998834,2.7938247,7.234425,6.21127,1.0839157,1.2378491,5.685399,7.2056265,4.5301023,4.887616,2
8.744437,6.8858,4.554314,3.7072806,4.37813,4.3586307,3.1954718,9.959678,4.5908093,10.088776,6.026518,5.56613,5.4499807,4.2055736,4.905897,4.785801,2.7925663,7.2362947,6.20895,1.0881367,1.2411082,5.687705,7.202065,4.512895,4.8834662,2
8.747952,6.889745,4.5530534,3.704144,4.383212,4.3471756,3.2041824,9.966916,4.595854,10.078195,6.0228596,5.5737977,5.456421,4.200176,4.916167,4.779608,2.7887564,7.2450213,6.205421,1.0804057,1.2512845,5.6933737,7.1920276,4.5051875,4.87337,2
8.738412,6.8822494,4.554436,3.7144182,4.374651,4.344213,3.199061,9.978301,4.58715,10.072488,6.0266848,5.5824795,5.468004,4.187976,4.9236875,4.7874966,2.7968736,7.2540464,6.212548,1.0657418,1.2576481,5.704934,7.185773,4.5115924,4.8674183,2
8.88143,4.204607,4.8945756,5.0392,5.34556,6.080162,7.104457,4.365013,5.229803,5.285935,5.7709794,5.301626,4.8381433,5.490656,4.229908,7.5921397,7.152273,5.63539,5.308562,2.5619504,6.070418,4.9763227,4.8305535,5.2307863,5.04848,0
8.852242,4.162688,4.8777375,5.0734086,5.368727,6.082786,7.1410413,4.3919888,5.2219005,5.3118834,5.7393146,5.3286867,4.8133917,5.451889,4.1973004,7.467906,7.119918,5.6499696,5.3210196,2.5582528,6.036637,5.048337,4.8381543,5.199104,5.0671687,0
8.908288,5.5703726,5.0416646,5.0917134,5.415432,5.5356736,5.9372845,4.349344,4.939571,3.8446126,6.316084,5.290476,4.5594735,6.697815,4.1380773,6.9519544,7.431965,5.547025,4.1433983,4.695214,4.0385513,4.940905,5.0676575,5.4373856,4.811131,0
8.903568,5.586894,5.023171,5.1269827,5.434567,5.4991913,5.9766035,4.312521,4.947711,3.876662,6.3558197,5.316491,4.538095,6.6704874,4.1693726,6.993083,7.4732094,5.585217,4.106583,4.6531425,4.017387,4.9018893,5.099061,5.4751625,4.8294086,0
8.902009,5.591584,5.0174336,5.1390886,5.4404364,5.4864926,5.9910817,4.300646,4.950852,3.8859806,6.37175,5.3246512,4.5316615,6.6623516,4.178516,7.0092444,7.4898434,5.599996,4.0925775,4.6373205,4.0110536,4.8867126,5.108443,5.48944,4.83534,0
8.903406,5.5878916,5.0225267,5.1282578,5.4351735,5.4978,5.97729,4.3115654,4.9479227,3.877296,6.3565736,5.317306,4.5373006,6.6699605,4.1704836,6.993563,7.473677,5.586281,4.1050186,4.653278,4.0161357,4.900951,5.100315,5.476371,4.8300843,0
8.902906,5.58702,5.0195704,5.1333485,5.4367843,5.4929323,5.9876547,4.3054028,4.9501867,3.8850834,6.358978,5.3224864,4.5344734,6.6622963,4.176472,6.999883,7.4781675,5.5903425,4.101237,4.6429663,4.0163565,4.8964543,5.103275,5.481373,4.8330345,0
8.906139,5.579395,5.033165,5.1101685,5.423933,5.5160317,5.958871,4.3299217,4.94333,3.8594797,6.3381996,5.3026443,4.5492234,6.687215,4.1527286,6.974973,7.455263,5.567938,4.1232605,4.6718316,4.0264754,4.919374,5.082672,5.457953,4.8195033,0
8.571498,3.2647269,4.8834486,5.456646,5.4193764,6.6035595,7.9689035,5.367412,4.9277077,5.4148912,5.5249767,5.9123135,4.6697345,4.958005,4.0315833,7.253588,7.3872714,6.2017612,5.7576184,1.5460222,6.8758316,4.9226494,4.946256,4.5975747,4.828971,0
8.552694,3.273064,4.900741,5.475648,5.404882,6.5952487,7.9627113,5.3780627,4.914039,5.4202642,5.5023227,5.889846,4.6630564,4.939007,4.053601,7.246539,7.366377,6.1819906,5.7455864,1.56864,6.8492637,4.949947,4.9456477,4.575828,4.857633,0
8.620487,3.2677996,4.865987,5.423011,5.443757,6.593914,7.963793,5.346369,4.9621534,5.4134097,5.5534844,5.9492636,4.6883802,5.003907,4.0048676,7.3145547,7.447635,6.222101,5.7654476,1.485428,6.915872,4.8862042,4.9395347,4.6314673,4.810521,0
8.61564,3.2462776,4.8634005,5.427038,5.449713,6.6037617,7.9837623,5.3596435,4.9496045,5.408596,5.5554023,6.004965,4.724483,4.9937825,3.9895217,7.2936234,7.4905553,6.240145,5.7857075,1.4623393,6.907185,4.895315,4.937433,4.6187744,4.77336,0
8.668001,2.7878995,4.81862,5.145115,5.132838,4.8096538,5.720234,6.023531,7.1926904,6.045128,4.26249,3.951984,8.942369,4.537208,4.519259,2.6173725,4.4017963,4.953262,5.0114565,5.023712,5.1538477,11.4658575,4.7496295,4.3925886,6.8058867,1
8.497678,2.7381763,4.744498,5.153442,5.1312666,4.971886,6.1252394,6.083476,7.1504807,6.0044494,4.2630095,3.989315,8.418473,4.548339,4.376197,2.7353742,4.5094533,4.91229,4.9752107,4.631788,5.11142,11.587734,4.654671,4.3686285,6.7488465,1
8.6996155,2.7782772,4.853842,5.174916,5.1215277,4.782971,5.7240987,5.9943295,7.212401,6.032334,4.2510457,3.955357,8.94353,4.547111,4.5356345,2.6437263,4.4161806,4.9438343,5.0306764,5.0179625,5.189138,11.431177,4.7850933,4.411867,6.827898,1
8.685498,2.7872424,4.8339567,5.154186,5.1296463,4.796782,5.7052374,6.0149374,7.199875,6.0441866,4.258969,3.953463,8.962477,4.5385284,4.537915,2.6208835,4.4032626,4.952216,5.019981,5.0375814,5.170119,11.452245,4.77083,4.399689,6.8164315,1
8.688641,2.7934484,4.8377147,5.153838,5.1302648,4.7925334,5.704641,6.0147977,7.202661,6.050128,4.2602134,3.9511583,8.961718,4.5325594,4.5375104,2.6147118,4.396734,4.9580226,5.0233517,5.0384536,5.1721992,11.448184,4.7710304,4.401231,6.820347,1
8.64577,2.7782693,4.804592,5.143143,5.133067,4.827458,5.77132,6.0253468,7.1873655,6.03714,4.263942,3.9519045,8.877376,4.541657,4.490069,2.6285808,4.4135594,4.947089,5.0010643,4.9742007,5.1379657,11.479566,4.72724,4.3868937,6.7911577,1
8.6110525,2.761568,4.7845707,5.1442595,5.1317115,4.856021,5.852904,6.0249906,7.179217,6.023596,4.2648787,3.954947,8.774984,4.5491233,4.4524674,2.6518874,4.437574,4.935722,4.98772,4.8951244,5.120923,11.499176,4.7024674,4.380875,6.77271,1
8.529577,2.7658296,4.728229,5.1246686,5.138574,4.932419,6.037246,6.0612497,7.1464133,6.0373125,4.282373,3.958163,8.533867,4.523235,4.3812056,2.6928704,4.4713345,4.9437466,4.96381,4.7150693,5.0861235,11.563894,4.6421113,4.3609734,6.7409735,1
8.584738,2.7623234,4.7587414,5.120878,5.1397448,4.8812613,5.880572,6.0478377,7.1624002,6.0245075,4.2708387,3.9593577,8.740903,4.5463896,4.4207106,2.6504207,4.437693,4.9393587,4.9778776,4.868291,5.0945587,11.525542,4.6698637,4.367473,6.7485113,1
8.567205,2.7697322,4.7494836,5.120753,5.1391087,4.895662,5.929611,6.05053,7.15682,6.0378675,4.2788615,3.9580956,8.671749,4.5303397,4.4065843,2.6595142,4.444251,4.9481397,4.9771547,4.821524,5.0965223,11.538737,4.660269,4.368999,6.7545257,1
8.51908,2.7803218,4.6997304,5.100507,5.1525235,4.9530582,6.040373,6.074781,7.1219664,6.057994,4.302562,3.9422002,8.53368,4.5087614,4.3666487,2.6837063,4.455445,4.971452,4.9612193,4.709972,5.0791783,11.594688,4.6285186,4.351693,6.7173676,1
8.5115595,2.768688,4.7104454,5.107852,5.144182,4.9408402,6.052382,6.0519776,7.1285043,6.0519805,4.2980556,3.9406228,8.510522,4.5095296,4.3641286,2.6773534,4.454004,4.961386,4.946154,4.7021194,5.0693827,11.581101,4.6257005,4.3523264,6.7234054,1
8.425612,1.8108133,4.3038154,5.254491,4.183866,2.695753,3.8486607,5.739049,7.4719596,6.3171964,4.195332,4.028651,9.555445,4.1940074,4.300648,1.5973648,2.7005298,4.2603517,4.149278,6.326957,3.414829,7.4384003,4.74437,4.5351105,6.625527,2
8.530962,1.7644898,4.3048615,5.308658,4.1923776,2.5151262,3.8053513,5.7169595,7.2834277,6.307228,4.192404,3.9513998,9.562313,4.1943245,4.3174815,1.5992645,2.5565264,4.251605,4.0458765,6.2801576,3.4286897,7.1679916,4.722374,4.5621157,6.434142,2
8.502691,1.7773516,4.3239827,5.306161,4.174031,2.545103,3.8102553,5.7088337,7.324547,6.3126874,4.212109,3.9778047,9.569831,4.1841435,4.3327456,1.600612,2.585676,4.2335024,4.0707917,6.283074,3.4394698,7.206147,4.712717,4.5750165,6.4785113,2
8.498857,1.8095438,4.2935114,5.312609,4.1528664,2.539439,3.8653343,5.7273126,7.254912,6.3214464,4.180324,3.9740891,9.690989,4.216963,4.309104,1.5181949,2.5418804,4.2686124,4.016108,6.240744,3.501512,7.080752,4.7160935,4.5551524,6.3895564,2
8.513234,1.7986349,4.3023453,5.31644,4.1614237,2.526207,3.8398943,5.7222633,7.258336,6.321163,4.1888685,3.967962,9.64797,4.210984,4.3163753,1.5492127,2.5376804,4.258319,4.0142713,6.2420845,3.4883373,7.0962725,4.71474,4.5668006,6.3968325,2
8.504966,1.802183,4.305798,5.31383,4.154384,2.5458696,3.847507,5.7279654,7.2718253,6.3238807,4.189679,3.9718964,9.662657,4.2167006,4.3081365,1.5389407,2.5457208,4.266594,4.0160875,6.239284,3.4938564,7.1148095,4.7157426,4.562902,6.409272,2
8.504103,1.8188831,4.28817,5.3068066,4.153561,2.4971766,3.8583152,5.7393823,7.20995,6.327176,4.174724,3.9801514,9.669611,4.2263474,4.2953877,1.5281427,2.5124755,4.278185,3.9937062,6.2324324,3.5051222,7.016586,4.7262716,4.5526958,6.3409824,2
8.542692,1.8069986,4.3081703,5.3259754,4.1498156,2.4277482,3.8347557,5.7241807,7.1612554,6.32324,4.1922684,3.9630497,9.63513,4.216563,4.3127384,1.5711236,2.4719663,4.2595034,3.9661088,6.210569,3.5162303,6.941295,4.7123513,4.5790377,6.293757,2
8.54747,1.8023698,4.3188663,5.3293805,4.149391,2.4120133,3.8215892,5.718924,7.1656876,6.323047,4.2017193,3.9626253,9.606067,4.211076,4.3197317,1.5930367,2.471726,4.250145,3.969312,6.210487,3.5120373,6.9444056,4.7088842,4.589656,6.3017,2
8.528081,1.8124949,4.298367,5.3175826,4.1518245,2.4544222,3.8449192,5.731341,7.178537,6.3251014,4.1836505,3.9700015,9.650506,4.2215767,4.3046203,1.5525565,2.4869425,4.268412,3.974627,6.2190166,3.5123234,6.96689,4.7188406,4.566986,6.3100452,2
8.517756,1.8145581,4.292088,5.313087,4.152724,2.4780614,3.8531942,5.7350945,7.192031,6.324921,4.1787434,3.9734,9.668586,4.2230134,4.299986,1.5355529,2.4988906,4.2736144,3.984922,6.224735,3.5102108,6.991996,4.721746,4.5587096,6.32248,2
8.506003,1.8168315,4.287631,5.3067646,4.155663,2.501486,3.8562667,5.738712,7.2158017,6.3261433,4.1750307,3.9793928,9.669006,4.2244444,4.2963305,1.5279746,2.515812,4.2769847,3.9960253,6.2340965,3.502973,7.02015,4.7261376,4.552404,6.34661,2
9.00748,6.308512,5.071422,5.2356,5.3642387,5.341489,4.650795,5.2839236,4.8149085,3.0992064,6.264115,5.080863,4.604276,7.5816464,4.5766406,6.3920536,7.342859,5.4828515,3.2214985,7.358613,3.1876488,5.20005,5.8522224,5.583557,4.8117547,0
9.117107,6.428261,5.0280433,5.221476,5.397226,5.241283,4.436332,5.509784,4.877328,3.1439862,6.207595,5.110748,4.668153,7.5128474,4.8260274,6.419552,7.3356657,5.3770885,3.0146008,7.8316994,3.204101,5.2602005,6.2760925,5.69679,4.7327695,0
9.199817,6.493527,4.9945397,5.179178,5.4298887,5.184267,4.312593,5.6553082,4.945452,3.157185,6.1436663,5.1557226,4.7069087,7.436272,4.940755,6.4069066,7.2637053,5.2909555,2.9185722,8.074091,3.2525573,5.2930617,6.527329,5.748537,4.6569896,0
9.222793,6.5086055,4.9867826,5.166528,5.4376216,5.1715736,4.279845,5.6951795,4.964996,3.1587853,6.1254025,5.1686172,4.7150655,7.4135275,4.969238,6.4018526,7.2381,5.2660785,2.895391,8.137256,3.2679417,5.29942,6.5959234,5.760791,4.6354694,0
9.251294,6.5243254,4.9785295,5.151505,5.4453597,5.1585636,4.2403665,5.7432866,4.9885373,3.1616063,6.1040497,5.1842523,4.722872,7.386219,5.0041847,6.3953624,7.2061553,5.2348943,2.866637,8.215145,3.286416,5.3052406,6.67958,5.77707,4.6096787,0
9.276957,6.536583,4.9707785,5.1372876,5.453717,5.146746,4.207388,5.782385,5.0099835,3.1660566,6.0858397,5.2000704,4.730765,7.3628807,5.0339456,6.3898673,7.1788635,5.207664,2.840339,8.27665,3.3016722,5.3116384,6.7446985,5.7947574,4.586858,0
9.233668,6.5217986,4.9842486,5.1657352,5.433421,5.1689696,4.2600718,5.72347,4.9717426,3.1547604,6.11648,5.165676,4.7134643,7.4060717,4.9802203,6.396537,7.2319613,5.2556715,2.8837972,8.193387,3.2767475,5.2967167,6.6603,5.7568984,4.626006,0
9.296947,6.5501347,4.9563265,5.120382,5.46861,5.130967,4.184788,5.80698,5.0286508,3.1791623,6.067706,5.217207,4.745557,7.342746,5.056457,6.3809447,7.1563077,5.186566,2.8204339,8.3088045,3.3180046,5.3261824,6.7781115,5.812524,4.5678153,0
9.286734,6.544402,4.9613233,5.127337,5.4620934,5.1369767,4.1957235,5.7934823,5.0195737,3.1750603,6.075318,5.209076,4.739531,7.353015,5.0420165,6.38481,7.1717362,5.1962743,2.830967,8.284826,3.3082902,5.3203044,6.7524257,5.8031073,4.57688,0
9.252751,6.522449,4.9898396,5.158977,5.4329815,5.1676035,4.225262,5.767897,4.986601,3.1468453,6.1049237,5.1774364,4.710416,7.379556,5.0226865,6.3993955,7.1883726,5.228242,2.8649464,8.275658,3.2907095,5.291517,6.7462907,5.77102,4.610143,0
9.309635,6.54997,4.958944,5.117439,5.4672866,5.130897,4.171838,5.822445,5.0380406,3.176039,6.0640078,5.2232404,4.7431817,7.33622,5.065297,6.382454,7.1495595,5.175632,2.8068607,8.33387,3.3188944,5.3227086,6.8045845,5.8220153,4.5583224,0
9.266934,6.5293336,4.9800143,5.14739,5.443303,5.156746,4.211406,5.780695,4.9993024,3.156547,6.093967,5.1891236,4.7206807,7.3679805,5.033421,6.3951263,7.178384,5.213497,2.851045,8.284414,3.29728,5.3016872,6.7533154,5.783216,4.596994,0
9.379167,6.540762,4.969589,5.106866,5.4463935,5.144282,4.0821548,5.933297,5.0791187,3.1717265,6.0439777,5.2421594,4.7188196,7.285117,5.152798,6.3900423,7.063244,5.0982904,2.7321901,8.5488205,3.3377519,5.3000526,7.029609,5.8695517,4.5146184,1
9.460276,6.5218196,4.985764,5.088006,5.421319,5.164136,3.9862125,6.046353,5.132698,3.1663144,6.0153875,5.272848,4.6890326,7.224032,5.244653,6.4028277,6.974143,5.012199,2.6435328,8.738809,3.3641262,5.272368,7.2238107,5.9334707,4.4589295,1
9.476948,6.5160465,4.990469,5.0824313,5.414912,5.1696944,3.9672081,6.0682406,5.145735,3.1650922,6.007663,5.2812414,4.681573,7.209718,5.26267,6.406417,6.956706,4.994841,2.6251576,8.772269,3.3713768,5.265284,7.2575684,5.947999,4.4455643,1
9.478286,6.51626,4.990231,5.082326,5.415051,5.1694274,3.965962,6.0692964,5.1462774,3.165382,6.0075088,5.2814155,4.681671,7.2087784,5.2641897,6.406246,6.955309,4.993478,2.6240592,8.772311,3.3715742,5.2653646,7.257673,5.9488015,4.44496,1
9.477139,6.5169168,4.9898415,5.082711,5.415376,5.1690297,3.966809,6.06872,5.1454167,3.1654053,6.007805,5.2808037,4.682075,7.2097726,5.2632537,6.405834,6.9562073,4.994524,2.6250708,8.772889,3.3713884,5.265731,7.2583194,5.9473314,4.4458404,1
9.47754,6.5169053,4.989838,5.082817,5.415269,5.169091,3.966348,6.0692186,5.145614,3.16541,6.0078444,5.2807474,4.6819477,7.2094364,5.2637925,6.4058394,6.9556866,4.9940853,2.6247013,8.773645,3.3713813,5.2656217,7.2590947,5.9476733,4.4456086,1
9.47314,6.52039,4.9875903,5.0830626,5.4177794,5.16604,3.969786,6.067054,5.141266,3.1673286,6.009071,5.2784743,4.6852174,7.21299,5.2595916,6.403116,6.9604983,4.9983296,2.6280377,8.7671385,3.3716216,5.268238,7.252354,5.941822,4.450077,1
9.435832,6.532037,4.9782667,5.095524,5.430611,5.155206,4.0120425,6.0183234,5.113441,3.1685584,6.0258794,5.2602363,4.700088,7.2441864,5.2201176,6.3961306,6.9981394,5.036739,2.6699514,8.706534,3.3553345,5.28261,7.1916075,5.91093,4.4785123,1
9.439698,6.530696,4.979125,5.0949883,5.429478,5.156365,4.0078793,6.022925,5.116108,3.1681252,6.0249043,5.2615995,4.698656,7.2414145,5.2241173,6.397111,6.9942946,5.0328093,2.6657405,8.70875,3.3558705,5.2813835,7.19374,5.914427,4.4757266,1
9.415748,6.5349894,4.976602,5.093881,5.4351444,5.1515574,4.032889,5.9963136,5.105786,3.1704657,6.026222,5.259468,4.7059283,7.2543263,5.199547,6.3939514,7.018493,5.0570555,2.6905432,8.675113,3.3555877,5.2873297,7.159951,5.8971066,4.4869437,1
9.442665,6.5297117,4.980087,5.0939426,5.428331,5.157355,4.004148,6.0275373,5.117813,3.167779,6.023663,5.26295,4.6973667,7.239508,5.2275033,6.397756,6.991169,5.0296593,2.662167,8.716816,3.357103,5.280141,7.2019305,5.9164567,4.4739823,1
9.419111,6.5339985,4.976297,5.1003118,5.434587,5.1529284,4.0324025,5.992987,5.1039443,3.16756,6.032045,5.254385,4.7045546,7.2563324,5.2017484,6.3954825,7.0150933,5.0543427,2.689743,8.654662,3.3480148,5.287208,7.1391416,5.900111,4.488306,1
8.738625,6.8813086,4.555118,3.714431,4.375248,4.345732,3.199111,9.977637,4.5875463,10.073551,6.026657,5.581592,5.4674845,4.1883526,4.922839,4.786773,2.7979662,7.2531447,6.213339,1.0656874,1.2565875,5.7044806,7.1868777,4.511116,4.8686867,2
8.734225,6.8786106,4.555695,3.7198462,4.3724833,4.3357983,3.2014384,9.990979,4.5845532,10.062501,6.026642,5.593487,5.480597,4.1752934,4.9348245,4.7884684,2.8006158,7.2656937,6.2154346,1.0508671,1.2679455,5.717255,7.1755705,4.51055,4.8574533,2
8.7238,6.8702126,4.556212,3.7329834,4.3680954,4.3100767,3.2100298,10.025601,4.578397,10.033584,6.0262575,5.6244664,5.514878,4.141114,4.966089,4.7903023,2.8106859,7.2982283,6.2236423,1.011524,1.2975563,5.7507234,7.1461864,4.5059524,4.828322,2
8.731371,6.8754673,4.556265,3.7240722,4.3729053,4.3239427,3.207515,10.00623,4.583816,10.048951,6.0252657,5.6072803,5.4958196,4.1600747,4.949284,4.786902,2.804491,7.28031,6.2183194,1.033571,1.2816535,5.7321343,7.1619177,4.506007,4.8442726,2
8.729801,6.8746095,4.5556536,3.7253737,4.3705854,4.325196,3.2047994,10.005229,4.5818067,10.051289,6.026851,5.606448,5.4947314,4.161161,4.946977,4.7894497,2.805319,7.2789507,6.2194023,1.0350718,1.2795894,5.73113,7.164005,4.5088925,4.84543,2
8.729316,6.8741274,4.554826,3.7260966,4.371208,4.3218446,3.2071497,10.009178,4.581839,10.047092,6.026372,5.6100354,5.4986963,4.157182,4.9511113,4.7888064,2.806321,7.2828164,6.2202044,1.0310285,1.2836993,5.735064,7.1599135,4.5068994,4.841906,2
8.726574,6.8718386,4.55235,3.7290843,4.3700523,4.316207,3.2090192,10.016204,4.57978,10.040949,6.027153,5.6167283,5.5057354,4.150157,4.957246,4.790081,2.8097105,7.2894897,6.223458,1.0244384,1.2900168,5.74209,7.153643,4.5059576,4.8357253,2
8.722104,6.869161,4.5525146,3.7345712,4.3679523,4.3028646,3.213136,10.030232,4.576927,10.02807,6.026668,5.631604,5.519669,4.136209,4.971043,4.791219,2.8132207,7.303889,6.226562,1.0111364,1.3033887,5.7561927,7.140255,4.504111,4.821429,2
8.730486,6.87526,4.555598,3.7246888,4.371375,4.325096,3.2056098,10.004878,4.582546,10.050778,6.0263057,5.606182,5.494363,4.161539,4.947401,4.7886376,2.8046474,7.278878,6.2187567,1.0355741,1.2799665,5.7307706,7.163609,4.507973,4.845492,2
8.731286,6.8763804,4.5558887,3.7234285,4.3707376,4.329436,3.2028975,9.99981,4.5825267,10.055321,6.0268683,5.6013975,5.489317,4.166584,4.9427004,4.789577,2.802993,7.274006,6.2174206,1.0409561,1.2753524,5.7257714,7.168194,4.510204,4.850117,2
8.725849,6.8691854,4.554121,3.7312782,4.373842,4.304827,3.2175179,10.03035,4.5817537,10.028349,6.0240746,5.6295013,5.5197973,4.13602,4.9711394,4.784873,2.8141654,7.303154,6.226758,1.0074371,1.3026959,5.755807,7.1409492,4.498196,4.8233247,2
8.729485,6.8743997,4.552915,3.7255726,4.371785,4.321288,3.2079632,10.008168,4.581936,10.047026,6.026499,5.609779,5.4977055,4.158197,4.950661,4.788727,2.8068266,7.2822075,6.220958,1.0333154,1.2836779,5.7342505,7.159923,4.5060897,4.8418794,2
8.920917,4.2821035,4.908289,4.9931526,5.3269067,6.0431986,7.0346856,4.3103027,5.2386985,5.2414556,5.812374,5.270903,4.873114,5.548293,4.2663083,7.6785088,7.167867,5.595009,5.265051,2.610599,6.0499473,4.913435,4.809302,5.2837467,5.037471,0
8.897503,4.2509055,4.8982725,5.019435,5.338754,6.0610113,7.068459,4.3227386,5.230918,5.2656116,5.787526,5.2902136,4.8520617,5.5149827,4.244627,7.6129537,7.158483,5.611982,5.287434,2.5979311,6.0413847,4.9541845,4.819105,5.2578783,5.040167,0
8.881376,4.239683,4.8956757,5.0310607,5.3458633,6.0614147,7.08013,4.325027,5.2162848,5.2690506,5.7770295,5.3017297,4.8343606,5.5009866,4.2320933,7.543629,7.159539,5.609845,5.291001,2.6010916,6.0250125,4.989505,4.8192577,5.252247,5.031129,0
8.906463,5.580043,5.0356812,5.102217,5.4227505,5.525722,5.932342,4.342193,4.940827,3.8521438,6.2999053,5.2981935,4.5518303,6.692537,4.148083,6.928664,7.4051504,5.5445495,4.13717,4.719985,4.026668,4.9492607,5.0801535,5.439842,4.8171816,0
8.904452,5.584799,5.0268273,5.1199207,5.4309196,5.5066047,5.9655995,4.3208003,4.9458513,3.869531,6.3431273,5.3113413,4.5420666,6.6768746,4.163269,6.978797,7.4583755,5.5750914,4.1145654,4.668448,4.0200906,4.9131103,5.0934305,5.465939,4.825847,0
8.733258,3.5154638,4.850667,5.291578,5.398439,6.391136,7.6450796,5.0996537,5.206927,5.469796,5.589886,5.6183105,4.8101068,5.1735086,4.07651,7.4545174,7.1892424,6.0326324,5.611895,1.8845439,6.6457844,5.0859017,4.931732,4.8203406,5.09803,0
8.729692,3.4018626,4.8477516,5.3288765,5.404306,6.461318,7.7515893,5.2321043,5.192092,5.4969964,5.573996,5.7279854,4.888902,5.112012,4.0599,7.533068,7.1953588,6.120832,5.6785502,1.7348524,6.7673297,5.049832,4.935349,4.7353187,5.1076355,0
8.5670395,3.273757,4.896171,5.459929,5.4089966,6.5789423,7.944124,5.3718815,4.938618,5.4300766,5.5106454,5.8852453,4.688174,4.9587584,4.036616,7.2992234,7.370942,6.1883607,5.7485385,1.5608273,6.8658624,4.9332795,4.944083,4.5889015,4.855896,0
8.564492,3.2584107,4.8850803,5.462272,5.419218,6.6087418,7.977767,5.3759465,4.9135365,5.410557,5.5224705,5.9355206,4.6667414,4.949865,4.029099,7.240231,7.39226,6.2053404,5.7632847,1.5428908,6.8756366,4.9158783,4.9476213,4.591236,4.8157587,0
8.62287,3.2758772,4.8710084,5.4266257,5.4317064,6.598027,7.9536595,5.3411927,4.9583683,5.4120336,5.547718,5.9176073,4.6474586,5.0144706,4.017513,7.3352737,7.4383407,6.2093167,5.7529845,1.4896083,6.9437494,4.856928,4.950208,4.641623,4.8165207,0
8.618264,3.2662256,4.8676805,5.427087,5.4382,6.597993,7.9637628,5.3473015,4.9575047,5.413234,5.550179,5.9430013,4.6833644,5.0017786,4.0081763,7.313722,7.446134,6.2197433,5.7649684,1.4901606,6.9203043,4.881177,4.943061,4.630023,4.8073883,0
