0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
20.723074,6.4548197,5.5887766,5.8417735,5.180885,5.277277,4.3389378,5.3349657,4.8458567,4.8817406,4.8457923,5.565735,4.3641987,4.801833,4.4928107,4.368766,3.7939494,4.439799,4.0632057,5.719142,5.085574,4.900374,5.7064085,2
8.170889,6.8493032,7.057177,8.350527,5.9075356,4.4681706,4.6648755,6.1376624,4.729459,3.6243992,5.241047,5.4414496,5.1828523,7.3185253,3.3240798,6.4942904,7.8601303,6.1811976,1.5187424,8.597585,9.719399,5.9981546,3.7282987,0
8.16153,6.846044,7.0650706,8.368937,5.9112773,4.470704,4.657983,6.1458387,4.7346387,3.625153,5.231415,5.4451814,5.176203,7.322636,3.3159668,6.4851933,7.865151,6.1812797,1.5106403,8.60719,9.7339325,5.996684,3.725402,0
8.149105,6.8384986,7.075311,8.3978615,5.9189363,4.475065,4.6486583,6.1554947,4.7459407,3.6230125,5.2148166,5.447676,5.1642966,7.331805,3.305634,6.46828,7.872117,6.177515,1.5022761,8.618635,9.753159,5.990327,3.72247,0
8.102614,6.832713,7.1057606,8.472043,5.9274487,4.494972,4.6147017,6.1929364,4.7651424,3.633752,5.1772885,5.474848,5.135657,7.343082,3.2682402,6.429899,7.892489,6.182026,1.4646508,8.660472,9.8093,5.989411,3.7211156,0
8.108393,6.8169923,7.1053348,8.478219,5.941644,4.492282,4.619064,6.1858096,4.7846513,3.618177,5.1609454,5.4603887,5.1261563,7.3603935,3.272877,6.413075,7.8906903,6.1633897,1.4747667,8.65471,9.8072,5.971055,3.7198749,0
7.863739,6.916332,7.1448183,8.695519,5.899617,4.727427,4.466968,6.3495426,4.923695,3.7513545,4.962444,5.692541,5.0204062,7.34436,3.0611913,6.1970882,7.9571896,6.088473,1.2729449,8.82153,9.877846,6.0414753,3.9579873,0
7.875404,6.902732,7.1396494,8.683558,5.9066916,4.716648,4.480483,6.336051,4.9132304,3.7375855,4.9726872,5.680582,5.0304413,7.349273,3.073168,6.2068605,7.9472365,6.0922766,1.285587,8.8080015,9.867669,6.030511,3.9483068,0
7.8786745,6.901942,7.139963,8.681179,5.906452,4.712591,4.4818163,6.334529,4.9086957,3.7366517,4.977631,5.6777415,5.0322804,7.348215,3.0762346,6.2121024,7.946466,6.095987,1.2881887,8.806191,9.868,6.0305247,3.9432225,0
7.8770633,6.9022074,7.1409616,8.682173,5.906402,4.7133603,4.4805083,6.336127,4.9084244,3.737142,4.977421,5.679047,5.0316553,7.348294,3.0749438,6.212056,7.9474163,6.0969977,1.2863474,8.808088,9.870122,6.0310473,3.9430747,0
7.879804,6.902151,7.1412773,8.6793375,5.905789,4.709784,4.4815426,6.3351326,4.904263,3.7367795,4.9820046,5.676929,5.03341,7.3470416,3.0773835,6.217079,7.9473505,6.1007485,1.2880398,8.807051,9.870999,6.031872,3.9385462,0
7.8723965,6.90382,7.140408,8.68673,5.906325,4.7192597,4.4783173,6.3382926,4.914844,3.7390661,4.970391,5.683151,5.0287914,7.3493023,3.0705945,6.204415,7.948431,6.0916686,1.283144,8.810399,9.869338,6.031262,3.9506214,0
7.8834248,6.9000716,7.140356,8.676669,5.907237,4.706814,4.4839396,6.3324227,4.9049125,3.7341518,4.982679,5.673072,5.033958,7.3485293,3.0804083,6.217942,7.9461594,6.0994105,1.291289,8.804419,9.869263,6.0297766,3.9361897,0
9.351712,7.1422067,7.4297814,15.606176,4.4168196,4.607315,3.774943,4.957407,4.5356054,6.124025,5.0458193,4.6132493,4.39174,4.536922,4.672348,4.587954,3.3404708,3.7747357,5.428687,4.659555,5.141528,5.015346,4.960247,1
9.328838,7.1649384,7.4112744,15.617871,4.436206,4.6154532,3.748206,4.9675884,4.5605874,6.111,5.0221233,4.634719,4.3828793,4.553023,4.6736097,4.59307,3.3226233,3.79735,5.4620385,4.6322355,5.1184955,5.0298877,4.9420547,1
9.313209,7.177334,7.4021726,15.619205,4.4480376,4.6150565,3.7116842,4.9686093,4.570108,6.090186,5.005227,4.6440225,4.365314,4.574161,4.670103,4.592766,3.3116643,3.8116856,5.502247,4.5977874,5.106265,5.030112,4.9290657,1
9.280262,7.2087593,7.371374,15.64133,4.483075,4.6223173,3.6770782,4.989699,4.598917,6.0714264,4.9726424,4.6723638,4.351976,4.611102,4.6834283,4.587866,3.3007264,3.8437839,5.5391836,4.5660434,5.075013,5.0434847,4.915085,1
9.355325,7.14039,7.4314337,15.608667,4.413711,4.6077437,3.7837949,4.95878,4.537212,6.129513,5.0493646,4.612366,4.394613,4.525876,4.673729,4.58366,3.3489504,3.7717843,5.4225197,4.6661053,5.142876,5.013633,4.968989,1
9.3676,7.1232667,7.450542,15.583367,4.3996196,4.588999,3.7425582,4.9357653,4.5142794,6.097622,5.0608754,4.5928607,4.368178,4.553703,4.6575933,4.578871,3.340479,3.7578948,5.4461923,4.635719,5.160865,4.993608,4.9558887,1
9.318565,7.1834836,7.4318295,15.611952,4.410232,4.605135,3.7766192,4.9455724,4.578211,6.1382494,5.008037,4.6511216,4.404307,4.524215,4.6642895,4.5965123,3.3494234,3.813313,5.432629,4.6629057,5.100085,5.0030785,4.972898,1
9.317966,7.1776285,7.385863,15.645375,4.43613,4.643782,3.7621093,4.995024,4.586898,6.1404557,5.00743,4.660371,4.411948,4.5344453,4.702502,4.5888124,3.3488207,3.8101926,5.449762,4.654861,5.1003733,5.0564103,4.9669967,1
9.3326235,7.161331,7.416268,15.614274,4.4304204,4.613085,3.751237,4.9632344,4.557173,6.1145267,5.0254865,4.6314273,4.384915,4.5484543,4.6718903,4.5912747,3.3292074,3.7937555,5.4591274,4.6370354,5.1220355,5.024295,4.948205,1
9.333174,7.159726,7.416542,15.6128645,4.430695,4.612552,3.745243,4.962477,4.5532947,6.111767,5.026126,4.6296625,4.3831077,4.5536366,4.671435,4.5917344,3.326673,3.7926693,5.4637265,4.633128,5.123898,5.0240197,4.9450855,1
9.329824,7.162506,7.413231,15.614745,4.4355583,4.612398,3.7364926,4.96491,4.5552554,6.1056933,5.0229278,4.631752,4.378184,4.56151,4.6724215,4.59054,3.3241327,3.7958179,5.471493,4.624325,5.1212263,5.02547,4.94187,1
9.339536,7.1611395,7.4114404,15.634492,4.4276204,4.6305265,3.8076236,4.982103,4.5594053,6.157523,5.0347705,4.634573,4.4226646,4.504602,4.6906443,4.600737,3.3447053,3.788675,5.4038205,4.689774,5.121969,5.040036,4.9714565,1
9.117845,7.408314,7.2610073,15.797695,4.5864162,4.6759725,3.6534398,5.0810113,4.9061947,6.021286,4.7952843,4.8438153,4.2721314,4.5526247,4.719047,4.547813,3.3568337,4.019213,5.6667047,4.4500155,4.857277,5.076267,4.9849515,2
9.096082,7.431365,7.242769,15.81114,4.596466,4.6785574,3.6474261,5.099261,4.932623,6.013143,4.7731533,4.8636494,4.2556868,4.5460815,4.7140965,4.5372725,3.3689725,4.039058,5.6877637,4.4299097,4.833117,5.084079,4.996518,2
8.962048,7.584584,7.1537843,15.953568,4.674201,4.7293134,3.58061,5.1844425,5.146946,5.9580393,4.629678,4.9786687,4.1804466,4.5723934,4.751493,4.5226245,3.388288,4.1616163,5.8253946,4.3033347,4.659126,5.1178603,5.010463,2
8.945498,7.599741,7.1497,15.971002,4.669999,4.725716,3.5869346,5.1865635,5.174993,5.9651084,4.6109757,4.9846134,4.171327,4.560333,4.740964,4.5274625,3.3926728,4.164613,5.836421,4.2910113,4.639422,5.109995,5.018401,2
8.886337,7.6583247,7.1107855,16.023191,4.7270813,4.73515,3.5363047,5.237202,5.240425,5.9143033,4.560852,5.047984,4.1488013,4.5865097,4.7831583,4.496409,3.4003673,4.2217765,5.906391,4.237913,4.571567,5.1582174,5.0152855,2
8.388849,7.847023,7.023523,16.246103,4.8995376,4.5534787,3.4664392,5.370468,5.3923855,5.7584553,4.20512,5.2116413,4.050843,4.4527144,4.7569003,4.382202,3.462731,4.251516,6.1232986,3.960826,4.3077245,5.336927,5.1446333,2
8.4049225,7.8737965,6.9989595,16.263376,4.9259677,4.5338435,3.4415388,5.3965564,5.418812,5.73236,4.2240834,5.237446,4.03009,4.4365144,4.732786,4.4000235,3.4570467,4.2755013,6.150355,3.9422116,4.289676,5.3637295,5.158993,2
8.388677,7.8450294,7.0240526,16.243011,4.8995695,4.556723,3.4662104,5.3688016,5.3904934,5.7585526,4.205532,5.211611,4.053193,4.457316,4.7585196,4.3831067,3.4609284,4.2517204,6.1225,3.9635162,4.3104205,5.3354106,5.141083,2
8.383672,7.8501754,7.02088,16.248636,4.9038186,4.5510225,3.4634407,5.3737764,5.3950806,5.7544575,4.202315,5.215452,4.0487723,4.4516516,4.754879,4.382274,3.46215,4.253739,6.1274867,3.9575174,4.3045964,5.3408227,5.1456065,2
8.383649,7.8475447,7.022967,16.245478,4.901759,4.5543094,3.4650788,5.3710604,5.3924055,5.7565165,4.2015505,5.213502,4.0518327,4.454901,4.757516,4.381635,3.4614935,4.2521577,6.1251397,3.960454,4.3074284,5.338128,5.1425815,2
8.383826,7.819869,7.0368037,16.210705,4.884721,4.5887794,3.478417,5.345711,5.364618,5.772764,4.199894,5.198797,4.081531,4.492208,4.7761555,4.384559,3.446365,4.240269,6.100913,3.9943163,4.341244,5.3122606,5.1089263,2
8.383869,7.8606133,7.0153093,16.265167,4.9116645,4.53539,3.45635,5.384649,5.406885,5.7475605,4.205939,5.2222366,4.032799,4.4358344,4.7491155,4.3794937,3.4706721,4.2609396,6.137913,3.9412346,4.288215,5.350325,5.161882,2
9.263531,5.6724663,5.3467073,4.147739,4.4089327,5.1498966,7.44386,6.248987,-6.2633824,5.310772,5.2755847,1.7603695,6.0771413,4.6988297,4.9718504,3.938245,3.5533175,4.083966,5.100787,5.2169967,5.797648,3.653166,5.2187304,0
9.270113,5.6607566,5.357686,4.1386266,4.4237924,5.132231,7.4342465,6.2390537,-6.2618213,5.306513,5.2902765,1.7702019,6.0902696,4.717589,4.9852505,3.9156046,3.5691206,4.0968146,5.1013737,5.2063184,5.802184,3.6425967,5.228679,0
9.267943,5.655126,5.362681,4.1333914,4.4286337,5.1294937,7.425831,6.233253,-6.261392,5.312336,5.296754,1.774849,6.09763,4.716807,4.9918923,3.9185033,3.5732856,4.102669,5.1039166,5.2001195,5.8059473,3.6345117,5.2238703,0
9.255474,5.626833,5.394262,4.1020913,4.4596353,5.11103,7.3790035,6.2021966,-6.266545,5.3343167,5.3385725,1.7949258,6.1445155,4.7154355,5.0342903,3.9291618,3.5995522,4.1354218,5.120793,5.1679215,5.830635,3.5877047,5.2076297,0
9.229023,5.582722,5.4538975,4.046083,4.5106287,5.093922,7.2905707,6.1491065,-6.278881,5.37416,5.4026585,1.8183249,6.2034135,4.691909,5.104734,3.9758153,3.6356678,4.192841,5.159807,5.1129174,5.883892,3.502348,5.1738477,0
9.216944,5.5676436,5.464346,4.038559,4.5188355,5.0937586,7.2647743,6.1341786,-6.2823377,5.3876567,5.421406,1.8313707,6.222884,4.685735,5.1207743,3.9864824,3.6395917,4.2138505,5.1649103,5.0946884,5.892388,3.4764333,5.162526,0
9.196808,5.5488143,5.472544,4.0364866,4.5220804,5.110128,7.227475,6.115052,-6.2845674,5.415103,5.4387736,1.8454095,6.2328076,4.6623197,5.1375146,4.0247626,3.6330109,4.242278,5.1693234,5.070487,5.8998737,3.4426641,5.135567,0
9.195549,5.550785,5.4714956,4.0370283,4.5200233,5.1135106,7.2284756,6.116538,-6.28505,5.415837,5.4346986,1.8434076,6.2272906,4.6578913,5.1350093,4.0298033,3.6304514,4.240735,5.1694045,5.0723004,5.8999586,3.4446664,5.1340885,0
9.204348,5.5589066,5.4709077,4.034415,4.5210295,5.1053357,7.2428336,6.124004,-6.2852836,5.404319,5.4281697,1.8358172,6.22336,4.666829,5.129845,4.0146847,3.634936,4.2286286,5.169925,5.0825033,5.899878,3.4577515,5.145346,0
9.212251,5.56952,5.4650655,4.03621,4.5157666,5.102599,7.260046,6.135145,-6.2834396,5.3933926,5.4153776,1.8275902,6.212278,4.6720057,5.117541,4.0033665,3.6336246,4.214821,5.1673627,5.095167,5.896028,3.4745772,5.155366,0
9.218066,5.58071,5.44221,4.0585074,4.4951468,5.1121106,7.2848334,6.151224,-6.2779827,5.38493,5.395916,1.8245242,6.194675,4.6776524,5.092906,3.991042,3.6170313,4.200877,5.1515126,5.109709,5.8755455,3.4986222,5.162298,0
9.20879,5.5636277,5.465987,4.0380263,4.5167403,5.1047072,7.252365,6.1298203,-6.2837057,5.398965,5.4222555,1.8326458,6.218251,4.6708536,5.122698,4.0075216,3.6325245,4.2221,5.1668706,5.088665,5.89583,3.4667232,5.150338,0
9.369617,4.0724106,6.072614,4.4211235,5.608877,5.696708,7.2740464,5.6695666,3.2155526,5.944067,5.6842694,14.140731,2.9179993,4.0187044,4.7353253,1.907687,5.9670777,5.4630527,6.4525247,5.1386747,4.6069846,5.153193,5.697841,1
9.391019,4.083347,6.047946,4.399313,5.571448,5.660354,7.280207,5.6585155,3.2458823,5.9226475,5.7052503,14.167216,2.911023,4.0137377,4.6997232,1.8781792,5.9286256,5.463474,6.4673815,5.155929,4.644687,5.1847773,5.705022,1
9.311601,4.0296397,5.985244,4.3457103,5.56874,5.6665945,7.296064,5.6791224,3.3512266,5.973524,5.645734,14.141178,2.8666017,3.9756694,4.732702,1.9623399,5.84253,5.506012,6.424216,5.1014595,4.6533337,5.193823,5.6923723,1
9.317384,4.028721,5.9718137,4.339918,5.5514402,5.6527414,7.299527,5.6868143,3.3893561,5.959376,5.654411,14.137122,2.8760128,3.9736843,4.7282147,1.9744427,5.811306,5.511254,6.4295955,5.096265,4.6653423,5.2072835,5.693835,1
9.285528,4.018777,5.9462676,4.3123384,5.5518775,5.65625,7.3065634,5.6799517,3.4105103,5.9815526,5.6368346,14.137215,2.8486757,3.9654675,4.7316008,1.9849268,5.7912173,5.517609,6.420654,5.087431,4.667079,5.210358,5.694629,1
9.301439,4.0259933,5.9665313,4.330589,5.5588956,5.658523,7.301544,5.678412,3.3809295,5.9752965,5.6431,14.141119,2.8607225,3.97052,4.73322,1.9740704,5.815943,5.5108294,6.4243207,5.092169,4.6626053,5.202815,5.693706,1
9.299562,4.03697,5.9638863,4.332673,5.5579553,5.66232,7.2941194,5.681197,3.3857746,5.9663267,5.6526456,14.118992,2.8730037,3.9836915,4.7541904,2.0008068,5.8203225,5.5017524,6.4367714,5.0694137,4.6560917,5.199624,5.690474,1
9.340105,4.0460615,6.0274844,4.3806977,5.588247,5.682019,7.284194,5.6768465,3.2834823,5.96258,5.6607184,14.143992,2.886208,3.9928663,4.7295156,1.9267673,5.9018173,5.488993,6.431704,5.125984,4.632885,5.175235,5.692771,1
9.350651,4.058157,6.0462365,4.3976593,5.597808,5.6902504,7.2778807,5.6752496,3.2526202,5.955925,5.6697025,14.136866,2.9012296,4.0050683,4.738749,1.9265937,5.9324107,5.4778585,6.4420447,5.1241803,4.6208725,5.164905,5.692958,1
9.307853,4.018623,6.0131216,4.363756,5.5983167,5.6983576,7.2817864,5.698726,3.2769988,5.9916315,5.6302037,14.122381,2.8602703,3.9684489,4.7540417,1.9623754,5.9079633,5.5163674,6.405977,5.098495,4.6316037,5.173943,5.6737432,1
9.368991,4.0789824,6.068337,4.4184623,5.603434,5.6922607,7.2733617,5.6678715,3.218563,5.9414735,5.6882977,14.135166,2.9239912,4.0219154,4.743099,1.9207915,5.9642286,5.4602237,6.4608493,5.126529,4.6114516,5.1566334,5.697441,1
9.368088,4.0707474,6.0659676,4.4152393,5.6031685,5.691633,7.27551,5.6696663,3.2243545,5.9444704,5.683744,14.143273,2.9147863,4.0155787,4.73179,1.906938,5.9573393,5.4656706,6.4516726,5.138801,4.6131253,5.1583395,5.6976724,1
20.808817,6.316534,5.695259,5.878874,4.7345233,4.807711,4.208881,5.390343,4.602753,4.376448,4.9818554,5.6031303,4.0987377,4.7043447,4.994052,4.941373,4.303202,4.334522,4.8433976,5.5736904,5.1860914,5.3140674,5.480543,2
20.806927,6.3200746,5.684328,5.8848243,4.716246,4.8055778,4.2086277,5.3955426,4.616112,4.368723,4.979542,5.6024504,4.0988584,4.70496,5.001838,4.9412856,4.2902846,4.3392153,4.853237,5.5780654,5.1765757,5.3184237,5.495117,2
20.788935,6.336539,5.6751585,5.8997755,4.7128954,4.827129,4.2065845,5.3817225,4.620811,4.3824625,4.9622808,5.6193113,4.117773,4.6905084,4.988523,4.923582,4.285088,4.3542633,4.851639,5.593066,5.1661997,5.301584,5.4992943,2
20.804728,6.3215,5.681404,5.89109,4.7227416,4.815087,4.2087092,5.3897433,4.6125655,4.3771405,4.967742,5.6053534,4.103159,4.7030554,4.993451,4.9263606,4.291403,4.3477297,4.8452044,5.5801334,5.1720805,5.312136,5.4927826,2
20.8009,6.3230467,5.684928,5.892545,4.741679,4.8260226,4.2038126,5.3795466,4.596842,4.390051,4.9610777,5.6133294,4.108998,4.6962147,4.9806886,4.9173274,4.3051534,4.35025,4.833779,5.580935,5.173707,5.3013716,5.4768,2
20.82086,6.3032093,5.7313137,5.849301,4.7638083,4.7884684,4.208958,5.3935485,4.579082,4.3732114,5.013075,5.5965495,4.0860753,4.7082753,4.9970036,4.9737396,4.3322134,4.303512,4.841012,5.556605,5.221642,5.3203735,5.45003,2
20.82408,6.298349,5.7411737,5.8395743,4.7735634,4.7830777,4.2087393,5.391071,4.5700154,4.3769665,5.0234795,5.5967436,4.083477,4.7077446,4.993175,4.9840846,4.340059,4.29385,4.833915,5.550266,5.231691,5.3188667,5.4418693,2
20.807133,6.315804,5.7058315,5.876456,4.7593546,4.817108,4.203673,5.379437,4.582416,4.3904347,4.977752,5.610837,4.102939,4.697441,4.980149,4.93454,4.3219314,4.333488,4.8298273,5.5719414,5.194105,5.3034678,5.4589643,2
20.794664,6.3269734,5.751893,5.8473744,4.775046,4.807557,4.174536,5.3713202,4.546318,4.392629,5.0304937,5.6292176,4.1112804,4.677109,4.978625,5.0049243,4.3639736,4.2894006,4.856517,5.578093,5.2421727,5.292121,5.422732,2
20.80533,6.315755,5.7708364,5.828112,4.782247,4.7829194,4.1850743,5.3845415,4.5498676,4.374167,5.0594325,5.618636,4.1015887,4.686092,4.996944,5.0246763,4.366687,4.264434,4.849741,5.565744,5.2634573,5.306261,5.421044,2
20.817991,6.3037906,5.7661676,5.827178,4.7871485,4.7831955,4.198384,5.387141,4.554049,4.3792567,5.0448585,5.6047544,4.0879607,4.6999817,4.9911566,5.011365,4.359826,4.275323,4.8412204,5.554289,5.2567024,5.313521,5.4222665,2
20.801859,6.319605,5.7482505,5.845598,4.7725186,4.7998576,4.1824713,5.3762784,4.553219,4.384982,5.0334563,5.6215773,4.1045213,4.6833262,4.9862003,5.0078564,4.358773,4.287717,4.854807,5.5705047,5.239583,5.2986226,5.4295235,2
7.9602246,6.8849034,7.1747317,8.614939,5.893022,4.5786076,4.497862,6.3199577,4.7326407,3.717747,5.1582804,5.60486,5.0832524,7.3098993,3.1559463,6.410117,7.955309,6.2661533,1.337476,8.792277,9.944321,6.0515566,3.746601,0
7.9513917,6.8861685,7.1789412,8.625073,5.892599,4.5837383,4.490459,6.328173,4.734636,3.7207873,5.153502,5.611818,5.0781546,7.3098397,3.1498141,6.4053855,7.956548,6.267134,1.3296752,8.801018,9.951329,6.0530124,3.74898,0
7.9514155,6.8838825,7.1800656,8.627765,5.894332,4.582448,4.4891624,6.329126,4.7342396,3.7187593,5.154091,5.6099854,5.0760036,7.3119197,3.15046,6.4062376,7.957429,6.268279,1.3303612,8.802314,9.954356,6.0507426,3.7459376,0
7.9567404,6.885458,7.1771955,8.618725,5.892531,4.579626,4.4944353,6.323893,4.7316055,3.719153,5.157965,5.6076593,5.081449,7.3092003,3.153858,6.410078,7.9557443,6.2685084,1.3340305,8.796459,9.9483385,6.0527596,3.7457278,0
7.9674854,6.8862443,7.172431,8.604144,5.8906293,4.5723724,4.5033174,6.3147693,4.7254496,3.7176683,5.166836,5.600864,5.089907,7.3058724,3.1616797,6.419171,7.953163,6.2706323,1.3422098,8.786555,9.93988,6.054319,3.7416737,0
7.996666,6.8882337,7.1581783,8.559713,5.8860946,4.5548787,4.52964,6.2888136,4.717398,3.7132657,5.1827083,5.583575,5.113042,7.2973022,3.1830878,6.4356003,7.9399924,6.2666135,1.362609,8.758177,9.908505,6.057972,3.737367,0
7.9507346,6.87868,7.181489,8.631088,5.8986583,4.5819707,4.48731,6.331652,4.7431326,3.7136402,5.145836,5.6080136,5.0702076,7.3168554,3.1521714,6.398876,7.95123,6.259568,1.3292769,8.805475,9.952379,6.044747,3.7461538,0
7.997333,6.874791,7.161809,8.567994,5.8997836,4.5534315,4.526312,6.2902155,4.7280984,3.6981425,5.1741195,5.572915,5.1039567,7.311622,3.1858032,6.4260006,7.9374123,6.2535233,1.3669294,8.7608795,9.912197,6.043073,3.733469,0
8.015193,6.8832603,7.151564,8.542993,5.8890567,4.5430408,4.544201,6.271992,4.7124524,3.7051902,5.192821,5.5676827,5.122122,7.2995243,3.195603,6.4455924,7.9397864,6.2660794,1.3799658,8.740202,9.897435,6.052941,3.7289226,0
8.043818,6.86379,7.1285777,8.53042,5.9084015,4.538844,4.571942,6.2353306,4.738048,3.6784208,5.1807675,5.532189,5.1231,7.3250613,3.2125273,6.429401,7.9442406,6.231331,1.4196597,8.702274,9.867213,6.0235457,3.7402647,0
8.070116,6.849002,7.124371,8.503473,5.916836,4.5151052,4.5879555,6.220464,4.744738,3.6593795,5.182678,5.5074205,5.128367,7.3305078,3.2386224,6.4349074,7.919153,6.2155614,1.4371847,8.687211,9.845538,6.0103703,3.7238119,0
8.070145,6.8438225,7.121783,8.506943,5.9235315,4.5217566,4.588222,6.2167406,4.7556024,3.6542587,5.1731396,5.503682,5.1217227,7.340641,3.235855,6.423128,7.9264655,6.20568,1.4427238,8.683621,9.844082,6.0010757,3.731593,0
9.144524,7.371402,7.2720356,15.756276,4.5611897,4.650115,3.6797585,5.075607,4.8550997,6.0329638,4.8269887,4.818984,4.2744493,4.524781,4.68703,4.530304,3.376458,3.9909027,5.6359105,4.4750056,4.898565,5.0762734,5.004188,1
9.051942,7.4737897,7.202619,15.831936,4.6098027,4.6846175,3.6410308,5.132952,4.9765563,6.004991,4.729627,4.9017434,4.2206225,4.5279236,4.7003164,4.5166945,3.396426,4.0764875,5.7212663,4.3939714,4.7948003,5.091488,5.026595,1
9.060506,7.4641113,7.2054014,15.81904,4.6036186,4.6779695,3.6480758,5.133362,4.9615126,6.0081086,4.738776,4.8970423,4.2198358,4.5121937,4.683826,4.5063186,3.4053597,4.0712366,5.7165766,4.398344,4.8045745,5.091506,5.0348487,1
9.120618,7.401018,7.2568645,15.783131,4.5793676,4.667354,3.661527,5.086585,4.8890586,6.023256,4.800218,4.841563,4.26508,4.536565,4.700543,4.535677,3.3721254,4.01523,5.6605353,4.453287,4.867668,5.0786476,5.000792,1
9.269668,7.2374077,7.368801,15.673875,4.477534,4.6309447,3.7895167,5.0064387,4.671828,6.115428,4.959051,4.701976,4.371584,4.511681,4.694228,4.5635533,3.3703606,3.8628945,5.449534,4.637462,5.040797,5.0396533,4.9961643,1
9.289718,7.2157087,7.3807793,15.664484,4.464766,4.627741,3.8155854,5.000736,4.644566,6.134197,4.9813046,4.6844144,4.391071,4.5075583,4.6976566,4.5656347,3.3760018,3.8411536,5.4109,4.6703477,5.063789,5.037624,5.000868,1
9.352222,7.15556,7.419271,15.657209,4.4166093,4.6207013,3.9342504,5.000693,4.5748825,6.219472,5.0468745,4.6308174,4.4681196,4.473102,4.734396,4.5702276,3.4179857,3.782693,5.263891,4.794689,5.1241674,5.027117,5.0531316,1
9.352507,7.1544824,7.4202085,15.654374,4.4162526,4.619761,3.924393,4.9981194,4.572569,6.2145014,5.0471215,4.629511,4.464381,4.4772077,4.7311454,4.5717487,3.4131675,3.7818937,5.2741756,4.786611,5.1254263,5.026367,5.0474753,1
9.362543,7.145384,7.42818,15.651866,4.407206,4.6169553,3.9433239,4.9959235,4.5652227,6.2289333,5.057198,4.620762,4.477249,4.4743533,4.7364388,4.5746922,3.4180043,3.7724943,5.252737,4.8058267,5.1342645,5.02332,5.054668,1
9.354653,7.1541924,7.4201355,15.661205,4.414761,4.6214986,3.9482522,5.003896,4.5758934,6.2307806,5.0494,4.630101,4.4778867,4.468235,4.7409067,4.570573,3.4239452,3.7809403,5.2496176,4.807813,5.1251693,5.0279446,5.060764,1
9.353833,7.1541166,7.420759,15.657525,4.4149976,4.619391,3.9399738,5.000655,4.574384,6.2225633,5.048427,4.62946,4.470413,4.4730153,4.73636,4.569367,3.4212005,3.7812972,5.256988,4.7996564,5.125488,5.0257163,5.056956,1
9.3459635,7.1583686,7.4168444,15.647381,4.421468,4.6182427,3.911683,4.9923773,4.5716314,6.198078,5.039997,4.6317644,4.4471064,4.4915686,4.71901,4.5758014,3.399337,3.7868745,5.2873216,4.7719336,5.122713,5.0265303,5.033841,1
