0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
10.95748,3.7339559,7.940615,5.522179,12.092129,-1.3794601,9.562121,4.223537,4.600095,5.4992094,4.1598425,5.334324,4.6475816,4.4014506,5.1542153,5.0178037,4.3817387,4.607788,5.610255,4.808826,5.8767633,5.738235,5.3886223,5.56187,4.748921,5.312019,5.308782,5.98737,7.180651,5.068205,0
11.243409,6.881187,4.8019743,5.6037774,3.7698398,6.1062007,5.59424,4.972418,4.701485,5.744393,4.0745487,3.1717696,4.4577746,5.5213675,5.4843025,4.857989,5.5233517,5.268564,3.7739117,3.747317,5.1142135,4.722557,4.397212,5.656816,4.6385255,5.4808517,5.212417,11.99581,4.09784,1.8186929,1
10.951982,3.725397,7.9501824,5.542703,12.108892,-1.3769512,9.576182,4.228621,4.583487,5.490712,4.1444087,5.3282604,4.642927,4.4041233,5.151397,5.030376,4.3888297,4.613339,5.6167717,4.8176665,5.8936267,5.7494454,5.388944,5.5680285,4.743624,5.317004,5.308193,6.0012445,7.176155,5.0835686,0
11.243239,6.881461,4.8012896,5.604283,3.768672,6.1072493,5.5935245,4.9726734,4.700845,5.7450275,4.0734963,3.1715028,4.4571204,5.521916,5.484044,4.8578477,5.523754,5.26927,3.774329,3.7462292,5.113951,4.7231297,4.396914,5.6583138,4.638941,5.480893,5.212723,11.995219,4.0982213,1.8190835,1
10.952182,3.7253852,7.9504466,5.542322,12.108449,-1.3795047,9.574579,4.226572,4.5847616,5.4917674,4.14562,5.3267365,4.641205,4.4040523,5.1521077,5.0289493,4.387646,4.610667,5.6160903,4.818883,5.892579,5.7477555,5.3865256,5.567389,4.746887,5.3150067,5.309226,5.9996467,7.1761265,5.0818014,0
11.24257,6.8808208,4.800459,5.6043944,3.7670534,6.1098294,5.5915165,4.973651,4.6999764,5.745987,4.069537,3.1713033,4.455414,5.521666,5.4832973,4.8573375,5.5238047,5.269941,3.7754233,3.7417636,5.113075,4.724169,4.3960805,5.660641,4.6392636,5.4799695,5.2129335,11.99981,4.0975146,1.814133,1
10.95838,3.7359831,7.937375,5.517145,12.088923,-1.3750095,9.562964,4.2264404,4.60051,5.500304,4.161892,5.3392005,4.6524057,4.3988175,5.1539516,5.0176053,4.3822904,4.6123915,5.6101832,4.8039026,5.8744674,5.737979,5.393607,5.560732,4.7440047,5.314837,5.3060164,5.9879327,7.1816883,5.0683246,0
11.243892,6.881465,4.8025756,5.603476,3.7710283,6.1050997,5.5952845,4.971842,4.702106,5.7437057,4.075724,3.1722386,4.458856,5.5213604,5.4847593,4.8583736,5.523155,5.2680492,3.7731953,3.7484615,5.1147656,4.7218146,4.3977757,5.6556625,4.638289,5.4813657,5.2121973,11.994906,4.0981116,1.8196832,1
10.960262,3.7375052,7.935948,5.5160704,12.086762,-1.3781528,9.554296,4.2231135,4.607226,5.503365,4.16739,5.3392754,4.6523166,4.398502,5.155326,5.0103717,4.3787613,4.6084857,5.6075206,4.8033814,5.869197,5.7350883,5.3910728,5.5586824,4.749608,5.3116746,5.3069143,5.982138,7.1830306,5.060526,0
11.245082,6.88236,4.804203,5.602978,3.7744038,6.099968,5.599028,4.9702044,4.7038064,5.7418985,4.08369,3.1727195,4.4619427,5.521412,5.4860587,4.859288,5.5228534,5.2666397,3.7712467,3.7575157,5.1162457,4.7198963,4.3992605,5.6507535,4.6375966,5.482771,5.21169,11.986901,4.099068,1.8286667,1
10.961096,3.7458534,7.915962,5.488755,12.061042,-1.3868824,9.533075,4.2055826,4.630956,5.5257773,4.1910915,5.3494353,4.6591954,4.379586,5.174456,4.9886622,4.357355,4.5957403,5.5982623,4.786149,5.8448706,5.7122064,5.3869,5.5377398,4.759549,5.2940664,5.3088884,5.9592657,7.1805825,5.038329,0
11.248305,6.8850813,4.8079934,5.601937,3.7818,6.091966,5.6070294,4.9658136,4.7078094,5.737461,4.0921893,3.175089,4.469668,5.5225334,5.489393,4.861803,5.5222845,5.263549,3.7661092,3.766312,5.1203527,4.714954,4.4032793,5.6429667,4.6360908,5.4870453,5.210601,11.976931,4.1017036,1.8384411,1
10.943882,3.7205935,7.9498363,5.5327287,12.096679,-1.3878301,9.558156,4.215369,4.596573,5.504364,4.166221,5.3213806,4.634961,4.3925586,5.162916,5.012294,4.3722887,4.602016,5.6203623,4.821425,5.876196,5.72975,5.3792896,5.557085,4.7514615,5.303543,5.309785,5.9852223,7.1678553,5.0628114,0
11.242835,6.881136,4.8006744,5.604419,3.767754,6.108891,5.5923743,4.9732804,4.700221,5.7457185,4.070738,3.1714857,4.4561357,5.521908,5.483553,4.8575287,5.5238633,5.2697787,3.7749994,3.743136,5.1134367,4.723827,4.396411,5.659733,4.6391845,5.4804,5.21291,11.998229,4.0977592,1.8155531,1
10.95415,3.7293992,7.943903,5.530689,12.097838,-1.3793566,9.566777,4.224119,4.593552,5.497094,4.1554575,5.3317857,4.6454735,4.4005985,5.154278,5.021362,4.383171,4.609218,5.6136007,4.8123145,5.8823533,5.7407327,5.388257,5.5630937,4.7480307,5.3125515,5.3078938,5.992268,7.177646,5.0731025,0
11.234353,6.8753886,4.788915,5.6087093,3.750645,6.125933,5.57552,4.984853,4.6880836,5.758822,4.0537453,3.165295,4.439372,5.5213394,5.474478,4.850899,5.526651,5.2798963,3.789041,3.7261782,5.102529,4.7378993,4.3856263,5.6770854,4.6442933,5.4702883,5.2167068,12.014442,4.0923824,1.7995236,1
10.962146,3.7424028,7.922956,5.4890685,12.061346,-1.3895994,9.526795,4.2069592,4.63481,5.5244775,4.1940317,5.344562,4.6548786,4.387282,5.1683083,4.983617,4.3586473,4.593346,5.5993686,4.7929378,5.8422985,5.7118864,5.3834,5.541956,4.7670236,5.295812,5.309675,5.956544,7.1820493,5.033409,0
11.251086,6.6939754,4.9878793,5.3671074,4.0052385,5.871681,5.560238,5.0256057,4.874724,5.585159,4.5945716,3.1968124,4.452778,5.1927233,5.4874015,4.863595,5.3331647,5.056802,3.7696848,4.2991676,5.0529647,4.6178694,4.3782897,5.340608,4.533288,5.3105454,5.085404,12.28587,3.963403,1.8382701,1
10.960843,3.74139,7.9195886,5.481868,12.050669,-1.3953121,9.517174,4.2001667,4.6444936,5.5305557,4.2052402,5.343397,4.652474,4.3851266,5.172397,4.974236,4.352287,4.5858784,5.598171,4.792077,5.8309894,5.7025285,5.378944,5.537171,4.774564,5.28907,5.3112187,5.947428,7.179783,5.0231476,0
11.247275,6.6828184,4.997388,5.3554277,4.014646,5.869399,5.5482125,5.035701,4.8825536,5.5782604,4.6066995,3.1999156,4.4426413,5.181313,5.4832516,4.8608894,5.3213606,5.0447416,3.7758107,4.310979,5.0434136,4.616011,4.372069,5.3292623,4.52713,5.298774,5.076727,12.296726,3.9523945,1.8264941,1
10.961094,3.7355783,7.9225736,5.491415,12.059666,-1.3848066,9.524546,4.2098594,4.6365914,5.52157,4.1972237,5.349975,4.6600447,4.3916435,5.1620255,4.9817395,4.3612485,4.595789,5.6075335,4.7899237,5.839107,5.7115154,5.3902855,5.5470147,4.7705474,5.2988553,5.2986746,5.9556856,7.1824975,5.0308394,0
11.251064,6.693759,4.988135,5.3669972,4.005413,5.8715215,5.560207,5.025666,4.874885,5.5849934,4.5948677,3.1968288,4.452744,5.192665,5.4874525,4.8635716,5.333018,5.056585,3.7697318,4.29969,5.052902,4.617796,4.3782988,5.3401637,4.533088,5.310447,5.0853324,12.285816,3.9630244,1.8385699,1
10.963369,3.7455778,7.9179816,5.4793143,12.051674,-1.3910619,9.520016,4.2038026,4.643824,5.5310087,4.202646,5.3468413,4.6566405,4.3842673,5.172648,4.9769244,4.352768,4.5908146,5.596299,4.789138,5.83282,5.7054276,5.3827567,5.5364275,4.768323,5.292629,5.310799,5.9489307,7.182571,5.025772,0
11.251414,6.694884,4.9875937,5.3678775,4.0047407,5.871814,5.5608435,5.025194,4.87452,5.5853844,4.5937843,3.1962614,4.4531336,5.193666,5.487684,4.8637443,5.333871,5.057348,3.7692199,4.298267,5.0532317,4.617802,4.3785696,5.341431,4.533499,5.311282,5.0858674,12.284388,3.9642663,1.8389597,1
10.963982,3.746607,7.916975,5.4919376,12.063169,-1.3858064,9.532996,4.20769,4.629855,5.5258007,4.190012,5.350501,4.661038,4.381007,5.1716275,4.9885635,4.356723,4.597319,5.597317,4.786727,5.846449,5.7119308,5.3881726,5.537535,4.7619715,5.2964277,5.3070073,5.9595246,7.1836753,5.038689,0
11.251125,6.6948156,4.9868245,5.3693275,4.004209,5.872302,5.5614285,5.024487,4.8732862,5.586067,4.592798,3.1970737,4.4542084,5.195575,5.488178,4.863739,5.334759,5.058541,3.7694387,4.298851,5.054087,4.618524,4.379269,5.3411875,4.533707,5.312137,5.0868073,12.284974,3.9629226,1.8420883,1
10.959391,3.7429073,7.9155188,5.467598,12.0356045,-1.4069301,9.503257,4.187675,4.660164,5.5461516,4.2203245,5.339661,4.6474853,4.377765,5.186549,4.960267,4.336904,4.5741916,5.5920687,4.7921863,5.815509,5.688416,5.367599,5.52313,4.7847166,5.2765775,5.319453,5.932418,7.1761045,5.008483,0
11.244556,6.6828127,4.9962773,5.3561153,4.0158286,5.8697424,5.549281,5.0365143,4.8805804,5.579135,4.6057673,3.2058349,4.441637,5.1825233,5.480972,4.859794,5.3219275,5.0453105,3.779374,4.3107653,5.045037,4.6187344,4.3712406,5.3285413,4.527244,5.2996635,5.0751123,12.293839,3.9516733,1.8289449,1
10.983033,3.7728868,7.9065886,5.4531083,12.051134,-1.3693284,9.531997,4.2229776,4.6464353,5.535366,4.1944923,5.367783,4.6817503,4.382479,5.172317,4.9882975,4.3553886,4.6138144,5.580606,4.7707624,5.8376427,5.71874,5.4022794,5.53196,4.7430806,5.311588,5.3105717,5.954093,7.2028184,5.0367556,0
11.257394,6.7093067,4.9793177,5.382601,3.9947636,5.8734484,5.5753455,5.014483,4.868415,5.5913496,4.5790625,3.188514,4.4642334,5.2089787,5.493875,4.8673215,5.3484917,5.0698295,3.7602541,4.2837467,5.0614014,4.6173763,4.3855968,5.3553786,4.5393066,5.3261433,5.095855,12.268042,3.9781537,1.8548999,1
10.96338,3.7460616,7.9182515,5.4788146,12.051554,-1.3915142,9.519543,4.203461,4.644542,5.5321894,4.203173,5.34637,4.6564026,4.3836675,5.1737695,4.9764085,4.3515205,4.590693,5.595984,4.789697,5.832423,5.705004,5.3820925,5.535471,4.768213,5.2922754,5.3114166,5.948253,7.182589,5.025163,0
11.251311,6.6946793,4.9863386,5.3693266,4.0037107,5.8724523,5.562307,5.024255,4.873094,5.586448,4.59146,3.1968265,4.4541326,5.1953845,5.4879975,4.8637967,5.335222,5.0589576,3.769265,4.297503,5.054439,4.6186495,4.3792987,5.3412194,4.534055,5.3126783,5.0869317,12.284595,3.9628053,1.8418587,1
10.981517,3.7589273,7.9120045,5.47083,12.060378,-1.3745352,9.539777,4.2217565,4.633006,5.512499,4.1790566,5.3619514,4.672429,4.4025617,5.152305,4.997329,4.377576,4.6056156,5.586435,4.7759967,5.8489785,5.72764,5.399721,5.552273,4.7603784,5.3109617,5.306373,5.9658194,7.200468,5.0477176,0
11.249858,6.6886635,4.988878,5.3635497,4.0065117,5.871926,5.558014,5.0275435,4.8753514,5.5846477,4.595852,3.1982882,4.450374,5.1874113,5.4859896,4.8628454,5.3306212,5.055018,3.7715971,4.302001,5.05173,4.6184626,4.377011,5.3370743,4.532376,5.3072143,5.083713,12.297596,3.957598,1.8334246,1
10.954629,3.733219,7.9214168,5.485574,12.045031,-1.405639,9.504402,4.18981,4.652856,5.536278,4.2163363,5.3364115,4.644127,4.3831663,5.177563,4.962575,4.343806,4.573066,5.600958,4.7975187,5.821772,5.6923995,5.3696213,5.5331426,4.7877893,5.2788424,5.313524,5.9373345,7.1729856,5.0111647,0
11.250922,6.692312,4.987909,5.366244,4.0052733,5.871802,5.5600314,5.0258274,4.874746,5.585157,4.594511,3.19699,4.4523726,5.1911473,5.4871645,4.8634634,5.3327494,5.0566397,3.7699292,4.299861,5.0528793,4.617991,4.3781066,5.3396273,4.533186,5.3098817,5.085203,12.290371,3.961427,1.8368235,1
10.954612,3.7318568,7.9239616,5.4879017,12.043502,-1.4158338,9.502246,4.1828885,4.6542587,5.536221,4.220252,5.326915,4.6334724,4.387249,5.1783614,4.9608703,4.342507,4.560511,5.6000633,4.805751,5.8190255,5.687131,5.359711,5.5333858,4.8002467,5.272044,5.317736,5.93423,7.1727753,5.007205,0
11.248953,6.6848984,4.9900637,5.360982,4.00826,5.8711715,5.556748,5.0287433,4.87618,5.5836434,4.598369,3.1999516,4.449348,5.184306,5.4852285,4.8624077,5.328416,5.053215,3.7728646,4.3058505,5.0509686,4.6184425,4.3761783,5.333094,4.531603,5.305167,5.08225,12.302734,3.9532197,1.8320436,1
10.946081,3.7198455,7.926847,5.4969325,12.048762,-1.4173232,9.501923,4.1793656,4.648636,5.5361853,4.217756,5.327824,4.634769,4.3802915,5.1798735,4.9587026,4.341461,4.5631294,5.606386,4.805955,5.8235044,5.687018,5.359132,5.533187,4.806531,5.2686834,5.31424,5.938405,7.163195,5.0096664,0
11.2484,6.683074,4.9902477,5.3598275,4.008532,5.8716326,5.5556645,5.0295267,4.876238,5.583616,4.5983086,3.2005866,4.4483366,5.1826687,5.484631,4.8620853,5.3275084,5.0526924,3.773726,4.306313,5.0504684,4.618829,4.375638,5.3321204,4.5313816,5.303934,5.0817,12.306579,3.9511876,1.8298851,1
11.6138525,7.584649,4.8491344,6.009947,3.9717517,5.1144357,7.0107646,4.404713,4.9128237,5.551455,4.4921336,2.9926536,5.344817,6.0987554,5.922373,5.0674725,6.0241814,5.069743,4.2774115,4.4725933,5.46007,4.479737,4.903013,4.983048,4.742535,6.145558,5.1132584,8.669931,4.9688683,3.162101,1
11.361218,4.629069,6.623947,5.368501,6.6996355,4.900251,3.1493435,5.4126477,4.972374,5.203666,6.2293305,6.3399935,5.6238856,6.2125354,5.7446046,5.026964,4.6217265,4.9233227,5.8857503,4.4753666,3.8027039,3.0593078,4.9617877,6.5350976,6.590658,4.2897596,2.9746625,3.8382175,3.999219,6.515787,0
11.616594,7.5878043,4.8461905,6.010453,3.973298,5.1112456,7.007484,4.3994207,4.916171,5.542649,4.495185,2.98923,5.348253,6.1025305,5.9273057,5.064712,6.017738,5.0737567,4.2525663,4.466474,5.463028,4.477586,4.899099,4.98136,4.7435293,6.1506405,5.1203876,8.696598,4.9653172,3.176308,1
11.361424,4.630599,6.6221366,5.364877,6.700094,4.898143,3.1534176,5.4161367,4.9687314,5.207124,6.22827,6.3381686,5.620356,6.215028,5.746035,5.0287414,4.6207557,4.9263124,5.8827443,4.47133,3.7993584,3.0557756,4.965354,6.5362573,6.5907207,4.2931952,2.9783058,3.8348105,3.9982877,6.513601,0
11.616424,7.586526,4.8472996,6.0094547,3.9706852,5.112845,7.009565,4.401531,4.91397,5.547798,4.4958153,2.9932523,5.347114,6.101256,5.923254,5.0651817,6.0227695,5.0698247,4.2637906,4.4715977,5.462047,4.479045,4.8989286,4.983341,4.7411637,6.1466494,5.1158924,8.685075,4.964734,3.169875,0
11.358187,4.619179,6.6312413,5.3728423,6.711279,4.8947206,3.1289966,5.412969,4.981393,5.1949224,6.241236,6.3585124,5.643109,6.2140923,5.7497697,5.0265217,4.639963,4.9048953,5.88948,4.4825287,3.8086524,3.0612066,4.953641,6.547232,6.639356,4.2826977,2.9546146,3.8622007,4.008952,6.535023,1
11.619976,7.591851,4.8418484,6.0113997,3.9684734,5.110229,7.0111346,4.397647,4.9158983,5.5463467,4.4944267,2.9911466,5.3520145,6.106025,5.92628,5.063458,6.024005,5.0666423,4.2709584,4.4723125,5.461068,4.4794464,4.8979807,4.9816146,4.741527,6.1472306,5.118556,8.6767,4.965325,3.1679704,1
11.356883,4.605972,6.6442738,5.384962,6.7204223,4.8927717,3.1004214,5.4045725,4.9971004,5.180433,6.2536016,6.3771524,5.670618,6.2130375,5.7490377,5.023078,4.6538997,4.8813257,5.8989344,4.4994626,3.8237686,3.0754411,4.939148,6.553847,6.6778955,4.267917,2.9276106,3.8899536,4.0185056,6.55293,0
11.6196785,7.5917935,4.8424153,6.0110836,3.9678607,5.111748,7.010705,4.3973837,4.916304,5.5453153,4.496706,2.9913254,5.3509192,6.1057725,5.9262366,5.062932,6.023618,5.0665607,4.264727,4.472791,5.4620776,4.478832,4.8966665,4.983716,4.73956,6.1469436,5.1187534,8.685656,4.9627085,3.17071,1
11.354733,4.604517,6.6449065,5.3918915,6.7189164,4.8985767,3.0960262,5.397856,5.004153,5.174321,6.254782,6.3808255,5.6742973,6.207448,5.747633,5.018309,4.656889,4.877758,5.9053025,4.5076423,3.8322728,3.0823894,4.932142,6.552296,6.6808233,4.2622833,2.9237728,3.8956559,4.0227714,6.5568094,0
11.625208,7.595405,4.8383207,6.011399,3.9634607,5.1038327,7.0127716,4.3923755,4.917401,5.5404773,4.4970884,2.9928646,5.3560524,6.1099586,5.9303718,5.0590954,6.0272946,5.06191,4.261493,4.4753733,5.461642,4.478397,4.8925967,4.980789,4.738628,6.148969,5.1220813,8.68663,4.9610686,3.1766777,0
11.346342,4.6016765,6.649428,5.4108515,6.7199183,4.9032807,3.0653532,5.378911,5.026254,5.156443,6.2627587,6.3941884,5.704449,6.1986475,5.7359114,5.004895,4.66535,4.8547506,5.9237013,4.5335207,3.8587227,3.1059432,4.911088,6.5463433,6.7126827,4.241494,2.8982158,3.9204566,4.035099,6.572446,1
11.604892,7.574701,4.8524957,6.0042124,3.9643178,5.1293373,7.0177197,4.423023,4.90141,5.5741897,4.490286,3.0078142,5.3380594,6.091292,5.9056597,5.0778384,6.0416703,5.05678,4.339936,4.4899244,5.45538,4.4841433,4.9093504,4.9966054,4.7332497,6.131315,5.089661,8.613664,4.970624,3.1228192,1
11.350721,4.6085196,6.640175,5.4048057,6.705242,4.9183664,3.099447,5.378429,5.014618,5.1698694,6.245241,6.372623,5.669814,6.192074,5.738252,5.0045505,4.6502786,4.883466,5.9198093,4.525171,3.8546612,3.0991342,4.9210105,6.5351768,6.6738577,4.2556267,2.9288063,3.8970006,4.0243077,6.553326,0
11.617927,7.5871997,4.8424454,6.0082026,3.9664495,5.110085,7.01519,4.4033794,4.910145,5.5500016,4.4908233,2.9977405,5.351271,6.104001,5.924848,5.067204,6.032394,5.0633802,4.295629,4.478947,5.4578595,4.4796596,4.902378,4.984286,4.738577,6.145197,5.1095514,8.654197,4.9683514,3.1588125,0
11.342275,4.5927896,6.661086,5.424619,6.730069,4.8964224,3.0277514,5.3681498,5.0447335,5.139891,6.2771316,6.4132347,5.741578,6.1995044,5.728659,4.998815,4.678009,4.825577,5.935466,4.5536146,3.8767629,3.1249814,4.89439,6.5494566,6.759081,4.2219787,2.8657126,3.948149,4.046051,6.5918474,1
11.640392,7.6423826,4.739946,6.0361075,3.856226,5.073358,7.1645203,4.437017,4.891577,5.632402,4.346157,3.0426292,5.4307337,6.1667027,5.982316,5.113079,6.2394304,4.852452,5.2404146,4.7046914,5.3285937,4.5598493,5.00483,4.986566,4.7086368,6.099112,4.987138,7.9540896,5.043563,2.8271484,0
11.346646,4.5960054,6.6567926,5.4149394,6.726124,4.897526,3.0475025,5.3765683,5.0324874,5.150475,6.2700877,6.403004,5.722225,6.2017064,5.733879,5.004855,4.670828,4.8407345,5.9262633,4.540147,3.8637655,3.1128204,4.9057813,6.5492907,6.7367277,4.2341614,2.8823433,3.9328046,4.0383215,6.5810494,1
11.635803,7.6408277,4.744732,6.0388293,3.854871,5.078367,7.162772,4.441182,4.8955173,5.632348,4.35046,3.04257,5.4258404,6.1622562,5.9808297,5.1163483,6.235429,4.8513665,5.2296824,4.7005086,5.3314266,4.56274,5.000738,4.9895186,4.708431,6.101168,4.9903316,7.965958,5.0388384,2.8239105,0
11.342835,4.594404,6.659309,5.4245377,6.725602,4.9007554,3.0331175,5.3666973,5.0429945,5.1420674,6.2729864,6.4085526,5.7362423,6.1973076,5.7276835,4.998438,4.6738887,4.83031,5.935278,4.55306,3.877353,3.1254525,4.8957176,6.545581,6.750571,4.224021,2.870681,3.9444017,4.044053,6.587808,1
11.615817,7.586352,4.846629,6.0093436,3.9701953,5.1138496,7.010135,4.4027715,4.9133363,5.5491433,4.495538,2.993841,5.3470936,6.101171,5.922321,5.0661507,6.0239863,5.069567,4.2671413,4.4724493,5.462197,4.479055,4.899709,4.9842887,4.7403812,6.1461325,5.1146307,8.68055,4.965303,3.167697,1
11.345534,4.602118,6.649882,5.417602,6.7120466,4.9122,3.062178,5.3690753,5.0308533,5.154679,6.257356,6.390158,5.707334,6.1933236,5.728905,5.0003104,4.659823,4.8543906,5.9294906,4.5425153,3.8699753,3.1165857,4.9062357,6.536726,6.7140126,4.237268,2.8966885,3.9243155,4.0343056,6.5701632,0
11.624307,7.593989,4.8364697,6.0071654,3.957021,5.1109953,7.019324,4.397908,4.9095936,5.553216,4.4992304,3.0047214,5.356524,6.109996,5.920455,5.062666,6.0420966,5.0529914,4.292862,4.4886293,5.459682,4.480159,4.8938932,4.990667,4.729357,6.138879,5.1076946,8.6564,4.959512,3.1567132,0
11.3386755,4.593879,6.660185,5.4327507,6.7271466,4.902434,3.0205624,5.3593955,5.0534477,5.1329417,6.2781734,6.415832,5.7484922,6.193151,5.7236543,4.992189,4.679468,4.8204255,5.9433756,4.564008,3.8877006,3.1348884,4.885952,6.5442567,6.7628584,4.2141213,2.8603265,3.95348,4.05124,6.5960183,1
11.585024,7.550483,4.8809237,6.00405,3.992808,5.112775,7.0026994,4.4367814,4.897847,5.5566044,4.4664307,2.9951317,5.315948,6.0670743,5.9231477,5.08998,6.0168877,5.088371,4.320758,4.4624796,5.449021,4.48074,4.9336596,4.9720697,4.7605424,6.152455,5.095802,8.605445,4.998561,3.1404889,0
11.234479,4.6095057,6.035966,5.1849136,6.4409294,5.4744835,2.8096201,5.44133,5.0775433,5.589648,6.71728,6.5399737,5.0362625,1.8553275,5.3624916,4.736384,7.5939846,4.44596,4.5154676,5.4231496,6.0820365,6.624847,5.1265,4.8143816,10.640591,5.8709097,10.364924,4.7709227,4.3993306,3.3202906,1
11.589963,7.553633,4.873259,5.999444,3.9761362,5.134846,7.0143857,4.440556,4.8917365,5.585714,4.48195,3.011775,5.3203506,6.072038,5.8960304,5.088378,6.039261,5.0692225,4.354892,4.4843464,5.452504,4.4843526,4.92284,4.9942393,4.7410817,6.129593,5.0767593,8.588011,4.984317,3.107445,0
11.234128,4.60949,6.0364213,5.184967,6.44016,5.4747458,2.8110704,5.4404564,5.07626,5.5891128,6.716846,6.540913,5.035757,1.8566319,5.3633204,4.7358117,7.594124,4.446462,4.5140085,5.424035,6.082972,6.6260395,5.1260395,4.8155675,10.64158,5.8700576,10.366748,4.7704325,4.398831,3.3173437,1
11.591747,7.5554314,4.870272,5.999075,3.9714563,5.1408434,7.0129857,4.4392633,4.892841,5.5888634,4.4902935,3.014251,5.3214045,6.0742044,5.8903365,5.085667,6.041653,5.0651503,4.3483047,4.487454,5.4569683,4.483521,4.915866,5.0015135,4.734755,6.124898,5.0769315,8.596562,4.9762416,3.1064942,0
11.233512,4.610492,6.036219,5.184942,6.4416704,5.473735,2.809328,5.442251,5.076978,5.5898814,6.717334,6.540722,5.0363855,1.8548629,5.3630495,4.7368894,7.5938783,4.446296,4.51607,5.422334,6.08146,6.6237984,5.126842,4.8143034,10.641594,5.871136,10.366382,4.770264,4.398579,3.3192093,1
11.594052,7.558267,4.861123,5.994773,3.9591851,5.1490326,7.0199456,4.4448056,4.885458,5.600657,4.4934506,3.0256119,5.3264174,6.0793138,5.881886,5.0881996,6.057481,5.050059,4.3782806,4.5026703,5.455523,4.4849515,4.9129496,5.0138392,4.7220907,6.113929,5.063742,8.568677,4.9704447,3.0864186,0
11.2343235,4.6095324,6.035925,5.1849055,6.440816,5.4744864,2.809553,5.441355,5.0774856,5.5896115,6.717425,6.540271,5.036192,1.8552116,5.362432,4.736545,7.5940766,4.4461107,4.515323,5.423124,6.0822034,6.6250725,5.1264467,4.8141503,10.640417,5.870883,10.365443,4.770901,4.3990545,3.3192627,1
11.599144,7.564863,4.8488507,5.989207,3.9467702,5.1560597,7.0305753,4.44914,4.875699,5.612243,4.49569,3.0388348,5.3362217,6.087848,5.874624,5.0920086,6.0733757,5.0350842,4.406082,4.5179276,5.4524727,4.4882708,4.909712,5.0258665,4.7095613,6.1030264,5.0488825,8.541043,4.965143,3.0664868,0
11.233181,4.6066833,6.0318856,5.184614,6.440402,5.475147,2.804084,5.444165,5.083798,5.593603,6.718223,6.5358877,5.039077,1.8534603,5.3563404,4.739744,7.5909014,4.4425054,4.5181684,5.418682,6.08035,6.622859,5.1259055,4.810743,10.641606,5.8743453,10.360489,4.7699537,4.401641,3.3313787,1
