0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
8.191951,7.863273,7.697473,16.139381,4.583686,6.5445137,4.303976,4.3643007,4.710511,6.073179,5.959121,4.625176,5.088113,5.099366,4.612885,5.7486753,3.930538,5.3405447,4.260024,1
8.106795,7.879927,7.684395,16.089434,4.604369,6.5490627,4.270182,4.334102,4.6852746,6.000093,5.957403,4.542199,5.012626,5.1093645,4.5571966,5.7664723,4.0022564,5.2945943,4.2474294,1
8.265542,7.711923,7.77725,16.21869,4.8326297,6.163226,4.364997,4.8471694,4.794037,6.0917306,5.608627,4.6335363,5.104372,5.4529357,4.6058564,5.835232,3.9422572,5.294925,4.361951,2
8.264383,7.714772,7.7752824,16.218723,4.829485,6.162753,4.3635883,4.852248,4.7916985,6.091173,5.6105614,4.6336,5.105564,5.4536633,4.6062727,5.8334923,3.940396,5.2951727,4.360881,2
8.314241,7.628276,7.8048363,16.272053,4.9339523,6.018361,4.393735,5.0751743,4.8291235,6.1097007,5.4816885,4.6438413,5.1200976,5.593614,4.6269817,5.8513055,3.9573047,5.3003488,4.419371,2
8.35675,7.566129,7.8257117,16.342302,5.0060863,5.8793135,4.423162,5.2555995,4.852613,6.117313,5.393293,4.6543837,5.149083,5.7295485,4.662949,5.8607397,3.956999,5.301801,4.476354,2
8.366958,7.55542,7.8376913,16.35952,5.021648,5.8483286,4.4346895,5.296401,4.861161,6.1232934,5.370969,4.6691523,5.170191,5.7600293,4.6719327,5.870209,3.9498744,5.2894588,4.5057898,2
8.311288,7.614103,8.113032,16.741764,4.8957243,5.24367,4.6879654,6.0490437,4.9153843,5.9743943,5.350165,5.004834,5.5183444,6.4039083,4.8615913,6.174334,3.5774028,5.0767956,4.8796268,2
8.311184,7.614653,8.113747,16.742489,4.895331,5.2420273,4.688319,6.051431,4.915742,5.9746876,5.35016,5.0055127,5.519149,6.4056435,4.861892,6.1749387,3.5766819,5.075524,4.8805814,2
8.319408,7.6052394,8.122908,16.750599,4.886434,5.234526,4.6979647,6.057157,4.924326,5.9652104,5.359444,5.0154552,5.52914,6.4119945,4.868633,6.184895,3.5671563,5.070277,4.890561,2
8.311429,7.614387,8.113774,16.74265,4.895076,5.2419763,4.6884828,6.0513515,4.915978,5.974418,5.35044,5.0057125,5.5193224,6.4056687,4.8618517,6.1751037,3.576467,5.07577,4.8807335,2
8.312502,7.6139283,8.11363,16.742662,4.8942366,5.2418475,4.6884136,6.051554,4.9170704,5.9745145,5.3514595,5.0056896,5.5193157,6.40577,4.861675,6.1750517,3.5764754,5.075469,4.8807416,2
8.30455,7.628799,8.088532,16.713383,4.9079266,5.273978,4.6621757,6.018851,4.907553,6.0002303,5.3426194,4.9780216,5.4915833,6.3727646,4.838928,6.1482673,3.6050973,5.0869203,4.8527207,2
8.331031,7.59686,8.128983,16.757235,4.8767786,5.22771,4.703439,6.0656195,4.935418,5.959605,5.369968,5.0205207,5.5342045,6.4197245,4.8763156,6.190042,3.5618496,5.0620604,4.8956494,2
9.151675,4.0937138,5.238475,4.6932254,4.508178,5.114082,8.15662,5.5729055,-5.457887,6.644682,4.8698106,8.316022,4.800937,5.196121,5.2030926,5.9094763,3.9629743,4.3215127,5.9885716,0
9.178203,4.121053,5.2412815,4.6971965,4.536003,5.142559,8.166599,5.5966253,-5.4892025,6.677583,4.8888755,8.28978,4.833893,5.1707554,5.2382283,5.933345,3.9729533,4.34961,6.0059757,0
9.174981,4.0964904,5.250406,4.713678,4.4940014,5.0999475,8.160593,5.5842123,-5.446771,6.6423283,4.8534617,8.322959,4.7900105,5.1855774,5.19473,5.931429,3.9446175,4.311372,5.984764,0
9.154879,4.0932527,5.2403364,4.7098994,4.459582,5.0648713,8.149894,5.5491056,-5.4095817,6.6351614,4.8325543,8.345779,4.7462087,5.2227435,5.146827,5.913356,3.928863,4.2796044,5.974533,0
9.169103,4.0792146,5.2561135,4.742113,4.391891,5.0001993,8.153419,5.5321536,-5.341853,6.6042633,4.7914867,8.374337,4.670136,5.243521,5.0686603,5.9298577,3.8950007,4.228722,5.9578376,0
9.1451,4.078879,5.241785,4.7183375,4.4038467,5.0125065,8.1446905,5.524935,-5.3536367,6.6099815,4.80029,8.373287,4.678535,5.2503285,5.077311,5.9064264,3.9029481,4.237105,5.9549093,0
9.175705,4.0828834,5.249615,4.7605834,4.3450947,4.9627213,8.143977,5.5124073,-5.29988,6.6092997,4.7620645,8.392792,4.622635,5.263466,5.02286,5.9287057,3.8696382,4.194451,5.960369,0
9.185604,4.113298,5.244461,4.7756886,4.3298125,4.9498215,8.134617,5.5201087,-5.283078,6.629837,4.7400293,8.40293,4.6484733,5.2555423,5.0492716,5.935641,3.8500397,4.1714535,5.9994183,0
9.152232,4.080723,5.245312,4.725596,4.393203,5.005582,8.147493,5.533015,-5.3452315,6.6084647,4.7967587,8.371664,4.67025,5.2421083,5.069343,5.91467,3.901133,4.2315955,5.95778,0
9.16508,4.080575,5.2483597,4.7415137,4.3779216,4.991409,8.146623,5.528144,-5.331369,6.6072855,4.7856584,8.380353,4.6530733,5.247723,5.0532026,5.9242306,3.8904538,4.2197027,5.9571347,0
9.147203,4.0826197,5.2375402,4.7066817,4.43197,5.0427017,8.149753,5.5647726,-5.384741,6.6205025,4.8307767,8.339789,4.7089777,5.209757,5.110665,5.9084373,3.9329648,4.26921,5.96037,0
9.15876,4.0832133,5.244717,4.730581,4.398589,5.0091257,8.146427,5.5311522,-5.3496165,6.613229,4.797454,8.372828,4.674991,5.243778,5.0739794,5.918218,3.9003856,4.233626,5.9604554,0
9.149293,4.7739806,5.19823,5.850965,4.86056,3.4897435,6.954536,5.8620386,3.6865683,6.4686193,4.979159,-4.5045285,7.2385044,5.423584,6.0909843,7.6579084,5.732953,4.225287,3.6918616,1
9.143537,4.778622,5.189462,5.8520794,4.8390994,3.5079577,6.936131,5.860502,3.6874557,6.469298,4.9885855,-4.5266414,7.2419934,5.41697,6.0878735,7.6587048,5.729951,4.226633,3.6835272,1
9.166296,4.77984,5.2145705,5.8923016,4.80455,3.6000862,6.8402123,5.8757477,3.6554847,6.391653,5.0913706,-4.537552,7.1212206,5.524119,6.038303,7.626996,5.84078,4.2216616,3.5570152,1
9.191075,4.769949,5.2383475,5.919215,4.80986,3.60885,6.830862,5.887648,3.6585393,6.3732514,5.1284513,-4.5333133,7.062498,5.58139,6.022803,7.596307,5.8958435,4.2031207,3.5176785,1
9.173899,4.76355,5.2211275,5.9211965,4.7829194,3.643075,6.795537,5.902279,3.6326406,6.352408,5.1421423,-4.5583324,7.058873,5.580567,5.998049,7.597235,5.8962245,4.2239084,3.4921284,1
9.163216,4.7721205,5.2011847,5.8958178,4.7879643,3.6056106,6.8366704,5.8854766,3.6488822,6.389718,5.0931854,-4.5642653,7.123839,5.5190783,6.0271254,7.6228127,5.8372703,4.2262454,3.55254,1
9.170841,4.7653823,5.2158694,5.9096475,4.7921133,3.6172655,6.823669,5.894935,3.6431918,6.3738165,5.1138177,-4.552083,7.0891733,5.552513,6.0143256,7.607544,5.8685317,4.22284,3.5263846,1
9.154071,4.7698474,5.199155,5.867301,4.834171,3.522177,6.9227967,5.8730087,3.677475,6.45168,5.0051703,-4.5268574,7.2127123,5.4429073,6.069199,7.6445203,5.7564373,4.2229385,3.6589966,1
9.150702,4.773581,5.195921,5.8595223,4.840318,3.5104241,6.934559,5.867178,3.683465,6.4620733,4.994045,-4.5241594,7.2286043,5.4289722,6.078237,7.6514907,5.741976,4.2235537,3.6743648,1
9.152106,4.780522,5.2028403,5.8530035,4.853016,3.500465,6.943096,5.857894,3.6907136,6.4683456,4.9923573,-4.5101314,7.2316113,5.4272537,6.08941,7.6586595,5.7383175,4.2205486,3.6781893,1
9.1550045,4.772645,5.2052393,5.8535953,4.8645554,3.4856975,6.958705,5.8634167,3.6917644,6.4745517,4.977414,-4.4969525,7.239565,5.4223504,6.0900464,7.6551695,5.7310987,4.2193036,3.6939888,1
9.171676,4.7605834,5.219808,5.8558674,4.8843684,3.463934,6.980617,5.8700013,3.6953478,6.4822307,4.955552,-4.477989,7.2419305,5.426389,6.091071,7.649637,5.728059,4.210637,3.7162097,1
20.542881,5.099066,5.0754805,3.6121407,5.018887,3.5462654,4.626538,5.3690763,4.583679,4.5604863,4.4225793,3.710067,4.720093,4.4099116,5.336881,4.3135157,4.9332876,5.5215673,5.068796,2
20.529562,5.1130424,5.074292,3.6066816,5.0274525,3.543454,4.6262665,5.3554173,4.5831585,4.5460033,4.4160004,3.7120025,4.733665,4.4237056,5.3287477,4.3179727,4.9378667,5.5245194,5.067254,2
20.564983,5.08613,5.0521975,3.642283,4.9943614,3.5263088,4.607461,5.3905454,4.555366,4.5628657,4.40356,3.7257469,4.7028913,4.3945236,5.310859,4.328845,4.9071116,5.541679,5.091442,2
20.551489,5.0855217,5.0737944,3.6145444,5.0190115,3.5496647,4.6319,5.3788414,4.5848737,4.569635,4.4284787,3.704235,4.7120123,4.399691,5.339063,4.30668,4.936183,5.5150437,5.0695786,2
20.533518,5.11578,5.0699334,3.6165037,5.0174813,3.5375304,4.6176205,5.3576536,4.5726533,4.5464816,4.409309,3.7185898,4.730439,4.4225,5.3223267,4.324406,4.9256506,5.533989,5.072179,2
20.55359,5.0835266,5.074623,3.617115,5.0146313,3.5478551,4.6278467,5.381868,4.5825443,4.573207,4.4267783,3.70741,4.7097335,4.397261,5.339619,4.309558,4.931124,5.518984,5.0709186,2
20.558378,5.0696588,5.0799494,3.6045017,5.026164,3.5591037,4.6409364,5.391516,4.595763,4.587628,4.439131,3.69504,4.7044044,4.3859396,5.3520765,4.2973437,4.945119,5.505795,5.06398,2
20.538824,5.1081696,5.07076,3.6188192,5.012518,3.5386496,4.6160946,5.3641167,4.5726094,4.554637,4.41178,3.7191038,4.7249584,4.4162908,5.32625,4.323388,4.9220204,5.5338326,5.072859,2
20.579706,5.046667,5.074751,3.6327333,4.9930844,3.548706,4.623195,5.4128313,4.5778275,4.608097,4.434339,3.7084615,4.683037,4.3669796,5.35006,4.306137,4.9163985,5.51919,5.0764885,2
20.567862,5.055833,5.0775814,3.6221743,5.004354,3.5401716,4.626452,5.4016695,4.5792027,4.5988083,4.421807,3.7102993,4.695597,4.3778863,5.3401084,4.3140583,4.928912,5.5224442,5.074025,2
20.596746,5.0246806,5.0733676,3.6408856,4.9835267,3.552475,4.62565,5.432682,4.577557,4.6283417,4.4432178,3.7038438,4.6662364,4.346952,5.357237,4.2983685,4.912537,5.5128846,5.07932,2
20.582283,5.0419693,5.0728283,3.6366599,4.989505,3.5480208,4.6219816,5.41583,4.575324,4.6128793,4.4348316,3.708953,4.681011,4.363778,5.3489704,4.3060975,4.913482,5.5197277,5.077991,2
8.67169,8.15801,6.4623666,10.096917,5.025308,5.244363,3.4923651,5.127724,5.36284,2.1843913,2.4652052,5.497901,5.255666,1.2619749,5.7392855,4.538147,8.550031,3.3624988,9.591166,0
8.670974,8.159551,6.4418936,10.0794735,5.018101,5.2629857,3.483573,5.1097007,5.3770027,2.1792538,2.4750793,5.480301,5.2599645,1.2812458,5.7540917,4.519929,8.53348,3.3799639,9.571865,0
8.683128,8.169171,6.4327507,10.071171,5.0209513,5.2672715,3.4936955,5.1036057,5.3784227,2.183657,2.4873784,5.4743643,5.267207,1.29044,5.7577853,4.527585,8.527821,3.3856137,9.562353,0
8.675092,8.171131,6.4839544,10.123288,5.0437937,5.232769,3.4941838,5.1418977,5.352382,2.1974947,2.4432774,5.5197725,5.261647,1.2426262,5.7146645,4.559393,8.565404,3.347766,9.610494,0
8.664538,8.154288,6.45476,10.094859,5.018011,5.2576723,3.4784923,5.1201687,5.374069,2.178207,2.461802,5.4884715,5.2550383,1.2672952,5.747576,4.520112,8.54117,3.371285,9.586403,0
8.661983,8.154855,6.408045,10.032217,4.9941854,5.2918205,3.4664702,5.0900316,5.4057474,2.1562634,2.4875631,5.4530325,5.2534537,1.3102341,5.780731,4.499756,8.521889,3.3967178,9.539052,0
8.674699,8.163777,6.4366045,10.070594,5.0182486,5.266921,3.4857237,5.1052446,5.3802357,2.1795907,2.480438,5.477408,5.2621956,1.2869912,5.7561026,4.5222583,8.530271,3.3838043,9.56518,0
8.651527,8.146118,6.410478,10.031123,4.986227,5.2963777,3.4542086,5.089694,5.4120007,2.1490223,2.4796925,5.4521427,5.246831,1.306846,5.7836843,4.4882436,8.519821,3.3987932,9.542633,0
8.660174,8.158176,6.4085083,10.02638,4.9949155,5.2969065,3.460214,5.0843353,5.411172,2.1558526,2.482047,5.456156,5.253999,1.3118749,5.777313,4.499247,8.516868,3.4027984,9.537664,0
8.671004,8.172213,6.389452,9.991178,4.999027,5.3107743,3.4623322,5.0573063,5.420156,2.1620495,2.4958847,5.448107,5.2654576,1.3360893,5.7822747,4.499731,8.495083,3.4280927,9.512579,0
8.7064295,8.185878,6.3615527,9.965184,5.03495,5.2896543,3.4864714,4.990846,5.3918552,2.2061863,2.5272038,5.439507,5.3118553,1.3900517,5.781313,4.4686756,8.435713,3.4914033,9.476115,0
8.702914,8.183883,6.3269777,9.918556,5.002704,5.321353,3.4884756,4.993325,5.424197,2.1755052,2.5573542,5.4071083,5.2955627,1.4082072,5.8144617,4.475234,8.449764,3.4817533,9.441591,0
8.270585,7.7353983,7.7831306,16.228563,4.7994413,6.2127123,4.378576,4.762553,4.801852,6.108189,5.660548,4.6469026,5.124993,5.4094214,4.6155477,5.8328185,3.9172142,5.2964554,4.364574,1
8.309197,7.6322966,7.784551,16.240606,4.912869,6.108339,4.3740425,4.920366,4.8142257,6.1033006,5.528028,4.6278057,5.083514,5.504334,4.616278,5.8295035,3.982724,5.3274193,4.3704967,1
8.281913,7.6796246,7.7840123,16.223871,4.8653016,6.1394653,4.370008,4.873308,4.805477,6.09739,5.5745873,4.6331716,5.0967393,5.474841,4.6064787,5.838426,3.958777,5.30444,4.369962,1
8.251921,7.7412004,7.7652435,16.201147,4.79449,6.213669,4.3533845,4.7782326,4.7805896,6.0888186,5.658375,4.6315074,5.1002645,5.405124,4.5991564,5.8247304,3.9380338,5.297452,4.3421454,1
8.165361,7.831286,7.7139406,16.13092,4.664861,6.4493904,4.3006177,4.464561,4.7215567,6.0360813,5.865522,4.588761,5.0491643,5.1956334,4.571357,5.7888427,3.975412,5.297315,4.2816143,1
8.150557,7.839397,7.7081947,16.122225,4.661812,6.4656444,4.2921033,4.4318275,4.7138658,6.023031,5.8777466,4.577127,5.036266,5.1862564,4.5618405,5.7899675,3.9867954,5.2924576,4.276131,1
7.9829264,7.835793,7.72491,16.041279,4.694455,6.5174212,4.265069,4.307715,4.701498,5.8683,5.907774,4.4316607,4.8815928,5.175636,4.489928,5.851531,4.132284,5.225893,4.2843785,1
7.9830885,7.839428,7.720168,16.044212,4.69022,6.519351,4.2647977,4.308485,4.6991687,5.8685746,5.9119515,4.4315987,4.881836,5.1696577,4.49441,5.848109,4.132051,5.2294483,4.28033,1
7.99051,7.8440204,7.716143,16.05238,4.683861,6.5173736,4.2656717,4.3182178,4.698083,5.876141,5.912436,4.4399915,4.889438,5.1667404,4.500852,5.8410797,4.124219,5.236678,4.2774415,1
7.983246,7.8423495,7.7178326,16.050142,4.687617,6.5166144,4.265564,4.3160853,4.698713,5.869038,5.9108787,4.4338474,4.8824,5.1691313,4.498214,5.8446903,4.1309805,5.2337375,4.2787743,1
7.997524,7.8456345,7.7143226,16.056059,4.680449,6.516841,4.266188,4.3229156,4.6976466,5.8828135,5.9131374,4.44624,4.8961225,5.16503,4.5043697,5.837391,4.117785,5.240244,4.2761283,1
8.001772,7.846983,7.7129745,16.058014,4.6779504,6.51712,4.266257,4.324856,4.6971474,5.886848,5.914084,4.450069,4.900149,5.163428,4.5062985,5.8349867,4.1139197,5.242427,4.2751164,1
8.336882,7.5930476,7.815939,16.307404,4.9756107,5.9389977,4.409683,5.182051,4.8426046,6.113295,5.431929,4.645796,5.1308064,5.671239,4.6452236,5.856699,3.9583337,5.303832,4.445557,2
8.351296,7.576161,7.828163,16.333961,4.999193,5.8861485,4.422239,5.2511034,4.853808,6.1217117,5.398421,4.6585994,5.152171,5.722453,4.65576,5.865354,3.9521263,5.293767,4.478467,2
8.336565,7.5971947,7.8265476,16.32463,4.986402,5.8737316,4.413269,5.274256,4.850738,6.129889,5.3996353,4.6670566,5.165039,5.7335267,4.6360297,5.870129,3.944128,5.2724404,4.498612,2
8.340811,7.610875,7.8775067,16.370916,4.9854097,5.760174,4.452309,5.4229627,4.8848076,6.163859,5.376578,4.7276063,5.2388115,5.83369,4.6390424,5.9196754,3.8955367,5.209214,4.587577,2
8.327176,7.642187,7.9130163,16.400934,4.9651,5.666273,4.4749327,5.5543575,4.903807,6.185906,5.373254,4.777727,5.3013716,5.915909,4.629167,5.961007,3.8495014,5.145394,4.6659274,2
8.328783,7.641243,7.9047523,16.38814,4.9676757,5.6888895,4.4676194,5.5248528,4.9014316,6.1880465,5.3741503,4.767973,5.29032,5.893589,4.6241894,5.9518514,3.8601851,5.1525164,4.6530576,2
8.330385,7.635543,7.9043393,16.3933,4.9691896,5.691384,4.4696374,5.5188866,4.898697,6.178901,5.374039,4.7660303,5.286162,5.8948817,4.632311,5.9509206,3.8601377,5.160879,4.646425,2
8.331933,7.655184,7.8898973,16.371506,4.9717784,5.706931,4.451865,5.5058727,4.9052076,6.2032766,5.3679295,4.7545033,5.280688,5.875821,4.6085963,5.9359283,3.876191,5.1434445,4.6471877,2
8.32904,7.642032,7.906831,16.391808,4.9681377,5.6802635,4.4692144,5.536831,4.9030437,6.1894264,5.3720527,4.7705574,5.294053,5.901612,4.624474,5.9540086,3.8578022,5.1489058,4.6582346,2
8.328988,7.6426663,7.9031773,16.385397,4.9680305,5.6925063,4.465849,5.520583,4.9016604,6.1896896,5.3735733,4.7666016,5.2891054,5.8901205,4.622214,5.950157,3.8620303,5.151877,4.652066,2
8.328924,7.64179,7.9032,16.38523,4.9678116,5.6948786,4.4660945,5.516922,4.900978,6.1881413,5.37416,4.766557,5.28835,5.8884826,4.623246,5.9502068,3.8618484,5.153469,4.650545,2
8.330836,7.6380153,7.89691,16.378899,4.9707055,5.712821,4.4616976,5.492015,4.897813,6.1846395,5.374614,4.75826,5.277721,5.8732233,4.6241536,5.9430604,3.869589,5.163415,4.6371713,2
9.1795845,4.089165,5.274707,4.739369,4.435513,5.0499716,8.17725,5.5830727,-5.3991776,6.6168494,4.840628,8.320111,4.7256856,5.1908345,5.135528,5.943005,3.940707,4.285494,5.9716306,0
9.159774,4.0907125,5.244944,4.705852,4.4933205,5.100706,8.160282,5.578581,-5.4467263,6.635373,4.864974,8.316234,4.784838,5.1921782,5.188517,5.918969,3.9602482,4.314242,5.9820604,0
9.154676,4.1013784,5.236312,4.6944704,4.5116825,5.11811,8.157163,5.5750055,-5.464181,6.654028,4.8734384,8.310403,4.805643,5.1936226,5.2088447,5.911357,3.9658608,4.326457,5.9905057,0
9.157057,4.107898,5.2350364,4.6892476,4.525112,5.131146,8.158957,5.5795503,-5.4778905,6.6651373,4.881425,8.302041,4.821526,5.1879263,5.225104,5.912628,3.9715579,4.3377066,5.995614,0
9.175701,4.1205115,5.241087,4.693398,4.533909,5.1409354,8.166379,5.59224,-5.4885683,6.6783743,4.88763,8.289958,4.8314495,5.173445,5.2364535,5.928883,3.973395,4.34997,6.0037613,0
9.135938,4.1148195,5.21913,4.679268,4.5063353,5.1093245,8.139857,5.553625,-5.454133,6.6666713,4.8553767,8.329757,4.7986755,5.215396,5.197611,5.892728,3.947847,4.309699,5.996149,0
9.134752,4.1088753,5.221426,4.676136,4.533412,5.141839,8.1549835,5.5683465,-5.487307,6.6728683,4.8972387,8.291956,4.8275075,5.197773,5.2307873,5.88888,3.9900677,4.3476105,5.998333,0
9.123843,4.1022215,5.2147393,4.66169,4.5416737,5.145148,8.150174,5.5582767,-5.491031,6.6667967,4.8966823,8.295176,4.83578,5.2077537,5.236801,5.880181,3.9880598,4.350424,5.9930577,0
9.12899,4.1048617,5.22108,4.670004,4.5201073,5.120105,8.146555,5.5521526,-5.4656696,6.662241,4.8714266,8.317545,4.8121457,5.215935,5.210506,5.885991,3.9628322,4.324904,5.9884534,0
9.111343,4.102175,5.210641,4.6734176,4.4543986,5.0498886,8.123709,5.504137,-5.3932796,6.6486897,4.8137817,8.374708,4.7370543,5.268251,5.1296825,5.8694825,3.9107473,4.2577815,5.973576,0
9.064685,4.0975823,5.192434,4.638365,4.447939,5.0292993,8.1033125,5.458956,-5.3699074,6.6437697,4.789649,8.406971,4.72077,5.3152843,5.1016655,5.8273373,3.8859837,4.231708,5.958102,0
9.077794,4.096871,5.1991506,4.6556807,4.4248137,5.014776,8.106736,5.4638777,-5.3549204,6.641609,4.781687,8.408443,4.699243,5.310707,5.084301,5.838728,3.8802562,4.2211576,5.9597387,0
9.140478,4.790151,5.1975245,5.8544774,4.8336663,3.5448527,6.8952403,5.8559875,3.6834624,6.4433255,5.038173,-4.523113,7.1956825,5.4554634,6.07996,7.66046,5.769496,4.228755,3.6234028,1
9.143686,4.7866817,5.192475,5.879188,4.7979946,3.5876753,6.8558383,5.8687415,3.656568,6.4053273,5.0690956,-4.551505,7.1514177,5.494543,6.050635,7.6441193,5.8118377,4.2348385,3.5848908,1
9.164734,4.7688174,5.207988,5.9103956,4.780983,3.6280658,6.8122144,5.8954506,3.6361742,6.3672323,5.1203575,-4.56562,7.0872684,5.554002,6.00923,7.611039,5.8696113,4.2287526,3.5193136,1
9.176759,4.7862806,5.205669,5.9010735,4.7553387,3.672524,6.760465,5.887128,3.6290705,6.3501573,5.161579,-4.5936384,7.066859,5.5668864,5.9985685,7.6251745,5.8847413,4.22463,3.4665225,1
9.1650505,4.7735734,5.198513,5.9120526,4.7517343,3.6675262,6.7691584,5.899579,3.6195896,6.345097,5.1529546,-4.596499,7.0652666,5.570749,5.9891634,7.613714,5.887436,4.2349653,3.4762337,1
9.162741,4.7705035,5.1982813,5.916665,4.7501116,3.669815,6.7669744,5.9040465,3.615416,6.340468,5.155793,-4.596327,7.0586853,5.577432,5.983939,7.6094112,5.893582,4.237653,3.4721453,1
9.139667,4.743565,5.1914268,5.9448605,4.7453938,3.6653686,6.771302,5.9353323,3.5894694,6.321103,5.1464543,-4.595385,7.0364404,5.6048546,5.955735,7.581912,5.9169784,4.2593236,3.4757276,1
9.141798,4.786507,5.1731806,5.9293456,4.7467484,3.6411278,6.7987785,5.899762,3.5941546,6.323852,5.148109,-4.5975432,7.059909,5.5851693,5.9640727,7.6153197,5.891858,4.2590456,3.503014,1
9.159362,4.7585883,5.1954007,5.905664,4.779763,3.6065776,6.8372993,5.9017873,3.6380103,6.3840947,5.0869055,-4.5754404,7.121946,5.5216217,6.011509,7.612483,5.8385873,4.2323117,3.5547545,1
9.152681,4.7629156,5.195427,5.8643074,4.835985,3.5055993,6.941043,5.8765435,3.6804824,6.464937,4.980035,-4.533662,7.2359867,5.42317,6.0736146,7.6439905,5.7365685,4.222484,3.6877346,1
9.152472,4.767344,5.196729,5.8608713,4.8418827,3.503519,6.942337,5.8715186,3.683015,6.4658184,4.9826155,-4.524986,7.2353797,5.423971,6.0784087,7.6482882,5.7365026,4.222364,3.6860344,1
9.153623,4.767775,5.199882,5.8594213,4.8490767,3.4985054,6.9467373,5.869937,3.6841917,6.4667954,4.981097,-4.5159345,7.23482,5.425854,6.081422,7.649477,5.736665,4.221837,3.6878233,1
20.427925,5.277405,5.031489,3.6241357,5.013836,3.4739552,4.553274,5.2403846,4.5018263,4.435544,4.2977686,3.7866702,4.838335,4.546992,5.2230864,4.4138703,4.879996,5.6281853,5.080747,2
20.450405,5.246788,5.033879,3.634884,5.028928,3.4803753,4.5735416,5.2632165,4.5070925,4.4467926,4.3187804,3.7671335,4.818312,4.5219235,5.229067,4.393184,4.899589,5.6068873,5.088874,2
20.451675,5.2468824,5.030602,3.6379771,5.0385404,3.4810069,4.582457,5.263257,4.5052485,4.4411564,4.3201556,3.7587347,4.8184586,4.521361,5.2216573,4.3863406,4.9094534,5.599808,5.091814,2
20.452753,5.243907,5.037563,3.631552,5.0243106,3.483345,4.5717473,5.2658176,4.511247,4.45124,4.3217587,3.7681234,4.8153095,4.519621,5.234715,4.3929887,4.896666,5.6068463,5.0861535,2
20.42586,5.2812085,5.0211916,3.630812,5.0322466,3.4721918,4.5681324,5.236256,4.49391,4.423244,4.2957973,3.773306,4.8428173,4.550293,5.208265,4.4039216,4.897493,5.617979,5.0867734,2
20.43609,5.2681065,5.0236,3.6356113,5.0380354,3.4755423,4.577604,5.245997,4.4976273,4.4286304,4.305859,3.7640712,4.8340993,4.539592,5.211911,4.3941245,4.9065537,5.607768,5.0907264,2
20.433664,5.2721987,5.026198,3.6320508,5.034814,3.4755359,4.5716753,5.243376,4.500137,4.4272532,4.304862,3.7703226,4.8358717,4.542649,5.2135024,4.3997564,4.901244,5.6132903,5.087991,2
