0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
7.8942785,7.5774665,6.469691,13.05441,5.644921,3.6644697,5.073693,6.9392486,5.2374187,10.016616,8.658895,4.804301,4.708265,0
7.8302584,7.6070375,6.4626093,12.9497175,5.6519327,3.7208004,5.0016236,6.9321876,5.1721992,10.015904,8.710664,4.812983,4.774366,0
7.8217416,7.583924,6.492,12.947064,5.6842356,3.7086194,4.994241,6.905355,5.162986,10.029715,8.695233,4.8431616,4.787178,0
8.623782,6.43386,6.664962,16.14519,3.0160117,4.720702,5.332637,4.8800635,5.1809235,3.763297,2.8009005,5.852292,4.234667,1
8.628048,6.4482584,6.7242503,16.129154,3.0050356,4.7404227,5.2497597,4.9540563,5.1632957,3.7179737,2.8700278,5.9228377,4.377122,1
8.611246,6.4609466,6.7106614,16.117405,3.0214064,4.7222247,5.248824,4.950354,5.174376,3.7397442,2.8699303,5.9087067,4.345713,1
8.622187,6.4382915,6.6677384,16.144686,3.01609,4.720599,5.325197,4.8829346,5.1803126,3.7621853,2.8038383,5.8563633,4.243393,1
8.630176,6.3772526,6.5407724,16.173216,3.0436373,4.683635,5.5545397,4.754839,5.2328916,3.8652265,2.6819918,5.676944,3.867546,1
8.667522,6.408763,6.561261,16.212336,3.0789454,4.71727,5.5747356,4.778884,5.2146835,3.8556008,2.7061424,5.672744,3.8318362,1
8.652147,6.371009,6.474625,16.217648,3.082184,4.686653,5.800863,4.719505,5.298292,3.9809096,2.6428015,5.4895625,3.539674,1
8.653291,6.3724756,6.4764466,16.21856,3.082933,4.6880307,5.799388,4.7211466,5.2969136,3.9793024,2.6444695,5.4908233,3.5425572,1
8.651199,6.370703,6.4756637,16.216194,3.0808237,4.6861763,5.7945385,4.7198973,5.297124,3.9785695,2.64325,5.493759,3.5483286,1
8.654291,6.372034,6.4714265,16.221039,3.0843854,4.688404,5.816541,4.718915,5.304268,3.9899032,2.641708,5.4751697,3.5255277,1
8.658221,6.3829393,6.4720798,16.222717,3.0785248,4.6990027,5.8226943,4.726775,5.315741,3.998969,2.6481147,5.467174,3.519092,1
8.652086,6.370819,6.47398,16.217762,3.0821645,4.686457,5.8002663,4.718968,5.298442,3.98129,2.6422276,5.489168,3.540137,1
8.644708,6.4406414,6.866559,16.095984,2.9734204,4.8105288,5.1813326,5.0804605,5.101865,3.6006184,2.9745448,6.0690503,4.6162305,2
8.666213,6.4711328,6.8798237,16.121399,2.9919994,4.831216,5.1518035,5.1263304,5.1148953,3.5685499,3.0125155,6.0977497,4.6788354,2
8.685895,6.5359745,6.845009,16.1765,3.0460696,4.8586593,5.0888624,5.179698,5.159478,3.5488348,3.0636742,6.0960426,4.7078013,2
8.685216,6.534043,6.933683,16.163353,3.016227,4.9062552,5.0464606,5.2367706,5.1200376,3.4912887,3.1121564,6.168849,4.7981143,2
8.669248,6.5314784,6.953368,16.154928,2.9890783,4.9626794,4.9957075,5.3203745,5.100839,3.4291537,3.1907399,6.18961,4.8865895,2
8.664955,6.5579085,6.923477,16.179256,3.0204747,4.945537,4.974562,5.3319645,5.128324,3.4513729,3.197275,6.164953,4.878727,2
8.668707,6.5288143,6.9582667,16.15237,2.9808388,4.9616632,5.000658,5.3153114,5.093455,3.4299858,3.1865504,6.192466,4.8822765,2
8.669836,6.5429068,6.9284315,16.166277,3.0102417,4.9431314,5.002925,5.3020844,5.118581,3.4518747,3.172761,6.1691294,4.8601375,2
8.669669,6.541226,6.936986,16.16405,3.0045753,4.949886,4.998768,5.309566,5.11302,3.4440591,3.1798744,6.176748,4.8703604,2
8.668889,6.547519,6.9177732,16.170345,3.023234,4.941514,4.996587,5.3066816,5.130286,3.4546742,3.1761663,6.161687,4.861606,2
8.670011,6.544453,6.931739,16.167154,3.0085723,4.9456167,5.000232,5.305201,5.1166115,3.4489794,3.1757052,6.1723194,4.864364,2
8.6776705,6.5578895,6.9102182,16.182411,3.0259721,4.9199386,5.025349,5.273997,5.134179,3.4763365,3.1458137,6.150614,4.829995,2
8.482483,4.053381,6.1229787,5.0189495,4.0907683,4.2351117,2.026724,5.820398,-5.018224,4.5682583,4.604353,1.9146487,6.5350084,0
8.490463,4.056448,6.1781845,4.9536886,4.098496,4.1701756,2.0467343,5.833069,-5.0216427,4.570861,4.6736393,1.9066347,6.4691353,0
8.495325,4.0610337,6.204877,4.927845,4.103312,4.14162,2.06247,5.8346157,-5.0256877,4.5754776,4.699137,1.9066744,6.4430294,0
8.496247,4.061148,6.20613,4.9252834,4.1034355,4.1400957,2.0622141,5.8345757,-5.027266,4.575481,4.7022805,1.9063256,6.4404974,0
8.496942,4.063288,6.2019706,4.92904,4.099085,4.143377,2.0607734,5.8358665,-5.0317607,4.577532,4.698629,1.9112351,6.4442906,0
8.49315,4.0588226,6.202288,4.9302697,4.1035314,4.144383,2.0594423,5.8341146,-5.0261846,4.5731006,4.6969023,1.9065623,6.4454803,0
8.497361,4.0646663,6.2114935,4.92008,4.1008763,4.1339893,2.0660758,5.838129,-5.034588,4.578571,4.707454,1.9121565,6.435199,0
8.490618,4.0545387,6.218521,4.916769,4.1094837,4.1281686,2.0641527,5.8317924,-5.0181975,4.568632,4.709471,1.8965325,6.4316278,0
8.494402,4.0627894,6.217525,4.9120517,4.0988708,4.1268406,2.0653746,5.839176,-5.0411687,4.575398,4.7166805,1.9136422,6.4270782,0
8.504862,4.081741,6.122232,5.0038004,4.0915875,4.2275357,2.0471907,5.823321,-5.0595846,4.5941095,4.6233597,1.944008,6.5214763,0
8.506368,4.0963373,6.0674243,5.042754,4.0307426,4.2810984,2.0130703,5.867614,-5.118753,4.6043806,4.5912046,2.003169,6.5600076,0
8.510158,4.0997567,6.0498013,5.0577407,4.024346,4.2991166,2.0065706,5.8706975,-5.126603,4.6084704,4.5774794,2.0124707,6.5752797,0
9.3692465,3.6881874,4.823055,4.31137,3.925446,2.9504082,3.268886,7.9647436,2.8629708,4.3503647,5.47275,15.414696,3.086542,1
9.388214,3.669594,4.84307,4.29207,3.9460733,2.9328277,3.2637837,7.9472804,2.8737397,4.332092,5.454422,15.421863,3.0799632,1
9.373826,3.6973944,4.8085003,4.3238883,3.9016576,2.9470515,3.1743412,7.9774556,2.940337,4.361578,5.472787,15.312202,3.0021021,1
9.3479395,3.7409155,4.747132,4.380252,3.8339036,2.9723766,3.0857005,8.020782,3.0061338,4.4089675,5.5022187,15.207967,2.9233804,1
9.354297,3.736626,4.750596,4.3760433,3.8358169,2.9665818,3.086203,8.019712,3.004594,4.4049845,5.4987965,15.20658,2.9240685,1
9.35998,3.7340634,4.7538486,4.373134,3.8377025,2.9624233,3.0767498,8.020497,3.0131972,4.402724,5.496594,15.205263,2.9151516,1
9.321865,3.7712793,4.715133,4.411423,3.802755,2.9992387,3.0822375,8.05528,2.9873,4.4399934,5.533256,15.179168,2.9334092,1
9.356981,3.7288215,4.762405,4.365712,3.8507762,2.963015,3.1175542,8.010401,2.9790432,4.3964357,5.4942145,15.235286,2.9525998,1
9.383513,3.6949468,4.8028536,4.3268795,3.8935034,2.937556,3.1550791,7.977204,2.957463,4.360838,5.467425,15.290942,2.9837008,1
9.411546,3.6367533,4.871944,4.2627068,3.981289,2.9060316,3.315402,7.907763,2.8319306,4.3000035,5.423575,15.451945,3.1270971,1
9.393768,3.6523044,4.857981,4.2774396,3.9707813,2.9233406,3.3326757,7.9202676,2.814011,4.3152943,5.439263,15.460692,3.1443841,1
9.389447,3.6531093,4.8584685,4.277784,3.974026,2.9271398,3.349705,7.91894,2.7982903,4.315888,5.4409637,15.472458,3.1606543,1
20.457232,5.8339734,3.8106656,4.7159014,3.9658127,4.8460073,5.774709,6.114122,5.3700347,6.5151896,7.2698693,7.429814,5.501046,2
20.438433,5.872025,3.7874086,4.699435,4.0005827,4.824406,5.79014,6.068979,5.351596,6.555852,7.313214,7.3984566,5.523261,2
20.449354,5.8468323,3.8016253,4.705352,3.9765835,4.8346853,5.781672,6.086543,5.3608212,6.535375,7.2948046,7.4109044,5.511332,2
20.440948,5.8528686,3.7930498,4.698219,3.9836342,4.840241,5.789998,6.0816774,5.3671527,6.5390086,7.294741,7.4124045,5.51918,2
20.42471,5.8633695,3.7759604,4.694061,3.995787,4.8596873,5.8077245,6.1265,5.3871236,6.5292463,7.2773576,7.4479656,5.5295815,2
20.430656,5.8644447,3.7828288,4.6881423,3.9946656,4.82055,5.80055,6.076289,5.3467216,6.5504537,7.307797,7.39938,5.5292406,2
20.431852,5.8615003,3.7832723,4.69398,3.9920766,4.844909,5.7996583,6.0988274,5.372153,6.5380745,7.2930655,7.4243526,5.5261006,2
20.472874,5.8410487,3.8245277,4.7185144,3.9627762,4.7968035,5.755569,5.9983563,5.3214607,6.5504823,7.328442,7.338121,5.494657,2
20.478456,5.8646894,3.82717,4.718798,3.971687,4.753873,5.746448,5.8345194,5.27767,6.5817795,7.3800187,7.2169557,5.495485,2
20.47659,5.8321495,3.8292303,4.7203298,3.956455,4.8028216,5.752434,6.017239,5.3271637,6.544072,7.3172913,7.353265,5.4909887,2
20.475945,5.83587,3.828144,4.720305,3.9586422,4.8004436,5.7529826,6.000871,5.324657,6.545206,7.322482,7.3416777,5.491747,2
20.483921,5.8204722,3.8373704,4.7280684,3.947043,4.80862,5.746405,6.0487275,5.332306,6.5308285,7.304232,7.371197,5.4824657,2
7.976873,7.5022902,6.560343,13.193167,5.735854,3.5811064,5.1528797,6.8528028,5.3008494,9.9641905,8.568301,4.879363,4.623453,0
7.9065027,7.5273604,6.508562,13.137395,5.6835093,3.6223702,5.089198,6.9074755,5.234157,10.001795,8.617686,4.827386,4.6687164,0
7.928203,7.5265245,6.5262265,13.142129,5.7013144,3.6129382,5.109228,6.8898335,5.255496,10.00082,8.608074,4.846578,4.668055,0
7.9016657,7.543653,6.511558,13.097471,5.6888795,3.6376834,5.0813184,6.9027524,5.231798,10.007556,8.632468,4.835668,4.694366,0
7.862199,7.568843,6.490849,13.0402155,5.669266,3.6709714,5.043172,6.924431,5.200102,10.024847,8.667234,4.818549,4.7307124,0
7.8835607,7.575196,6.4947114,13.046812,5.6755395,3.669897,5.0635443,6.9166737,5.225263,10.027366,8.664621,4.831782,4.72646,0
7.8789124,7.606808,6.4512315,12.982387,5.635265,3.710194,5.0505214,6.951303,5.2221766,10.008815,8.700985,4.803341,4.726895,0
7.8436837,7.603636,6.4652457,12.960511,5.6556997,3.7183216,5.015758,6.931176,5.193698,10.028501,8.708724,4.8231215,4.76374,0
7.804648,7.5757804,6.5027533,12.957809,5.697223,3.6982021,4.981951,6.892317,5.1463823,10.042615,8.686721,4.8541083,4.803881,0
7.8330417,7.586232,6.4917197,12.92629,5.6850557,3.7197082,4.9910583,6.9042373,5.175785,10.013187,8.70795,4.8462553,4.7902136,0
7.8201284,7.601123,6.47906,12.929412,5.6729136,3.723195,4.989101,6.916777,5.162965,10.0188265,8.712807,4.831744,4.787825,0
7.8226795,7.60377,6.48221,12.922596,5.6789055,3.728699,4.9886546,6.9135003,5.1631937,10.012936,8.716752,4.8371863,4.792272,0
8.557259,6.4916744,6.7186074,16.030956,3.0627184,4.674639,5.128324,5.0503683,5.159163,3.797926,2.9806437,5.8817763,4.426692,1
8.624021,6.441918,6.682,16.14252,3.0136433,4.726129,5.3061914,4.900468,5.176043,3.7500057,2.8199067,5.873921,4.277665,1
8.6128845,6.3684974,6.551997,16.153946,3.0281944,4.6706653,5.4907074,4.761377,5.219028,3.8427112,2.68758,5.720479,3.9580073,1
8.6047735,6.322358,6.47859,16.161787,3.0454657,4.6347346,5.6020536,4.691683,5.246504,3.9073148,2.6195269,5.622017,3.7767546,1
8.604284,6.3317394,6.4941406,16.156353,3.0362487,4.641086,5.571736,4.705172,5.237363,3.8865528,2.632985,5.6503353,3.8217478,1
8.619966,6.3392825,6.495334,16.176367,3.0584478,4.650921,5.616745,4.7078032,5.231436,3.898465,2.635761,5.614093,3.7623317,1
8.650114,6.356282,6.484365,16.21886,3.0986776,4.67152,5.754343,4.711229,5.251976,3.943751,2.6382587,5.520618,3.6015947,1
8.601121,6.321353,6.482707,16.156313,3.0389013,4.6322093,5.5801387,4.693966,5.2401996,3.8972828,2.6218002,5.6389503,3.8068116,1
8.611604,6.331224,6.488184,16.16814,3.0451262,4.6428475,5.6062164,4.7004466,5.242833,3.8980768,2.6283765,5.6281524,3.7775614,1
8.603392,6.3434405,6.518437,16.150126,3.0281284,4.649216,5.5232406,4.7269597,5.226394,3.8622859,2.6541262,5.6904955,3.8936324,1
8.574275,6.3006,6.470533,16.125494,3.0149004,4.609701,5.5269346,4.677736,5.2135363,3.8574128,2.6057394,5.690269,3.868243,1
8.613897,6.313078,6.4770217,16.173372,3.0601223,4.6310487,5.595348,4.67798,5.230752,3.8947115,2.6070964,5.630007,3.7526863,1
8.648458,6.4521546,6.828999,16.11304,2.989749,4.7848115,5.20252,5.054792,5.123517,3.635127,2.9497762,6.0306234,4.5742645,2
8.659176,6.46108,6.861808,16.118391,2.9870832,4.8120704,5.175871,5.094667,5.1154766,3.5956416,2.9849074,6.0703297,4.629584,2
8.682452,6.4982142,6.8724985,16.142595,3.0132914,4.853479,5.1192327,5.1610336,5.1327367,3.544258,3.0458179,6.113357,4.7080255,2
8.672631,6.4869385,6.8762436,16.132757,3.005901,4.836701,5.136875,5.141278,5.1252017,3.5622234,3.0273674,6.101947,4.687561,2
8.67223,6.4816823,6.885805,16.127821,3.0000718,4.838759,5.1383624,5.142845,5.1202545,3.5577338,3.0287676,6.1080194,4.693112,2
8.678182,6.4818535,6.8700213,16.146503,3.0121622,4.8122287,5.173099,5.114179,5.1373115,3.58137,2.9981956,6.0884023,4.6758065,2
8.675733,6.491464,6.8856606,16.13548,3.004152,4.848306,5.1242137,5.1571717,5.1230717,3.5488636,3.0411038,6.1150293,4.709109,2
8.68385,6.496515,6.8839755,16.138676,3.00974,4.855441,5.1173205,5.170068,5.1290283,3.538189,3.0529711,6.1224384,4.7239575,2
8.661174,6.4988484,6.9085627,16.133585,2.989808,4.8744683,5.094801,5.1875253,5.106385,3.5311427,3.0687847,6.137934,4.7421985,2
8.681927,6.486765,6.9088626,16.123747,2.9946463,4.8615103,5.112032,5.1714144,5.111736,3.5305822,3.0566397,6.136246,4.7257357,2
8.696627,6.5068197,6.863135,16.150806,3.0154738,4.869469,5.102909,5.1777287,5.143015,3.5279775,3.0623379,6.130775,4.728429,2
8.66129,6.453422,6.901951,16.10311,2.977971,4.818521,5.169542,5.1187873,5.102026,3.5729206,3.0043952,6.104823,4.6851635,2
8.478808,4.0605264,6.020872,5.107738,4.050884,4.3365726,1.9855665,5.8497243,-5.0206738,4.5705028,4.518433,1.9466742,6.6230083,0
8.49152,4.073488,6.0378604,5.0889707,4.051884,4.3179207,2.0016258,5.834798,-5.032175,4.584709,4.5376306,1.9459753,6.6050897,0
8.480866,4.040099,6.218018,4.921745,4.128034,4.131256,2.062646,5.8116384,-5.0047617,4.5541058,4.7034426,1.8857671,6.4368978,0
8.49751,4.0674133,6.199572,4.931676,4.097697,4.146292,2.0635383,5.8381014,-5.0390406,4.580714,4.6961207,1.9193628,6.44704,0
8.533783,4.1073804,6.3213677,4.810704,4.1165066,4.011557,2.145236,5.8580704,-5.09003,4.6217985,4.8177786,1.9565889,6.3252344,0
8.534895,4.107367,6.3263855,4.8061695,4.119423,4.0063157,2.148359,5.8575435,-5.08737,4.6221113,4.822135,1.9541276,6.3206434,0
8.532818,4.105928,6.322288,4.8101983,4.11744,4.010743,2.1449072,5.8570757,-5.0885324,4.6203365,4.8182,1.9548413,6.3247123,0
8.532956,4.1061788,6.320808,4.811753,4.1169233,4.012354,2.144294,5.8572826,-5.087949,4.6206617,4.8165417,1.9547591,6.326273,0
8.523351,4.100485,6.3063126,4.826154,4.105029,4.027138,2.1308894,5.859549,-5.094459,4.613395,4.8021364,1.9605001,6.3406835,0
8.531339,4.105226,6.315715,4.8162875,4.1141768,4.017634,2.140728,5.8577075,-5.0888247,4.6194386,4.8121543,1.9556183,6.3308535,0
8.532244,4.106214,6.315899,4.8158884,4.114567,4.0174685,2.1415286,5.857492,-5.090076,4.620397,4.8126698,1.9565636,6.3304853,0
8.531918,4.106918,6.3193474,4.8128204,4.1144533,4.0138893,2.1427891,5.858292,-5.092239,4.620721,4.815688,1.9574316,6.3273873,0
9.404658,3.6799695,4.8066287,4.315085,3.8931472,2.9170852,3.157083,7.973544,2.9716213,4.347118,5.450766,15.297849,2.9786913,1
9.396479,3.6974592,4.7888045,4.3367925,3.8729637,2.926447,3.1179166,7.987854,2.9942727,4.3662806,5.463668,15.252646,2.9469817,1
9.359094,3.7408156,4.7389665,4.3853526,3.821069,2.9614863,3.0739596,8.029723,3.014493,4.41131,5.5004945,15.1875305,2.9124093,1
9.365819,3.7325916,4.7488008,4.375654,3.8316035,2.9549248,3.0814145,8.022673,3.0119298,4.4025846,5.494367,15.20382,2.9171283,1
9.361229,3.7370942,4.7434683,4.3811674,3.826691,2.959211,3.0815396,8.025487,3.0088067,4.40732,5.497848,15.196306,2.9190602,1
9.36389,3.73572,4.7440615,4.3801293,3.8266063,2.9567418,3.080592,8.025477,3.011293,4.406176,5.4963837,15.197325,2.9173741,1
9.39058,3.7058997,4.7776446,4.347293,3.8615668,2.9316041,3.099858,7.997005,3.0040283,4.37544,5.471074,15.233441,2.932157,1
9.427036,3.6464555,4.8503385,4.2791724,3.9478345,2.8949568,3.212641,7.930311,2.9228776,4.312543,5.426099,15.366215,3.0311801,1
9.416725,3.657857,4.8391647,4.2903914,3.935305,2.905094,3.2013993,7.9420133,2.9293635,4.323963,5.436188,15.354427,3.0220823,1
9.415381,3.6434963,4.859226,4.27295,3.9650557,2.9038544,3.2777894,7.918302,2.8645213,4.3082056,5.4270625,15.416243,3.0926788,1
9.421357,3.6336725,4.872434,4.2606936,3.9797032,2.8981009,3.2979481,7.907861,2.850224,4.2973795,5.4201975,15.4416065,3.110005,1
9.416902,3.6357114,4.8707514,4.2628875,3.979841,2.901797,3.3057249,7.9082336,2.8423295,4.299534,5.422197,15.447043,3.117759,1
20.53401,5.7563925,3.8915758,4.7751975,3.890196,4.8291745,5.702319,6.125417,5.346901,6.460194,7.239525,7.4169316,5.4292026,2
20.555742,5.7342467,3.9140399,4.7905517,3.8685522,4.820685,5.678409,6.138594,5.335892,6.4538417,7.2342796,7.4224133,5.4106755,2
20.535616,5.7548146,3.893452,4.772822,3.8887599,4.82133,5.6984954,6.1232514,5.339072,6.4693375,7.2480474,7.4119177,5.429979,2
20.53595,5.7523694,3.8940868,4.7729664,3.887592,4.8234634,5.6980495,6.1341715,5.341003,6.465972,7.2445445,7.4198318,5.429585,2
20.529835,5.7628407,3.8870645,4.7669296,3.8957052,4.817766,5.7034426,6.107029,5.336124,6.478591,7.2578816,7.402275,5.4366,2
20.509933,5.769134,3.8671625,4.7638993,3.9075923,4.841865,5.724004,6.134194,5.3601418,6.4611945,7.244124,7.428047,5.451612,2
20.4477,5.8610597,3.800325,4.693829,3.9851744,4.8287787,5.7818213,5.9952583,5.353782,6.5525837,7.328429,7.3572335,5.5189204,2
20.522177,5.769575,3.8791277,4.761694,3.902753,4.821246,5.711102,6.1100173,5.3402734,6.4814463,7.2583356,7.406538,5.443329,2
20.518433,5.775866,3.874983,4.756565,3.9078748,4.8169537,5.7142587,6.096647,5.3367014,6.491518,7.267313,7.3985934,5.448176,2
20.506886,5.787054,3.8615851,4.7546573,3.9183953,4.830022,5.7286158,6.098047,5.3501363,6.4825687,7.2594457,7.4053555,5.455085,2
20.498512,5.8098783,3.8529477,4.73173,3.93528,4.8007083,5.73173,6.046772,5.323509,6.529268,7.304278,7.36424,5.471237,2
20.514591,5.788952,3.8701487,4.7491283,3.9166956,4.8033285,5.716527,6.0441747,5.323687,6.510569,7.291129,7.3635187,5.455113,2
8.34299,6.9477654,5.532649,6.4433107,4.961416,4.1569505,4.6637435,6.125562,5.29073,9.013154,8.588062,5.2305384,4.6411557,0
7.7772675,7.654087,6.389235,12.712395,5.6029015,3.8124483,4.925931,6.9242954,5.115562,9.977126,8.774183,4.787349,4.8050556,0
7.807044,7.6001916,6.4456186,12.874815,5.641413,3.7411113,4.9726357,6.936693,5.1328893,9.997423,8.715899,4.8025208,4.7792315,0
7.8070846,7.601548,6.4772024,12.913618,5.6594577,3.7234724,4.974975,6.9355903,5.1564746,10.01898,8.713918,4.8140507,4.7798266,0
7.834078,7.595958,6.4751325,12.954564,5.663034,3.7108538,5.0059896,6.924435,5.1751075,10.01698,8.70226,4.81864,4.7640023,0
7.8317156,7.571385,6.4992166,12.9983635,5.6841884,3.6832163,5.0166683,6.913131,5.1660438,10.027254,8.676806,4.8250012,4.764484,0
7.8350596,7.57264,6.4940295,12.994631,5.678025,3.6858828,5.0177717,6.91733,5.171612,10.0235,8.677367,4.8234525,4.762174,0
7.8215847,7.5539455,6.5138226,13.020974,5.6920857,3.6636753,5.0258155,6.9100266,5.155106,10.04726,8.658317,4.818354,4.7568283,0
7.807222,7.5797434,6.500804,12.958396,5.684942,3.6984131,4.9907546,6.9163494,5.1494,10.039187,8.692635,4.82817,4.787137,0
7.8327837,7.600229,6.475572,12.952516,5.658739,3.7141874,4.9911914,6.9333873,5.170915,10.00719,8.708081,4.8091702,4.7640314,0
7.8068776,7.603771,6.4868865,12.9478445,5.6501536,3.7081337,4.963982,6.941263,5.156484,10.000017,8.712763,4.801314,4.7697964,0
7.800953,7.628189,6.4815416,12.916594,5.674979,3.7430923,4.969973,6.908609,5.1550155,10.023851,8.737575,4.83561,4.815724,0
8.619172,6.4509945,6.6979513,16.13339,3.014423,4.7257957,5.2769647,4.9254017,5.172365,3.7437527,2.844161,5.8918033,4.321555,1
8.598289,6.4654856,6.734331,16.075928,3.0258918,4.71728,5.1627727,5.026615,5.1582737,3.740754,2.948516,5.921275,4.444777,1
8.611202,6.453427,6.733977,16.091217,3.011539,4.726693,5.1759305,5.0147233,5.1584253,3.7258282,2.9353547,5.925087,4.4398704,1
8.601337,6.4642353,6.7391467,16.079098,3.0236077,4.721337,5.168736,5.0250993,5.156806,3.7349808,2.9454994,5.927027,4.448267,1
8.611216,6.460762,6.7465925,16.091898,3.0160747,4.73272,5.179734,5.0208154,5.1550856,3.7189145,2.9379296,5.938841,4.4546547,1
8.607902,6.4611964,6.737831,16.090273,3.019125,4.7266493,5.182688,5.0136786,5.158272,3.7285035,2.9327528,5.9288254,4.4387684,1
8.615012,6.452992,6.680397,16.143673,3.0158536,4.718649,5.3059793,4.8934646,5.177525,3.7585537,2.81363,5.8729362,4.2695265,1
8.619688,6.4422903,6.6510177,16.155914,3.021557,4.7153144,5.34532,4.861071,5.1913795,3.7747376,2.7820065,5.8399673,4.2204046,1
8.621367,6.4409513,6.6571846,16.15246,3.0191963,4.718078,5.340837,4.8682094,5.187017,3.7708597,2.7893949,5.8440742,4.222563,1
8.619963,6.4441867,6.6633015,16.150915,3.0176764,4.718812,5.3306766,4.874434,5.184364,3.7668412,2.7952538,5.852512,4.2396626,1
8.632138,6.433253,6.672044,16.137238,3.0074296,4.7330594,5.326646,4.882585,5.171964,3.7564082,2.8038964,5.85839,4.222511,1
8.62084,6.4420705,6.663261,16.15,3.017736,4.7192764,5.3327575,4.8748984,5.183957,3.766601,2.7955887,5.8517127,4.236739,1
8.673394,6.465226,6.906923,16.110882,2.9813592,4.857366,5.134152,5.164966,5.107124,3.5337903,3.0491462,6.1246586,4.7293334,2
8.680489,6.3083525,7.2163696,15.956228,2.736425,5.2111597,4.9564967,5.5680313,4.942552,3.1318758,3.4257379,6.384848,5.243079,2
8.697332,6.326015,7.1964254,15.974686,2.756278,5.1912947,4.9734898,5.548433,4.959424,3.151566,3.4059594,6.3654866,5.2241645,2
8.677419,6.3067555,7.1602407,15.97391,2.7888713,5.155119,5.0002174,5.5121655,4.992759,3.1880882,3.3697772,6.3299685,5.19252,2
8.713993,6.3480463,7.1743326,15.9960985,2.7783616,5.169756,4.989424,5.5269656,4.9783816,3.174111,3.3846667,6.3447905,5.199904,2
8.710377,6.341813,7.173458,15.991074,2.77687,5.1662164,4.9941,5.521744,4.975221,3.1773226,3.3800209,6.343591,5.197642,2
8.712127,6.3456764,7.1763635,15.99473,2.7765818,5.1716104,4.993227,5.529125,4.9770484,3.1711118,3.3864324,6.3457336,5.205027,2
8.71242,6.3438067,7.179007,15.992723,2.773909,5.174352,4.9910583,5.531772,4.971896,3.1683304,3.3890538,6.348429,5.2079344,2
8.704478,6.325386,7.205801,15.970967,2.7475955,5.2012634,4.9643383,5.5587416,4.9479675,3.141825,3.416025,6.375532,5.231915,2
8.683259,6.3149066,7.208044,15.963619,2.7446482,5.20327,4.961762,5.5604544,4.9470315,3.139572,3.4179564,6.3771305,5.2365093,2
