0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.109705,6.3990602,5.5272007,4.234029,4.6212363,4.0765247,2.392466,3.974167,6.1664844,5.0420265,4.5375986,-4.5432096,7.099064,5.741621,5.3669066,7.6038704,4.782951,5.073073,5.049557,5.1251783,5.1293344,5.220493,4.8515444,5.6760106,5.387852,5.0576086,4.7715826,5.053537,1
10.146206,6.411528,5.557486,4.2363257,4.639823,4.084495,2.3603115,3.9926608,6.130415,5.05293,4.549574,-4.5342083,7.145429,5.7271676,5.3500752,7.634588,4.809047,5.08067,5.0501103,5.1242347,5.1527033,5.24049,4.81834,5.6608143,5.35211,5.102633,4.7650657,5.0824504,1
10.1506195,6.4144015,5.559577,4.2352467,4.645624,4.0869546,2.354032,3.9930472,6.125386,5.0555778,4.555226,-4.5294595,7.153028,5.7248454,5.349831,7.6383796,4.811273,5.0834384,5.051071,5.1277957,5.1550765,5.246575,4.8140845,5.660906,5.347457,5.108952,4.7595577,5.085158,1
10.146882,6.41208,5.5577555,4.2361403,4.6410465,4.0849504,2.359224,3.9927733,6.129627,5.0534315,4.550684,-4.533408,7.1465106,5.7265935,5.3499074,7.635249,4.809439,5.081256,5.050292,5.124826,5.153154,5.241733,4.817641,5.660751,5.351374,5.103638,4.7639675,5.0828853,1
10.134796,6.4170494,5.542937,4.22936,4.6525025,4.090731,2.3576305,3.9787204,6.1384296,5.0579057,4.567386,-4.518759,7.1355004,5.728634,5.3627353,7.6275616,4.794915,5.087558,5.0536537,5.1425486,5.142458,5.2538867,4.8264146,5.673345,5.3614492,5.0880885,4.7449236,5.067224,1
10.148338,6.411576,5.5598445,4.2367735,4.63867,4.0844436,2.3596063,3.9939015,6.128637,5.053037,4.5478954,-4.535198,7.14808,5.727153,5.3491216,7.6362147,4.8104305,5.0798063,5.049937,5.1228743,5.153674,5.2394123,4.816586,5.659771,5.3501854,5.1046443,4.766781,5.084007,1
10.167535,6.4211373,5.5779533,4.2409964,4.6592536,4.088744,2.3385131,4.0113974,6.108942,5.060082,4.5604687,-4.5292563,7.1684327,5.7105126,5.331565,7.65557,4.8285728,5.0897536,5.0492544,5.119971,5.172192,5.261076,4.797165,5.642731,5.330735,5.124143,4.757889,5.102222,1
10.143063,6.4110327,5.554476,4.2359276,4.6406364,4.0840874,2.3618672,3.991382,6.133255,5.052382,4.550858,-4.5342274,7.142268,5.7273664,5.3508286,7.6323113,4.8072276,5.0813894,5.050204,5.1247663,5.151303,5.2412987,4.820952,5.661745,5.35503,5.098643,4.762821,5.0802526,1
5.9474177,5.465121,4.8929543,4.5883627,5.552287,5.452105,5.3984404,4.76716,5.4732213,4.8805537,4.906792,5.151068,4.4510784,5.7137256,4.5193706,5.057308,4.951428,4.636923,5.000162,4.7257013,4.628733,4.3922977,4.747565,5.187054,5.007252,4.7673116,4.7604585,15.877716,2
5.9496207,5.4673157,4.890768,4.5861692,5.554479,5.454294,5.400626,4.7649727,5.4754047,4.88274,4.908981,5.153256,4.4488893,5.711536,4.5215626,5.0551167,4.949238,4.6391106,4.9979687,4.7235184,4.6309214,4.39011,4.7453766,5.1892424,5.0050626,4.7694993,4.7626486,15.878486,2
5.946364,5.464118,4.893946,4.5893607,5.551289,5.451117,5.3974442,4.7681518,5.4722295,4.879573,4.905812,5.1500854,4.4520683,5.7147174,4.5183806,5.0583043,4.9524155,4.6359415,5.001147,4.726684,4.627741,4.3932853,4.7485576,5.1860614,5.008239,4.766325,4.7594657,15.877308,2
5.94903,5.466711,4.8913765,4.586782,5.553869,5.4536858,5.4000125,4.7655807,5.474794,4.88213,4.908367,5.1526465,4.449498,5.712147,4.5209537,5.055727,4.949847,4.638498,4.99858,4.7241287,4.630313,4.390722,4.7459855,5.188632,5.0056725,4.768889,4.7620378,15.87818,2
5.948517,5.466234,4.891855,4.5872536,5.5533905,5.453205,5.3995366,4.7660646,5.474318,4.8816447,4.907889,5.1521645,4.4499793,5.712635,4.520474,5.0562086,4.9503255,4.638016,4.999058,4.7246127,4.6298294,4.391198,4.746468,5.188152,5.006155,4.76841,4.7615604,15.878115,2
5.946401,5.464143,4.8939323,4.5893307,5.551316,5.4511323,5.3974676,4.76814,5.4722457,4.879574,4.905809,5.1500874,4.4520545,5.714711,4.5183897,5.058286,4.952409,4.635941,5.001145,4.7266726,4.627756,4.3932695,4.7485394,5.186083,5.008229,4.766331,4.759478,15.877596,2
5.9332776,5.4512,4.906846,4.6022315,5.5384216,5.4382405,5.384609,4.7810664,5.4593687,4.8666577,4.892879,5.137149,4.4649644,5.727663,4.505449,5.0712047,4.965351,4.622996,5.014091,4.739547,4.6148314,4.4061584,4.761454,5.1732154,5.021144,4.7533927,4.746557,15.874697,2
5.914354,5.43253,4.9254894,4.6208453,5.5198236,5.419644,5.366056,4.7996993,5.4407787,4.8480186,4.874214,5.1184907,4.4835696,5.7463613,4.4867764,5.0898576,4.9840407,4.6043134,5.03277,4.758116,4.5961866,4.424764,4.7800727,5.1546593,5.0397844,4.734719,4.727918,15.870633,2
5.929579,5.447578,4.91047,4.6058483,5.5348077,5.4346294,5.381005,4.7846823,5.4557533,4.8630414,4.889258,5.1335297,4.468572,5.7312937,4.5018215,5.074837,4.968985,4.6193743,5.017715,4.743148,4.611217,4.4097795,4.765065,5.169613,5.0247636,4.7497663,4.7429338,15.873854,2
5.928764,5.4467716,4.9112706,4.606647,5.534006,5.4338307,5.380207,4.7854886,5.454955,4.8622437,4.888454,5.132728,4.469374,5.732094,4.501024,5.0756307,4.969783,4.61857,5.018519,4.7439437,4.610412,4.410574,4.7658677,5.1688128,5.0255613,4.7489653,4.7421303,15.873661,2
5.9294615,5.4474773,4.9105635,4.605947,5.534708,5.4345345,5.380907,4.7847767,5.4556584,4.8629475,4.8891644,5.133436,4.468671,5.73139,4.501731,5.0749264,4.9690776,4.6192822,5.0178137,4.7432404,4.6111217,4.409873,4.765165,5.169512,5.0248556,4.7496705,4.7428384,15.873777,2
5.9287715,5.4467883,4.911245,4.606623,5.534027,5.4338527,5.380229,4.785461,5.454981,4.862259,4.8884764,5.13275,4.4693537,5.73208,4.5010405,5.0756164,4.9697633,4.6185865,5.0184965,4.743923,4.610432,4.410554,4.7658477,5.168834,5.025545,4.7489834,4.7421536,15.873704,2
10.490213,3.7697291,5.1083484,3.260562,4.53992,5.096721,5.7711535,5.6132445,5.4006567,6.493544,3.363285,5.4656363,5.740901,2.5088952,5.509147,3.1266642,1.8134792,4.3147388,7.3176126,1.782637,9.388438,4.4183264,6.767586,9.671599,4.572359,5.0823746,6.749192,5.322296,0
10.469768,3.760833,5.120446,3.2390285,4.53849,5.08336,5.7571297,5.6102567,5.414854,6.5090375,3.3648796,5.455903,5.7534146,2.4974933,5.49555,3.1267364,1.8083864,4.3022456,7.3114915,1.7995162,9.367427,4.404808,6.7649007,9.663194,4.586762,5.0950994,6.734891,5.3303876,0
10.486785,3.752275,5.114355,3.2271006,4.5212536,5.0810027,5.769583,5.6442976,5.4258103,6.5019703,3.3527002,5.4692755,5.756433,2.4925795,5.4994535,3.1531694,1.7837522,4.3069735,7.32462,1.813267,9.389436,4.4065075,6.7887397,9.689323,4.60002,5.089262,6.763788,5.310237,0
10.479117,3.7811835,5.0755043,3.2316113,4.541467,5.1108303,5.8106484,5.6484933,5.415853,6.469307,3.3813217,5.478371,5.7237587,2.52527,5.537264,3.1502323,1.7874542,4.3013806,7.374864,1.8003821,9.426773,4.441439,6.761277,9.74975,4.583123,5.0586805,6.7770176,5.300005,0
10.47142,3.7565296,5.101489,3.2318318,4.527533,5.0895123,5.7865734,5.634213,5.4263086,6.492085,3.3609912,5.4642534,5.750157,2.4987333,5.512335,3.1520622,1.7960681,4.298552,7.346154,1.8135716,9.406913,4.416094,6.772938,9.72614,4.601275,5.0841484,6.7636204,5.31155,0
10.350477,3.85382,5.0057163,3.038164,4.627259,5.149422,5.8399057,5.6779084,5.4503684,6.6024613,3.4973195,5.5207796,5.6532807,2.6230714,5.6142755,3.1975856,1.7916256,4.2427626,7.5550756,1.9873238,9.098739,4.4840665,6.5141244,9.881485,4.652913,5.0384746,6.78697,5.2514315,0
10.331922,3.8655171,4.9934783,3.019227,4.6464787,5.1632524,5.840822,5.675647,5.4531817,6.61889,3.5167754,5.539023,5.6422467,2.642605,5.630153,3.2112782,1.8030862,4.2380714,7.576594,2.0052454,9.082929,4.4874697,6.4935064,9.902663,4.6695895,5.0450554,6.7962775,5.240402,0
10.346772,3.8572028,5.0020385,3.033221,4.63084,5.1518183,5.842295,5.6789384,5.450754,6.6029067,3.502048,5.5223536,5.6499104,2.6275985,5.617764,3.1987622,1.7923217,4.2410154,7.561152,1.9905794,9.09603,4.486636,6.507253,9.886226,4.6539927,5.036764,6.7874665,5.2499614,0
10.349092,3.8562288,5.0029755,3.037044,4.629302,5.1513047,5.8421216,5.678587,5.4501705,6.6007504,3.5001233,5.521629,5.6508565,2.6258638,5.6167865,3.1976893,1.7917619,4.2419,7.5588546,1.9872265,9.101385,4.4861846,6.5112176,9.884851,4.652625,5.036737,6.7874837,5.2507176,0
10.354451,3.8554842,5.003486,3.0461092,4.6256137,5.1503067,5.8436513,5.6790376,5.448981,6.5909624,3.497407,5.517682,5.651451,2.6236362,5.615396,3.194798,1.7899367,4.242711,7.5523596,1.9773997,9.117763,4.4870253,6.520123,9.879381,4.648128,5.034282,6.7864113,5.252649,0
10.348184,3.8553777,5.00385,3.0341556,4.629372,5.150917,5.8408237,5.6785398,5.4507136,6.605016,3.4998238,5.5226398,5.6516356,2.6254704,5.6163425,3.1989214,1.7920437,4.2420907,7.5593157,1.9909017,9.092888,4.485045,6.5093207,9.885023,4.6542935,5.0382023,6.788094,5.2500224,0
10.371063,3.8376331,5.0202713,3.058569,4.60636,5.1370564,5.8367014,5.676976,5.4453506,6.582345,3.476678,5.504219,5.6688023,2.6023932,5.596723,3.1859226,1.7838194,4.2525573,7.5334992,1.9668672,9.120946,4.475846,6.536523,9.861099,4.636296,5.0381866,6.7836413,5.2622776,0
9.852752,3.4535565,4.311078,-6.457834,6.08981,5.0240264,5.869646,5.5887995,4.6194,3.9945757,6.1905212,5.300818,5.4413333,6.3393087,4.822734,5.9110656,6.2199597,5.98397,5.0766206,5.8023977,4.3949356,5.02709,4.1394787,3.4333405,5.2042937,5.1806517,4.1180434,5.2248616,1
9.84998,3.4661965,4.275453,-6.418077,6.0846844,5.022701,5.9192476,5.581209,4.6683555,3.9431312,6.1510944,5.259077,5.4385934,6.38936,4.825647,5.907585,6.2611485,5.9432273,5.0331097,5.809053,4.3528132,5.0340996,4.134236,3.405628,5.2105565,5.2200203,4.1272745,5.259393,1
9.854132,3.4595704,4.2778993,-6.419239,6.0820985,5.0266066,5.921258,5.5799904,4.6737356,3.9481997,6.1530128,5.2597094,5.4366207,6.390256,4.8219924,5.9047475,6.2606273,5.945092,5.033259,5.803784,4.3520947,5.035477,4.138478,3.406265,5.2077127,5.2199163,4.1286573,5.256929,1
9.861092,3.453475,4.279156,-6.417536,6.074624,5.033825,5.9219475,5.5725813,4.6761456,3.950014,6.1526623,5.2578483,5.429042,6.390193,4.815428,5.897236,6.262585,5.9413157,5.031708,5.7972665,4.3487444,5.042366,4.1451836,3.4030836,5.205026,5.2235074,4.1354995,5.255946,1
9.853186,3.4536152,4.3099294,-6.4573555,6.0890536,5.0246496,5.8687305,5.5883694,4.6168437,3.9932427,6.189653,5.3003464,5.4409075,6.338948,4.822785,5.910336,6.2204638,5.98381,5.0762105,5.8017855,4.394651,5.026804,4.139771,3.431304,5.205056,5.1810656,4.1177254,5.225962,1
9.875897,3.4262578,4.3112607,-6.453417,6.0693345,5.047073,5.881203,5.5671153,4.6327286,3.98615,6.1863017,5.29494,5.419218,6.3504763,4.795888,5.8898196,6.2256165,5.9794216,5.0694623,5.7807956,4.3880615,5.052267,4.163943,3.4337695,5.1726785,5.185617,4.1432724,5.223867,1
9.820701,3.4934042,4.263155,-6.4263325,6.11525,4.9929366,5.9293394,5.6128283,4.6622114,3.916655,6.148066,5.2697973,5.4698224,6.40633,4.8555036,5.9381332,6.249137,5.9659934,5.040553,5.8370247,4.3737593,5.002672,4.105402,3.416189,5.2384806,5.1964917,4.0957937,5.269573,1
9.849148,3.4648726,4.2747416,-6.4195027,6.087096,5.021118,5.922447,5.585064,4.671557,3.9428704,6.1512203,5.260419,5.4416504,6.3928666,4.8273826,5.910025,6.2597246,5.947551,5.0336943,5.80857,4.3547187,5.0302615,4.133605,3.4058967,5.213009,5.2172675,4.1233263,5.260025,1
9.8534975,3.4626303,4.272555,-6.4165606,6.081224,5.0261297,5.92345,5.578503,4.6727533,3.9405878,6.1488147,5.2577195,5.4357133,6.393624,4.8229,5.904231,6.2625265,5.942774,5.0313106,5.805217,4.3514256,5.036337,4.137517,3.401461,5.2109923,5.2210884,4.1295977,5.2623315,1
9.844739,3.4673207,4.2745776,-6.4243183,6.092893,5.01637,5.9181747,5.5917673,4.6633945,3.9453213,6.1539392,5.26605,5.447876,6.390233,4.8323607,5.915682,6.254046,5.9575987,5.039314,5.811555,4.363011,5.023669,4.1298156,3.408667,5.216366,5.2091284,4.116436,5.2598963,1
9.836481,3.46724,4.304442,-6.450501,6.107905,5.005587,5.8894377,5.6070404,4.640109,3.9783926,6.183143,5.2913923,5.4595265,6.359134,4.838667,5.9302063,6.2288895,5.9780684,5.0649886,5.816431,4.385178,5.011233,4.1249104,3.4376075,5.212611,5.187087,4.101982,5.2305965,1
9.859217,3.4498343,4.3089905,-6.45175,6.081308,5.0310864,5.87696,5.5801024,4.628362,3.988111,6.186231,5.29393,5.43349,6.345795,4.81681,5.9028807,6.2270036,5.9740777,5.069598,5.7963433,4.3854876,5.034231,4.1453466,3.4262843,5.198915,5.1899242,4.1254864,5.2270885,1
10.037861,3.3263998,4.2300787,-6.2575493,5.858884,5.2145796,6.0760717,5.3660865,4.8965387,3.8493385,6.000465,5.0687494,5.233923,6.52754,4.658717,5.694482,6.4488482,5.680507,4.8593264,5.6358023,4.12405,5.2347107,4.2899733,3.2461164,5.159499,5.4644423,4.343799,5.307883,2
10.045172,3.3290296,4.241815,-6.243789,5.8255625,5.226793,6.0958915,5.3464603,4.925502,3.8171635,5.9659057,5.0467196,5.1996264,6.54521,4.6541915,5.6719155,6.4666424,5.632154,4.852159,5.616642,4.102551,5.25222,4.3175764,3.2304409,5.1496305,5.5055013,4.3679194,5.292476,2
10.097578,3.2789824,4.1845794,-6.172908,5.7658334,5.314705,6.1622787,5.2901745,5.017748,3.7689397,5.9115267,4.9748697,5.16177,6.5992045,4.608119,5.597198,6.541299,5.519656,4.782204,5.5693884,4.0219116,5.295672,4.3416905,3.15848,5.140182,5.586542,4.4188333,5.32545,2
10.11972,3.2669485,4.1721163,-6.1591907,5.7296224,5.346173,6.1881213,5.259534,5.050957,3.726598,5.8712344,4.956109,5.129175,6.627627,4.588529,5.5697994,6.5563354,5.465518,4.780959,5.5412755,4.013022,5.317708,4.3588758,3.1364725,5.129135,5.625906,4.448168,5.3216577,2
10.134664,3.254547,4.1730213,-6.1381764,5.693385,5.362007,6.222244,5.2383103,5.089576,3.686573,5.833583,4.930645,5.106376,6.6607785,4.58293,5.5374126,6.577638,5.415518,4.7681904,5.5152607,3.9913235,5.333214,4.378296,3.1067142,5.1315846,5.664492,4.4720607,5.305028,2
10.364536,3.1222541,3.8594894,-6.0804505,5.279894,5.6937366,6.78117,4.9383564,5.663414,3.131341,5.1895623,4.896827,4.8524323,7.2805696,4.448561,5.1992297,6.5314565,4.9394455,5.103622,5.153575,4.2920613,5.481275,4.4498873,2.727947,5.1666617,6.078588,4.725866,5.1348066,2
10.354011,3.132205,3.8740842,-6.0734353,5.2904954,5.6832085,6.772802,4.9492946,5.654551,3.1404986,5.198698,4.900451,4.863072,7.2720575,4.4532266,5.2101264,6.5447636,4.949232,5.088264,5.1646323,4.2758822,5.4785776,4.4571214,2.7383635,5.154551,6.0680513,4.7152853,5.1434445,2
10.349147,3.1362958,3.8799284,-6.0721626,5.296232,5.6774745,6.766448,4.9546924,5.648155,3.146938,5.2056885,4.9024262,4.868041,7.2652597,4.456232,5.2155256,6.5487556,4.955125,5.082069,5.1703763,4.269834,5.475988,4.4578953,2.743994,5.151454,6.062313,4.7103662,5.147579,2
10.355352,3.1311462,3.8722951,-6.073916,5.288816,5.6849265,6.7745576,4.947744,5.6562777,3.1387918,5.1968284,4.900162,4.861679,7.273897,4.4525995,5.208524,6.5436373,4.947601,5.0901875,5.162932,4.27784,5.478944,4.4565434,2.7366507,5.1554565,6.069725,4.716669,5.1423697,2
10.366248,3.1219327,3.8586066,-6.0787573,5.2759123,5.6976404,6.787161,4.9356027,5.6687865,3.126308,5.1835723,4.896856,4.8504043,7.2870054,4.447891,5.1959686,6.5336556,4.935179,5.1048026,5.1499286,4.2927256,5.4820113,4.451521,2.72372,5.1642714,6.0825496,4.727878,5.1331973,2
10.338115,3.1458094,3.8960547,-6.065732,5.308995,5.665547,6.7549033,4.966843,5.6359625,3.1593497,5.2188025,4.905091,4.8794107,7.252995,4.460711,5.228011,6.5610604,4.9674854,5.0648327,5.183274,4.2520995,5.473373,4.4646907,2.7563324,5.1400504,6.049582,4.699057,5.1562104,2
10.335348,3.1502452,3.888891,-6.07167,5.3097763,5.6632347,6.7533994,4.968362,5.6347957,3.1603978,5.218873,4.915631,4.8818064,7.252351,4.4684753,5.2291207,6.558154,4.968688,5.0739107,5.183954,4.2634377,5.4635444,4.454994,2.757926,5.1448236,6.048759,4.696611,5.161723,2
9.347278,6.0109572,4.7351394,5.476705,4.920732,3.6873574,1.4384073,3.3911712,15.00986,4.384241,5.786893,7.79735,4.2261305,6.4177623,5.1344514,5.5944037,6.581822,6.1094284,4.1638436,4.9590416,5.5869946,4.4949946,4.9783025,5.323221,5.033828,5.185578,4.740236,5.357497,0
9.350855,6.0221295,4.7175035,5.4892373,4.9391465,3.6907582,1.4249017,3.410002,15.001696,4.3661537,5.7482567,7.766859,4.229387,6.4381886,5.1497817,5.5888066,6.5937214,6.1253247,4.1423764,4.9713974,5.5991144,4.5225596,4.953275,5.338599,5.0576158,5.1750636,4.732271,5.334949,0
9.320936,5.9810414,4.7342944,5.4393363,4.9110065,3.6925936,1.4721712,3.4325304,15.028786,4.383262,5.758588,7.767429,4.265752,6.456163,5.104514,5.621745,6.544305,6.151708,4.154812,4.9209414,5.546665,4.5369644,4.9592476,5.3257823,5.0511384,5.2059846,4.7549543,5.3155313,0
9.318698,6.0016193,4.734329,5.4225073,4.9137783,3.6690612,1.4914286,3.4320152,15.004841,4.386279,5.790268,7.794362,4.26248,6.4460115,5.1199527,5.5989056,6.530958,6.157411,4.1731634,4.9020743,5.525808,4.547156,4.984471,5.3400655,5.0281343,5.1923547,4.763534,5.309199,0
9.291244,5.978829,4.72505,5.394816,4.9168415,3.6729507,1.5185202,3.4730394,15.026373,4.3753943,5.757742,7.7522616,4.2921333,6.481375,5.095823,5.6204753,6.5044885,6.1843877,4.146409,4.873086,5.4944477,4.5728545,4.9552345,5.3443823,5.0585485,5.210621,4.7714415,5.2819037,0
9.293111,5.9849834,4.709066,5.391632,4.922732,3.6727931,1.5233305,3.4744952,15.027313,4.359815,5.756867,7.7540817,4.2896123,6.4787784,5.098853,5.614042,6.501076,6.183086,4.146001,4.870726,5.4928865,4.5697474,4.9565043,5.3509736,5.0582,5.2105975,4.7724085,5.2853665,0
9.253338,5.9248757,4.763733,5.347151,4.883905,3.6738927,1.5632238,3.5134296,15.050921,4.4144917,5.74653,7.7359595,4.358085,6.5377502,5.0412254,5.669039,6.460627,6.246998,4.156056,4.82146,5.434979,4.6395946,4.9555073,5.330266,5.057248,5.2457914,4.797098,5.214612,0
9.259641,5.942804,4.7582636,5.360617,4.8974833,3.66778,1.5509431,3.5028331,15.03823,4.4091287,5.7527585,7.7353435,4.339512,6.5220327,5.0582223,5.653195,6.4740596,6.228814,4.1468735,4.834997,5.4492702,4.620989,4.9491787,5.3392076,5.063729,5.2319536,4.78947,5.2335024,0
9.257346,5.9454803,4.769786,5.368175,4.899481,3.661473,1.544874,3.4941955,15.02914,4.4208927,5.762523,7.7376738,4.3347125,6.5166187,5.0617614,5.6510506,6.4841523,6.2219853,4.140467,4.839938,5.453407,4.615506,4.945505,5.342486,5.0676055,5.2259254,4.7881775,5.238624,0
9.266215,5.9688873,4.7427635,5.3765025,4.9171844,3.6552496,1.5398822,3.4852502,15.017756,4.394298,5.76855,7.7426357,4.310829,6.4953322,5.0837717,5.6282134,6.492438,6.200118,4.1337824,4.8490744,5.4647317,4.5912485,4.945192,5.3560824,5.069905,5.2125483,4.782714,5.2631884,0
9.288174,5.9919047,4.725533,5.4004555,4.9270067,3.6574836,1.5170221,3.453698,15.0083885,4.3765473,5.780176,7.76444,4.277425,6.463255,5.1054645,5.607046,6.5131025,6.165506,4.136471,4.876515,5.4972034,4.554036,4.953982,5.357804,5.061613,5.2004094,4.7718415,5.3000655,0
9.268649,5.9589252,4.7532873,5.3774347,4.907411,3.6629767,1.536305,3.484801,15.026134,4.4042974,5.7636204,7.744314,4.3188653,6.5025544,5.074655,5.6385083,6.4917154,6.2074122,4.1410666,4.8511662,5.4673743,4.599036,4.948812,5.345579,5.0648537,5.2194138,4.782578,5.25527,0
10.09036,6.4062023,5.5080094,4.222866,4.625154,4.08597,2.3952317,3.9477415,6.1821766,5.04905,4.551101,-4.524393,7.0826273,5.753906,5.3929124,7.591628,4.752367,5.0736957,5.0542946,5.1506524,5.104146,5.2267356,4.8659563,5.6997724,5.404621,5.0184956,4.751125,5.020692,1
10.081709,6.3985977,5.501059,4.225635,4.6199536,4.0793104,2.4069476,3.9503162,6.1916094,5.0422544,4.545106,-4.5339894,7.070537,5.75324,5.3892508,7.5830193,4.7532015,5.0727315,5.052827,5.1418686,5.104551,5.220263,4.874818,5.696679,5.413736,5.013985,4.7565126,5.020975,1
10.033882,6.3355737,5.4574165,4.252209,4.6033792,4.022815,2.4801822,3.995294,6.2453356,4.9878187,4.5087857,-4.610505,7.015392,5.7248735,5.3367534,7.527054,4.7909503,5.0776386,5.043706,5.0620236,5.1370864,5.192821,4.928852,5.6502943,5.466197,5.024167,4.787914,5.0573707,1
10.008657,6.2827024,5.4300456,4.27994,4.608953,3.9722285,2.527779,4.0520244,6.275623,4.941182,4.4887123,-4.6757045,6.9956064,5.6826487,5.2743344,7.4912925,4.8455963,5.09356,5.0360737,4.9894524,5.1862426,5.1883917,4.9616785,5.593779,5.4957232,5.0621767,4.8037424,5.111516,1
10.009063,6.279429,5.432476,4.282717,4.602333,3.9688308,2.531239,4.054942,6.2761393,4.937977,4.4814143,-4.681137,6.99215,5.6835957,5.271659,7.4905148,4.846985,5.09066,5.0344806,4.9837117,5.1867614,5.181151,4.9620104,5.590873,5.4960284,5.062331,4.8129964,5.1132593,1
10.020889,6.3187127,5.4466534,4.258841,4.5950866,4.008148,2.50145,4.005596,6.26021,4.973661,4.4967437,-4.6329656,6.9964375,5.7201886,5.324402,7.5125504,4.799033,5.076924,5.0411434,5.0397496,5.1434627,5.1814365,4.9433208,5.6395297,5.4804363,5.0233603,4.799538,5.064853,1
10.020413,6.299047,5.443565,4.2730227,4.6022797,3.9873388,2.5129154,4.0352254,6.263032,4.955268,4.490331,-4.65824,7.000764,5.6978445,5.29292,7.5049343,4.8292522,5.086075,5.036903,5.0084257,5.1708064,5.1844573,4.9482937,5.61085,5.4832544,5.0520635,4.805972,5.095978,1
10.055949,6.370875,5.478657,4.235971,4.6076765,4.0551844,2.44264,3.9648912,6.219928,5.0183606,4.526324,-4.567172,7.039051,5.745519,5.3712425,7.555122,4.763515,5.0719953,5.048837,5.109385,5.112946,5.2032533,4.9025445,5.6810102,5.441306,5.0098553,4.7728257,5.030236,1
10.051026,6.363619,5.4704056,4.243022,4.621696,4.0454125,2.4414554,3.9820595,6.2231226,5.009276,4.533542,-4.5712576,7.042943,5.7286625,5.353986,7.5501547,4.7819686,5.083996,5.047323,5.102392,5.130854,5.2155895,4.9070826,5.664015,5.445355,5.0248795,4.763529,5.0485234,1
10.066174,6.3816338,5.4869194,4.232364,4.614904,4.0641527,2.4275286,3.96034,6.2084274,5.027332,4.5355625,-4.5539036,7.0529313,5.7469554,5.3769855,7.5661507,4.761008,5.073897,5.0502744,5.122094,5.1112604,5.2123766,4.891514,5.6859927,5.4302526,5.012976,4.764292,5.0281076,1
10.091525,6.399622,5.5084395,4.2277884,4.6266174,4.0790195,2.3988786,3.9593587,6.182044,5.0430555,4.5483623,-4.5343547,7.082699,5.746118,5.3801723,7.590543,4.7651186,5.0763807,5.052563,5.138108,5.1151915,5.226546,4.8663554,5.6887856,5.4043007,5.0303106,4.754508,5.0339084,1
10.096948,6.408328,5.5138793,4.2233906,4.627266,4.087296,2.3901856,3.950885,6.1758604,5.050884,4.552238,-4.5238013,7.0893054,5.752005,5.390059,7.597309,4.756986,5.0744104,5.054144,5.149764,5.1081204,5.228999,4.859966,5.6972256,5.398249,5.026145,4.751299,5.025829,1
