0,1,2,3,4,5,class_numeric
9.383742,12.009672,3.9190524,3.1246114,8.528821,-1.0369041,2
9.312626,11.96827,3.8981225,3.178664,8.544492,-1.0726713,2
9.35598,12.0251045,3.9101307,3.1159582,8.549596,-1.0280714,2
9.357277,11.9923,3.913361,3.1463573,8.53254,-1.0499204,2
9.395979,12.134859,3.9014359,3.0074444,8.590328,-0.9626188,2
9.383408,11.99341,3.9307683,3.1432683,8.520645,-1.0533938,2
11.771837,4.903892,5.7341495,4.216642,1.9115286,7.666366,0
11.75945,4.7836576,5.6975265,4.317588,1.894184,7.693608,0
11.74322,4.6259804,5.6535463,4.4389663,1.8729354,7.7222104,0
11.721506,4.409274,5.5978217,4.5900645,1.8502444,7.754934,0
11.703863,4.205373,5.550569,4.722915,1.8311815,7.7802653,0
11.677045,3.8997004,5.4785304,4.930714,1.7939881,7.8141146,0
11.6250515,3.3231733,5.3492913,5.3052235,1.7363945,7.8714747,0
11.612588,3.1821992,5.312768,5.404944,1.7149117,7.8858943,0
11.593678,3.0777104,5.3297906,5.3962607,1.766499,7.883152,0
11.456706,2.1470609,5.385796,5.4555006,2.1170983,7.8877234,0
11.448758,2.016999,5.399145,5.441589,2.1851475,7.8882904,0
11.455193,2.3040392,5.3664517,5.4822497,2.0127635,7.891909,0
13.728919,-0.8494218,3.2721593,8.053341,5.395871,6.623244,1
13.710742,-0.82280064,3.2427042,8.082767,5.368929,6.653294,1
13.724784,-0.83523726,3.2547193,8.07077,5.3813424,6.641149,1
13.725742,-0.8349807,3.2539093,8.071533,5.3811135,6.641982,1
13.733491,-0.854526,3.275615,8.049878,5.400885,6.619632,1
13.729898,-0.85101813,3.2733903,8.052228,5.397469,6.621775,1
13.6971855,-0.8849537,3.3067,8.018838,5.431143,6.5888653,1
13.749973,-0.8757951,3.2945232,8.030953,5.4218397,6.601449,1
13.74255,-0.85275084,3.2587104,8.066561,5.398649,6.6376343,1
13.748651,-0.8666031,3.278532,8.043367,5.4128494,6.631259,1
13.733988,-0.85851514,3.2784483,8.047087,5.4046926,6.6174626,1
13.733775,-0.85813,3.2788382,8.046611,5.4041386,6.616832,1
7.5851383,1.3954004,6.6199875,10.673248,0.06409293,3.61545,2
7.547487,1.4024733,6.683328,10.734187,-0.006954638,3.6213932,2
7.5472407,1.4003884,6.6930737,10.735999,-0.016562555,3.613771,2
7.542756,1.4065298,6.689497,10.732581,-0.014145684,3.6190946,2
7.5534062,1.3990985,6.6930046,10.727946,-0.016945338,3.6095622,2
7.590701,1.4341209,6.5470653,10.633588,0.1299945,3.675476,2
7.581149,1.4746649,6.5165963,10.635267,0.15281226,3.7312243,2
7.590102,1.4496454,6.515993,10.621432,0.15759063,3.704922,2
7.587033,1.4463266,6.5271606,10.628615,0.14641891,3.699086,2
7.5702243,1.4845805,6.5325603,10.645223,0.123449944,3.7575681,2
7.571393,1.4795381,6.5138273,10.634974,0.1493233,3.7448554,2
7.5852275,1.4495453,6.5228615,10.630276,0.15139839,3.7045293,2
12.235701,4.1192346,7.015525,2.3502963,2.3108299,6.4723063,0
12.235658,4.1259947,7.019739,2.3509033,2.3021917,6.4770365,0
11.790733,9.822765,5.785774,2.9380488,1.6498922,8.58375,0
11.850277,9.927784,5.918111,2.903616,1.5941042,8.7769165,0
11.86483,9.9410515,5.9391437,2.8894453,1.5936388,8.808777,0
11.893774,9.97531,5.958972,2.869958,1.5309592,8.796033,0
12.024686,10.183602,5.935421,2.85172,1.2370543,8.643962,0
12.046737,10.185195,5.894816,2.853645,1.2392066,8.623549,0
12.048715,10.2095785,5.9167347,2.838027,1.2067814,8.618232,0
12.048311,10.209189,5.9169374,2.837172,1.2083595,8.620223,0
12.043649,10.202697,5.9184337,2.8385265,1.2159358,8.625182,0
12.040538,10.199319,5.922567,2.839182,1.2199016,8.629825,0
11.354289,14.151671,3.8879197,2.2336395,9.246418,0.39417604,1
11.701112,13.682113,3.8998454,2.1367424,8.735575,1.2274315,1
11.438993,13.949522,3.930231,2.1936753,9.038334,0.68744,1
11.32099,14.198721,3.8607335,2.2565079,9.3043375,0.2896194,1
11.289665,14.213227,3.821159,2.2898746,9.345533,0.21261193,1
11.27866,14.247774,3.8597274,2.2513852,9.381218,0.1773591,1
11.314599,14.208027,3.8712304,2.244704,9.32108,0.27273524,1
11.348068,14.155181,3.8778636,2.243098,9.246601,0.3699033,1
11.399203,14.012282,3.9308143,2.202749,9.110901,0.5783292,1
11.375037,13.987609,3.8775115,2.2472992,9.087684,0.5380886,1
11.433474,13.944412,3.9147813,2.208233,9.033762,0.6731854,1
11.481782,13.910981,3.9301126,2.1902983,8.993978,0.7533617,1
9.604093,12.248501,3.988101,2.9039807,8.544582,-0.84774053,2
9.58058,12.274002,3.9671173,2.8800855,8.571085,-0.83974636,2
9.530457,12.2893095,3.95237,2.8585813,8.593667,-0.8247082,2
9.449333,12.329525,3.8982651,2.820167,8.654574,-0.8577203,2
9.46507,12.322994,3.9073975,2.826875,8.643779,-0.85828966,2
9.476592,12.291024,3.9155805,2.8597932,8.617897,-0.86916345,2
9.46388,12.321335,3.9106257,2.8277426,8.644338,-0.867994,2
9.45685,12.316687,3.9054828,2.8330722,8.644406,-0.86733973,2
9.447355,12.33831,3.894625,2.810439,8.661088,-0.85345864,2
9.43756,12.349381,3.885884,2.7989335,8.67313,-0.84782577,2
9.452387,12.3443575,3.895615,2.806328,8.661453,-0.8471623,2
9.448608,12.339879,3.8954425,2.809513,8.660443,-0.85331744,2
12.240204,4.0319266,6.9572277,2.3349795,2.4286594,6.4153137,0
12.23361,3.998548,6.930115,2.3465788,2.470438,6.3885283,0
12.232952,3.9816499,6.9167566,2.346633,2.4928303,6.375008,0
12.253407,3.8889697,6.876004,2.3200939,2.6136835,6.3295765,0
12.255508,3.8766077,6.871861,2.3169973,2.6303926,6.3248253,0
12.287378,3.8629007,6.8717427,2.2833838,2.6386383,6.3376465,0
12.268047,3.8705215,6.869668,2.3014984,2.640207,6.324996,0
12.23538,3.8194916,6.836521,2.343746,2.6903563,6.2744284,0
12.29942,3.9032886,6.8967915,2.2617447,2.6089633,6.3582087,0
12.245012,3.6343288,6.8479295,2.3286996,2.8157294,6.1546535,0
12.248108,3.58302,6.84883,2.3297231,2.843302,6.134657,0
12.240283,3.5971575,6.82999,2.3608541,2.835761,6.1545777,0
11.464293,1.8318553,5.442379,5.403335,2.29911,7.8826222,1
11.4686775,1.8483042,5.423111,5.412786,2.2942853,7.8958855,1
11.437673,1.9000765,5.411155,5.4596076,2.2481673,7.8709917,1
11.463325,1.8561271,5.422909,5.458155,2.2850506,7.8731937,1
13.718519,-0.827351,3.2473075,8.078255,5.373668,6.6481934,1
13.722498,-0.84120846,3.2705665,8.054858,5.3882484,6.625668,1
13.723235,-0.83400345,3.253251,8.072295,5.38037,6.642419,1
13.7070265,-0.81712085,3.2370808,8.088511,5.363331,6.6583977,1
13.704595,-0.81367475,3.23309,8.092453,5.359861,6.6625113,1
13.720099,-0.83518416,3.2563434,8.069775,5.38223,6.6369605,1
13.719599,-0.83379203,3.256187,8.069411,5.38025,6.6392965,1
13.715813,-0.8396284,3.2709346,8.054598,5.387033,6.6214657,1
7.84171,1.1970173,6.2508116,10.341309,0.616996,3.3397913,2
7.85172,1.187465,6.2361503,10.327763,0.6346418,3.3260524,2
7.841847,1.196508,6.249481,10.340657,0.6190733,3.3396864,2
7.8207817,1.2109622,6.276169,10.365182,0.58022475,3.3570888,2
7.6461325,1.3664188,6.4874,10.569689,0.22026266,3.5891595,2
7.547506,1.4001416,6.6780148,10.735228,0.00012860335,3.6206884,2
7.5433345,1.3935956,6.6989074,10.746862,-0.019281518,3.603548,2
7.5295873,1.3982519,6.7106085,10.757141,-0.032588236,3.608496,2
7.55715,1.396989,6.6795225,10.722275,-0.0011486515,3.610329,2
7.567223,1.4047445,6.642087,10.69838,0.037097983,3.627883,2
7.572793,1.4276713,6.5985537,10.675475,0.078872375,3.6630843,2
7.585603,1.4653714,6.491042,10.614444,0.18300255,3.7272868,2
11.47936,7.5270114,5.544041,3.543042,1.9343038,8.104919,0
11.52991,7.6050143,5.611621,3.479862,2.0002058,8.057479,0
11.516474,7.691024,5.5928154,3.4927762,1.9933997,8.097905,0
12.232621,4.0725694,6.9800844,2.3494794,2.3713582,6.43783,0
12.234564,4.094842,6.9953446,2.3488636,2.3416264,6.4532595,0
11.53872,8.23331,5.636187,3.3527126,2.1592257,8.117599,0
11.761811,9.76947,5.7750382,2.9592311,1.7063698,8.5799055,0
11.882298,9.951308,5.9641957,2.8707047,1.5826399,8.794162,0
11.857847,9.940559,5.920359,2.9009075,1.6046501,8.815853,0
11.885001,9.956299,5.982197,2.8691716,1.5776739,8.840031,0
11.920115,10.01001,5.962961,2.849118,1.4687732,8.784429,0
11.985728,10.1374855,5.9569597,2.851652,1.2966577,8.698109,0
11.27597,14.250433,3.889725,2.2226403,9.380247,0.18477197,1
11.410279,14.093465,3.979247,2.1506753,9.183049,0.5737208,1
11.417699,14.035305,3.975413,2.1538477,9.124841,0.61909187,1
11.267177,14.262581,3.8611543,2.2485547,9.402554,0.14487837,1
11.270965,14.2620325,3.85697,2.252397,9.400801,0.14819615,1
11.2602625,14.261781,3.8472772,2.2622356,9.403408,0.139662,1
11.344884,14.196856,3.942858,2.1795814,9.303274,0.35766518,1
11.446613,14.113498,4.01575,2.1177812,9.194909,0.6240042,1
11.46049,14.053906,3.9978309,2.1360404,9.1340275,0.6828449,1
11.445608,14.112356,4.010839,2.1222572,9.194057,0.6194497,1
11.473227,14.074475,4.016105,2.1146584,9.149354,0.6820202,1
11.482831,13.991545,3.9931931,2.1367164,9.068527,0.7407987,1
9.587033,11.993334,3.9990094,3.0585146,8.4600315,-0.9919445,2
9.611097,12.233088,3.973722,2.9260697,8.546496,-0.8556905,2
9.626735,12.270076,3.9953737,2.8976727,8.546081,-0.821376,2
9.560766,12.295781,3.9452777,2.8581488,8.594117,-0.83547693,2
9.488099,12.340882,3.9078858,2.8100438,8.648264,-0.8238928,2
9.408718,12.376942,3.8598082,2.7679203,8.706701,-0.8236294,2
9.407088,12.382012,3.8579333,2.763085,8.709932,-0.8210751,2
9.423935,12.37592,3.867255,2.770971,8.697353,-0.8200839,2
9.425909,12.374687,3.869701,2.7727947,8.695336,-0.8225357,2
9.437599,12.373436,3.8726296,2.774371,8.689794,-0.8209002,2
9.405265,12.380689,3.8575397,2.7632174,8.709163,-0.8233336,2
9.408832,12.375687,3.8602266,2.7691433,8.705586,-0.8250456,2
13.120779,0.6841046,7.436009,1.7721915,3.4978178,3.4347506,0
13.131354,0.6196877,7.4449596,1.7924043,3.5000782,3.394416,0
13.121009,0.14506513,7.3952675,1.9888476,3.5955803,2.9710767,0
13.096038,0.050633438,7.3719115,2.061239,3.6320512,2.9232762,0
13.064101,-0.09390861,7.3383074,2.1719754,3.6907423,2.8309572,0
13.040448,-0.18424818,7.313717,2.239116,3.727004,2.7737498,0
13.020488,-0.24722563,7.29245,2.286207,3.7564094,2.7307549,0
13.009748,-0.2840839,7.293289,2.3127313,3.7724843,2.7049477,0
13.008229,-0.31316626,7.275755,2.336868,3.7927802,2.6821349,0
13.00832,-0.31170085,7.276988,2.3357465,3.7895129,2.6854568,0
13.011905,-0.31797376,7.280307,2.339457,3.7928426,2.6803315,0
12.984011,-0.23332198,7.258063,2.268794,3.7355447,2.749728,0
13.00986,-0.594211,7.2635665,2.529515,3.92113,2.49294,1
13.049185,-0.8175012,7.2582884,2.6929877,4.050355,2.32199,1
13.000568,-0.6952593,7.247047,2.594547,3.96242,2.4273264,1
13.067151,-0.84899575,7.2549715,2.722152,4.077726,2.2928135,1
13.054195,-0.8182075,7.2582283,2.6958873,4.0541058,2.3196836,1
13.009116,-0.71671855,7.264449,2.6125135,3.9778786,2.4093606,1
13.001559,-0.6652791,7.259673,2.5763774,3.9487555,2.4489055,1
12.982948,-0.6542592,7.2741704,2.5593517,3.932154,2.4642613,1
12.996837,-0.65030575,7.260211,2.5657463,3.9391732,2.4615169,1
12.980794,-0.54202956,7.2446427,2.509223,3.8896768,2.5438929,1
12.98338,-0.5130584,7.2476096,2.4926214,3.878716,2.5610135,1
12.984196,-0.52002156,7.248831,2.4938965,3.8806257,2.5571482,1
12.120053,0.38922226,1.4016232,14.729211,11.087986,1.2020383,2
12.255769,0.51395535,1.2877052,14.832786,11.211051,1.3413619,2
12.287869,0.5429162,1.2593886,14.865777,11.238815,1.3711464,2
12.247328,0.50459373,1.2971128,14.829603,11.2005415,1.3300209,2
12.137244,0.39987534,1.3988516,14.730026,11.096256,1.2190325,2
12.1359825,0.403895,1.3946277,14.73378,11.1004715,1.2172844,2
12.206643,0.46561182,1.3350714,14.792195,11.161757,1.2890863,2
12.221466,0.4792742,1.3221253,14.80484,11.175265,1.3040307,2
12.214631,0.47281292,1.3284388,14.798678,11.168802,1.2971137,2
12.170152,0.43213582,1.3668729,14.761302,11.128628,1.2522335,2
12.17964,0.43945086,1.3610481,14.76667,11.13553,1.2618573,2
12.202836,0.46170565,1.3391925,14.788355,11.157777,1.2851018,2
11.500158,7.707138,5.575248,3.4896343,2.0086975,8.120961,0
11.520747,7.711912,5.602928,3.4756773,2.015994,8.083794,0
12.237376,4.132892,7.0244665,2.3491757,2.2944264,6.4810824,0
12.237275,4.126394,7.019987,2.3499062,2.3028119,6.4776173,0
12.239203,4.137301,7.0293727,2.3489058,2.2902732,6.4857774,0
12.238273,4.1259584,7.0213523,2.349016,2.3028526,6.478043,0
12.250965,4.144289,7.035739,2.3414106,2.285063,6.4941306,0
12.238649,4.1284404,7.0215883,2.3491535,2.3005059,6.4792356,0
11.865836,9.952056,5.9191556,2.8978317,1.5818657,8.793152,0
11.844389,9.913242,5.925313,2.9004538,1.6297786,8.816137,0
11.895938,9.991577,5.953643,2.8709865,1.5111045,8.779407,0
11.928906,10.039738,5.9495816,2.8582568,1.4286131,8.753284,0
11.269086,14.26057,3.8737316,2.2368937,9.396811,0.1548614,1
11.477771,13.9163685,3.9315429,2.182988,8.9974575,0.7660401,1
11.270267,14.257761,3.8580167,2.251526,9.393739,0.16146673,1
11.271137,14.258486,3.8540115,2.2556524,9.397959,0.15137397,1
11.269722,14.256375,3.8545196,2.2550905,9.393773,0.15815537,1
11.304653,14.21816,3.8710506,2.24364,9.335908,0.24534194,1
11.345294,14.16686,3.8825123,2.237894,9.265949,0.35645232,1
11.446165,13.958651,3.9332652,2.190246,9.043729,0.68890446,1
11.376346,14.134776,3.9028585,2.2200167,9.226983,0.41219807,1
11.396915,14.083189,3.903001,2.221505,9.175388,0.49844417,1
11.448331,13.949279,3.9331126,2.1898038,9.03411,0.6978043,1
11.449379,13.952383,3.9303298,2.1924343,9.037445,0.69527924,1
9.755787,12.3309355,4.038666,2.8875093,8.538647,-0.7594779,2
9.565328,12.007719,4.0036874,3.0546815,8.45192,-0.9874005,2
9.532104,12.047454,3.9769533,3.043225,8.493243,-0.9754681,2
9.421344,11.994303,3.9446044,3.113159,8.501609,-1.0284553,2
9.407918,12.010188,3.935831,3.1127965,8.51847,-1.0255928,2
9.397006,12.023235,3.9223902,3.108168,8.53867,-1.0258616,2
9.321359,11.937007,3.9001625,3.1910815,8.531814,-1.086511,2
9.290262,11.885098,3.880832,3.237139,8.52496,-1.1259667,2
9.320524,11.826785,3.8848186,3.252509,8.499561,-1.1501751,2
9.303551,11.899202,3.8889725,3.222812,8.525913,-1.1145002,2
9.285777,11.939499,3.9010966,3.194955,8.553537,-1.084412,2
9.312525,11.939273,3.9086173,3.1896992,8.541837,-1.0827478,2
13.12293,0.67921484,7.438277,1.7688384,3.4941769,3.429981,0
13.110001,0.2638169,7.3971386,1.9512835,3.5753899,3.0862982,0
13.078122,-0.030685546,7.352809,2.125096,3.6651604,2.8704743,0
13.061183,-0.10758224,7.3358145,2.1813066,3.6946275,2.8233802,0
13.035614,-0.21029572,7.3087063,2.258363,3.7387865,2.7560275,0
13.018155,-0.2669774,7.289711,2.3005228,3.7651188,2.7173834,0
13.0257845,-0.24354726,7.2983127,2.283734,3.7528856,2.7344828,0
13.0128,-0.2816952,7.284286,2.3114743,3.771723,2.7070744,0
13.017502,-0.27192608,7.2896743,2.3049636,3.7671084,2.7148879,0
13.019621,-0.2604064,7.2914753,2.2964354,3.762093,2.7221184,0
13.009372,-0.32099876,7.2774944,2.3413184,3.7937703,2.678855,0
13.014631,-0.25820574,7.2869363,2.2958288,3.7628365,2.7223294,0
13.00822,-0.56310904,7.2703977,2.5027745,3.9005003,2.5211523,1
13.073493,-0.78549474,7.2287717,2.6822584,4.051717,2.3362901,1
13.058399,-0.8209914,7.2537704,2.6987734,4.0569963,2.316904,1
13.05162,-0.8179401,7.2597575,2.6947227,4.0521073,2.3208892,1
13.061556,-0.83437324,7.25701,2.70978,4.0666633,2.3054552,1
13.05316,-0.8251832,7.260821,2.7002528,4.0566463,2.315104,1
13.039484,-0.8053927,7.2695036,2.6821325,4.03948,2.333726,1
13.029526,-0.77467567,7.2704964,2.6582432,4.0190005,2.3591762,1
13.029111,-0.7791356,7.271312,2.6599684,4.019805,2.3563318,1
13.024208,-0.7535109,7.276508,2.6433377,4.007783,2.3750243,1
13.034197,-0.79670715,7.2692614,2.6739583,4.031065,2.3427017,1
13.005815,-0.68299323,7.2682595,2.584034,3.952868,2.4376469,1
12.198891,0.4574065,1.3433237,14.784171,11.153473,1.2813355,2
12.210863,0.4688082,1.3324834,14.794808,11.16483,1.2932718,2
12.229363,0.48629153,1.3155266,14.81139,11.182207,1.3119711,2
12.269404,0.52518576,1.277615,14.848763,11.220929,1.3522265,2
12.2253,0.48225892,1.3196214,14.807342,11.178117,1.3078285,2
12.250117,0.5068336,1.2951324,14.8318615,11.202704,1.3326366,2
12.261476,0.5183817,1.2834618,14.843651,11.214238,1.3439305,2
12.230863,0.48697457,1.3157762,14.811005,11.182648,1.313328,2
12.226631,0.4836395,1.3181155,14.808861,11.179612,1.3091449,2
12.200261,0.45758337,1.3439022,14.783116,11.153648,1.2827461,2
12.241085,0.49756262,1.3045541,14.822024,11.19346,1.3238248,2
12.239403,0.4954284,1.3075051,14.819303,11.191049,1.3217881,2
11.45724,7.4680314,5.517838,3.5752769,1.8942596,8.114867,0
11.48594,7.5502477,5.555702,3.5340908,1.94433,8.0999775,0
11.505983,7.6501684,5.5839176,3.493717,1.994058,8.097814,0
12.234932,4.064044,6.9763274,2.346183,2.3815732,6.4339027,0
12.2349,4.1129365,7.0096,2.350636,2.318428,6.4663467,0
11.614261,9.135733,5.698356,3.1213021,2.0777028,8.196064,0
11.575337,9.543193,5.530672,3.067631,1.9330596,8.350659,0
11.83879,9.90843,5.978858,2.9098816,1.6277015,8.848441,0
11.843334,9.926813,5.9041195,2.9196565,1.639345,8.838506,0
11.910371,9.984794,5.997935,2.8432002,1.5475518,8.811322,0
11.903418,9.984749,5.9809427,2.8618371,1.5284253,8.814405,0
11.922638,10.005279,6.001644,2.856337,1.502472,8.824044,0
11.333479,14.207649,3.93485,2.185017,9.323532,0.3259895,1
11.311609,14.215908,3.902087,2.2136216,9.340126,0.24574666,1
11.361862,14.168235,3.9497435,2.1747668,9.269216,0.41169333,1
11.343808,14.163041,3.8867178,2.2339756,9.262786,0.3653472,1
11.453753,14.100393,4.013622,2.1203527,9.182546,0.6352004,1
11.441571,13.983137,3.94418,2.180435,9.069694,0.6687753,1
11.473968,13.923146,3.9332428,2.1891422,9.004511,0.7480641,1
11.41354,14.103327,3.992497,2.1381445,9.194272,0.5711745,1
11.427096,14.101337,4.0056686,2.1269362,9.189664,0.5956729,1
11.4152355,14.12411,4.0181007,2.1152534,9.215198,0.5752731,1
11.361074,14.166896,3.969475,2.1587718,9.264235,0.47173962,1
11.40166,14.119711,4.005602,2.1288505,9.215683,0.55342317,1
11.273729,14.248249,3.8723598,2.2397316,9.383699,0.17456248,2
11.365312,14.017287,3.9810603,2.1721988,9.139106,0.55780876,2
11.250326,14.248723,3.8851357,2.2315075,9.394671,0.15991375,2
9.781272,12.375633,4.0586615,2.8723657,8.54579,-0.724293,2
9.674667,12.295928,4.019421,2.895194,8.536937,-0.79875565,2
9.444992,11.988395,3.9597468,3.1160464,8.489515,-1.0296503,2
9.438677,11.97789,3.965632,3.1191456,8.4758415,-1.0312545,2
9.413719,12.028353,3.9381192,3.1015058,8.5184355,-1.015054,2
9.281638,11.9557495,3.8755755,3.2015843,8.568129,-1.0827707,2
9.269447,11.945348,3.874569,3.2155395,8.558518,-1.0976787,2
9.27921,11.939795,3.8837245,3.2115657,8.5489235,-1.096192,2
9.27968,11.905843,3.8813195,3.2350433,8.528338,-1.1211222,2
10.459634,5.686242,16.273972,11.086906,7.7089915,4.0789194,0
10.451592,5.691788,16.282667,11.074238,7.705534,4.069901,0
10.4270935,5.716517,16.3075,11.050478,7.6808505,4.045488,0
10.416317,5.7271905,16.318142,11.039651,7.6701527,4.0346766,0
10.425729,5.717283,16.308779,11.052394,7.6804824,4.0439596,0
10.430555,5.7124643,16.303883,11.053919,7.685272,4.04875,0
10.440795,5.702252,16.293756,11.064857,7.6955214,4.059019,0
10.428476,5.714466,16.305914,11.051099,7.683266,4.046615,0
10.446003,5.6971045,16.288628,11.069743,7.700672,4.064232,0
10.449412,5.693247,16.284706,11.0708065,7.704517,4.0674443,0
10.433626,5.708972,16.30056,11.0543,7.688854,4.0516295,0
10.407508,5.735446,16.326904,11.0294285,7.6622705,4.0256395,0
10.521322,5.616314,16.208706,11.132176,7.7824316,4.1376276,1
10.50744,5.631149,16.223406,11.119217,7.767424,4.124125,1
10.505979,5.632636,16.224916,11.117759,7.765931,4.1226487,1
10.514806,5.624175,16.216408,11.124351,7.7743163,4.131503,1
10.529549,5.6082554,16.200706,11.14574,7.790427,4.1457167,1
10.488287,5.6515493,16.243746,11.103385,7.746841,4.1053867,1
10.499017,5.6406727,16.232847,11.099745,7.7577367,4.116064,1
10.504094,5.63479,16.227139,11.11288,7.763731,4.1207123,1
10.498045,5.6391687,16.232283,11.112565,7.760016,4.1144123,1
10.5056925,5.6342297,16.22637,11.11685,7.764097,4.122693,1
10.47434,5.666682,16.258621,11.090985,7.731463,4.091795,1
10.4926815,5.6474433,16.23942,11.105298,7.750801,4.1097617,1
10.590206,5.543447,16.136158,11.156572,7.855662,4.2039094,2
10.607157,5.525543,16.118345,11.167446,7.8736916,4.220384,2
10.607874,5.524928,16.11778,11.16909,7.874293,4.221127,2
10.601171,5.5318885,16.124659,11.163263,7.867275,4.214556,2
10.60048,5.5326176,16.12541,11.163445,7.8665566,4.213891,2
10.61484,5.517575,16.110514,11.17319,7.881694,4.2278867,2
10.61855,5.5144563,16.107367,11.182137,7.884766,4.231923,2
10.573895,5.559774,16.152458,11.140153,7.8393083,4.1876035,2
10.623224,5.5089498,16.101927,11.1783905,7.890366,4.236089,2
10.617439,5.5150137,16.107965,11.176521,7.884271,4.2305117,2
10.611626,5.5210776,16.114033,11.173042,7.878182,4.2248178,2
10.607803,5.5250673,16.117998,11.17054,7.874182,4.2211046,2
11.458199,7.298459,5.5429897,3.5927248,1.8437439,8.05316,0
11.447074,7.41158,5.5245214,3.5922165,1.8640691,8.099942,0
11.432991,7.5550346,5.473333,3.5892646,1.9013665,8.160219,0
11.392835,7.6876106,5.410052,3.596323,1.928046,8.196883,0
11.547329,8.260951,5.670695,3.3423212,2.1522486,8.180299,0
11.536147,8.697936,5.693144,3.2450488,2.2336907,8.360668,0
11.54805,8.915948,5.739458,3.1853597,2.2472801,8.510726,0
11.654955,9.480423,5.9988236,2.981548,2.2319477,9.048379,0
11.629212,9.444793,5.9723506,3.0057628,2.2607844,9.023838,0
11.648059,9.494882,5.9897776,2.9903457,2.2250085,9.046122,0
11.661503,9.538319,6.0188127,2.9715655,2.2160747,9.095522,0
11.663263,9.572876,6.0551777,2.9515483,2.2368896,9.169123,0
11.908037,10.497674,6.6867466,2.562458,2.4958935,10.724032,1
11.92531,10.494482,6.7015185,2.5628545,2.4858127,10.738648,1
11.845521,10.341308,6.5776806,2.5937843,2.4789,10.382902,1
11.855433,10.247624,6.5555115,2.6185162,2.436347,10.2423525,1
11.847587,10.247836,6.527701,2.6223018,2.441345,10.232126,1
11.831257,10.26491,6.5402994,2.6062708,2.459304,10.24751,1
11.834248,10.265419,6.5440254,2.604005,2.4576027,10.247578,1
11.83347,10.259215,6.5388474,2.6080837,2.4545984,10.238031,1
11.837479,10.279948,6.5551972,2.593104,2.4700363,10.264008,1
11.837525,10.259937,6.544129,2.6056366,2.4533389,10.239658,1
11.827436,10.281232,6.5436296,2.5979168,2.4669068,10.257429,1
11.827611,10.287679,6.5458755,2.5946906,2.4692812,10.268641,1
6.8117266,12.948494,5.7911525,4.735567,5.1227875,-0.6128663,2
