0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
20.108286,6.094487,5.922917,5.055673,5.198363,5.0331,3.9892392,4.6340694,3.986189,5.6680617,4.7583165,4.8391533,4.7538795,5.1228924,4.8127604,5.091851,3.7476695,4.1919236,5.9500337,5.0477405,5.385761,4.5122266,5.2936983,5.042283,2
20.10842,6.0945992,5.9228954,5.0555162,5.19847,5.03304,3.9893625,4.63423,3.9864283,5.66805,4.7583904,4.83925,4.7540174,5.122644,4.8126755,5.0917253,3.7478826,4.1921005,5.949819,5.0477123,5.3855414,4.5123696,5.293704,5.042432,2
20.108309,6.094504,5.922838,5.0556135,5.1983824,5.0331416,3.989282,4.6341443,3.9862833,5.668142,4.7582684,4.8391676,4.753918,5.122795,4.812767,5.091799,3.7477484,4.191994,5.9499407,5.0477047,5.385668,4.512261,5.2936687,5.042322,2
20.10821,6.0944247,5.922633,5.055667,5.198291,5.0332294,3.9891605,4.6340904,3.986365,5.668339,4.757959,4.8390565,4.7538657,5.1226993,4.8129644,5.091939,3.7477865,4.191974,5.9499087,5.0476217,5.38562,4.512225,5.293619,5.042294,2
20.108438,6.0945687,5.9228725,5.0555496,5.198441,5.0330596,3.9893227,4.6342044,3.986404,5.6680837,4.7583385,4.839221,4.75399,5.122665,4.8127036,5.091758,3.7478468,4.192072,5.949847,5.0477066,5.3855658,4.512343,5.2936954,5.042405,2
8.935343,6.829305,6.0906663,7.512297,4.9203,5.1205244,4.6366024,5.2568703,4.4205666,3.8386817,6.4240522,5.02557,4.584391,6.682814,4.1064057,6.4884977,6.786047,5.7800665,2.6167624,7.9281836,1.9060197,5.787922,4.9340005,9.131506,0
8.920247,6.793557,6.123143,7.5540147,4.928686,5.096394,4.627672,5.245746,4.4538465,3.8635442,6.417394,5.0631003,4.584299,6.6630793,4.1072197,6.474438,6.7855577,5.799572,2.62407,7.946727,1.866506,5.799544,4.9159765,9.18479,0
8.924492,6.7952504,6.1193705,7.5531836,4.922282,5.1063247,4.637585,5.2417364,4.4516635,3.8513288,6.419215,5.062911,4.588182,6.672857,4.103712,6.4680643,6.7938733,5.7955537,2.6323771,7.9361963,1.864798,5.790424,4.926594,9.197015,0
8.899072,6.7474394,6.156607,7.611622,4.938114,5.0863857,4.6517773,5.241032,4.4954543,3.8831093,6.4012914,5.115488,4.5978866,6.6726923,4.1143646,6.4677467,6.788053,5.8225546,2.6387384,7.9283123,1.8125161,5.78019,4.9353395,9.260898,0
8.890276,6.7275906,6.175576,7.6281266,4.956924,5.0685205,4.654192,5.2406816,4.5109305,3.9000711,6.3899326,5.1349607,4.5957923,6.666735,4.1215777,6.4786625,6.777719,5.82861,2.635443,7.9339786,1.8043791,5.7772455,4.932412,9.2632065,0
8.822123,6.602035,6.324714,7.901587,5.0244846,4.9842587,4.530534,5.332787,4.714736,4.1644034,6.430132,5.316134,4.4848094,6.4737525,4.1582694,6.6036687,6.6676083,5.8493466,2.5931342,8.066822,1.5692401,5.885109,4.7772093,9.34832,0
8.818662,6.5868645,6.3401766,7.9187913,5.034909,4.971261,4.5159087,5.342876,4.7309546,4.1811614,6.438463,5.332156,4.470266,6.458007,4.1611013,6.6184244,6.6529336,5.8448224,2.5880198,8.081586,1.552674,5.899537,4.762139,9.347442,0
8.822082,6.5991945,6.3291674,7.9086566,5.026384,4.981781,4.5259013,5.3348446,4.718819,4.1713576,6.4321375,5.320479,4.4805603,6.46712,4.1587033,6.607318,6.664076,5.8474665,2.5926344,8.07172,1.5657068,5.8887577,4.771695,9.346354,0
8.821144,6.6011486,6.325239,7.9031653,5.02493,4.9837527,4.5303955,5.333368,4.7159495,4.165549,6.4298897,5.3169756,4.484725,6.473514,4.158739,6.6040716,6.6670275,5.8501406,2.5929086,8.066763,1.5675973,5.8853693,4.777245,9.349922,0
8.820554,6.6010175,6.324894,7.903099,5.024806,4.9839396,4.5314226,5.333211,4.716121,4.164843,6.4292417,5.317016,4.4856915,6.4747043,4.1588917,6.603441,6.6674137,5.85103,2.5930426,8.065601,1.5670327,5.8845334,4.7785053,9.351657,0
8.797228,6.5933366,6.313783,7.8769464,5.0354958,4.972381,4.5332556,5.3297515,4.6959453,4.1396594,6.4081883,5.2967615,4.488244,6.498924,4.1709533,6.593987,6.668593,5.879497,2.5805027,8.063822,1.5861549,5.8915315,4.789949,9.380268,0
8.821792,6.6041164,6.320802,7.8945665,5.0232906,4.985695,4.534099,5.330631,4.70989,4.156877,6.42779,5.3114476,4.4881783,6.4801702,4.158151,6.599889,6.670359,5.851178,2.5936291,8.062652,1.5742047,5.8824625,4.782258,9.349773,0
9.378638,7.030145,7.3472223,16.064375,4.8538065,4.647081,3.482513,4.6496377,4.303873,6.7322392,4.353084,5.247688,4.3706427,4.3822346,4.8583064,4.403358,3.787634,3.8904026,6.5210514,5.0415273,5.4372954,4.805167,6.628748,5.0927744,1
9.373189,7.027617,7.3454723,16.069506,4.85521,4.64575,3.4850254,4.653902,4.3018312,6.7299733,4.347541,5.2499933,4.3833723,4.373936,4.85077,4.4063034,3.7808592,3.894262,6.517124,5.0307403,5.4396667,4.8066187,6.615958,5.081247,1
9.309059,6.991519,7.300047,16.130182,4.809169,4.5975533,3.5526414,4.6486173,4.2690163,6.7118416,4.3377337,5.3057585,4.4299207,4.3255777,4.7982697,4.4527917,3.735036,3.912258,6.477925,4.997087,5.396585,4.7630773,6.5540795,5.0308995,1
9.3083,7.0001664,7.3296547,16.13062,4.8205075,4.6260204,3.5491014,4.661321,4.296567,6.714124,4.349696,5.3024144,4.4274654,4.3234987,4.796197,4.4514084,3.7315772,3.8910098,6.5074534,4.9953423,5.4079065,4.774864,6.560381,5.0320277,1
9.387313,7.03496,7.3539224,16.056246,4.859554,4.6541505,3.4722538,4.650198,4.308783,6.7348895,4.354721,5.239808,4.364267,4.3889213,4.8656673,4.396775,3.7937746,3.8876803,6.5268936,5.0460935,5.4424872,4.8104863,6.6367974,5.099413,1
9.349931,7.0201883,7.3318224,16.08989,4.8348784,4.6304183,3.51425,4.6523786,4.2923017,6.7287574,4.348514,5.2683754,4.395265,4.3632894,4.838151,4.417429,3.7710834,3.898125,6.507271,5.027206,5.4200616,4.787167,6.595497,5.0685177,1
9.360556,7.028449,7.342993,16.080494,4.851676,4.642675,3.4944644,4.660623,4.3031197,6.730532,4.3442,5.254869,4.3969593,4.3659062,4.8423605,4.4083405,3.7747242,3.8953335,6.517692,5.0210752,5.4372964,4.8031073,6.599302,5.0676913,1
9.326229,7.022053,7.295584,16.115257,4.8131886,4.5947704,3.5378752,4.6494827,4.2810106,6.7365265,4.345101,5.291762,4.3878713,4.3620234,4.8299,4.420813,3.7741132,3.9082274,6.500309,5.026519,5.3989463,4.7658086,6.59554,5.0645022,1
9.360755,7.0227113,7.335579,16.081408,4.847456,4.6351166,3.497691,4.653733,4.2951117,6.727846,4.344593,5.2603464,4.390597,4.3660274,4.841452,4.4133806,3.7740684,3.8987718,6.509698,5.0250945,5.4323616,4.799165,6.604691,5.072489,1
9.352132,7.017436,7.3233047,16.089874,4.837959,4.622931,3.5093777,4.6479573,4.289402,6.7263346,4.345718,5.269796,4.390315,4.3617945,4.835907,4.4201593,3.769733,3.900957,6.504013,5.025344,5.423256,4.790255,6.6025934,5.0703425,1
9.326332,7.00567,7.3109307,16.11337,4.821562,4.6093297,3.5372257,4.648841,4.2801075,6.720679,4.3433642,5.290006,4.4099956,4.342704,4.8155746,4.436479,3.7515633,3.905625,6.4923196,5.012527,5.4082117,4.7748976,6.5766277,5.049906,1
9.391319,7.0348353,7.354447,16.053051,4.863162,4.6549397,3.4670453,4.649062,4.3092804,6.7339964,4.354332,5.237498,4.361216,4.389944,4.8667493,4.396396,3.7945378,3.8873634,6.5271187,5.046596,5.445872,4.813914,6.641703,5.1019335,1
9.1496315,6.9966717,7.4019895,16.265144,4.81747,4.6728864,3.663976,4.845619,4.213277,6.676654,4.2131877,5.371124,4.7293644,4.192657,4.656996,4.4967604,3.657248,3.9860904,6.3992476,4.8166018,5.4123683,4.7647505,6.181639,4.7819953,2
9.146431,6.997991,7.3992763,16.271902,4.817375,4.6746225,3.6649935,4.8489366,4.2115955,6.6758604,4.2077394,5.3741217,4.737453,4.1859703,4.6525183,4.497999,3.6506603,3.9920392,6.3993063,4.8094974,5.415263,4.7664165,6.169893,4.774203,2
9.077011,7.0016694,7.3737516,16.37165,4.8029222,4.689852,3.7101815,4.9313726,4.154886,6.6438503,4.1263227,5.4441013,4.879051,4.0914984,4.563475,4.542132,3.5723178,4.0685945,6.351019,4.7053533,5.428054,4.759871,6.009673,4.6406116,2
9.059046,7.0240836,7.3579507,16.396873,4.7832284,4.708832,3.7294536,4.9537525,4.1274977,6.617329,4.102869,5.470346,4.910325,4.060689,4.548375,4.532654,3.543684,4.091443,6.3288956,4.6727757,5.4477234,4.746684,5.970061,4.6078877,2
9.018455,7.020556,7.368698,16.46188,4.800928,4.73669,3.7329407,4.964935,4.159043,6.6551495,4.052955,5.45613,4.9825625,3.9912841,4.5080442,4.5305085,3.4759579,4.1436524,6.3834233,4.5966687,5.4943404,4.805945,5.8920517,4.5325465,2
8.719824,7.09688,7.2318063,16.743912,4.646492,4.908582,3.8298008,5.245714,3.9846957,6.6197257,3.773452,5.670262,5.358922,3.6514072,4.203273,4.702657,3.2015119,4.4375997,6.254028,4.236238,5.711237,4.8275,5.513751,4.178255,2
8.727804,7.0870047,7.24271,16.736324,4.649836,4.903407,3.8327456,5.2446837,3.9955277,6.6180863,3.7781618,5.6659694,5.3515754,3.6589231,4.2113695,4.6925354,3.2102065,4.42928,6.2617946,4.2437487,5.701803,4.822261,5.5210004,4.185824,2
8.72398,7.0921144,7.238982,16.739155,4.646426,4.907063,3.8354268,5.2481604,3.9923005,6.619171,3.7749608,5.669459,5.353335,3.6563544,4.20877,4.6960454,3.2069545,4.431822,6.258522,4.241467,5.705293,4.8240623,5.518817,4.183642,2
8.713775,7.0992827,7.228496,16.749794,4.644143,4.9116106,3.8302064,5.2486744,3.9813159,6.6203613,3.7688181,5.672663,5.365711,3.644728,4.1971083,4.706824,3.1957078,4.4434657,6.2516885,4.2295494,5.7163386,4.829247,5.5068398,4.171592,2
8.718611,7.095993,7.233591,16.744936,4.644942,4.9096375,3.8337183,5.2492776,3.9865098,6.6201587,3.7709568,5.671485,5.3603597,3.6500452,4.202471,4.7016926,3.2010288,4.438103,6.2554736,4.2348537,5.7110133,4.8268228,5.512158,4.1769114,2
8.747603,7.0718603,7.264973,16.715399,4.654176,4.8938265,3.8430734,5.239475,4.0187044,6.616999,3.7926965,5.655519,5.3273997,3.681138,4.2337976,4.6701136,3.231741,4.406478,6.2774568,4.2668905,5.6802735,4.8109107,5.5441628,4.20927,2
8.7342005,7.082368,7.249729,16.730085,4.651007,4.900697,3.8367503,5.24555,4.0029135,6.6172543,3.7815216,5.6646686,5.3441844,3.6658022,4.218241,4.685523,3.2171454,4.4222593,6.266091,4.2509446,5.694809,4.8189006,5.5281105,4.193064,2
9.126783,4.0594306,6.1452413,5.3922243,4.6661286,5.413498,9.006975,6.7064314,-5.337982,4.6426554,4.581728,1.7011114,5.5918145,4.6224303,4.808898,5.0853615,3.8809662,4.4284487,4.88848,5.0602417,4.518271,4.8231125,4.500192,4.1375737,0
9.124784,4.0557294,6.147702,5.390134,4.672543,5.417327,9.009563,6.7088857,-5.3411303,4.6400814,4.585409,1.6966511,5.593963,4.6278625,4.8060265,5.0789766,3.8823962,4.429843,4.8894763,5.0616693,4.5161853,4.826869,4.5016127,4.1350174,0
9.147589,4.065136,6.113649,5.4065866,4.652063,5.415374,8.98028,6.6804914,-5.331108,4.674277,4.5597405,1.7117432,5.571702,4.604994,4.841622,5.1046343,3.8524776,4.412135,4.912376,5.0379176,4.5369186,4.8210287,4.52394,4.1694727,0
9.155058,4.117801,6.074577,5.4206815,4.655602,5.422507,8.957604,6.65322,-5.3046103,4.7129493,4.547937,1.6968448,5.5671487,4.597195,4.8768563,5.1584477,3.832682,4.419113,4.916428,5.028301,4.540318,4.8374753,4.5286193,4.209405,0
9.146474,4.1419306,6.0706215,5.4313354,4.6461987,5.4179606,8.9585,6.652377,-5.276506,4.7164254,4.5401816,1.7009325,5.5784626,4.5782127,4.880283,5.1927776,3.8350263,4.4202166,4.9078174,5.018991,4.5497746,4.8326945,4.5179725,4.213585,0
9.168268,4.1615233,6.0330567,5.4490757,4.645879,5.422368,8.926201,6.620607,-5.273859,4.755178,4.525938,1.6980666,5.5578303,4.57674,4.9150944,5.211799,3.8041222,4.4133925,4.9303236,5.001885,4.561589,4.8407445,4.5439544,4.2519517,0
9.158433,4.2039356,6.022415,5.465333,4.624084,5.4156013,8.923004,6.6140046,-5.2309895,4.7645063,4.5132637,1.7131745,5.5695925,4.5449634,4.930411,5.2726135,3.8001814,4.4101257,4.9243007,4.989501,4.5753484,4.8288417,4.534824,4.262645,0
9.157351,4.196907,6.0287166,5.4649587,4.6201587,5.411322,8.926437,6.618983,-5.231374,4.7583866,4.5122833,1.7174813,5.57035,4.5412364,4.9236593,5.266277,3.8055563,4.408764,4.920177,4.9885435,4.577503,4.8244467,4.5306206,4.256334,0
9.158637,4.181595,6.0353436,5.4573617,4.6283016,5.41384,8.930662,6.62413,-5.247736,4.7520494,4.5185776,1.7117788,5.568449,4.552891,4.9159174,5.24507,3.809046,4.410445,4.920782,4.99512,4.5709505,4.82823,4.531957,4.2495594,0
9.1616,4.175709,6.034445,5.455758,4.631533,5.41506,8.92911,6.623155,-5.2546897,4.753259,4.5194845,1.7094469,5.565266,4.557744,4.915694,5.2363324,3.8078003,4.410434,4.9230633,4.99578,4.569735,4.83048,4.5348287,4.250533,0
9.1774645,4.162862,6.0287437,5.4596906,4.6337276,5.414074,8.91915,6.6147776,-5.2742047,4.7594543,4.5154066,1.7106383,5.5482407,4.5679364,4.920121,5.214501,3.7982175,4.4052444,4.9353127,4.990357,4.573368,4.831704,4.5499873,4.256135,0
9.1612835,4.177051,6.0344234,5.455912,4.629809,5.4143434,8.9295025,6.62346,-5.2532086,4.7531543,4.518829,1.7108061,5.5654597,4.5557985,4.9161806,5.2393723,3.808164,4.4100327,4.9223704,4.9956574,4.5700297,4.829402,4.533879,4.250532,0
9.119133,4.679186,5.3295016,5.3130145,5.127793,5.8884954,7.1783986,5.642398,3.0869477,5.1071014,5.9033394,14.457898,3.3640432,3.637483,4.7036486,2.1276338,5.407488,4.9653997,6.169468,5.095233,4.8917303,5.408506,4.6465354,5.3982735,1
9.1088295,4.6831746,5.3381486,5.313606,5.133448,5.8724165,7.18239,5.627136,3.0925052,5.1174736,5.9090724,14.467312,3.3685503,3.644836,4.707928,2.1260417,5.3961263,4.95821,6.175524,5.1058607,4.8929405,5.416096,4.635162,5.3985443,1
9.0518,4.704814,5.3757954,5.339122,5.196273,5.8179874,7.2422976,5.582053,3.086348,5.173511,5.9003954,14.484001,3.4064658,3.693926,4.7546535,2.1523635,5.3643527,4.9602227,6.178801,5.137835,4.8478556,5.4741263,4.586842,5.3640184,1
9.035172,4.7055283,5.380385,5.3451395,5.2205777,5.8053474,7.2662854,5.5643725,3.0718725,5.1929274,5.8884296,14.487324,3.4117503,3.7009983,4.766344,2.1626318,5.3635283,4.9722013,6.1669703,5.1426945,4.826675,5.495952,4.582821,5.341627,1
9.002579,4.712114,5.3952694,5.356313,5.2543316,5.7742515,7.2990394,5.5338492,3.0614328,5.2255836,5.874642,14.496788,3.4251463,3.7197669,4.787491,2.1792405,5.3517656,4.9847536,6.1586485,5.156336,4.7989383,5.530491,4.5653963,5.3168144,1
9.063727,4.7013855,5.3686604,5.3359323,5.1884184,5.831538,7.235094,5.5924883,3.0855641,5.161916,5.900672,14.478457,3.4003613,3.6849992,4.7473054,2.1487863,5.3717966,4.960005,6.1779294,5.130023,4.852572,5.464782,4.59706,5.3678527,1
9.038807,4.7030544,5.376783,5.3443737,5.220968,5.8118353,7.2672524,5.5713773,3.0686672,5.1889954,5.885207,14.480522,3.4093766,3.6974103,4.764703,2.1636891,5.369012,4.975089,6.1640944,5.136432,4.824641,5.4949875,4.5882716,5.3403573,1
9.099413,4.7030115,5.361368,5.3339787,5.156009,5.866904,7.2046866,5.640264,3.093387,5.1200166,5.9006643,14.454262,3.3929133,3.6707067,4.7335997,2.1432328,5.387422,4.953226,6.1887517,5.1021423,4.870853,5.4336777,4.611031,5.3949933,1
9.1037,4.6901546,5.3466196,5.3208923,5.1422377,5.868243,7.190955,5.6276035,3.0932293,5.120196,5.9061747,14.465211,3.3771687,3.6544688,4.717289,2.1327782,5.39159,4.957061,6.180034,5.106687,4.8852916,5.423755,4.625793,5.396208,1
9.102975,4.732878,5.389174,5.3620877,5.1702185,5.88595,7.2194033,5.6743445,3.0948358,5.0927973,5.8745174,14.42573,3.4199471,3.6979887,4.75785,2.1715577,5.383536,4.956599,6.2157454,5.0754848,4.852575,5.443898,4.582516,5.4019012,1
9.126413,4.7040105,5.354538,5.334391,5.125375,5.891591,7.176069,5.6654296,3.1013038,5.0889764,5.901054,14.441305,3.3881593,3.660379,4.7230754,2.1400948,5.3971744,4.948996,6.196459,5.0841575,4.8878736,5.4057827,4.6201835,5.4166517,1
9.132665,4.6983805,5.3466587,5.3254013,5.115748,5.8922486,7.166761,5.665284,3.097865,5.0863166,5.9020066,14.44584,3.3762033,3.6450014,4.7102942,2.1320972,5.4013205,4.9516225,6.190871,5.082259,4.896608,5.3999133,4.632672,5.4141273,1
20.47358,6.442221,5.7059565,4.5596237,5.5243955,4.8225746,4.3569727,5.17705,4.85707,5.7262225,4.8895826,5.033424,5.2058163,4.2376156,4.5818033,4.7216854,4.4715347,4.76127,5.198447,4.884188,4.673174,4.9764566,5.2605815,5.5367136,2
20.482273,6.4500403,5.702438,4.5638304,5.532073,4.8166018,4.3480053,5.1681194,4.860451,5.72787,4.877601,5.0387955,5.2127514,4.230632,4.5979652,4.734852,4.4774456,4.7576118,5.2022758,4.8829236,4.6754107,4.985188,5.2614303,5.545121,2
20.462944,6.4329634,5.708602,4.549827,5.5175986,4.8285694,4.3741703,5.1938376,4.854861,5.724804,4.9135027,5.0234723,5.200368,4.245154,4.5542436,4.696868,4.46579,4.768627,5.189812,4.8825483,4.670427,4.964487,5.255733,5.5272837,2
20.480219,6.4494705,5.6975746,4.552172,5.530813,4.814031,4.367413,5.1870246,4.8671,5.72621,4.901196,5.0239635,5.212498,4.232613,4.5695295,4.711348,4.476601,4.765779,5.189352,4.8773904,4.676981,4.9813952,5.2533126,5.5418386,2
20.485933,6.4532356,5.699543,4.5624,5.535021,4.8133397,4.347536,5.1678395,4.8637476,5.7281885,4.8751826,5.0378194,5.215594,4.2282677,4.604529,4.7382364,4.4796667,4.758637,5.2004547,4.880653,4.6767707,4.9882426,5.259487,5.5479507,2
20.462599,6.43214,5.7094297,4.5516777,5.514303,4.829894,4.3709307,5.1909986,4.85363,5.7237964,4.9077883,5.0248337,5.1967974,4.2469344,4.558378,4.701989,4.463954,4.768302,5.190949,4.884014,4.67194,4.965343,5.2573957,5.5253816,2
20.457056,6.4268293,5.7136445,4.552614,5.5096765,4.8350244,4.3716245,5.191765,4.84906,5.723863,4.9099355,5.025527,5.1923094,4.2504992,4.5534663,4.698517,4.460696,4.7678185,5.1924615,4.886798,4.6706696,4.960264,5.2594104,5.5208836,2
20.470749,6.438667,5.708266,4.559411,5.5206685,4.8260465,4.3552413,5.1758084,4.8540087,5.7256775,4.88624,5.0352397,5.2020884,4.2407694,4.589,4.724887,4.4688087,4.7623954,5.1987844,4.885039,4.673223,4.9742856,5.261214,5.5332956,2
20.417326,6.3906665,5.7275944,4.530185,5.470901,4.8614016,4.412714,5.232893,4.8346276,5.711824,4.9624534,4.9978223,5.1570907,4.2881308,4.488997,4.64277,4.428633,4.787545,5.1721745,4.8916597,4.6571894,4.92019,5.2543716,5.478994,2
20.417208,6.389873,5.73137,4.5363092,5.4714246,4.8639474,4.4040174,5.224427,4.830395,5.71379,4.952942,5.005775,5.1572623,4.28645,4.498797,4.6515894,4.429696,4.7835107,5.1789885,4.894738,4.656818,4.9207287,5.2585154,5.4805408,2
20.419943,6.3930755,5.7266817,4.531237,5.4734983,4.859603,4.411011,5.2311807,4.83589,5.7129173,4.960376,4.9991984,5.159596,4.2852564,4.4916844,4.645135,4.4311614,4.787017,5.172987,4.8908668,4.658637,4.9225154,5.254059,5.4819293,2
20.43596,6.4084573,5.706591,4.5109696,5.481002,4.839953,4.427489,5.2477026,4.856316,5.7029366,4.9698653,4.979319,5.1688137,4.2846203,4.5040846,4.6458383,4.4335504,4.806116,5.152298,4.871791,4.6586227,4.9346185,5.234823,5.4888463,2
8.8122425,6.6985884,6.1671925,7.7079077,4.9336276,5.0856457,4.7421026,5.242823,4.5982466,3.9351406,6.3264546,5.17071,4.6890717,6.7475924,4.1470227,6.430431,6.806328,5.9364333,2.656591,7.8163943,1.6585776,5.702666,5.0388036,9.459675,0
8.805168,6.686442,6.1788907,7.722732,4.9525833,5.0704894,4.7183933,5.261341,4.607002,3.947825,6.3406053,5.184421,4.6636534,6.723468,4.1523027,6.45512,6.7841835,5.9296327,2.6388254,7.840546,1.6525062,5.727526,5.014898,9.454974,0
8.799899,6.680662,6.1823416,7.729465,4.955787,5.066487,4.7208567,5.2629337,4.613824,3.9534154,6.3363743,5.1898227,4.6660247,6.7245317,4.1556635,6.45635,6.781916,5.9353166,2.6367767,7.8369894,1.6434715,5.726213,5.017754,9.464392,0
8.808184,6.6893177,6.176798,7.7191896,4.951607,5.0719194,4.7171893,5.26059,4.603207,3.9453716,6.342344,5.181424,4.6624074,6.7228594,4.1511607,6.455248,6.784733,5.926701,2.6392822,7.8422627,1.6572428,5.7285194,5.0134363,9.449536,0
8.810139,6.6915445,6.174356,7.7171197,4.9501305,5.0740967,4.718862,5.2591166,4.6008434,3.9424827,6.343227,5.179419,4.6633677,6.724816,4.150264,6.4537883,6.786607,5.925315,2.6413167,7.841069,1.6597083,5.7271805,5.0149336,9.447779,0
8.838596,6.716546,6.158159,7.6892962,4.9426785,5.086341,4.70321,5.257877,4.5647125,3.923854,6.3645253,5.1537924,4.646012,6.7138505,4.1397924,6.4602532,6.787346,5.8944902,2.6429682,7.862666,1.7050081,5.740607,4.9958963,9.395859,0
8.7954445,6.6772842,6.184247,7.73379,4.955707,5.066036,4.724495,5.261851,4.620704,3.9553094,6.33375,5.1942263,4.669486,6.7275567,4.156137,6.4534135,6.7838693,5.940027,2.638757,7.8324394,1.6357929,5.722781,5.0222664,9.472632,0
8.837905,6.718484,6.1513605,7.687228,4.9381547,5.092977,4.7166295,5.251959,4.567319,3.9156716,6.3611937,5.1534147,4.6565714,6.727136,4.139041,6.4510493,6.7960706,5.898472,2.651619,7.8492713,1.7000836,5.729136,5.009977,9.406218,0
8.845457,6.7172256,6.1696763,7.67565,4.939579,5.0745673,4.708719,5.253092,4.5521708,3.9207962,6.3631606,5.1508837,4.6513624,6.7247176,4.1397114,6.4440846,6.7938447,5.8847256,2.6378677,7.863223,1.7231238,5.7310934,4.998903,9.378785,0
8.8432045,6.725589,6.1223035,7.6524763,4.923726,5.1179957,4.736885,5.236717,4.562693,3.8954718,6.3525195,5.156382,4.6772118,6.752787,4.139329,6.4241138,6.8229594,5.8910074,2.681447,7.834802,1.7294153,5.705759,5.0274215,9.372035,0
8.891926,6.7657485,6.1302905,7.604774,4.916235,5.1146226,4.684807,5.23598,4.499488,3.8633885,6.3950157,5.101648,4.630145,6.707457,4.111803,6.443487,6.8100457,5.8385153,2.6576009,7.8906493,1.7944814,5.7480755,4.9726357,9.302724,0
8.89716,6.747279,6.1521997,7.6128917,4.9243703,5.100315,4.6721835,5.2270727,4.505952,3.86932,6.3984833,5.1205115,4.6165247,6.6911054,4.107142,6.443242,6.8072796,5.8293233,2.660283,7.9092946,1.7981986,5.758259,4.955438,9.292888,0
9.187877,7.0032225,7.400423,16.228292,4.8279486,4.6725025,3.6317472,4.806798,4.239214,6.6900983,4.2410817,5.3421383,4.666849,4.2263527,4.6964555,4.4743724,3.678781,3.9644778,6.4297924,4.855052,5.420661,4.777212,6.252965,4.8377748,1
9.109033,6.980349,7.40872,16.28074,4.794987,4.659933,3.7126808,4.882342,4.183256,6.6609216,4.203468,5.400727,4.776015,4.1785364,4.622066,4.524513,3.6586564,3.9886043,6.346167,4.8010755,5.376325,4.727628,6.125056,4.7468333,1
9.134559,6.983007,7.4120197,16.254625,4.802846,4.6588426,3.6910727,4.855857,4.2010703,6.6705003,4.223977,5.3798037,4.7337184,4.2031064,4.6497164,4.5095034,3.6763356,3.9708107,6.3678327,4.828296,5.3809423,4.736599,6.173347,4.785109,1
9.186869,7.001297,7.40361,16.225805,4.8268895,4.671021,3.634317,4.8076167,4.2384515,6.6895885,4.2435746,5.3421917,4.6668735,4.2291684,4.696721,4.475349,3.6826978,3.9606135,6.426755,4.8577724,5.4168243,4.7739925,6.249941,4.839289,1
