0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.486111,3.4847558,5.1061206,5.166208,4.664935,5.005241,5.1226015,4.7235236,5.2263327,7.532602,4.0716133,4.864351,4.981156,2.468759,5.574185,5.9177856,3.4428017,4.0303717,3.1703882,2.5690053,6.5006084,5.057266,5.2200093,4.431428,4.745946,4.4366913,5.620233,5.156281,4.530233,0
10.480533,3.4891808,5.10449,5.1625166,4.671719,5.0028305,5.1210837,4.727909,5.22783,7.5170183,4.060611,4.865227,4.986834,2.469987,5.5843177,5.9196606,3.4418075,4.0438066,3.1768794,2.5864143,6.503146,5.050175,5.232461,4.443263,4.7440686,4.442036,5.6336308,5.150501,4.5373726,0
10.490626,3.4807243,5.107447,5.1693387,4.662881,5.0072904,5.125522,4.718857,5.2215157,7.5226116,4.0729165,4.864341,4.9779296,2.467894,5.5744123,5.914074,3.4464,4.0311975,3.1686432,2.5791633,6.497246,5.0588684,5.221207,4.4352717,4.7495704,4.4400854,5.620928,5.160239,4.5277557,0
10.54019,2.567626,5.652291,6.794019,5.0961366,5.426261,6.638126,2.593797,5.3640895,6.816432,6.5029035,4.9008603,5.4398174,4.6596375,1.5477322,3.88334,6.624602,3.9083924,4.748908,2.6335342,3.0643175,4.773604,5.5259366,4.5259304,5.2106714,5.494779,3.3015807,5.244952,4.8627563,1
10.563054,2.5950937,5.656738,6.8090916,5.0892825,5.448021,6.6392508,2.5684621,5.3568764,6.845199,6.522468,4.9288335,5.4366426,4.66504,1.5833219,3.9085176,6.598158,3.902514,4.7636223,2.5986364,3.052952,4.77619,5.5231996,4.471995,5.2298503,5.524306,3.259306,5.2588067,4.843166,1
10.537038,2.5674827,5.654767,6.797513,5.0956926,5.4249563,6.64074,2.5968177,5.3614397,6.8083944,6.4979234,4.90441,5.4362874,4.6585264,1.5461245,3.8830361,6.629814,3.92135,4.7528005,2.6369226,3.0571132,4.7711105,5.540692,4.538804,5.2091146,5.4942493,3.308657,5.245688,4.8589334,1
10.575888,2.6103797,5.660313,6.8191137,5.0848,5.461108,6.6418495,2.553458,5.352231,6.860318,6.5346117,4.9441214,5.433921,4.668392,1.6013901,3.922347,6.5843587,3.8978415,4.772542,2.5801365,3.04442,4.7775083,5.5206656,4.446431,5.241452,5.539796,3.238177,5.267735,4.83251,1
10.600966,2.6365154,5.662628,6.8372393,5.0769577,5.485675,6.6429424,2.5284364,5.348357,6.887205,6.558775,4.9701176,5.434757,4.6778154,1.6300242,3.9476886,6.5583315,3.8783631,4.7851973,2.551693,3.0312996,4.7836046,5.504293,4.4108086,5.265281,5.564913,3.2068558,5.285585,4.8145647,1
10.577455,2.6125257,5.661898,6.8213964,5.0838566,5.4627285,6.643019,2.5523002,5.3504086,6.86138,6.535633,4.9470477,5.4323926,4.6688337,1.6042743,3.9244,6.582935,3.8998601,4.775176,2.5778813,3.04136,4.776987,5.5231776,4.443782,5.242842,5.541105,3.235762,5.269523,4.82929,1
10.5782795,2.6128738,5.6625295,6.8216414,5.083514,5.4632773,6.643302,2.5519042,5.3496556,6.862491,6.5361395,4.9472585,5.4318833,4.668672,1.605433,3.9249356,6.5816855,3.898867,4.77566,2.5767465,3.0411885,4.776973,5.5218225,4.441753,5.2433124,5.5406175,3.2348042,5.270146,4.8286257,1
10.569274,2.6032984,5.659041,6.814833,5.0869527,5.4544535,6.6404324,2.561665,5.353735,6.851214,6.526673,4.938648,5.43473,4.6660895,1.5940639,3.9161294,6.5912333,3.9046006,4.769297,2.5884295,3.0467083,4.7762775,5.525656,4.457987,5.2354755,5.5321126,3.2480965,5.2635155,4.835821,1
10.567462,2.600419,5.6590757,6.812752,5.0877256,5.451929,6.6398,2.56441,5.3535995,6.8493905,6.5240207,4.9360504,5.43467,4.6650186,1.5914786,3.9138212,6.5926094,3.9049397,4.7683387,2.591256,3.048589,4.775718,5.52564,4.4598885,5.233107,5.529038,3.251695,5.2622685,4.8367953,1
10.600694,2.6314971,5.680777,6.8391547,5.072684,5.485108,6.6589274,2.5150487,5.331228,6.9029064,6.5750127,4.963059,5.418218,4.672246,1.6386181,3.9406672,6.555059,3.8613758,4.795049,2.5364215,3.0175636,4.7751756,5.484286,4.396053,5.2606645,5.547186,3.1918929,5.2911873,4.808729,1
10.581375,2.6159353,5.6641626,6.8239217,5.082252,5.4661903,6.644553,2.548387,5.34779,6.866998,6.5399313,4.950019,5.430528,4.669326,1.6096159,3.927627,6.5782075,3.8962355,4.778099,2.5722024,3.038922,4.7770557,5.5193706,4.4344864,5.245895,5.542589,3.2289357,5.2726064,4.8259373,1
10.5792055,2.6137247,5.6607733,6.8205447,5.0837607,5.463921,6.6420484,2.5487802,5.351775,6.867354,6.5405183,4.946557,5.433977,4.6699963,1.6065747,3.925433,6.580544,3.8933923,4.7741218,2.5739508,3.0437691,4.7779956,5.516536,4.4349637,5.243779,5.543944,3.228719,5.269177,4.830339,1
10.426292,2.6033318,5.9153357,6.793374,5.0901265,5.32959,6.786091,2.2908478,5.338733,6.4506874,6.5375166,4.705435,5.2151284,4.5867496,-0.12418537,3.2043328,7.130808,2.7060266,4.7981644,3.2704353,2.9668589,4.6343927,3.0918112,4.5006175,5.305981,6.1337748,3.3715951,5.2562785,5.2020545,2
10.424587,2.6014435,5.9058743,6.798575,5.089977,5.320978,6.7889166,2.2917783,5.3400073,6.442187,6.532415,4.709564,5.2163863,4.588971,-0.111363694,3.214747,7.13944,2.6947324,4.806079,3.2819695,2.9742658,4.63449,3.096998,4.51146,5.2973356,6.1228385,3.3729544,5.265534,5.197904,2
10.424368,2.6019015,5.9042125,6.7985682,5.0901027,5.3202667,6.7885,2.293357,5.340365,6.4415174,6.531148,4.7112865,5.2160444,4.588907,-0.108468555,3.2172751,7.1377873,2.6925273,4.8063936,3.2842367,2.976794,4.6344323,3.0994103,4.5135837,5.2965527,6.1202583,3.3712094,5.265393,5.1972775,2
10.42307,2.60437,5.8966527,6.798376,5.09061,5.318099,6.7865276,2.3016717,5.3418903,6.437883,6.524823,4.720352,5.213759,4.588453,-0.09805631,3.2278996,7.128355,2.6815512,4.8062325,3.2951548,2.988076,4.633766,3.1081865,4.524421,5.2933774,6.1095905,3.3558626,5.263518,5.1943073,2
10.424878,2.6020403,5.90742,6.797406,5.090106,5.323531,6.7881503,2.2922359,5.3399076,6.443856,6.5330305,4.709439,5.215937,4.5883737,-0.11541074,3.21249,7.135976,2.698056,4.8024535,3.2786212,2.97335,4.634397,3.0968275,4.50893,5.2988253,6.1253514,3.3657632,5.263257,5.198583,2
10.424733,2.6014564,5.9065156,6.798308,5.090033,5.321194,6.7887235,2.2914073,5.339962,6.442903,6.532787,4.709252,5.216328,4.588782,-0.1138421,3.2133753,7.139245,2.6975179,4.8060036,3.279204,2.972769,4.634514,3.0975559,4.50971,5.297731,6.1245894,3.3752484,5.2651596,5.1982,2
10.4245615,2.6013901,5.9062734,6.7986913,5.089969,5.3212557,6.789045,2.2912807,5.339948,6.4422994,6.5326524,4.709399,5.216281,4.5890074,-0.112970375,3.2138278,7.1397066,2.696348,4.8056674,3.2804523,2.973196,4.6345105,3.097082,4.5106096,5.2975106,6.123951,3.3723428,5.265501,5.1980443,2
10.424679,2.6014466,5.906789,6.7983966,5.08996,5.3221703,6.788892,2.2912815,5.3398657,6.44278,6.532948,4.7091136,5.216283,4.588899,-0.11378713,3.2131531,7.138838,2.6969316,4.804354,3.2798445,2.973081,4.634514,3.0966325,4.509896,5.2979364,6.12457,3.3689737,5.2649636,5.198253,2
10.424862,2.6009693,5.9077196,6.7984924,5.0899673,5.322086,6.7892704,2.2900965,5.3397174,6.4430957,6.5337415,4.7078776,5.2167273,4.588808,-0.1174641,3.2108412,7.140625,2.699803,4.804673,3.2767317,2.9708683,4.634485,3.0952666,4.5074735,5.29785,6.1272683,3.3732562,5.265685,5.198596,2
10.424644,2.600842,5.906293,6.7990313,5.089968,5.3202844,6.7895565,2.2904403,5.339931,6.442004,6.5330305,4.7084436,5.216867,4.5890884,-0.11363521,3.2132874,7.1420693,2.6963742,4.807298,3.2801135,2.9725046,4.634454,3.0958087,4.51002,5.2968626,6.124585,3.3780174,5.266856,5.198041,2
10.424785,2.6009452,5.907454,6.798666,5.0899534,5.3217864,6.7893505,2.2901075,5.3397527,6.442833,6.5335693,4.7080917,5.216672,4.588895,-0.117110126,3.211169,7.1408677,2.6994386,4.805032,3.2771373,2.970995,4.634489,3.0954218,4.5078993,5.297663,6.1269417,3.3734465,5.2658772,5.1984963,2
10.424694,2.5965755,5.909078,6.80283,5.089704,5.3150005,6.793928,2.2816749,5.339257,6.439824,6.53612,4.702007,5.2196836,4.589897,-0.1296624,3.201288,7.160063,2.711707,4.8149657,3.2637336,2.958697,4.634408,3.0888085,4.4984646,5.29289,6.1389585,3.4059618,5.276121,5.1986475,2
10.737108,6.796999,4.7805457,4.6602225,4.6377697,3.2935228,2.4902785,4.59039,4.909013,4.826792,4.366373,4.662897,6.04327,4.7322884,5.685203,8.268917,2.4021606,3.9111638,5.9490595,8.765231,2.3273306,4.699031,5.2126923,4.951104,5.180036,5.1829925,5.032683,4.9710712,5.78653,0
10.738421,6.8010955,4.780675,4.6603117,4.637699,3.2965012,2.4890969,4.587745,4.9126706,4.8278346,4.365086,4.660099,6.0415096,4.736094,5.6855655,8.27385,2.3982046,3.9088206,5.954659,8.77007,2.3227313,4.7032375,5.2126083,4.950556,5.178779,5.182633,5.0317183,4.9671845,5.7870417,0
10.743257,6.8140087,4.781984,4.660933,4.637256,3.309718,2.4859254,4.5785384,4.92122,4.8318167,4.359716,4.6475496,6.0280867,4.7492547,5.687399,8.283982,2.3891413,3.9007158,5.9721494,8.780456,2.311592,4.71958,5.211472,4.948357,5.170435,5.181656,5.0291452,4.9530325,5.783173,0
10.739869,6.807658,4.780839,4.65924,4.6385546,3.300454,2.4884775,4.582677,4.916091,4.826971,4.3648305,4.6570344,6.0372505,4.742009,5.684731,8.283864,2.3939297,3.9043524,5.965938,8.778294,2.3144183,4.709995,5.2144094,4.952073,5.179017,5.1843,5.031293,4.960553,5.7875495,0
10.739442,6.8057504,4.7812924,4.659339,4.6388307,3.301489,2.490049,4.5827146,4.9113064,4.8270426,4.364549,4.6562815,6.030938,4.740704,5.6851587,8.2797165,2.399661,3.904625,5.9613705,8.771106,2.3193364,4.7093644,5.2141004,4.952385,5.1783643,5.1846814,5.0316443,4.961683,5.7826986,0
10.752868,6.830237,4.7844596,4.665413,4.63346,3.3234916,2.4759884,4.564918,4.9360704,4.845063,4.346343,4.6342278,6.0305123,4.764656,5.694206,8.304429,2.3740206,3.8881502,5.9899545,8.797651,2.2937834,4.734336,5.205704,4.9375243,5.15818,5.1736474,5.0198026,4.937432,5.793043,0
10.743679,6.8166194,4.782054,4.660974,4.637311,3.3093753,2.485491,4.576851,4.9229608,4.8321543,4.3591676,4.6478224,6.0311093,4.7508645,5.687584,8.290669,2.3870263,3.8991191,5.9765344,8.784843,2.3068604,4.7202387,5.2121744,4.9482994,5.171589,5.1819496,5.027955,4.951315,5.7864203,0
10.745838,6.8207006,4.783636,4.6633096,4.635814,3.3136797,2.4830532,4.5737553,4.9268575,4.838084,4.354269,4.6436,6.0328846,4.7547865,5.6909537,8.295227,2.3834682,3.8962643,5.9785204,8.788391,2.3028681,4.7231007,5.2088866,4.9433904,5.166988,5.1780405,5.024977,4.9474792,5.7891083,0
10.740507,6.8098264,4.781166,4.6593366,4.6388373,3.3029037,2.4890037,4.5805435,4.915116,4.827643,4.3635697,4.654308,6.032829,4.7438297,5.6852193,8.285073,2.3953793,3.9024565,5.9674563,8.777087,2.3136983,4.7121024,5.2149534,4.9522886,5.1772237,5.185274,5.0303698,4.9583836,5.785293,0
10.742013,6.812767,4.781903,4.660236,4.6381173,3.3060036,2.4878304,4.578458,4.9173408,4.8297834,4.3611565,4.651431,6.0308347,4.7468853,5.6865997,8.286916,2.3931143,3.900652,5.970783,8.779258,2.3113196,4.715424,5.213517,4.950443,5.174522,5.1838713,5.029091,4.955141,5.7850256,0
10.743974,6.816706,4.782426,4.6613173,4.6371193,3.309831,2.485474,4.5765944,4.9226336,4.8326216,4.3585467,4.647728,6.030089,4.7510805,5.688099,8.290277,2.387413,3.8989074,5.9764605,8.784353,2.307182,4.7203994,5.211415,4.947726,5.17126,5.181313,5.027645,4.9509296,5.7858667,0
10.730559,6.794537,4.778157,4.65447,4.6437945,3.2881596,2.5005023,4.5923615,4.899448,4.8139925,4.3770027,4.6688676,6.041069,4.7286077,5.677171,8.269206,2.4114215,3.9124646,5.9505644,8.760822,2.3293874,4.6960397,5.226125,4.9655943,5.190771,5.198666,5.037614,4.973632,5.783078,0
10.297674,6.966271,5.499167,5.2190204,5.0280943,3.7583632,3.3906534,4.633679,3.107261,4.111908,5.5523024,7.3184357,10.01821,5.5857663,5.332883,3.0766022,4.1471534,4.6404996,5.3168983,5.9483614,4.110467,9.342896,4.8844285,5.2756996,6.993401,4.92379,4.8897676,4.8965545,7.2342505,1
10.326713,6.9926114,5.4737687,5.2138834,5.0392895,3.7360473,3.417674,4.660875,3.1215074,4.127606,5.564149,7.34945,10.047047,5.6068864,5.3402367,3.053479,4.1448507,4.661862,5.302003,5.9708886,4.1000156,9.355642,4.8786125,5.2677884,7.0264864,4.9140267,4.912885,4.905972,7.235082,1
10.322263,6.991839,5.4743304,5.215303,5.039931,3.7374837,3.4155946,4.6564803,3.1186597,4.1244545,5.56455,7.3475757,10.0455675,5.6057014,5.338672,3.0548968,4.145677,4.6606307,5.3024516,5.9708037,4.098758,9.351865,4.8800025,5.269613,7.0230594,4.9157243,4.9086328,4.9038615,7.234392,1
10.320018,6.9910116,5.4752417,5.215722,5.0399466,3.7382848,3.4143176,4.654237,3.1172066,4.1226473,5.5644407,7.346601,10.04471,5.6049504,5.3380885,3.0557861,4.1458416,4.659872,5.3033676,5.970036,4.098388,9.349946,4.8804936,5.270338,7.0211864,4.916611,4.906409,4.902806,7.23432,1
10.324008,6.989931,5.4759607,5.213419,5.0365744,3.7395468,3.4145043,4.658406,3.1206748,4.1266904,5.5612655,7.3458734,10.043415,5.6035414,5.3407297,3.0566301,4.1435556,4.65839,5.3040037,5.968909,4.102379,9.35482,4.8778696,5.2674847,7.0231667,4.913632,4.910788,4.9061174,7.235381,1
10.300821,6.9491296,5.5142283,5.2018037,5.002689,3.7795436,3.3741336,4.637937,3.1185904,4.1215305,5.525933,7.301635,9.998562,5.564092,5.3514185,3.095829,4.1247993,4.6183157,5.335539,5.9320292,4.1334505,9.35162,4.864781,5.2581773,6.982236,4.9076657,4.895448,4.9124293,7.2396526,1
10.289429,6.953653,5.5105233,5.2068534,5.0076847,3.7754114,3.377505,4.625048,3.1096075,4.1095705,5.5305877,7.306597,10.004295,5.56823,5.344651,3.0918732,4.131569,4.6226187,5.333488,5.9357147,4.1271176,9.339641,4.871489,5.265334,6.984663,4.9154835,4.8807116,4.902899,7.240537,1
10.297221,6.9575386,5.5063577,5.2077727,5.012259,3.7705424,3.3827038,4.63323,3.1137967,4.116061,5.5356054,7.3103027,10.008282,5.5731425,5.344524,3.086804,4.133618,4.62745,5.3272166,5.9399915,4.1241817,9.346179,4.872147,5.264847,6.990466,4.913894,4.889802,4.905305,7.2392206,1
10.299072,6.965792,5.4981036,5.2093096,5.0187454,3.7638779,3.3889093,4.6344066,3.1131146,4.115096,5.541937,7.318465,10.015355,5.579734,5.3432393,3.0806844,4.1356087,4.6341496,5.32231,5.948088,4.1169662,9.342199,4.8737674,5.2663417,6.995586,4.914904,4.8898153,4.9036827,7.237374,1
10.297749,6.9557805,5.507136,5.2056093,5.0091476,3.772906,3.38098,4.633862,3.115697,4.11778,5.532349,7.307971,10.004426,5.570736,5.346957,3.0892308,4.1309032,4.6248865,5.328549,5.9391384,4.126984,9.346421,4.8696423,5.262571,6.9891305,4.9117155,4.8908687,4.9074574,7.2390213,1
10.29916,6.9573565,5.505202,5.205829,5.009826,3.7718382,3.3820264,4.6352077,3.1161807,4.118695,5.533086,7.309359,10.004608,5.5718613,5.3470087,3.0886335,4.131036,4.6259575,5.327483,5.9407535,4.126388,9.345432,4.869631,5.262473,6.989546,4.911425,4.8921614,4.907797,7.237872,1
10.298389,6.957684,5.5059004,5.206763,5.011327,3.7709272,3.3825831,4.634416,3.114886,4.117206,5.534643,7.310329,10.007578,5.572719,5.3457823,3.0872335,4.1322837,4.6269503,5.3275228,5.940327,4.1249657,9.346544,4.870897,5.263662,6.9905057,4.912682,4.89099,4.9065194,7.239073,1
10.055969,6.408269,4.7032194,5.5433345,4.4798975,3.5522087,3.4252331,4.0324583,3.6229074,5.16314,5.317487,8.866234,14.085407,6.3749156,5.1508718,3.071366,5.16963,4.7128167,4.7889385,4.033112,5.9738207,3.7914166,4.5689273,4.827012,4.3590884,4.955356,5.2343903,4.7539005,5.3033185,2
10.052278,6.42112,4.699479,5.557179,4.468348,3.5613778,3.4364357,4.0403953,3.6085448,5.1499,5.310046,8.855097,14.088845,6.3889556,5.155421,3.0764384,5.1661983,4.7157803,4.776999,4.0214767,5.977532,3.7762966,4.572787,4.824728,4.34366,4.9474635,5.2286687,4.7573137,5.301115,2
10.054524,6.4079256,4.7063537,5.5454626,4.455435,3.5500145,3.4489672,4.0564194,3.5985124,5.1632037,5.3348336,8.882233,14.083927,6.3759274,5.1417494,3.0918703,5.148383,4.7099075,4.763967,4.0131044,5.981033,3.7726579,4.5635514,4.804213,4.348361,4.954218,5.240655,4.776498,5.3044286,2
10.0405,6.435736,4.6937685,5.573716,4.443762,3.5720801,3.4606748,4.067305,3.5862174,5.135695,5.3357635,8.880531,14.094805,6.404571,5.151744,3.1036618,5.136457,4.7222304,4.7522297,3.9965882,5.9944415,3.7554765,4.5789847,4.794707,4.324171,4.93429,5.224579,4.786744,5.294429,2
10.050168,6.4082365,4.7053514,5.5479283,4.45824,3.5462387,3.4464316,4.055536,3.601585,5.163086,5.3420267,8.8905735,14.080759,6.379105,5.1443157,3.0936813,5.145816,4.714005,4.7665563,4.0134077,5.980623,3.773105,4.5682044,4.804349,4.345214,4.9597697,5.2479186,4.7770414,5.3056645,2
10.032415,6.436923,4.691961,5.577665,4.436324,3.569899,3.4682746,4.074987,3.578472,5.132179,5.3449845,8.88925,14.09552,6.408452,5.1550694,3.1114376,5.129905,4.728276,4.744756,3.98932,6.0003357,3.7479937,4.585119,4.788262,4.31657,4.9373317,5.2310295,4.7946215,5.2936807,2
10.043447,6.433211,4.692721,5.5682187,4.4529524,3.5726972,3.451557,4.057131,3.5952585,5.1383767,5.324468,8.869844,14.0975685,6.399397,5.155437,3.0914845,5.149542,4.7223024,4.761714,4.006181,5.989816,3.7641387,4.5793695,4.80641,4.3335595,4.934704,5.2199183,4.776293,5.2935486,2
10.049112,6.4213057,4.6949315,5.5546765,4.4766355,3.5640159,3.4263618,4.033467,3.6211677,5.14915,5.310287,8.85515,14.09273,6.3865333,5.158491,3.0761156,5.1671114,4.720195,4.785256,4.0274997,5.9791517,3.7856889,4.576911,4.8265057,4.350968,4.945726,5.2247777,4.7518673,5.2967443,2
10.047167,6.4213796,4.692389,5.5532417,4.48001,3.5654333,3.4227486,4.0311165,3.625931,5.1493464,5.313008,8.85948,14.095125,6.384944,5.159234,3.0776296,5.1661606,4.7226562,4.788684,4.03021,5.9801736,3.7901099,4.578817,4.8257785,4.355196,4.9441457,5.222998,4.750731,5.2944393,2
10.045575,6.4297876,4.6926074,5.5641932,4.4658995,3.570746,3.4364612,4.0438094,3.6118143,5.1406593,5.313701,8.856066,14.094907,6.3962016,5.1585884,3.0826125,5.1592426,4.7215056,4.774552,4.0168505,5.9852843,3.7743042,4.579553,4.81778,4.339854,4.939197,5.2201056,4.7617373,5.294421,2
10.048346,6.421755,4.6936655,5.5540257,4.4778314,3.5654416,3.4251735,4.0330706,3.623207,5.149183,5.3125415,8.85826,14.094063,6.3857875,5.1581907,3.0771568,5.1659904,4.721132,4.78657,4.028637,5.9799237,3.7876146,4.577527,4.8251033,4.3532453,4.944085,5.223205,4.7524524,5.2956243,2
10.047558,6.4344187,4.694138,5.568609,4.4600596,3.573818,3.442687,4.049942,3.6056387,5.1382847,5.3159924,8.858887,14.095438,6.4005413,5.155443,3.0837877,5.1569095,4.7190623,4.768902,4.011124,5.9860506,3.7688446,4.5769434,4.81342,4.3350224,4.9348493,5.2175665,4.7684884,5.295435,2
10.416107,3.5880747,5.0838323,5.119578,4.7027574,4.912692,5.055686,4.8190036,5.271814,7.380267,3.996887,4.8447194,5.055875,2.5797427,5.602348,6.021518,3.352363,4.1271453,3.2245026,2.7451751,6.502444,5.02411,5.311532,4.519986,4.703864,4.586683,5.7159867,5.094274,4.5797915,0
10.430075,3.5667124,5.0888696,5.1288056,4.6953616,4.9316015,5.0682893,4.7991514,5.263603,7.4092546,4.012492,4.8492208,5.038488,2.5615578,5.593513,6.0020356,3.3692513,4.106372,3.2113047,2.708087,6.502931,5.0314445,5.293723,4.50007,4.7113543,4.5626235,5.697148,5.1085095,4.568868,0
10.423394,3.5773828,5.086915,5.1248193,4.6990743,4.9213324,5.061598,4.8089747,5.267637,7.393305,4.0057087,4.8467565,5.0464525,2.5751536,5.5943904,6.0135303,3.3588731,4.115818,3.2167568,2.725948,6.502518,5.0286336,5.30283,4.5079317,4.7075596,4.5796638,5.7058606,5.1025443,4.5732846,0
10.43295,3.5654473,5.0895867,5.129614,4.69318,4.93207,5.067243,4.797422,5.262709,7.4104385,4.017262,4.848756,5.034847,2.566436,5.586981,6.0044184,3.3660283,4.1012225,3.2076325,2.7057314,6.5016994,5.034866,5.289003,4.4944344,4.7126107,4.567654,5.6915393,5.1124854,4.563585,0
10.430822,3.566528,5.090172,5.1297355,4.6964192,4.9320593,5.068449,4.7989163,5.2631116,7.4076843,4.0136256,4.849557,5.037231,2.5679224,5.591796,6.0035696,3.366963,4.107067,3.209512,2.7125986,6.503718,5.032462,5.294487,4.4999013,4.7117414,4.570375,5.6965737,5.11031,4.5661016,0
10.449172,3.5459142,5.0945134,5.1413703,4.681975,4.9476776,5.079696,4.778791,5.2526093,7.4360237,4.0323277,4.851112,5.019401,2.5473695,5.583848,5.9860735,3.3827152,4.0846763,3.1951632,2.6786687,6.497895,5.0438113,5.273663,4.482986,4.7215943,4.5435934,5.67497,5.12661,4.55345,0
10.531954,3.4511921,5.1196523,5.1975513,4.6220965,5.017488,5.140025,4.685191,5.196365,7.538385,4.1261644,4.8568616,4.94337,2.4676158,5.5278025,5.897333,3.4591765,3.9761322,3.1325893,2.560494,6.4684787,5.100215,5.170793,4.4020023,4.7713966,4.4447675,5.5633845,5.200681,4.4843974,0
10.557206,3.4269834,5.128337,5.219356,4.6027064,5.0285516,5.1621556,4.659795,5.171664,7.525925,4.1520314,4.8539968,4.923939,2.454946,5.5105324,5.873286,3.4824662,3.9525473,3.1171002,2.5740178,6.448936,5.1181517,5.1511574,4.4000015,4.791688,4.438508,5.53794,5.224239,4.46285,0
10.528253,3.4547324,5.118811,5.19547,4.625132,5.014556,5.138658,4.688692,5.197932,7.5316877,4.122579,4.8565197,4.9472976,2.4705782,5.5294905,5.8997507,3.4572303,3.9804292,3.135985,2.5681903,6.4693685,5.0976424,5.17484,4.4059315,4.769889,4.448795,5.5673985,5.197109,4.4873476,0
10.550566,3.4335842,5.125883,5.2127457,4.605235,5.025354,5.152405,4.66613,5.1833916,7.5527916,4.1515737,4.854119,4.928996,2.4637551,5.503448,5.8833942,3.471532,3.9490366,3.1185787,2.543205,6.4551935,5.1176233,5.144783,4.382248,4.7830772,4.437547,5.533946,5.2175837,4.4667397,0
10.526906,3.4579163,5.118144,5.1938105,4.625891,5.012595,5.1351705,4.691605,5.199982,7.5303917,4.120511,4.856324,4.9476876,2.4740667,5.53066,5.903839,3.4533956,3.983004,3.136159,2.5690308,6.469993,5.0967865,5.1776004,4.40711,4.7683268,4.4534736,5.5704045,5.196621,4.488147,0
10.538172,3.446581,5.1217074,5.2022996,4.6165404,5.0182223,5.1432343,4.679826,5.1913557,7.537657,4.1341677,4.855291,4.938851,2.4678102,5.520723,5.8933067,3.462608,3.968502,3.1281111,2.5608249,6.463076,5.106036,5.1639366,4.398499,4.775573,4.446782,5.5548005,5.206572,4.4778976,0
10.39751,2.5853927,5.7669992,6.8442984,5.084028,5.1812525,6.8052998,2.335692,5.354499,6.3617406,6.447358,4.7842026,5.2286825,4.632133,0.3284713,3.4460475,7.200636,2.3308172,4.981428,3.6153264,3.1870813,4.652938,3.193741,4.730245,5.222664,5.877142,3.709874,5.3477707,5.132453,1
10.413983,2.5926003,5.7616854,6.828413,5.0934215,5.171441,6.8031383,2.3593967,5.3621945,6.355783,6.4656076,4.7616596,5.246568,4.605978,0.33860123,3.4786053,7.222627,2.255478,5.0236907,3.6868236,3.2119153,4.6294627,3.1514866,4.774231,5.20409,5.8245907,3.7803597,5.361164,5.140678,1
10.413489,2.592818,5.7591734,6.8298845,5.09305,5.167953,6.803736,2.3591855,5.3621902,6.35224,6.4645557,4.762938,5.2460694,4.606443,0.34112468,3.4823368,7.2267733,2.2454207,5.028516,3.6955712,3.214236,4.6292152,3.143353,4.780142,5.2024555,5.8206034,3.7880418,5.3631697,5.140612,1
10.419057,2.589191,5.7579265,6.822021,5.09375,5.1739187,6.7984643,2.367999,5.362,6.3647394,6.4680996,4.757942,5.255473,4.6040583,0.36159554,3.488799,7.2110257,2.237008,5.02283,3.701251,3.2323766,4.6295185,3.1637082,4.77564,5.2015514,5.8113623,3.7975984,5.3601365,5.1388636,1
10.483891,2.5198796,5.665016,6.784257,5.102879,5.3680463,6.650453,2.6817365,5.3502803,6.6918287,6.41428,4.866477,5.4102197,4.6449237,1.4761096,3.8371823,6.699205,4.021402,4.7612567,2.7423577,3.0636916,4.7490506,5.6194534,4.709095,5.1607733,5.439583,3.45571,5.22026,4.864638,1
10.4932,2.5223615,5.6561184,6.7845955,5.1052084,5.388323,6.650045,2.643927,5.3641624,6.743288,6.4579268,4.8651934,5.429586,4.6470404,1.4813837,3.8385618,6.685586,3.9586937,4.738473,2.7031279,3.0541778,4.761184,5.579126,4.660695,5.1769958,5.438922,3.3941247,5.2282753,4.8829618,1
10.494416,2.5228782,5.6552906,6.784877,5.105539,5.390516,6.650248,2.638738,5.3655434,6.7491474,6.4633017,4.865038,5.431437,4.6472445,1.4807061,3.838163,6.684198,3.9491286,4.736006,2.6995025,3.0527508,4.762522,5.5717607,4.655033,5.179164,5.4388986,3.3869884,5.2295594,4.88545,1
10.480051,2.5157917,5.6625175,6.7898088,5.105367,5.377289,6.6563673,2.663378,5.356458,6.712065,6.4367785,4.8663454,5.418202,4.643865,1.4723405,3.831678,6.704155,4.0028973,4.747959,2.7237809,3.0403578,4.753198,5.626436,4.709712,5.166465,5.428877,3.4290485,5.2255464,4.8742805,1
10.483973,2.5172703,5.659776,6.7887406,5.105794,5.382247,6.655012,2.6535237,5.3602743,6.7256675,6.447719,4.86545,5.4234395,4.6446996,1.4728673,3.8328133,6.698479,3.9829357,4.7423086,2.7148514,3.0419114,4.756819,5.6092696,4.694321,5.17117,5.43021,3.4137428,5.2274156,4.87985,1
10.485695,2.5185134,5.6593976,6.7881417,5.1056366,5.3831167,6.6541004,2.652215,5.360611,6.728245,6.4490786,4.8656297,5.42398,4.645114,1.4739856,3.833441,6.696274,3.9794161,4.7422476,2.713209,3.043829,4.757424,5.6038346,4.688432,5.172158,5.4322786,3.410535,5.227526,4.879795,1
