0,1,2,3,4,5,6,7,8,9,10,class_numeric
9.99336,5.578322,5.4361076,4.7434497,6.088328,3.0173464,4.189001,5.245798,18.321514,4.439268,3.756805,0
9.975698,5.560167,5.417838,4.756945,6.0610175,3.042803,4.168907,5.2723427,18.308413,4.4501657,3.731093,0
9.964587,5.5345,5.391658,4.750082,6.0463014,3.0560124,4.1702914,5.2857156,18.316883,4.430991,3.7218354,0
9.958825,5.555092,5.4110465,4.8017626,6.007953,3.068972,4.1132927,5.3092866,18.276533,4.490374,3.6711357,0
9.938057,5.503266,5.3576045,4.8176956,5.894565,3.1478376,4.0619526,5.404274,18.282976,4.4936633,3.5720193,0
9.935536,5.4734187,5.327297,4.8084736,5.8677864,3.1674848,4.067485,5.4261665,18.292978,4.475363,3.5556564,0
8.790686,8.036933,5.2097397,5.233694,5.818877,3.8739676,-1.124942,7.7655783,13.331667,8.6244545,6.1095347,1
8.798284,8.052348,5.2129993,5.2282977,5.819734,3.8568058,-1.1313094,7.7759724,13.3410225,8.619364,6.107023,1
8.788348,8.12524,5.150851,5.1918993,5.8330927,3.7797432,-1.1650344,7.754102,13.379167,8.602795,6.1571994,1
8.751475,8.209692,5.083343,5.1378455,5.8688765,3.6948307,-1.216232,7.692931,13.446164,8.56998,6.212798,1
8.748001,8.213164,5.084448,5.138544,5.8731,3.6910112,-1.2155129,7.689553,13.449968,8.5689125,6.213776,1
8.747916,8.215239,5.0782704,5.1356826,5.87677,3.6888487,-1.2182583,7.6885085,13.450027,8.564608,6.21953,1
8.753884,8.20254,5.082179,5.139385,5.8773847,3.7019835,-1.2149253,7.695645,13.439434,8.564493,6.216218,1
8.718757,8.199443,5.0696282,5.1630025,5.863119,3.704588,-1.1914953,7.6789002,13.442037,8.58333,6.2375436,1
8.780999,8.098237,5.1438184,5.1940327,5.860064,3.8090234,-1.1633977,7.743091,13.374677,8.588927,6.1673193,1
8.797059,7.9947314,5.2028756,5.253421,5.8139052,3.9211693,-1.1077682,7.775318,13.330356,8.623314,6.104979,1
8.796473,8.003402,5.2123933,5.2541857,5.808262,3.9114265,-1.1073382,7.775558,13.33262,8.6274395,6.0969787,1
8.824543,7.9853063,5.1904726,5.2362685,5.81534,3.9286995,-1.1257473,7.8034134,13.302364,8.604209,6.102226,1
-1.23097,5.208028,4.749042,6.1763496,6.140176,3.972463,5.974157,5.912872,5.9594245,3.7562323,6.749438,2
-1.2655077,5.2289104,4.785322,6.16855,6.105001,3.953582,5.943295,5.882757,5.9337416,3.7213833,6.761572,2
-1.2701523,5.2134843,4.778378,6.17321,6.1322923,3.9713907,5.9309015,5.8795733,5.9189115,3.7010047,6.7455444,2
-1.2698876,5.2291694,4.789779,6.168239,6.1009455,3.953051,5.939355,5.879081,5.931057,3.7168393,6.76107,2
-1.2479727,5.2178435,4.7843676,6.1569257,6.127993,3.9660895,5.9392962,5.8998394,5.9276233,3.7192116,6.7514925,2
-1.2643589,5.2345676,4.811557,6.1548667,6.117996,3.952863,5.9156137,5.890892,5.908748,3.6892104,6.7639375,2
-1.2523316,5.2266583,4.810839,6.1470666,6.1334486,3.9621904,5.9151187,5.9019876,5.9084454,3.6929958,6.7563124,2
-1.2950193,5.239389,4.7809505,6.1917834,6.0543704,3.9379184,5.961346,5.851689,5.958618,3.7410505,6.7714734,2
-1.3342398,5.2566986,4.782877,6.2142286,5.988728,3.9136326,5.9734993,5.812853,5.977128,3.7539098,6.78763,2
-1.2582043,5.2126412,4.7706065,6.165326,6.1021814,3.967497,5.950841,5.8879337,5.9442344,3.7344453,6.745643,2
-1.2991536,5.246468,4.7819924,6.188669,6.0482526,3.9318368,5.961859,5.8491096,5.953558,3.7402284,6.777859,2
-1.2498926,5.2311788,4.774995,6.165513,6.1149125,3.9567723,5.955469,5.895535,5.942314,3.7368758,6.7637305,2
11.189783,2.3077354,3.8224297,12.516458,5.2517867,4.0960484,5.73461,5.54756,5.0429683,0.89136446,7.8807096,0
11.175537,2.304959,3.8446074,12.48597,5.239437,4.1084023,5.721627,5.549307,5.0537443,0.8773193,7.896424,0
11.20689,2.3058245,3.8273432,12.527186,5.2449594,4.094696,5.728953,5.5429688,5.0380597,0.86635524,7.890249,0
11.168196,2.290708,3.8608906,12.478329,5.233802,4.1214156,5.7144446,5.563409,5.0564427,0.87569225,7.907499,0
11.154439,2.3011467,3.8749678,12.456873,5.232457,4.1254067,5.7117014,5.567411,5.0681944,0.87441164,7.9105563,0
11.151047,2.305748,3.8554604,12.452784,5.2344856,4.118854,5.7150593,5.5531354,5.0621495,0.88268757,7.901346,0
11.074901,2.350409,3.8811681,12.357393,5.1946397,4.1588864,5.67565,5.523003,5.0994496,0.9390424,7.9324875,0
11.0606165,2.3399823,3.8755612,12.342349,5.211188,4.152281,5.6898313,5.537695,5.1074286,0.94607925,7.917187,0
11.063308,2.3258443,3.8718429,12.338159,5.2276325,4.1419516,5.705481,5.556334,5.1082716,0.94044197,7.90417,0
11.053368,2.322898,3.8667235,12.322617,5.235562,4.136776,5.714245,5.559888,5.1111994,0.9451088,7.8962255,0
11.021147,2.314444,3.8562732,12.281199,5.2559195,4.128231,5.732016,5.582113,5.126238,0.9646945,7.8751726,0
11.04864,2.3187456,3.8539507,12.317249,5.2485023,4.127316,5.726951,5.567551,5.1095767,0.9532258,7.8828363,0
10.776645,3.9885542,3.8702395,15.934439,5.7084703,4.613656,7.1427984,5.9084344,5.882017,6.589051,2.7283835,1
10.908245,4.0198016,3.7167094,16.050512,5.5913897,4.3959155,7.2740083,5.946073,6.0106144,6.6372356,2.6947916,1
11.118421,4.0927377,3.4840155,16.201445,5.41751,4.0544133,7.4760633,6.0183167,6.2211103,6.5843387,2.7080739,1
11.2173195,4.121364,3.3757906,16.254644,5.3407044,3.8878162,7.5573287,6.051704,6.3052726,6.5586076,2.7116148,1
11.211629,4.1190705,3.3814633,16.254145,5.3406477,3.8982253,7.561091,6.0497446,6.3084435,6.5566864,2.7140515,1
11.250867,4.147298,3.3414798,16.268776,5.306795,3.8509,7.5902524,6.079141,6.336422,6.5597496,2.70044,1
11.295412,4.1811395,3.3015823,16.210373,5.3062825,3.8180013,7.535425,6.1080546,6.2762637,6.623653,2.6368294,1
11.2397585,4.134278,3.3514972,16.282948,5.31285,3.8584735,7.5934067,6.0669765,6.3420377,6.5422425,2.7177649,1
11.252131,4.142455,3.3394897,16.280867,5.3066607,3.844397,7.594461,6.0749006,6.3425274,6.547805,2.7101538,1
11.15923,4.0962067,3.4359734,16.260365,5.3709283,3.9725003,7.547184,6.0276732,6.2959037,6.5428815,2.7338436,1
11.218862,4.121964,3.3724802,16.285812,5.32472,3.8836763,7.5907297,6.055142,6.339787,6.535116,2.7283206,1
11.254029,4.1463933,3.3377078,16.281769,5.3028097,3.8428886,7.5992346,6.078827,6.347304,6.550426,2.705901,1
10.658482,3.9629626,3.991092,16.039997,5.770102,4.6367683,7.18147,5.8274326,5.9685555,6.734895,2.731226,2
10.65573,3.963511,3.9904919,16.041409,5.770083,4.631083,7.1869855,5.8267603,5.965797,6.7357,2.728647,2
10.558944,3.9514399,4.085079,16.061304,5.8394194,4.695522,7.1716475,5.767473,5.9839754,6.7940083,2.7535903,2
10.581357,3.9628994,4.0576277,16.050919,5.8157077,4.6718593,7.1897173,5.7903,5.9623957,6.771066,2.730973,2
10.57401,3.9530146,4.0781093,16.050394,5.8296857,4.700146,7.163425,5.7765803,5.9778085,6.787722,2.74677,2
10.572141,3.9517596,4.086113,16.049244,5.8318357,4.7114377,7.1552396,5.7758985,5.980485,6.789024,2.749111,2
10.5167,3.9372764,4.148964,16.022747,5.889537,4.7568874,7.1286216,5.719149,5.956016,6.8469586,2.7281256,2
10.526597,3.9427314,4.122598,16.066645,5.8684683,4.7303543,7.148461,5.740868,5.9990487,6.8210874,2.7703207,2
10.479216,3.949495,4.1707067,16.080305,5.9129686,4.7447314,7.1686487,5.69822,6.0155706,6.851041,2.794693,2
10.556681,3.9506416,4.109327,16.045542,5.8477693,4.7326403,7.141543,5.761067,5.9856524,6.8031363,2.7542284,2
10.561007,3.947913,4.090005,16.054005,5.8389363,4.7060275,7.1625915,5.767286,5.9799757,6.7986684,2.7462482,2
10.565055,3.951676,4.094325,16.051668,5.838822,4.7139554,7.1549797,5.7693706,5.98502,6.7943344,2.7543309,2
9.891706,5.6223817,5.4757423,4.9489145,5.859787,3.1614146,3.9148014,5.426509,18.164055,4.6589026,3.480952,0
9.912432,5.569804,5.4271154,4.868891,5.9149027,3.1421857,4.0047345,5.3944426,18.22532,4.5690403,3.5583522,0
9.969194,5.5662637,5.4236207,4.7595234,6.0689974,3.038339,4.1609597,5.2663784,18.307121,4.4535494,3.7348182,0
9.954903,5.544145,5.401914,4.722686,6.106815,3.0297832,4.17419,5.2409105,18.342846,4.4121594,3.7727742,0
10.037562,5.643268,5.4992447,4.7184453,6.2008767,2.9300804,4.2492156,5.1437364,18.347178,4.4249806,3.8535004,0
10.04549,5.6506753,5.5065064,4.712613,6.2159324,2.9177413,4.2596517,5.1298885,18.35313,4.419941,3.8679662,0
10.036204,5.6431775,5.499214,4.7192283,6.200124,2.9311113,4.247285,5.144726,18.346348,4.426046,3.852479,0
10.066024,5.672672,5.5287104,4.723543,6.2316847,2.9001422,4.2784467,5.113439,18.333324,4.449286,3.8838904,0
10.0400915,5.6463256,5.5023146,4.7171044,6.2057376,2.9260037,4.25264,5.1392508,18.348103,4.42445,3.8580077,0
10.042467,5.6482925,5.5043025,4.7156763,6.2090006,2.9230962,4.2557755,5.136111,18.349247,4.423345,3.861187,0
10.026178,5.6293178,5.4855075,4.7245097,6.179578,2.9480875,4.2357206,5.1637597,18.341194,4.428454,3.8346338,0
10.039321,5.6418514,5.4979897,4.7242603,6.190188,2.933946,4.250683,5.1507277,18.34046,4.4298973,3.8440585,0
8.768564,8.108345,5.1677938,5.2080297,5.8412566,3.7983787,-1.1504434,7.7363935,13.393664,8.60817,6.1473813,1
8.740403,8.162575,5.1129847,5.169927,5.886161,3.7431226,-1.187628,7.691652,13.441534,8.568174,6.2000837,1
8.739537,8.213316,5.0780587,5.1389856,5.8925395,3.6906526,-1.2156845,7.680178,13.455779,8.556313,6.2253118,1
8.70981,8.177937,5.0863996,5.1744456,5.9176545,3.7272549,-1.1826853,7.6568947,13.479409,8.536393,6.2381954,1
8.729853,8.182184,5.0916705,5.1607437,5.9067006,3.7223654,-1.1943398,7.6726065,13.439708,8.542525,6.234558,1
8.7393,8.200895,5.0834537,5.147155,5.8955526,3.7030747,-1.208207,7.6828794,13.449654,8.555364,6.2236886,1
8.7237015,8.115426,5.169796,5.2262263,5.8744516,3.7910256,-1.1340145,7.693732,13.440969,8.602345,6.1515093,1
8.758703,8.055744,5.186798,5.2397275,5.834922,3.8558834,-1.1200093,7.732008,13.389464,8.620285,6.1316395,1
8.753097,8.074937,5.187433,5.232624,5.8392215,3.8360126,-1.1298155,7.724327,13.405053,8.618438,6.135145,1
8.777893,7.99052,5.228564,5.2813716,5.797324,3.924938,-1.0792215,7.763974,13.346075,8.65041,6.090094,1
8.777468,7.9953933,5.2146344,5.2672153,5.810593,3.921491,-1.0942533,7.7578416,13.353186,8.634174,6.100046,1
8.776387,8.00295,5.2155004,5.266647,5.809839,3.9131312,-1.0946021,7.7573156,13.356461,8.634793,6.1005116,1
-1.1903774,5.173756,4.682148,6.1714716,6.177385,4.0015607,6.0185447,5.930796,5.991883,3.8160253,6.72268,2
-1.1842688,5.1658525,4.670296,6.1676183,6.1815877,4.0097375,6.0324125,5.9398766,6.005582,3.8309982,6.7137804,2
-1.1768373,5.16903,4.6634064,6.172952,6.180142,4.0040107,6.0421286,5.937846,6.0128446,3.841504,6.721255,2
-1.1988693,5.1830397,4.689365,6.179486,6.1685896,3.9928906,6.0128856,5.9246497,5.9986424,3.8097754,6.7317505,2
-1.1869309,5.1706033,4.674132,6.1734705,6.179197,4.005788,6.0210404,5.939231,5.9980817,3.8213365,6.7220855,2
-1.1943741,5.1694355,4.6924953,6.168278,6.1729765,4.0061984,6.011173,5.9301176,5.9868145,3.8084078,6.7157006,2
-1.2836474,5.2232866,4.7542305,6.1949787,6.0642514,3.9502268,5.985269,5.857576,5.9731607,3.7677836,6.7583585,2
-1.1946079,5.17654,4.6844473,6.171926,6.1738977,3.999785,6.019059,5.930759,5.99053,3.8153417,6.7245064,2
-1.223576,5.199905,4.705746,6.179066,6.1391444,3.9772,6.0122004,5.907571,5.983424,3.8024755,6.743135,2
-1.2119498,5.185279,4.709678,6.1674376,6.155272,3.9922273,6.003563,5.9193673,5.9753017,3.7951047,6.728513,2
-1.245082,5.212632,4.727976,6.181354,6.114448,3.9648497,6.000033,5.8912716,5.9736238,3.7854433,6.751851,2
-1.2512939,5.211617,4.7349586,6.1783066,6.107875,3.965325,6.00045,5.8849487,5.9691668,3.7836666,6.7479753,2
10.331076,3.1077588,4.29401,6.734012,4.283523,4.1601715,4.627804,5.112993,6.287962,1.4385725,7.7508645,0
10.893274,2.3338654,3.9053679,12.072855,5.229391,4.1827364,5.679178,5.5970263,5.178918,1.0422543,7.8914833,0
10.945087,2.3034887,3.8716466,12.188166,5.262942,4.14092,5.7241964,5.609891,5.164903,1.0166966,7.8664203,0
10.975795,2.2932825,3.8832104,12.226294,5.2687945,4.1368995,5.728975,5.614357,5.1606007,0.98504645,7.863694,0
11.012979,2.294901,3.909939,12.280071,5.2524276,4.1538444,5.7066374,5.5962296,5.151466,0.9728182,7.8835835,0
11.118611,2.2907996,3.8714707,12.399229,5.2538614,4.108777,5.7315273,5.5824523,5.0929165,0.8847317,7.8840494,0
11.087699,2.2956443,3.883351,12.362065,5.246791,4.124884,5.720367,5.5830793,5.108714,0.90270305,7.890997,0
11.106149,2.2946064,3.8771017,12.387285,5.248358,4.1183996,5.72401,5.580688,5.098271,0.8960509,7.8892307,0
11.047373,2.2851145,3.8933332,12.314581,5.260708,4.1295238,5.725355,5.602464,5.1336966,0.91697425,7.877908,0
11.07265,2.2950006,3.8856819,12.3437395,5.247687,4.125954,5.7201285,5.5854473,5.108173,0.9163667,7.891271,0
11.018344,2.3013585,3.8817346,12.277133,5.2576127,4.1351576,5.7248836,5.5941,5.1398787,0.9568581,7.8761344,0
11.010633,2.306868,3.8747802,12.267216,5.2551727,4.1372495,5.723337,5.588889,5.135787,0.9677128,7.8771286,0
10.881373,4.016148,3.7461069,16.038807,5.6130753,4.430601,7.2567616,5.9356356,5.9954205,6.6417556,2.6984093,1
10.774117,3.9874425,3.8753004,15.925855,5.7129464,4.6259346,7.1335907,5.910712,5.8704805,6.5853963,2.7260783,1
10.784915,3.989816,3.859835,15.954719,5.699868,4.5891204,7.1593933,5.909453,5.898948,6.606833,2.7213628,1
10.77824,3.9873827,3.8678718,15.941671,5.7068963,4.6064563,7.147653,5.9077816,5.885955,6.598113,2.7241247,1
10.750426,3.9681923,3.8937159,15.947094,5.7297006,4.615347,7.138525,5.879233,5.886637,6.622968,2.7434514,1
10.785932,3.9885166,3.8584037,15.952337,5.6997075,4.5896554,7.158003,5.909506,5.8966856,6.604392,2.7213473,1
10.922054,4.0334325,3.7002192,16.066994,5.579138,4.3709726,7.291989,5.947183,6.030573,6.6503024,2.6944585,1
10.939612,4.0402517,3.6677225,16.112226,5.558946,4.3052387,7.342127,5.9464555,6.0780053,6.666131,2.6951962,1
10.958325,4.047436,3.6578102,16.092632,5.5494266,4.3111176,7.325569,5.9579034,6.0634766,6.65251,2.6924014,1
10.956106,4.0467567,3.6616173,16.088774,5.5509114,4.3213105,7.3204265,5.957306,6.058078,6.6541715,2.691417,1
10.942202,4.043205,3.6743586,16.083319,5.5628552,4.3300567,7.3116164,5.949139,6.0492945,6.651666,2.6990464,1
10.95574,4.046192,3.661814,16.09039,5.550798,4.3195786,7.3218718,5.957079,6.059853,6.6518707,2.6931489,1
10.5199175,3.9636536,4.144845,16.084139,5.8807173,4.761769,7.129224,5.731127,6.024286,6.833854,2.7915041,2
10.098521,4.1345797,4.6488767,16.279623,6.2935567,5.02856,7.0140724,5.375525,6.332915,7.1263266,3.1235452,2
10.084854,4.1340613,4.6507716,16.29265,6.3065186,5.040944,7.0028014,5.3620186,6.345378,7.139552,3.1362627,2
10.080528,4.131849,4.652396,16.29626,6.3110757,5.045789,7.000127,5.3579793,6.3496203,7.143636,3.140433,2
10.088102,4.1331496,4.6453786,16.290628,6.30258,5.0362873,7.0064473,5.365295,6.3411903,7.136095,3.1322942,2
10.087822,4.130663,4.6472797,16.29147,6.3036704,5.0399265,7.002904,5.36443,6.3435063,7.1376963,3.1341078,2
10.043459,4.147956,4.6507874,16.332104,6.347938,5.0816565,6.9650126,5.3212457,6.385896,7.179818,3.1768892,2
10.078689,4.1161647,4.656633,16.298212,6.3127437,5.046991,6.996995,5.3560343,6.351346,7.1454186,3.1422346,2
10.080027,4.134631,4.654249,16.296171,6.3117356,5.046057,6.9998493,5.357545,6.3502474,7.143802,3.1410306,2
10.105292,4.11364,4.6646404,16.265245,6.294891,5.035859,7.0252013,5.385452,6.333451,7.11651,3.12117,2
10.088739,4.13349,4.654456,16.286814,6.303446,5.0378504,7.0077815,5.366555,6.341603,7.134596,3.1323888,2
10.076191,4.1380315,4.6544666,16.300093,6.315169,5.0491276,6.9972568,5.35359,6.35368,7.147659,3.1446037,2
10.536061,8.649314,4.202876,5.551368,4.034192,1.803462,0.6637245,4.6404915,8.156011,5.304028,6.5885773,0
10.526,8.668147,4.2018676,5.496084,4.0084486,1.7744977,0.67511106,4.626039,8.15246,5.3169594,6.526967,0
10.503205,8.70183,4.163032,5.5099707,4.0079756,1.8340145,0.61065966,4.6573834,8.214953,5.338078,6.5765543,0
10.476515,8.727112,4.1340685,5.506935,4.016612,1.8680456,0.57848316,4.687951,8.246742,5.363126,6.60817,0
10.455956,8.750827,4.102664,5.485867,3.9817038,1.8891735,0.5445056,4.7023535,8.282993,5.3808117,6.5776243,0
10.50441,8.69886,4.1661463,5.510444,4.0088954,1.8297476,0.6164468,4.655388,8.2089815,5.33703,6.5743055,0
10.50488,8.696383,4.1635303,5.528708,4.0200267,1.8428376,0.60875535,4.6647778,8.216422,5.334683,6.5986323,0
10.497696,8.71428,4.1782665,5.4662914,3.9767458,1.789459,0.63531965,4.619084,8.184719,5.35544,6.5214777,0
10.515528,8.683839,4.175336,5.535727,4.0258303,1.8331395,0.62191784,4.659556,8.203421,5.3238583,6.5988555,0
10.519336,8.678928,4.176684,5.5470023,4.0293207,1.8368256,0.62080467,4.6576757,8.2040615,5.318382,6.6062655,0
10.511093,8.687714,4.1779966,5.503031,4.0067635,1.811534,0.63560426,4.6456857,8.189138,5.331707,6.5537105,0
10.534566,8.672457,4.1901093,5.5036755,3.9992704,1.7948447,0.643073,4.6224313,8.182901,5.3067436,6.5521035,0
10.322409,9.726193,5.2774696,7.9669867,7.1458807,7.1422644,5.3887634,5.5229826,0.49372596,7.074355,2.6367986,1
10.297872,9.823731,5.1562705,8.044333,7.156201,7.542461,5.373842,5.484426,0.4611127,6.9936347,2.6062543,1
10.291099,9.769998,5.1960697,7.998559,7.1520844,7.368161,5.372948,5.5023293,0.46631858,7.0298715,2.6105332,1
10.358435,9.679424,5.3452735,7.9326496,7.158677,7.0131984,5.3677473,5.5296655,0.47807357,7.101404,2.6312788,1
10.341223,9.697456,5.3301134,7.94837,7.1383476,7.017745,5.380586,5.5324306,0.49051496,7.0979195,2.6433487,1
10.260467,9.733753,5.4312053,8.049298,7.002004,6.5873103,5.3514786,5.601573,0.42877156,7.159345,2.6799655,1
10.253914,9.733854,5.445477,8.057768,6.9941816,6.5522537,5.3465233,5.6119323,0.41227856,7.168598,2.6789665,1
10.252709,9.732733,5.449815,8.058903,6.991827,6.533365,5.3427362,5.613446,0.40967503,7.1703677,2.679223,1
10.276921,9.755323,5.3505974,8.0274315,7.0362077,6.837266,5.3928804,5.569854,0.48416412,7.1261053,2.6815016,1
10.2795515,9.761142,5.332295,8.024612,7.04467,6.900823,5.400616,5.563031,0.4937099,7.1188965,2.6813142,1
10.264904,9.730235,5.430147,8.04565,7.0069094,6.591192,5.3495965,5.6003127,0.42988467,7.1576543,2.6782475,1
10.259346,9.742753,5.415924,8.051188,7.0013876,6.6328516,5.362337,5.599415,0.4396251,7.1557574,2.6833127,1
10.539446,9.4597845,5.157969,6.210761,7.297389,9.275992,5.9998403,5.3180285,1.2901645,7.003489,2.9305406,2
10.455403,9.440902,5.1210527,6.523115,7.170853,8.944809,5.8683963,5.3600273,1.0630007,7.0574,2.8879015,2
10.473299,9.441275,5.098561,6.508045,7.1925535,8.961582,5.8613005,5.368807,1.0274765,7.073809,2.8653405,2
10.49776,9.445432,5.0922403,6.4334435,7.231511,9.051103,5.8903995,5.3670793,1.048984,7.074408,2.8560271,2
10.517036,9.45352,5.113678,6.340304,7.265638,9.14644,5.9302816,5.3510303,1.1265267,7.0502734,2.873877,2
10.503675,9.447983,5.092672,6.4177885,7.2421265,9.070478,5.898929,5.366102,1.0567211,7.0727344,2.853757,2
10.559228,9.477069,5.144022,6.145995,7.349539,9.340227,5.973398,5.3305616,1.2158152,7.014129,2.8835807,2
10.577525,9.491671,5.1602974,6.0991907,7.377567,9.383492,5.9863853,5.3238473,1.253672,6.994172,2.884538,2
10.576573,9.492343,5.1642137,6.135742,7.368871,9.34876,5.9925838,5.3229113,1.2363075,6.9921217,2.881626,2
10.576323,9.491009,5.1576085,6.106636,7.375312,9.377586,5.982318,5.3236775,1.2354736,6.998021,2.8824048,2
10.565661,9.470945,5.087866,6.2329135,7.3447213,9.271688,5.9340076,5.365377,1.0996473,7.0663214,2.8247533,2
10.569401,9.485237,5.15227,6.131747,7.362867,9.353925,5.9798174,5.3269105,1.2239573,7.004244,2.882728,2
10.68065,4.97816,4.750876,5.078073,4.237848,2.932639,3.2695737,2.1244977,6.864861,4.061096,7.2570486,0
10.676969,4.9046297,4.777101,5.0352783,4.262313,2.9739578,3.3163373,2.0309033,6.8714027,4.059753,7.277556,0
10.670375,4.7619786,4.8245687,4.96105,4.306258,3.0525532,3.405768,1.8685449,6.8827977,4.0496683,7.317373,0
10.661135,4.593878,4.8793893,4.875665,4.3602014,3.148116,3.515588,1.6858963,6.8945107,4.030892,7.3629627,0
10.650932,4.4181123,4.93604,4.790384,4.4155655,3.2491198,3.6324196,1.5030429,6.904717,4.005706,7.409163,0
10.639231,4.1581855,5.0178766,4.661811,4.48957,3.3890028,3.7986681,1.2180232,6.916597,3.9806159,7.463042,0
10.626996,3.8968654,5.0968704,4.53811,4.5657406,3.5288558,3.9642816,0.93682766,6.929144,3.9444752,7.5247517,0
10.623557,3.7820952,5.135356,4.484117,4.59632,3.5873237,4.033853,0.8083218,6.9325466,3.933805,7.542271,0
10.613936,3.7377574,5.1399508,4.473589,4.6200194,3.6227956,4.067722,0.7758512,6.9409475,3.897676,7.584672,0
10.478042,3.234927,5.1569457,4.451287,4.940157,4.0912457,4.474596,0.5231528,7.052172,3.2814882,8.224663,0
10.466603,3.1653187,5.157067,4.450858,4.9620047,4.1409974,4.531444,0.50784314,7.050504,3.1887853,8.272307,0
10.495649,3.3103304,5.1623054,4.448312,4.901332,4.0227475,4.4098535,0.5393934,7.0464673,3.400963,8.139654,0
9.928949,2.535821,7.1473455,1.4831427,6.318068,5.7162447,5.5065002,-0.23675947,5.6647716,2.2899249,10.706755,1
9.880469,2.5832243,7.174117,1.4512857,6.3421235,5.7423525,5.459332,-0.25145438,5.640788,2.3364527,10.736625,1
9.8936205,2.570109,7.1666627,1.4603028,6.335354,5.7349677,5.4724236,-0.24814701,5.6474676,2.323382,10.728307,1
9.879803,2.5839074,7.180313,1.4465859,6.3489857,5.7486496,5.4586096,-0.26170716,5.6338573,2.3371468,10.742033,1
9.933347,2.531078,7.1488595,1.4822553,6.319816,5.7178073,5.511225,-0.23953612,5.6629963,2.2850823,10.707785,1
9.930859,2.533765,7.1481223,1.4825311,6.3188734,5.7170033,5.5084743,-0.23787634,5.6639605,2.2879965,10.707256,1
9.929814,2.5347085,7.150333,1.4800814,6.3209186,5.71914,5.5075374,-0.23961411,5.661899,2.2888832,10.709595,1
9.93263,2.5316103,7.1459684,1.4846106,6.3169975,5.714945,5.5107517,-0.23780186,5.665792,2.2852666,10.70539,1
9.922973,2.5411615,7.153351,1.476524,6.323472,5.7220464,5.5012054,-0.24203677,5.659274,2.2947807,10.713483,1
9.927815,2.5366304,7.1506057,1.4796162,6.3210554,5.719395,5.5056543,-0.23963438,5.661768,2.2905777,10.710197,1
