0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
9.177697,5.0427694,6.181841,4.7398286,3.9365969,4.7921686,1.7860091,5.64361,6.2925777,6.311672,4.571263,-5.586071,7.8037505,4.1683135,4.267966,1
9.165184,5.0439734,6.1770806,4.716604,3.9552596,4.804444,1.7658434,5.649346,6.2951293,6.3100977,4.576897,-5.603497,7.7837844,4.1563964,4.2489886,1
9.1635895,5.055695,6.17303,4.7278037,3.9483025,4.8071237,1.8037345,5.643591,6.2928257,6.3052664,4.5767107,-5.612045,7.817491,4.167799,4.2526464,1
9.163512,5.0618587,6.1717763,4.7332034,3.94348,4.808911,1.8269624,5.6408,6.2920346,6.301834,4.57409,-5.6207848,7.837886,4.1732016,4.255054,1
19.871805,5.1051793,5.923514,4.583221,5.2020764,7.4920864,5.8254266,5.183983,4.8505754,5.758469,3.4003632,4.6536107,5.503053,4.918199,4.333149,2
19.855164,5.1214743,5.913789,4.5942874,5.173238,7.518001,5.815202,5.1904273,4.8739796,5.786428,3.3894105,4.626701,5.5210104,4.937212,4.329424,2
19.881285,5.098373,5.934781,4.572283,5.2150345,7.5141087,5.8319583,5.1782503,4.868992,5.7826757,3.4173505,4.629669,5.5123963,4.905819,4.337812,2
19.856115,5.1074233,5.9121876,4.594982,5.1781673,7.4937105,5.82609,5.190074,4.849782,5.761986,3.3914282,4.651534,5.4979453,4.942195,4.3326044,2
19.83987,5.1298795,5.904784,4.6053057,5.15964,7.529924,5.8082914,5.2015595,4.886986,5.7978125,3.3861618,4.6144023,5.5311346,4.9566817,4.323279,2
19.852976,5.1202416,5.907058,4.5984926,5.174723,7.5112762,5.8295326,5.1847377,4.8668504,5.7800307,3.3834171,4.6339393,5.516168,4.9474406,4.3407154,2
19.878786,5.102478,5.9328594,4.573911,5.2155886,7.5138803,5.8307843,5.175997,4.86836,5.7833877,3.4068143,4.630467,5.514805,4.9083867,4.3412247,2
19.854406,5.1129193,5.912753,4.5950103,5.1703577,7.5089235,5.821881,5.193487,4.865966,5.776534,3.3962889,4.6362925,5.5108166,4.9477262,4.3285027,2
19.867985,5.1001487,5.924595,4.5834084,5.2026477,7.4815736,5.8267584,5.1857233,4.837299,5.7500343,3.4106205,4.6651907,5.4917893,4.924996,4.333191,2
19.864334,5.1008253,5.920363,4.587193,5.195671,7.4764156,5.8282175,5.186233,4.8322806,5.7451625,3.4030418,4.6700616,5.487247,4.9319882,4.334359,2
19.872908,5.0963707,5.9279466,4.5794206,5.209245,7.476547,5.8318253,5.181245,4.831437,5.745926,3.4095812,4.6696534,5.486993,4.9202228,4.3376627,2
19.882658,5.091852,5.938414,4.5690665,5.2161016,7.4885983,5.8319235,5.177027,4.841916,5.758153,3.4204173,4.6575327,5.4961033,4.9128356,4.337508,2
7.960237,6.642678,6.431595,10.705779,3.288366,6.875328,4.694532,5.4252777,3.3652508,1.4972422,7.203595,5.170058,5.696518,9.863183,4.572349,0
7.9284706,6.6820526,6.3955197,10.706319,3.3045676,6.8802795,4.6715417,5.4601502,3.3594956,1.5173101,7.1707087,5.193568,5.7323947,9.824223,4.54115,0
7.956266,6.636729,6.434295,10.713187,3.2959206,6.882062,4.6976013,5.4278674,3.3584428,1.4979068,7.1993847,5.164305,5.698412,9.867976,4.578648,0
7.9605713,6.638733,6.42476,10.706684,3.2751937,6.8791156,4.679648,5.4290214,3.3621197,1.5094705,7.196521,5.166991,5.699121,9.867581,4.5758853,0
7.9489627,6.677214,6.4214363,10.66062,3.2895927,6.8375087,4.6902843,5.438306,3.404336,1.486428,7.1982236,5.205293,5.712261,9.830974,4.5367246,0
7.935659,6.690976,6.384128,10.6237335,3.2639728,6.818083,4.661426,5.461714,3.4252641,1.496646,7.173302,5.214435,5.735115,9.819885,4.522479,0
7.96225,6.6408877,6.433291,10.715956,3.278158,6.8789535,4.682234,5.42412,3.3607445,1.5073471,7.2036033,5.1698318,5.6953716,9.861416,4.5746946,0
7.937949,6.6944675,6.3922677,10.620106,3.2678397,6.8120956,4.6659226,5.456801,3.4315736,1.4927684,7.179219,5.2219367,5.730556,9.815771,4.517443,0
7.9402475,6.6946807,6.391362,10.612822,3.2616947,6.8087025,4.6616306,5.45565,3.4354863,1.4945502,7.180227,5.2231493,5.72945,9.814869,4.516729,0
7.940339,6.717632,6.391152,10.577248,3.247633,6.773251,4.646167,5.45446,3.4720147,1.5012012,7.1814346,5.254094,5.7289486,9.785097,4.490748,0
7.943828,6.747498,6.383629,10.517302,3.214622,6.723312,4.6098013,5.450556,3.5240157,1.5241559,7.182612,5.2930017,5.725855,9.741558,4.4580894,0
7.9377403,6.7571664,6.3712673,10.485226,3.1884453,6.709682,4.579851,5.457374,3.53813,1.5475091,7.167818,5.2990136,5.7333503,9.727321,4.451454,0
8.43659,6.512345,7.067183,15.764523,2.9549162,6.514414,6.4085217,5.3498573,4.0941725,6.1484413,2.9868996,4.2305737,5.4598055,4.227238,5.92553,1
8.424655,6.583027,7.060383,15.696742,2.8908596,6.3614697,6.3428774,5.3408303,4.0328307,6.1577272,3.150473,4.307096,5.5057774,4.2884464,5.8510337,1
8.431722,6.55061,7.0659056,15.725743,2.9197464,6.423604,6.373049,5.34263,4.064608,6.1559224,3.0853772,4.272084,5.481958,4.2605352,5.88375,1
8.43456,6.518784,7.0675826,15.758548,2.94833,6.4965897,6.4040394,5.3485174,4.0916367,6.1504493,3.0056992,4.236645,5.4625607,4.2320614,5.9187794,1
8.45087,6.405319,7.0994353,15.875963,3.0672388,6.820219,6.484831,5.3473353,4.184172,6.144926,2.6595008,4.119167,5.4300857,4.132832,6.0459366,1
8.453477,6.3851604,7.108701,15.898062,3.089029,6.870224,6.496092,5.342651,4.2016683,6.1474075,2.6064742,4.098915,5.428125,4.1147437,6.068926,1
8.462459,6.2904687,7.176143,16.000557,3.1874502,7.057902,6.5465517,5.282171,4.307798,6.1889877,2.4122047,4.0037785,5.4358788,4.0309024,6.1709795,1
8.46282,6.2902403,7.174444,16.000677,3.1874104,7.0578933,6.5473275,5.2841873,4.306212,6.187273,2.412269,4.003418,5.4345307,4.0307703,6.171025,1
8.464959,6.27134,7.1876326,16.021181,3.2069948,7.093295,6.557113,5.272018,4.327441,6.1956034,2.3758352,3.9844913,5.4360094,4.014023,6.191291,1
8.463415,6.2844467,7.178424,16.00692,3.1934726,7.0683556,6.5502872,5.2805743,4.312677,6.189785,2.4015143,3.997556,5.435022,4.025592,6.177242,1
8.462776,6.288438,7.1767745,16.002771,3.189442,7.0603447,6.5478745,5.2817254,4.3091745,6.1891766,2.4097621,4.0016813,5.435574,4.029044,6.1730423,1
8.461935,6.2926316,7.1749067,15.998329,3.1852176,7.054648,6.545421,5.28332,4.305447,6.1882114,2.4153798,4.006017,5.4359336,4.0327744,6.168715,1
8.494676,6.614205,7.1863866,15.728565,2.8711927,6.099559,6.2742453,5.211475,3.9841418,6.2582717,3.3990555,4.452304,5.6478744,4.2548428,5.8419795,2
8.509955,6.621621,7.200802,15.725922,2.8634977,6.0387836,6.255265,5.166477,3.9824793,6.292258,3.450392,4.4812994,5.66684,4.2516694,5.836318,2
8.520147,6.6165395,7.197912,15.720616,2.8625064,6.0123973,6.247827,5.1265635,3.989324,6.319852,3.4647012,4.488721,5.6671686,4.248181,5.837263,2
8.542193,6.63577,7.2252517,15.719498,2.855649,5.883785,6.2064104,5.053775,4.000417,6.388261,3.5781946,4.5452714,5.6914463,4.2472796,5.8321614,2
8.554791,6.6282244,7.192851,15.689351,2.853452,5.796332,6.181015,4.95762,4.042793,6.466223,3.6351984,4.5595965,5.660178,4.256542,5.8331046,2
8.546413,6.6373754,7.18922,15.687544,2.8464124,5.8088026,6.1835165,4.9617,4.0412602,6.457627,3.625545,4.5560904,5.657861,4.2606955,5.824689,2
8.554079,6.628924,7.1956,15.691942,2.8527052,5.801931,6.182652,4.96267,4.0393662,6.4617114,3.6308906,4.558999,5.6637573,4.25579,5.8325505,2
8.540711,6.63958,7.1836367,15.685954,2.843501,5.826107,6.188478,4.9694858,4.0402274,6.4482765,3.6102796,4.5491037,5.6534004,4.2629266,5.8210206,2
8.564551,6.630567,7.179342,15.672772,2.849236,5.7740903,6.1600294,4.9316707,4.064386,6.4893074,3.6579905,4.578707,5.646726,4.261716,5.8306627,2
8.544429,6.63717,7.1864505,15.686942,2.8457823,5.816304,6.185909,4.964925,4.040714,6.4540267,3.6185627,4.552939,5.6557164,4.261208,5.8237915,2
8.527278,6.6535,7.166968,15.668115,2.8283887,5.8352866,6.186664,4.9456897,4.060406,6.451251,3.5993783,4.5344725,5.636188,4.2790394,5.8066688,2
8.539915,6.6392303,7.1861186,15.688219,2.843319,5.8356977,6.1908097,4.9765043,4.0373297,6.441624,3.603436,4.5474067,5.656407,4.2621374,5.8208795,2
8.625038,3.4269826,4.2400165,4.7248726,3.5508106,4.719143,1.933446,3.947006,15.191171,5.721542,3.8066435,7.9181304,4.389199,5.4304104,5.1865797,0
8.652596,3.4348404,4.260261,4.6847215,3.5522716,4.748904,1.9631587,3.9332693,15.198269,5.7110105,3.7594898,7.9593396,4.41366,5.4384766,5.207171,0
8.67955,3.462976,4.254955,4.6496387,3.575971,4.7785993,1.9908569,3.9322398,15.200599,5.6824923,3.7240863,7.991871,4.4085703,5.4635825,5.2145576,0
8.7029,3.4865284,4.239597,4.6223493,3.5983357,4.8028626,2.0137956,3.934674,15.197837,5.6585546,3.6966956,8.017307,4.39358,5.4877353,5.223074,0
8.6879835,3.4674082,4.2542515,4.6409087,3.579357,4.7871933,1.9987017,3.9290779,15.203024,5.677621,3.7181323,7.9990473,4.409241,5.469145,5.219674,0
8.699608,3.46928,4.2555637,4.6364317,3.5817115,4.7920346,2.0100594,3.9248137,15.201126,5.6746273,3.70208,8.012733,4.410815,5.472281,5.2302036,0
8.674176,3.4544797,4.2646446,4.655979,3.572836,4.7801166,1.9858494,3.945017,15.187737,5.690833,3.727729,7.9880586,4.418992,5.457455,5.2072024,0
8.687599,3.467953,4.27422,4.6647143,3.586742,4.790791,1.9961697,3.9556758,15.177509,5.6774707,3.741981,7.99466,4.4353867,5.472213,5.2093697,0
8.641768,3.448064,4.298819,4.6407843,3.5826662,4.790847,1.9446955,3.9712977,15.165651,5.7007465,3.7589705,7.950007,4.4497833,5.451009,5.17468,0
8.590905,3.4300802,4.306529,4.691761,3.554184,4.748871,1.8990811,3.9751086,15.184873,5.7226524,3.8354506,7.8857927,4.452834,5.421722,5.1561627,0
8.578999,3.4462569,4.2874565,4.719382,3.5824058,4.725374,1.8835024,3.9987547,15.140338,5.7064815,3.8833506,7.8588624,4.43054,5.4549294,5.1488104,0
8.559924,3.4496596,4.298848,4.7232842,3.5894952,4.7211,1.8629373,4.015912,15.12309,5.7045913,3.9150288,7.8326426,4.4395123,5.460449,5.135278,0
9.162263,5.0414624,6.182511,4.688509,3.9709158,4.817324,1.693371,5.6641197,6.3048444,6.308228,4.5760956,-5.6172633,7.720592,4.1344523,4.2338943,1
9.155138,5.036658,6.1756654,4.68555,3.9803982,4.810588,1.6800139,5.6601176,6.299068,6.3159266,4.589173,-5.5934386,7.709828,4.137205,4.2306104,1
9.142359,5.015147,6.171439,4.657204,4.034495,4.809583,1.5296351,5.6766124,6.301926,6.3325415,4.651623,-5.4910784,7.5771956,4.104641,4.2098026,1
9.105144,4.981536,6.134849,4.613522,4.0659475,4.7860103,1.4600762,5.6602116,6.2791452,6.3710833,4.6728177,-5.457581,7.5125465,4.1104274,4.177556,1
9.124278,4.9955773,6.1531897,4.6349883,4.0466013,4.794256,1.48587,5.6657605,6.291391,6.352444,4.655584,-5.4732656,7.5370774,4.1059346,4.194091,1
9.1250105,4.9964976,6.153683,4.6357083,4.0453224,4.7948217,1.4880561,5.6659384,6.292346,6.351686,4.6540194,-5.4747643,7.538919,4.1056657,4.194745,1
9.128953,4.996497,6.1589026,4.6348352,4.043899,4.796943,1.4748577,5.6694736,6.295508,6.3491454,4.6498246,-5.4768763,7.528192,4.101517,4.1960936,1
9.132999,4.9999914,6.162029,4.6440396,4.0326552,4.796742,1.5076417,5.6667266,6.29307,6.3449345,4.6387563,-5.4943976,7.5571146,4.1088324,4.2029614,1
9.14841,5.0019345,6.1745844,4.6694174,3.9975674,4.7926126,1.5755155,5.660243,6.2879186,6.33542,4.5908356,-5.5538363,7.617054,4.1162515,4.219614,1
9.178487,5.0448594,6.18668,4.729485,3.9352384,4.8048763,1.7921826,5.649637,6.2986927,6.3037934,4.5529346,-5.6445365,7.8080635,4.1497455,4.263047,1
9.175497,5.0522957,6.185727,4.725618,3.9376647,4.809775,1.7911748,5.6510773,6.3002777,6.3001437,4.5539546,-5.6495347,7.807528,4.151913,4.2591424,1
9.171698,5.0463433,6.1823764,4.717987,3.9478261,4.8058825,1.7910098,5.651949,6.297959,6.308091,4.566113,-5.627922,7.805184,4.1537704,4.254859,1
19.725899,5.191795,5.803869,4.708174,4.9823565,7.5318937,5.7489185,5.2775044,4.913461,5.7838874,3.3073487,4.617566,5.545966,5.1048446,4.2647104,2
19.759329,5.171111,5.8373194,4.6743445,5.026427,7.537257,5.7702885,5.252772,4.908116,5.7963743,3.3328846,4.610038,5.5411177,5.06537,4.2846565,2
19.786839,5.1247168,5.8814,4.6334763,5.046563,7.573577,5.8217807,5.20638,4.8966546,5.864596,3.3845203,4.564961,5.504359,5.0406356,4.3400855,2
19.75836,5.1710668,5.8374066,4.6744227,5.023887,7.542453,5.770835,5.253099,4.9121017,5.8022895,3.3341577,4.6045237,5.542955,5.0665183,4.284832,2
19.754326,5.190215,5.8395877,4.672463,5.034792,7.5644593,5.755433,5.2588058,4.9396796,5.8212543,3.3169596,4.582055,5.5702524,5.055258,4.2770786,2
19.758747,5.175583,5.840832,4.6711774,5.029245,7.5494456,5.767904,5.254096,4.9199777,5.8089724,3.3304787,4.597192,5.550592,5.0616446,4.2831655,2
19.75124,5.175423,5.831113,4.6810536,5.0148168,7.543462,5.766476,5.2578316,4.914295,5.8023424,3.3301206,4.604147,5.5450177,5.0747013,4.2811604,2
19.798677,5.147888,5.869329,4.6406064,5.0808115,7.532184,5.792121,5.226724,4.8965807,5.795929,3.3569596,4.613075,5.5337815,5.020245,4.305118,2
19.817596,5.1372366,5.883861,4.6253057,5.1142716,7.5225053,5.8018394,5.215954,4.884193,5.7875953,3.368803,4.623035,5.5246115,4.9947042,4.3123755,2
19.753717,5.1766315,5.828285,4.683589,5.023445,7.54687,5.764724,5.250369,4.9164677,5.8062744,3.3277566,4.6007614,5.5502367,5.0671463,4.287195,2
19.802662,5.148979,5.8745623,4.6359706,5.0815682,7.5415397,5.79119,5.2265396,4.903282,5.805912,3.364168,4.604429,5.539032,5.0195274,4.3032866,2
19.767616,5.154626,5.837761,4.6729445,5.0288687,7.515364,5.7849936,5.250902,4.882111,5.7754784,3.349743,4.6348195,5.519037,5.071126,4.2878904,2
7.954917,6.6696677,6.4077826,10.674774,3.2536175,6.84054,4.657231,5.438555,3.399132,1.5107269,7.19284,5.1992126,5.711479,9.827856,4.5455236,0
7.982614,6.657891,6.4207478,10.673189,3.227664,6.8403893,4.651785,5.4184856,3.3999302,1.503601,7.219687,5.1993957,5.6927614,9.832567,4.556308,0
7.9655237,6.6626625,6.4184027,10.664515,3.245439,6.8436556,4.650505,5.4289517,3.398343,1.5139546,7.2046375,5.19385,5.702188,9.835025,4.550529,0
7.948176,6.676008,6.3976,10.639256,3.2607508,6.826646,4.6641283,5.4472146,3.4163823,1.4979826,7.1865754,5.20573,5.7207565,9.828773,4.5378747,0
7.950378,6.6916237,6.4028153,10.620157,3.2567701,6.8050947,4.661605,5.4418344,3.437858,1.4972019,7.1930103,5.22862,5.7159243,9.810303,4.518698,0
7.948044,6.701339,6.3993673,10.605381,3.243545,6.789755,4.646898,5.4459176,3.454142,1.5061843,7.187564,5.239928,5.720193,9.797168,4.5089087,0
7.9409637,6.727741,6.386767,10.555846,3.230401,6.7552342,4.6283693,5.4543858,3.4909365,1.5141809,7.1785817,5.2669287,5.729162,9.768836,4.4806705,0
7.935083,6.7376757,6.376388,10.528677,3.228383,6.747552,4.6227307,5.461049,3.5003698,1.5141573,7.1711183,5.2715416,5.7362156,9.764655,4.470585,0
7.9294467,6.7705107,6.3543715,10.460758,3.183334,6.7045865,4.568019,5.4623704,3.5438733,1.5544302,7.1537266,5.301078,5.7393003,9.721221,4.440563,0
7.922587,6.7811985,6.3402348,10.435134,3.170289,6.698097,4.5491347,5.474692,3.5511906,1.5658702,7.1465673,5.3001175,5.751052,9.712975,4.428914,0
7.942364,6.7713776,6.365072,10.465254,3.163693,6.6896334,4.5461035,5.452502,3.5584497,1.573455,7.1692104,5.3135185,5.7288346,9.704984,4.43787,0
7.968427,6.7583528,6.389488,10.499559,3.1200902,6.6817393,4.5088396,5.4190755,3.5572867,1.6179265,7.191709,5.3166866,5.695575,9.681683,4.453106,0
8.391513,6.6282125,7.019351,15.640561,2.8535302,6.3295674,6.3127503,5.382215,3.9894512,6.1215262,3.1993895,4.319283,5.50522,4.347446,5.799746,1
8.423701,6.5213265,7.051915,15.750566,2.946053,6.4967523,6.409611,5.3672585,4.0889,6.1321435,3.0085723,4.2269125,5.4495997,4.241383,5.9133296,1
8.466841,6.4287953,7.0460534,15.849906,3.0323546,6.719681,6.4881067,5.395944,4.112693,6.101664,2.7676954,4.1462016,5.3992233,4.1550846,6.0113664,1
8.464129,6.370409,7.0721364,15.910811,3.0935502,6.8607407,6.521847,5.3823104,4.1614895,6.111263,2.6174836,4.0868444,5.3992195,4.102174,6.076583,1
8.477134,6.3865533,7.04779,15.893779,3.0752885,6.82652,6.520835,5.405511,4.133059,6.089902,2.6520066,4.1032653,5.380973,4.1167765,6.057525,1
8.464423,6.3773537,7.075507,15.904796,3.0908241,6.861596,6.514359,5.379484,4.1664524,6.1132693,2.6159263,4.092461,5.399798,4.107894,6.072455,1
8.462814,6.3340364,7.128518,15.952787,3.139092,6.9703674,6.5300636,5.3286033,4.2403364,6.153117,2.502531,4.0487447,5.419095,4.0704308,6.122431,1
8.478188,6.385633,7.036752,15.893467,3.0727537,6.8344917,6.526337,5.418008,4.1243896,6.0785913,2.643285,4.103035,5.371371,4.11779,6.056466,1
8.473037,6.3629317,7.060264,15.918745,3.100075,6.8623395,6.531848,5.395854,4.1525426,6.095975,2.6152792,4.079408,5.382382,4.0946627,6.08343,1
8.475196,6.405861,7.041144,15.873405,3.0543683,6.7786474,6.5081916,5.4078145,4.11784,6.089302,2.7032592,4.123395,5.384255,4.1345754,6.035654,1
8.4828825,6.3873525,7.0358543,15.892446,3.071453,6.8164663,6.5256605,5.4176984,4.1196895,6.078265,2.662854,4.1049027,5.370775,4.1180053,6.0542493,1
8.486805,6.371367,7.038217,15.9083805,3.0840232,6.8414483,6.5415764,5.416719,4.127837,6.076266,2.6367762,4.090976,5.3648834,4.104804,6.069685,1
8.487822,6.6127844,7.1709676,15.72217,2.8703547,6.113396,6.279046,5.2114367,3.993186,6.256585,3.383397,4.441331,5.631676,4.2593007,5.84059,2
8.490398,6.6168175,7.1774406,15.7214985,2.867256,6.0987597,6.274984,5.2067466,3.9903028,6.260238,3.3982043,4.450321,5.6397777,4.260257,5.837676,2
8.533311,6.608308,7.210161,15.730028,2.8686457,6.016107,6.2402987,5.1383576,3.9840114,6.316759,3.4692492,4.495489,5.67758,4.235375,5.8465605,2
8.520541,6.6201305,7.2108064,15.729054,2.863089,6.0192885,6.2481976,5.148711,3.9800243,6.305789,3.4665294,4.493511,5.6778965,4.2456927,5.83797,2
8.5323515,6.626733,7.228591,15.728431,2.8561594,5.9988594,6.232905,5.139434,3.9783971,6.3165402,3.4898052,4.5128264,5.696093,4.2444572,5.834398,2
8.502174,6.635222,7.2055583,15.716582,2.8514638,6.032174,6.255899,5.173036,3.9859834,6.284357,3.4627502,4.4918404,5.6730237,4.2642975,5.8237395,2
8.532694,6.6301866,7.2502375,15.763013,2.8756473,5.9968123,6.219223,5.1544,3.9470792,6.307385,3.4961836,4.525373,5.717502,4.230791,5.849888,2
8.545881,6.619612,7.2370973,15.734729,2.8643746,5.9712534,6.225016,5.1106343,3.973673,6.3391995,3.5105984,4.525385,5.705793,4.234966,5.842725,2
8.527977,6.6253405,7.216617,15.727314,2.8604672,5.981797,6.2346625,5.1223,3.983639,6.328858,3.497767,4.509533,5.684027,4.2452965,5.835959,2
8.512958,6.627157,7.213591,15.72624,2.8596795,6.023996,6.250322,5.164992,3.9813137,6.293195,3.4678998,4.4956555,5.680161,4.2533517,5.8329926,2
8.523592,6.6225843,7.2268243,15.739097,2.8663886,6.021666,6.2462993,5.1662707,3.9691648,6.296073,3.4705796,4.4996247,5.692128,4.2419534,5.8411365,2
8.454858,6.660163,7.176849,15.691556,2.8362057,6.0617237,6.281302,5.219053,4.009009,6.2383637,3.4427884,4.473273,5.646265,4.3038974,5.7975955,2
8.605663,3.437079,4.1453557,4.8508043,3.5784373,4.604496,1.932058,3.986567,15.121043,5.7130613,3.891579,7.891877,4.292004,5.451625,5.1690283,0
8.592223,3.4600308,4.198092,4.8001766,3.5935626,4.657499,1.909766,3.9992356,15.13296,5.6921678,3.8728228,7.8875055,4.343835,5.461518,5.1478353,0
8.665171,3.4483168,4.268028,4.657253,3.563204,4.77429,1.9743304,3.9315095,15.207089,5.6975036,3.7433622,7.9724355,4.420554,5.448368,5.209233,0
8.679474,3.4688058,4.2439156,4.638773,3.5751817,4.7792826,1.9943359,3.9250526,15.215481,5.6773963,3.703847,8.00011,4.395378,5.460855,5.213056,0
8.721734,3.5768585,4.1518664,4.555559,3.6555493,4.8025765,2.0591106,3.93163,15.211798,5.5720177,3.5582745,8.0983,4.2937803,5.5418973,5.206087,0
8.722237,3.5769274,4.151607,4.5556297,3.6554925,4.8025517,2.0594816,3.931088,15.212097,5.5719385,3.557808,8.098519,4.293485,5.5419025,5.2066245,0
8.721521,3.577641,4.151249,4.5551195,3.6564763,4.8026285,2.0593379,3.9324136,15.211135,5.5712595,3.5582614,8.098517,4.2931366,5.542816,5.205353,0
8.7216425,3.5768452,4.1518426,4.555645,3.6556058,4.802518,2.059032,3.9317956,15.211625,5.5720253,3.558284,8.09829,4.293761,5.541928,5.2059875,0
8.720363,3.5568836,4.1715326,4.5753603,3.6362846,4.7981052,2.0444708,3.9195833,15.217409,5.5919337,3.5796525,8.078267,4.3137,5.5227294,5.221358,0
8.7232685,3.5834644,4.1457124,4.550101,3.6608088,4.804744,2.062172,3.9337437,15.210465,5.56566,3.5490322,8.103892,4.286827,5.5473037,5.204955,0
8.718899,3.5644474,4.1651325,4.5622635,3.6461465,4.803236,2.0529115,3.929699,15.212737,5.5839367,3.5730464,8.088801,4.3085556,5.533037,5.2087283,0
8.7249365,3.576887,4.15314,4.550646,3.6546822,4.8064547,2.0625625,3.9289799,15.215387,5.571669,3.5521712,8.102918,4.2954025,5.541323,5.208128,0
9.157672,5.014987,6.1832285,4.6666646,4.0017447,4.8044887,1.5568597,5.6714635,6.3066607,6.324471,4.5986776,-5.545432,7.599853,4.1006885,4.219627,1
9.178054,5.032917,6.2001557,4.680146,3.9838789,4.8163877,1.5645039,5.680523,6.3266263,6.3049583,4.5787725,-5.562782,7.610492,4.08638,4.2305307,1
9.149178,5.011683,6.176503,4.656607,4.0192995,4.804371,1.5084215,5.6731176,6.306604,6.3308687,4.6246815,-5.5030684,7.559215,4.099307,4.2133355,1
9.150853,5.015304,6.1794558,4.650853,4.0224304,4.807862,1.4956459,5.6775293,6.3120217,6.3275476,4.624853,-5.506757,7.546952,4.091531,4.211872,1
9.163095,5.025938,6.1898384,4.6719418,4.004244,4.813007,1.5272901,5.678303,6.319345,6.316832,4.610655,-5.5163717,7.5771685,4.0930004,4.227578,1
9.152988,5.014204,6.1800075,4.6594944,4.015283,4.805888,1.511653,5.6744604,6.3092036,6.3275123,4.6196833,-5.5080786,7.562131,4.0977077,4.215921,1
9.169219,5.019869,6.192689,4.6790996,3.987196,4.807667,1.5739105,5.6740537,6.313229,6.3156476,4.584086,-5.5626245,7.616143,4.0965667,4.229392,1
9.200053,5.0259805,6.216756,4.723619,3.9340153,4.8078074,1.6937407,5.6713433,6.3191733,6.294953,4.528659,-5.6455975,7.7185984,4.097336,4.261592,1
9.190222,5.023414,6.2108393,4.700623,3.952515,4.8100443,1.6374112,5.6759543,6.3188853,6.301759,4.537873,-5.6326313,7.6694293,4.0921354,4.2471294,1
9.194146,5.036419,6.206506,4.7301736,3.9264624,4.8058424,1.7556351,5.66094,6.3100743,6.296143,4.524779,-5.666319,7.7747526,4.122186,4.2657356,1
9.188926,5.042445,6.19994,4.729788,3.9308248,4.807355,1.7700572,5.65792,6.30806,6.2972136,4.535665,-5.656872,7.7877684,4.131467,4.263545,1
